cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.0.14112,3,0,14112,peoplewithanopenldhospitalstay,854.,85.4,RANDOM_TYPO,UK_CSV0000000000005854__2,8031,oncpa
3.9.14112,3,9,14112,_one_sevenyearsoldbeddays,s67,67,RANDOM_TYPO,UK_CSV0000000000005854__2,8031,maxcontactstoinitialclusterassignment
3.2.14113,3,2,14113,peoplesubjecttothe_mental_health_act,***,1,RANDOM_TYPO,UK_CSV0000000000005854__2,8032,mindaysinendedclusterepisodes
3.3.14113,3,3,14113,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8032,maxdaystoinitialclusterassignment
3.2.14114,3,2,14114,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8033,mindaysinendedclusterepisodes
3.0.14115,3,0,14115,peoplewithanopenldhospitalstay,793,79.3,RANDOM_TYPO,UK_CSV0000000000005854__2,8034,oncpa
3.3.14115,3,3,14115,peoplebeingtreatedby_early_intervention_teams,126,162,RANDOM_TYPO,UK_CSV0000000000005854__2,8034,maxdaystoinitialclusterassignment
3.8.14116,3,8,14116,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8035,clusterepisodesendednetwith_ho_nos
3.3.14117,3,3,14117,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8036,maxdaystoinitialclusterassignment
3.5.14118,3,5,14118,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8037,peoplewithcontactwithinreviewperiod
3.9.14118,3,9,14118,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8037,maxcontactstoinitialclusterassignment
3.6.14119,3,6,14119,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8038,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14119,3,8,14119,daysofdelayeddischarge,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8038,clusterepisodesendednetwith_ho_nos
3.8.14120,3,8,14120,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8039,clusterepisodesendednetwith_ho_nos
3.9.14120,3,9,14120,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8039,maxcontactstoinitialclusterassignment
3.0.14121,3,0,14121,peoplewithanopenldhospitalstay,294.,29.4,RANDOM_TYPO,UK_CSV0000000000005854__2,8040,oncpa
3.3.14121,3,3,14121,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8040,maxdaystoinitialclusterassignment
3.8.14122,3,8,14122,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8041,clusterepisodesendednetwith_ho_nos
3.8.14123,3,8,14123,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8042,clusterepisodesendednetwith_ho_nos
3.0.14125,3,0,14125,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8044,oncpa
3.2.14125,3,2,14125,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8044,mindaysinendedclusterepisodes
3.2.14126,3,2,14126,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8045,mindaysinendedclusterepisodes
3.6.14128,3,6,14128,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8047,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14129,3,3,14129,peoplebeingtreatedby_early_intervention_teams,186,168,RANDOM_TYPO,UK_CSV0000000000005854__2,8048,maxdaystoinitialclusterassignment
3.6.14129,3,6,14129,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8048,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14130,3,3,14130,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8049,maxdaystoinitialclusterassignment
3.6.14130,3,6,14130,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8049,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14130,3,7,14130,peopleoncpafor_one_twomonthswithreview,k60,60,RANDOM_TYPO,UK_CSV0000000000005854__2,8049,clusterdays
3.9.14131,3,9,14131,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8050,maxcontactstoinitialclusterassignment
3.8.14132,3,8,14132,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8051,clusterepisodesendednetwith_ho_nos
3.0.14133,3,0,14133,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8052,oncpa
3.2.14133,3,2,14133,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8052,mindaysinendedclusterepisodes
3.5.14133,3,5,14133,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8052,peoplewithcontactwithinreviewperiod
3.9.14133,3,9,14133,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8052,maxcontactstoinitialclusterassignment
3.7.14134,3,7,14134,peopleoncpafor_one_twomonthswithreview,0,60,RANDOM_TYPO,UK_CSV0000000000005854__2,8053,clusterdays
3.6.14135,3,6,14135,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8054,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14135,3,7,14135,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8054,clusterdays
3.8.14135,3,8,14135,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8054,clusterepisodesendednetwith_ho_nos
3.2.14137,3,2,14137,peoplesubjecttothe_mental_health_act,o3,3,RANDOM_TYPO,UK_CSV0000000000005854__2,8056,mindaysinendedclusterepisodes
3.0.14140,3,0,14140,peoplewithanopenldhospitalstay,42,24,RANDOM_TYPO,UK_CSV0000000000005854__2,8059,oncpa
3.2.14140,3,2,14140,peoplesubjecttothe_mental_health_act,83,38,RANDOM_TYPO,UK_CSV0000000000005854__2,8059,mindaysinendedclusterepisodes
3.0.14142,3,0,14142,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8061,oncpa
3.2.14142,3,2,14142,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8061,mindaysinendedclusterepisodes
3.8.14142,3,8,14142,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8061,clusterepisodesendednetwith_ho_nos
3.3.14144,3,3,14144,peoplebeingtreatedby_early_intervention_teams,13,31,RANDOM_TYPO,UK_CSV0000000000005854__2,8063,maxdaystoinitialclusterassignment
3.6.14147,3,6,14147,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8066,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14147,3,8,14147,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8066,clusterepisodesendednetwith_ho_nos
3.0.14149,3,0,14149,peoplewithanopenldhospitalstay,2u1.3,21.3,RANDOM_TYPO,UK_CSV0000000000005854__2,8068,oncpa
3.8.14149,3,8,14149,daysofdelayeddischarge,15,115,RANDOM_TYPO,UK_CSV0000000000005854__2,8068,clusterepisodesendednetwith_ho_nos
3.8.14151,3,8,14151,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8070,clusterepisodesendednetwith_ho_nos
3.9.14151,3,9,14151,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8070,maxcontactstoinitialclusterassignment
3.9.14152,3,9,14152,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8071,maxcontactstoinitialclusterassignment
3.2.14153,3,2,14153,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8072,mindaysinendedclusterepisodes
3.3.14153,3,3,14153,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8072,maxdaystoinitialclusterassignment
3.5.14154,3,5,14154,spellsstarting,10,130,RANDOM_TYPO,UK_CSV0000000000005854__2,8073,peoplewithcontactwithinreviewperiod
3.0.14155,3,0,14155,peoplewithanopenldhospitalstay,10,100,RANDOM_TYPO,UK_CSV0000000000005854__2,8074,oncpa
3.8.14155,3,8,14155,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8074,clusterepisodesendednetwith_ho_nos
3.2.14156,3,2,14156,peoplesubjecttothe_mental_health_act,j6,6,RANDOM_TYPO,UK_CSV0000000000005854__2,8075,mindaysinendedclusterepisodes
3.3.14156,3,3,14156,peoplebeingtreatedby_early_intervention_teams,2b8,28,RANDOM_TYPO,UK_CSV0000000000005854__2,8075,maxdaystoinitialclusterassignment
3.7.14156,3,7,14156,peopleoncpafor_one_twomonthswithreview,h38815,38815,RANDOM_TYPO,UK_CSV0000000000005854__2,8075,clusterdays
3.8.14156,3,8,14156,daysofdelayeddischarge,0,50,RANDOM_TYPO,UK_CSV0000000000005854__2,8075,clusterepisodesendednetwith_ho_nos
3.3.14158,3,3,14158,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8077,maxdaystoinitialclusterassignment
3.7.14160,3,7,14160,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8079,clusterdays
3.5.14161,3,5,14161,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8080,peoplewithcontactwithinreviewperiod
3.2.14163,3,2,14163,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8082,mindaysinendedclusterepisodes
3.8.14163,3,8,14163,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8082,clusterepisodesendednetwith_ho_nos
3.9.14163,3,9,14163,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8082,maxcontactstoinitialclusterassignment
3.2.14164,3,2,14164,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8083,mindaysinendedclusterepisodes
3.2.14166,3,2,14166,peoplesubjecttothe_mental_health_act,02,20,RANDOM_TYPO,UK_CSV0000000000005854__2,8085,mindaysinendedclusterepisodes
3.7.14167,3,7,14167,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8086,clusterdays
3.0.14169,3,0,14169,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8088,oncpa
3.9.14170,3,9,14170,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8089,maxcontactstoinitialclusterassignment
3.2.14172,3,2,14172,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8091,mindaysinendedclusterepisodes
3.8.14172,3,8,14172,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8091,clusterepisodesendednetwith_ho_nos
3.9.14173,3,9,14173,_one_sevenyearsoldbeddays,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,8092,maxcontactstoinitialclusterassignment
3.2.14175,3,2,14175,peoplesubjecttothe_mental_health_act,79,97,RANDOM_TYPO,UK_CSV0000000000005854__2,8094,mindaysinendedclusterepisodes
3.6.14175,3,6,14175,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8094,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14176,3,2,14176,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8095,mindaysinendedclusterepisodes
3.6.14176,3,6,14176,awolepisodes,i5,5,RANDOM_TYPO,UK_CSV0000000000005854__2,8095,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14176,3,8,14176,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8095,clusterepisodesendednetwith_ho_nos
3.9.14176,3,9,14176,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8095,maxcontactstoinitialclusterassignment
3.2.14178,3,2,14178,peoplesubjecttothe_mental_health_act,,-,RANDOM_TYPO,UK_CSV0000000000005854__2,8097,mindaysinendedclusterepisodes
3.7.14179,3,7,14179,peopleoncpafor_one_twomonthswithreview,e30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8098,clusterdays
3.0.14180,3,0,14180,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8099,oncpa
3.3.14180,3,3,14180,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8099,maxdaystoinitialclusterassignment
3.5.14180,3,5,14180,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8099,peoplewithcontactwithinreviewperiod
3.7.14180,3,7,14180,peopleoncpafor_one_twomonthswithreview,1w30,130,RANDOM_TYPO,UK_CSV0000000000005854__2,8099,clusterdays
3.8.14180,3,8,14180,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8099,clusterepisodesendednetwith_ho_nos
3.8.14181,3,8,14181,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8100,clusterepisodesendednetwith_ho_nos
3.5.14182,3,5,14182,spellsstarting,k90,90,RANDOM_TYPO,UK_CSV0000000000005854__2,8101,peoplewithcontactwithinreviewperiod
3.5.14183,3,5,14183,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8102,peoplewithcontactwithinreviewperiod
3.9.14184,3,9,14184,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8103,maxcontactstoinitialclusterassignment
3.3.14185,3,3,14185,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8104,maxdaystoinitialclusterassignment
3.6.14185,3,6,14185,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8104,dischargesfromhospitalnetfollowedupwithin_sevendays
3.6.14186,3,6,14186,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8105,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.14189,3,0,14189,peoplewithanopenldhospitalstay,34.5,43.5,RANDOM_TYPO,UK_CSV0000000000005854__2,8108,oncpa
3.6.14189,3,6,14189,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8108,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14190,3,7,14190,peopleoncpafor_one_twomonthswithreview,158,185,RANDOM_TYPO,UK_CSV0000000000005854__2,8109,clusterdays
3.3.14191,3,3,14191,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8110,maxdaystoinitialclusterassignment
3.8.14192,3,8,14192,daysofdelayeddischarge,5,15,RANDOM_TYPO,UK_CSV0000000000005854__2,8111,clusterepisodesendednetwith_ho_nos
3.5.14194,3,5,14194,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8113,peoplewithcontactwithinreviewperiod
3.6.14194,3,6,14194,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8113,dischargesfromhospitalnetfollowedupwithin_sevendays
3.6.14197,3,6,14197,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8116,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.14198,3,5,14198,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8117,peoplewithcontactwithinreviewperiod
3.5.14199,3,5,14199,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8118,peoplewithcontactwithinreviewperiod
3.6.14199,3,6,14199,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8118,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14201,3,2,14201,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8120,mindaysinendedclusterepisodes
3.8.14203,3,8,14203,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8122,clusterepisodesendednetwith_ho_nos
3.0.14206,3,0,14206,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8125,oncpa
3.3.14207,3,3,14207,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8126,maxdaystoinitialclusterassignment
3.8.14207,3,8,14207,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8126,clusterepisodesendednetwith_ho_nos
3.3.14210,3,3,14210,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8129,maxdaystoinitialclusterassignment
3.0.14211,3,0,14211,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8130,oncpa
3.8.14211,3,8,14211,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8130,clusterepisodesendednetwith_ho_nos
3.2.14212,3,2,14212,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8131,mindaysinendedclusterepisodes
3.9.14212,3,9,14212,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8131,maxcontactstoinitialclusterassignment
3.3.14213,3,3,14213,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8132,maxdaystoinitialclusterassignment
3.5.14213,3,5,14213,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8132,peoplewithcontactwithinreviewperiod
3.9.14213,3,9,14213,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8132,maxcontactstoinitialclusterassignment
3.5.14215,3,5,14215,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8134,peoplewithcontactwithinreviewperiod
3.2.14216,3,2,14216,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8135,mindaysinendedclusterepisodes
3.6.14217,3,6,14217,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8136,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.14219,3,5,14219,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8138,peoplewithcontactwithinreviewperiod
3.2.14220,3,2,14220,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8139,mindaysinendedclusterepisodes
3.6.14220,3,6,14220,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8139,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14220,3,9,14220,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8139,maxcontactstoinitialclusterassignment
3.2.14222,3,2,14222,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8141,mindaysinendedclusterepisodes
3.0.14223,3,0,14223,peoplewithanopenldhospitalstay,25.q5,25.5,RANDOM_TYPO,UK_CSV0000000000005854__2,8142,oncpa
3.9.14224,3,9,14224,_one_sevenyearsoldbeddays,0,50,RANDOM_TYPO,UK_CSV0000000000005854__2,8143,maxcontactstoinitialclusterassignment
3.3.14225,3,3,14225,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8144,maxdaystoinitialclusterassignment
3.9.14225,3,9,14225,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8144,maxcontactstoinitialclusterassignment
3.2.14226,3,2,14226,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8145,mindaysinendedclusterepisodes
3.0.14227,3,0,14227,peoplewithanopenldhospitalstay,8.3,48.3,RANDOM_TYPO,UK_CSV0000000000005854__2,8146,oncpa
3.6.14227,3,6,14227,awolepisodes,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,8146,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.14228,3,3,14228,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8147,maxdaystoinitialclusterassignment
3.6.14228,3,6,14228,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8147,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.14228,3,7,14228,peopleoncpafor_one_twomonthswithreview,140,1440,RANDOM_TYPO,UK_CSV0000000000005854__2,8147,clusterdays
3.0.14229,3,0,14229,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8148,oncpa
3.3.14229,3,3,14229,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8148,maxdaystoinitialclusterassignment
3.7.14231,3,7,14231,peopleoncpafor_one_twomonthswithreview,9607,9670,RANDOM_TYPO,UK_CSV0000000000005854__2,8150,clusterdays
3.6.14232,3,6,14232,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8151,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.14232,3,8,14232,daysofdelayeddischarge,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,8151,clusterepisodesendednetwith_ho_nos
3.0.14233,3,0,14233,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8152,oncpa
3.7.14234,3,7,14234,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,8153,clusterdays
3.6.14235,3,6,14235,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8154,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14235,3,9,14235,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8154,maxcontactstoinitialclusterassignment
3.3.14236,3,3,14236,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8155,maxdaystoinitialclusterassignment
3.7.14236,3,7,14236,peopleoncpafor_one_twomonthswithreview,09,90,RANDOM_TYPO,UK_CSV0000000000005854__2,8155,clusterdays
3.9.14236,3,9,14236,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8155,maxcontactstoinitialclusterassignment
3.5.14238,3,5,14238,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8157,peoplewithcontactwithinreviewperiod
3.9.14238,3,9,14238,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8157,maxcontactstoinitialclusterassignment
3.3.14239,3,3,14239,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8158,maxdaystoinitialclusterassignment
3.7.14239,3,7,14239,peopleoncpafor_one_twomonthswithreview,352,325,RANDOM_TYPO,UK_CSV0000000000005854__2,8158,clusterdays
3.8.14239,3,8,14239,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8158,clusterepisodesendednetwith_ho_nos
3.6.14240,3,6,14240,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8159,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14240,3,9,14240,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8159,maxcontactstoinitialclusterassignment
3.8.14241,3,8,14241,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8160,clusterepisodesendednetwith_ho_nos
3.8.14242,3,8,14242,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8161,clusterepisodesendednetwith_ho_nos
3.5.14243,3,5,14243,spellsstarting,0,80,RANDOM_TYPO,UK_CSV0000000000005854__2,8162,peoplewithcontactwithinreviewperiod
3.9.14245,3,9,14245,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8164,maxcontactstoinitialclusterassignment
3.2.14246,3,2,14246,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8165,mindaysinendedclusterepisodes
3.5.14247,3,5,14247,spellsstarting,15,125,RANDOM_TYPO,UK_CSV0000000000005854__2,8166,peoplewithcontactwithinreviewperiod
3.9.14247,3,9,14247,_one_sevenyearsoldbeddays,***,7,RANDOM_TYPO,UK_CSV0000000000005854__2,8166,maxcontactstoinitialclusterassignment
3.0.14248,3,0,14248,peoplewithanopenldhospitalstay,4.2,40.2,RANDOM_TYPO,UK_CSV0000000000005854__2,8167,oncpa
3.5.14248,3,5,14248,spellsstarting,29e0,290,RANDOM_TYPO,UK_CSV0000000000005854__2,8167,peoplewithcontactwithinreviewperiod
3.8.14248,3,8,14248,daysofdelayeddischarge,5,15,RANDOM_TYPO,UK_CSV0000000000005854__2,8167,clusterepisodesendednetwith_ho_nos
3.0.14250,3,0,14250,peoplewithanopenldhospitalstay,4.4,14.4,RANDOM_TYPO,UK_CSV0000000000005854__2,8169,oncpa
3.3.14250,3,3,14250,peoplebeingtreatedby_early_intervention_teams,e42,42,RANDOM_TYPO,UK_CSV0000000000005854__2,8169,maxdaystoinitialclusterassignment
3.3.14251,3,3,14251,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8170,maxdaystoinitialclusterassignment
3.7.14251,3,7,14251,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8170,clusterdays
3.3.14252,3,3,14252,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8171,maxdaystoinitialclusterassignment
3.6.14253,3,6,14253,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8172,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.14256,3,2,14256,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8175,mindaysinendedclusterepisodes
3.6.14256,3,6,14256,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8175,dischargesfromhospitalnetfollowedupwithin_sevendays
3.6.14257,3,6,14257,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8176,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.14257,3,9,14257,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8176,maxcontactstoinitialclusterassignment
3.3.14258,3,3,14258,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8177,maxdaystoinitialclusterassignment
3.7.14258,3,7,14258,peopleoncpafor_one_twomonthswithreview,51,15,RANDOM_TYPO,UK_CSV0000000000005854__2,8177,clusterdays
3.5.14259,3,5,14259,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,8178,peoplewithcontactwithinreviewperiod
