source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,1041,clusterepisodesendednetwith_ho_nos,1,7122,RANDOM_TYPO
UK_CSV0000000000005854__2,1043,peoplewithcontactwithinreviewperiod,1,7124,RANDOM_TYPO
UK_CSV0000000000005854__2,1044,mindaysinendedclusterepisodes,1,7125,RANDOM_TYPO
UK_CSV0000000000005854__2,1045,peoplewithcontactwithinreviewperiod,1,7126,RANDOM_TYPO
UK_CSV0000000000005854__2,1046,mindaysinendedclusterepisodes,1,7127,RANDOM_TYPO
UK_CSV0000000000005854__2,1048,peoplewithcontactwithinreviewperiod,1,7129,RANDOM_TYPO
UK_CSV0000000000005854__2,1048,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7129,RANDOM_TYPO
UK_CSV0000000000005854__2,1049,maxcontactstoinitialclusterassignment,1,7130,RANDOM_TYPO
UK_CSV0000000000005854__2,1050,clusterepisodesendednetwith_ho_nos,1,7131,RANDOM_TYPO
UK_CSV0000000000005854__2,1050,maxcontactstoinitialclusterassignment,1,7131,RANDOM_TYPO
UK_CSV0000000000005854__2,1052,oncpa,1,7133,RANDOM_TYPO
UK_CSV0000000000005854__2,1053,maxdaystoinitialclusterassignment,1,7134,RANDOM_TYPO
UK_CSV0000000000005854__2,1053,peoplewithcontactwithinreviewperiod,1,7134,RANDOM_TYPO
UK_CSV0000000000005854__2,1053,clusterdays,1,7134,RANDOM_TYPO
UK_CSV0000000000005854__2,1054,oncpa,1,7135,RANDOM_TYPO
UK_CSV0000000000005854__2,1054,peoplewithcontactwithinreviewperiod,1,7135,RANDOM_TYPO
UK_CSV0000000000005854__2,1056,maxdaystoinitialclusterassignment,1,7137,RANDOM_TYPO
UK_CSV0000000000005854__2,1057,maxdaystoinitialclusterassignment,1,7138,RANDOM_TYPO
UK_CSV0000000000005854__2,1057,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7138,RANDOM_TYPO
UK_CSV0000000000005854__2,1059,mindaysinendedclusterepisodes,1,7140,RANDOM_TYPO
UK_CSV0000000000005854__2,1060,maxcontactstoinitialclusterassignment,1,7141,RANDOM_TYPO
UK_CSV0000000000005854__2,1061,clusterdays,1,7142,RANDOM_TYPO
UK_CSV0000000000005854__2,1061,maxcontactstoinitialclusterassignment,1,7142,RANDOM_TYPO
UK_CSV0000000000005854__2,1062,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7143,RANDOM_TYPO
UK_CSV0000000000005854__2,1063,peoplewithcontactwithinreviewperiod,1,7144,RANDOM_TYPO
UK_CSV0000000000005854__2,1063,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7144,RANDOM_TYPO
UK_CSV0000000000005854__2,1063,clusterdays,1,7144,RANDOM_TYPO
UK_CSV0000000000005854__2,1065,mindaysinendedclusterepisodes,1,7146,RANDOM_TYPO
UK_CSV0000000000005854__2,1066,mindaysinendedclusterepisodes,1,7147,RANDOM_TYPO
UK_CSV0000000000005854__2,1068,oncpa,1,7149,RANDOM_TYPO
UK_CSV0000000000005854__2,1068,maxdaystoinitialclusterassignment,1,7149,RANDOM_TYPO
UK_CSV0000000000005854__2,1068,peoplewithcontactwithinreviewperiod,1,7149,RANDOM_TYPO
UK_CSV0000000000005854__2,1068,clusterepisodesendednetwith_ho_nos,1,7149,RANDOM_TYPO
UK_CSV0000000000005854__2,1069,clusterdays,1,7150,RANDOM_TYPO
UK_CSV0000000000005854__2,1070,maxcontactstoinitialclusterassignment,1,7151,RANDOM_TYPO
UK_CSV0000000000005854__2,1071,oncpa,1,7152,RANDOM_TYPO
UK_CSV0000000000005854__2,1072,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7153,RANDOM_TYPO
UK_CSV0000000000005854__2,1073,clusterdays,1,7154,RANDOM_TYPO
UK_CSV0000000000005854__2,1073,clusterepisodesendednetwith_ho_nos,1,7154,RANDOM_TYPO
UK_CSV0000000000005854__2,1074,maxcontactstoinitialclusterassignment,1,7155,RANDOM_TYPO
UK_CSV0000000000005854__2,1076,clusterdays,1,7157,RANDOM_TYPO
UK_CSV0000000000005854__2,1077,maxcontactstoinitialclusterassignment,1,7158,RANDOM_TYPO
UK_CSV0000000000005854__2,1078,oncpa,1,7159,RANDOM_TYPO
UK_CSV0000000000005854__2,1079,peoplewithcontactwithinreviewperiod,1,7160,RANDOM_TYPO
UK_CSV0000000000005854__2,1080,clusterdays,1,7161,RANDOM_TYPO
UK_CSV0000000000005854__2,1082,peoplewithcontactwithinreviewperiod,1,7163,RANDOM_TYPO
UK_CSV0000000000005854__2,1084,peoplewithcontactwithinreviewperiod,1,7165,RANDOM_TYPO
UK_CSV0000000000005854__2,1085,clusterepisodesendednetwith_ho_nos,1,7166,RANDOM_TYPO
UK_CSV0000000000005854__2,1085,maxcontactstoinitialclusterassignment,1,7166,RANDOM_TYPO
UK_CSV0000000000005854__2,1087,peoplewithcontactwithinreviewperiod,1,7168,RANDOM_TYPO
UK_CSV0000000000005854__2,1087,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7168,RANDOM_TYPO
UK_CSV0000000000005854__2,1087,clusterdays,1,7168,RANDOM_TYPO
UK_CSV0000000000005854__2,1087,maxcontactstoinitialclusterassignment,1,7168,RANDOM_TYPO
UK_CSV0000000000005854__2,1088,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7169,RANDOM_TYPO
UK_CSV0000000000005854__2,1088,clusterdays,1,7169,RANDOM_TYPO
UK_CSV0000000000005854__2,1089,maxdaystoinitialclusterassignment,1,7170,RANDOM_TYPO
UK_CSV0000000000005854__2,1090,mindaysinendedclusterepisodes,1,7171,RANDOM_TYPO
UK_CSV0000000000005854__2,1090,maxdaystoinitialclusterassignment,1,7171,RANDOM_TYPO
UK_CSV0000000000005854__2,1090,peoplewithcontactwithinreviewperiod,1,7171,RANDOM_TYPO
UK_CSV0000000000005854__2,1091,mindaysinendedclusterepisodes,1,7172,RANDOM_TYPO
UK_CSV0000000000005854__2,1092,mindaysinendedclusterepisodes,1,7173,RANDOM_TYPO
UK_CSV0000000000005854__2,1092,maxcontactstoinitialclusterassignment,1,7173,RANDOM_TYPO
UK_CSV0000000000005854__2,1093,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7174,RANDOM_TYPO
UK_CSV0000000000005854__2,1094,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7175,RANDOM_TYPO
UK_CSV0000000000005854__2,1095,mindaysinendedclusterepisodes,1,7176,RANDOM_TYPO
UK_CSV0000000000005854__2,1096,clusterepisodesendednetwith_ho_nos,1,7177,RANDOM_TYPO
UK_CSV0000000000005854__2,1096,maxcontactstoinitialclusterassignment,1,7177,RANDOM_TYPO
UK_CSV0000000000005854__2,1097,oncpa,1,7178,RANDOM_TYPO
UK_CSV0000000000005854__2,1097,peoplewithcontactwithinreviewperiod,1,7178,RANDOM_TYPO
UK_CSV0000000000005854__2,1098,clusterdays,1,7179,RANDOM_TYPO
UK_CSV0000000000005854__2,1100,maxdaystoinitialclusterassignment,1,7181,RANDOM_TYPO
UK_CSV0000000000005854__2,1100,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7181,RANDOM_TYPO
UK_CSV0000000000005854__2,1101,oncpa,1,7182,RANDOM_TYPO
UK_CSV0000000000005854__2,1101,clusterdays,1,7182,RANDOM_TYPO
UK_CSV0000000000005854__2,1102,mindaysinendedclusterepisodes,1,7183,RANDOM_TYPO
UK_CSV0000000000005854__2,1102,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7183,RANDOM_TYPO
UK_CSV0000000000005854__2,1103,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7184,RANDOM_TYPO
UK_CSV0000000000005854__2,1103,maxcontactstoinitialclusterassignment,1,7184,RANDOM_TYPO
UK_CSV0000000000005854__2,1104,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7185,RANDOM_TYPO
UK_CSV0000000000005854__2,1104,maxcontactstoinitialclusterassignment,1,7185,RANDOM_TYPO
UK_CSV0000000000005854__2,1105,mindaysinendedclusterepisodes,1,7186,RANDOM_TYPO
UK_CSV0000000000005854__2,1106,maxdaystoinitialclusterassignment,1,7187,RANDOM_TYPO
UK_CSV0000000000005854__2,1107,mindaysinendedclusterepisodes,1,7188,RANDOM_TYPO
UK_CSV0000000000005854__2,1108,maxcontactstoinitialclusterassignment,1,7189,RANDOM_TYPO
UK_CSV0000000000005854__2,1109,mindaysinendedclusterepisodes,1,7190,RANDOM_TYPO
UK_CSV0000000000005854__2,1109,maxcontactstoinitialclusterassignment,1,7190,RANDOM_TYPO
UK_CSV0000000000005854__2,1114,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7195,RANDOM_TYPO
UK_CSV0000000000005854__2,1116,oncpa,1,7197,RANDOM_TYPO
UK_CSV0000000000005854__2,1116,mindaysinendedclusterepisodes,1,7197,RANDOM_TYPO
UK_CSV0000000000005854__2,1116,peoplewithcontactwithinreviewperiod,1,7197,RANDOM_TYPO
UK_CSV0000000000005854__2,1116,clusterdays,1,7197,RANDOM_TYPO
UK_CSV0000000000005854__2,1118,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7199,RANDOM_TYPO
UK_CSV0000000000005854__2,1118,maxcontactstoinitialclusterassignment,1,7199,RANDOM_TYPO
UK_CSV0000000000005854__2,1119,maxdaystoinitialclusterassignment,1,7200,RANDOM_TYPO
UK_CSV0000000000005854__2,1120,mindaysinendedclusterepisodes,1,7201,RANDOM_TYPO
UK_CSV0000000000005854__2,1120,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7201,RANDOM_TYPO
UK_CSV0000000000005854__2,1121,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7202,RANDOM_TYPO
UK_CSV0000000000005854__2,1122,peoplewithcontactwithinreviewperiod,1,7203,RANDOM_TYPO
UK_CSV0000000000005854__2,1123,clusterdays,1,7204,RANDOM_TYPO
UK_CSV0000000000005854__2,1124,peoplewithcontactwithinreviewperiod,1,7205,RANDOM_TYPO
UK_CSV0000000000005854__2,1124,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7205,RANDOM_TYPO
UK_CSV0000000000005854__2,1124,clusterdays,1,7205,RANDOM_TYPO
UK_CSV0000000000005854__2,1125,clusterdays,1,7206,RANDOM_TYPO
UK_CSV0000000000005854__2,1125,clusterepisodesendednetwith_ho_nos,1,7206,RANDOM_TYPO
UK_CSV0000000000005854__2,1127,mindaysinendedclusterepisodes,1,7208,RANDOM_TYPO
UK_CSV0000000000005854__2,1127,peoplewithcontactwithinreviewperiod,1,7208,RANDOM_TYPO
UK_CSV0000000000005854__2,1128,maxdaystoinitialclusterassignment,1,7209,RANDOM_TYPO
UK_CSV0000000000005854__2,1128,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7209,RANDOM_TYPO
UK_CSV0000000000005854__2,1130,oncpa,1,7211,RANDOM_TYPO
UK_CSV0000000000005854__2,1130,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7211,RANDOM_TYPO
UK_CSV0000000000005854__2,1131,mindaysinendedclusterepisodes,1,7212,RANDOM_TYPO
UK_CSV0000000000005854__2,1131,peoplewithcontactwithinreviewperiod,1,7212,RANDOM_TYPO
UK_CSV0000000000005854__2,1131,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7212,RANDOM_TYPO
UK_CSV0000000000005854__2,1131,clusterepisodesendednetwith_ho_nos,1,7212,RANDOM_TYPO
UK_CSV0000000000005854__2,1133,clusterdays,1,7214,RANDOM_TYPO
UK_CSV0000000000005854__2,1134,oncpa,1,7215,RANDOM_TYPO
UK_CSV0000000000005854__2,1134,mindaysinendedclusterepisodes,1,7215,RANDOM_TYPO
UK_CSV0000000000005854__2,1134,clusterepisodesendednetwith_ho_nos,1,7215,RANDOM_TYPO
UK_CSV0000000000005854__2,1135,maxdaystoinitialclusterassignment,1,7216,RANDOM_TYPO
UK_CSV0000000000005854__2,1135,clusterepisodesendednetwith_ho_nos,1,7216,RANDOM_TYPO
UK_CSV0000000000005854__2,1137,maxcontactstoinitialclusterassignment,1,7218,RANDOM_TYPO
UK_CSV0000000000005854__2,1138,clusterepisodesendednetwith_ho_nos,1,7219,RANDOM_TYPO
UK_CSV0000000000005854__2,1139,maxcontactstoinitialclusterassignment,1,7220,RANDOM_TYPO
UK_CSV0000000000005854__2,1140,maxdaystoinitialclusterassignment,1,7221,RANDOM_TYPO
UK_CSV0000000000005854__2,1140,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7221,RANDOM_TYPO
UK_CSV0000000000005854__2,1140,clusterdays,1,7221,RANDOM_TYPO
UK_CSV0000000000005854__2,1141,peoplewithcontactwithinreviewperiod,1,7222,RANDOM_TYPO
UK_CSV0000000000005854__2,1143,oncpa,1,7224,RANDOM_TYPO
UK_CSV0000000000005854__2,1144,peoplewithcontactwithinreviewperiod,1,7225,RANDOM_TYPO
UK_CSV0000000000005854__2,1144,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7225,RANDOM_TYPO
UK_CSV0000000000005854__2,1145,peoplewithcontactwithinreviewperiod,1,7226,RANDOM_TYPO
UK_CSV0000000000005854__2,1146,oncpa,1,7227,RANDOM_TYPO
UK_CSV0000000000005854__2,1146,peoplewithcontactwithinreviewperiod,1,7227,RANDOM_TYPO
UK_CSV0000000000005854__2,1146,clusterepisodesendednetwith_ho_nos,1,7227,RANDOM_TYPO
UK_CSV0000000000005854__2,1147,clusterdays,1,7228,RANDOM_TYPO
UK_CSV0000000000005854__2,1151,oncpa,1,7232,RANDOM_TYPO
UK_CSV0000000000005854__2,1151,peoplewithcontactwithinreviewperiod,1,7232,RANDOM_TYPO
UK_CSV0000000000005854__2,1152,mindaysinendedclusterepisodes,1,7233,RANDOM_TYPO
UK_CSV0000000000005854__2,1153,maxcontactstoinitialclusterassignment,1,7234,RANDOM_TYPO
UK_CSV0000000000005854__2,1155,maxcontactstoinitialclusterassignment,1,7236,RANDOM_TYPO
UK_CSV0000000000005854__2,1156,oncpa,1,7237,RANDOM_TYPO
UK_CSV0000000000005854__2,1159,peoplewithcontactwithinreviewperiod,1,7240,RANDOM_TYPO
UK_CSV0000000000005854__2,1159,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7240,RANDOM_TYPO
UK_CSV0000000000005854__2,1160,maxcontactstoinitialclusterassignment,1,7241,RANDOM_TYPO
UK_CSV0000000000005854__2,1161,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7242,RANDOM_TYPO
UK_CSV0000000000005854__2,1163,clusterdays,1,7244,RANDOM_TYPO
UK_CSV0000000000005854__2,1163,clusterepisodesendednetwith_ho_nos,1,7244,RANDOM_TYPO
UK_CSV0000000000005854__2,1165,peoplewithcontactwithinreviewperiod,1,7246,RANDOM_TYPO
UK_CSV0000000000005854__2,1166,clusterepisodesendednetwith_ho_nos,1,7247,RANDOM_TYPO
UK_CSV0000000000005854__2,1166,maxcontactstoinitialclusterassignment,1,7247,RANDOM_TYPO
UK_CSV0000000000005854__2,1167,mindaysinendedclusterepisodes,1,7248,RANDOM_TYPO
UK_CSV0000000000005854__2,1168,oncpa,1,7249,RANDOM_TYPO
UK_CSV0000000000005854__2,1168,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7249,RANDOM_TYPO
UK_CSV0000000000005854__2,1169,maxdaystoinitialclusterassignment,1,7250,RANDOM_TYPO
UK_CSV0000000000005854__2,1169,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7250,RANDOM_TYPO
UK_CSV0000000000005854__2,1169,clusterepisodesendednetwith_ho_nos,1,7250,RANDOM_TYPO
UK_CSV0000000000005854__2,1169,maxcontactstoinitialclusterassignment,1,7250,RANDOM_TYPO
UK_CSV0000000000005854__2,1170,mindaysinendedclusterepisodes,1,7251,RANDOM_TYPO
UK_CSV0000000000005854__2,1171,peoplewithcontactwithinreviewperiod,1,7252,RANDOM_TYPO
UK_CSV0000000000005854__2,1172,clusterepisodesendednetwith_ho_nos,1,7253,RANDOM_TYPO
UK_CSV0000000000005854__2,1173,peoplewithcontactwithinreviewperiod,1,7254,RANDOM_TYPO
UK_CSV0000000000005854__2,1175,peoplewithcontactwithinreviewperiod,1,7256,RANDOM_TYPO
UK_CSV0000000000005854__2,1176,clusterepisodesendednetwith_ho_nos,1,7257,RANDOM_TYPO
UK_CSV0000000000005854__2,1178,mindaysinendedclusterepisodes,1,7259,RANDOM_TYPO
UK_CSV0000000000005854__2,1178,maxcontactstoinitialclusterassignment,1,7259,RANDOM_TYPO
UK_CSV0000000000005854__2,1179,oncpa,1,7260,RANDOM_TYPO
UK_CSV0000000000005854__2,1180,peoplewithcontactwithinreviewperiod,1,7261,RANDOM_TYPO
UK_CSV0000000000005854__2,1180,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7261,RANDOM_TYPO
UK_CSV0000000000005854__2,1181,mindaysinendedclusterepisodes,1,7262,RANDOM_TYPO
UK_CSV0000000000005854__2,1181,clusterdays,1,7262,RANDOM_TYPO
UK_CSV0000000000005854__2,1182,clusterepisodesendednetwith_ho_nos,1,7263,RANDOM_TYPO
UK_CSV0000000000005854__2,1184,maxdaystoinitialclusterassignment,1,7265,RANDOM_TYPO
UK_CSV0000000000005854__2,1184,clusterdays,1,7265,RANDOM_TYPO
UK_CSV0000000000005854__2,1185,clusterdays,1,7266,RANDOM_TYPO
UK_CSV0000000000005854__2,1185,maxcontactstoinitialclusterassignment,1,7266,RANDOM_TYPO
UK_CSV0000000000005854__2,1186,oncpa,1,7267,RANDOM_TYPO
UK_CSV0000000000005854__2,1186,maxcontactstoinitialclusterassignment,1,7267,RANDOM_TYPO
UK_CSV0000000000005854__2,1187,peoplewithcontactwithinreviewperiod,1,7268,RANDOM_TYPO
UK_CSV0000000000005854__2,1188,mindaysinendedclusterepisodes,1,7269,RANDOM_TYPO
UK_CSV0000000000005854__2,1188,clusterepisodesendednetwith_ho_nos,1,7269,RANDOM_TYPO
UK_CSV0000000000005854__2,1190,mindaysinendedclusterepisodes,1,7271,RANDOM_TYPO
UK_CSV0000000000005854__2,1191,mindaysinendedclusterepisodes,1,7272,RANDOM_TYPO
UK_CSV0000000000005854__2,1195,mindaysinendedclusterepisodes,1,7276,RANDOM_TYPO
UK_CSV0000000000005854__2,1195,clusterepisodesendednetwith_ho_nos,1,7276,RANDOM_TYPO
UK_CSV0000000000005854__2,1196,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7277,RANDOM_TYPO
UK_CSV0000000000005854__2,1197,clusterdays,1,7278,RANDOM_TYPO
UK_CSV0000000000005854__2,1199,clusterepisodesendednetwith_ho_nos,1,7280,RANDOM_TYPO
UK_CSV0000000000005854__2,1200,peoplewithcontactwithinreviewperiod,1,7281,RANDOM_TYPO
UK_CSV0000000000005854__2,1200,clusterdays,1,7281,RANDOM_TYPO
UK_CSV0000000000005854__2,1202,peoplewithcontactwithinreviewperiod,1,7283,RANDOM_TYPO
UK_CSV0000000000005854__2,1203,maxdaystoinitialclusterassignment,1,7284,RANDOM_TYPO
UK_CSV0000000000005854__2,1203,maxcontactstoinitialclusterassignment,1,7284,RANDOM_TYPO
UK_CSV0000000000005854__2,1204,oncpa,1,7285,RANDOM_TYPO
UK_CSV0000000000005854__2,1204,peoplewithcontactwithinreviewperiod,1,7285,RANDOM_TYPO
UK_CSV0000000000005854__2,1205,mindaysinendedclusterepisodes,1,7286,RANDOM_TYPO
UK_CSV0000000000005854__2,1205,maxdaystoinitialclusterassignment,1,7286,RANDOM_TYPO
UK_CSV0000000000005854__2,1206,clusterepisodesendednetwith_ho_nos,1,7287,RANDOM_TYPO
UK_CSV0000000000005854__2,1209,oncpa,1,7290,RANDOM_TYPO
UK_CSV0000000000005854__2,1209,peoplewithcontactwithinreviewperiod,1,7290,RANDOM_TYPO
UK_CSV0000000000005854__2,1209,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7290,RANDOM_TYPO
UK_CSV0000000000005854__2,1209,clusterepisodesendednetwith_ho_nos,1,7290,RANDOM_TYPO
UK_CSV0000000000005854__2,1210,mindaysinendedclusterepisodes,1,7291,RANDOM_TYPO
UK_CSV0000000000005854__2,1211,clusterepisodesendednetwith_ho_nos,1,7292,RANDOM_TYPO
UK_CSV0000000000005854__2,1212,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7293,RANDOM_TYPO
UK_CSV0000000000005854__2,1212,clusterepisodesendednetwith_ho_nos,1,7293,RANDOM_TYPO
UK_CSV0000000000005854__2,1215,peoplewithcontactwithinreviewperiod,1,7296,RANDOM_TYPO
UK_CSV0000000000005854__2,1215,clusterdays,1,7296,RANDOM_TYPO
UK_CSV0000000000005854__2,1215,clusterepisodesendednetwith_ho_nos,1,7296,RANDOM_TYPO
UK_CSV0000000000005854__2,1216,maxcontactstoinitialclusterassignment,1,7297,RANDOM_TYPO
UK_CSV0000000000005854__2,1217,peoplewithcontactwithinreviewperiod,1,7298,RANDOM_TYPO
UK_CSV0000000000005854__2,1218,maxdaystoinitialclusterassignment,1,7299,RANDOM_TYPO
UK_CSV0000000000005854__2,1219,peoplewithcontactwithinreviewperiod,1,7300,RANDOM_TYPO
UK_CSV0000000000005854__2,1220,mindaysinendedclusterepisodes,1,7301,RANDOM_TYPO
UK_CSV0000000000005854__2,1221,maxdaystoinitialclusterassignment,1,7302,RANDOM_TYPO
UK_CSV0000000000005854__2,1223,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7304,RANDOM_TYPO
UK_CSV0000000000005854__2,1226,clusterepisodesendednetwith_ho_nos,1,7307,RANDOM_TYPO
UK_CSV0000000000005854__2,1228,maxdaystoinitialclusterassignment,1,7309,RANDOM_TYPO
UK_CSV0000000000005854__2,1228,clusterdays,1,7309,RANDOM_TYPO
UK_CSV0000000000005854__2,1228,clusterepisodesendednetwith_ho_nos,1,7309,RANDOM_TYPO
UK_CSV0000000000005854__2,1229,oncpa,1,7310,RANDOM_TYPO
UK_CSV0000000000005854__2,1229,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7310,RANDOM_TYPO
UK_CSV0000000000005854__2,1229,clusterdays,1,7310,RANDOM_TYPO
UK_CSV0000000000005854__2,1231,oncpa,1,7312,RANDOM_TYPO
UK_CSV0000000000005854__2,1231,maxdaystoinitialclusterassignment,1,7312,RANDOM_TYPO
UK_CSV0000000000005854__2,1231,peoplewithcontactwithinreviewperiod,1,7312,RANDOM_TYPO
UK_CSV0000000000005854__2,1233,oncpa,1,7314,RANDOM_TYPO
UK_CSV0000000000005854__2,1233,mindaysinendedclusterepisodes,1,7314,RANDOM_TYPO
UK_CSV0000000000005854__2,1234,oncpa,1,7315,RANDOM_TYPO
UK_CSV0000000000005854__2,1235,mindaysinendedclusterepisodes,1,7316,RANDOM_TYPO
UK_CSV0000000000005854__2,1236,mindaysinendedclusterepisodes,1,7317,RANDOM_TYPO
UK_CSV0000000000005854__2,1238,mindaysinendedclusterepisodes,1,7319,RANDOM_TYPO
UK_CSV0000000000005854__2,1238,clusterdays,1,7319,RANDOM_TYPO
UK_CSV0000000000005854__2,1239,maxcontactstoinitialclusterassignment,1,7320,RANDOM_TYPO
UK_CSV0000000000005854__2,1240,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7321,RANDOM_TYPO
UK_CSV0000000000005854__2,1240,maxcontactstoinitialclusterassignment,1,7321,RANDOM_TYPO
UK_CSV0000000000005854__2,1241,clusterepisodesendednetwith_ho_nos,1,7322,RANDOM_TYPO
UK_CSV0000000000005854__2,1242,mindaysinendedclusterepisodes,1,7323,RANDOM_TYPO
UK_CSV0000000000005854__2,1242,maxdaystoinitialclusterassignment,1,7323,RANDOM_TYPO
UK_CSV0000000000005854__2,1242,peoplewithcontactwithinreviewperiod,1,7323,RANDOM_TYPO
UK_CSV0000000000005854__2,1243,maxdaystoinitialclusterassignment,1,7324,RANDOM_TYPO
UK_CSV0000000000005854__2,1244,mindaysinendedclusterepisodes,1,7325,RANDOM_TYPO
UK_CSV0000000000005854__2,1245,peoplewithcontactwithinreviewperiod,1,7326,RANDOM_TYPO
UK_CSV0000000000005854__2,1246,peoplewithcontactwithinreviewperiod,1,7327,RANDOM_TYPO
UK_CSV0000000000005854__2,1246,clusterepisodesendednetwith_ho_nos,1,7327,RANDOM_TYPO
UK_CSV0000000000005854__2,1247,maxdaystoinitialclusterassignment,1,7328,RANDOM_TYPO
UK_CSV0000000000005854__2,1248,maxdaystoinitialclusterassignment,1,7329,RANDOM_TYPO
UK_CSV0000000000005854__2,1249,oncpa,1,7330,RANDOM_TYPO
UK_CSV0000000000005854__2,1250,maxdaystoinitialclusterassignment,1,7331,RANDOM_TYPO
UK_CSV0000000000005854__2,1250,peoplewithcontactwithinreviewperiod,1,7331,RANDOM_TYPO
UK_CSV0000000000005854__2,1250,maxcontactstoinitialclusterassignment,1,7331,RANDOM_TYPO
UK_CSV0000000000005854__2,1251,clusterdays,1,7332,RANDOM_TYPO
UK_CSV0000000000005854__2,1251,clusterepisodesendednetwith_ho_nos,1,7332,RANDOM_TYPO
UK_CSV0000000000005854__2,1252,maxcontactstoinitialclusterassignment,1,7333,RANDOM_TYPO
UK_CSV0000000000005854__2,1253,oncpa,1,7334,RANDOM_TYPO
UK_CSV0000000000005854__2,1253,mindaysinendedclusterepisodes,1,7334,RANDOM_TYPO
UK_CSV0000000000005854__2,1253,clusterepisodesendednetwith_ho_nos,1,7334,RANDOM_TYPO
UK_CSV0000000000005854__2,1254,clusterdays,1,7335,RANDOM_TYPO
UK_CSV0000000000005854__2,1255,clusterepisodesendednetwith_ho_nos,1,7336,RANDOM_TYPO
UK_CSV0000000000005854__2,1257,maxdaystoinitialclusterassignment,1,7338,RANDOM_TYPO
UK_CSV0000000000005854__2,1257,peoplewithcontactwithinreviewperiod,1,7338,RANDOM_TYPO
UK_CSV0000000000005854__2,1257,maxcontactstoinitialclusterassignment,1,7338,RANDOM_TYPO
UK_CSV0000000000005854__2,1258,clusterdays,1,7339,RANDOM_TYPO
UK_CSV0000000000005854__2,1259,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7340,RANDOM_TYPO
UK_CSV0000000000005854__2,1260,clusterdays,1,7341,RANDOM_TYPO
UK_CSV0000000000005854__2,1261,clusterepisodesendednetwith_ho_nos,1,7342,RANDOM_TYPO
UK_CSV0000000000005854__2,1262,oncpa,1,7343,RANDOM_TYPO
UK_CSV0000000000005854__2,1262,maxcontactstoinitialclusterassignment,1,7343,RANDOM_TYPO
UK_CSV0000000000005854__2,1263,mindaysinendedclusterepisodes,1,7344,RANDOM_TYPO
UK_CSV0000000000005854__2,1263,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7344,RANDOM_TYPO
UK_CSV0000000000005854__2,1264,oncpa,1,7345,RANDOM_TYPO
UK_CSV0000000000005854__2,1264,peoplewithcontactwithinreviewperiod,1,7345,RANDOM_TYPO
UK_CSV0000000000005854__2,1265,oncpa,1,7346,RANDOM_TYPO
UK_CSV0000000000005854__2,1265,maxcontactstoinitialclusterassignment,1,7346,RANDOM_TYPO
UK_CSV0000000000005854__2,1266,oncpa,1,7347,RANDOM_TYPO
UK_CSV0000000000005854__2,1266,dischargesfromhospitalnetfollowedupwithin_sevendays,1,7347,RANDOM_TYPO
UK_CSV0000000000005854__2,1266,clusterepisodesendednetwith_ho_nos,1,7347,RANDOM_TYPO
UK_CSV0000000000005854__2,1266,maxcontactstoinitialclusterassignment,1,7347,RANDOM_TYPO
UK_CSV0000000000005854__2,1267,oncpa,1,7348,RANDOM_TYPO
UK_CSV0000000000005854__2,1267,clusterdays,1,7348,RANDOM_TYPO
UK_CSV0000000000005854__2,1268,clusterepisodesendednetwith_ho_nos,1,7349,RANDOM_TYPO
UK_CSV0000000000005854__2,1268,maxcontactstoinitialclusterassignment,1,7349,RANDOM_TYPO
