cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.8.5118,13,8,5118,lsoaname,Feenland 006B,Fenland 006B,FD_VIOLATION,UK_CSV0000000000000587,5118,lsoaname
13.9.5118,13,9,5118,outcometype,Offenderr given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000000587,5118,outcometype
13.4.5120,13,4,5120,longitude,54.88633,-0.11367,FD_VIOLATION,UK_CSV0000000000000587,5120,longitude
13.5.5120,13,5,5120,latitude,143.560448,52.560448,FD_VIOLATION,UK_CSV0000000000000587,5120,latitude
13.6.5120,13,6,5120,locationvalue,Onor near LADY SMITH AVENUE,On or near LADY SMITH AVENUE,FD_VIOLATION,UK_CSV0000000000000587,5120,locationvalue
13.7.5120,13,7,5120,lsoacode,E0108072,E01018072,FD_VIOLATION,UK_CSV0000000000000587,5120,lsoacode
13.8.5120,13,8,5120,lsoaname,Fenland p006B,Fenland 006B,FD_VIOLATION,UK_CSV0000000000000587,5120,lsoaname
13.9.5120,13,9,5120,outcometype,Unable to prosecute sfuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5120,outcometype
13.0.5121,13,0,5121,crimeid_UK_CSV0000000000000587,2516360e9acb628ee29daff8994862cc0ac809ae789281c0776ae2b445e5fb42,2516360e9acb628ee29daff8994862cc0ac809ae78928c10776ae2b445e5fb42,RANDOM_TYPO,UK_CSV0000000000000587,5121,crimeid
13.6.5122,13,6,5122,locationvalue,On or near FAyIR COURT,On or near FAIR COURT,RANDOM_TYPO,UK_CSV0000000000000587,5122,locationvalue
13.8.5122,13,8,5122,lsoaname,Cdambridge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000000587,5122,lsoaname
13.4.5123,13,4,5123,longitude,14.721491,-0.278509,FD_VIOLATION,UK_CSV0000000000000587,5123,longitude
13.5.5123,13,5,5123,latitude,64.58481599999999,52.584816,FD_VIOLATION,UK_CSV0000000000000587,5123,latitude
13.6.5123,13,6,5123,locationvalue,No locaiton,No location,FD_VIOLATION,UK_CSV0000000000000587,5123,locationvalue
13.7.5123,13,7,5123,lsoacode,xE01032797,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5123,lsoacode
13.8.5123,13,8,5123,lsoaname,Cambidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5123,lsoaname
13.9.5123,13,9,5123,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5123,outcometype
13.6.5124,13,6,5124,locationvalue,nO or near AUDLEY CLOSE,On or near AUDLEY CLOSE,RANDOM_TYPO,UK_CSV0000000000000587,5124,locationvalue
13.0.5127,13,0,5127,crimeid_UK_CSV0000000000000587,b7605cc23409dbe8b8efa70d8d8560e4ca5063540365f42fe1237240a14ee33,b7605cc23409dbe8b8effa70d8d8560e4ca5063540365f42fe1237240a14ee33,RANDOM_TYPO,UK_CSV0000000000000587,5127,crimeid
13.7.5128,13,7,5128,lsoacode,E1018050,E01018050,FD_VIOLATION,UK_CSV0000000000000587,5128,lsoacode
13.9.5128,13,9,5128,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5128,outcometype
13.8.5130,13,8,5130,lsoaname,Cambrkidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5130,lsoaname
13.7.5131,13,7,5131,lsoacode,E0103l2797,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5131,lsoacode
13.0.5133,13,0,5133,crimeid_UK_CSV0000000000000587,47b3b2bf30dabaedcb3ef5f22a149a14cd30d98d13b6617906cef0edafe9ad3,47b3b2bf30dabaedcb3ef5f22a149a14cd30d98d13fb6617906cef0edafe9ad3,RANDOM_TYPO,UK_CSV0000000000000587,5133,crimeid
13.1.5133,13,1,5133,monthvalue_UK_CSV0000000000000587,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5133,monthvalue
13.9.5133,13,9,5133,outcometype,Uqnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5133,outcometype
13.6.5134,13,6,5134,locationvalue,On or near BURNSDE,On or near BURNSIDE,RANDOM_TYPO,UK_CSV0000000000000587,5134,locationvalue
13.7.5134,13,7,5134,lsoacode,E10017967,E01017967,FD_VIOLATION,UK_CSV0000000000000587,5134,lsoacode
13.7.5135,13,7,5135,lsoacode,E0101559r2,E01015592,FD_VIOLATION,UK_CSV0000000000000587,5135,lsoacode
13.9.5143,13,9,5143,outcometype,Unable eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5143,outcometype
13.7.5144,13,7,5144,lsoacode,E00118077,E01018077,FD_VIOLATION,UK_CSV0000000000000587,5144,lsoacode
13.1.5147,13,1,5147,monthvalue_UK_CSV0000000000000587,2022-i03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5147,monthvalue
13.2.5149,13,2,5149,reportedby,Cambridgeshire Constbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5149,reportedby
13.7.5149,13,7,5149,lsoacode,E00118285,E01018285,FD_VIOLATION,UK_CSV0000000000000587,5149,lsoacode
13.7.5151,13,7,5151,lsoacode,01018012,E01018012,FD_VIOLATION,UK_CSV0000000000000587,5151,lsoacode
13.9.5151,13,9,5151,outcometype,Unable to prosecute suspecot,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5151,outcometype
13.2.5153,13,2,5153,reportedby,jCambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5153,reportedby
13.9.5154,13,9,5154,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5154,outcometype
13.2.5156,13,2,5156,reportedby,Cambridngeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5156,reportedby
13.7.5156,13,7,5156,lsoacode,E01108082,E01018082,FD_VIOLATION,UK_CSV0000000000000587,5156,lsoacode
13.6.5157,13,6,5157,locationvalue,On or near KYM RAD,On or near KYM ROAD,RANDOM_TYPO,UK_CSV0000000000000587,5157,locationvalue
13.3.5158,13,3,5158,fallswithin,Cambridgeshipre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5158,fallswithin
13.3.5159,13,3,5159,fallswithin,Cambridgehsire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5159,fallswithin
13.7.5159,13,7,5159,lsoacode,E01010863,E01018063,FD_VIOLATION,UK_CSV0000000000000587,5159,lsoacode
13.7.5160,13,7,5160,lsoacode,E0118076,E01018076,FD_VIOLATION,UK_CSV0000000000000587,5160,lsoacode
13.1.5161,13,1,5161,monthvalue_UK_CSV0000000000000587,2022-0h3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5161,monthvalue
13.8.5161,13,8,5161,lsoaname,Cambridge 007iG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5161,lsoaname
13.0.5162,13,0,5162,crimeid_UK_CSV0000000000000587,b10689c608fa29eb9362f6a6ce443e7a8feddc1bfe17ec5fd0ff376d359018ec,b16089c608fa29eb9362f6a6ce443e7a8feddc1bfe17ec5fd0ff376d359018ec,RANDOM_TYPO,UK_CSV0000000000000587,5162,crimeid
13.1.5164,13,1,5164,monthvalue_UK_CSV0000000000000587,2022-y03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5164,monthvalue
13.4.5164,13,4,5164,longitude,52.736963,-0.263037,FD_VIOLATION,UK_CSV0000000000000587,5164,longitude
13.5.5164,13,5,5164,latitude,66.540823,52.540823,FD_VIOLATION,UK_CSV0000000000000587,5164,latitude
13.6.5164,13,6,5164,locationvalue,On or near Shopping Ara,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000000587,5164,locationvalue
13.7.5164,13,7,5164,lsoacode,E01033118,E01033181,FD_VIOLATION,UK_CSV0000000000000587,5164,lsoacode
13.8.5164,13,8,5164,lsoaname,Peterboroguh 022E,Peterborough 022E,FD_VIOLATION,UK_CSV0000000000000587,5164,lsoaname
13.9.5164,13,9,5164,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5164,outcometype
13.3.5165,13,3,5165,fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5165,fallswithin
13.6.5168,13,6,5168,locationvalue,On or nar RECTORY LEYS,On or near RECTORY LEYS,RANDOM_TYPO,UK_CSV0000000000000587,5168,locationvalue
13.2.5169,13,2,5169,reportedby,Cambridgeshire Constabuglary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5169,reportedby
13.7.5169,13,7,5169,lsoacode,E0n1018162,E01018162,RANDOM_TYPO,UK_CSV0000000000000587,5169,lsoacode
13.0.5170,13,0,5170,crimeid_UK_CSV0000000000000587,3a25cdd660335d135a78858873cf382a978d78dfabb8e220a99f935f079bc62d6,3a25cdd660335d135a78858873c382a978d78dfabb8e220a99f935f079bc62d6,RANDOM_TYPO,UK_CSV0000000000000587,5170,crimeid
13.7.5170,13,7,5170,lsoacode,E01032977,E01032797,FD_VIOLATION,UK_CSV0000000000000587,5170,lsoacode
13.7.5173,13,7,5173,lsoacode,E010180f03,E01018003,FD_VIOLATION,UK_CSV0000000000000587,5173,lsoacode
13.9.5174,13,9,5174,outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,5174,outcometype
13.6.5175,13,6,5175,locationvalue,On orj near COURTNEY WAY,On or near COURTNEY WAY,RANDOM_TYPO,UK_CSV0000000000000587,5175,locationvalue
13.8.5175,13,8,5175,lsoaname,vCambridge 004B,Cambridge 004B,FD_VIOLATION,UK_CSV0000000000000587,5175,lsoaname
13.6.5176,13,6,5176,locationvalue,On or near AFIRFIELD DRIVE,On or near FAIRFIELD DRIVE,RANDOM_TYPO,UK_CSV0000000000000587,5176,locationvalue
13.2.5177,13,2,5177,reportedby,Cambridgeshirwe Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5177,reportedby
13.0.5178,13,0,5178,crimeid_UK_CSV0000000000000587,a9b7422b1203b33b57f8bc6d4d2026a63101ae7dba0eb40f7d34d2b39e950132b,a9b7422b1203b33b57f8bc64d2026a63101ae7dba0eb40f7d34d2b39e950132b,RANDOM_TYPO,UK_CSV0000000000000587,5178,crimeid
13.2.5178,13,2,5178,reportedby,Cambfridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5178,reportedby
13.7.5179,13,7,5179,lsoacode,E01033121,E01033112,FD_VIOLATION,UK_CSV0000000000000587,5179,lsoacode
13.0.5180,13,0,5180,crimeid_UK_CSV0000000000000587,43d3d1b6d929c58d41f1516014cc982643a1e4e22791a54fe5821e161d01a002,43d3d1b6d929c58d41f1516014cc982643a1e4e27291a54fe5821e161d01a002,RANDOM_TYPO,UK_CSV0000000000000587,5180,crimeid
13.2.5181,13,2,5181,reportedby,Cambridgeshire Constabulgary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5181,reportedby
13.7.5181,13,7,5181,lsoacode,E01010836,E01018036,FD_VIOLATION,UK_CSV0000000000000587,5181,lsoacode
13.7.5182,13,7,5182,lsoacode,E01071995,E01017995,FD_VIOLATION,UK_CSV0000000000000587,5182,lsoacode
13.9.5182,13,9,5182,outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,5182,outcometype
13.1.5183,13,1,5183,monthvalue_UK_CSV0000000000000587,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5183,monthvalue
13.7.5183,13,7,5183,lsoacode,E01033a111,E01033111,FD_VIOLATION,UK_CSV0000000000000587,5183,lsoacode
13.6.5184,13,6,5184,locationvalue,On or near JACKSpON CLOSE,On or near JACKSON CLOSE,RANDOM_TYPO,UK_CSV0000000000000587,5184,locationvalue
13.8.5186,13,8,5186,lsoaname,Cambkridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5186,lsoaname
13.2.5189,13,2,5189,reportedby,Cambridgeshre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5189,reportedby
13.3.5189,13,3,5189,fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5189,fallswithin
13.3.5190,13,3,5190,fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5190,fallswithin
13.8.5191,13,8,5191,lsoaname,mCambridge 003F,Cambridge 003F,FD_VIOLATION,UK_CSV0000000000000587,5191,lsoaname
13.0.5192,13,0,5192,crimeid_UK_CSV0000000000000587,c6f9bf2059ed1975335300f54c7276612bf396ea32a2e495fda15e7eadec336b,c6f9bf2059ed1957335300f54c7276612bf396ea32a2e495fda15e7eadec336b,RANDOM_TYPO,UK_CSV0000000000000587,5192,crimeid
13.6.5192,13,6,5192,locationvalue,n or near ELLERBY DRIVE,On or near ELLERBY DRIVE,RANDOM_TYPO,UK_CSV0000000000000587,5192,locationvalue
13.7.5192,13,7,5192,lsoacode,E01033111***,E01033111,FD_VIOLATION,UK_CSV0000000000000587,5192,lsoacode
13.2.5194,13,2,5194,reportedby,Cambridgeshire Constabuary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5194,reportedby
13.2.5196,13,2,5196,reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5196,reportedby
13.8.5197,13,8,5197,lsoaname,Cambridge 00G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5197,lsoaname
13.8.5198,13,8,5198,lsoaname,Cambridg 001A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5198,lsoaname
13.9.5198,13,9,5198,outcometype,Local resolutrion,Local resolution,RANDOM_TYPO,UK_CSV0000000000000587,5198,outcometype
13.2.5199,13,2,5199,reportedby,Cambridgeshire Constabulawry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5199,reportedby
13.2.5200,13,2,5200,reportedby,Cambridtgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5200,reportedby
13.3.5200,13,3,5200,fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5200,fallswithin
13.4.5201,13,4,5201,longitude,47.88633,-0.11367,FD_VIOLATION,UK_CSV0000000000000587,5201,longitude
13.5.5201,13,5,5201,latitude,133.560448,52.560448,FD_VIOLATION,UK_CSV0000000000000587,5201,latitude
13.6.5201,13,6,5201,locationvalue,On or near LADY SMITH AENUE,On or near LADY SMITH AVENUE,FD_VIOLATION,UK_CSV0000000000000587,5201,locationvalue
13.7.5201,13,7,5201,lsoacode,E0101t8072,E01018072,FD_VIOLATION,UK_CSV0000000000000587,5201,lsoacode
13.8.5201,13,8,5201,lsoaname,Fenlan 006B,Fenland 006B,FD_VIOLATION,UK_CSV0000000000000587,5201,lsoaname
13.9.5201,13,9,5201,outcometype,Offender iven a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000000587,5201,outcometype
13.6.5202,13,6,5202,locationvalue,On or near HAVILAND eWAY,On or near HAVILAND WAY,RANDOM_TYPO,UK_CSV0000000000000587,5202,locationvalue
13.8.5202,13,8,5202,lsoaname,Cambridge 001A***,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5202,lsoaname
13.1.5205,13,1,5205,monthvalue_UK_CSV0000000000000587,202i2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5205,monthvalue
13.4.5205,13,4,5205,longitude,100.112317,0.112317,FD_VIOLATION,UK_CSV0000000000000587,5205,longitude
13.5.5205,13,5,5205,latitude,97.173351,52.173351,FD_VIOLATION,UK_CSV0000000000000587,5205,latitude
13.6.5205,13,6,5205,locationvalue,On or nearf Petrol Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000000587,5205,locationvalue
13.7.5205,13,7,5205,lsoacode,E010n18002,E01018002,FD_VIOLATION,UK_CSV0000000000000587,5205,lsoacode
13.8.5205,13,8,5205,lsoaname,Cambridge 102A,Cambridge 012A,FD_VIOLATION,UK_CSV0000000000000587,5205,lsoaname
13.9.5205,13,9,5205,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5205,outcometype
13.6.5206,13,6,5206,locationvalue,On or near Pedestrin Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000000587,5206,locationvalue
13.7.5208,13,7,5208,lsoacode,E0101887,E01018187,FD_VIOLATION,UK_CSV0000000000000587,5208,lsoacode
13.3.5209,13,3,5209,fallswithin,Cambridgeshvire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5209,fallswithin
13.8.5209,13,8,5209,lsoaname,Cambridge 010A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5209,lsoaname
13.6.5210,13,6,5210,locationvalue,On or near AVILAND WAY,On or near HAVILAND WAY,RANDOM_TYPO,UK_CSV0000000000000587,5210,locationvalue
13.8.5210,13,8,5210,lsoaname,Cabridge 001A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5210,lsoaname
13.8.5211,13,8,5211,lsoaname,Cambridgne 001A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5211,lsoaname
13.8.5213,13,8,5213,lsoaname,Cabmridge 001A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000000587,5213,lsoaname
13.9.5213,13,9,5213,outcometype,Lcoal resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000000587,5213,outcometype
13.2.5214,13,2,5214,reportedby,Camtbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5214,reportedby
13.6.5215,13,6,5215,locationvalue,On or naer HUNTINGDON ROAD,On or near HUNTINGDON ROAD,RANDOM_TYPO,UK_CSV0000000000000587,5215,locationvalue
13.8.5215,13,8,5215,lsoaname,Cgambridge 005B,Cambridge 005B,FD_VIOLATION,UK_CSV0000000000000587,5215,lsoaname
13.1.5216,13,1,5216,monthvalue_UK_CSV0000000000000587,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5216,monthvalue
13.3.5216,13,3,5216,fallswithin,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5216,fallswithin
13.3.5217,13,3,5217,fallswithin,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5217,fallswithin
13.9.5218,13,9,5218,outcometype,Unable to prosecute suspeyct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5218,outcometype
13.0.5220,13,0,5220,crimeid_UK_CSV0000000000000587,6b240b18ef30d28dab3137a4cd7262979a942a6366c2b5307942ed5c2b8e6eb9,6b240b18ef30d28dab3137a4cd7262979a942a6366c25b307942ed5c2b8e6eb9,RANDOM_TYPO,UK_CSV0000000000000587,5220,crimeid
13.8.5220,13,8,5220,lsoaname,Cambridge j005B,Cambridge 005B,FD_VIOLATION,UK_CSV0000000000000587,5220,lsoaname
13.0.5221,13,0,5221,crimeid_UK_CSV0000000000000587,5a172de88771f9b2dacee7da22fe7a542886789e160e40b2a0807bf9960a030e,5a172d8e8771f9b2dacee7da22fe7a542886789e160e40b2a0807bf9960a030e,RANDOM_TYPO,UK_CSV0000000000000587,5221,crimeid
13.1.5222,13,1,5222,monthvalue_UK_CSV0000000000000587,2l022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5222,monthvalue
13.6.5222,13,6,5222,locationvalue,On ofr near PINGLE LANE,On or near PINGLE LANE,RANDOM_TYPO,UK_CSV0000000000000587,5222,locationvalue
13.8.5223,13,8,5223,lsoaname,Cabmridge 003C,Cambridge 003C,FD_VIOLATION,UK_CSV0000000000000587,5223,lsoaname
13.8.5225,13,8,5225,lsoaname,ambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,5225,lsoaname
13.4.5227,13,4,5227,longitude,90.091892,0.091892,FD_VIOLATION,UK_CSV0000000000000587,5227,longitude
13.5.5227,13,5,5227,latitude,120.549369,52.549369,FD_VIOLATION,UK_CSV0000000000000587,5227,latitude
13.6.5227,13,6,5227,locationvalue,On or near aWHERRY CLOSE,On or near WHERRY CLOSE,FD_VIOLATION,UK_CSV0000000000000587,5227,locationvalue
13.7.5227,13,7,5227,lsoacode,E00118077,E01018077,FD_VIOLATION,UK_CSV0000000000000587,5227,lsoacode
13.8.5227,13,8,5227,lsoaname,Fenland 00A7,Fenland 007A,FD_VIOLATION,UK_CSV0000000000000587,5227,lsoaname
13.9.5227,13,9,5227,outcometype,bUnable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,5227,outcometype
13.2.5230,13,2,5230,reportedby,Cambridgeshier Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5230,reportedby
13.4.5231,13,4,5231,longitude,82.88633,-0.11367,FD_VIOLATION,UK_CSV0000000000000587,5231,longitude
13.5.5231,13,5,5231,latitude,60.560448,52.560448,FD_VIOLATION,UK_CSV0000000000000587,5231,latitude
13.6.5231,13,6,5231,locationvalue,On or near LADY SMITH AVqENUE,On or near LADY SMITH AVENUE,FD_VIOLATION,UK_CSV0000000000000587,5231,locationvalue
13.7.5231,13,7,5231,lsoacode,E010g18072,E01018072,FD_VIOLATION,UK_CSV0000000000000587,5231,lsoacode
13.8.5231,13,8,5231,lsoaname,Fenland 00B,Fenland 006B,FD_VIOLATION,UK_CSV0000000000000587,5231,lsoaname
13.9.5231,13,9,5231,outcometype,Ofifender given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000000587,5231,outcometype
13.2.5234,13,2,5234,reportedby,Cambridgeshire Cconstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5234,reportedby
13.6.5234,13,6,5234,locationvalue,On or near STANLE YAVENUE,On or near STANLEY AVENUE,RANDOM_TYPO,UK_CSV0000000000000587,5234,locationvalue
13.6.5235,13,6,5235,locationvalue,On or near Hopsital,On or near Hospital,RANDOM_TYPO,UK_CSV0000000000000587,5235,locationvalue
13.7.5235,13,7,5235,lsoacode,01015691,E01015691,FD_VIOLATION,UK_CSV0000000000000587,5235,lsoacode
13.0.5236,13,0,5236,crimeid_UK_CSV0000000000000587,58382136c2b50dc2b423d340ecde8b468ca4ceeac866fc466f02032fada177a,5c8382136c2b50dc2b423d340ecde8b468ca4ceeac866fc466f02032fada177a,RANDOM_TYPO,UK_CSV0000000000000587,5236,crimeid
13.3.5237,13,3,5237,fallswithin,Cambridgeshire Constaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5237,fallswithin
13.9.5237,13,9,5237,outcometype,Unable to prosezcute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,5237,outcometype
13.9.5238,13,9,5238,outcometype,Local resloution,Local resolution,RANDOM_TYPO,UK_CSV0000000000000587,5238,outcometype
13.0.5239,13,0,5239,crimeid_UK_CSV0000000000000587,64fb0f524f862adf7d31c108a23949bjd5f40334939b1ae97bb2f52095ea2b694,64fb0f524f862adf7d31c108a23949bd5f40334939b1ae97bb2f52095ea2b694,RANDOM_TYPO,UK_CSV0000000000000587,5239,crimeid
13.2.5239,13,2,5239,reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5239,reportedby
13.7.5239,13,7,5239,lsoacode,E1018275,E01018275,FD_VIOLATION,UK_CSV0000000000000587,5239,lsoacode
13.0.5240,13,0,5240,crimeid_UK_CSV0000000000000587,f004189b56c90decd89ff9828be74de03cceb5650179806df9e27f966e12837,f004189b56c9c0decd89ff9828be74de03cceb5650179806df9e27f966e12837,RANDOM_TYPO,UK_CSV0000000000000587,5240,crimeid
13.7.5240,13,7,5240,lsoacode,E0105639,E01015639,FD_VIOLATION,UK_CSV0000000000000587,5240,lsoacode
13.1.5242,13,1,5242,monthvalue_UK_CSV0000000000000587,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5242,monthvalue
13.0.5243,13,0,5243,crimeid_UK_CSV0000000000000587,9d2dnefaaf0f6843a3b733b891af066928635afbc7010609a230146b54d9efe78,9d2defaaf0f6843a3b733b891af066928635afbc7010609a230146b54d9efe78,RANDOM_TYPO,UK_CSV0000000000000587,5243,crimeid
13.7.5243,13,7,5243,lsoacode,E010u18025,E01018025,FD_VIOLATION,UK_CSV0000000000000587,5243,lsoacode
13.4.5246,13,4,5246,longitude,80.730516,-0.269484,FD_VIOLATION,UK_CSV0000000000000587,5246,longitude
13.5.5246,13,5,5246,latitude,118.228115,52.228115,FD_VIOLATION,UK_CSV0000000000000587,5246,latitude
13.6.5246,13,6,5246,locationvalue,On or nfear Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000000587,5246,locationvalue
13.7.5246,13,7,5246,lsoacode,0E1018187,E01018187,FD_VIOLATION,UK_CSV0000000000000587,5246,lsoacode
13.8.5246,13,8,5246,lsoaname,Huntngdonshire 019A,Huntingdonshire 019A,FD_VIOLATION,UK_CSV0000000000000587,5246,lsoaname
13.9.5246,13,9,5246,outcometype,Siuspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000000587,5246,outcometype
13.7.5247,13,7,5247,lsoacode,E0101802,E01018052,FD_VIOLATION,UK_CSV0000000000000587,5247,lsoacode
13.1.5248,13,1,5248,monthvalue_UK_CSV0000000000000587,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5248,monthvalue
13.2.5248,13,2,5248,reportedby,Cambridgeshire Constabluary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,5248,reportedby
13.0.5249,13,0,5249,crimeid_UK_CSV0000000000000587,ac81417c934ea110338c77f71f0b1c78a40c49eca5623128f83ee491297555c,ac810417c934ea110338c77f71f0b1c78a40c49eca5623128f83ee491297555c,RANDOM_TYPO,UK_CSV0000000000000587,5249,crimeid
13.8.5249,13,8,5249,lsoaname,Cambridge0 05D,Cambridge 005D,FD_VIOLATION,UK_CSV0000000000000587,5249,lsoaname
13.0.5250,13,0,5250,crimeid_UK_CSV0000000000000587,8112404c34a676cfeaeaa4096cc601d23e16b50b26a52b31defefe9aaca52b9,8112404c34a676cfe0aeaa4096cc601d23e16b50b26a52b31defefe9aaca52b9,RANDOM_TYPO,UK_CSV0000000000000587,5250,crimeid
13.7.5251,13,7,5251,lsoacode,eE01033111,E01033111,FD_VIOLATION,UK_CSV0000000000000587,5251,lsoacode
13.7.5253,13,7,5253,lsoacode,E01033p111,E01033111,FD_VIOLATION,UK_CSV0000000000000587,5253,lsoacode
13.0.5254,13,0,5254,crimeid_UK_CSV0000000000000587,a93f4d8cbb31249e56781ea30234e5cbfe5ac8ffc5ad141b6ca934359b0c5762d,a93f4d8cbb31249e56781ea30234e5bfe5ac8ffc5ad141b6ca934359b0c5762d,RANDOM_TYPO,UK_CSV0000000000000587,5254,crimeid
13.1.5257,13,1,5257,monthvalue_UK_CSV0000000000000587,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,5257,monthvalue
