source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007347,579,monthvalue,1,6220,RANDOM_TYPO
UK_CSV0000000000007347,580,lsoacode,1,6221,FD_VIOLATION
UK_CSV0000000000007347,580,crimeid,1,6221,FD_VIOLATION
UK_CSV0000000000007347,580,monthvalue,1,6221,RANDOM_TYPO
UK_CSV0000000000007347,581,fallswithin,1,6222,RANDOM_TYPO
UK_CSV0000000000007347,581,lsoacode,1,6222,FD_VIOLATION
UK_CSV0000000000007347,581,crimeid,1,6222,FD_VIOLATION
UK_CSV0000000000007347,581,monthvalue,1,6222,RANDOM_TYPO
UK_CSV0000000000007347,582,lsoacode,1,6223,FD_VIOLATION
UK_CSV0000000000007347,582,crimeid,1,6223,FD_VIOLATION
UK_CSV0000000000007347,583,lsoacode,1,6224,FD_VIOLATION
UK_CSV0000000000007347,583,crimeid,1,6224,FD_VIOLATION
UK_CSV0000000000007347,584,lsoacode,1,6225,FD_VIOLATION
UK_CSV0000000000007347,584,crimeid,1,6225,FD_VIOLATION
UK_CSV0000000000007347,585,lsoacode,1,6226,FD_VIOLATION
UK_CSV0000000000007347,585,crimeid,1,6226,FD_VIOLATION
UK_CSV0000000000007347,586,lsoacode,1,6227,FD_VIOLATION
UK_CSV0000000000007347,586,crimeid,1,6227,FD_VIOLATION
UK_CSV0000000000007347,587,lsoacode,1,6228,FD_VIOLATION
UK_CSV0000000000007347,587,outcometype,1,6228,FD_VIOLATION
UK_CSV0000000000007347,587,crimeid,1,6228,FD_VIOLATION
UK_CSV0000000000007347,588,lsoacode,1,6229,FD_VIOLATION
UK_CSV0000000000007347,588,crimeid,1,6229,FD_VIOLATION
UK_CSV0000000000007347,589,fallswithin,1,6230,RANDOM_TYPO
UK_CSV0000000000007347,589,locationvalue,1,6230,FD_VIOLATION
UK_CSV0000000000007347,589,lsoacode,1,6230,FD_VIOLATION
UK_CSV0000000000007347,589,crimeid,1,6230,FD_VIOLATION
UK_CSV0000000000007347,590,lsoacode,1,6231,FD_VIOLATION
UK_CSV0000000000007347,590,crimeid,1,6231,FD_VIOLATION
UK_CSV0000000000007347,590,monthvalue,1,6231,RANDOM_TYPO
UK_CSV0000000000007347,591,lsoaname,1,6232,FD_VIOLATION
UK_CSV0000000000007347,591,crimeid,1,6232,FD_VIOLATION
UK_CSV0000000000007347,591,monthvalue,1,6232,RANDOM_TYPO
UK_CSV0000000000007347,592,lsoaname,1,6233,FD_VIOLATION
UK_CSV0000000000007347,592,crimeid,1,6233,FD_VIOLATION
UK_CSV0000000000007347,593,lsoacode,1,6234,FD_VIOLATION
UK_CSV0000000000007347,593,outcometype,1,6234,FD_VIOLATION
UK_CSV0000000000007347,593,crimeid,1,6234,FD_VIOLATION
UK_CSV0000000000007347,594,fallswithin,1,6235,RANDOM_TYPO
UK_CSV0000000000007347,594,lsoacode,1,6235,FD_VIOLATION
UK_CSV0000000000007347,594,crimeid,1,6235,FD_VIOLATION
UK_CSV0000000000007347,595,lsoacode,1,6236,FD_VIOLATION
UK_CSV0000000000007347,595,crimeid,1,6236,FD_VIOLATION
UK_CSV0000000000007347,596,locationvalue,1,6237,FD_VIOLATION
UK_CSV0000000000007347,596,lsoacode,1,6237,FD_VIOLATION
UK_CSV0000000000007347,596,crimeid,1,6237,FD_VIOLATION
UK_CSV0000000000007347,597,fallswithin,1,6238,RANDOM_TYPO
UK_CSV0000000000007347,597,lsoacode,1,6238,FD_VIOLATION
UK_CSV0000000000007347,597,crimeid,1,6238,FD_VIOLATION
UK_CSV0000000000007347,598,fallswithin,1,6239,RANDOM_TYPO
UK_CSV0000000000007347,598,lsoacode,1,6239,FD_VIOLATION
UK_CSV0000000000007347,598,crimeid,1,6239,FD_VIOLATION
UK_CSV0000000000007347,599,fallswithin,1,6240,RANDOM_TYPO
UK_CSV0000000000007347,599,lsoaname,1,6240,FD_VIOLATION
UK_CSV0000000000007347,599,crimeid,1,6240,FD_VIOLATION
UK_CSV0000000000007347,600,lsoaname,1,6241,FD_VIOLATION
UK_CSV0000000000007347,600,crimeid,1,6241,FD_VIOLATION
UK_CSV0000000000007347,601,lsoaname,1,6242,FD_VIOLATION
UK_CSV0000000000007347,601,crimeid,1,6242,FD_VIOLATION
UK_CSV0000000000007347,602,fallswithin,1,6243,RANDOM_TYPO
UK_CSV0000000000007347,602,lsoacode,1,6243,FD_VIOLATION
UK_CSV0000000000007347,602,crimeid,1,6243,FD_VIOLATION
UK_CSV0000000000007347,603,lsoaname,1,6244,FD_VIOLATION
UK_CSV0000000000007347,603,crimeid,1,6244,FD_VIOLATION
UK_CSV0000000000007347,604,lsoacode,1,6245,FD_VIOLATION
UK_CSV0000000000007347,604,outcometype,1,6245,FD_VIOLATION
UK_CSV0000000000007347,604,crimeid,1,6245,FD_VIOLATION
UK_CSV0000000000007347,605,locationvalue,1,6246,FD_VIOLATION
UK_CSV0000000000007347,605,crimeid,1,6246,FD_VIOLATION
UK_CSV0000000000007347,606,lsoacode,1,6247,FD_VIOLATION
UK_CSV0000000000007347,606,crimeid,1,6247,FD_VIOLATION
UK_CSV0000000000007347,607,fallswithin,1,6248,RANDOM_TYPO
UK_CSV0000000000007347,607,lsoacode,1,6248,FD_VIOLATION
UK_CSV0000000000007347,607,crimeid,1,6248,FD_VIOLATION
UK_CSV0000000000007347,608,locationvalue,1,6249,FD_VIOLATION
UK_CSV0000000000007347,608,lsoaname,1,6249,FD_VIOLATION
UK_CSV0000000000007347,608,crimeid,1,6249,FD_VIOLATION
UK_CSV0000000000007347,609,lsoacode,1,6250,FD_VIOLATION
UK_CSV0000000000007347,609,crimeid,1,6250,FD_VIOLATION
UK_CSV0000000000007347,610,lsoacode,1,6251,FD_VIOLATION
UK_CSV0000000000007347,610,crimeid,1,6251,FD_VIOLATION
UK_CSV0000000000007347,611,lsoacode,1,6252,FD_VIOLATION
UK_CSV0000000000007347,611,crimeid,1,6252,FD_VIOLATION
UK_CSV0000000000007347,612,reportedby,1,6253,RANDOM_TYPO
UK_CSV0000000000007347,612,lsoaname,1,6253,FD_VIOLATION
UK_CSV0000000000007347,612,crimeid,1,6253,FD_VIOLATION
UK_CSV0000000000007347,613,fallswithin,1,6254,RANDOM_TYPO
UK_CSV0000000000007347,613,lsoacode,1,6254,FD_VIOLATION
UK_CSV0000000000007347,613,crimeid,1,6254,FD_VIOLATION
UK_CSV0000000000007347,614,locationvalue,1,6255,FD_VIOLATION
UK_CSV0000000000007347,614,lsoaname,1,6255,FD_VIOLATION
UK_CSV0000000000007347,614,crimeid,1,6255,FD_VIOLATION
UK_CSV0000000000007347,615,lsoaname,1,6256,FD_VIOLATION
UK_CSV0000000000007347,615,outcometype,1,6256,FD_VIOLATION
UK_CSV0000000000007347,615,crimeid,1,6256,FD_VIOLATION
UK_CSV0000000000007347,616,lsoacode,1,6257,FD_VIOLATION
UK_CSV0000000000007347,616,crimeid,1,6257,FD_VIOLATION
UK_CSV0000000000007347,617,lsoacode,1,6258,FD_VIOLATION
UK_CSV0000000000007347,617,crimeid,1,6258,FD_VIOLATION
UK_CSV0000000000007347,618,lsoacode,1,6259,FD_VIOLATION
UK_CSV0000000000007347,618,crimeid,1,6259,FD_VIOLATION
UK_CSV0000000000007347,618,monthvalue,1,6259,RANDOM_TYPO
UK_CSV0000000000007347,619,lsoacode,1,6260,FD_VIOLATION
UK_CSV0000000000007347,619,crimeid,1,6260,FD_VIOLATION
UK_CSV0000000000007347,620,reportedby,1,6261,RANDOM_TYPO
UK_CSV0000000000007347,620,lsoaname,1,6261,FD_VIOLATION
UK_CSV0000000000007347,620,outcometype,1,6261,FD_VIOLATION
UK_CSV0000000000007347,620,crimeid,1,6261,FD_VIOLATION
UK_CSV0000000000007347,621,fallswithin,1,6262,RANDOM_TYPO
UK_CSV0000000000007347,621,lsoaname,1,6262,FD_VIOLATION
UK_CSV0000000000007347,621,crimeid,1,6262,FD_VIOLATION
UK_CSV0000000000007347,622,lsoacode,1,6263,FD_VIOLATION
UK_CSV0000000000007347,622,crimeid,1,6263,FD_VIOLATION
UK_CSV0000000000007347,623,fallswithin,1,6264,RANDOM_TYPO
UK_CSV0000000000007347,623,locationvalue,1,6264,FD_VIOLATION
UK_CSV0000000000007347,623,lsoacode,1,6264,FD_VIOLATION
UK_CSV0000000000007347,623,crimeid,1,6264,FD_VIOLATION
UK_CSV0000000000007347,624,lsoacode,1,6265,FD_VIOLATION
UK_CSV0000000000007347,624,crimeid,1,6265,FD_VIOLATION
UK_CSV0000000000007347,625,lsoaname,1,6266,FD_VIOLATION
UK_CSV0000000000007347,625,crimeid,1,6266,FD_VIOLATION
UK_CSV0000000000007347,625,monthvalue,1,6266,RANDOM_TYPO
UK_CSV0000000000007347,626,fallswithin,1,6267,RANDOM_TYPO
UK_CSV0000000000007347,626,lsoacode,1,6267,FD_VIOLATION
UK_CSV0000000000007347,626,crimeid,1,6267,FD_VIOLATION
UK_CSV0000000000007347,627,fallswithin,1,6268,RANDOM_TYPO
UK_CSV0000000000007347,627,lsoacode,1,6268,FD_VIOLATION
UK_CSV0000000000007347,627,crimeid,1,6268,FD_VIOLATION
UK_CSV0000000000007347,628,lsoacode,1,6269,FD_VIOLATION
UK_CSV0000000000007347,628,crimeid,1,6269,FD_VIOLATION
UK_CSV0000000000007347,629,lsoacode,1,6270,FD_VIOLATION
UK_CSV0000000000007347,629,crimeid,1,6270,FD_VIOLATION
UK_CSV0000000000007347,630,lsoacode,1,6271,FD_VIOLATION
UK_CSV0000000000007347,630,crimeid,1,6271,FD_VIOLATION
UK_CSV0000000000007347,631,lsoacode,1,6272,FD_VIOLATION
UK_CSV0000000000007347,631,crimeid,1,6272,FD_VIOLATION
UK_CSV0000000000007347,632,locationvalue,1,6273,FD_VIOLATION
UK_CSV0000000000007347,632,lsoacode,1,6273,FD_VIOLATION
UK_CSV0000000000007347,632,crimeid,1,6273,FD_VIOLATION
UK_CSV0000000000007347,632,monthvalue,1,6273,RANDOM_TYPO
UK_CSV0000000000007347,633,locationvalue,1,6274,FD_VIOLATION
UK_CSV0000000000007347,633,lsoacode,1,6274,FD_VIOLATION
UK_CSV0000000000007347,633,crimeid,1,6274,FD_VIOLATION
UK_CSV0000000000007347,634,lsoaname,1,6275,FD_VIOLATION
UK_CSV0000000000007347,634,crimeid,1,6275,FD_VIOLATION
UK_CSV0000000000007347,634,monthvalue,1,6275,RANDOM_TYPO
UK_CSV0000000000007347,635,lsoacode,1,6276,FD_VIOLATION
UK_CSV0000000000007347,635,crimeid,1,6276,FD_VIOLATION
UK_CSV0000000000007347,636,lsoacode,1,6277,FD_VIOLATION
UK_CSV0000000000007347,636,crimeid,1,6277,FD_VIOLATION
UK_CSV0000000000007347,637,lsoacode,1,6278,FD_VIOLATION
UK_CSV0000000000007347,637,crimeid,1,6278,FD_VIOLATION
UK_CSV0000000000007347,638,reportedby,1,6279,RANDOM_TYPO
UK_CSV0000000000007347,638,lsoacode,1,6279,FD_VIOLATION
UK_CSV0000000000007347,638,crimeid,1,6279,FD_VIOLATION
UK_CSV0000000000007347,639,lsoacode,1,6280,FD_VIOLATION
UK_CSV0000000000007347,639,crimeid,1,6280,FD_VIOLATION
UK_CSV0000000000007347,640,lsoaname,1,6281,FD_VIOLATION
UK_CSV0000000000007347,640,outcometype,1,6281,FD_VIOLATION
UK_CSV0000000000007347,640,crimeid,1,6281,FD_VIOLATION
UK_CSV0000000000007347,640,monthvalue,1,6281,RANDOM_TYPO
UK_CSV0000000000007347,641,reportedby,1,6282,RANDOM_TYPO
UK_CSV0000000000007347,641,lsoaname,1,6282,FD_VIOLATION
UK_CSV0000000000007347,641,crimeid,1,6282,FD_VIOLATION
UK_CSV0000000000007347,642,lsoaname,1,6283,FD_VIOLATION
UK_CSV0000000000007347,643,lsoacode,1,6284,FD_VIOLATION
UK_CSV0000000000007347,643,outcometype,1,6284,FD_VIOLATION
UK_CSV0000000000007347,643,crimeid,1,6284,FD_VIOLATION
UK_CSV0000000000007347,643,monthvalue,1,6284,RANDOM_TYPO
UK_CSV0000000000007347,644,lsoacode,1,6285,FD_VIOLATION
UK_CSV0000000000007347,644,outcometype,1,6285,FD_VIOLATION
UK_CSV0000000000007347,644,crimeid,1,6285,FD_VIOLATION
UK_CSV0000000000007347,645,reportedby,1,6286,RANDOM_TYPO
UK_CSV0000000000007347,645,lsoacode,1,6286,FD_VIOLATION
UK_CSV0000000000007347,645,outcometype,1,6286,FD_VIOLATION
UK_CSV0000000000007347,645,crimeid,1,6286,FD_VIOLATION
UK_CSV0000000000007347,646,lsoacode,1,6287,FD_VIOLATION
UK_CSV0000000000007347,646,crimeid,1,6287,FD_VIOLATION
UK_CSV0000000000007347,646,monthvalue,1,6287,RANDOM_TYPO
UK_CSV0000000000007347,647,lsoacode,1,6288,FD_VIOLATION
UK_CSV0000000000007347,647,outcometype,1,6288,FD_VIOLATION
UK_CSV0000000000007347,647,crimeid,1,6288,FD_VIOLATION
UK_CSV0000000000007347,648,lsoacode,1,6289,FD_VIOLATION
UK_CSV0000000000007347,648,outcometype,1,6289,FD_VIOLATION
UK_CSV0000000000007347,648,crimeid,1,6289,FD_VIOLATION
UK_CSV0000000000007347,649,lsoaname,1,6290,FD_VIOLATION
UK_CSV0000000000007347,649,crimeid,1,6290,FD_VIOLATION
UK_CSV0000000000007347,650,reportedby,1,6291,RANDOM_TYPO
UK_CSV0000000000007347,650,lsoacode,1,6291,FD_VIOLATION
UK_CSV0000000000007347,650,crimeid,1,6291,FD_VIOLATION
UK_CSV0000000000007347,651,lsoacode,1,6292,FD_VIOLATION
UK_CSV0000000000007347,651,crimeid,1,6292,FD_VIOLATION
UK_CSV0000000000007347,652,lsoacode,1,6293,FD_VIOLATION
UK_CSV0000000000007347,652,crimeid,1,6293,FD_VIOLATION
UK_CSV0000000000007347,653,fallswithin,1,6294,RANDOM_TYPO
UK_CSV0000000000007347,653,locationvalue,1,6294,FD_VIOLATION
UK_CSV0000000000007347,653,lsoacode,1,6294,FD_VIOLATION
UK_CSV0000000000007347,653,crimeid,1,6294,FD_VIOLATION
UK_CSV0000000000007347,654,locationvalue,1,6295,FD_VIOLATION
UK_CSV0000000000007347,654,lsoaname,1,6295,FD_VIOLATION
UK_CSV0000000000007347,654,crimeid,1,6295,FD_VIOLATION
UK_CSV0000000000007347,655,fallswithin,1,6296,RANDOM_TYPO
UK_CSV0000000000007347,655,lsoacode,1,6296,FD_VIOLATION
UK_CSV0000000000007347,655,crimeid,1,6296,FD_VIOLATION
UK_CSV0000000000007347,656,reportedby,1,6297,RANDOM_TYPO
UK_CSV0000000000007347,656,lsoacode,1,6297,FD_VIOLATION
UK_CSV0000000000007347,656,crimeid,1,6297,FD_VIOLATION
UK_CSV0000000000007347,656,monthvalue,1,6297,RANDOM_TYPO
UK_CSV0000000000007347,657,lsoacode,1,6298,FD_VIOLATION
UK_CSV0000000000007347,657,crimeid,1,6298,FD_VIOLATION
UK_CSV0000000000007347,658,fallswithin,1,6299,RANDOM_TYPO
UK_CSV0000000000007347,658,lsoacode,1,6299,FD_VIOLATION
UK_CSV0000000000007347,658,crimeid,1,6299,FD_VIOLATION
UK_CSV0000000000007347,659,lsoaname,1,6300,FD_VIOLATION
UK_CSV0000000000007347,659,crimeid,1,6300,FD_VIOLATION
UK_CSV0000000000007347,660,locationvalue,1,6301,FD_VIOLATION
UK_CSV0000000000007347,660,lsoaname,1,6301,FD_VIOLATION
UK_CSV0000000000007347,660,crimeid,1,6301,FD_VIOLATION
UK_CSV0000000000007347,661,lsoaname,1,6302,FD_VIOLATION
UK_CSV0000000000007347,661,crimeid,1,6302,FD_VIOLATION
UK_CSV0000000000007347,662,lsoacode,1,6303,FD_VIOLATION
UK_CSV0000000000007347,662,crimeid,1,6303,FD_VIOLATION
UK_CSV0000000000007347,663,lsoaname,1,6304,FD_VIOLATION
UK_CSV0000000000007347,663,crimeid,1,6304,FD_VIOLATION
UK_CSV0000000000007347,664,crimeid,1,6305,FD_VIOLATION
UK_CSV0000000000007347,665,lsoaname,1,6306,FD_VIOLATION
UK_CSV0000000000007347,665,crimeid,1,6306,FD_VIOLATION
UK_CSV0000000000007347,666,locationvalue,1,6307,FD_VIOLATION
UK_CSV0000000000007347,666,crimeid,1,6307,FD_VIOLATION
UK_CSV0000000000007347,667,lsoaname,1,6308,FD_VIOLATION
UK_CSV0000000000007347,667,crimeid,1,6308,FD_VIOLATION
UK_CSV0000000000007347,668,lsoaname,1,6309,FD_VIOLATION
UK_CSV0000000000007347,668,crimeid,1,6309,FD_VIOLATION
UK_CSV0000000000007347,668,monthvalue,1,6309,RANDOM_TYPO
UK_CSV0000000000007347,669,lsoacode,1,6310,FD_VIOLATION
UK_CSV0000000000007347,669,crimeid,1,6310,FD_VIOLATION
UK_CSV0000000000007347,670,fallswithin,1,6311,RANDOM_TYPO
UK_CSV0000000000007347,670,lsoaname,1,6311,FD_VIOLATION
UK_CSV0000000000007347,670,crimeid,1,6311,FD_VIOLATION
UK_CSV0000000000007347,670,monthvalue,1,6311,RANDOM_TYPO
UK_CSV0000000000007347,671,lsoacode,1,6312,FD_VIOLATION
UK_CSV0000000000007347,671,crimeid,1,6312,FD_VIOLATION
UK_CSV0000000000007347,672,lsoacode,1,6313,FD_VIOLATION
UK_CSV0000000000007347,672,crimeid,1,6313,FD_VIOLATION
UK_CSV0000000000007347,673,lsoaname,1,6314,FD_VIOLATION
UK_CSV0000000000007347,673,crimeid,1,6314,FD_VIOLATION
UK_CSV0000000000007347,674,lsoacode,1,6315,FD_VIOLATION
UK_CSV0000000000007347,674,crimeid,1,6315,FD_VIOLATION
UK_CSV0000000000007347,675,lsoaname,1,6316,FD_VIOLATION
UK_CSV0000000000007347,675,outcometype,1,6316,FD_VIOLATION
UK_CSV0000000000007347,675,crimeid,1,6316,FD_VIOLATION
UK_CSV0000000000007347,676,lsoacode,1,6317,FD_VIOLATION
UK_CSV0000000000007347,676,crimeid,1,6317,FD_VIOLATION
UK_CSV0000000000007347,677,lsoacode,1,6318,FD_VIOLATION
UK_CSV0000000000007347,677,crimeid,1,6318,FD_VIOLATION
UK_CSV0000000000007347,678,locationvalue,1,6319,FD_VIOLATION
UK_CSV0000000000007347,678,lsoacode,1,6319,FD_VIOLATION
UK_CSV0000000000007347,678,crimeid,1,6319,FD_VIOLATION
UK_CSV0000000000007347,679,lsoaname,1,6320,FD_VIOLATION
UK_CSV0000000000007347,679,crimeid,1,6320,FD_VIOLATION
UK_CSV0000000000007347,680,lsoacode,1,6321,FD_VIOLATION
UK_CSV0000000000007347,680,crimeid,1,6321,FD_VIOLATION
UK_CSV0000000000007347,681,lsoaname,1,6322,FD_VIOLATION
UK_CSV0000000000007347,681,crimeid,1,6322,FD_VIOLATION
UK_CSV0000000000007347,682,lsoacode,1,6323,FD_VIOLATION
UK_CSV0000000000007347,682,outcometype,1,6323,FD_VIOLATION
UK_CSV0000000000007347,682,crimeid,1,6323,FD_VIOLATION
UK_CSV0000000000007347,683,lsoacode,1,6324,FD_VIOLATION
UK_CSV0000000000007347,683,crimeid,1,6324,FD_VIOLATION
UK_CSV0000000000007347,684,lsoacode,1,6325,FD_VIOLATION
UK_CSV0000000000007347,684,crimeid,1,6325,FD_VIOLATION
UK_CSV0000000000007347,685,fallswithin,1,6326,RANDOM_TYPO
UK_CSV0000000000007347,685,lsoacode,1,6326,FD_VIOLATION
UK_CSV0000000000007347,685,crimeid,1,6326,FD_VIOLATION
UK_CSV0000000000007347,685,monthvalue,1,6326,RANDOM_TYPO
UK_CSV0000000000007347,686,fallswithin,1,6327,RANDOM_TYPO
UK_CSV0000000000007347,686,lsoacode,1,6327,FD_VIOLATION
UK_CSV0000000000007347,686,outcometype,1,6327,FD_VIOLATION
UK_CSV0000000000007347,686,crimeid,1,6327,FD_VIOLATION
UK_CSV0000000000007347,687,lsoacode,1,6328,FD_VIOLATION
UK_CSV0000000000007347,687,crimeid,1,6328,FD_VIOLATION
UK_CSV0000000000007347,688,locationvalue,1,6329,FD_VIOLATION
UK_CSV0000000000007347,688,lsoacode,1,6329,FD_VIOLATION
UK_CSV0000000000007347,688,crimeid,1,6329,FD_VIOLATION
UK_CSV0000000000007347,689,lsoacode,1,6330,FD_VIOLATION
UK_CSV0000000000007347,689,crimeid,1,6330,FD_VIOLATION
UK_CSV0000000000007347,690,lsoacode,1,6331,FD_VIOLATION
UK_CSV0000000000007347,690,crimeid,1,6331,FD_VIOLATION
UK_CSV0000000000007347,691,lsoacode,1,6332,FD_VIOLATION
UK_CSV0000000000007347,691,crimeid,1,6332,FD_VIOLATION
UK_CSV0000000000007347,692,fallswithin,1,6333,RANDOM_TYPO
UK_CSV0000000000007347,692,lsoacode,1,6333,FD_VIOLATION
UK_CSV0000000000007347,692,crimeid,1,6333,FD_VIOLATION
UK_CSV0000000000007347,693,lsoacode,1,6334,FD_VIOLATION
UK_CSV0000000000007347,693,crimeid,1,6334,FD_VIOLATION
UK_CSV0000000000007347,694,lsoacode,1,6335,FD_VIOLATION
UK_CSV0000000000007347,694,crimeid,1,6335,FD_VIOLATION
UK_CSV0000000000007347,695,lsoaname,1,6336,FD_VIOLATION
UK_CSV0000000000007347,695,crimeid,1,6336,FD_VIOLATION
UK_CSV0000000000007347,696,lsoaname,1,6337,FD_VIOLATION
UK_CSV0000000000007347,696,crimeid,1,6337,FD_VIOLATION
UK_CSV0000000000007347,697,locationvalue,1,6338,FD_VIOLATION
UK_CSV0000000000007347,697,lsoaname,1,6338,FD_VIOLATION
UK_CSV0000000000007347,697,crimeid,1,6338,FD_VIOLATION
UK_CSV0000000000007347,698,lsoacode,1,6339,FD_VIOLATION
UK_CSV0000000000007347,698,crimeid,1,6339,FD_VIOLATION
UK_CSV0000000000007347,698,monthvalue,1,6339,RANDOM_TYPO
UK_CSV0000000000007347,699,reportedby,1,6340,RANDOM_TYPO
UK_CSV0000000000007347,699,lsoaname,1,6340,FD_VIOLATION
UK_CSV0000000000007347,699,crimeid,1,6340,FD_VIOLATION
UK_CSV0000000000007347,700,lsoacode,1,6341,FD_VIOLATION
UK_CSV0000000000007347,700,crimeid,1,6341,FD_VIOLATION
UK_CSV0000000000007347,701,lsoacode,1,6342,FD_VIOLATION
UK_CSV0000000000007347,701,crimeid,1,6342,FD_VIOLATION
UK_CSV0000000000007347,702,lsoacode,1,6343,FD_VIOLATION
UK_CSV0000000000007347,702,crimeid,1,6343,FD_VIOLATION
UK_CSV0000000000007347,703,lsoacode,1,6344,FD_VIOLATION
UK_CSV0000000000007347,703,crimeid,1,6344,FD_VIOLATION
UK_CSV0000000000007347,704,lsoacode,1,6345,FD_VIOLATION
UK_CSV0000000000007347,704,crimeid,1,6345,FD_VIOLATION
UK_CSV0000000000007347,704,monthvalue,1,6345,RANDOM_TYPO
UK_CSV0000000000007347,705,lsoaname,1,6346,FD_VIOLATION
UK_CSV0000000000007347,705,crimeid,1,6346,FD_VIOLATION
UK_CSV0000000000007347,706,lsoacode,1,6347,FD_VIOLATION
UK_CSV0000000000007347,706,crimeid,1,6347,FD_VIOLATION
UK_CSV0000000000007347,706,monthvalue,1,6347,RANDOM_TYPO
UK_CSV0000000000007347,707,lsoaname,1,6348,FD_VIOLATION
UK_CSV0000000000007347,707,crimeid,1,6348,FD_VIOLATION
UK_CSV0000000000007347,708,lsoaname,1,6349,FD_VIOLATION
UK_CSV0000000000007347,708,crimeid,1,6349,FD_VIOLATION
UK_CSV0000000000007347,709,lsoacode,1,6350,FD_VIOLATION
UK_CSV0000000000007347,709,crimeid,1,6350,FD_VIOLATION
UK_CSV0000000000007347,710,lsoaname,1,6351,FD_VIOLATION
UK_CSV0000000000007347,710,crimeid,1,6351,FD_VIOLATION
UK_CSV0000000000007347,711,lsoaname,1,6352,FD_VIOLATION
UK_CSV0000000000007347,711,crimeid,1,6352,FD_VIOLATION
UK_CSV0000000000007347,712,locationvalue,1,6353,FD_VIOLATION
UK_CSV0000000000007347,712,lsoacode,1,6353,FD_VIOLATION
UK_CSV0000000000007347,712,crimeid,1,6353,FD_VIOLATION
UK_CSV0000000000007347,713,lsoaname,1,6354,FD_VIOLATION
UK_CSV0000000000007347,713,outcometype,1,6354,FD_VIOLATION
UK_CSV0000000000007347,713,crimeid,1,6354,FD_VIOLATION
UK_CSV0000000000007347,714,lsoacode,1,6355,FD_VIOLATION
UK_CSV0000000000007347,714,crimeid,1,6355,FD_VIOLATION
UK_CSV0000000000007347,715,lsoaname,1,6356,FD_VIOLATION
UK_CSV0000000000007347,715,crimeid,1,6356,FD_VIOLATION
UK_CSV0000000000007347,716,lsoacode,1,6357,FD_VIOLATION
UK_CSV0000000000007347,716,crimeid,1,6357,FD_VIOLATION
UK_CSV0000000000007347,717,lsoacode,1,6358,FD_VIOLATION
UK_CSV0000000000007347,717,crimeid,1,6358,FD_VIOLATION
UK_CSV0000000000007347,718,locationvalue,1,6359,FD_VIOLATION
UK_CSV0000000000007347,718,lsoacode,1,6359,FD_VIOLATION
UK_CSV0000000000007347,718,crimeid,1,6359,FD_VIOLATION
UK_CSV0000000000007347,719,lsoacode,1,6360,FD_VIOLATION
UK_CSV0000000000007347,719,crimeid,1,6360,FD_VIOLATION
UK_CSV0000000000007347,720,fallswithin,1,6361,RANDOM_TYPO
UK_CSV0000000000007347,720,lsoacode,1,6361,FD_VIOLATION
UK_CSV0000000000007347,720,crimeid,1,6361,FD_VIOLATION
UK_CSV0000000000007347,721,lsoacode,1,6362,FD_VIOLATION
UK_CSV0000000000007347,721,crimeid,1,6362,FD_VIOLATION
UK_CSV0000000000007347,722,locationvalue,1,6363,FD_VIOLATION
UK_CSV0000000000007347,722,lsoaname,1,6363,FD_VIOLATION
UK_CSV0000000000007347,722,crimeid,1,6363,FD_VIOLATION
UK_CSV0000000000007347,722,monthvalue,1,6363,RANDOM_TYPO
UK_CSV0000000000007347,723,lsoacode,1,6364,FD_VIOLATION
UK_CSV0000000000007347,723,crimeid,1,6364,FD_VIOLATION
UK_CSV0000000000007347,724,lsoacode,1,6365,FD_VIOLATION
UK_CSV0000000000007347,724,crimeid,1,6365,FD_VIOLATION
UK_CSV0000000000007347,724,monthvalue,1,6365,RANDOM_TYPO
UK_CSV0000000000007347,725,lsoacode,1,6366,FD_VIOLATION
UK_CSV0000000000007347,725,crimeid,1,6366,FD_VIOLATION
UK_CSV0000000000007347,726,reportedby,1,6367,RANDOM_TYPO
UK_CSV0000000000007347,726,lsoaname,1,6367,FD_VIOLATION
UK_CSV0000000000007347,726,crimeid,1,6367,FD_VIOLATION
UK_CSV0000000000007347,727,locationvalue,1,6368,FD_VIOLATION
UK_CSV0000000000007347,727,lsoaname,1,6368,FD_VIOLATION
UK_CSV0000000000007347,727,outcometype,1,6368,FD_VIOLATION
UK_CSV0000000000007347,727,crimeid,1,6368,FD_VIOLATION
UK_CSV0000000000007347,728,lsoacode,1,6369,FD_VIOLATION
UK_CSV0000000000007347,728,crimeid,1,6369,FD_VIOLATION
UK_CSV0000000000007347,728,monthvalue,1,6369,RANDOM_TYPO
UK_CSV0000000000007347,729,lsoacode,1,6370,FD_VIOLATION
UK_CSV0000000000007347,729,outcometype,1,6370,FD_VIOLATION
UK_CSV0000000000007347,729,crimeid,1,6370,FD_VIOLATION
UK_CSV0000000000007347,730,lsoacode,1,6371,FD_VIOLATION
UK_CSV0000000000007347,730,crimeid,1,6371,FD_VIOLATION
UK_CSV0000000000007347,730,monthvalue,1,6371,RANDOM_TYPO
UK_CSV0000000000007347,731,lsoaname,1,6372,FD_VIOLATION
UK_CSV0000000000007347,731,crimeid,1,6372,FD_VIOLATION
UK_CSV0000000000007347,731,monthvalue,1,6372,RANDOM_TYPO
UK_CSV0000000000007347,732,reportedby,1,6373,RANDOM_TYPO
