source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005090,5558,lsoaname,1,5558,FD_VIOLATION
UK_CSV0000000000005090,5558,lastoutcomecategory,1,5558,RANDOM_TYPO
UK_CSV0000000000005090,5559,crimeid,1,5559,RANDOM_TYPO
UK_CSV0000000000005090,5559,lsoaname,1,5559,FD_VIOLATION
UK_CSV0000000000005090,5560,lsoaname,1,5560,FD_VIOLATION
UK_CSV0000000000005090,5561,locationvalue,1,5561,RANDOM_TYPO
UK_CSV0000000000005090,5561,lsoaname,1,5561,FD_VIOLATION
UK_CSV0000000000005090,5562,locationvalue,1,5562,RANDOM_TYPO
UK_CSV0000000000005090,5562,lsoaname,1,5562,FD_VIOLATION
UK_CSV0000000000005090,5563,fallswithin,1,5563,RANDOM_TYPO
UK_CSV0000000000005090,5563,lsoaname,1,5563,FD_VIOLATION
UK_CSV0000000000005090,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000005090,5564,crimetype,1,5564,RANDOM_TYPO
UK_CSV0000000000005090,5565,crimeid,1,5565,RANDOM_TYPO
UK_CSV0000000000005090,5565,lsoaname,1,5565,FD_VIOLATION
UK_CSV0000000000005090,5566,lsoaname,1,5566,FD_VIOLATION
UK_CSV0000000000005090,5567,fallswithin,1,5567,RANDOM_TYPO
UK_CSV0000000000005090,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000005090,5568,reportedby,1,5568,RANDOM_TYPO
UK_CSV0000000000005090,5568,lsoaname,1,5568,FD_VIOLATION
UK_CSV0000000000005090,5569,lsoaname,1,5569,FD_VIOLATION
UK_CSV0000000000005090,5570,lsoaname,1,5570,FD_VIOLATION
UK_CSV0000000000005090,5571,monthvalue,1,5571,RANDOM_TYPO
UK_CSV0000000000005090,5571,fallswithin,1,5571,RANDOM_TYPO
UK_CSV0000000000005090,5571,lsoaname,1,5571,FD_VIOLATION
UK_CSV0000000000005090,5572,locationvalue,1,5572,RANDOM_TYPO
UK_CSV0000000000005090,5572,lsoaname,1,5572,FD_VIOLATION
UK_CSV0000000000005090,5573,monthvalue,1,5573,RANDOM_TYPO
UK_CSV0000000000005090,5573,lsoaname,1,5573,FD_VIOLATION
UK_CSV0000000000005090,5574,lsoaname,1,5574,FD_VIOLATION
UK_CSV0000000000005090,5575,lsoaname,1,5575,FD_VIOLATION
UK_CSV0000000000005090,5576,lsoaname,1,5576,FD_VIOLATION
UK_CSV0000000000005090,5576,crimetype,1,5576,RANDOM_TYPO
UK_CSV0000000000005090,5577,lsoaname,1,5577,FD_VIOLATION
UK_CSV0000000000005090,5578,monthvalue,1,5578,RANDOM_TYPO
UK_CSV0000000000005090,5578,fallswithin,1,5578,RANDOM_TYPO
UK_CSV0000000000005090,5578,lsoaname,1,5578,FD_VIOLATION
UK_CSV0000000000005090,5578,lastoutcomecategory,1,5578,RANDOM_TYPO
UK_CSV0000000000005090,5579,reportedby,1,5579,RANDOM_TYPO
UK_CSV0000000000005090,5579,lsoaname,1,5579,FD_VIOLATION
UK_CSV0000000000005090,5580,lastoutcomecategory,1,5580,FD_VIOLATION
UK_CSV0000000000005090,5581,lsoaname,1,5581,FD_VIOLATION
UK_CSV0000000000005090,5581,lastoutcomecategory,1,5581,FD_VIOLATION
UK_CSV0000000000005090,5582,lsoaname,1,5582,FD_VIOLATION
UK_CSV0000000000005090,5582,lastoutcomecategory,1,5582,FD_VIOLATION
UK_CSV0000000000005090,5583,lastoutcomecategory,1,5583,RANDOM_TYPO
UK_CSV0000000000005090,5585,locationvalue,1,5585,RANDOM_TYPO
UK_CSV0000000000005090,5585,lsoaname,1,5585,FD_VIOLATION
UK_CSV0000000000005090,5585,lastoutcomecategory,1,5585,RANDOM_TYPO
UK_CSV0000000000005090,5586,lsoaname,1,5586,FD_VIOLATION
UK_CSV0000000000005090,5587,fallswithin,1,5587,RANDOM_TYPO
UK_CSV0000000000005090,5587,locationvalue,1,5587,RANDOM_TYPO
UK_CSV0000000000005090,5587,lsoaname,1,5587,FD_VIOLATION
UK_CSV0000000000005090,5589,lsoaname,1,5589,FD_VIOLATION
UK_CSV0000000000005090,5590,lsoaname,1,5590,FD_VIOLATION
UK_CSV0000000000005090,5591,crimeid,1,5591,RANDOM_TYPO
UK_CSV0000000000005090,5591,lsoaname,1,5591,FD_VIOLATION
UK_CSV0000000000005090,5592,crimeid,1,5592,RANDOM_TYPO
UK_CSV0000000000005090,5592,fallswithin,1,5592,RANDOM_TYPO
UK_CSV0000000000005090,5592,crimetype,1,5592,RANDOM_TYPO
UK_CSV0000000000005090,5593,monthvalue,1,5593,RANDOM_TYPO
UK_CSV0000000000005090,5593,lsoaname,1,5593,FD_VIOLATION
UK_CSV0000000000005090,5594,monthvalue,1,5594,RANDOM_TYPO
UK_CSV0000000000005090,5594,reportedby,1,5594,RANDOM_TYPO
UK_CSV0000000000005090,5595,monthvalue,1,5595,RANDOM_TYPO
UK_CSV0000000000005090,5595,reportedby,1,5595,RANDOM_TYPO
UK_CSV0000000000005090,5595,lsoaname,1,5595,FD_VIOLATION
UK_CSV0000000000005090,5596,lsoaname,1,5596,FD_VIOLATION
UK_CSV0000000000005090,5597,lsoaname,1,5597,FD_VIOLATION
UK_CSV0000000000005090,5598,locationvalue,1,5598,RANDOM_TYPO
UK_CSV0000000000005090,5598,lsoacode,1,5598,FD_VIOLATION
UK_CSV0000000000005090,5598,lastoutcomecategory,1,5598,RANDOM_TYPO
UK_CSV0000000000005090,5599,lsoaname,1,5599,FD_VIOLATION
UK_CSV0000000000005090,5599,crimetype,1,5599,RANDOM_TYPO
UK_CSV0000000000005090,5600,reportedby,1,5600,RANDOM_TYPO
UK_CSV0000000000005090,5600,lsoaname,1,5600,FD_VIOLATION
UK_CSV0000000000005090,5601,fallswithin,1,5601,RANDOM_TYPO
UK_CSV0000000000005090,5601,lsoaname,1,5601,FD_VIOLATION
UK_CSV0000000000005090,5602,lsoaname,1,5602,FD_VIOLATION
UK_CSV0000000000005090,5602,lastoutcomecategory,1,5602,RANDOM_TYPO
UK_CSV0000000000005090,5603,lsoaname,1,5603,FD_VIOLATION
UK_CSV0000000000005090,5604,crimeid,1,5604,RANDOM_TYPO
UK_CSV0000000000005090,5605,reportedby,1,5605,RANDOM_TYPO
UK_CSV0000000000005090,5605,lsoaname,1,5605,FD_VIOLATION
UK_CSV0000000000005090,5606,lsoaname,1,5606,FD_VIOLATION
UK_CSV0000000000005090,5606,crimetype,1,5606,RANDOM_TYPO
UK_CSV0000000000005090,5606,lastoutcomecategory,1,5606,RANDOM_TYPO
UK_CSV0000000000005090,5607,locationvalue,1,5607,RANDOM_TYPO
UK_CSV0000000000005090,5607,lsoaname,1,5607,FD_VIOLATION
UK_CSV0000000000005090,5608,reportedby,1,5608,RANDOM_TYPO
UK_CSV0000000000005090,5608,locationvalue,1,5608,RANDOM_TYPO
UK_CSV0000000000005090,5608,lsoaname,1,5608,FD_VIOLATION
UK_CSV0000000000005090,5608,lastoutcomecategory,1,5608,RANDOM_TYPO
UK_CSV0000000000005090,5609,lsoaname,1,5609,FD_VIOLATION
UK_CSV0000000000005090,5610,crimeid,1,5610,RANDOM_TYPO
UK_CSV0000000000005090,5610,lsoaname,1,5610,FD_VIOLATION
UK_CSV0000000000005090,5611,lsoaname,1,5611,FD_VIOLATION
UK_CSV0000000000005090,5611,crimetype,1,5611,RANDOM_TYPO
UK_CSV0000000000005090,5612,reportedby,1,5612,RANDOM_TYPO
UK_CSV0000000000005090,5612,lsoaname,1,5612,FD_VIOLATION
UK_CSV0000000000005090,5613,monthvalue,1,5613,RANDOM_TYPO
UK_CSV0000000000005090,5613,lsoaname,1,5613,FD_VIOLATION
UK_CSV0000000000005090,5613,crimetype,1,5613,RANDOM_TYPO
UK_CSV0000000000005090,5614,lsoaname,1,5614,FD_VIOLATION
UK_CSV0000000000005090,5615,lsoaname,1,5615,FD_VIOLATION
UK_CSV0000000000005090,5616,lsoaname,1,5616,FD_VIOLATION
UK_CSV0000000000005090,5617,lsoaname,1,5617,FD_VIOLATION
UK_CSV0000000000005090,5618,lsoacode,1,5618,FD_VIOLATION
UK_CSV0000000000005090,5619,fallswithin,1,5619,RANDOM_TYPO
UK_CSV0000000000005090,5619,lsoacode,1,5619,FD_VIOLATION
UK_CSV0000000000005090,5619,lastoutcomecategory,1,5619,RANDOM_TYPO
UK_CSV0000000000005090,5620,lsoaname,1,5620,FD_VIOLATION
UK_CSV0000000000005090,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000005090,5621,crimetype,1,5621,RANDOM_TYPO
UK_CSV0000000000005090,5621,lastoutcomecategory,1,5621,RANDOM_TYPO
UK_CSV0000000000005090,5622,lsoaname,1,5622,FD_VIOLATION
UK_CSV0000000000005090,5623,crimeid,1,5623,RANDOM_TYPO
UK_CSV0000000000005090,5623,lsoaname,1,5623,FD_VIOLATION
UK_CSV0000000000005090,5623,lastoutcomecategory,1,5623,RANDOM_TYPO
UK_CSV0000000000005090,5624,reportedby,1,5624,RANDOM_TYPO
UK_CSV0000000000005090,5624,lastoutcomecategory,1,5624,FD_VIOLATION
UK_CSV0000000000005090,5625,crimetype,1,5625,RANDOM_TYPO
UK_CSV0000000000005090,5625,lastoutcomecategory,1,5625,FD_VIOLATION
UK_CSV0000000000005090,5626,lsoaname,1,5626,FD_VIOLATION
UK_CSV0000000000005090,5626,lastoutcomecategory,1,5626,FD_VIOLATION
UK_CSV0000000000005090,5629,lsoaname,1,5629,FD_VIOLATION
UK_CSV0000000000005090,5630,crimeid,1,5630,RANDOM_TYPO
UK_CSV0000000000005090,5630,lsoaname,1,5630,FD_VIOLATION
UK_CSV0000000000005090,5631,monthvalue,1,5631,RANDOM_TYPO
UK_CSV0000000000005090,5631,reportedby,1,5631,RANDOM_TYPO
UK_CSV0000000000005090,5631,crimetype,1,5631,RANDOM_TYPO
UK_CSV0000000000005090,5632,fallswithin,1,5632,RANDOM_TYPO
UK_CSV0000000000005090,5633,monthvalue,1,5633,RANDOM_TYPO
UK_CSV0000000000005090,5633,locationvalue,1,5633,RANDOM_TYPO
UK_CSV0000000000005090,5633,lsoaname,1,5633,FD_VIOLATION
UK_CSV0000000000005090,5634,crimeid,1,5634,RANDOM_TYPO
UK_CSV0000000000005090,5634,lsoacode,1,5634,FD_VIOLATION
UK_CSV0000000000005090,5635,locationvalue,1,5635,RANDOM_TYPO
UK_CSV0000000000005090,5635,lsoaname,1,5635,FD_VIOLATION
UK_CSV0000000000005090,5636,lsoaname,1,5636,FD_VIOLATION
UK_CSV0000000000005090,5637,monthvalue,1,5637,RANDOM_TYPO
UK_CSV0000000000005090,5637,fallswithin,1,5637,RANDOM_TYPO
UK_CSV0000000000005090,5637,lsoacode,1,5637,FD_VIOLATION
UK_CSV0000000000005090,5638,fallswithin,1,5638,RANDOM_TYPO
UK_CSV0000000000005090,5638,lsoacode,1,5638,FD_VIOLATION
UK_CSV0000000000005090,5638,lastoutcomecategory,1,5638,RANDOM_TYPO
UK_CSV0000000000005090,5639,lsoacode,1,5639,FD_VIOLATION
UK_CSV0000000000005090,5639,lastoutcomecategory,1,5639,RANDOM_TYPO
UK_CSV0000000000005090,5640,lsoaname,1,5640,FD_VIOLATION
UK_CSV0000000000005090,5641,lsoaname,1,5641,FD_VIOLATION
UK_CSV0000000000005090,5641,lastoutcomecategory,1,5641,RANDOM_TYPO
UK_CSV0000000000005090,5642,lsoaname,1,5642,FD_VIOLATION
UK_CSV0000000000005090,5642,crimetype,1,5642,RANDOM_TYPO
UK_CSV0000000000005090,5643,monthvalue,1,5643,RANDOM_TYPO
UK_CSV0000000000005090,5643,lsoaname,1,5643,FD_VIOLATION
UK_CSV0000000000005090,5644,lastoutcomecategory,1,5644,FD_VIOLATION
UK_CSV0000000000005090,5645,fallswithin,1,5645,RANDOM_TYPO
UK_CSV0000000000005090,5645,lastoutcomecategory,1,5645,FD_VIOLATION
UK_CSV0000000000005090,5646,monthvalue,1,5646,RANDOM_TYPO
UK_CSV0000000000005090,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000005090,5648,lsoaname,1,5648,FD_VIOLATION
UK_CSV0000000000005090,5649,lsoacode,1,5649,FD_VIOLATION
UK_CSV0000000000005090,5650,monthvalue,1,5650,RANDOM_TYPO
UK_CSV0000000000005090,5651,monthvalue,1,5651,RANDOM_TYPO
UK_CSV0000000000005090,5651,lsoaname,1,5651,FD_VIOLATION
UK_CSV0000000000005090,5652,crimeid,1,5652,RANDOM_TYPO
UK_CSV0000000000005090,5652,reportedby,1,5652,RANDOM_TYPO
UK_CSV0000000000005090,5652,lsoaname,1,5652,FD_VIOLATION
UK_CSV0000000000005090,5653,lsoaname,1,5653,FD_VIOLATION
UK_CSV0000000000005090,5654,lsoaname,1,5654,FD_VIOLATION
UK_CSV0000000000005090,5655,monthvalue,1,5655,RANDOM_TYPO
UK_CSV0000000000005090,5655,reportedby,1,5655,RANDOM_TYPO
UK_CSV0000000000005090,5655,fallswithin,1,5655,RANDOM_TYPO
UK_CSV0000000000005090,5656,lsoaname,1,5656,FD_VIOLATION
UK_CSV0000000000005090,5657,lsoaname,1,5657,FD_VIOLATION
UK_CSV0000000000005090,5658,monthvalue,1,5658,RANDOM_TYPO
UK_CSV0000000000005090,5658,lsoacode,1,5658,FD_VIOLATION
UK_CSV0000000000005090,5659,monthvalue,1,5659,RANDOM_TYPO
UK_CSV0000000000005090,5659,lsoaname,1,5659,FD_VIOLATION
UK_CSV0000000000005090,5660,crimeid,1,5660,RANDOM_TYPO
UK_CSV0000000000005090,5660,lsoaname,1,5660,FD_VIOLATION
UK_CSV0000000000005090,5661,lsoaname,1,5661,FD_VIOLATION
UK_CSV0000000000005090,5662,reportedby,1,5662,RANDOM_TYPO
UK_CSV0000000000005090,5662,lsoaname,1,5662,FD_VIOLATION
UK_CSV0000000000005090,5663,lsoaname,1,5663,FD_VIOLATION
UK_CSV0000000000005090,5664,lsoacode,1,5664,FD_VIOLATION
UK_CSV0000000000005090,5665,fallswithin,1,5665,RANDOM_TYPO
UK_CSV0000000000005090,5665,lsoaname,1,5665,FD_VIOLATION
UK_CSV0000000000005090,5665,lastoutcomecategory,1,5665,RANDOM_TYPO
UK_CSV0000000000005090,5666,lsoaname,1,5666,FD_VIOLATION
UK_CSV0000000000005090,5667,lastoutcomecategory,1,5667,FD_VIOLATION
UK_CSV0000000000005090,5668,lastoutcomecategory,1,5668,FD_VIOLATION
UK_CSV0000000000005090,5669,lastoutcomecategory,1,5669,FD_VIOLATION
UK_CSV0000000000005090,5670,lsoacode,1,5670,FD_VIOLATION
UK_CSV0000000000005090,5670,lastoutcomecategory,1,5670,FD_VIOLATION
UK_CSV0000000000005090,5671,lsoaname,1,5671,FD_VIOLATION
UK_CSV0000000000005090,5671,lastoutcomecategory,1,5671,FD_VIOLATION
UK_CSV0000000000005090,5672,lsoaname,1,5672,FD_VIOLATION
UK_CSV0000000000005090,5672,lastoutcomecategory,1,5672,FD_VIOLATION
UK_CSV0000000000005090,5673,reportedby,1,5673,RANDOM_TYPO
UK_CSV0000000000005090,5673,lsoaname,1,5673,FD_VIOLATION
UK_CSV0000000000005090,5674,lsoaname,1,5674,FD_VIOLATION
UK_CSV0000000000005090,5675,lsoaname,1,5675,FD_VIOLATION
UK_CSV0000000000005090,5676,lsoaname,1,5676,FD_VIOLATION
UK_CSV0000000000005090,5677,crimeid,1,5677,RANDOM_TYPO
UK_CSV0000000000005090,5677,monthvalue,1,5677,RANDOM_TYPO
UK_CSV0000000000005090,5677,lsoaname,1,5677,FD_VIOLATION
UK_CSV0000000000005090,5677,crimetype,1,5677,RANDOM_TYPO
UK_CSV0000000000005090,5678,locationvalue,1,5678,RANDOM_TYPO
UK_CSV0000000000005090,5678,lsoaname,1,5678,FD_VIOLATION
UK_CSV0000000000005090,5678,crimetype,1,5678,RANDOM_TYPO
UK_CSV0000000000005090,5679,lsoaname,1,5679,FD_VIOLATION
UK_CSV0000000000005090,5680,crimeid,1,5680,RANDOM_TYPO
UK_CSV0000000000005090,5680,reportedby,1,5680,RANDOM_TYPO
UK_CSV0000000000005090,5681,fallswithin,1,5681,RANDOM_TYPO
UK_CSV0000000000005090,5681,lsoaname,1,5681,FD_VIOLATION
UK_CSV0000000000005090,5682,fallswithin,1,5682,RANDOM_TYPO
UK_CSV0000000000005090,5682,lsoaname,1,5682,FD_VIOLATION
UK_CSV0000000000005090,5683,fallswithin,1,5683,RANDOM_TYPO
UK_CSV0000000000005090,5683,lsoaname,1,5683,FD_VIOLATION
UK_CSV0000000000005090,5683,crimetype,1,5683,RANDOM_TYPO
UK_CSV0000000000005090,5684,lsoaname,1,5684,FD_VIOLATION
UK_CSV0000000000005090,5684,lastoutcomecategory,1,5684,RANDOM_TYPO
UK_CSV0000000000005090,5685,monthvalue,1,5685,RANDOM_TYPO
UK_CSV0000000000005090,5685,lsoaname,1,5685,FD_VIOLATION
UK_CSV0000000000005090,5686,lsoacode,1,5686,FD_VIOLATION
UK_CSV0000000000005090,5687,lastoutcomecategory,1,5687,FD_VIOLATION
UK_CSV0000000000005090,5688,monthvalue,1,5688,RANDOM_TYPO
UK_CSV0000000000005090,5688,crimetype,1,5688,RANDOM_TYPO
UK_CSV0000000000005090,5688,lastoutcomecategory,1,5688,FD_VIOLATION
UK_CSV0000000000005090,5689,lsoaname,1,5689,FD_VIOLATION
UK_CSV0000000000005090,5689,lastoutcomecategory,1,5689,FD_VIOLATION
UK_CSV0000000000005090,5690,fallswithin,1,5690,RANDOM_TYPO
UK_CSV0000000000005090,5690,lsoaname,1,5690,FD_VIOLATION
UK_CSV0000000000005090,5690,lastoutcomecategory,1,5690,FD_VIOLATION
UK_CSV0000000000005090,5691,lsoaname,1,5691,FD_VIOLATION
UK_CSV0000000000005090,5691,lastoutcomecategory,1,5691,FD_VIOLATION
UK_CSV0000000000005090,5692,crimeid,1,5692,RANDOM_TYPO
UK_CSV0000000000005090,5692,lsoaname,1,5692,FD_VIOLATION
UK_CSV0000000000005090,5692,crimetype,1,5692,RANDOM_TYPO
UK_CSV0000000000005090,5693,lsoaname,1,5693,FD_VIOLATION
UK_CSV0000000000005090,5693,lastoutcomecategory,1,5693,RANDOM_TYPO
UK_CSV0000000000005090,5694,crimeid,1,5694,RANDOM_TYPO
UK_CSV0000000000005090,5694,locationvalue,1,5694,RANDOM_TYPO
UK_CSV0000000000005090,5694,crimetype,1,5694,RANDOM_TYPO
UK_CSV0000000000005090,5695,reportedby,1,5695,RANDOM_TYPO
UK_CSV0000000000005090,5696,crimeid,1,5696,RANDOM_TYPO
UK_CSV0000000000005090,5696,lsoaname,1,5696,FD_VIOLATION
UK_CSV0000000000005090,5697,lsoaname,1,5697,FD_VIOLATION
UK_CSV0000000000005090,5698,crimeid,1,5698,RANDOM_TYPO
UK_CSV0000000000005090,5699,lsoaname,1,5699,FD_VIOLATION
UK_CSV0000000000005090,5700,lsoaname,1,5700,FD_VIOLATION
UK_CSV0000000000005090,5701,lsoaname,1,5701,FD_VIOLATION
UK_CSV0000000000005090,5702,lsoaname,1,5702,FD_VIOLATION
UK_CSV0000000000005090,5703,crimeid,1,5703,RANDOM_TYPO
UK_CSV0000000000005090,5703,lsoaname,1,5703,FD_VIOLATION
UK_CSV0000000000005090,5704,fallswithin,1,5704,RANDOM_TYPO
UK_CSV0000000000005090,5704,lsoaname,1,5704,FD_VIOLATION
UK_CSV0000000000005090,5705,crimeid,1,5705,RANDOM_TYPO
UK_CSV0000000000005090,5705,lsoaname,1,5705,FD_VIOLATION
UK_CSV0000000000005090,5706,lsoacode,1,5706,FD_VIOLATION
UK_CSV0000000000005090,5706,crimetype,1,5706,RANDOM_TYPO
UK_CSV0000000000005090,5707,lastoutcomecategory,1,5707,FD_VIOLATION
UK_CSV0000000000005090,5708,lastoutcomecategory,1,5708,FD_VIOLATION
UK_CSV0000000000005090,5709,lastoutcomecategory,1,5709,FD_VIOLATION
UK_CSV0000000000005090,5710,locationvalue,1,5710,RANDOM_TYPO
UK_CSV0000000000005090,5710,lastoutcomecategory,1,5710,FD_VIOLATION
UK_CSV0000000000005090,5711,reportedby,1,5711,RANDOM_TYPO
UK_CSV0000000000005090,5711,lsoaname,1,5711,FD_VIOLATION
UK_CSV0000000000005090,5713,crimeid,1,5713,RANDOM_TYPO
UK_CSV0000000000005090,5713,monthvalue,1,5713,RANDOM_TYPO
UK_CSV0000000000005090,5714,lsoaname,1,5714,FD_VIOLATION
UK_CSV0000000000005090,5715,crimeid,1,5715,RANDOM_TYPO
UK_CSV0000000000005090,5715,monthvalue,1,5715,RANDOM_TYPO
UK_CSV0000000000005090,5715,lsoaname,1,5715,FD_VIOLATION
UK_CSV0000000000005090,5716,lsoaname,1,5716,FD_VIOLATION
UK_CSV0000000000005090,5716,lastoutcomecategory,1,5716,RANDOM_TYPO
UK_CSV0000000000005090,5717,lsoacode,1,5717,FD_VIOLATION
UK_CSV0000000000005090,5718,reportedby,1,5718,RANDOM_TYPO
UK_CSV0000000000005090,5719,lsoaname,1,5719,FD_VIOLATION
UK_CSV0000000000005090,5720,reportedby,1,5720,RANDOM_TYPO
UK_CSV0000000000005090,5720,lsoaname,1,5720,FD_VIOLATION
UK_CSV0000000000005090,5721,lsoaname,1,5721,FD_VIOLATION
UK_CSV0000000000005090,5721,lastoutcomecategory,1,5721,RANDOM_TYPO
UK_CSV0000000000005090,5722,crimeid,1,5722,RANDOM_TYPO
UK_CSV0000000000005090,5722,reportedby,1,5722,RANDOM_TYPO
UK_CSV0000000000005090,5722,locationvalue,1,5722,RANDOM_TYPO
UK_CSV0000000000005090,5722,lsoacode,1,5722,FD_VIOLATION
UK_CSV0000000000005090,5723,lsoaname,1,5723,FD_VIOLATION
UK_CSV0000000000005090,5724,lsoaname,1,5724,FD_VIOLATION
UK_CSV0000000000005090,5725,reportedby,1,5725,RANDOM_TYPO
UK_CSV0000000000005090,5725,fallswithin,1,5725,RANDOM_TYPO
UK_CSV0000000000005090,5725,lsoaname,1,5725,FD_VIOLATION
UK_CSV0000000000005090,5726,lastoutcomecategory,1,5726,FD_VIOLATION
UK_CSV0000000000005090,5727,lastoutcomecategory,1,5727,FD_VIOLATION
UK_CSV0000000000005090,5728,monthvalue,1,5728,RANDOM_TYPO
UK_CSV0000000000005090,5728,reportedby,1,5728,RANDOM_TYPO
UK_CSV0000000000005090,5728,lsoaname,1,5728,FD_VIOLATION
UK_CSV0000000000005090,5728,lastoutcomecategory,1,5728,FD_VIOLATION
UK_CSV0000000000005090,5729,lastoutcomecategory,1,5729,FD_VIOLATION
UK_CSV0000000000005090,5730,lastoutcomecategory,1,5730,FD_VIOLATION
UK_CSV0000000000005090,5731,lsoaname,1,5731,FD_VIOLATION
UK_CSV0000000000005090,5731,lastoutcomecategory,1,5731,FD_VIOLATION
UK_CSV0000000000005090,5732,lsoaname,1,5732,FD_VIOLATION
UK_CSV0000000000005090,5733,monthvalue,1,5733,RANDOM_TYPO
UK_CSV0000000000005090,5733,lsoaname,1,5733,FD_VIOLATION
UK_CSV0000000000005090,5734,lsoaname,1,5734,FD_VIOLATION
UK_CSV0000000000005090,5734,crimetype,1,5734,RANDOM_TYPO
UK_CSV0000000000005090,5735,reportedby,1,5735,RANDOM_TYPO
UK_CSV0000000000005090,5735,lsoaname,1,5735,FD_VIOLATION
UK_CSV0000000000005090,5736,lsoaname,1,5736,FD_VIOLATION
UK_CSV0000000000005090,5737,lsoaname,1,5737,FD_VIOLATION
UK_CSV0000000000005090,5738,lsoaname,1,5738,FD_VIOLATION
UK_CSV0000000000005090,5739,reportedby,1,5739,RANDOM_TYPO
UK_CSV0000000000005090,5741,lsoacode,1,5741,FD_VIOLATION
UK_CSV0000000000005090,5742,lsoaname,1,5742,FD_VIOLATION
UK_CSV0000000000005090,5743,monthvalue,1,5743,RANDOM_TYPO
UK_CSV0000000000005090,5743,lsoaname,1,5743,FD_VIOLATION
UK_CSV0000000000005090,5744,lsoaname,1,5744,FD_VIOLATION
UK_CSV0000000000005090,5745,reportedby,1,5745,RANDOM_TYPO
UK_CSV0000000000005090,5745,fallswithin,1,5745,RANDOM_TYPO
UK_CSV0000000000005090,5745,locationvalue,1,5745,RANDOM_TYPO
UK_CSV0000000000005090,5745,lsoaname,1,5745,FD_VIOLATION
UK_CSV0000000000005090,5746,fallswithin,1,5746,RANDOM_TYPO
UK_CSV0000000000005090,5746,lsoaname,1,5746,FD_VIOLATION
UK_CSV0000000000005090,5746,crimetype,1,5746,RANDOM_TYPO
UK_CSV0000000000005090,5747,lsoaname,1,5747,FD_VIOLATION
UK_CSV0000000000005090,5748,monthvalue,1,5748,RANDOM_TYPO
UK_CSV0000000000005090,5748,reportedby,1,5748,RANDOM_TYPO
UK_CSV0000000000005090,5748,lsoaname,1,5748,FD_VIOLATION
UK_CSV0000000000005090,5749,lsoaname,1,5749,FD_VIOLATION
UK_CSV0000000000005090,5750,lsoaname,1,5750,FD_VIOLATION
UK_CSV0000000000005090,5750,lastoutcomecategory,1,5750,RANDOM_TYPO
UK_CSV0000000000005090,5751,fallswithin,1,5751,RANDOM_TYPO
UK_CSV0000000000005090,5751,lsoaname,1,5751,FD_VIOLATION
UK_CSV0000000000005090,5752,reportedby,1,5752,RANDOM_TYPO
UK_CSV0000000000005090,5752,lsoaname,1,5752,FD_VIOLATION
UK_CSV0000000000005090,5753,lsoaname,1,5753,FD_VIOLATION
UK_CSV0000000000005090,5754,lsoaname,1,5754,FD_VIOLATION
UK_CSV0000000000005090,5754,lastoutcomecategory,1,5754,RANDOM_TYPO
UK_CSV0000000000005090,5755,monthvalue,1,5755,RANDOM_TYPO
UK_CSV0000000000005090,5755,lsoacode,1,5755,FD_VIOLATION
UK_CSV0000000000005090,5756,locationvalue,1,5756,RANDOM_TYPO
UK_CSV0000000000005090,5756,lsoaname,1,5756,FD_VIOLATION
UK_CSV0000000000005090,5757,reportedby,1,5757,RANDOM_TYPO
UK_CSV0000000000005090,5757,lastoutcomecategory,1,5757,FD_VIOLATION
UK_CSV0000000000005090,5758,lastoutcomecategory,1,5758,FD_VIOLATION
UK_CSV0000000000005090,5759,lsoaname,1,5759,FD_VIOLATION
UK_CSV0000000000005090,5761,crimeid,1,5761,RANDOM_TYPO
UK_CSV0000000000005090,5761,reportedby,1,5761,RANDOM_TYPO
UK_CSV0000000000005090,5761,lsoaname,1,5761,FD_VIOLATION
UK_CSV0000000000005090,5762,lsoaname,1,5762,FD_VIOLATION
UK_CSV0000000000005090,5764,reportedby,1,5764,RANDOM_TYPO
UK_CSV0000000000005090,5764,lsoacode,1,5764,FD_VIOLATION
UK_CSV0000000000005090,5764,crimetype,1,5764,RANDOM_TYPO
UK_CSV0000000000005090,5764,lastoutcomecategory,1,5764,RANDOM_TYPO
UK_CSV0000000000005090,5765,lsoacode,1,5765,FD_VIOLATION
UK_CSV0000000000005090,5766,lsoaname,1,5766,FD_VIOLATION
UK_CSV0000000000005090,5767,lsoaname,1,5767,FD_VIOLATION
UK_CSV0000000000005090,5768,lsoaname,1,5768,FD_VIOLATION
UK_CSV0000000000005090,5768,crimetype,1,5768,RANDOM_TYPO
UK_CSV0000000000005090,5769,lsoaname,1,5769,FD_VIOLATION
UK_CSV0000000000005090,5770,crimeid,1,5770,RANDOM_TYPO
UK_CSV0000000000005090,5770,lsoaname,1,5770,FD_VIOLATION
UK_CSV0000000000005090,5771,reportedby,1,5771,RANDOM_TYPO
UK_CSV0000000000005090,5771,lsoaname,1,5771,FD_VIOLATION
UK_CSV0000000000005090,5772,reportedby,1,5772,RANDOM_TYPO
UK_CSV0000000000005090,5772,crimetype,1,5772,RANDOM_TYPO
UK_CSV0000000000005090,5772,lastoutcomecategory,1,5772,FD_VIOLATION
