source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002155,4978,lsoaname,1,4978,FD_VIOLATION
UK_CSV0000000000002155,4979,reportedby,1,4979,RANDOM_TYPO
UK_CSV0000000000002155,4979,fallswithin,1,4979,RANDOM_TYPO
UK_CSV0000000000002155,4980,lsoaname,1,4980,FD_VIOLATION
UK_CSV0000000000002155,4981,crimeid,1,4981,RANDOM_TYPO
UK_CSV0000000000002155,4981,fallswithin,1,4981,RANDOM_TYPO
UK_CSV0000000000002155,4981,lsoaname,1,4981,FD_VIOLATION
UK_CSV0000000000002155,4982,monthvalue,1,4982,RANDOM_TYPO
UK_CSV0000000000002155,4982,reportedby,1,4982,RANDOM_TYPO
UK_CSV0000000000002155,4982,lsoaname,1,4982,FD_VIOLATION
UK_CSV0000000000002155,4983,lsoaname,1,4983,FD_VIOLATION
UK_CSV0000000000002155,4984,lsoaname,1,4984,FD_VIOLATION
UK_CSV0000000000002155,4985,lsoaname,1,4985,FD_VIOLATION
UK_CSV0000000000002155,4986,lsoaname,1,4986,FD_VIOLATION
UK_CSV0000000000002155,4986,lastoutcomecategory,1,4986,RANDOM_TYPO
UK_CSV0000000000002155,4988,crimeid,1,4988,RANDOM_TYPO
UK_CSV0000000000002155,4989,crimetype,1,4989,RANDOM_TYPO
UK_CSV0000000000002155,4990,lsoaname,1,4990,FD_VIOLATION
UK_CSV0000000000002155,4991,lsoaname,1,4991,FD_VIOLATION
UK_CSV0000000000002155,4991,lastoutcomecategory,1,4991,RANDOM_TYPO
UK_CSV0000000000002155,4992,reportedby,1,4992,RANDOM_TYPO
UK_CSV0000000000002155,4992,lsoaname,1,4992,FD_VIOLATION
UK_CSV0000000000002155,4993,fallswithin,1,4993,RANDOM_TYPO
UK_CSV0000000000002155,4993,lsoaname,1,4993,FD_VIOLATION
UK_CSV0000000000002155,4993,crimetype,1,4993,RANDOM_TYPO
UK_CSV0000000000002155,4994,reportedby,1,4994,RANDOM_TYPO
UK_CSV0000000000002155,4994,lsoaname,1,4994,FD_VIOLATION
UK_CSV0000000000002155,4994,lastoutcomecategory,1,4994,RANDOM_TYPO
UK_CSV0000000000002155,4995,lsoaname,1,4995,FD_VIOLATION
UK_CSV0000000000002155,4995,crimetype,1,4995,RANDOM_TYPO
UK_CSV0000000000002155,4996,lsoaname,1,4996,FD_VIOLATION
UK_CSV0000000000002155,4998,lsoaname,1,4998,FD_VIOLATION
UK_CSV0000000000002155,4999,lsoaname,1,4999,FD_VIOLATION
UK_CSV0000000000002155,5000,locationvalue,1,5000,RANDOM_TYPO
UK_CSV0000000000002155,5000,lsoaname,1,5000,FD_VIOLATION
UK_CSV0000000000002155,5000,crimetype,1,5000,RANDOM_TYPO
UK_CSV0000000000002155,5001,lsoaname,1,5001,FD_VIOLATION
UK_CSV0000000000002155,5002,lsoaname,1,5002,FD_VIOLATION
UK_CSV0000000000002155,5003,lsoaname,1,5003,FD_VIOLATION
UK_CSV0000000000002155,5004,monthvalue,1,5004,RANDOM_TYPO
UK_CSV0000000000002155,5004,lsoaname,1,5004,FD_VIOLATION
UK_CSV0000000000002155,5005,lsoaname,1,5005,FD_VIOLATION
UK_CSV0000000000002155,5006,crimeid,1,5006,RANDOM_TYPO
UK_CSV0000000000002155,5006,lsoaname,1,5006,FD_VIOLATION
UK_CSV0000000000002155,5007,crimeid,1,5007,RANDOM_TYPO
UK_CSV0000000000002155,5010,lsoaname,1,5010,FD_VIOLATION
UK_CSV0000000000002155,5011,fallswithin,1,5011,RANDOM_TYPO
UK_CSV0000000000002155,5011,lastoutcomecategory,1,5011,RANDOM_TYPO
UK_CSV0000000000002155,5012,lsoaname,1,5012,FD_VIOLATION
UK_CSV0000000000002155,5013,monthvalue,1,5013,RANDOM_TYPO
UK_CSV0000000000002155,5013,locationvalue,1,5013,RANDOM_TYPO
UK_CSV0000000000002155,5013,lsoaname,1,5013,FD_VIOLATION
UK_CSV0000000000002155,5014,crimetype,1,5014,RANDOM_TYPO
UK_CSV0000000000002155,5015,lsoaname,1,5015,FD_VIOLATION
UK_CSV0000000000002155,5017,locationvalue,1,5017,RANDOM_TYPO
UK_CSV0000000000002155,5017,lsoaname,1,5017,FD_VIOLATION
UK_CSV0000000000002155,5017,crimetype,1,5017,RANDOM_TYPO
UK_CSV0000000000002155,5018,lsoaname,1,5018,FD_VIOLATION
UK_CSV0000000000002155,5019,crimeid,1,5019,RANDOM_TYPO
UK_CSV0000000000002155,5019,reportedby,1,5019,RANDOM_TYPO
UK_CSV0000000000002155,5019,lsoaname,1,5019,FD_VIOLATION
UK_CSV0000000000002155,5020,lsoaname,1,5020,FD_VIOLATION
UK_CSV0000000000002155,5021,lsoaname,1,5021,FD_VIOLATION
UK_CSV0000000000002155,5022,lsoaname,1,5022,FD_VIOLATION
UK_CSV0000000000002155,5023,monthvalue,1,5023,RANDOM_TYPO
UK_CSV0000000000002155,5023,locationvalue,1,5023,RANDOM_TYPO
UK_CSV0000000000002155,5023,lsoaname,1,5023,FD_VIOLATION
UK_CSV0000000000002155,5023,lastoutcomecategory,1,5023,RANDOM_TYPO
UK_CSV0000000000002155,5024,lsoaname,1,5024,FD_VIOLATION
UK_CSV0000000000002155,5025,monthvalue,1,5025,RANDOM_TYPO
UK_CSV0000000000002155,5025,lsoaname,1,5025,FD_VIOLATION
UK_CSV0000000000002155,5025,crimetype,1,5025,RANDOM_TYPO
UK_CSV0000000000002155,5026,lsoaname,1,5026,FD_VIOLATION
UK_CSV0000000000002155,5027,locationvalue,1,5027,RANDOM_TYPO
UK_CSV0000000000002155,5027,lsoaname,1,5027,FD_VIOLATION
UK_CSV0000000000002155,5028,lsoaname,1,5028,FD_VIOLATION
UK_CSV0000000000002155,5029,locationvalue,1,5029,RANDOM_TYPO
UK_CSV0000000000002155,5029,lsoaname,1,5029,FD_VIOLATION
UK_CSV0000000000002155,5030,crimeid,1,5030,RANDOM_TYPO
UK_CSV0000000000002155,5030,monthvalue,1,5030,RANDOM_TYPO
UK_CSV0000000000002155,5030,lsoaname,1,5030,FD_VIOLATION
UK_CSV0000000000002155,5033,crimeid,1,5033,RANDOM_TYPO
UK_CSV0000000000002155,5034,reportedby,1,5034,RANDOM_TYPO
UK_CSV0000000000002155,5034,lsoaname,1,5034,FD_VIOLATION
UK_CSV0000000000002155,5035,lsoaname,1,5035,FD_VIOLATION
UK_CSV0000000000002155,5036,lsoaname,1,5036,FD_VIOLATION
UK_CSV0000000000002155,5039,lsoaname,1,5039,FD_VIOLATION
UK_CSV0000000000002155,5040,lsoaname,1,5040,FD_VIOLATION
UK_CSV0000000000002155,5042,crimeid,1,5042,RANDOM_TYPO
UK_CSV0000000000002155,5043,crimetype,1,5043,RANDOM_TYPO
UK_CSV0000000000002155,5044,lsoaname,1,5044,FD_VIOLATION
UK_CSV0000000000002155,5045,reportedby,1,5045,RANDOM_TYPO
UK_CSV0000000000002155,5045,lsoaname,1,5045,FD_VIOLATION
UK_CSV0000000000002155,5046,crimeid,1,5046,RANDOM_TYPO
UK_CSV0000000000002155,5046,lsoaname,1,5046,FD_VIOLATION
UK_CSV0000000000002155,5047,crimeid,1,5047,RANDOM_TYPO
UK_CSV0000000000002155,5048,monthvalue,1,5048,RANDOM_TYPO
UK_CSV0000000000002155,5048,lsoaname,1,5048,FD_VIOLATION
UK_CSV0000000000002155,5049,fallswithin,1,5049,RANDOM_TYPO
UK_CSV0000000000002155,5049,locationvalue,1,5049,RANDOM_TYPO
UK_CSV0000000000002155,5049,lsoaname,1,5049,FD_VIOLATION
UK_CSV0000000000002155,5050,crimeid,1,5050,RANDOM_TYPO
UK_CSV0000000000002155,5050,reportedby,1,5050,RANDOM_TYPO
UK_CSV0000000000002155,5050,lsoaname,1,5050,FD_VIOLATION
UK_CSV0000000000002155,5051,lsoaname,1,5051,FD_VIOLATION
UK_CSV0000000000002155,5052,crimeid,1,5052,RANDOM_TYPO
UK_CSV0000000000002155,5052,lsoaname,1,5052,FD_VIOLATION
UK_CSV0000000000002155,5053,crimeid,1,5053,RANDOM_TYPO
UK_CSV0000000000002155,5053,monthvalue,1,5053,RANDOM_TYPO
UK_CSV0000000000002155,5053,lsoaname,1,5053,FD_VIOLATION
UK_CSV0000000000002155,5054,locationvalue,1,5054,RANDOM_TYPO
UK_CSV0000000000002155,5054,lsoaname,1,5054,FD_VIOLATION
UK_CSV0000000000002155,5055,reportedby,1,5055,RANDOM_TYPO
UK_CSV0000000000002155,5058,reportedby,1,5058,RANDOM_TYPO
UK_CSV0000000000002155,5058,locationvalue,1,5058,RANDOM_TYPO
UK_CSV0000000000002155,5058,lsoaname,1,5058,FD_VIOLATION
UK_CSV0000000000002155,5059,monthvalue,1,5059,RANDOM_TYPO
UK_CSV0000000000002155,5059,lsoaname,1,5059,FD_VIOLATION
UK_CSV0000000000002155,5060,reportedby,1,5060,RANDOM_TYPO
UK_CSV0000000000002155,5060,lsoaname,1,5060,FD_VIOLATION
UK_CSV0000000000002155,5061,crimeid,1,5061,RANDOM_TYPO
UK_CSV0000000000002155,5061,lsoaname,1,5061,FD_VIOLATION
UK_CSV0000000000002155,5062,lsoaname,1,5062,FD_VIOLATION
UK_CSV0000000000002155,5063,lsoaname,1,5063,FD_VIOLATION
UK_CSV0000000000002155,5064,lsoaname,1,5064,FD_VIOLATION
UK_CSV0000000000002155,5064,lastoutcomecategory,1,5064,RANDOM_TYPO
UK_CSV0000000000002155,5065,locationvalue,1,5065,RANDOM_TYPO
UK_CSV0000000000002155,5065,lsoaname,1,5065,FD_VIOLATION
UK_CSV0000000000002155,5066,monthvalue,1,5066,RANDOM_TYPO
UK_CSV0000000000002155,5066,locationvalue,1,5066,RANDOM_TYPO
UK_CSV0000000000002155,5066,lsoaname,1,5066,FD_VIOLATION
UK_CSV0000000000002155,5068,locationvalue,1,5068,RANDOM_TYPO
UK_CSV0000000000002155,5068,lsoaname,1,5068,FD_VIOLATION
UK_CSV0000000000002155,5069,lsoaname,1,5069,FD_VIOLATION
UK_CSV0000000000002155,5071,fallswithin,1,5071,RANDOM_TYPO
UK_CSV0000000000002155,5071,lsoaname,1,5071,FD_VIOLATION
UK_CSV0000000000002155,5071,lastoutcomecategory,1,5071,RANDOM_TYPO
UK_CSV0000000000002155,5072,lsoaname,1,5072,FD_VIOLATION
UK_CSV0000000000002155,5073,lsoaname,1,5073,FD_VIOLATION
UK_CSV0000000000002155,5074,crimeid,1,5074,RANDOM_TYPO
UK_CSV0000000000002155,5074,fallswithin,1,5074,RANDOM_TYPO
UK_CSV0000000000002155,5074,lsoaname,1,5074,FD_VIOLATION
UK_CSV0000000000002155,5075,fallswithin,1,5075,RANDOM_TYPO
UK_CSV0000000000002155,5075,lsoaname,1,5075,FD_VIOLATION
UK_CSV0000000000002155,5075,lastoutcomecategory,1,5075,RANDOM_TYPO
UK_CSV0000000000002155,5076,crimetype,1,5076,RANDOM_TYPO
UK_CSV0000000000002155,5078,monthvalue,1,5078,RANDOM_TYPO
UK_CSV0000000000002155,5078,lsoaname,1,5078,FD_VIOLATION
UK_CSV0000000000002155,5078,lastoutcomecategory,1,5078,RANDOM_TYPO
UK_CSV0000000000002155,5079,monthvalue,1,5079,RANDOM_TYPO
UK_CSV0000000000002155,5079,lsoaname,1,5079,FD_VIOLATION
UK_CSV0000000000002155,5080,locationvalue,1,5080,RANDOM_TYPO
UK_CSV0000000000002155,5080,lsoaname,1,5080,FD_VIOLATION
UK_CSV0000000000002155,5082,crimeid,1,5082,RANDOM_TYPO
UK_CSV0000000000002155,5082,lsoaname,1,5082,FD_VIOLATION
UK_CSV0000000000002155,5083,locationvalue,1,5083,RANDOM_TYPO
UK_CSV0000000000002155,5083,lsoaname,1,5083,FD_VIOLATION
UK_CSV0000000000002155,5084,fallswithin,1,5084,RANDOM_TYPO
UK_CSV0000000000002155,5085,lsoaname,1,5085,FD_VIOLATION
UK_CSV0000000000002155,5086,crimeid,1,5086,RANDOM_TYPO
UK_CSV0000000000002155,5086,lsoaname,1,5086,FD_VIOLATION
UK_CSV0000000000002155,5087,lsoaname,1,5087,FD_VIOLATION
UK_CSV0000000000002155,5087,lastoutcomecategory,1,5087,RANDOM_TYPO
UK_CSV0000000000002155,5089,fallswithin,1,5089,RANDOM_TYPO
UK_CSV0000000000002155,5089,lsoaname,1,5089,FD_VIOLATION
UK_CSV0000000000002155,5090,reportedby,1,5090,RANDOM_TYPO
UK_CSV0000000000002155,5092,locationvalue,1,5092,RANDOM_TYPO
UK_CSV0000000000002155,5093,fallswithin,1,5093,RANDOM_TYPO
UK_CSV0000000000002155,5093,lsoaname,1,5093,FD_VIOLATION
UK_CSV0000000000002155,5094,crimeid,1,5094,RANDOM_TYPO
UK_CSV0000000000002155,5095,lsoaname,1,5095,FD_VIOLATION
UK_CSV0000000000002155,5095,crimetype,1,5095,RANDOM_TYPO
UK_CSV0000000000002155,5096,locationvalue,1,5096,RANDOM_TYPO
UK_CSV0000000000002155,5096,lsoaname,1,5096,FD_VIOLATION
UK_CSV0000000000002155,5097,lsoaname,1,5097,FD_VIOLATION
UK_CSV0000000000002155,5098,crimeid,1,5098,RANDOM_TYPO
UK_CSV0000000000002155,5098,lsoaname,1,5098,FD_VIOLATION
UK_CSV0000000000002155,5099,crimeid,1,5099,RANDOM_TYPO
UK_CSV0000000000002155,5099,lsoaname,1,5099,FD_VIOLATION
UK_CSV0000000000002155,5100,lsoaname,1,5100,FD_VIOLATION
UK_CSV0000000000002155,5101,lsoaname,1,5101,FD_VIOLATION
UK_CSV0000000000002155,5101,lastoutcomecategory,1,5101,RANDOM_TYPO
UK_CSV0000000000002155,5102,lsoaname,1,5102,FD_VIOLATION
UK_CSV0000000000002155,5103,fallswithin,1,5103,RANDOM_TYPO
UK_CSV0000000000002155,5103,lsoaname,1,5103,FD_VIOLATION
UK_CSV0000000000002155,5104,crimeid,1,5104,RANDOM_TYPO
UK_CSV0000000000002155,5104,crimetype,1,5104,RANDOM_TYPO
UK_CSV0000000000002155,5104,lastoutcomecategory,1,5104,RANDOM_TYPO
UK_CSV0000000000002155,5105,reportedby,1,5105,RANDOM_TYPO
UK_CSV0000000000002155,5106,lsoaname,1,5106,FD_VIOLATION
UK_CSV0000000000002155,5107,crimetype,1,5107,RANDOM_TYPO
UK_CSV0000000000002155,5108,reportedby,1,5108,RANDOM_TYPO
UK_CSV0000000000002155,5108,lsoaname,1,5108,FD_VIOLATION
UK_CSV0000000000002155,5109,locationvalue,1,5109,RANDOM_TYPO
UK_CSV0000000000002155,5109,lsoaname,1,5109,FD_VIOLATION
UK_CSV0000000000002155,5109,crimetype,1,5109,RANDOM_TYPO
UK_CSV0000000000002155,5111,lsoaname,1,5111,FD_VIOLATION
UK_CSV0000000000002155,5112,crimeid,1,5112,RANDOM_TYPO
UK_CSV0000000000002155,5112,monthvalue,1,5112,RANDOM_TYPO
UK_CSV0000000000002155,5112,lsoaname,1,5112,FD_VIOLATION
UK_CSV0000000000002155,5113,lsoaname,1,5113,FD_VIOLATION
UK_CSV0000000000002155,5113,crimetype,1,5113,RANDOM_TYPO
UK_CSV0000000000002155,5114,crimeid,1,5114,RANDOM_TYPO
UK_CSV0000000000002155,5114,lsoaname,1,5114,FD_VIOLATION
UK_CSV0000000000002155,5115,reportedby,1,5115,RANDOM_TYPO
UK_CSV0000000000002155,5115,lsoaname,1,5115,FD_VIOLATION
UK_CSV0000000000002155,5117,locationvalue,1,5117,RANDOM_TYPO
UK_CSV0000000000002155,5117,lsoaname,1,5117,FD_VIOLATION
UK_CSV0000000000002155,5118,fallswithin,1,5118,RANDOM_TYPO
UK_CSV0000000000002155,5118,lsoaname,1,5118,FD_VIOLATION
UK_CSV0000000000002155,5119,reportedby,1,5119,RANDOM_TYPO
UK_CSV0000000000002155,5119,lsoaname,1,5119,FD_VIOLATION
UK_CSV0000000000002155,5120,crimeid,1,5120,RANDOM_TYPO
UK_CSV0000000000002155,5121,lsoaname,1,5121,FD_VIOLATION
UK_CSV0000000000002155,5122,lsoaname,1,5122,FD_VIOLATION
UK_CSV0000000000002155,5123,lsoaname,1,5123,FD_VIOLATION
UK_CSV0000000000002155,5124,fallswithin,1,5124,RANDOM_TYPO
UK_CSV0000000000002155,5124,lsoaname,1,5124,FD_VIOLATION
UK_CSV0000000000002155,5125,lastoutcomecategory,1,5125,RANDOM_TYPO
UK_CSV0000000000002155,5126,lsoaname,1,5126,FD_VIOLATION
UK_CSV0000000000002155,5127,lsoaname,1,5127,FD_VIOLATION
UK_CSV0000000000002155,5128,lsoaname,1,5128,FD_VIOLATION
UK_CSV0000000000002155,5129,locationvalue,1,5129,RANDOM_TYPO
UK_CSV0000000000002155,5129,lsoaname,1,5129,FD_VIOLATION
UK_CSV0000000000002155,5130,crimeid,1,5130,RANDOM_TYPO
UK_CSV0000000000002155,5130,fallswithin,1,5130,RANDOM_TYPO
UK_CSV0000000000002155,5130,lsoaname,1,5130,FD_VIOLATION
UK_CSV0000000000002155,5131,monthvalue,1,5131,RANDOM_TYPO
UK_CSV0000000000002155,5131,locationvalue,1,5131,RANDOM_TYPO
UK_CSV0000000000002155,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000002155,5132,crimeid,1,5132,RANDOM_TYPO
UK_CSV0000000000002155,5132,lsoaname,1,5132,FD_VIOLATION
UK_CSV0000000000002155,5133,lsoaname,1,5133,FD_VIOLATION
UK_CSV0000000000002155,5134,reportedby,1,5134,RANDOM_TYPO
UK_CSV0000000000002155,5135,locationvalue,1,5135,RANDOM_TYPO
UK_CSV0000000000002155,5136,lsoaname,1,5136,FD_VIOLATION
UK_CSV0000000000002155,5137,lsoaname,1,5137,FD_VIOLATION
UK_CSV0000000000002155,5137,lastoutcomecategory,1,5137,RANDOM_TYPO
UK_CSV0000000000002155,5138,lsoaname,1,5138,FD_VIOLATION
UK_CSV0000000000002155,5139,lsoaname,1,5139,FD_VIOLATION
UK_CSV0000000000002155,5140,fallswithin,1,5140,RANDOM_TYPO
UK_CSV0000000000002155,5141,crimeid,1,5141,RANDOM_TYPO
UK_CSV0000000000002155,5141,reportedby,1,5141,RANDOM_TYPO
UK_CSV0000000000002155,5141,lsoaname,1,5141,FD_VIOLATION
UK_CSV0000000000002155,5142,lsoaname,1,5142,FD_VIOLATION
UK_CSV0000000000002155,5144,crimeid,1,5144,RANDOM_TYPO
UK_CSV0000000000002155,5144,lsoaname,1,5144,FD_VIOLATION
UK_CSV0000000000002155,5145,lsoaname,1,5145,FD_VIOLATION
UK_CSV0000000000002155,5147,lsoaname,1,5147,FD_VIOLATION
UK_CSV0000000000002155,5148,reportedby,1,5148,RANDOM_TYPO
UK_CSV0000000000002155,5148,lastoutcomecategory,1,5148,RANDOM_TYPO
UK_CSV0000000000002155,5149,crimeid,1,5149,RANDOM_TYPO
UK_CSV0000000000002155,5149,lsoaname,1,5149,FD_VIOLATION
UK_CSV0000000000002155,5149,lastoutcomecategory,1,5149,RANDOM_TYPO
UK_CSV0000000000002155,5150,crimeid,1,5150,RANDOM_TYPO
UK_CSV0000000000002155,5150,lsoaname,1,5150,FD_VIOLATION
UK_CSV0000000000002155,5151,lastoutcomecategory,1,5151,RANDOM_TYPO
UK_CSV0000000000002155,5152,reportedby,1,5152,RANDOM_TYPO
UK_CSV0000000000002155,5153,lsoaname,1,5153,FD_VIOLATION
UK_CSV0000000000002155,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000002155,5154,crimetype,1,5154,RANDOM_TYPO
UK_CSV0000000000002155,5155,crimeid,1,5155,RANDOM_TYPO
UK_CSV0000000000002155,5155,lsoaname,1,5155,FD_VIOLATION
UK_CSV0000000000002155,5156,fallswithin,1,5156,RANDOM_TYPO
UK_CSV0000000000002155,5156,lsoaname,1,5156,FD_VIOLATION
UK_CSV0000000000002155,5157,fallswithin,1,5157,RANDOM_TYPO
UK_CSV0000000000002155,5157,locationvalue,1,5157,RANDOM_TYPO
UK_CSV0000000000002155,5157,lsoaname,1,5157,FD_VIOLATION
UK_CSV0000000000002155,5158,monthvalue,1,5158,RANDOM_TYPO
UK_CSV0000000000002155,5158,lsoaname,1,5158,FD_VIOLATION
UK_CSV0000000000002155,5160,lsoaname,1,5160,FD_VIOLATION
UK_CSV0000000000002155,5161,locationvalue,1,5161,RANDOM_TYPO
UK_CSV0000000000002155,5162,crimetype,1,5162,RANDOM_TYPO
UK_CSV0000000000002155,5162,lastoutcomecategory,1,5162,RANDOM_TYPO
UK_CSV0000000000002155,5163,crimetype,1,5163,RANDOM_TYPO
UK_CSV0000000000002155,5164,locationvalue,1,5164,RANDOM_TYPO
UK_CSV0000000000002155,5164,lsoaname,1,5164,FD_VIOLATION
UK_CSV0000000000002155,5164,crimetype,1,5164,RANDOM_TYPO
UK_CSV0000000000002155,5165,crimeid,1,5165,RANDOM_TYPO
UK_CSV0000000000002155,5165,lsoaname,1,5165,FD_VIOLATION
UK_CSV0000000000002155,5165,lastoutcomecategory,1,5165,RANDOM_TYPO
UK_CSV0000000000002155,5166,crimeid,1,5166,RANDOM_TYPO
UK_CSV0000000000002155,5166,lsoaname,1,5166,FD_VIOLATION
UK_CSV0000000000002155,5167,lsoaname,1,5167,FD_VIOLATION
UK_CSV0000000000002155,5168,lsoaname,1,5168,FD_VIOLATION
UK_CSV0000000000002155,5169,lsoaname,1,5169,FD_VIOLATION
UK_CSV0000000000002155,5170,lsoaname,1,5170,FD_VIOLATION
UK_CSV0000000000002155,5172,lsoaname,1,5172,FD_VIOLATION
UK_CSV0000000000002155,5173,monthvalue,1,5173,RANDOM_TYPO
UK_CSV0000000000002155,5173,fallswithin,1,5173,RANDOM_TYPO
UK_CSV0000000000002155,5174,lsoaname,1,5174,FD_VIOLATION
UK_CSV0000000000002155,5174,crimetype,1,5174,RANDOM_TYPO
UK_CSV0000000000002155,5174,lastoutcomecategory,1,5174,RANDOM_TYPO
UK_CSV0000000000002155,5175,lsoaname,1,5175,FD_VIOLATION
UK_CSV0000000000002155,5176,monthvalue,1,5176,RANDOM_TYPO
UK_CSV0000000000002155,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000002155,5176,crimetype,1,5176,RANDOM_TYPO
UK_CSV0000000000002155,5177,reportedby,1,5177,RANDOM_TYPO
UK_CSV0000000000002155,5177,lsoaname,1,5177,FD_VIOLATION
UK_CSV0000000000002155,5178,fallswithin,1,5178,RANDOM_TYPO
UK_CSV0000000000002155,5179,fallswithin,1,5179,RANDOM_TYPO
UK_CSV0000000000002155,5180,lsoaname,1,5180,FD_VIOLATION
UK_CSV0000000000002155,5181,crimetype,1,5181,RANDOM_TYPO
UK_CSV0000000000002155,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000002155,5182,locationvalue,1,5182,RANDOM_TYPO
UK_CSV0000000000002155,5182,lsoaname,1,5182,FD_VIOLATION
UK_CSV0000000000002155,5183,fallswithin,1,5183,RANDOM_TYPO
UK_CSV0000000000002155,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000002155,5184,locationvalue,1,5184,RANDOM_TYPO
UK_CSV0000000000002155,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000002155,5185,lsoaname,1,5185,FD_VIOLATION
UK_CSV0000000000002155,5186,monthvalue,1,5186,RANDOM_TYPO
UK_CSV0000000000002155,5186,fallswithin,1,5186,RANDOM_TYPO
UK_CSV0000000000002155,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000002155,5187,lsoaname,1,5187,FD_VIOLATION
UK_CSV0000000000002155,5187,lastoutcomecategory,1,5187,RANDOM_TYPO
UK_CSV0000000000002155,5188,lastoutcomecategory,1,5188,RANDOM_TYPO
UK_CSV0000000000002155,5189,lsoaname,1,5189,FD_VIOLATION
UK_CSV0000000000002155,5190,lsoaname,1,5190,FD_VIOLATION
UK_CSV0000000000002155,5191,reportedby,1,5191,RANDOM_TYPO
UK_CSV0000000000002155,5191,fallswithin,1,5191,RANDOM_TYPO
UK_CSV0000000000002155,5191,lsoaname,1,5191,FD_VIOLATION
UK_CSV0000000000002155,5192,reportedby,1,5192,RANDOM_TYPO
UK_CSV0000000000002155,5192,lsoaname,1,5192,FD_VIOLATION
UK_CSV0000000000002155,5193,lsoaname,1,5193,FD_VIOLATION
UK_CSV0000000000002155,5195,crimeid,1,5195,RANDOM_TYPO
UK_CSV0000000000002155,5195,lsoaname,1,5195,FD_VIOLATION
UK_CSV0000000000002155,5195,lastoutcomecategory,1,5195,RANDOM_TYPO
UK_CSV0000000000002155,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000002155,5198,fallswithin,1,5198,RANDOM_TYPO
UK_CSV0000000000002155,5198,lsoaname,1,5198,FD_VIOLATION
UK_CSV0000000000002155,5199,crimeid,1,5199,RANDOM_TYPO
UK_CSV0000000000002155,5199,lsoaname,1,5199,FD_VIOLATION
UK_CSV0000000000002155,5200,monthvalue,1,5200,RANDOM_TYPO
UK_CSV0000000000002155,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000002155,5201,crimeid,1,5201,RANDOM_TYPO
UK_CSV0000000000002155,5201,fallswithin,1,5201,RANDOM_TYPO
UK_CSV0000000000002155,5201,locationvalue,1,5201,RANDOM_TYPO
UK_CSV0000000000002155,5201,lsoaname,1,5201,FD_VIOLATION
UK_CSV0000000000002155,5202,reportedby,1,5202,RANDOM_TYPO
UK_CSV0000000000002155,5202,lsoaname,1,5202,FD_VIOLATION
UK_CSV0000000000002155,5204,crimeid,1,5204,RANDOM_TYPO
UK_CSV0000000000002155,5205,lsoaname,1,5205,FD_VIOLATION
UK_CSV0000000000002155,5206,lsoaname,1,5206,FD_VIOLATION
UK_CSV0000000000002155,5207,lsoaname,1,5207,FD_VIOLATION
UK_CSV0000000000002155,5207,lastoutcomecategory,1,5207,RANDOM_TYPO
UK_CSV0000000000002155,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000002155,5208,crimetype,1,5208,RANDOM_TYPO
UK_CSV0000000000002155,5209,crimeid,1,5209,RANDOM_TYPO
UK_CSV0000000000002155,5209,reportedby,1,5209,RANDOM_TYPO
UK_CSV0000000000002155,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000002155,5210,reportedby,1,5210,RANDOM_TYPO
UK_CSV0000000000002155,5210,lsoaname,1,5210,FD_VIOLATION
UK_CSV0000000000002155,5212,monthvalue,1,5212,RANDOM_TYPO
UK_CSV0000000000002155,5212,lsoaname,1,5212,FD_VIOLATION
UK_CSV0000000000002155,5213,reportedby,1,5213,RANDOM_TYPO
UK_CSV0000000000002155,5213,crimetype,1,5213,RANDOM_TYPO
UK_CSV0000000000002155,5214,reportedby,1,5214,RANDOM_TYPO
UK_CSV0000000000002155,5214,lsoaname,1,5214,FD_VIOLATION
UK_CSV0000000000002155,5214,lastoutcomecategory,1,5214,RANDOM_TYPO
UK_CSV0000000000002155,5215,fallswithin,1,5215,RANDOM_TYPO
UK_CSV0000000000002155,5215,crimetype,1,5215,RANDOM_TYPO
UK_CSV0000000000002155,5218,monthvalue,1,5218,RANDOM_TYPO
UK_CSV0000000000002155,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000002155,5220,crimeid,1,5220,RANDOM_TYPO
UK_CSV0000000000002155,5220,fallswithin,1,5220,RANDOM_TYPO
UK_CSV0000000000002155,5221,lsoaname,1,5221,FD_VIOLATION
UK_CSV0000000000002155,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000002155,5223,monthvalue,1,5223,RANDOM_TYPO
UK_CSV0000000000002155,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000002155,5224,fallswithin,1,5224,RANDOM_TYPO
UK_CSV0000000000002155,5224,lsoaname,1,5224,FD_VIOLATION
