source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001734,4647,fallswithin,1,4647,RANDOM_TYPO
UK_CSV0000000000001734,4648,fallswithin,1,4648,RANDOM_TYPO
UK_CSV0000000000001734,4648,longitude,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4648,latitude,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4648,locationvalue,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4648,lsoacode,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4648,outcometype,1,4648,FD_VIOLATION
UK_CSV0000000000001734,4649,reportedby,1,4649,RANDOM_TYPO
UK_CSV0000000000001734,4650,crimeid,1,4650,RANDOM_TYPO
UK_CSV0000000000001734,4650,lsoacode,1,4650,FD_VIOLATION
UK_CSV0000000000001734,4651,crimeid,1,4651,RANDOM_TYPO
UK_CSV0000000000001734,4652,lsoacode,1,4652,FD_VIOLATION
UK_CSV0000000000001734,4653,monthvalue,1,4653,RANDOM_TYPO
UK_CSV0000000000001734,4653,reportedby,1,4653,RANDOM_TYPO
UK_CSV0000000000001734,4653,lsoacode,1,4653,FD_VIOLATION
UK_CSV0000000000001734,4654,fallswithin,1,4654,RANDOM_TYPO
UK_CSV0000000000001734,4654,latitude,1,4654,FD_VIOLATION
UK_CSV0000000000001734,4655,longitude,1,4655,FD_VIOLATION
UK_CSV0000000000001734,4655,locationvalue,1,4655,FD_VIOLATION
UK_CSV0000000000001734,4655,lsoacode,1,4655,FD_VIOLATION
UK_CSV0000000000001734,4655,lsoaname,1,4655,FD_VIOLATION
UK_CSV0000000000001734,4655,outcometype,1,4655,FD_VIOLATION
UK_CSV0000000000001734,4656,longitude,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4656,latitude,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4656,locationvalue,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4656,lsoacode,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4656,lsoaname,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4656,outcometype,1,4656,FD_VIOLATION
UK_CSV0000000000001734,4657,fallswithin,1,4657,RANDOM_TYPO
UK_CSV0000000000001734,4657,locationvalue,1,4657,RANDOM_TYPO
UK_CSV0000000000001734,4657,lsoacode,1,4657,FD_VIOLATION
UK_CSV0000000000001734,4658,monthvalue,1,4658,RANDOM_TYPO
UK_CSV0000000000001734,4660,outcometype,1,4660,RANDOM_TYPO
UK_CSV0000000000001734,4661,lsoaname,1,4661,FD_VIOLATION
UK_CSV0000000000001734,4663,locationvalue,1,4663,RANDOM_TYPO
UK_CSV0000000000001734,4664,outcometype,1,4664,RANDOM_TYPO
UK_CSV0000000000001734,4665,lsoacode,1,4665,FD_VIOLATION
UK_CSV0000000000001734,4666,fallswithin,1,4666,RANDOM_TYPO
UK_CSV0000000000001734,4668,lsoaname,1,4668,FD_VIOLATION
UK_CSV0000000000001734,4669,lsoacode,1,4669,FD_VIOLATION
UK_CSV0000000000001734,4671,lsoacode,1,4671,FD_VIOLATION
UK_CSV0000000000001734,4672,outcometype,1,4672,RANDOM_TYPO
UK_CSV0000000000001734,4673,fallswithin,1,4673,RANDOM_TYPO
UK_CSV0000000000001734,4676,lsoacode,1,4676,FD_VIOLATION
UK_CSV0000000000001734,4677,fallswithin,1,4677,RANDOM_TYPO
UK_CSV0000000000001734,4677,lsoacode,1,4677,FD_VIOLATION
UK_CSV0000000000001734,4678,reportedby,1,4678,RANDOM_TYPO
UK_CSV0000000000001734,4678,lsoacode,1,4678,FD_VIOLATION
UK_CSV0000000000001734,4680,outcometype,1,4680,RANDOM_TYPO
UK_CSV0000000000001734,4682,lsoaname,1,4682,FD_VIOLATION
UK_CSV0000000000001734,4683,lsoaname,1,4683,FD_VIOLATION
UK_CSV0000000000001734,4685,lsoacode,1,4685,FD_VIOLATION
UK_CSV0000000000001734,4687,crimeid,1,4687,RANDOM_TYPO
UK_CSV0000000000001734,4690,monthvalue,1,4690,RANDOM_TYPO
UK_CSV0000000000001734,4690,fallswithin,1,4690,RANDOM_TYPO
UK_CSV0000000000001734,4692,crimeid,1,4692,RANDOM_TYPO
UK_CSV0000000000001734,4694,monthvalue,1,4694,RANDOM_TYPO
UK_CSV0000000000001734,4694,locationvalue,1,4694,RANDOM_TYPO
UK_CSV0000000000001734,4694,lsoacode,1,4694,FD_VIOLATION
UK_CSV0000000000001734,4695,lsoaname,1,4695,FD_VIOLATION
UK_CSV0000000000001734,4696,locationvalue,1,4696,RANDOM_TYPO
UK_CSV0000000000001734,4696,lsoaname,1,4696,FD_VIOLATION
UK_CSV0000000000001734,4697,lsoacode,1,4697,FD_VIOLATION
UK_CSV0000000000001734,4699,longitude,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4699,latitude,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4699,locationvalue,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4699,lsoacode,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4699,lsoaname,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4699,outcometype,1,4699,FD_VIOLATION
UK_CSV0000000000001734,4700,crimeid,1,4700,RANDOM_TYPO
UK_CSV0000000000001734,4700,lsoacode,1,4700,FD_VIOLATION
UK_CSV0000000000001734,4701,lsoacode,1,4701,FD_VIOLATION
UK_CSV0000000000001734,4701,outcometype,1,4701,RANDOM_TYPO
UK_CSV0000000000001734,4702,lsoaname,1,4702,FD_VIOLATION
UK_CSV0000000000001734,4703,monthvalue,1,4703,RANDOM_TYPO
UK_CSV0000000000001734,4703,lsoaname,1,4703,FD_VIOLATION
UK_CSV0000000000001734,4704,fallswithin,1,4704,RANDOM_TYPO
UK_CSV0000000000001734,4704,lsoaname,1,4704,FD_VIOLATION
UK_CSV0000000000001734,4704,outcometype,1,4704,RANDOM_TYPO
UK_CSV0000000000001734,4706,locationvalue,1,4706,RANDOM_TYPO
UK_CSV0000000000001734,4706,lsoacode,1,4706,FD_VIOLATION
UK_CSV0000000000001734,4707,fallswithin,1,4707,RANDOM_TYPO
UK_CSV0000000000001734,4707,lsoaname,1,4707,FD_VIOLATION
UK_CSV0000000000001734,4708,crimeid,1,4708,RANDOM_TYPO
UK_CSV0000000000001734,4710,lsoacode,1,4710,FD_VIOLATION
UK_CSV0000000000001734,4710,outcometype,1,4710,RANDOM_TYPO
UK_CSV0000000000001734,4711,locationvalue,1,4711,RANDOM_TYPO
UK_CSV0000000000001734,4711,lsoaname,1,4711,FD_VIOLATION
UK_CSV0000000000001734,4712,monthvalue,1,4712,RANDOM_TYPO
UK_CSV0000000000001734,4712,fallswithin,1,4712,RANDOM_TYPO
UK_CSV0000000000001734,4712,locationvalue,1,4712,RANDOM_TYPO
UK_CSV0000000000001734,4712,lsoaname,1,4712,FD_VIOLATION
UK_CSV0000000000001734,4714,locationvalue,1,4714,RANDOM_TYPO
UK_CSV0000000000001734,4714,outcometype,1,4714,RANDOM_TYPO
UK_CSV0000000000001734,4715,crimeid,1,4715,RANDOM_TYPO
UK_CSV0000000000001734,4718,crimeid,1,4718,RANDOM_TYPO
UK_CSV0000000000001734,4718,fallswithin,1,4718,RANDOM_TYPO
UK_CSV0000000000001734,4718,lsoacode,1,4718,FD_VIOLATION
UK_CSV0000000000001734,4719,reportedby,1,4719,RANDOM_TYPO
UK_CSV0000000000001734,4719,lsoaname,1,4719,FD_VIOLATION
UK_CSV0000000000001734,4720,locationvalue,1,4720,FD_VIOLATION
UK_CSV0000000000001734,4721,monthvalue,1,4721,RANDOM_TYPO
UK_CSV0000000000001734,4721,longitude,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4721,latitude,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4721,locationvalue,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4721,lsoacode,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4721,lsoaname,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4721,outcometype,1,4721,FD_VIOLATION
UK_CSV0000000000001734,4722,longitude,1,4722,FD_VIOLATION
UK_CSV0000000000001734,4722,latitude,1,4722,FD_VIOLATION
UK_CSV0000000000001734,4722,lsoaname,1,4722,FD_VIOLATION
UK_CSV0000000000001734,4723,fallswithin,1,4723,RANDOM_TYPO
UK_CSV0000000000001734,4723,longitude,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4723,latitude,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4723,locationvalue,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4723,lsoacode,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4723,lsoaname,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4723,outcometype,1,4723,FD_VIOLATION
UK_CSV0000000000001734,4724,monthvalue,1,4724,RANDOM_TYPO
UK_CSV0000000000001734,4724,lsoacode,1,4724,FD_VIOLATION
UK_CSV0000000000001734,4726,lsoacode,1,4726,FD_VIOLATION
UK_CSV0000000000001734,4727,lsoacode,1,4727,FD_VIOLATION
UK_CSV0000000000001734,4728,lsoacode,1,4728,FD_VIOLATION
UK_CSV0000000000001734,4728,outcometype,1,4728,RANDOM_TYPO
UK_CSV0000000000001734,4729,lsoaname,1,4729,FD_VIOLATION
UK_CSV0000000000001734,4730,lsoacode,1,4730,FD_VIOLATION
UK_CSV0000000000001734,4732,crimeid,1,4732,RANDOM_TYPO
UK_CSV0000000000001734,4732,lsoaname,1,4732,FD_VIOLATION
UK_CSV0000000000001734,4733,monthvalue,1,4733,RANDOM_TYPO
UK_CSV0000000000001734,4733,lsoaname,1,4733,FD_VIOLATION
UK_CSV0000000000001734,4734,lsoacode,1,4734,FD_VIOLATION
UK_CSV0000000000001734,4735,lsoaname,1,4735,FD_VIOLATION
UK_CSV0000000000001734,4736,reportedby,1,4736,RANDOM_TYPO
UK_CSV0000000000001734,4737,lsoaname,1,4737,FD_VIOLATION
UK_CSV0000000000001734,4739,lsoaname,1,4739,FD_VIOLATION
UK_CSV0000000000001734,4741,longitude,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4741,latitude,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4741,locationvalue,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4741,lsoacode,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4741,lsoaname,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4741,outcometype,1,4741,FD_VIOLATION
UK_CSV0000000000001734,4744,crimeid,1,4744,RANDOM_TYPO
UK_CSV0000000000001734,4744,fallswithin,1,4744,RANDOM_TYPO
UK_CSV0000000000001734,4744,outcometype,1,4744,RANDOM_TYPO
UK_CSV0000000000001734,4745,monthvalue,1,4745,RANDOM_TYPO
UK_CSV0000000000001734,4745,lsoaname,1,4745,FD_VIOLATION
UK_CSV0000000000001734,4746,fallswithin,1,4746,RANDOM_TYPO
UK_CSV0000000000001734,4746,lsoacode,1,4746,FD_VIOLATION
UK_CSV0000000000001734,4746,outcometype,1,4746,RANDOM_TYPO
UK_CSV0000000000001734,4748,lsoaname,1,4748,FD_VIOLATION
UK_CSV0000000000001734,4749,reportedby,1,4749,RANDOM_TYPO
UK_CSV0000000000001734,4750,reportedby,1,4750,RANDOM_TYPO
UK_CSV0000000000001734,4750,lsoaname,1,4750,FD_VIOLATION
UK_CSV0000000000001734,4751,monthvalue,1,4751,RANDOM_TYPO
UK_CSV0000000000001734,4751,lsoacode,1,4751,FD_VIOLATION
UK_CSV0000000000001734,4752,lsoaname,1,4752,FD_VIOLATION
UK_CSV0000000000001734,4753,crimeid,1,4753,RANDOM_TYPO
UK_CSV0000000000001734,4753,lsoacode,1,4753,FD_VIOLATION
UK_CSV0000000000001734,4754,monthvalue,1,4754,RANDOM_TYPO
UK_CSV0000000000001734,4754,lsoacode,1,4754,FD_VIOLATION
UK_CSV0000000000001734,4755,lsoacode,1,4755,FD_VIOLATION
UK_CSV0000000000001734,4756,crimeid,1,4756,RANDOM_TYPO
UK_CSV0000000000001734,4756,lsoaname,1,4756,FD_VIOLATION
UK_CSV0000000000001734,4758,reportedby,1,4758,RANDOM_TYPO
UK_CSV0000000000001734,4759,lsoacode,1,4759,FD_VIOLATION
UK_CSV0000000000001734,4760,lsoaname,1,4760,FD_VIOLATION
UK_CSV0000000000001734,4761,lsoaname,1,4761,FD_VIOLATION
UK_CSV0000000000001734,4762,monthvalue,1,4762,RANDOM_TYPO
UK_CSV0000000000001734,4762,lsoaname,1,4762,FD_VIOLATION
UK_CSV0000000000001734,4763,lsoacode,1,4763,FD_VIOLATION
UK_CSV0000000000001734,4764,crimeid,1,4764,RANDOM_TYPO
UK_CSV0000000000001734,4764,lsoacode,1,4764,FD_VIOLATION
UK_CSV0000000000001734,4766,longitude,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4766,latitude,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4766,locationvalue,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4766,lsoacode,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4766,lsoaname,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4766,outcometype,1,4766,FD_VIOLATION
UK_CSV0000000000001734,4767,lsoaname,1,4767,FD_VIOLATION
UK_CSV0000000000001734,4768,monthvalue,1,4768,RANDOM_TYPO
UK_CSV0000000000001734,4769,longitude,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4769,latitude,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4769,locationvalue,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4769,lsoacode,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4769,lsoaname,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4769,outcometype,1,4769,FD_VIOLATION
UK_CSV0000000000001734,4770,reportedby,1,4770,RANDOM_TYPO
UK_CSV0000000000001734,4771,longitude,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4771,latitude,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4771,locationvalue,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4771,lsoacode,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4771,lsoaname,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4771,outcometype,1,4771,FD_VIOLATION
UK_CSV0000000000001734,4772,reportedby,1,4772,RANDOM_TYPO
UK_CSV0000000000001734,4772,lsoacode,1,4772,FD_VIOLATION
UK_CSV0000000000001734,4773,fallswithin,1,4773,RANDOM_TYPO
UK_CSV0000000000001734,4774,monthvalue,1,4774,RANDOM_TYPO
UK_CSV0000000000001734,4774,longitude,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4774,latitude,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4774,locationvalue,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4774,lsoacode,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4774,lsoaname,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4774,outcometype,1,4774,FD_VIOLATION
UK_CSV0000000000001734,4777,reportedby,1,4777,RANDOM_TYPO
UK_CSV0000000000001734,4777,lsoaname,1,4777,FD_VIOLATION
UK_CSV0000000000001734,4778,lsoaname,1,4778,FD_VIOLATION
UK_CSV0000000000001734,4779,crimeid,1,4779,RANDOM_TYPO
UK_CSV0000000000001734,4780,lsoacode,1,4780,FD_VIOLATION
UK_CSV0000000000001734,4783,lsoacode,1,4783,FD_VIOLATION
UK_CSV0000000000001734,4785,crimeid,1,4785,RANDOM_TYPO
UK_CSV0000000000001734,4787,longitude,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4787,latitude,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4787,locationvalue,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4787,lsoacode,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4787,lsoaname,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4787,outcometype,1,4787,FD_VIOLATION
UK_CSV0000000000001734,4790,lsoaname,1,4790,FD_VIOLATION
UK_CSV0000000000001734,4790,outcometype,1,4790,RANDOM_TYPO
UK_CSV0000000000001734,4791,lsoaname,1,4791,FD_VIOLATION
UK_CSV0000000000001734,4792,locationvalue,1,4792,RANDOM_TYPO
UK_CSV0000000000001734,4792,lsoacode,1,4792,FD_VIOLATION
UK_CSV0000000000001734,4792,outcometype,1,4792,RANDOM_TYPO
UK_CSV0000000000001734,4793,lsoaname,1,4793,FD_VIOLATION
UK_CSV0000000000001734,4793,outcometype,1,4793,RANDOM_TYPO
UK_CSV0000000000001734,4794,locationvalue,1,4794,RANDOM_TYPO
UK_CSV0000000000001734,4795,fallswithin,1,4795,RANDOM_TYPO
UK_CSV0000000000001734,4795,lsoacode,1,4795,FD_VIOLATION
UK_CSV0000000000001734,4796,lsoacode,1,4796,FD_VIOLATION
UK_CSV0000000000001734,4798,outcometype,1,4798,RANDOM_TYPO
UK_CSV0000000000001734,4800,lsoaname,1,4800,FD_VIOLATION
UK_CSV0000000000001734,4800,outcometype,1,4800,RANDOM_TYPO
UK_CSV0000000000001734,4801,crimeid,1,4801,RANDOM_TYPO
UK_CSV0000000000001734,4802,lsoacode,1,4802,FD_VIOLATION
UK_CSV0000000000001734,4803,lsoacode,1,4803,FD_VIOLATION
UK_CSV0000000000001734,4804,crimeid,1,4804,RANDOM_TYPO
UK_CSV0000000000001734,4804,locationvalue,1,4804,RANDOM_TYPO
UK_CSV0000000000001734,4804,lsoacode,1,4804,FD_VIOLATION
UK_CSV0000000000001734,4804,outcometype,1,4804,RANDOM_TYPO
UK_CSV0000000000001734,4805,lsoaname,1,4805,FD_VIOLATION
UK_CSV0000000000001734,4806,lsoaname,1,4806,FD_VIOLATION
UK_CSV0000000000001734,4807,lsoacode,1,4807,FD_VIOLATION
UK_CSV0000000000001734,4808,lsoaname,1,4808,FD_VIOLATION
UK_CSV0000000000001734,4809,locationvalue,1,4809,RANDOM_TYPO
UK_CSV0000000000001734,4809,lsoaname,1,4809,FD_VIOLATION
UK_CSV0000000000001734,4810,lsoaname,1,4810,FD_VIOLATION
UK_CSV0000000000001734,4811,reportedby,1,4811,RANDOM_TYPO
UK_CSV0000000000001734,4812,outcometype,1,4812,RANDOM_TYPO
UK_CSV0000000000001734,4813,lsoacode,1,4813,FD_VIOLATION
UK_CSV0000000000001734,4814,crimeid,1,4814,RANDOM_TYPO
UK_CSV0000000000001734,4814,locationvalue,1,4814,RANDOM_TYPO
UK_CSV0000000000001734,4815,monthvalue,1,4815,RANDOM_TYPO
UK_CSV0000000000001734,4816,lsoaname,1,4816,FD_VIOLATION
UK_CSV0000000000001734,4817,crimeid,1,4817,RANDOM_TYPO
UK_CSV0000000000001734,4817,lsoacode,1,4817,FD_VIOLATION
UK_CSV0000000000001734,4818,crimeid,1,4818,RANDOM_TYPO
UK_CSV0000000000001734,4818,lsoacode,1,4818,FD_VIOLATION
UK_CSV0000000000001734,4819,lsoacode,1,4819,FD_VIOLATION
UK_CSV0000000000001734,4820,lsoaname,1,4820,FD_VIOLATION
UK_CSV0000000000001734,4821,fallswithin,1,4821,RANDOM_TYPO
UK_CSV0000000000001734,4822,lsoacode,1,4822,FD_VIOLATION
UK_CSV0000000000001734,4824,outcometype,1,4824,RANDOM_TYPO
UK_CSV0000000000001734,4825,reportedby,1,4825,RANDOM_TYPO
UK_CSV0000000000001734,4827,monthvalue,1,4827,RANDOM_TYPO
UK_CSV0000000000001734,4827,fallswithin,1,4827,RANDOM_TYPO
UK_CSV0000000000001734,4827,lsoaname,1,4827,FD_VIOLATION
UK_CSV0000000000001734,4828,locationvalue,1,4828,RANDOM_TYPO
UK_CSV0000000000001734,4828,lsoacode,1,4828,RANDOM_TYPO
UK_CSV0000000000001734,4828,lsoaname,1,4828,RANDOM_TYPO
UK_CSV0000000000001734,4829,fallswithin,1,4829,RANDOM_TYPO
UK_CSV0000000000001734,4829,lsoacode,1,4829,FD_VIOLATION
UK_CSV0000000000001734,4830,monthvalue,1,4830,RANDOM_TYPO
UK_CSV0000000000001734,4831,fallswithin,1,4831,RANDOM_TYPO
UK_CSV0000000000001734,4831,lsoaname,1,4831,FD_VIOLATION
UK_CSV0000000000001734,4832,lsoacode,1,4832,FD_VIOLATION
UK_CSV0000000000001734,4834,crimeid,1,4834,RANDOM_TYPO
UK_CSV0000000000001734,4834,monthvalue,1,4834,RANDOM_TYPO
UK_CSV0000000000001734,4834,locationvalue,1,4834,RANDOM_TYPO
UK_CSV0000000000001734,4834,lsoacode,1,4834,FD_VIOLATION
UK_CSV0000000000001734,4835,locationvalue,1,4835,RANDOM_TYPO
UK_CSV0000000000001734,4835,lsoacode,1,4835,FD_VIOLATION
UK_CSV0000000000001734,4836,lsoacode,1,4836,FD_VIOLATION
UK_CSV0000000000001734,4838,monthvalue,1,4838,RANDOM_TYPO
UK_CSV0000000000001734,4840,lsoacode,1,4840,FD_VIOLATION
UK_CSV0000000000001734,4841,monthvalue,1,4841,RANDOM_TYPO
UK_CSV0000000000001734,4841,lsoacode,1,4841,FD_VIOLATION
UK_CSV0000000000001734,4842,lsoacode,1,4842,FD_VIOLATION
UK_CSV0000000000001734,4843,locationvalue,1,4843,RANDOM_TYPO
UK_CSV0000000000001734,4843,lsoaname,1,4843,FD_VIOLATION
UK_CSV0000000000001734,4845,longitude,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4845,latitude,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4845,locationvalue,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4845,lsoacode,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4845,lsoaname,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4845,outcometype,1,4845,FD_VIOLATION
UK_CSV0000000000001734,4846,monthvalue,1,4846,RANDOM_TYPO
UK_CSV0000000000001734,4847,lsoacode,1,4847,FD_VIOLATION
UK_CSV0000000000001734,4848,lsoacode,1,4848,FD_VIOLATION
UK_CSV0000000000001734,4849,lsoaname,1,4849,FD_VIOLATION
UK_CSV0000000000001734,4850,monthvalue,1,4850,RANDOM_TYPO
UK_CSV0000000000001734,4852,outcometype,1,4852,RANDOM_TYPO
UK_CSV0000000000001734,4853,lsoacode,1,4853,FD_VIOLATION
UK_CSV0000000000001734,4854,fallswithin,1,4854,RANDOM_TYPO
UK_CSV0000000000001734,4855,outcometype,1,4855,RANDOM_TYPO
UK_CSV0000000000001734,4857,lsoacode,1,4857,FD_VIOLATION
UK_CSV0000000000001734,4859,lsoacode,1,4859,FD_VIOLATION
UK_CSV0000000000001734,4860,reportedby,1,4860,RANDOM_TYPO
UK_CSV0000000000001734,4861,lsoaname,1,4861,FD_VIOLATION
UK_CSV0000000000001734,4862,lsoaname,1,4862,FD_VIOLATION
UK_CSV0000000000001734,4863,lsoacode,1,4863,FD_VIOLATION
UK_CSV0000000000001734,4864,monthvalue,1,4864,RANDOM_TYPO
UK_CSV0000000000001734,4865,monthvalue,1,4865,RANDOM_TYPO
UK_CSV0000000000001734,4866,lsoaname,1,4866,FD_VIOLATION
UK_CSV0000000000001734,4867,lsoacode,1,4867,FD_VIOLATION
UK_CSV0000000000001734,4872,lsoaname,1,4872,FD_VIOLATION
UK_CSV0000000000001734,4874,lsoacode,1,4874,FD_VIOLATION
UK_CSV0000000000001734,4875,monthvalue,1,4875,RANDOM_TYPO
UK_CSV0000000000001734,4876,latitude,1,4876,FD_VIOLATION
UK_CSV0000000000001734,4877,longitude,1,4877,FD_VIOLATION
UK_CSV0000000000001734,4877,locationvalue,1,4877,FD_VIOLATION
UK_CSV0000000000001734,4877,lsoacode,1,4877,FD_VIOLATION
UK_CSV0000000000001734,4877,lsoaname,1,4877,FD_VIOLATION
UK_CSV0000000000001734,4877,outcometype,1,4877,FD_VIOLATION
UK_CSV0000000000001734,4878,longitude,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4878,latitude,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4878,locationvalue,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4878,lsoacode,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4878,lsoaname,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4878,outcometype,1,4878,FD_VIOLATION
UK_CSV0000000000001734,4879,lsoacode,1,4879,FD_VIOLATION
UK_CSV0000000000001734,4881,fallswithin,1,4881,RANDOM_TYPO
UK_CSV0000000000001734,4881,outcometype,1,4881,RANDOM_TYPO
UK_CSV0000000000001734,4882,lsoaname,1,4882,FD_VIOLATION
UK_CSV0000000000001734,4883,monthvalue,1,4883,RANDOM_TYPO
UK_CSV0000000000001734,4883,outcometype,1,4883,RANDOM_TYPO
UK_CSV0000000000001734,4884,crimeid,1,4884,RANDOM_TYPO
UK_CSV0000000000001734,4884,reportedby,1,4884,RANDOM_TYPO
UK_CSV0000000000001734,4885,crimeid,1,4885,RANDOM_TYPO
UK_CSV0000000000001734,4885,lsoacode,1,4885,FD_VIOLATION
UK_CSV0000000000001734,4886,monthvalue,1,4886,RANDOM_TYPO
UK_CSV0000000000001734,4886,lsoacode,1,4886,RANDOM_TYPO
UK_CSV0000000000001734,4886,lsoaname,1,4886,RANDOM_TYPO
UK_CSV0000000000001734,4887,lsoaname,1,4887,FD_VIOLATION
UK_CSV0000000000001734,4887,outcometype,1,4887,RANDOM_TYPO
UK_CSV0000000000001734,4888,reportedby,1,4888,RANDOM_TYPO
UK_CSV0000000000001734,4889,longitude,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4889,latitude,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4889,locationvalue,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4889,lsoacode,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4889,lsoaname,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4889,outcometype,1,4889,FD_VIOLATION
UK_CSV0000000000001734,4891,lsoacode,1,4891,FD_VIOLATION
UK_CSV0000000000001734,4892,crimeid,1,4892,RANDOM_TYPO
UK_CSV0000000000001734,4892,lsoaname,1,4892,FD_VIOLATION
UK_CSV0000000000001734,4893,lsoaname,1,4893,FD_VIOLATION
UK_CSV0000000000001734,4896,latitude,1,4896,FD_VIOLATION
UK_CSV0000000000001734,4896,lsoacode,1,4896,FD_VIOLATION
UK_CSV0000000000001734,4897,reportedby,1,4897,RANDOM_TYPO
UK_CSV0000000000001734,4897,locationvalue,1,4897,FD_VIOLATION
UK_CSV0000000000001734,4897,lsoacode,1,4897,FD_VIOLATION
UK_CSV0000000000001734,4897,lsoaname,1,4897,FD_VIOLATION
UK_CSV0000000000001734,4897,outcometype,1,4897,FD_VIOLATION
UK_CSV0000000000001734,4898,fallswithin,1,4898,RANDOM_TYPO
UK_CSV0000000000001734,4898,longitude,1,4898,FD_VIOLATION
UK_CSV0000000000001734,4898,latitude,1,4898,FD_VIOLATION
UK_CSV0000000000001734,4898,locationvalue,1,4898,FD_VIOLATION
UK_CSV0000000000001734,4898,lsoaname,1,4898,FD_VIOLATION
UK_CSV0000000000001734,4898,outcometype,1,4898,FD_VIOLATION
UK_CSV0000000000001734,4899,longitude,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4899,latitude,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4899,locationvalue,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4899,lsoacode,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4899,lsoaname,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4899,outcometype,1,4899,FD_VIOLATION
UK_CSV0000000000001734,4900,reportedby,1,4900,RANDOM_TYPO
UK_CSV0000000000001734,4901,lsoacode,1,4901,FD_VIOLATION
UK_CSV0000000000001734,4902,lsoaname,1,4902,FD_VIOLATION
UK_CSV0000000000001734,4906,crimeid,1,4906,RANDOM_TYPO
