cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7538.orgcode,7538,orgcode,5NQ,N5Q,RANDOM_TYPO,,[]
8879.country,8879,country,England,ngland,RANDOM_TYPO,,[]
8473.country,8473,country,England,Enland,RANDOM_TYPO,,[]
2478.country,2478,country,England,Englad,RANDOM_TYPO,,[]
3461.orgcode,3461,orgcode,5NT,5TN,RANDOM_TYPO,,[]
3008.country,3008,country,England,Englanhd,RANDOM_TYPO,,[]
1205.country,1205,country,England,Enland,RANDOM_TYPO,,[]
1865.orgcode,1865,orgcode,5PQ,5Q,RANDOM_TYPO,,[]
1838.country,1838,country,England,iEngland,RANDOM_TYPO,,[]
8227.country,8227,country,England,Efngland,RANDOM_TYPO,,[]
7526.country,7526,country,England,Englanod,RANDOM_TYPO,,[]
5142.orgcode,5142,orgcode,5HY,5Y,RANDOM_TYPO,,[]
7478.orgcode,7478,orgcode,5M7,M7,RANDOM_TYPO,,[]
4066.country,4066,country,England,Egnland,RANDOM_TYPO,,[]
6692.orgcode,6692,orgcode,5QL,QL,RANDOM_TYPO,,[]
6840.orgcode,6840,orgcode,5PV,5PiV,RANDOM_TYPO,,[]
8906.country,8906,country,England,Enwgland,RANDOM_TYPO,,[]
4559.orgcode,4559,orgcode,5NN,m5NN,RANDOM_TYPO,,[]
3039.country,3039,country,England,Egland,RANDOM_TYPO,,[]
8763.country,8763,country,England,Egland,RANDOM_TYPO,,[]
9531.country,9531,country,England,Egland,RANDOM_TYPO,,[]
8123.orgcode,8123,orgcode,5HX,5XH,RANDOM_TYPO,,[]
4340.country,4340,country,England,Encgland,RANDOM_TYPO,,[]
1042.country,1042,country,England,Engladnd,RANDOM_TYPO,,[]
4552.orgcode,4552,orgcode,5CQ,5tCQ,RANDOM_TYPO,,[]
2552.country,2552,country,England,Enugland,RANDOM_TYPO,,[]
142.country,142,country,England,Englad,RANDOM_TYPO,,[]
5785.orgcode,5785,orgcode,5J2,J2,RANDOM_TYPO,,[]
7376.orgcode,7376,orgcode,5P1,51,RANDOM_TYPO,,[]
710.country,710,country,England,Engalnd,RANDOM_TYPO,,[]
5299.country,5299,country,England,Englaand,RANDOM_TYPO,,[]
6270.orgcode,6270,orgcode,5NH,5gNH,RANDOM_TYPO,,[]
1127.orgcode,1127,orgcode,5J6,J6,RANDOM_TYPO,,[]
6244.country,6244,country,England,Engladn,RANDOM_TYPO,,[]
1075.orgcode,1075,orgcode,5D9,59,RANDOM_TYPO,,[]
8998.country,8998,country,England,Egland,RANDOM_TYPO,,[]
9119.orgcode,9119,orgcode,5CN,C5N,RANDOM_TYPO,,[]
2149.country,2149,country,England,Englfand,RANDOM_TYPO,,[]
5784.country,5784,country,England,wEngland,RANDOM_TYPO,,[]
6511.orgcode,6511,orgcode,5AT,A5T,RANDOM_TYPO,,[]
6640.orgcode,6640,orgcode,5PC,P5C,RANDOM_TYPO,,[]
8427.orgcode,8427,orgcode,5N1,N51,RANDOM_TYPO,,[]
9062.orgcode,9062,orgcode,5KL,5LK,RANDOM_TYPO,,[]
6981.country,6981,country,England,Enlgand,RANDOM_TYPO,,[]
3844.orgcode,3844,orgcode,5NW,NW,RANDOM_TYPO,,[]
5799.country,5799,country,England,Engand,RANDOM_TYPO,,[]
4504.country,4504,country,England,ngland,RANDOM_TYPO,,[]
2785.country,2785,country,England,Engladn,RANDOM_TYPO,,[]
73.orgcode,73,orgcode,5MV,M5V,RANDOM_TYPO,,[]
9772.country,9772,country,England,Engalnd,RANDOM_TYPO,,[]
8749.orgcode,8749,orgcode,5QC,5CQ,RANDOM_TYPO,,[]
9143.country,9143,country,England,Englaqnd,RANDOM_TYPO,,[]
1224.country,1224,country,England,Enlgand,RANDOM_TYPO,,[]
6112.orgcode,6112,orgcode,5LE,L5E,RANDOM_TYPO,,[]
6467.orgcode,6467,orgcode,5D7,D7,RANDOM_TYPO,,[]
6756.country,6756,country,England,Engladn,RANDOM_TYPO,,[]
7220.orgcode,7220,orgcode,5NP,5PN,RANDOM_TYPO,,[]
6318.country,6318,country,England,Engalnd,RANDOM_TYPO,,[]
1083.orgcode,1083,orgcode,5P5,5Pt5,RANDOM_TYPO,,[]
5503.orgcode,5503,orgcode,5HX,HX,RANDOM_TYPO,,[]
4278.orgcode,4278,orgcode,5QD,5DQ,RANDOM_TYPO,,[]
3516.country,3516,country,England,Enlgand,RANDOM_TYPO,,[]
8255.country,8255,country,England,Engladn,RANDOM_TYPO,,[]
5350.country,5350,country,England,Engladn,RANDOM_TYPO,,[]
4425.country,4425,country,England,Englapnd,RANDOM_TYPO,,[]
2220.country,2220,country,England,ngland,RANDOM_TYPO,,[]
7336.country,7336,country,England,Enngland,RANDOM_TYPO,,[]
4515.orgcode,4515,orgcode,5MX,5XM,RANDOM_TYPO,,[]
9623.orgcode,9623,orgcode,5PJ,PJ,RANDOM_TYPO,,[]
3745.country,3745,country,England,Englad,RANDOM_TYPO,,[]
1315.country,1315,country,England,Engladn,RANDOM_TYPO,,[]
2261.country,2261,country,England,Englabnd,RANDOM_TYPO,,[]
4788.country,4788,country,England,ngland,RANDOM_TYPO,,[]
1699.country,1699,country,England,Englnad,RANDOM_TYPO,,[]
5761.orgcode,5761,orgcode,5QL,5LQ,RANDOM_TYPO,,[]
1080.orgcode,1080,orgcode,5QL,5QsL,RANDOM_TYPO,,[]
7491.orgcode,7491,orgcode,5JE,5EJ,RANDOM_TYPO,,[]
653.country,653,country,England,Englacnd,RANDOM_TYPO,,[]
4294.orgcode,4294,orgcode,5A8,58A,RANDOM_TYPO,,[]
9650.orgcode,9650,orgcode,5N1,5Ny1,RANDOM_TYPO,,[]
9058.orgcode,9058,orgcode,TAC,TcAC,RANDOM_TYPO,,[]
2539.orgcode,2539,orgcode,5KF,KF,RANDOM_TYPO,,[]
9441.country,9441,country,England,Englamnd,RANDOM_TYPO,,[]
6073.country,6073,country,England,ngland,RANDOM_TYPO,,[]
5324.orgcode,5324,orgcode,5LA,5AL,RANDOM_TYPO,,[]
1014.country,1014,country,England,Enkgland,RANDOM_TYPO,,[]
7511.orgcode,7511,orgcode,5JE,JE,RANDOM_TYPO,,[]
881.country,881,country,England,Engand,RANDOM_TYPO,,[]
9191.orgcode,9191,orgcode,5D7,57,RANDOM_TYPO,,[]
606.country,606,country,England,nEgland,RANDOM_TYPO,,[]
6474.country,6474,country,England,Engalnd,RANDOM_TYPO,,[]
8324.orgcode,8324,orgcode,5N9,59N,RANDOM_TYPO,,[]
9889.country,9889,country,England,Egland,RANDOM_TYPO,,[]
3761.country,3761,country,England,Ecngland,RANDOM_TYPO,,[]
4630.orgcode,4630,orgcode,5NJ,NJ,RANDOM_TYPO,,[]
5502.orgcode,5502,orgcode,5M6,56M,RANDOM_TYPO,,[]
7084.country,7084,country,England,Englad,RANDOM_TYPO,,[]
7001.country,7001,country,England,Englancd,RANDOM_TYPO,,[]
4817.orgcode,4817,orgcode,5J9,J59,RANDOM_TYPO,,[]
9812.orgcode,9812,orgcode,5HQ,5HpQ,RANDOM_TYPO,,[]
8558.country,8558,country,England,Engladn,RANDOM_TYPO,,[]
9345.orgcode,9345,orgcode,5EF,EF,RANDOM_TYPO,,[]
8309.country,8309,country,England,nEgland,RANDOM_TYPO,,[]
6165.country,6165,country,England,Englanpd,RANDOM_TYPO,,[]
3650.country,3650,country,England,Enhgland,RANDOM_TYPO,,[]
8607.orgcode,8607,orgcode,5NE,NE,RANDOM_TYPO,,[]
7120.country,7120,country,England,ngland,RANDOM_TYPO,,[]
7546.country,7546,country,England,ngland,RANDOM_TYPO,,[]
5642.orgcode,5642,orgcode,5HX,H5X,RANDOM_TYPO,,[]
5961.country,5961,country,England,zEngland,RANDOM_TYPO,,[]
9401.orgcode,9401,orgcode,5QN,5QyN,RANDOM_TYPO,,[]
796.orgcode,796,orgcode,5QN,5N,RANDOM_TYPO,,[]
3306.country,3306,country,England,Englnad,RANDOM_TYPO,,[]
3562.country,3562,country,England,Englad,RANDOM_TYPO,,[]
5055.country,5055,country,England,Englanud,RANDOM_TYPO,,[]
7031.orgcode,7031,orgcode,5M7,57M,RANDOM_TYPO,,[]
4941.orgcode,4941,orgcode,5PP,5PP***,RANDOM_TYPO,,[]
4995.country,4995,country,England,ngland,RANDOM_TYPO,,[]
2666.orgcode,2666,orgcode,5P6,5Pm6,RANDOM_TYPO,,[]
8479.country,8479,country,England,Englankd,RANDOM_TYPO,,[]
1204.country,1204,country,England,Englcand,RANDOM_TYPO,,[]
6978.orgcode,6978,orgcode,5PX,g5PX,RANDOM_TYPO,,[]
8663.orgcode,8663,orgcode,5C9,59,RANDOM_TYPO,,[]
7459.orgcode,7459,orgcode,5HY,g5HY,RANDOM_TYPO,,[]
2369.country,2369,country,England,Enigland,RANDOM_TYPO,,[]
4633.country,4633,country,England,Engalnd,RANDOM_TYPO,,[]
5128.orgcode,5128,orgcode,5PF,5F,RANDOM_TYPO,,[]
3832.country,3832,country,England,Engalnd,RANDOM_TYPO,,[]
3291.orgcode,3291,orgcode,5LC,5C,RANDOM_TYPO,,[]
8258.orgcode,8258,orgcode,5F1,F1,RANDOM_TYPO,,[]
9109.country,9109,country,England,Englnd,RANDOM_TYPO,,[]
3914.country,3914,country,England,Englavnd,RANDOM_TYPO,,[]
5742.orgcode,5742,orgcode,5PQ,q5PQ,RANDOM_TYPO,,[]
6774.country,6774,country,England,Engand,RANDOM_TYPO,,[]
6646.country,6646,country,England,dEngland,RANDOM_TYPO,,[]
6199.orgcode,6199,orgcode,5QE,5EQ,RANDOM_TYPO,,[]
2430.orgcode,2430,orgcode,5C5,55,RANDOM_TYPO,,[]
2027.orgcode,2027,orgcode,5LD,5D,RANDOM_TYPO,,[]
8468.country,8468,country,England,Egnland,RANDOM_TYPO,,[]
1153.orgcode,1153,orgcode,5K3,K3,RANDOM_TYPO,,[]
2688.orgcode,2688,orgcode,5KG,j5KG,RANDOM_TYPO,,[]
2383.orgcode,2383,orgcode,5CN,CN,RANDOM_TYPO,,[]
2098.orgcode,2098,orgcode,5PJ,5rPJ,RANDOM_TYPO,,[]
3576.orgcode,3576,orgcode,5M3,53M,RANDOM_TYPO,,[]
1035.country,1035,country,England,Endgland,RANDOM_TYPO,,[]
4123.orgcode,4123,orgcode,5QT,5T,RANDOM_TYPO,,[]
2973.orgcode,2973,orgcode,5QM,5MQ,RANDOM_TYPO,,[]
5052.country,5052,country,England,Egland,RANDOM_TYPO,,[]
1865.country,1865,country,England,Englad,RANDOM_TYPO,,[]
4184.country,4184,country,England,Engladn,RANDOM_TYPO,,[]
6456.orgcode,6456,orgcode,5PK,5nPK,RANDOM_TYPO,,[]
2106.orgcode,2106,orgcode,5LG,5G,RANDOM_TYPO,,[]
183.country,183,country,England,Engldand,RANDOM_TYPO,,[]
7821.country,7821,country,England,Egland,RANDOM_TYPO,,[]
545.country,545,country,England,ngland,RANDOM_TYPO,,[]
6630.country,6630,country,England,Engladn,RANDOM_TYPO,,[]
67.country,67,country,England,Engladn,RANDOM_TYPO,,[]
822.orgcode,822,orgcode,5A8,n5A8,RANDOM_TYPO,,[]
5652.country,5652,country,England,Engladn,RANDOM_TYPO,,[]
1076.country,1076,country,England,Elngland,RANDOM_TYPO,,[]
3463.orgcode,3463,orgcode,5PQ,PQ,RANDOM_TYPO,,[]
8301.country,8301,country,England,Engbland,RANDOM_TYPO,,[]
3554.country,3554,country,England,nEgland,RANDOM_TYPO,,[]
751.country,751,country,England,nEgland,RANDOM_TYPO,,[]
2056.country,2056,country,England,Engrland,RANDOM_TYPO,,[]
89.orgcode,89,orgcode,5NF,5NkF,RANDOM_TYPO,,[]
950.country,950,country,England,Engladn,RANDOM_TYPO,,[]
9149.country,9149,country,England,Engladn,RANDOM_TYPO,,[]
5626.orgcode,5626,orgcode,5P5,P5,RANDOM_TYPO,,[]
9735.country,9735,country,England,nEgland,RANDOM_TYPO,,[]
8445.country,8445,country,England,Englwand,RANDOM_TYPO,,[]
5039.country,5039,country,England,Engladn,RANDOM_TYPO,,[]
4986.orgcode,4986,orgcode,5PP,PP,RANDOM_TYPO,,[]
7451.country,7451,country,England,jEngland,RANDOM_TYPO,,[]
5812.country,5812,country,England,Englanad,RANDOM_TYPO,,[]
615.country,615,country,England,Enland,RANDOM_TYPO,,[]
3333.orgcode,3333,orgcode,5F1,F51,RANDOM_TYPO,,[]
2559.orgcode,2559,orgcode,5J4,54J,RANDOM_TYPO,,[]
2605.country,2605,country,England,Engalnd,RANDOM_TYPO,,[]
8122.country,8122,country,England,ngland,RANDOM_TYPO,,[]
4401.country,4401,country,England,Engalnd,RANDOM_TYPO,,[]
7354.country,7354,country,England,ngland,RANDOM_TYPO,,[]
4590.orgcode,4590,orgcode,5C3,53,RANDOM_TYPO,,[]
5966.orgcode,5966,orgcode,5LA,L5A,RANDOM_TYPO,,[]
2403.country,2403,country,England,Engvland,RANDOM_TYPO,,[]
4301.country,4301,country,England,Ewngland,RANDOM_TYPO,,[]
5768.orgcode,5768,orgcode,5QF,QF,RANDOM_TYPO,,[]
2557.orgcode,2557,orgcode,5PY,5Y,RANDOM_TYPO,,[]
8477.country,8477,country,England,nEgland,RANDOM_TYPO,,[]
5465.orgcode,5465,orgcode,5NG,5cNG,RANDOM_TYPO,,[]
2644.orgcode,2644,orgcode,5NY,5Y,RANDOM_TYPO,,[]
8493.orgcode,8493,orgcode,5PP,PP,RANDOM_TYPO,,[]
9547.country,9547,country,England,Engqland,RANDOM_TYPO,,[]
6884.orgcode,6884,orgcode,5NY,N5Y,RANDOM_TYPO,,[]
6697.country,6697,country,England,Engladn,RANDOM_TYPO,,[]
20.orgcode,20,orgcode,5KG,5GK,RANDOM_TYPO,,[]
6426.orgcode,6426,orgcode,5NY,NY,RANDOM_TYPO,,[]
7044.orgcode,7044,orgcode,5K9,5eK9,RANDOM_TYPO,,[]
779.orgcode,779,orgcode,5AT,5TA,RANDOM_TYPO,,[]
7045.country,7045,country,England,Engladn,RANDOM_TYPO,,[]
4693.orgcode,4693,orgcode,5LQ,LQ,RANDOM_TYPO,,[]
7624.orgcode,7624,orgcode,5HP,HP,RANDOM_TYPO,,[]
2055.orgcode,2055,orgcode,5NH,5H,RANDOM_TYPO,,[]
1160.country,1160,country,England,Englnd,RANDOM_TYPO,,[]
8313.orgcode,8313,orgcode,5J6,56J,RANDOM_TYPO,,[]
5562.orgcode,5562,orgcode,5D8,58,RANDOM_TYPO,,[]
3140.orgcode,3140,orgcode,5PR,5wPR,RANDOM_TYPO,,[]
6498.orgcode,6498,orgcode,5QN,5NQ,RANDOM_TYPO,,[]
1796.country,1796,country,England,nEgland,RANDOM_TYPO,,[]
6623.country,6623,country,England,Egland,RANDOM_TYPO,,[]
2398.orgcode,2398,orgcode,5ET,5EoT,RANDOM_TYPO,,[]
3305.country,3305,country,England,nEgland,RANDOM_TYPO,,[]
5761.country,5761,country,England,ngland,RANDOM_TYPO,,[]
2702.orgcode,2702,orgcode,5NJ,5J,RANDOM_TYPO,,[]
3711.orgcode,3711,orgcode,5HX,5XH,RANDOM_TYPO,,[]
4593.country,4593,country,England,Engladn,RANDOM_TYPO,,[]
4083.country,4083,country,England,ngland,RANDOM_TYPO,,[]
81.orgcode,81,orgcode,5PG,5GP,RANDOM_TYPO,,[]
2956.orgcode,2956,orgcode,5HG,5HnG,RANDOM_TYPO,,[]
5593.country,5593,country,England,Engladn,RANDOM_TYPO,,[]
1181.orgcode,1181,orgcode,5D9,59,RANDOM_TYPO,,[]
6832.orgcode,6832,orgcode,5K3,f5K3,RANDOM_TYPO,,[]
4051.orgcode,4051,orgcode,5NF,NF,RANDOM_TYPO,,[]
4706.country,4706,country,England,xEngland,RANDOM_TYPO,,[]
7440.orgcode,7440,orgcode,5PF,5FP,RANDOM_TYPO,,[]
8500.orgcode,8500,orgcode,5HG,HG,RANDOM_TYPO,,[]
4121.orgcode,4121,orgcode,5A4,54A,RANDOM_TYPO,,[]
2394.orgcode,2394,orgcode,5PA,5A,RANDOM_TYPO,,[]
7577.orgcode,7577,orgcode,5PY,5ePY,RANDOM_TYPO,,[]
9635.country,9635,country,England,Englanod,RANDOM_TYPO,,[]
4534.orgcode,4534,orgcode,5NA,N5A,RANDOM_TYPO,,[]
2909.orgcode,2909,orgcode,5HP,H5P,RANDOM_TYPO,,[]
3872.country,3872,country,England,Englacnd,RANDOM_TYPO,,[]
7092.country,7092,country,England,Englannd,RANDOM_TYPO,,[]
8733.country,8733,country,England,Englaxnd,RANDOM_TYPO,,[]
5973.country,5973,country,England,Epngland,RANDOM_TYPO,,[]
8462.country,8462,country,England,ngland,RANDOM_TYPO,,[]
4407.orgcode,4407,orgcode,5ND,5NlD,RANDOM_TYPO,,[]
4425.orgcode,4425,orgcode,5M2,5oM2,RANDOM_TYPO,,[]
4700.orgcode,4700,orgcode,5LA,5A,RANDOM_TYPO,,[]
2738.country,2738,country,England,xEngland,RANDOM_TYPO,,[]
8432.orgcode,8432,orgcode,5QQ,m5QQ,RANDOM_TYPO,,[]
6618.country,6618,country,England,Ekngland,RANDOM_TYPO,,[]
5589.orgcode,5589,orgcode,5P7,e5P7,RANDOM_TYPO,,[]
3874.orgcode,3874,orgcode,5F7,5Fg7,RANDOM_TYPO,,[]
3907.orgcode,3907,orgcode,5PX,PX,RANDOM_TYPO,,[]
7346.orgcode,7346,orgcode,5FL,5kFL,RANDOM_TYPO,,[]
2204.country,2204,country,England,Enland,RANDOM_TYPO,,[]
9103.country,9103,country,England,Engand,RANDOM_TYPO,,[]
6994.country,6994,country,England,Engand,RANDOM_TYPO,,[]
6392.orgcode,6392,orgcode,5PW,PW,RANDOM_TYPO,,[]
8416.orgcode,8416,orgcode,5PH,5PsH,RANDOM_TYPO,,[]
1963.country,1963,country,England,Englad,RANDOM_TYPO,,[]
2865.orgcode,2865,orgcode,5NF,m5NF,RANDOM_TYPO,,[]
9165.orgcode,9165,orgcode,5M8,58M,RANDOM_TYPO,,[]
306.orgcode,306,orgcode,5M1,51M,RANDOM_TYPO,,[]
7507.orgcode,7507,orgcode,5K9,5zK9,RANDOM_TYPO,,[]
260.orgcode,260,orgcode,5QV,QV,RANDOM_TYPO,,[]
3352.country,3352,country,England,Egland,RANDOM_TYPO,,[]
9420.country,9420,country,England,Engladn,RANDOM_TYPO,,[]
6028.country,6028,country,England,Engladn,RANDOM_TYPO,,[]
6836.orgcode,6836,orgcode,5LA,L5A,RANDOM_TYPO,,[]
4300.orgcode,4300,orgcode,5PG,PG,RANDOM_TYPO,,[]
8233.country,8233,country,England,Enlgland,RANDOM_TYPO,,[]
8649.orgcode,8649,orgcode,TAN,nTAN,RANDOM_TYPO,,[]
2864.orgcode,2864,orgcode,5M8,5Mz8,RANDOM_TYPO,,[]
8811.country,8811,country,England,Englapnd,RANDOM_TYPO,,[]
346.orgcode,346,orgcode,5C9,59,RANDOM_TYPO,,[]
9029.orgcode,9029,orgcode,5LH,5HL,RANDOM_TYPO,,[]
7504.country,7504,country,England,Enland,RANDOM_TYPO,,[]
5723.country,5723,country,England,ngland,RANDOM_TYPO,,[]
6701.country,6701,country,England,Englaund,RANDOM_TYPO,,[]
2481.country,2481,country,England,Engalnd,RANDOM_TYPO,,[]
6345.country,6345,country,England,Egland,RANDOM_TYPO,,[]
3068.orgcode,3068,orgcode,5NV,N5V,RANDOM_TYPO,,[]
3176.country,3176,country,England,ngland,RANDOM_TYPO,,[]
1613.country,1613,country,England,nEgland,RANDOM_TYPO,,[]
1038.orgcode,1038,orgcode,5QM,5cQM,RANDOM_TYPO,,[]
323.orgcode,323,orgcode,5N2,5Nb2,RANDOM_TYPO,,[]
504.orgcode,504,orgcode,5QF,Q5F,RANDOM_TYPO,,[]
7340.country,7340,country,England,ngland,RANDOM_TYPO,,[]
7628.orgcode,7628,orgcode,5NL,NL,RANDOM_TYPO,,[]
4314.country,4314,country,England,Engladn,RANDOM_TYPO,,[]
1393.orgcode,1393,orgcode,5K9,K9,RANDOM_TYPO,,[]
4917.country,4917,country,England,nEgland,RANDOM_TYPO,,[]
8661.orgcode,8661,orgcode,5CN,C5N,RANDOM_TYPO,,[]
456.country,456,country,England,Engalnd,RANDOM_TYPO,,[]
9163.country,9163,country,England,ngland,RANDOM_TYPO,,[]
8083.orgcode,8083,orgcode,5QJ,Q5J,RANDOM_TYPO,,[]
1568.country,1568,country,England,Entgland,RANDOM_TYPO,,[]
3930.orgcode,3930,orgcode,5HQ,HQ,RANDOM_TYPO,,[]
9154.orgcode,9154,orgcode,5K3,53K,RANDOM_TYPO,,[]
7780.orgcode,7780,orgcode,5C3,5xC3,RANDOM_TYPO,,[]
9205.orgcode,9205,orgcode,5MD,5cMD,RANDOM_TYPO,,[]
1650.orgcode,1650,orgcode,5M7,u5M7,RANDOM_TYPO,,[]
8005.country,8005,country,England,Engladn,RANDOM_TYPO,,[]
2336.country,2336,country,England,Engladn,RANDOM_TYPO,,[]
551.orgcode,551,orgcode,5D8,58D,RANDOM_TYPO,,[]
108.orgcode,108,orgcode,5PR,PR,RANDOM_TYPO,,[]
1350.country,1350,country,England,Engladn,RANDOM_TYPO,,[]
4052.country,4052,country,England,Engtland,RANDOM_TYPO,,[]
4859.country,4859,country,England,Egnland,RANDOM_TYPO,,[]
2297.country,2297,country,England,Englnad,RANDOM_TYPO,,[]
6682.country,6682,country,England,ngland,RANDOM_TYPO,,[]
484.country,484,country,England,Engkland,RANDOM_TYPO,,[]
6471.orgcode,6471,orgcode,5KF,K5F,RANDOM_TYPO,,[]
649.orgcode,649,orgcode,5QG,x5QG,RANDOM_TYPO,,[]
9273.country,9273,country,England,Englalnd,RANDOM_TYPO,,[]
7605.country,7605,country,England,Englad,RANDOM_TYPO,,[]
3999.country,3999,country,England,Egnland,RANDOM_TYPO,,[]
7239.country,7239,country,England,Enlgand,RANDOM_TYPO,,[]
1146.country,1146,country,England,Englqand,RANDOM_TYPO,,[]
5699.orgcode,5699,orgcode,5C3,C53,RANDOM_TYPO,,[]
1596.country,1596,country,England,Englahnd,RANDOM_TYPO,,[]
8943.country,8943,country,England,Engand,RANDOM_TYPO,,[]
3997.orgcode,3997,orgcode,5N6,N56,RANDOM_TYPO,,[]
3074.country,3074,country,England,Egland,RANDOM_TYPO,,[]
5098.orgcode,5098,orgcode,5N3,N3,RANDOM_TYPO,,[]
9161.country,9161,country,England,Englwand,RANDOM_TYPO,,[]
7873.country,7873,country,England,Engand,RANDOM_TYPO,,[]
9380.country,9380,country,England,Englad,RANDOM_TYPO,,[]
7132.country,7132,country,England,Englalnd,RANDOM_TYPO,,[]
8679.orgcode,8679,orgcode,5LH,5LnH,RANDOM_TYPO,,[]
4733.country,4733,country,England,Egland,RANDOM_TYPO,,[]
425.orgcode,425,orgcode,5PY,5PvY,RANDOM_TYPO,,[]
5541.country,5541,country,England,ngland,RANDOM_TYPO,,[]
7989.country,7989,country,England,Englanld,RANDOM_TYPO,,[]
3983.country,3983,country,England,Engladn,RANDOM_TYPO,,[]
3830.orgcode,3830,orgcode,5H8,58,RANDOM_TYPO,,[]
2918.orgcode,2918,orgcode,5L3,53L,RANDOM_TYPO,,[]
9530.country,9530,country,England,Engalnd,RANDOM_TYPO,,[]
2958.orgcode,2958,orgcode,5EM,5ME,RANDOM_TYPO,,[]
6085.orgcode,6085,orgcode,5L1,L51,RANDOM_TYPO,,[]
9756.orgcode,9756,orgcode,5N6,56,RANDOM_TYPO,,[]
9365.country,9365,country,England,Egnland,RANDOM_TYPO,,[]
9177.orgcode,9177,orgcode,5QQ,5QQ***,RANDOM_TYPO,,[]
8072.country,8072,country,England,Enlgland,RANDOM_TYPO,,[]
9180.country,9180,country,England,Engladn,RANDOM_TYPO,,[]
9548.country,9548,country,England,Egland,RANDOM_TYPO,,[]
5129.country,5129,country,England,ngland,RANDOM_TYPO,,[]
8543.orgcode,8543,orgcode,5M1,s5M1,RANDOM_TYPO,,[]
5309.orgcode,5309,orgcode,5C9,59,RANDOM_TYPO,,[]
2267.orgcode,2267,orgcode,5A3,53A,RANDOM_TYPO,,[]
3800.country,3800,country,England,Englaznd,RANDOM_TYPO,,[]
7082.orgcode,7082,orgcode,5HQ,w5HQ,RANDOM_TYPO,,[]
6619.orgcode,6619,orgcode,5MV,5kMV,RANDOM_TYPO,,[]
499.country,499,country,England,Engalnd,RANDOM_TYPO,,[]
3801.country,3801,country,England,nEgland,RANDOM_TYPO,,[]
1446.country,1446,country,England,Engand,RANDOM_TYPO,,[]
6266.country,6266,country,England,Englad,RANDOM_TYPO,,[]
5722.orgcode,5722,orgcode,5NJ,5JN,RANDOM_TYPO,,[]
1974.orgcode,1974,orgcode,5C4,5cC4,RANDOM_TYPO,,[]
9608.orgcode,9608,orgcode,5PH,5H,RANDOM_TYPO,,[]
2079.country,2079,country,England,aEngland,RANDOM_TYPO,,[]
9362.orgcode,9362,orgcode,5H8,r5H8,RANDOM_TYPO,,[]
107.country,107,country,England,Englnd,RANDOM_TYPO,,[]
5151.country,5151,country,England,Engyland,RANDOM_TYPO,,[]
1249.orgcode,1249,orgcode,5KG,KG,RANDOM_TYPO,,[]
6494.orgcode,6494,orgcode,5QL,QL,RANDOM_TYPO,,[]
2840.country,2840,country,England,Englalnd,RANDOM_TYPO,,[]
1938.orgcode,1938,orgcode,5EM,5eEM,RANDOM_TYPO,,[]
8063.orgcode,8063,orgcode,5LQ,LQ,RANDOM_TYPO,,[]
9125.country,9125,country,England,Enlgand,RANDOM_TYPO,,[]
2875.country,2875,country,England,Engand,RANDOM_TYPO,,[]
3993.country,3993,country,England,Englnd,RANDOM_TYPO,,[]
2869.orgcode,2869,orgcode,5QT,5TQ,RANDOM_TYPO,,[]
1259.country,1259,country,England,Engpland,RANDOM_TYPO,,[]
9854.orgcode,9854,orgcode,5NF,5yNF,RANDOM_TYPO,,[]
9506.country,9506,country,England,pEngland,RANDOM_TYPO,,[]
867.country,867,country,England,Englland,RANDOM_TYPO,,[]
1146.orgcode,1146,orgcode,5HX,5XH,RANDOM_TYPO,,[]
6876.orgcode,6876,orgcode,5QF,5QbF,RANDOM_TYPO,,[]
8966.orgcode,8966,orgcode,5NV,5VN,RANDOM_TYPO,,[]
9342.orgcode,9342,orgcode,5PA,5AP,RANDOM_TYPO,,[]
2196.orgcode,2196,orgcode,5NN,t5NN,RANDOM_TYPO,,[]
3234.orgcode,3234,orgcode,5PH,5wPH,RANDOM_TYPO,,[]
2719.orgcode,2719,orgcode,5EM,EM,RANDOM_TYPO,,[]
506.country,506,country,England,Enland,RANDOM_TYPO,,[]
7247.orgcode,7247,orgcode,5PK,5PmK,RANDOM_TYPO,,[]
7229.country,7229,country,England,ngland,RANDOM_TYPO,,[]
234.orgcode,234,orgcode,5GC,5CG,RANDOM_TYPO,,[]
5681.orgcode,5681,orgcode,5A3,A53,RANDOM_TYPO,,[]
8698.orgcode,8698,orgcode,5NE,5qNE,RANDOM_TYPO,,[]
6941.orgcode,6941,orgcode,5PQ,PQ,RANDOM_TYPO,,[]
4625.orgcode,4625,orgcode,5LC,5CL,RANDOM_TYPO,,[]
2531.orgcode,2531,orgcode,5PX,5X,RANDOM_TYPO,,[]
5866.orgcode,5866,orgcode,TAN,TN,RANDOM_TYPO,,[]
4319.country,4319,country,England,Englad,RANDOM_TYPO,,[]
4439.orgcode,4439,orgcode,5QK,5KQ,RANDOM_TYPO,,[]
2551.country,2551,country,England,Englnad,RANDOM_TYPO,,[]
523.orgcode,523,orgcode,5PV,5nPV,RANDOM_TYPO,,[]
8085.orgcode,8085,orgcode,5K9,K59,RANDOM_TYPO,,[]
4718.orgcode,4718,orgcode,5NJ,5NuJ,RANDOM_TYPO,,[]
5634.orgcode,5634,orgcode,5D8,5Dv8,RANDOM_TYPO,,[]
2628.orgcode,2628,orgcode,5N6,56,RANDOM_TYPO,,[]
