cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
171.crimeid,171,crimeid,d9bf5e34e592494b637b205542e82529d4351fd1b19186be46bd6699cede9a0c,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1236.lsoacode,1236,lsoacode,W01001721,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3216.crimeid,3216,crimeid,e28bfa58bbed2b4a314523c74453a038895119b74120bf15c143871a9f2e01b2,e28bfa58bbed2b4a314523c74453a03889119b74120bf15c143871a9f2e01b2,RANDOM_TYPO,,[]
3074.lsoaname,3074,lsoaname,Cardiff 049E,Cardiff 04E9,FD_VIOLATION,crimeid -> lsoaname,[e7]
72.monthvalue,72,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
2164.monthvalue,2164,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
8142.lsoaname,8142,lsoaname,Bridgend 014A,Bridgend 01A4,FD_VIOLATION,crimeid -> lsoaname,[e7]
543.crimeid,543,crimeid,820cccc5814a42f4d63c328141f0f57cff2d15289d0185a9c4b67d3ac38a047e,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3510.lsoaname,3510,lsoaname,Cardiff 005D,Cardiff 05D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8512.monthvalue,8512,monthvalue,2022-09,2022-09***,RANDOM_TYPO,,[]
5286.lsoacode,5286,lsoacode,W01001941,W10001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
140.lsoaname,140,lsoaname,Cardiff 032G,Cardiff 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1850.lsoaname,1850,lsoaname,Bridgend 007D,Bridgend 00D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
564.crimeid,564,crimeid,e0af143625fbaacacfbeaa6f36dfa51e3ef5e27de699141e9519ae698f12b13a,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
704.lsoaname,704,lsoaname,Cardiff 028D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7907.monthvalue,7907,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
5031.lsoacode,5031,lsoacode,W01000986,01000986,FD_VIOLATION,crimeid -> lsoacode,[e8]
7974.outcometype,7974,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
5066.locationvalue,5066,locationvalue,On or near Bronheulwen,On or near Bronheuwlen,RANDOM_TYPO,,[]
5071.lsoacode,5071,lsoacode,W01001026,W010010d26,FD_VIOLATION,crimeid -> lsoacode,[e8]
8287.lsoacode,8287,lsoacode,W01000794,0W1000794,FD_VIOLATION,crimeid -> lsoacode,[e8]
1650.crimeid,1650,crimeid,af0036ee99b8796eb5d2e66b876a6a295493ffb57b6569bc1b3e71664ddc1b02,654f802ad02354bc5e6fc16c398a4ef8b2121bc5d0ae0645246ee0044da1c6a1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7715.lsoaname,7715,lsoaname,Bridgend 016C,Brigend 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2853.lsoacode,2853,lsoacode,W01001309,W0100109,FD_VIOLATION,crimeid -> lsoacode,[e8]
834.lsoacode,834,lsoacode,W01000962,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
47.reportedby,47,reportedby,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
7325.reportedby,7325,reportedby,South Wales Police,Sotuh Wales Police,RANDOM_TYPO,,[]
6222.fallswithin,6222,fallswithin,South Wales Police,South Wales Polbice,RANDOM_TYPO,,[]
6220.locationvalue,6220,locationvalue,On or near VALLEY VIEW,On or near VALLEY VIW,RANDOM_TYPO,,[]
3600.lsoacode,3600,lsoacode,W01001941,W01001491,FD_VIOLATION,crimeid -> lsoacode,[e8]
672.crimeid,672,crimeid,6027937a714e179437f17842dc9612b08510648ff878ad016cb15a396808d26c,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5840.monthvalue,5840,monthvalue,2022-09,2022-x09,RANDOM_TYPO,,[]
1233.reportedby,1233,reportedby,South Wales Police,South Wale sPolice,RANDOM_TYPO,,[]
1618.crimeid,1618,crimeid,3293c71f763e25211fbeb1433efb1b689d075c31ddab183422c56184cda4716b,5fe8990d97abee482acb66d761d746d99bedae525184d365e4458afa5ddd5e63,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3245.crimeid,3245,crimeid,79aaeb9c9d4a63801c406cd755231a0698683a3d51ccb2c0da6e94ae0efc3a29,79aaeb9c9d4a63801c406cd755321a0698683a3d51ccb2c0da6e94ae0efc3a29,RANDOM_TYPO,,[]
2066.crimeid,2066,crimeid,e3ba2bb7ea196247a9386bfe5ded098239f3126a1fce05cb87eea85de6795393,e3ba2b7bea196247a9386bfe5ded098239f3126a1fce05cb87eea85de6795393,RANDOM_TYPO,,[]
3058.lsoaname,3058,lsoaname,Cardiff 009D,Cardiff 009D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3807.lsoacode,3807,lsoacode,W01001300,W01001y300,FD_VIOLATION,crimeid -> lsoacode,[e8]
8249.crimeid,8249,crimeid,c23fd4fd13b3b0ef644e9027d4dbf5ae0b5e688e92053afd03a3deb26e318f30,c23fd4fd13b3b0sef644e9027d4dbf5ae0b5e688e92053afd03a3deb26e318f30,RANDOM_TYPO,,[]
2325.lsoaname,2325,lsoaname,Bridgend 019D,Bridgend 09D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4887.fallswithin,4887,fallswithin,South Wales Police,Southf Wales Police,RANDOM_TYPO,,[]
618.crimeid,618,crimeid,caa3163b3948c28c5c54c619accdb7aa80733796f2957a6b1570a8fbc42053c1,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5594.locationvalue,5594,locationvalue,On or near Cyfarthfa Court,On or near Cyfarthfa Cuort,RANDOM_TYPO,,[]
1105.crimeid,1105,crimeid,a3bb40318d9cb9a43bcbb18307ad19facdb1516630e10f201457b11706ee1385,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1910.outcometype,1910,outcometype,Suspect charged,Susect charged,RANDOM_TYPO,,[]
546.crimeid,546,crimeid,1f129c9459d52358f2acda8a2f75b418573ead8d3f98adc9827b2fd32a71f047,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
423.reportedby,423,reportedby,South Wales Police,Suth Wales Police,RANDOM_TYPO,,[]
6837.fallswithin,6837,fallswithin,South Wales Police,Soutdh Wales Police,RANDOM_TYPO,,[]
1192.crimeid,1192,crimeid,3ad6404bcb18c33a66fa08dd2f03bc3f451116eae50d70b384bac2285ff52d15,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3331.lsoaname,3331,lsoaname,Neath Port Talbot 005D,Neath Port Tabot 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
380.crimeid,380,crimeid,f5a152de893fe5137f9f48fb0dcf84000480f8187dc6d32ee8fc49e1277cdb03,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1693.fallswithin,1693,fallswithin,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
1281.lsoacode,1281,lsoacode,W01000984,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7427.reportedby,7427,reportedby,South Wales Police,South Waes Police,RANDOM_TYPO,,[]
1434.crimeid,1434,crimeid,8673745a98025c73dab481c5d3971f1da0fb47a893b225ef4e3d8c207fea9ddd,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3238.lsoaname,3238,lsoaname,Merthyr Tydfil 004D,Merthyr Tyfdil 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
286.lsoacode,286,lsoacode,W01000886,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5497.lsoacode,5497,lsoacode,W01001941,W0100191,FD_VIOLATION,crimeid -> lsoacode,[e8]
6022.monthvalue,6022,monthvalue,2022-09,2022v-09,RANDOM_TYPO,,[]
515.lsoaname,515,lsoaname,Neath Port Talbot 010F,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3429.fallswithin,3429,fallswithin,South Wales Police,ySouth Wales Police,RANDOM_TYPO,,[]
845.fallswithin,845,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
1261.crimeid,1261,crimeid,84257f82afccf9b0700f9f2e3bbc8768f06ec32d9bd2b762ec20a2c020d672f8,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1520.crimeid,1520,crimeid,5a28bf7efac2d497412e41540be28c87bca6110776b4ad630eb57b77f858378b,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7175.locationvalue,7175,locationvalue,On or near ,On or nea r,RANDOM_TYPO,,[]
1326.crimeid,1326,crimeid,d08a4105bb86d11005db2ad53bc027f9fa00928788ca90ac10dc93ba2b9be014,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5182.fallswithin,5182,fallswithin,South Wales Police,Sojuth Wales Police,RANDOM_TYPO,,[]
3792.reportedby,3792,reportedby,South Wales Police,South Wales olice,RANDOM_TYPO,,[]
1485.lsoacode,1485,lsoacode,W01001315,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2822.reportedby,2822,reportedby,South Wales Police,South Wwales Police,RANDOM_TYPO,,[]
469.lsoaname,469,lsoaname,Rhondda Cynon Taf 026A,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4004.fallswithin,4004,fallswithin,South Wales Police,South Wales Polie,RANDOM_TYPO,,[]
1911.reportedby,1911,reportedby,South Wales Police,South Wales Paolice,RANDOM_TYPO,,[]
1263.crimeid,1263,crimeid,be9e9567143df183e9d103d84cfa4ae1239de62750dd5e5bffcd339451738fd7,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7345.lsoacode,7345,lsoacode,W01001939,W01001993,FD_VIOLATION,crimeid -> lsoacode,[e8]
5830.lsoacode,5830,lsoacode,W01001713,W01010713,FD_VIOLATION,crimeid -> lsoacode,[e8]
5310.reportedby,5310,reportedby,South Wales Police,South Walxes Police,RANDOM_TYPO,,[]
646.crimeid,646,crimeid,4f6d3e461394e5a817cbbf6ae069244a54e7fa7d3786aa74163e32579ed70658,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3610.reportedby,3610,reportedby,South Wales Police,South Wagles Police,RANDOM_TYPO,,[]
1725.crimeid,1725,crimeid,8c742f6d1f4857fbb67cf190b1f38edeca651b1337daf6fdc3898d5909ae59a4,8c742f6d1f4857fbb67cf190b1f38edeca651bf1337daf6fdc3898d5909ae59a4,RANDOM_TYPO,,[]
2316.reportedby,2316,reportedby,South Wales Police,Somuth Wales Police,RANDOM_TYPO,,[]
7185.lsoaname,7185,lsoaname,Cardiff 028C,Cardiff 0b28C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6839.lsoaname,6839,lsoaname,Cardiff 028B,Cardiff 0e28B,FD_VIOLATION,crimeid -> lsoaname,[e7]
649.lsoacode,649,lsoacode,W01001782,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
430.lsoacode,430,lsoacode,W01001043,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5123.monthvalue,5123,monthvalue,2022-09,2022-g09,RANDOM_TYPO,,[]
1174.outcometype,1174,outcometype,Suspect charged,Suspect chared,FD_VIOLATION,crimeid -> outcometype,[e6]
174.crimeid,174,crimeid,f1e76da9cf0707a37a617db7dd6cb4551eaeaec929226f6879b581b725db8daf,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
908.crimeid,908,crimeid,8dea88e1cbc1cbd68557dcd37ac54a7e2e95afde01fae5dc89442c7a91e90704,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
581.lsoaname,581,lsoaname,Swansea 024F,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3193.monthvalue,3193,monthvalue,2022-09,2022-r09,RANDOM_TYPO,,[]
1196.crimeid,1196,crimeid,9321dc81a0125ac38d472578c08fef7c6f2e753b6181a75bd362843cfe2518a9,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5370.lsoaname,5370,lsoaname,Rhondda Cynon Taf 023G,Rhondd Cynon Taf 023G,FD_VIOLATION,crimeid -> lsoaname,[e7]
612.lsoaname,612,lsoaname,Cardiff 049B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2206.lsoacode,2206,lsoacode,W01000863,W0100863,FD_VIOLATION,crimeid -> lsoacode,[e8]
8427.crimeid,8427,crimeid,81fe174de6b6e834cc7903ecaeefde0b714c7c7ada1d27cf694125a9693172d6,81fe14de6b6e834cc7903ecaeefde0b714c7c7ada1d27cf694125a9693172d6,RANDOM_TYPO,,[]
1147.lsoaname,1147,lsoaname,Rhondda Cynon Taf 029D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6935.outcometype,6935,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiied,RANDOM_TYPO,,[]
4669.lsoacode,4669,lsoacode,W01001296,W01010296,FD_VIOLATION,crimeid -> lsoacode,[e8]
558.lsoacode,558,lsoacode,W01001015,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5825.monthvalue,5825,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
6890.reportedby,6890,reportedby,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
3401.crimeid,3401,crimeid,3ff49498ff587b4275d19316da231cee8bec7232001e9308e9d6e344a312d80f,3ff9498ff587b4275d19316da231cee8bec7232001e9308e9d6e344a312d80f,RANDOM_TYPO,,[]
3913.fallswithin,3913,fallswithin,South Wales Police,South Wales Poulice,RANDOM_TYPO,,[]
577.lsoacode,577,lsoacode,W01001955,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5521.outcometype,5521,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspet identified,RANDOM_TYPO,,[]
224.reportedby,224,reportedby,South Wales Police,SouthWales Police,RANDOM_TYPO,,[]
5923.fallswithin,5923,fallswithin,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
218.crimeid,218,crimeid,deae23acb9a2d077e9a6e1c427882bbc8eeba9295acacb9de445531590c89aae,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4746.monthvalue,4746,monthvalue,2022-09,202z2-09,RANDOM_TYPO,,[]
5045.fallswithin,5045,fallswithin,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
957.reportedby,957,reportedby,South Wales Police,South Wales Poice,RANDOM_TYPO,,[]
4887.lsoaname,4887,lsoaname,Cardiff 039A,Cadriff 039A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4188.fallswithin,4188,fallswithin,South Wales Police,South vWales Police,RANDOM_TYPO,,[]
4307.crimeid,4307,crimeid,338bf802b7cbe7d81a576cf1bcdf5c783a76680e063bc4a04748add29dfd3151,338bf802b7cbed781a576cf1bcdf5c783a76680e063bc4a04748add29dfd3151,RANDOM_TYPO,,[]
556.lsoaname,556,lsoaname,Cardiff 032G,Cardiff 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1340.fallswithin,1340,fallswithin,South Wales Police,South Walse Police,RANDOM_TYPO,,[]
1437.lsoacode,1437,lsoacode,W01001150,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2893.lsoacode,2893,lsoacode,W01001264,W01001264***,RANDOM_TYPO,,[]
1416.lsoaname,1416,lsoaname,Swansea 009C,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8051.lsoaname,8051,lsoaname,Cardiff 029A,Cardmiff 029A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4821.reportedby,4821,reportedby,South Wales Police,Souuth Wales Police,RANDOM_TYPO,,[]
146.fallswithin,146,fallswithin,South Wales Police,SouthWales Police,RANDOM_TYPO,,[]
6822.reportedby,6822,reportedby,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
361.crimeid,361,crimeid,9dafdc9ab7a0eba297afebbf9f684e5d7d5eb016a12e003bc5fd7b1b1850ea7a,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
754.crimeid,754,crimeid,737e57577b9cc65b8a946f130df1bbd2a7f0a22b8f9efd54e30f941c850229e7,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5366.reportedby,5366,reportedby,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
7982.lsoaname,7982,lsoaname,Cardiff 016D,Cardiff 01x6D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6687.monthvalue,6687,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
664.outcometype,664,outcometype,Unable to prosecute suspect,Unable to prosecute suspqect,FD_VIOLATION,crimeid -> outcometype,[e6]
6030.fallswithin,6030,fallswithin,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
1679.outcometype,1679,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1305.lsoacode,1305,lsoacode,W01001322,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
959.crimeid,959,crimeid,4074a18747d904a02c0275757fdef11dcb95eb655e3cb91dfb359bd8e2db633b,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4859.reportedby,4859,reportedby,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
853.lsoacode,853,lsoacode,W01001270,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1386.crimeid,1386,crimeid,ee05a3f2dafd32c0cc047aea84c24f90847cd2d8d331b4b3cd929067b754226b,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2587.lsoacode,2587,lsoacode,W01000994,W01000949,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
282.crimeid,282,crimeid,1f9618af1df6a8e01046873c355d99f45203bc0ef972e0505e465e3f9ead9267,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1039.crimeid,1039,crimeid,8a51a48071a0e2f1567325b49ef750ddf2c563e7fdcb8eef994faa3ece0f6a63,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2451.lsoacode,2451,lsoacode,W01001876,W01010876,FD_VIOLATION,crimeid -> lsoacode,[e8]
2624.locationvalue,2624,locationvalue,On or near St Mark's Avenue,On or near St Mark's venue,RANDOM_TYPO,,[]
7913.locationvalue,7913,locationvalue,On or near Wildmill,On or near Widlmill,RANDOM_TYPO,,[]
8348.fallswithin,8348,fallswithin,South Wales Police,South WalesPolice,RANDOM_TYPO,,[]
1278.crimeid,1278,crimeid,3744172637ef2495038c0b0621b058ead0dc38d919318eddc9c676a4764614d7,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3384.locationvalue,3384,locationvalue,On or near Brookville Drive,On or near Brokville Drive,RANDOM_TYPO,,[]
4331.crimeid,4331,crimeid,b621a4e68051e3d169e969f9cc3012e9b1cfd1a82ae82d2ef8ffe871360ddeb2,b621ya4e68051e3d169e969f9cc3012e9b1cfd1a82ae82d2ef8ffe871360ddeb2,RANDOM_TYPO,,[]
968.fallswithin,968,fallswithin,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
1603.crimeid,1603,crimeid,69ecb32f66eeb8172c5cfe82ea7bf8c235f665436c33cbd1aea568cd580bb0ac,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
721.lsoacode,721,lsoacode,W01001206,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1573.monthvalue,1573,monthvalue,2022-09,20w22-09,RANDOM_TYPO,,[]
5557.lsoacode,5557,lsoacode,W01001697,W01001967,FD_VIOLATION,crimeid -> lsoacode,[e8]
5781.crimeid,5781,crimeid,191cf8b9e2dfa67c6e5de7ac35011f5776c90c3fd4d8d2f8a8ebf2475c5fc7e7,191c8b9e2dfa67c6e5de7ac35011f5776c90c3fd4d8d2f8a8ebf2475c5fc7e7,RANDOM_TYPO,,[]
8357.monthvalue,8357,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
399.crimeid,399,crimeid,a63e1924a20995123ea502690e7226eec333b7283c83fe690866caf632abdc72,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1445.monthvalue,1445,monthvalue,2022-09,2022-90,RANDOM_TYPO,,[]
68.crimeid,68,crimeid,1205e831e7360a4f811563c5e5c5d9153a4572317d87b9d5e5b7c026839220f7,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2844.lsoacode,2844,lsoacode,W01001258,W01002158,FD_VIOLATION,crimeid -> lsoacode,[e8]
2685.lsoacode,2685,lsoacode,W01001200,W01001020,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6464.lsoacode,6464,lsoacode,W01001721,01001721,FD_VIOLATION,crimeid -> lsoacode,[e8]
3228.lsoacode,3228,lsoacode,W01001941,01001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
8165.monthvalue,8165,monthvalue,2022-09,g2022-09,RANDOM_TYPO,,[]
6792.reportedby,6792,reportedby,South Wales Police,South WalesPolice,RANDOM_TYPO,,[]
3567.lsoacode,3567,lsoacode,W01001941,Wh01001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
6828.lsoaname,6828,lsoaname,Cardiff 014A,Cadriff 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6146.crimeid,6146,crimeid,48e9ea7f1f251d8dd4a15398ac9039205587f9b4e32ca6120439f8a0d0539c3e,48e9ea7f1f251d8dd4a15398ac9039205v587f9b4e32ca6120439f8a0d0539c3e,RANDOM_TYPO,,[]
490.lsoacode,490,lsoacode,W01001731,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
344.lsoaname,344,lsoaname,Cardiff 046B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7092.lsoaname,7092,lsoaname,Cardiff 025A,Crdiff 025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3607.lsoaname,3607,lsoaname,Bridgend 007B,Bridgnend 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1677.crimeid,1677,crimeid,c04d6f771ef24d5fdfa9ecc9b7b7cf1c8c27d52aa19a80bf0de06d2bb5c1aec4,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
96.crimeid,96,crimeid,93cbb613be103c10c7ae2abebe24feff32279520b538e1613e596ecb87be40db,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
154.lsoaname,154,lsoaname,Cardiff 032G,Bridgend 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
31.lsoaname,31,lsoaname,Cardiff 032G,Bridgend 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4870.lsoaname,4870,lsoaname,Cardiff 024B,Cardiff 02B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2273.outcometype,2273,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
4905.fallswithin,4905,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
7888.outcometype,7888,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
1194.crimeid,1194,crimeid,687197ffeca0f8faa4952dd511beb7805b5df1df6782453e56c3db01c6d3b1a5,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4723.crimeid,4723,crimeid,a1358e4559d0a9874726b37d4e3abd36a2ec30e2beca98328ea107dc3a360943,a1358e4559d0a9874726b37d4e3abd36a2tec30e2beca98328ea107dc3a360943,RANDOM_TYPO,,[]
8511.crimeid,8511,crimeid,e267747d060534756fa3f098c540ccfd64140dceed75cf8fba306856ff87275f,e267747d060534756fa3f098c540ccfd64140dceed75cf8fba36856ff87275f,RANDOM_TYPO,,[]
7808.lsoaname,7808,lsoaname,Cardiff 013B,Cardiff 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3303.lsoacode,3303,lsoacode,W01001061,W01010061,FD_VIOLATION,crimeid -> lsoacode,[e8]
