6649.fallswithin,South Walezs Police,South Wales Police,[]
8228.lsoaname,Swnsea 024F,Swansea 024F,[e7]
2068.fallswithin,South Wales Polce,South Wales Police,[]
826.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,145709198b95bbda833bf1d6eb739d35c81efca50611560b5f04e497e0a75211,[e5, e6, e1, e2, e3, e4]
5653.locationvalue,On or nearl Fryatt Street,On or near Fryatt Street,[]
407.lsoaname,Cardiff 032G,Cardiff 048E,[e5, e7, e8]
6146.lsoaname,Cardaiff 011B,Cardiff 011B,[e7]
7113.monthvalue,20220-9,2022-09,[]
652.reportedby,South Wales Polce,South Wales Police,[]
4600.outcometype,Unable to eprosecute suspect,Unable to prosecute suspect,[]
423.crimeid,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,98e40a2712d711994083d3362c6b0b378ed198fdc96ed7f40b707ed086a62e55,[e5, e6, e1, e2, e3, e4]
1160.lsoacode,W01001941,W01001260,[e7, e8, e4]
3662.monthvalue,2022-90,2022-09,[]
4230.locationvalue,Onq or near Violet Row,On or near Violet Row,[]
3538.lsoaname,Cardiff 039hD,Cardiff 039D,[e7]
617.outcometype,Loca lresolution,Local resolution,[e6]
7863.monthvalue,2202-09,2022-09,[]
1825.monthvalue,202209,2022-09,[]
3829.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
338.monthvalue,2022d-09,2022-09,[]
3828.locationvalue,On or near Brook Stret,On or near Brook Street,[]
1478.crimeid,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,86d26cbbfff741b0a34c9d34bf3c51791e96a47b7858717b1d80534161381b65,[e5, e6, e1, e2, e3, e4]
1131.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,fd40b70e1d6c5dabea11a8b2c9eeb36ff5e9fe011e98fdf77fe233c87e3aea6e,[e5, e6, e1, e2, e3, e4]
6423.locationvalue,On or ear ,On or near ,[]
6514.lsoacode,01001941,W01001941,[e8]
1790.monthvalue,2022-09***,2022-09,[]
754.lsoacode,W01001941,W01000936,[e7, e8, e4]
1432.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,a3c18c61ab7d15dfb5d6aed29706c53204d1d494b239ff78ee997ab1e66885ec,[e5, e6, e1, e2, e3, e4]
1006.lsoaname,Cardiff 032G,Cardiff 036E,[e5, e7, e8]
8252.lsoacode,W01001993,W01001939,[e8]
1713.locationvalue,Oen or near The Hollies,On or near The Hollies,[]
608.lsoaname,Cardiff 032G,Neath Port Talbot 013E,[e5, e7, e8]
6547.lsoacode,W01t001831,W01001831,[e8]
6349.fallswithin,Soulth Wales Police,South Wales Police,[]
1113.lsoacode,W01001941,W01000899,[e7, e8, e4]
279.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,27b0fbc10895a0564636104b85b2c22a570e608e9725b870eebae24b990d87c3,[e5, e6, e1, e2, e3, e4]
7273.lsoaname,Swansea 080E,Swansea 008E,[e7]
74.lsoaname,Cardiff 003B,Cardiff 032G,[e5, e7, e8]
6198.monthvalue,202-09,2022-09,[]
4520.lsoacode,W00101941,W01001941,[e8]
2867.outcometype,Unable to prosecute suspmect,Unable to prosecute suspect,[]
3966.outcometype,Unable to prosecute sukspect,Unable to prosecute suspect,[]
7900.lsoaname,Bridkgend 018C,Bridgend 018C,[e7]
3536.lsoacode,W01001405,W01001045,[e8]
482.lsoacode,W01001941,W01001707,[e7, e8, e4]
1048.lsoaname,Cardiff 032G,Swansea 026B,[e5, e7, e8]
1230.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,e41f6b1228b16eaedb136a6f52598ea4e91f59332e1c7d310740b8eabf6b6ee1,[e5, e6, e1, e2, e3, e4]
4046.lsoacode,01001879,W01001879,[e8]
2001.locationvalue,On or near BRYNHYFRYD STRET,On or near BRYNHYFRYD STREET,[]
345.lsoaname,Cardiff 032G,Swansea 006A,[e5, e7, e8]
1134.lsoacode,W01001941,W01000895,[e7, e8, e4]
815.lsoaname,Cardiff 032G,Swansea 003D,[e5, e7, e8]
412.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,f40858007aaddff8b5cb13ba1bf392f54f81705400c81bb22bd7f585f066b0e8,[e5, e6, e1, e2, e3, e4]
5124.lsoacode,W0100170x3,W01001703,[e8]
1018.lsoacode,W01001941,W01001259,[e7, e8, e4]
3863.lsoaname,ridgend 014A,Bridgend 014A,[e7]
1226.lsoacode,W01001941,W01001746,[e7, e8, e4]
366.lsoacode,W01001941,W01001228,[e7, e8, e4]
529.lsoaname,Cardiff 032G,Rhondda Cynon Taf 015C,[e5, e7, e8]
6388.crimeid,f6f0dea263e18cc01c22b54bd3bc7bca21d4a8573379c5ba8322e628654a142,f6f0dea263e18cc01c22b54bd3bc7bcab21d4a8573379c5ba8322e628654a142,[]
3870.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
5429.fallswithin,South Wales Ploice,South Wales Police,[]
8094.fallswithin,South WalesPolice,South Wales Police,[]
7025.lsoacode,W10001860,W01001860,[e8]
5803.lsoaname,Cardiff 022D***,Cardiff 022D,[e7]
2085.lsoacode,Wh01001797,W01001797,[e8]
5301.lsoacode,W01001w025,W01001025,[e8]
2799.reportedby,South Wales Poice,South Wales Police,[]
8557.lsoaname,Cradiff 011D,Cardiff 011D,[e7]
8295.locationvalue,On o rnear Leckwith Road,On or near Leckwith Road,[]
1519.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,1be455eb1587cfe52da6d860bb2e3518a052bb81420513ae19bb67237227a842,[e5, e6, e1, e2, e3, e4]
6984.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
7190.monthvalue,2022-0b9,2022-09,[]
1038.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,824c5e3f4a92c9248561f6074a50aa7c4401289b2f1bfbb23b5da3e64ec7334b,[e5, e6, e1, e2, e3, e4]
8234.reportedby,South Walses Police,South Wales Police,[]
1009.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,f4f6ad5820ce32b4f67384c683e9b7cc66746e3ea1fd6f6c1bb5faf85abaf142,[e5, e6, e1, e2, e3, e4]
1677.locationvalue,n or near Powys Road,On or near Powys Road,[e3]
473.outcometype,Liocal resolution,Local resolution,[e6]
5676.lsoaname,Neath Port Talbot 12D,Neath Port Talbot 012D,[e7]
638.lsoacode,W01001941,W01001893,[e7, e8, e4]
1624.lsoacode,W10001205,W01001205,[e8, e4]
601.lsoacode,W01001941,W01001203,[e7, e8, e4]
1633.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,5d7aac97bda9e312c32bb4fbbb9d61c302089d1c054070a84480b900f3ee5e2a,[e5, e6, e1, e2, e3, e4]
389.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,bd174e823246e9c054d294820089e2aa753727165885c1bfeaa382f671660669,[e5, e6, e1, e2, e3, e4]
648.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,123124b5783e60e573fa979e91f486da1aa209747116499029fdeb00d96f8033,[e5, e6, e1, e2, e3, e4]
2538.lsoaname,Bridgvend 002A,Bridgend 002A,[e7]
7543.locationvalue,On orf near ,On or near ,[]
1218.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,74d6f5af1dc78902cbc8ea213f44972f0e9009b8a6451dbf3eb03182bc2ff22a,[e5, e6, e1, e2, e3, e4]
8077.locationvalue,On or near Fpfynnon Samlet,On or near Ffynnon Samlet,[]
1100.locationvalue,On o near PEN Y MYNYDD,On or near PEN Y MYNYDD,[e3]
5144.reportedby,South Wales Poilce,South Wales Police,[]
213.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,65a1be813f8eeeb3062bf00942946b0a8ff0f48c04ad59c8c5226f59d20099da,[e5, e6, e1, e2, e3, e4]
2760.lsoaname,ardiff 005B,Cardiff 005B,[e7]
3952.locationvalue,On or near Phqyllis Street,On or near Phyllis Street,[]
4939.lsoacode,W0100194r1,W01001941,[e8]
334.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,f2b3409e02299b5a26804e3b62b4e1578313c52065416c904bde1b0176019427,[e5, e6, e1, e2, e3, e4]
444.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,99dbc1bf36b9e38ab92aca526dfc9c59c67ed2b5ac9150ea8f2f58c8b476564e,[e5, e6, e1, e2, e3, e4]
8492.lsoacode,W0101941,W01001941,[e8]
7929.monthvalue,2022-0g9,2022-09,[]
8139.lsoaname,Bridgned 008D,Bridgend 008D,[e7]
1471.monthvalue,2022-9,2022-09,[]
6446.lsoacode,W0101941,W01001941,[e8]
4187.monthvalue,2022-09***,2022-09,[]
773.lsoacode,W01001941,W01001840,[e7, e8, e4]
5010.lsoacode,W010008w32,W01000832,[e8]
2740.lsoacode,W01001111***,W01001111,[e8]
1437.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,066c2e0b56845b65cf541c379c997dd4a0ad698527ba52419659e0fdae10b163,[e5, e6, e1, e2, e3, e4]
609.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,83ae883c2f8e92f02eb724fc57161c1ba9d1d3ddd052935f0df646ff6618340c,[e5, e6, e1, e2, e3, e4]
8447.lsoacode,W01001681,W01001861,[e8]
4891.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
287.locationvalue,On or near Duk Street,On or near Duke Street,[e3]
449.lsoaname,Cardiff 032G,Cardiff 048E,[e5, e7, e8]
2068.lsoaname,Tdhe Vale of Glamorgan 001B,The Vale of Glamorgan 001B,[e7]
5696.fallswithin,South Wles Police,South Wales Police,[]
168.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,bb4a442b82144a461bf29788bc73490eb653c5cbad5a1d30d4071b0e50b8964f,[e5, e6, e1, e2, e3, e4]
1517.lsoacode,W01001941,W01001273,[e7, e8, e4]
2099.lsoaname,Swansea 26D,Swansea 026D,[e7]
3029.fallswithin,South Wdales Police,South Wales Police,[]
2996.crimeid,c9364029f39933b61ff56b7f56911ae11d9c11bd65220a520dcdc26c1b1c73d4,c9364029f39933b61ff567bf56911ae11d9c11bd65220a520dcdc26c1b1c73d4,[]
3376.lsoaname,Brisdgend 011C,Bridgend 011C,[e7]
7537.fallswithin,South aWles Police,South Wales Police,[]
2997.lsoacode,01000745,W01000745,[e8]
7425.reportedby,South Wales Poice,South Wales Police,[]
461.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,842938ed3c72fddf25c329bf68f3e31657b9ccee7cb54c47838a7e03943ef136,[e5, e6, e1, e2, e3, e4]
650.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,8324b869311564f9de1f7301c163a533c572ba84ef54df7132bbef02e2dd2db5,[e5, e6, e1, e2, e3, e4]
4346.lsoaname,Cardifvf 011D,Cardiff 011D,[e7]
1439.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,1ac90df564ff3e22ef519f57cf61fec8ba675d24ba8efa8333fb4196fea58504,[e5, e6, e1, e2, e3, e4]
8297.lsoaname,Cadriff 044D,Cardiff 044D,[]
1172.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,b31d6ab587100083b9f78a764898b751b0ed7c7341d322b5aebb910b16fe8b8a,[e5, e6, e1, e2, e3, e4]
773.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,805ea0dfcff061046fa26f9ef350029d14834ad434ed7526cf4efc984f7cb05a,[e5, e6, e1, e2, e3, e4]
641.lsoacode,W01001941,W01001754,[e7, e8, e4]
3255.locationvalue,On or nlear Watkiss Way,On or near Watkiss Way,[]
1289.lsoacode,W01001941,W01001942,[e7, e8, e4]
514.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,01a91c93247e564845fb63a2dfb14688404583289b0ef66cc1b0248fda10be9d,[e5, e6, e1, e2, e3, e4]
8437.lsoaname,Brigend 007B,Bridgend 007B,[e7]
745.monthvalue,2022-y09,2022-09,[]
4362.lsoaname,Neath Port Talbot i016D,Neath Port Talbot 016D,[e7]
1197.lsoacode,W01001941,W01001770,[e7, e8, e4]
1273.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,bb7d32971c489b884b76640fae36df3a33f7a9c115cc27d504b271cccd32225d,[e5, e6, e1, e2, e3, e4]
3185.fallswithin,South Wales Polince,South Wales Police,[]
1410.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,03978b8f667e34f4a70d657a8eab02f39cb0c24569a94da0e0b35f1fbc5c7f31,[e5, e6, e1, e2, e3, e4]
7940.lsoacode,W01001761,W01001716,[e7, e8]
7719.lsoacode,vW01001941,W01001941,[e8]
234.lsoacode,W01001941,W01000891,[e7, e8]
6830.lsoaname,Cardimff 026F,Cardiff 026F,[e7]
4155.lsoaname,Cardiff0 14C,Cardiff 014C,[e7]
7807.lsoaname,Cardiff 0c49E,Cardiff 049E,[e7]
2760.fallswithin,Soutwh Wales Police,South Wales Police,[]
2106.reportedby,South Wales Poliec,South Wales Police,[]
939.fallswithin,South Waales Police,South Wales Police,[]
3925.crimeid,9c4bad48412b68add7ef5641247a3fd211w59017a203196f1f9505440795fa727,9c4bad48412b68add7ef5641247a3fd21159017a203196f1f9505440795fa727,[]
4568.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
1048.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,c45acceeeb14ab1435ba32b787ed4333f8c15c73430e67565e63db54594edf96,[e5, e6, e1, e2, e3, e4]
8419.reportedby,South Wale sPolice,South Wales Police,[]
1723.locationvalue,On or near Oakland Terarce,On or near Oakland Terrace,[]
7302.lsoaname,ridgend 011A,Bridgend 011A,[e7]
2638.lsoaname,Cardif 018B,Cardiff 018B,[e7]
7809.lsoacode,Wm01001872,W01001872,[e8]
1297.outcometype,Suspect chtarged,Suspect charged,[e6]
6015.reportedby,Smouth Wales Police,South Wales Police,[]
3605.lsoacode,W010019q41,W01001941,[e8]
8474.lsoacode,W01010941,W01001941,[e8]
4015.lsoacode,W0001941,W01001941,[e8]
1369.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,d5ebec6c84bba76b729812d66fd7355a09fcb831da527b4f456d88880c5e2f7f,[e5, e6, e1, e2, e3, e4]
5634.monthvalue,2022-9,2022-09,[]
3581.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
484.reportedby,South Wale sPolice,South Wales Police,[]
901.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,0cb845964ba121a14e82351c7de40c33a7602f96feec99cbd00b19829b3f0ade,[e5, e6, e1, e2, e3, e4]
435.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,c4e633b1696e26dbe4e21a55df3ea0c8e7846ad2a43e8c849e6abdc045e5bb64,[e5, e6, e1, e2, e3, e4]
156.crimeid,a756807f949ade39bab6f46e7ea6bba296ca09a16c4690355c7ffdbf3fd72de9,28c0f6b862ddc8a6dae0b39927e25b9fe2ee84f70231dc8d8e71b40f37068af4,[e5, e6, e1, e2, e3, e4]
6669.crimeid,9357a017c628de66b367f4599ab93eec0b2d1efcb2573ce8b02601ac5f4d71e0,9357a017c628de66b367f5499ab93eec0b2d1efcb2573ce8b02601ac5f4d71e0,[]
8080.lsoacode,01001695,W01001695,[e8]
1062.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,cb46c1aa3758c19e230dcf1e33f5534e233e79ce0e9708dc239c3779f189374c,[e5, e6, e1, e2, e3, e4]
6894.lsoacode,01001314,W01001314,[e8]
6417.lsoacode,01001939,W01001939,[e8]
353.monthvalue,202-09,2022-09,[]
5417.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
582.lsoaname,Cardiff 032G,Cardiff 033E,[e5, e7, e8]
5053.monthvalue,0222-09,2022-09,[]
8232.monthvalue,022-09,2022-09,[]
862.fallswithin,South Wales Poilce,South Wales Police,[]
3890.locationvalue,On or near Stryd Bryhn Hyfryd,On or near Stryd Bryn Hyfryd,[]
2560.crimeid,b2e80ec5ec8021d7cbbfc90b2a16f47de2c0a9ce48c9385d6a8d34d962ce0339,b2e80ec5ec8021d7cbbfc90b2a16f47de2c0a9ce48c9385d6a8d34d962ce0393,[]
6871.lsoacode,W0101843,W01001843,[e8]
6317.lsoacode,W0101939,W01001939,[e8]
7746.monthvalue,2022-9,2022-09,[]
6071.lsoacode,W10001944,W01001944,[e8]
710.lsoacode,W01001941,W01001011,[e7, e8, e4]
5388.monthvalue,0222-09,2022-09,[]
805.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,e16a66f5e5b4864390998e64981f24a06b89be9d83e4a34893d21304e695675f,[e5, e6, e1, e2, e3, e4]
6674.crimeid,c44ad6198e7c165d10f03dfbb0d79b39e3aed2bbfd4bb80156fb11bea6310c766,c44ad6198e7c165d1003dfbb0d79b39e3aed2bbfd4bb80156fb11bea6310c766,[]
5059.crimeid,ecd03cfb318aa7e09fd4318f4b9b67d972c7434bf5cd028befc2d1f45f2d581f,ecd03cfb318aa7e09fd4318f4b9b67d972c7434bf5cd028befc2d1f45f25d81f,[]
7382.monthvalue,2022p-09,2022-09,[]
7929.lsoaname,Cardiff 0v18B,Cardiff 018B,[e7]
414.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,5bccbf038af013c0e1197bfe5f8635acfe5fd7758ca1fed3f2641e4655221c56,[e5, e6, e1, e2, e3, e4]
3146.lsoacode,W01010142,W01001142,[e8]
3467.monthvalue,2022-90,2022-09,[]
809.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,2b7a2c3bdcc2cd128238f3e96b59c861aee2a257278216730cef08f29b810d25,[e5, e6, e1, e2, e3, e4]
6359.lsoaname,Cardiff0 18B,Cardiff 018B,[e7]
297.lsoacode,W01001941,W01001695,[e7, e8, e4]
4405.lsoacode,W01001z695,W01001695,[e8]
8261.lsoaname,vCardiff 028E,Cardiff 028E,[e7]
8520.lsoacode,W01010939,W01001939,[e8]
2842.monthvalue,202209,2022-09,[]
8288.fallswithin,mSouth Wales Police,South Wales Police,[]
714.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,549bd3421e23b01e79d70035d27e85f7bc8a6771d52e07d387c35daeeb34630d,[e5, e6, e1, e2, e3, e4]
7192.lsoaname,Neath Port Talbot q004F,Neath Port Talbot 004F,[e7]
562.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,d184ac29f9c0bf957bd606022459f79aefbed72473e0c3ce2af8f3c56eef120b,[e5, e6, e1, e2, e3, e4]
4068.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
1629.locationvalue,On or near WELLFIELD CRSCENT,On or near WELLFIELD CRESCENT,[e3]
3703.crimeid,c2c39dedf2ce4cb3a614971ab9065b8ibd63e3dcc21238c4fc1e2e5b2a51920e3,c2c39dedf2ce4cb3a614971ab9065b8bd63e3dcc21238c4fc1e2e5b2a51920e3,[]
5379.crimeid,a4aa5f4aaaa09e613a82eab076a417aeae9196726ab3b98a28f86ae4ea4fa302,a4aa5f4aaa0a9e613a82eab076a417aeae9196726ab3b98a28f86ae4ea4fa302,[]
884.lsoacode,W01001941,W01001315,[e7, e8, e4]
1971.locationvalue,On or near St rHelen's Road,On or near St Helen's Road,[]
8539.locationvalue,On ro near Cosmeston Street,On or near Cosmeston Street,[]
7263.lsoacode,W0100131,W01001831,[e8]
5459.lsoacode,W0100074j4,W01000744,[]
403.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,68c6b0277af13175b644bdd3cff2911684287f23960c85b0f033cf7d39c19f6d,[e5, e6, e1, e2, e3, e4]
7501.fallswithin,Syouth Wales Police,South Wales Police,[]
6197.lsoacode,W010011m34,W01001134,[e8]
76.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,6e68f36cb5d0c9b919421c8c989d5a8211b76c0ccdd21508e01cd9603a39d69a,[e5, e6, e1, e2, e3, e4]
7312.lsoacode,W01001914,W01001941,[e7, e8]
8538.monthvalue,20x22-09,2022-09,[]
6577.lsoaname,Cardif 024D,Cardiff 024D,[e7]
1726.fallswithin,South Wales Polce,South Wales Police,[]
32.lsoaname,Bridgend 007A,Cardiff 032G,[e5, e7, e8]
209.monthvalue,2202-09,2022-09,[]
3470.lsoacode,W01001006,W01001060,[e7, e8]
2618.reportedby,oSuth Wales Police,South Wales Police,[]
5146.locationvalue,On or near GabalfaA venue,On or near Gabalfa Avenue,[]
4263.monthvalue,202209,2022-09,[]
1451.lsoacode,W01001941,W01001871,[e7, e8, e4]
220.locationvalue,On or enar Vaynor Road,On or near Vaynor Road,[e3]
622.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,8fd21822be1997559609b31c596b05b3853e87f39e6ad0ce8cc7e6a64bb50cca,[e5, e6, e1, e2, e3, e4]
2295.crimeid,5d80868982da72ff47eaed5d0b0f5e0b01e574a93ab2a7db7c53cc01630fd45,5d80868982da72ff474eaed5d0b0f5e0b01e574a93ab2a7db7c53cc01630fd45,[]
1725.reportedby,South WalesP olice,South Wales Police,[]
5585.lsoacode,W0100694,W01001694,[e8]
2074.monthvalue,022-09,2022-09,[]
5666.lsoaname,Cardiffc 005B,Cardiff 005B,[e7]
1167.locationvalue,On or near Penj-Y-Bryn,On or near Pen-Y-Bryn,[e3]
1422.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,31bb8d2d093ca65a578b7c058b09978be8cde13040e8493b0c209fc12f656aa8,[e5, e6, e1, e2, e3, e4]
4554.lsoaname,wansea 025F,Swansea 025F,[e7]
752.lsoacode,W01001941,W01001185,[e7, e8, e4]
4466.locationvalue,On or near Caerauy Road,On or near Caerau Road,[]
8162.lsoaname,Cardiff 008C***,Cardiff 008C,[e7]
1353.fallswithin,Suoth Wales Police,South Wales Police,[]
479.lsoacode,W01001941,W01001103,[e7, e8, e4]
842.lsoacode,W01001941,W01001240,[e7, e8, e4]
805.locationvalue,On or near tPoets Close,On or near Poets Close,[e3]
6994.lsoacode,nW01001939,W01001939,[e8]
999.fallswithin,South Wales Poice,South Wales Police,[]
393.lsoaname,Cardiff 032G,Cardiff 036B,[e5, e7, e8]
3529.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
4451.monthvalue,2m022-09,2022-09,[]
492.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,459e7257f7880e2349e49e7da2f954895fc6f912163a0237412e0954585d99c5,[e5, e6, e1, e2, e3, e4]
176.lsoaname,Bridgend 002A,Cardiff 032G,[e5, e7, e8]
7207.fallswithin,South WalesP olice,South Wales Police,[]
6695.fallswithin,South Wales Poice,South Wales Police,[]
4936.crimeid,368bcb2b6d6dee5e3cb89fd06bf42aba20625e6c70e086c7b53c5d12ec387e2,368bcb2b6d6dee5e3cb89fd06bf42aba20625e6c70e0826c7b53c5d12ec387e2,[]
4411.crimeid,d54eea81d0c46b49a045f46623cadff46b3b40b76d06480759f377b51bc9486,d54eea81d0fc46b49a045f46623cadff46b3b40b76d06480759f377b51bc9486,[]
2764.reportedby,South ales Police,South Wales Police,[]
4178.lsoacode,W01001926,W01001296,[e8]
3183.lsoacode,W01009141,W01001941,[e8]
2726.reportedby,South Walesj Police,South Wales Police,[]
1275.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,a96b46a1b1ccc008f4c4e2070f5dbd75413541e4f1a4f97457c06b884b063a48,[e5, e6, e1, e2, e3, e4]
1164.lsoaname,Cardiff 032G,Neath Port Talbot 010A,[e5, e7, e8]
1031.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,fbeff3f18929086f5736f30ced622108f8f01cf074e56244089ffbbb72451676,[e5, e6, e1, e2, e3, e4]
1014.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,5c526b481ff2bd5f15ff572c254dfd7da439a25661512c5a71b5f057b7b1752a,[e5, e6, e1, e2, e3, e4]
920.lsoacode,W01001941,W01000803,[e7, e8, e4]
5466.crimeid,20f2662ee2b8b864f402f1332029d04d7ccd3adc708d37c5300e8435e9d4410,202f2662ee2b8b864f402f1332029d04d7ccd3adc708d37c5300e8435e9d4410,[]
1578.outcometype,Susbpect charged,Suspect charged,[e6]
278.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,b128e4f1e981bcc37996d045fd2e3d9104b112ef98a642b4af2477549e6b8d80,[e5, e6, e1, e2, e3, e4]
946.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,ec866d77f6f4fb48a3a94f3783545ed11e9db6a87fc081c160d22fe58dae97ef,[e5, e6, e1, e2, e3, e4]
7825.lsoaname,Cariff 048C,Cardiff 048C,[e7]
6034.locationvalue,Okn or near George Crescent,On or near George Crescent,[]
6914.lsoacode,W01r001858,W01001858,[e8]
8012.monthvalue,0222-09,2022-09,[]
2968.monthvalue,202-09,2022-09,[]
7765.reportedby,Soucth Wales Police,South Wales Police,[]
4621.fallswithin,Souh Wales Police,South Wales Police,[]
1357.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,252c2fbfd4854447ef09da52de7925fe8418ffb619a4382514afcc33dd330e7c,[e5, e6, e1, e2, e3, e4]
1703.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
466.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,aee1c76c38ebcc3006bb1465521b864d4ecaf6518555d044fcb357f6638e694e,[e5, e6, e1, e2, e3, e4]
3075.reportedby,South aWles Police,South Wales Police,[]
1116.lsoaname,Cardiff 032G,Merthyr Tydfil 007C,[e5, e7, e8]
8193.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
1353.lsoaname,Cardiff 032G,Rhondda Cynon Taf 025B,[e5, e7, e8]
4277.lsoacode,W0100756,W01000756,[e8]
6903.lsoacode,01001941,W01001941,[e8]
7072.lsoacode,W01001v840,W01001840,[e8]
572.crimeid,397d049156b9033b9fae23e4241f06e4cb5b1909d28f517865bb17d7d47ce5c8,919c82d97421777c2e243596b8f284671a14c8a30adea6a866c98fe5c8cd0b53,[e5, e6, e1, e2, e3, e4]
