cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
16.8.10110,16,8,10110,lsoaname,Brecklad 017E,Breckland 017E,FD_VIOLATION,UK_CSV0000000000012651,3731,lsoaname
16.10.10110,16,10,10110,crimeid_UK_CSV0000000000012651,89d1818e74fcdbfe93f969e45c51008858cdd925554ca103d2686bc99ac5bc54f,89d1818e74fcdbfe93969e45c51008858cdd925554ca103d2686bc99ac5bc54f,RANDOM_TYPO,UK_CSV0000000000012651,3731,crimeid
16.11.10110,16,11,10110,monthvalue_UK_CSV0000000000012651,2200-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3731,monthvalue
16.6.10111,16,6,10111,locationvalue,On or near NORWICH RjOAD,On or near NORWICH ROAD,RANDOM_TYPO,UK_CSV0000000000012651,3732,locationvalue
16.7.10112,16,7,10112,lsoacode,E01026z468,E01026468,FD_VIOLATION,UK_CSV0000000000012651,3733,lsoacode
16.3.10113,16,3,10113,fallswithin,Norfolk Costabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3734,fallswithin
16.7.10113,16,7,10113,lsoacode,E01026623,E01026632,FD_VIOLATION,UK_CSV0000000000012651,3734,lsoacode
16.11.10115,16,11,10115,monthvalue_UK_CSV0000000000012651,2020-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3736,monthvalue
16.7.10117,16,7,10117,lsoacode,E0106747,E01026747,FD_VIOLATION,UK_CSV0000000000012651,3738,lsoacode
16.8.10118,16,8,10118,lsoaname,South Norfoluk 001F,South Norfolk 001F,FD_VIOLATION,UK_CSV0000000000012651,3739,lsoaname
16.9.10118,16,9,10118,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3739,outcometype
16.7.10119,16,7,10119,lsoacode,E10026670,E01026670,FD_VIOLATION,UK_CSV0000000000012651,3740,lsoacode
16.10.10119,16,10,10119,crimeid_UK_CSV0000000000012651,b32ea2c0c6814d1996e5e6285f75834e9a990f63fe27f0xe713f6fc3ab377595f,b32ea2c0c6814d1996e5e6285f75834e9a990f63fe27f0e713f6fc3ab377595f,RANDOM_TYPO,UK_CSV0000000000012651,3740,crimeid
16.7.10120,16,7,10120,lsoacode,E0102656,E01026756,FD_VIOLATION,UK_CSV0000000000012651,3741,lsoacode
16.6.10121,16,6,10121,locationvalue,On or nearp Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012651,3742,locationvalue
16.2.10122,16,2,10122,reportedby,Norfolk Cnostabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3743,reportedby
16.3.10123,16,3,10123,fallswithin,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3744,fallswithin
16.9.10123,16,9,10123,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3744,outcometype
16.10.10124,16,10,10124,crimeid_UK_CSV0000000000012651,2d1f8244f2094eb61cf1e9f949de65dd85ba25beec23840ff0609df747778ef9f,2d1f8244f2094eb61cf19f949de65dd85ba25beec23840ff0609df747778ef9f,RANDOM_TYPO,UK_CSV0000000000012651,3745,crimeid
16.3.10125,16,3,10125,fallswithin,Norfolk oCnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3746,fallswithin
16.6.10125,16,6,10125,locationvalue,On or near NORTH EVERARD SdTREET,On or near NORTH EVERARD STREET,RANDOM_TYPO,UK_CSV0000000000012651,3746,locationvalue
16.7.10125,16,7,10125,lsoacode,E1026700,E01026700,FD_VIOLATION,UK_CSV0000000000012651,3746,lsoacode
16.8.10126,16,8,10126,lsoaname,Breckland 0a11D,Breckland 011D,FD_VIOLATION,UK_CSV0000000000012651,3747,lsoaname
16.9.10126,16,9,10126,outcometype,Unable to prosecute supsect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3747,outcometype
16.3.10127,16,3,10127,fallswithin,Norfolk Constabulay,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3748,fallswithin
16.8.10128,16,8,10128,lsoaname,reckland 005B,Breckland 005B,FD_VIOLATION,UK_CSV0000000000012651,3749,lsoaname
16.11.10128,16,11,10128,monthvalue_UK_CSV0000000000012651,2020-80,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3749,monthvalue
16.6.10129,16,6,10129,locationvalue,On or near OLqD WELLINGTON PASSAGE,On or near OLD WELLINGTON PASSAGE,RANDOM_TYPO,UK_CSV0000000000012651,3750,locationvalue
16.8.10129,16,8,10129,lsoaname,Greapt Yarmouth 006C,Great Yarmouth 006C,FD_VIOLATION,UK_CSV0000000000012651,3750,lsoaname
16.3.10130,16,3,10130,fallswithin,Norfok Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3751,fallswithin
16.8.10130,16,8,10130,lsoaname,Breckland 01F0,Breckland 010F,FD_VIOLATION,UK_CSV0000000000012651,3751,lsoaname
16.9.10130,16,9,10130,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012651,3751,outcometype
16.11.10130,16,11,10130,monthvalue_UK_CSV0000000000012651,202-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3751,monthvalue
16.3.10131,16,3,10131,fallswithin,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3752,fallswithin
16.7.10131,16,7,10131,lsoacode,E01026962,E01026692,FD_VIOLATION,UK_CSV0000000000012651,3752,lsoacode
16.9.10131,16,9,10131,outcometype,Further action is not inthe public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012651,3752,outcometype
16.10.10131,16,10,10131,crimeid_UK_CSV0000000000012651,e145859a0a3d8b7b925848378a156e477722487cc7e4ee5112f5azd91ed1088f6,e145859a0a3d8b7b925848378a156e477722487cc7e4ee5112f5ad91ed1088f6,RANDOM_TYPO,UK_CSV0000000000012651,3752,crimeid
16.7.10132,16,7,10132,lsoacode,E0z1026704,E01026704,FD_VIOLATION,UK_CSV0000000000012651,3753,lsoacode
16.3.10133,16,3,10133,fallswithin,Norfolk Constabeulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3754,fallswithin
16.10.10133,16,10,10133,crimeid_UK_CSV0000000000012651,09349fb237d1af2326c8efe3f5214da661e32305d98d68edcbcc9d7bd353b53,09349fb237d1af2326c8efe3f5214da6612e32305d98d68edcbcc9d7bd353b53,RANDOM_TYPO,UK_CSV0000000000012651,3754,crimeid
16.7.10134,16,7,10134,lsoacode,E01026962,E01026692,FD_VIOLATION,UK_CSV0000000000012651,3755,lsoacode
16.7.10135,16,7,10135,lsoacode,E0102640,E01026740,FD_VIOLATION,UK_CSV0000000000012651,3756,lsoacode
16.11.10135,16,11,10135,monthvalue_UK_CSV0000000000012651,202p0-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3756,monthvalue
16.11.10136,16,11,10136,monthvalue_UK_CSV0000000000012651,020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3757,monthvalue
16.6.10137,16,6,10137,locationvalue,On or near HEATHa ROAD,On or near HEATH ROAD,RANDOM_TYPO,UK_CSV0000000000012651,3758,locationvalue
16.7.10137,16,7,10137,lsoacode,Eq01026846,E01026846,FD_VIOLATION,UK_CSV0000000000012651,3758,lsoacode
16.8.10139,16,8,10139,lsoaname,South Norfolk001H,South Norfolk 001H,FD_VIOLATION,UK_CSV0000000000012651,3760,lsoaname
16.7.10140,16,7,10140,lsoacode,E01t026663,E01026663,FD_VIOLATION,UK_CSV0000000000012651,3761,lsoacode
16.8.10141,16,8,10141,lsoaname,Breckland 050B,Breckland 005B,FD_VIOLATION,UK_CSV0000000000012651,3762,lsoaname
16.9.10141,16,9,10141,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3762,outcometype
16.2.10142,16,2,10142,reportedby,Norfolk Cnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3763,reportedby
16.8.10142,16,8,10142,lsoaname,Broadlanzd 001C,Broadland 001C,FD_VIOLATION,UK_CSV0000000000012651,3763,lsoaname
16.9.10142,16,9,10142,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3763,outcometype
16.8.10144,16,8,10144,lsoaname,Great Yarmouth005A,Great Yarmouth 005A,FD_VIOLATION,UK_CSV0000000000012651,3765,lsoaname
16.10.10144,16,10,10144,crimeid_UK_CSV0000000000012651,8ed870ea5574903bf836445449dc2cd15e253846b2ab35bda56418411499cc587,8ed870ea5574903bf836445449dc2cd15e253846b2ab35bda56418411499c587,RANDOM_TYPO,UK_CSV0000000000012651,3765,crimeid
16.2.10145,16,2,10145,reportedby,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3766,reportedby
16.7.10145,16,7,10145,lsoacode,E01062918,E01026918,FD_VIOLATION,UK_CSV0000000000012651,3766,lsoacode
16.6.10146,16,6,10146,locationvalue,On or near LMEAN GROVE,On or near LEMAN GROVE,RANDOM_TYPO,UK_CSV0000000000012651,3767,locationvalue
16.8.10146,16,8,10146,lsoaname,South Noroflk 008C,South Norfolk 008C,FD_VIOLATION,UK_CSV0000000000012651,3767,lsoaname
16.8.10148,16,8,10148,lsoaname,Brecklandl 004B,Breckland 004B,FD_VIOLATION,UK_CSV0000000000012651,3769,lsoaname
16.10.10148,16,10,10148,crimeid_UK_CSV0000000000012651,149abcc2fc3fc872ad891a819f956fa3e93ef6663071a1b9eeffdaea5bae3af,149abcc2fc3fc8e72ad891a819f956fa3e93ef6663071a1b9eeffdaea5bae3af,RANDOM_TYPO,UK_CSV0000000000012651,3769,crimeid
16.10.10150,16,10,10150,crimeid_UK_CSV0000000000012651,871dada2b60e51019f9c240fe64aacb6600d355fbbba7205caeaccd3226592c,871dada2b060e51019f9c240fe64aacb6600d355fbbba7205caeaccd3226592c,RANDOM_TYPO,UK_CSV0000000000012651,3771,crimeid
16.9.10151,16,9,10151,outcometype,Unalble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3772,outcometype
16.10.10151,16,10,10151,crimeid_UK_CSV0000000000012651,d6w630e1d8e80d17cb0150405dfd72015709228dcc12c81ee535b56b47705d95d,d6630e1d8e80d17cb0150405dfd72015709228dcc12c81ee535b56b47705d95d,RANDOM_TYPO,UK_CSV0000000000012651,3772,crimeid
16.8.10152,16,8,10152,lsoaname,Norwich 01B,Norwich 011B,FD_VIOLATION,UK_CSV0000000000012651,3773,lsoaname
16.3.10154,16,3,10154,fallswithin,Norfolk Constabularey,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3775,fallswithin
16.8.10154,16,8,10154,lsoaname,Brekland 015C,Breckland 015C,FD_VIOLATION,UK_CSV0000000000012651,3775,lsoaname
16.10.10154,16,10,10154,crimeid_UK_CSV0000000000012651,bae29c34f4a5ed22c7ccfeb2bfa57337c371a45adf1998b18999e4c1523a25e,bae29c34f4a5ed22c7ccfeb2bfa057337c371a45adf1998b18999e4c1523a25e,RANDOM_TYPO,UK_CSV0000000000012651,3775,crimeid
16.8.10155,16,8,10155,lsoaname,Brecklagnd 010F,Breckland 010F,FD_VIOLATION,UK_CSV0000000000012651,3776,lsoaname
16.3.10156,16,3,10156,fallswithin,Norfol kConstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3777,fallswithin
16.7.10156,16,7,10156,lsoacode,E01206791,E01026791,FD_VIOLATION,UK_CSV0000000000012651,3777,lsoacode
16.8.10157,16,8,10157,lsoaname,reat Yarmouth 006E,Great Yarmouth 006E,FD_VIOLATION,UK_CSV0000000000012651,3778,lsoaname
16.7.10158,16,7,10158,lsoacode,E0102462,E01026462,FD_VIOLATION,UK_CSV0000000000012651,3779,lsoacode
16.8.10159,16,8,10159,lsoaname,rGeat Yarmouth 005C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3780,lsoaname
16.11.10159,16,11,10159,monthvalue_UK_CSV0000000000012651,20q20-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3780,monthvalue
16.7.10160,16,7,10160,lsoacode,E01026570,E01026750,FD_VIOLATION,UK_CSV0000000000012651,3781,lsoacode
16.11.10160,16,11,10160,monthvalue_UK_CSV0000000000012651,020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3781,monthvalue
16.8.10161,16,8,10161,lsoaname,Broadladn 006E,Broadland 006E,FD_VIOLATION,UK_CSV0000000000012651,3782,lsoaname
16.8.10162,16,8,10162,lsoaname,Great Yrarmouth 005D,Great Yarmouth 005D,FD_VIOLATION,UK_CSV0000000000012651,3783,lsoaname
16.10.10162,16,10,10162,crimeid_UK_CSV0000000000012651,8207f5e63e83b728021ea5c91b409bd93c3b52e3f35a9bfe92b17c4096e1870,8207f5e63e83b7288021ea5c91b409bd93c3b52e3f35a9bfe92b17c4096e1870,RANDOM_TYPO,UK_CSV0000000000012651,3783,crimeid
16.11.10162,16,11,10162,monthvalue_UK_CSV0000000000012651,20200-8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3783,monthvalue
16.2.10163,16,2,10163,reportedby,Norfolk Cosntabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3784,reportedby
16.8.10164,16,8,10164,lsoaname,Great Yarmouth 00s5C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3785,lsoaname
16.6.10165,16,6,10165,locationvalue,On or nnear CHURCH TERRACE,On or near CHURCH TERRACE,RANDOM_TYPO,UK_CSV0000000000012651,3786,locationvalue
16.9.10165,16,9,10165,outcometype,Suspet charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012651,3786,outcometype
16.11.10165,16,11,10165,monthvalue_UK_CSV0000000000012651,2020-u08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3786,monthvalue
16.7.10167,16,7,10167,lsoacode,E0102672,E01026722,FD_VIOLATION,UK_CSV0000000000012651,3788,lsoacode
16.7.10168,16,7,10168,lsoacode,E0106742,E01026742,FD_VIOLATION,UK_CSV0000000000012651,3789,lsoacode
16.7.10169,16,7,10169,lsoacode,01026722,E01026722,FD_VIOLATION,UK_CSV0000000000012651,3790,lsoacode
16.10.10169,16,10,10169,crimeid_UK_CSV0000000000012651,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8fc3e7e1a2,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8dfc3e7e1a2,RANDOM_TYPO,UK_CSV0000000000012651,3790,crimeid
16.7.10171,16,7,10171,lsoacode,E0102i6883,E01026883,FD_VIOLATION,UK_CSV0000000000012651,3792,lsoacode
16.8.10172,16,8,10172,lsoaname,Brecklaand 003A,Breckland 003A,FD_VIOLATION,UK_CSV0000000000012651,3793,lsoaname
16.9.10172,16,9,10172,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3793,outcometype
16.8.10173,16,8,10173,lsoaname,Breckland 003xA,Breckland 003A,FD_VIOLATION,UK_CSV0000000000012651,3794,lsoaname
16.10.10173,16,10,10173,crimeid_UK_CSV0000000000012651,fc2f51e5af6860a10b2cd6684f618j6730dd901a372de26cdbd244b787a1134fd,fc2f51e5af6860a10b2cd6684f6186730dd901a372de26cdbd244b787a1134fd,RANDOM_TYPO,UK_CSV0000000000012651,3794,crimeid
16.6.10174,16,6,10174,locationvalue,On or nera MANOR WAY,On or near MANOR WAY,RANDOM_TYPO,UK_CSV0000000000012651,3795,locationvalue
16.7.10174,16,7,10174,lsoacode,E10026629,E01026629,FD_VIOLATION,UK_CSV0000000000012651,3795,lsoacode
16.7.10175,16,7,10175,lsoacode,E10026699,E01026699,FD_VIOLATION,UK_CSV0000000000012651,3796,lsoacode
16.7.10176,16,7,10176,lsoacode,E0102592,E01026592,FD_VIOLATION,UK_CSV0000000000012651,3797,lsoacode
16.9.10176,16,9,10176,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3797,outcometype
16.10.10177,16,10,10177,crimeid_UK_CSV0000000000012651,a395e927519f7d81cd93b4e624ec9b20bf7e305535ff6375a1126d832d412f56,a395e927519f7d81cd93b4e642ec9b20bf7e305535ff6375a1126d832d412f56,RANDOM_TYPO,UK_CSV0000000000012651,3798,crimeid
16.2.10178,16,2,10178,reportedby,Norfolk Conystabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3799,reportedby
16.3.10178,16,3,10178,fallswithin,Norfolk Constabluary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3799,fallswithin
16.8.10178,16,8,10178,lsoaname,Breckland g009E,Breckland 009E,FD_VIOLATION,UK_CSV0000000000012651,3799,lsoaname
16.10.10178,16,10,10178,crimeid_UK_CSV0000000000012651,beab2ffe1002f5819a3f7162ca41070773ffccec9e9777217771016b0c7ce82e,beab2ffe1002f5819a3f7162ca41070773ffccec9e9777217771016b0cc7e82e,RANDOM_TYPO,UK_CSV0000000000012651,3799,crimeid
16.2.10179,16,2,10179,reportedby,Norfol Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3800,reportedby
16.7.10179,16,7,10179,lsoacode,E00126841,E01026841,FD_VIOLATION,UK_CSV0000000000012651,3800,lsoacode
16.9.10179,16,9,10179,outcometype,Suspect chared,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012651,3800,outcometype
16.7.10180,16,7,10180,lsoacode,E0026490,E01026490,FD_VIOLATION,UK_CSV0000000000012651,3801,lsoacode
16.8.10181,16,8,10181,lsoaname,Great Yramouth 006B,Great Yarmouth 006B,FD_VIOLATION,UK_CSV0000000000012651,3802,lsoaname
16.9.10181,16,9,10181,outcometype,Investigation complete;a no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012651,3802,outcometype
16.3.10182,16,3,10182,fallswithin,Norfolk Consatbulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3803,fallswithin
16.8.10183,16,8,10183,lsoaname,Breckland 01e5C,Breckland 015C,FD_VIOLATION,UK_CSV0000000000012651,3804,lsoaname
16.8.10184,16,8,10184,lsoaname,Greqat Yarmouth 005C,Great Yarmouth 005C,FD_VIOLATION,UK_CSV0000000000012651,3805,lsoaname
16.7.10185,16,7,10185,lsoacode,E0106846,E01026846,FD_VIOLATION,UK_CSV0000000000012651,3806,lsoacode
16.8.10186,16,8,10186,lsoaname,Byreckland 015B,Breckland 015B,FD_VIOLATION,UK_CSV0000000000012651,3807,lsoaname
16.11.10186,16,11,10186,monthvalue_UK_CSV0000000000012651,2020-0t8,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3807,monthvalue
16.8.10189,16,8,10189,lsoaname,Great Yarmouth 06A,Great Yarmouth 006A,FD_VIOLATION,UK_CSV0000000000012651,3810,lsoaname
16.9.10190,16,9,10190,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3811,outcometype
16.7.10191,16,7,10191,lsoacode,E0126662,E01026662,FD_VIOLATION,UK_CSV0000000000012651,3812,lsoacode
16.6.10192,16,6,10192,locationvalue,On or near BRACuKEN CLOSE,On or near BRACKEN CLOSE,RANDOM_TYPO,UK_CSV0000000000012651,3813,locationvalue
16.8.10192,16,8,10192,lsoaname,roadland 004E,Broadland 004E,FD_VIOLATION,UK_CSV0000000000012651,3813,lsoaname
16.6.10194,16,6,10194,locationvalue,On or near HOCKOWLD ROAD,On or near HOCKWOLD ROAD,RANDOM_TYPO,UK_CSV0000000000012651,3815,locationvalue
16.8.10195,16,8,10195,lsoaname,gBreckland 005C,Breckland 005C,FD_VIOLATION,UK_CSV0000000000012651,3816,lsoaname
16.7.10197,16,7,10197,lsoacode,El01026617,E01026617,FD_VIOLATION,UK_CSV0000000000012651,3818,lsoacode
16.9.10197,16,9,10197,outcometype,Unable to prosecute suspebct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012651,3818,outcometype
16.7.10198,16,7,10198,lsoacode,E0106925,E01026925,FD_VIOLATION,UK_CSV0000000000012651,3819,lsoacode
16.7.10199,16,7,10199,lsoacode,E010266d43,E01026643,FD_VIOLATION,UK_CSV0000000000012651,3820,lsoacode
16.3.10202,16,3,10202,fallswithin,oNrfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3823,fallswithin
16.6.10203,16,6,10203,locationvalue,On or ner RUSSELL STREET,On or near RUSSELL STREET,RANDOM_TYPO,UK_CSV0000000000012651,3824,locationvalue
16.11.10203,16,11,10203,monthvalue_UK_CSV0000000000012651,200-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3824,monthvalue
16.7.10204,16,7,10204,lsoacode,E0126844,E01026844,FD_VIOLATION,UK_CSV0000000000012651,3825,lsoacode
16.11.10204,16,11,10204,monthvalue_UK_CSV0000000000012651,020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3825,monthvalue
16.8.10205,16,8,10205,lsoaname,Great Yanrmouth 006B,Great Yarmouth 006B,FD_VIOLATION,UK_CSV0000000000012651,3826,lsoaname
16.10.10205,16,10,10205,crimeid_UK_CSV0000000000012651,a50362283465adfdd420c2c3f4d5788f02b3de6640663045ab13ba482fa1485,a50362283465adfdd420c2c3f4d59788f02b3de6640663045ab13ba482fa1485,RANDOM_TYPO,UK_CSV0000000000012651,3826,crimeid
16.8.10206,16,8,10206,lsoaname,Great Yarmouht 013B,Great Yarmouth 013B,FD_VIOLATION,UK_CSV0000000000012651,3827,lsoaname
16.10.10206,16,10,10206,crimeid_UK_CSV0000000000012651,7e7c9401r98adb1322f104964773e9b5e7320a4bc66e7da4b110c18bd07f513d5,7e7c940198adb1322f104964773e9b5e7320a4bc66e7da4b110c18bd07f513d5,RANDOM_TYPO,UK_CSV0000000000012651,3827,crimeid
16.4.10209,16,4,10209,longitude,37.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3830,longitude
16.7.10209,16,7,10209,lsoacode,E0102p6826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3830,lsoacode
16.4.10210,16,4,10210,longitude,27.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3831,longitude
16.8.10210,16,8,10210,lsoaname,orwich 007E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3831,lsoaname
16.6.10211,16,6,10211,locationvalue,On or near Parking Ara,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3832,locationvalue
16.8.10211,16,8,10211,lsoaname,Nortwich 007E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3832,lsoaname
16.9.10211,16,9,10211,outcometype,Unable to profsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3832,outcometype
16.11.10211,16,11,10211,monthvalue_UK_CSV0000000000012651,2d020-08,2020-08,RANDOM_TYPO,UK_CSV0000000000012651,3832,monthvalue
16.4.10212,16,4,10212,longitude,81.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3833,longitude
16.5.10212,16,5,10212,latitude,130.636992,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3833,latitude
16.6.10212,16,6,10212,locationvalue,On or enar Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3833,locationvalue
16.7.10212,16,7,10212,lsoacode,E01v026826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3833,lsoacode
16.8.10212,16,8,10212,lsoaname,Norwich 07E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3833,lsoaname
16.9.10212,16,9,10212,outcometype,Unable to prosecute supsect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3833,outcometype
16.4.10213,16,4,10213,longitude,51.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3834,longitude
16.5.10213,16,5,10213,latitude,148.636992,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3834,latitude
16.6.10213,16,6,10213,locationvalue,On or near Pakring Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3834,locationvalue
16.7.10213,16,7,10213,lsoacode,E0102c6826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3834,lsoacode
16.9.10213,16,9,10213,outcometype,Unable to posecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3834,outcometype
16.3.10214,16,3,10214,fallswithin,Norfolk rConstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3835,fallswithin
16.5.10214,16,5,10214,latitude,131.636992,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3835,latitude
16.6.10214,16,6,10214,locationvalue,On or near Parkingg Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3835,locationvalue
16.7.10214,16,7,10214,lsoacode,01026826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3835,lsoacode
16.8.10214,16,8,10214,lsoaname,Nrwich 007E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3835,lsoaname
16.9.10214,16,9,10214,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3835,outcometype
16.4.10215,16,4,10215,longitude,83.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3836,longitude
16.5.10215,16,5,10215,latitude,83.63699199999999,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3836,latitude
16.6.10215,16,6,10215,locationvalue,Onf or near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3836,locationvalue
16.7.10215,16,7,10215,lsoacode,E01026862,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3836,lsoacode
16.8.10215,16,8,10215,lsoaname,Norwch 007E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3836,lsoaname
16.9.10215,16,9,10215,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3836,outcometype
16.3.10216,16,3,10216,fallswithin,Norfoxlk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000012651,3837,fallswithin
16.4.10216,16,4,10216,longitude,31.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3837,longitude
16.5.10216,16,5,10216,latitude,152.636992,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3837,latitude
16.6.10216,16,6,10216,locationvalue,On or near Parkingi Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3837,locationvalue
16.7.10216,16,7,10216,lsoacode,E0026826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3837,lsoacode
16.8.10216,16,8,10216,lsoaname,Norwich 07E,Norwich 007E,FD_VIOLATION,UK_CSV0000000000012651,3837,lsoaname
16.9.10216,16,9,10216,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012651,3837,outcometype
16.4.10217,16,4,10217,longitude,51.293874,1.293874,FD_VIOLATION,UK_CSV0000000000012651,3838,longitude
16.5.10217,16,5,10217,latitude,82.63699199999999,52.636992,FD_VIOLATION,UK_CSV0000000000012651,3838,latitude
16.6.10217,16,6,10217,locationvalue,On or near Parnking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000012651,3838,locationvalue
16.7.10217,16,7,10217,lsoacode,E0102d6826,E01026826,FD_VIOLATION,UK_CSV0000000000012651,3838,lsoacode
