cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1576.longitude,1576,longitude,-0.0723415709378054,11.927658429062195,FD_VIOLATION,record_key -> longitude,"[e23, e25, e17]"
1892.location_name,1892,location_name,Cradle Head (Flamborough Headland),Cradle Head (Flamborwough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26]"
238.sample_key,238,sample_key,JNCCMNCR10015076,JNCCMNCR10015186,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
822.species,822,species,Bicellariella ciliata,Biclelariella ciliata,FD_VIOLATION,record_key -> species,[e13]
1234.location_name,1234,location_name,Cattlemere (Flamborough Headland),Cattlemere (Flamboruogh Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
165.record_key,165,record_key,JNCCMNCR10295855,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2530.start_date,2530,start_date,1987-08-21,1987-08-12,FD_VIOLATION,record_key -> start_date,[e19]
394.location_name,394,location_name,Cat Nab (Flamborough Headland),CatNab (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e7, e24, e26, e18]"
149.species,149,species,Crossaster papposus,Dendronotus frondosus,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
2970.latitude,2970,latitude,54.1169155656556,129.1169155656556,FD_VIOLATION,record_key -> latitude,[e16]
113.species,113,species,Ptilota gunneri,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
1484.location_name,1484,location_name,Cat Nab (Flamborough Headland),Cat aNb (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2075.abundance_sacforn,2075,abundance_sacforn,C,bC,RANDOM_TYPO,,[]
1971.aphia_id,1971,aphia_id,140627,140660,FD_VIOLATION,record_key -> aphia_id,[e14]
755.species,755,species,Asterias rubens,Asteria rubens,FD_VIOLATION,record_key -> species,[e13]
1415.sample_key,1415,sample_key,JNCCMNCR10015113,JNCCMNR10015113,RANDOM_TYPO,,[]
1063.location_name,1063,location_name,Cattlemere (Flamborough Headland),Cattlemee (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26]"
2228.location_name,2228,location_name,Danes Dyke (Flamborough Headland),Danes Dyke (Flamborough eHadland),FD_VIOLATION,record_key -> location_name,[e18]
2347.aphia_id,2347,aphia_id,103702,103744,FD_VIOLATION,record_key -> aphia_id,[e14]
250.sample_key,250,sample_key,JNCCMNCR10015270,JNCCMNCR10015118,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2010.start_date,2010,start_date,1987-08-18,1987c-08-18,FD_VIOLATION,record_key -> start_date,[e19]
676.sample_comment,676,sample_comment,Unshaded rock sides - not vertical but steeply sloping. Animal turf intermixed with foliose red algae. Bryozoan dominated with many tunicates. Contrasts with sponge dominated vertical and overhanging faces. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Unshaded rock sides - not vertical but steeply sloping. Animal turf intermixed with foliose red algae. Bryozoan dominated with many tunicates. Contrasts with sponge dominated vertical and overhanging faces. NOTE:S ubstratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,[e15]
184.latitude,184,latitude,54.1370312814373,54.1353789565213,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
774.date_type,774,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
"311.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Boulders, cobbles and bedrock outcrops with wide gullies and animal dominated. Sparse silty turf grazed by the occasional Echinus esculentus",311,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," some encrusting sponges and byozoans. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", small Asterias rubens common,FD_VIOLATION,,"[e22, e15, e4]"
2599.longitude,2599,longitude,-0.157366307191896,63.84263369280811,FD_VIOLATION,record_key -> longitude,"[e23, e26, e17]"
840.longitude,840,longitude,-0.0723415709378054,41.92765842906219,FD_VIOLATION,record_key -> longitude,"[e23, e26, e25, e17]"
577.start_date,577,start_date,1987-08-16,1987-08-61,FD_VIOLATION,record_key -> start_date,[e19]
1851.projection,1851,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
1510.date_type,1510,date_type,D,qD,FD_VIOLATION,record_key -> date_type,[e21]
910.survey_key,910,survey_key,JNCCMNCR10000145,JNCCMNCR0000145,RANDOM_TYPO,,[]
1281.survey_key,1281,survey_key,JNCCMNCR10000145,JNCCMNC10000145,RANDOM_TYPO,,[]
848.end_date,848,end_date,1987-08-18,198708-18,FD_VIOLATION,record_key -> end_date,[e20]
350.sample_key,350,sample_key,JNCCMNCR10015131,JNCCMNCR10015098,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2040.sample_comment,2040,sample_comment,Faunal information for site 38.(Sub-habitat of 145.038.002),Faunal information for site 38.(Sub-habitta of 145.038.002),FD_VIOLATION,record_key -> sample_comment,[e15]
2943.date_type,2943,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
300.latitude,300,latitude,54.1421422069869,54.116809320435,FD_VIOLATION,record_key -> latitude,"[e5, e24, e23, e25, e16]"
20.sample_key,20,sample_key,JNCCMNCR10015256,JNCCMNCR10015230,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
1012.start_date,1012,start_date,1987-08-03,1987-08-0t3,FD_VIOLATION,record_key -> start_date,[e19]
2862.longitude,2862,longitude,-0.153483646374513,91.84651635362549,FD_VIOLATION,record_key -> longitude,"[e23, e26, e25, e17]"
1558.date_type,1558,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
240.sample_key,240,sample_key,JNCCMNCR10015103,JNCCMNCR10015181,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
292.species,292,species,Cellepora pumicosa,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
2704.end_date,2704,end_date,1987-08-21,1987-08e-21,FD_VIOLATION,record_key -> end_date,[e20]
1909.end_date,1909,end_date,1987-08-17,1987-081-7,FD_VIOLATION,record_key -> end_date,[e20]
1962.location_name,1962,location_name,Cradle Head (Flamborough Headland),Cradle Head (Flamborough Hveadland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
394.record_key,394,record_key,JNCCMNCR10295040,JNCCMNCR10296261,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
2289.latitude,2289,latitude,54.1169155656556,62.1169155656556,FD_VIOLATION,record_key -> latitude,"[e25, e16]"
617.projection,617,projection,WGS84,WGS48,RANDOM_TYPO,,[]
"1359.sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bguula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Uppermost parts with a few kelp plants and some red algae",1359,"sample_comment,""Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp"," Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", especialy Phyllophora spp.,FD_VIOLATION,,[e15]
996.date_type,996,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
121.sample_key,121,sample_key,JNCCMNCR10015234,JNCCMNCR10035207,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
1720.latitude,1720,latitude,54.1269332453616,147.1269332453616,FD_VIOLATION,record_key -> latitude,[e16]
1390.location_name,1390,location_name,Breil Nook (200 - 300 m off headland) (Flamborough Headland),Breil Nook (200 - 300 m off headland) (Flamorough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2497.species,2497,species,Pisidia longicornis,isidia longicornis,FD_VIOLATION,record_key -> species,[e13]
201.record_key,201,record_key,JNCCMNCR10296522,JNCCMNCR10294920,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
175.longitude,175,longitude,-0.0804400015062233,-0.155917739656588,FD_VIOLATION,record_key -> longitude,"[e6, e23, e26, e25, e17]"
1979.data_type,1979,data_type,Point,Poinbt,RANDOM_TYPO,,[]
1108.species,1108,species,Bugula flabellata,Bugul aflabellata,FD_VIOLATION,record_key -> species,[e13]
"2432.sample_comment,""Kelp stipes - Mobile animals included Asterias rubens, Pagurus spp. Encrusting animals included Halichondria panacea, Electra pilosa. Algae included Plocamium caritlagineum, Phycodrys rubens, Ptilota plumosa, Cryptopleura ramosa and encrusting pink algae.(Sub-habitat of 145.026.001) NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Kelp stipes - Mobile animals included Asterias rubens, Pagurus spp. Encrusting animals included Halichondria panacea, Electra pilosa. Algae included Plocamium cartilagineum, Phycodrys rubens",2432,"sample_comment,""Kelp stipes - Mobile animals included Asterias rubens, Pagurus spp"," Cryptopleura ramosa and encrusting pink algae.(Sub-habitat of 145.026.001) NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", Ptilota plumosa,FD_VIOLATION,,[e15]
245.sample_key,245,sample_key,JNCCMNCR10015179,JNCCMNCR10015230,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2479.survey_name,2479,survey_name,1987 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral usrvey,RANDOM_TYPO,,[]
1786.end_date,1786,end_date,1987-08-17,1987-0-17,FD_VIOLATION,record_key -> end_date,[e20]
522.record_key,522,record_key,JNCCMNCR10294952,JNCCMCNR10294952,RANDOM_TYPO,,[]
2028.date_type,2028,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
1459.longitude,1459,longitude,-0.170237075418166,81.82976292458183,FD_VIOLATION,record_key -> longitude,"[e23, e26, e17]"
35.sample_key,35,sample_key,JNCCMNCR10015256,JNCCMNCR10015147,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
2040.end_date,2040,end_date,1987-08-21,1987-80-21,FD_VIOLATION,record_key -> end_date,[e20]
2263.location_name,2263,location_name,Breil Nook (200 - 300 m off headland) (Flamborough Headland),Breil Nook (200 - 300 m off hadland) (Flamborough Headland),FD_VIOLATION,record_key -> location_name,"[e24, e26, e18]"
2110.species,2110,species,Hypoglossum hypoglossoides,Hypoglossum hypolgossoides,FD_VIOLATION,record_key -> species,[e13]
"193.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""A horizontal cleft typically 1.5 - 2 m above the sea bed and up to 2 m deep into the rock. Sometimes flat ledge forming the lower side of the cleft with silty surface and Urticina felina and Haliclona oculata on it with some Alcyonidium spp. Outer top of the cleft sponge dominated with some Tubularia spp. The cleft was rich in mobile fauna - squat lobster, lobster, edible crabs - many of a large size. Also a leopard spotted goby, and a Yarrels Blenny and a good sized cod seen going into one hole. The lower vertical surface had a thin turf layer",193,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," the lowest half metre was scoured clean - often with a rounded profile. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", many Hiatella spp.,FD_VIOLATION,,"[e22, e15, e4]"
2788.location_name,2788,location_name,Cat Nab (Flamborough Headland),aCt Nab (Flamborough Headland),FD_VIOLATION,record_key -> location_name,[e26]
821.species,821,species,Bicellariella ciliata,Bicellariellza ciliata,FD_VIOLATION,record_key -> species,[e13]
553.survey_key,553,survey_key,JNCCMNCR10000145,JNCCMNCR10e000145,RANDOM_TYPO,,[]
1305.sample_key,1305,sample_key,JNCCMNCR10015254,JNCCMNCR10v015254,RANDOM_TYPO,,[]
2070.longitude,2070,longitude,-0.0917375342964347,44.908262465703565,FD_VIOLATION,record_key -> longitude,[e17]
"190.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""The boulders were about 50% covered with algae, these were the usual mix of the area of Brongniartella byssoides, Delessaria sanguinea, Hypoglossum hypoglossoides",190,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," Ceramium spp. and Griffithsia spp. with stalks of very tatty Laminaria hyperborea. There was the standard mix of epifaunal species on the boulders. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", Plocamium cartilagineum,FD_VIOLATION,,"[e22, e15, e4]"
1258.record_key,1258,record_key,JNCCMNCR10296705,JNCCMNCR10297605,RANDOM_TYPO,,[]
2037.date_type,2037,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e22, e21]"
2322.date_type,2322,date_type,D,,FD_VIOLATION,record_key -> date_type,[e22]
970.survey_key,970,survey_key,JNCCMNCR10000145,JNCMCNCR10000145,RANDOM_TYPO,,[]
"293.sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp. Flatter rocks were covered with Polydora spp. and silt. Clavelina lepadiformis forms many small clumps on many small rocks. There were pebbles with Pomatoceros spp. Sand and gravel was colonised with Sabella spp. and Lanice conchilega (but not very many). Boulders have more bryozoa (Flustra foliacea and small tufts of Bicellaria ciliata, Crisia spp. and Bugula spp.) than red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Rough ground of chalk bedrock plain with boulders, pebbles and cobbles. Current swept and the greatest cover was by red foliose and filamentous algae (e.g. Plocamium cartilagineum). These grew on the tops of smaller cobbles and boulders. Some of the larger boulders in particular were animal dominated. A faunal turf varying from clumps of Flustra foliacea, to growths of Alcyonidium spp. in various forms ranging from long, thin to considerably branched. Botryllus schlosseri also very common, either growing as a crust or as free lobes. Bryozoan turf - especially Bugula spp. Hydroids included Halecium spp. Clavelina lepadiformis also common. Very few sponges (except Leucosolenia) or anemones (except Urticina in sheltered pockets ). Loose, mobile pebbles",293,"sample_comment,""Small rocks were covered with algae, mixed with some Halecium spp"," remaining mostly uncolonised except for Pomatoceros spp. and filamentous algae - small growths. Few fish - no wrasse or cod family. Plaice were most conspicuous and a few others associated in holes. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", were widespread,FD_VIOLATION,,"[e22, e15, e4]"
