source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,2721,lsoacode,1,2721,FD_VIOLATION
UK_CSV0000000000003408,2722,lsoacode,1,2722,FD_VIOLATION
UK_CSV0000000000003408,2723,reportedby,1,2723,RANDOM_TYPO
UK_CSV0000000000003408,2723,lsoaname,1,2723,FD_VIOLATION
UK_CSV0000000000003408,2724,lsoaname,1,2724,FD_VIOLATION
UK_CSV0000000000003408,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000003408,2725,lastoutcomecategory,1,2725,RANDOM_TYPO
UK_CSV0000000000003408,2726,reportedby,1,2726,RANDOM_TYPO
UK_CSV0000000000003408,2726,lsoaname,1,2726,FD_VIOLATION
UK_CSV0000000000003408,2727,monthvalue,1,2727,RANDOM_TYPO
UK_CSV0000000000003408,2727,crimetype,1,2727,RANDOM_TYPO
UK_CSV0000000000003408,2728,lsoaname,1,2728,FD_VIOLATION
UK_CSV0000000000003408,2729,lsoacode,1,2729,FD_VIOLATION
UK_CSV0000000000003408,2729,crimetype,1,2729,RANDOM_TYPO
UK_CSV0000000000003408,2730,fallswithin,1,2730,RANDOM_TYPO
UK_CSV0000000000003408,2730,lsoacode,1,2730,FD_VIOLATION
UK_CSV0000000000003408,2730,crimetype,1,2730,RANDOM_TYPO
UK_CSV0000000000003408,2731,lsoaname,1,2731,FD_VIOLATION
UK_CSV0000000000003408,2731,lastoutcomecategory,1,2731,RANDOM_TYPO
UK_CSV0000000000003408,2732,fallswithin,1,2732,RANDOM_TYPO
UK_CSV0000000000003408,2732,lsoaname,1,2732,FD_VIOLATION
UK_CSV0000000000003408,2733,monthvalue,1,2733,RANDOM_TYPO
UK_CSV0000000000003408,2734,lsoacode,1,2734,FD_VIOLATION
UK_CSV0000000000003408,2735,lsoacode,1,2735,FD_VIOLATION
UK_CSV0000000000003408,2736,lsoacode,1,2736,FD_VIOLATION
UK_CSV0000000000003408,2736,lastoutcomecategory,1,2736,RANDOM_TYPO
UK_CSV0000000000003408,2737,crimeid,1,2737,RANDOM_TYPO
UK_CSV0000000000003408,2737,lsoaname,1,2737,FD_VIOLATION
UK_CSV0000000000003408,2737,crimetype,1,2737,RANDOM_TYPO
UK_CSV0000000000003408,2738,lsoacode,1,2738,FD_VIOLATION
UK_CSV0000000000003408,2739,lsoacode,1,2739,FD_VIOLATION
UK_CSV0000000000003408,2740,lsoacode,1,2740,FD_VIOLATION
UK_CSV0000000000003408,2741,lsoacode,1,2741,FD_VIOLATION
UK_CSV0000000000003408,2742,lsoacode,1,2742,FD_VIOLATION
UK_CSV0000000000003408,2742,lastoutcomecategory,1,2742,RANDOM_TYPO
UK_CSV0000000000003408,2743,monthvalue,1,2743,RANDOM_TYPO
UK_CSV0000000000003408,2743,lsoaname,1,2743,FD_VIOLATION
UK_CSV0000000000003408,2744,lsoacode,1,2744,FD_VIOLATION
UK_CSV0000000000003408,2745,lsoacode,1,2745,FD_VIOLATION
UK_CSV0000000000003408,2746,crimeid,1,2746,RANDOM_TYPO
UK_CSV0000000000003408,2746,monthvalue,1,2746,RANDOM_TYPO
UK_CSV0000000000003408,2746,reportedby,1,2746,RANDOM_TYPO
UK_CSV0000000000003408,2746,locationvalue,1,2746,RANDOM_TYPO
UK_CSV0000000000003408,2746,lsoacode,1,2746,FD_VIOLATION
UK_CSV0000000000003408,2748,reportedby,1,2748,RANDOM_TYPO
UK_CSV0000000000003408,2748,lsoaname,1,2748,FD_VIOLATION
UK_CSV0000000000003408,2749,lsoacode,1,2749,FD_VIOLATION
UK_CSV0000000000003408,2750,lsoacode,1,2750,FD_VIOLATION
UK_CSV0000000000003408,2751,monthvalue,1,2751,RANDOM_TYPO
UK_CSV0000000000003408,2751,lsoacode,1,2751,FD_VIOLATION
UK_CSV0000000000003408,2752,lsoacode,1,2752,FD_VIOLATION
UK_CSV0000000000003408,2753,monthvalue,1,2753,RANDOM_TYPO
UK_CSV0000000000003408,2753,reportedby,1,2753,RANDOM_TYPO
UK_CSV0000000000003408,2753,lsoacode,1,2753,FD_VIOLATION
UK_CSV0000000000003408,2754,monthvalue,1,2754,RANDOM_TYPO
UK_CSV0000000000003408,2754,fallswithin,1,2754,RANDOM_TYPO
UK_CSV0000000000003408,2755,lsoacode,1,2755,FD_VIOLATION
UK_CSV0000000000003408,2756,lsoaname,1,2756,FD_VIOLATION
UK_CSV0000000000003408,2757,lsoacode,1,2757,FD_VIOLATION
UK_CSV0000000000003408,2758,lsoacode,1,2758,FD_VIOLATION
UK_CSV0000000000003408,2759,monthvalue,1,2759,RANDOM_TYPO
UK_CSV0000000000003408,2759,reportedby,1,2759,RANDOM_TYPO
UK_CSV0000000000003408,2759,lsoaname,1,2759,FD_VIOLATION
UK_CSV0000000000003408,2759,crimetype,1,2759,RANDOM_TYPO
UK_CSV0000000000003408,2760,locationvalue,1,2760,RANDOM_TYPO
UK_CSV0000000000003408,2760,lsoacode,1,2760,FD_VIOLATION
UK_CSV0000000000003408,2761,monthvalue,1,2761,RANDOM_TYPO
UK_CSV0000000000003408,2761,lsoacode,1,2761,FD_VIOLATION
UK_CSV0000000000003408,2761,lastoutcomecategory,1,2761,RANDOM_TYPO
UK_CSV0000000000003408,2762,lsoacode,1,2762,FD_VIOLATION
UK_CSV0000000000003408,2763,reportedby,1,2763,RANDOM_TYPO
UK_CSV0000000000003408,2763,lsoacode,1,2763,FD_VIOLATION
UK_CSV0000000000003408,2764,fallswithin,1,2764,RANDOM_TYPO
UK_CSV0000000000003408,2764,lsoacode,1,2764,FD_VIOLATION
UK_CSV0000000000003408,2765,lsoacode,1,2765,FD_VIOLATION
UK_CSV0000000000003408,2765,crimetype,1,2765,RANDOM_TYPO
UK_CSV0000000000003408,2766,lsoacode,1,2766,FD_VIOLATION
UK_CSV0000000000003408,2767,lsoacode,1,2767,FD_VIOLATION
UK_CSV0000000000003408,2768,lsoacode,1,2768,FD_VIOLATION
UK_CSV0000000000003408,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000003408,2771,lsoaname,1,2771,FD_VIOLATION
UK_CSV0000000000003408,2772,fallswithin,1,2772,RANDOM_TYPO
UK_CSV0000000000003408,2772,lsoaname,1,2772,FD_VIOLATION
UK_CSV0000000000003408,2773,fallswithin,1,2773,RANDOM_TYPO
UK_CSV0000000000003408,2773,lsoaname,1,2773,FD_VIOLATION
UK_CSV0000000000003408,2774,crimeid,1,2774,RANDOM_TYPO
UK_CSV0000000000003408,2775,monthvalue,1,2775,RANDOM_TYPO
UK_CSV0000000000003408,2775,reportedby,1,2775,RANDOM_TYPO
UK_CSV0000000000003408,2775,lsoaname,1,2775,FD_VIOLATION
UK_CSV0000000000003408,2777,lsoacode,1,2777,FD_VIOLATION
UK_CSV0000000000003408,2777,crimetype,1,2777,RANDOM_TYPO
UK_CSV0000000000003408,2779,lsoacode,1,2779,FD_VIOLATION
UK_CSV0000000000003408,2780,lsoacode,1,2780,FD_VIOLATION
UK_CSV0000000000003408,2780,crimetype,1,2780,RANDOM_TYPO
UK_CSV0000000000003408,2781,crimeid,1,2781,RANDOM_TYPO
UK_CSV0000000000003408,2781,lsoacode,1,2781,FD_VIOLATION
UK_CSV0000000000003408,2781,crimetype,1,2781,RANDOM_TYPO
UK_CSV0000000000003408,2781,lastoutcomecategory,1,2781,RANDOM_TYPO
UK_CSV0000000000003408,2782,lsoacode,1,2782,FD_VIOLATION
UK_CSV0000000000003408,2783,lsoacode,1,2783,FD_VIOLATION
UK_CSV0000000000003408,2784,lsoaname,1,2784,FD_VIOLATION
UK_CSV0000000000003408,2784,crimetype,1,2784,RANDOM_TYPO
UK_CSV0000000000003408,2785,lsoaname,1,2785,FD_VIOLATION
UK_CSV0000000000003408,2786,lsoacode,1,2786,FD_VIOLATION
UK_CSV0000000000003408,2787,lsoacode,1,2787,FD_VIOLATION
UK_CSV0000000000003408,2788,crimeid,1,2788,RANDOM_TYPO
UK_CSV0000000000003408,2788,lsoacode,1,2788,FD_VIOLATION
UK_CSV0000000000003408,2789,crimeid,1,2789,RANDOM_TYPO
UK_CSV0000000000003408,2789,monthvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000003408,2790,lsoacode,1,2790,FD_VIOLATION
UK_CSV0000000000003408,2791,lsoacode,1,2791,FD_VIOLATION
UK_CSV0000000000003408,2792,reportedby,1,2792,RANDOM_TYPO
UK_CSV0000000000003408,2792,lsoacode,1,2792,FD_VIOLATION
UK_CSV0000000000003408,2793,lsoaname,1,2793,FD_VIOLATION
UK_CSV0000000000003408,2794,locationvalue,1,2794,RANDOM_TYPO
UK_CSV0000000000003408,2794,lsoaname,1,2794,FD_VIOLATION
UK_CSV0000000000003408,2795,lsoacode,1,2795,FD_VIOLATION
UK_CSV0000000000003408,2796,locationvalue,1,2796,RANDOM_TYPO
UK_CSV0000000000003408,2796,lsoaname,1,2796,FD_VIOLATION
UK_CSV0000000000003408,2797,lsoacode,1,2797,FD_VIOLATION
UK_CSV0000000000003408,2798,fallswithin,1,2798,RANDOM_TYPO
UK_CSV0000000000003408,2798,lsoacode,1,2798,FD_VIOLATION
UK_CSV0000000000003408,2799,lsoacode,1,2799,FD_VIOLATION
UK_CSV0000000000003408,2800,crimeid,1,2800,RANDOM_TYPO
UK_CSV0000000000003408,2800,reportedby,1,2800,RANDOM_TYPO
UK_CSV0000000000003408,2800,lsoacode,1,2800,FD_VIOLATION
UK_CSV0000000000003408,2801,lsoacode,1,2801,FD_VIOLATION
UK_CSV0000000000003408,2801,lastoutcomecategory,1,2801,RANDOM_TYPO
UK_CSV0000000000003408,2802,lsoacode,1,2802,FD_VIOLATION
UK_CSV0000000000003408,2803,crimeid,1,2803,RANDOM_TYPO
UK_CSV0000000000003408,2803,lsoacode,1,2803,FD_VIOLATION
UK_CSV0000000000003408,2804,fallswithin,1,2804,RANDOM_TYPO
UK_CSV0000000000003408,2804,locationvalue,1,2804,RANDOM_TYPO
UK_CSV0000000000003408,2804,lsoacode,1,2804,FD_VIOLATION
UK_CSV0000000000003408,2805,lsoaname,1,2805,FD_VIOLATION
UK_CSV0000000000003408,2806,lsoacode,1,2806,FD_VIOLATION
UK_CSV0000000000003408,2807,locationvalue,1,2807,RANDOM_TYPO
UK_CSV0000000000003408,2808,crimeid,1,2808,RANDOM_TYPO
UK_CSV0000000000003408,2808,monthvalue,1,2808,RANDOM_TYPO
UK_CSV0000000000003408,2808,lsoacode,1,2808,FD_VIOLATION
UK_CSV0000000000003408,2809,crimeid,1,2809,RANDOM_TYPO
UK_CSV0000000000003408,2809,lsoacode,1,2809,FD_VIOLATION
UK_CSV0000000000003408,2810,reportedby,1,2810,RANDOM_TYPO
UK_CSV0000000000003408,2810,lsoacode,1,2810,FD_VIOLATION
UK_CSV0000000000003408,2811,lsoaname,1,2811,FD_VIOLATION
UK_CSV0000000000003408,2812,lsoacode,1,2812,FD_VIOLATION
UK_CSV0000000000003408,2813,lsoaname,1,2813,FD_VIOLATION
UK_CSV0000000000003408,2814,lsoacode,1,2814,FD_VIOLATION
UK_CSV0000000000003408,2815,lsoacode,1,2815,FD_VIOLATION
UK_CSV0000000000003408,2816,lsoacode,1,2816,FD_VIOLATION
UK_CSV0000000000003408,2816,crimetype,1,2816,RANDOM_TYPO
UK_CSV0000000000003408,2817,monthvalue,1,2817,RANDOM_TYPO
UK_CSV0000000000003408,2817,lsoacode,1,2817,FD_VIOLATION
UK_CSV0000000000003408,2817,lastoutcomecategory,1,2817,RANDOM_TYPO
UK_CSV0000000000003408,2818,crimeid,1,2818,RANDOM_TYPO
UK_CSV0000000000003408,2818,lsoacode,1,2818,FD_VIOLATION
UK_CSV0000000000003408,2819,lsoacode,1,2819,FD_VIOLATION
UK_CSV0000000000003408,2820,fallswithin,1,2820,RANDOM_TYPO
UK_CSV0000000000003408,2820,lsoacode,1,2820,FD_VIOLATION
UK_CSV0000000000003408,2821,lsoaname,1,2821,FD_VIOLATION
UK_CSV0000000000003408,2821,lastoutcomecategory,1,2821,RANDOM_TYPO
UK_CSV0000000000003408,2822,monthvalue,1,2822,RANDOM_TYPO
UK_CSV0000000000003408,2823,lsoacode,1,2823,FD_VIOLATION
UK_CSV0000000000003408,2824,reportedby,1,2824,RANDOM_TYPO
UK_CSV0000000000003408,2824,fallswithin,1,2824,RANDOM_TYPO
UK_CSV0000000000003408,2824,lsoaname,1,2824,FD_VIOLATION
UK_CSV0000000000003408,2825,lsoaname,1,2825,FD_VIOLATION
UK_CSV0000000000003408,2826,lsoacode,1,2826,FD_VIOLATION
UK_CSV0000000000003408,2828,crimeid,1,2828,RANDOM_TYPO
UK_CSV0000000000003408,2828,lsoaname,1,2828,FD_VIOLATION
UK_CSV0000000000003408,2829,monthvalue,1,2829,RANDOM_TYPO
UK_CSV0000000000003408,2829,locationvalue,1,2829,RANDOM_TYPO
UK_CSV0000000000003408,2829,lsoacode,1,2829,FD_VIOLATION
UK_CSV0000000000003408,2830,lsoaname,1,2830,FD_VIOLATION
UK_CSV0000000000003408,2831,crimeid,1,2831,RANDOM_TYPO
UK_CSV0000000000003408,2831,crimetype,1,2831,RANDOM_TYPO
UK_CSV0000000000003408,2832,lsoacode,1,2832,FD_VIOLATION
UK_CSV0000000000003408,2832,lastoutcomecategory,1,2832,RANDOM_TYPO
UK_CSV0000000000003408,2833,lsoacode,1,2833,FD_VIOLATION
UK_CSV0000000000003408,2834,lsoaname,1,2834,FD_VIOLATION
UK_CSV0000000000003408,2835,lsoaname,1,2835,FD_VIOLATION
UK_CSV0000000000003408,2836,crimeid,1,2836,RANDOM_TYPO
UK_CSV0000000000003408,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000003408,2837,lsoacode,1,2837,FD_VIOLATION
UK_CSV0000000000003408,2837,lastoutcomecategory,1,2837,RANDOM_TYPO
UK_CSV0000000000003408,2838,reportedby,1,2838,RANDOM_TYPO
UK_CSV0000000000003408,2838,lsoacode,1,2838,FD_VIOLATION
UK_CSV0000000000003408,2838,crimetype,1,2838,RANDOM_TYPO
UK_CSV0000000000003408,2839,crimeid,1,2839,RANDOM_TYPO
UK_CSV0000000000003408,2839,lsoacode,1,2839,FD_VIOLATION
UK_CSV0000000000003408,2839,lastoutcomecategory,1,2839,RANDOM_TYPO
UK_CSV0000000000003408,2840,lsoacode,1,2840,FD_VIOLATION
UK_CSV0000000000003408,2841,monthvalue,1,2841,RANDOM_TYPO
UK_CSV0000000000003408,2841,lsoacode,1,2841,FD_VIOLATION
UK_CSV0000000000003408,2842,lsoacode,1,2842,FD_VIOLATION
UK_CSV0000000000003408,2843,monthvalue,1,2843,RANDOM_TYPO
UK_CSV0000000000003408,2843,lsoacode,1,2843,FD_VIOLATION
UK_CSV0000000000003408,2844,crimeid,1,2844,RANDOM_TYPO
UK_CSV0000000000003408,2844,monthvalue,1,2844,RANDOM_TYPO
UK_CSV0000000000003408,2845,crimeid,1,2845,RANDOM_TYPO
UK_CSV0000000000003408,2845,locationvalue,1,2845,RANDOM_TYPO
UK_CSV0000000000003408,2845,lsoacode,1,2845,FD_VIOLATION
UK_CSV0000000000003408,2846,fallswithin,1,2846,RANDOM_TYPO
UK_CSV0000000000003408,2846,lsoaname,1,2846,FD_VIOLATION
UK_CSV0000000000003408,2846,lastoutcomecategory,1,2846,RANDOM_TYPO
UK_CSV0000000000003408,2847,crimeid,1,2847,RANDOM_TYPO
UK_CSV0000000000003408,2848,lastoutcomecategory,1,2848,RANDOM_TYPO
UK_CSV0000000000003408,2849,crimeid,1,2849,RANDOM_TYPO
UK_CSV0000000000003408,2849,lsoacode,1,2849,FD_VIOLATION
UK_CSV0000000000003408,2850,reportedby,1,2850,RANDOM_TYPO
UK_CSV0000000000003408,2850,locationvalue,1,2850,RANDOM_TYPO
UK_CSV0000000000003408,2850,lsoacode,1,2850,FD_VIOLATION
UK_CSV0000000000003408,2851,reportedby,1,2851,RANDOM_TYPO
UK_CSV0000000000003408,2851,lsoacode,1,2851,FD_VIOLATION
UK_CSV0000000000003408,2852,fallswithin,1,2852,RANDOM_TYPO
UK_CSV0000000000003408,2852,lsoacode,1,2852,FD_VIOLATION
UK_CSV0000000000003408,2853,crimeid,1,2853,RANDOM_TYPO
UK_CSV0000000000003408,2853,lsoacode,1,2853,FD_VIOLATION
UK_CSV0000000000003408,2854,lsoacode,1,2854,FD_VIOLATION
UK_CSV0000000000003408,2855,reportedby,1,2855,RANDOM_TYPO
UK_CSV0000000000003408,2855,lsoacode,1,2855,FD_VIOLATION
UK_CSV0000000000003408,2855,lastoutcomecategory,1,2855,RANDOM_TYPO
UK_CSV0000000000003408,2856,fallswithin,1,2856,RANDOM_TYPO
UK_CSV0000000000003408,2856,lsoacode,1,2856,FD_VIOLATION
UK_CSV0000000000003408,2856,lastoutcomecategory,1,2856,RANDOM_TYPO
UK_CSV0000000000003408,2857,locationvalue,1,2857,RANDOM_TYPO
UK_CSV0000000000003408,2857,lsoaname,1,2857,FD_VIOLATION
UK_CSV0000000000003408,2857,lastoutcomecategory,1,2857,RANDOM_TYPO
UK_CSV0000000000003408,2858,monthvalue,1,2858,RANDOM_TYPO
UK_CSV0000000000003408,2858,lsoaname,1,2858,FD_VIOLATION
UK_CSV0000000000003408,2859,reportedby,1,2859,RANDOM_TYPO
UK_CSV0000000000003408,2859,lsoacode,1,2859,FD_VIOLATION
UK_CSV0000000000003408,2860,reportedby,1,2860,RANDOM_TYPO
UK_CSV0000000000003408,2860,lsoacode,1,2860,FD_VIOLATION
UK_CSV0000000000003408,2861,crimeid,1,2861,RANDOM_TYPO
UK_CSV0000000000003408,2862,lsoaname,1,2862,FD_VIOLATION
UK_CSV0000000000003408,2863,fallswithin,1,2863,RANDOM_TYPO
UK_CSV0000000000003408,2864,lsoaname,1,2864,FD_VIOLATION
UK_CSV0000000000003408,2865,crimeid,1,2865,RANDOM_TYPO
UK_CSV0000000000003408,2866,fallswithin,1,2866,RANDOM_TYPO
UK_CSV0000000000003408,2866,lsoacode,1,2866,FD_VIOLATION
UK_CSV0000000000003408,2867,crimeid,1,2867,RANDOM_TYPO
UK_CSV0000000000003408,2867,lsoacode,1,2867,FD_VIOLATION
UK_CSV0000000000003408,2868,lsoaname,1,2868,FD_VIOLATION
UK_CSV0000000000003408,2868,lastoutcomecategory,1,2868,RANDOM_TYPO
UK_CSV0000000000003408,2869,crimetype,1,2869,RANDOM_TYPO
UK_CSV0000000000003408,2870,fallswithin,1,2870,RANDOM_TYPO
UK_CSV0000000000003408,2870,lsoacode,1,2870,FD_VIOLATION
UK_CSV0000000000003408,2871,lsoacode,1,2871,FD_VIOLATION
UK_CSV0000000000003408,2872,lsoaname,1,2872,FD_VIOLATION
UK_CSV0000000000003408,2873,lsoaname,1,2873,FD_VIOLATION
UK_CSV0000000000003408,2873,crimetype,1,2873,RANDOM_TYPO
UK_CSV0000000000003408,2874,lsoacode,1,2874,FD_VIOLATION
UK_CSV0000000000003408,2875,lsoacode,1,2875,FD_VIOLATION
UK_CSV0000000000003408,2876,lsoacode,1,2876,FD_VIOLATION
UK_CSV0000000000003408,2877,crimeid,1,2877,RANDOM_TYPO
UK_CSV0000000000003408,2877,lsoacode,1,2877,FD_VIOLATION
UK_CSV0000000000003408,2878,lsoaname,1,2878,FD_VIOLATION
UK_CSV0000000000003408,2879,lsoacode,1,2879,FD_VIOLATION
UK_CSV0000000000003408,2879,lastoutcomecategory,1,2879,RANDOM_TYPO
UK_CSV0000000000003408,2880,lsoacode,1,2880,FD_VIOLATION
UK_CSV0000000000003408,2881,lsoacode,1,2881,FD_VIOLATION
UK_CSV0000000000003408,2881,crimetype,1,2881,RANDOM_TYPO
UK_CSV0000000000003408,2882,lsoacode,1,2882,FD_VIOLATION
UK_CSV0000000000003408,2882,lastoutcomecategory,1,2882,RANDOM_TYPO
UK_CSV0000000000003408,2883,lsoaname,1,2883,FD_VIOLATION
UK_CSV0000000000003408,2884,crimeid,1,2884,RANDOM_TYPO
UK_CSV0000000000003408,2884,locationvalue,1,2884,RANDOM_TYPO
UK_CSV0000000000003408,2884,lastoutcomecategory,1,2884,RANDOM_TYPO
UK_CSV0000000000003408,2885,crimeid,1,2885,RANDOM_TYPO
UK_CSV0000000000003408,2885,monthvalue,1,2885,RANDOM_TYPO
UK_CSV0000000000003408,2885,fallswithin,1,2885,RANDOM_TYPO
UK_CSV0000000000003408,2885,lsoacode,1,2885,FD_VIOLATION
UK_CSV0000000000003408,2886,lsoaname,1,2886,FD_VIOLATION
UK_CSV0000000000003408,2887,reportedby,1,2887,RANDOM_TYPO
UK_CSV0000000000003408,2888,monthvalue,1,2888,RANDOM_TYPO
UK_CSV0000000000003408,2888,lsoacode,1,2888,FD_VIOLATION
UK_CSV0000000000003408,2888,lastoutcomecategory,1,2888,RANDOM_TYPO
UK_CSV0000000000003408,2889,lsoaname,1,2889,FD_VIOLATION
UK_CSV0000000000003408,2890,lsoaname,1,2890,FD_VIOLATION
UK_CSV0000000000003408,2891,locationvalue,1,2891,RANDOM_TYPO
UK_CSV0000000000003408,2891,lsoaname,1,2891,FD_VIOLATION
UK_CSV0000000000003408,2892,lsoacode,1,2892,FD_VIOLATION
UK_CSV0000000000003408,2892,crimetype,1,2892,RANDOM_TYPO
UK_CSV0000000000003408,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000003408,2894,fallswithin,1,2894,RANDOM_TYPO
UK_CSV0000000000003408,2894,lsoaname,1,2894,FD_VIOLATION
UK_CSV0000000000003408,2894,crimetype,1,2894,RANDOM_TYPO
UK_CSV0000000000003408,2895,lsoacode,1,2895,FD_VIOLATION
UK_CSV0000000000003408,2895,crimetype,1,2895,RANDOM_TYPO
UK_CSV0000000000003408,2897,monthvalue,1,2897,RANDOM_TYPO
UK_CSV0000000000003408,2897,fallswithin,1,2897,RANDOM_TYPO
UK_CSV0000000000003408,2897,lsoacode,1,2897,FD_VIOLATION
UK_CSV0000000000003408,2898,monthvalue,1,2898,RANDOM_TYPO
UK_CSV0000000000003408,2898,reportedby,1,2898,RANDOM_TYPO
UK_CSV0000000000003408,2898,lsoaname,1,2898,FD_VIOLATION
UK_CSV0000000000003408,2900,lsoaname,1,2900,FD_VIOLATION
UK_CSV0000000000003408,2901,lsoacode,1,2901,FD_VIOLATION
UK_CSV0000000000003408,2902,lsoacode,1,2902,FD_VIOLATION
UK_CSV0000000000003408,2902,crimetype,1,2902,RANDOM_TYPO
UK_CSV0000000000003408,2903,lsoacode,1,2903,FD_VIOLATION
UK_CSV0000000000003408,2904,crimeid,1,2904,RANDOM_TYPO
UK_CSV0000000000003408,2904,lsoacode,1,2904,FD_VIOLATION
UK_CSV0000000000003408,2905,fallswithin,1,2905,RANDOM_TYPO
UK_CSV0000000000003408,2905,lsoaname,1,2905,FD_VIOLATION
UK_CSV0000000000003408,2906,fallswithin,1,2906,RANDOM_TYPO
UK_CSV0000000000003408,2906,lsoaname,1,2906,FD_VIOLATION
UK_CSV0000000000003408,2907,lsoacode,1,2907,FD_VIOLATION
UK_CSV0000000000003408,2909,reportedby,1,2909,RANDOM_TYPO
UK_CSV0000000000003408,2909,fallswithin,1,2909,RANDOM_TYPO
UK_CSV0000000000003408,2909,lsoacode,1,2909,FD_VIOLATION
UK_CSV0000000000003408,2910,lsoacode,1,2910,FD_VIOLATION
UK_CSV0000000000003408,2911,lsoacode,1,2911,FD_VIOLATION
UK_CSV0000000000003408,2911,lastoutcomecategory,1,2911,RANDOM_TYPO
UK_CSV0000000000003408,2912,lsoacode,1,2912,FD_VIOLATION
UK_CSV0000000000003408,2913,monthvalue,1,2913,RANDOM_TYPO
UK_CSV0000000000003408,2913,lsoacode,1,2913,FD_VIOLATION
UK_CSV0000000000003408,2914,crimeid,1,2914,RANDOM_TYPO
UK_CSV0000000000003408,2914,reportedby,1,2914,RANDOM_TYPO
UK_CSV0000000000003408,2914,lsoacode,1,2914,FD_VIOLATION
UK_CSV0000000000003408,2915,lsoacode,1,2915,FD_VIOLATION
UK_CSV0000000000003408,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000003408,2918,lsoaname,1,2918,FD_VIOLATION
UK_CSV0000000000003408,2919,crimeid,1,2919,RANDOM_TYPO
UK_CSV0000000000003408,2920,monthvalue,1,2920,RANDOM_TYPO
UK_CSV0000000000003408,2920,lsoacode,1,2920,FD_VIOLATION
UK_CSV0000000000003408,2921,lsoacode,1,2921,FD_VIOLATION
UK_CSV0000000000003408,2921,lastoutcomecategory,1,2921,RANDOM_TYPO
UK_CSV0000000000003408,2922,locationvalue,1,2922,RANDOM_TYPO
UK_CSV0000000000003408,2922,lsoaname,1,2922,FD_VIOLATION
UK_CSV0000000000003408,2923,lsoaname,1,2923,FD_VIOLATION
UK_CSV0000000000003408,2924,crimeid,1,2924,RANDOM_TYPO
UK_CSV0000000000003408,2924,locationvalue,1,2924,RANDOM_TYPO
UK_CSV0000000000003408,2924,lsoacode,1,2924,FD_VIOLATION
UK_CSV0000000000003408,2925,crimeid,1,2925,RANDOM_TYPO
UK_CSV0000000000003408,2925,lsoacode,1,2925,FD_VIOLATION
UK_CSV0000000000003408,2926,lsoaname,1,2926,FD_VIOLATION
UK_CSV0000000000003408,2927,lsoacode,1,2927,FD_VIOLATION
UK_CSV0000000000003408,2928,lsoaname,1,2928,FD_VIOLATION
UK_CSV0000000000003408,2929,lsoacode,1,2929,FD_VIOLATION
UK_CSV0000000000003408,2930,lsoaname,1,2930,FD_VIOLATION
UK_CSV0000000000003408,2931,lsoacode,1,2931,FD_VIOLATION
UK_CSV0000000000003408,2931,lastoutcomecategory,1,2931,RANDOM_TYPO
UK_CSV0000000000003408,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000003408,2933,lsoaname,1,2933,FD_VIOLATION
UK_CSV0000000000003408,2934,reportedby,1,2934,RANDOM_TYPO
UK_CSV0000000000003408,2934,lsoacode,1,2934,FD_VIOLATION
UK_CSV0000000000003408,2934,lastoutcomecategory,1,2934,RANDOM_TYPO
UK_CSV0000000000003408,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000003408,2936,lsoacode,1,2936,FD_VIOLATION
UK_CSV0000000000003408,2937,fallswithin,1,2937,RANDOM_TYPO
UK_CSV0000000000003408,2938,lsoacode,1,2938,FD_VIOLATION
UK_CSV0000000000003408,2939,crimeid,1,2939,RANDOM_TYPO
UK_CSV0000000000003408,2939,lsoaname,1,2939,FD_VIOLATION
UK_CSV0000000000003408,2939,crimetype,1,2939,RANDOM_TYPO
UK_CSV0000000000003408,2940,lsoacode,1,2940,FD_VIOLATION
UK_CSV0000000000003408,2940,crimetype,1,2940,RANDOM_TYPO
UK_CSV0000000000003408,2941,lsoacode,1,2941,FD_VIOLATION
UK_CSV0000000000003408,2942,crimeid,1,2942,RANDOM_TYPO
UK_CSV0000000000003408,2943,locationvalue,1,2943,RANDOM_TYPO
UK_CSV0000000000003408,2943,lsoacode,1,2943,FD_VIOLATION
UK_CSV0000000000003408,2944,reportedby,1,2944,RANDOM_TYPO
UK_CSV0000000000003408,2944,lsoacode,1,2944,FD_VIOLATION
UK_CSV0000000000003408,2945,crimeid,1,2945,RANDOM_TYPO
UK_CSV0000000000003408,2945,monthvalue,1,2945,RANDOM_TYPO
UK_CSV0000000000003408,2945,crimetype,1,2945,RANDOM_TYPO
UK_CSV0000000000003408,2945,lastoutcomecategory,1,2945,RANDOM_TYPO
UK_CSV0000000000003408,2946,lsoaname,1,2946,FD_VIOLATION
UK_CSV0000000000003408,2946,crimetype,1,2946,RANDOM_TYPO
UK_CSV0000000000003408,2947,locationvalue,1,2947,RANDOM_TYPO
UK_CSV0000000000003408,2947,lsoaname,1,2947,FD_VIOLATION
UK_CSV0000000000003408,2948,fallswithin,1,2948,RANDOM_TYPO
