cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3130.locationvalue,3130,locationvalue,On or near CLIFTON STREET,On or ner CLIFTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5192.lsoacode,5192,lsoacode,E01027874,01027874,FD_VIOLATION,crimeid -> lsoacode,[e8]
2795.outcometype,2795,outcometype,Unable to prosecute suspect,Unable to prosecute suspwect,FD_VIOLATION,crimeid -> outcometype,[e6]
3861.lsoaname,3861,lsoaname,Harrogate 009A,Hxarrogate 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2851.lsoacode,2851,lsoacode,E01027865,vE01027865,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2634.lsoaname,2634,lsoaname,Harrogate 003D,Harrogate 00D3,FD_VIOLATION,crimeid -> lsoaname,[e7]
3264.crimeid,3264,crimeid,270fadb8d422945f0964da5497331b888807f07c02b0901fb76dd11d526643f8,270fadb8d422945f0964da549y7331b888807f07c02b0901fb76dd11d526643f8,RANDOM_TYPO,,[]
2400.fallswithin,2400,fallswithin,North Yorkshire Police,North Yorkshire Polce,RANDOM_TYPO,,[]
685.lsoacode,685,lsoacode,E01013366,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3599.monthvalue,3599,monthvalue,2021-04,202e1-04,RANDOM_TYPO,,[]
4884.locationvalue,4884,locationvalue,On or near COPPICE CLOSE,On or near COPPICE CrLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4084.lsoacode,4084,lsoacode,E01027819,E0102d7819,FD_VIOLATION,crimeid -> lsoacode,[e4]
56.crimeid,56,crimeid,b6a95135fab80c652525ef8b44818dbe1fa3155673ab37735cd80ba82fa8a3e5,7a7f329eaad19ae5f134703f27abccfee87fcba6a31411dbd6f868e1efb478b9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1619.lsoaname,1619,lsoaname,York 013A,York 031A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1220.fallswithin,1220,fallswithin,North Yorkshire Police,North Yorkshir Police,RANDOM_TYPO,,[]
5237.latitude,5237,latitude,53.993562,62.993562,FD_VIOLATION,crimeid -> latitude,[e2]
3532.longitude,3532,longitude,-1.043639,81.956361,FD_VIOLATION,crimeid -> longitude,[e1]
4880.monthvalue,4880,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
910.locationvalue,910,locationvalue,On or near SNECK GATE LANE,On or near SNECK GATE LAEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
3351.lsoaname,3351,lsoaname,Hambleton 004F,Hamleton 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
283.fallswithin,283,fallswithin,North Yorkshire Police,North Yorkshire Poice,RANDOM_TYPO,,[]
3940.lsoaname,3940,lsoaname,Scarborough 013D,Scarobrough 013D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3054.lsoaname,3054,lsoaname,Hambleton 001E,Hambelton 001E,FD_VIOLATION,crimeid -> lsoaname,[e7]
181.lsoacode,181,lsoacode,E01027627,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1511.fallswithin,1511,fallswithin,North Yorkshire Police,North Yorkshire Ploice,RANDOM_TYPO,,[]
3801.lsoacode,3801,lsoacode,E01027703,E01027730,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
412.crimeid,412,crimeid,5b90a464f700bffb00fd0d738fbd3845d0ec60385f81aa324e680f1e4cf09175,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
412.monthvalue,412,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
2212.outcometype,2212,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
961.lsoacode,961,lsoacode,E01027912,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5458.outcometype,5458,outcometype,Unable to prosecute suspect,Unable to prosecute suspaect,FD_VIOLATION,crimeid -> outcometype,[e6]
1187.lsoacode,1187,lsoacode,E01027875,E0102775,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3791.fallswithin,3791,fallswithin,North Yorkshire Police,North Yorkshire Pjolice,RANDOM_TYPO,,[]
2438.locationvalue,2438,locationvalue,On or near RACECOURSE ROAD,On ornear RACECOURSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1281.monthvalue,1281,monthvalue,2021-04,20210-4,RANDOM_TYPO,,[]
210.crimeid,210,crimeid,5a8576b07eb881739bef720806f571b74e42dee7c5c58d2751775402193c8f88,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
904.crimeid,904,crimeid,c10ee089ce8e180c0e49679cf78ecae9565a0d57551118cbecd0440b47c8f0b2,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
124.crimeid,124,crimeid,97952a62cdf07fbb53fbfa78dc35fc49cfd068ecc38d546a7eb21be00c45ccc8,a14459c39b7809e8d5c5b03a3c99ca0cc23e2e7adc2bc9c03e718f226b554c8b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1348.outcometype,1348,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
1664.longitude,1664,longitude,-1.495439,65.504561,FD_VIOLATION,crimeid -> longitude,[e1]
1434.outcometype,1434,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1655.fallswithin,1655,fallswithin,North Yorkshire Police,North Yorkshirye Police,RANDOM_TYPO,,[]
4322.longitude,4322,longitude,-1.430053,28.569947,FD_VIOLATION,crimeid -> longitude,[e1]
4261.lsoacode,4261,lsoacode,E01027798,E01207798,FD_VIOLATION,crimeid -> lsoacode,[e8]
3895.outcometype,3895,outcometype,Unable to prosecute suspect,Unable to ptrosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
123.lsoacode,123,lsoacode,E01013370,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2307.lsoacode,2307,lsoacode,E01027890,01027890,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3978.longitude,3978,longitude,-0.494439,31.505561,FD_VIOLATION,crimeid -> longitude,[e1]
3399.fallswithin,3399,fallswithin,North Yorkshire Police,North YorkshireP olice,RANDOM_TYPO,,[]
710.crimeid,710,crimeid,6392a73555c6b88c534d8e3f0a930c4dc3e69d1ed47bc2d0b378a45a63b57563,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1250.latitude,1250,latitude,54.341022,103.34102200000001,FD_VIOLATION,crimeid -> latitude,[e2]
983.lsoacode,983,lsoacode,E01027902,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2397.locationvalue,2397,locationvalue,On or near COPSE HILL,On or near COSE HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1070.lsoaname,1070,lsoaname,Selby 005A,Slby 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5640.latitude,5640,latitude,53.797283,109.797283,FD_VIOLATION,crimeid -> latitude,[e2]
5200.outcometype,5200,outcometype,Suspect charged,Suspcet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4522.lsoaname,4522,lsoaname,Scarborough 012C,Scarboroughz 012C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2781.lsoaname,2781,lsoaname,York 022F,cYork 022F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3383.longitude,3383,longitude,-1.066934,45.933066,FD_VIOLATION,crimeid -> longitude,[e1]
4375.latitude,4375,latitude,53.966233,136.966233,FD_VIOLATION,crimeid -> latitude,[e2]
1655.lsoacode,1655,lsoacode,E01027806,E0b1027806,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
806.crimeid,806,crimeid,03f408ae66389742e74754133ca570183982a64c8711e693a7ee6fc7cb4adf1a,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4813.lsoacode,4813,lsoacode,E01027610,E01027601,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
912.crimeid,912,crimeid,9941727d073d65c03958c5f007eedc69e94d2a8e4fa035ba2b2e43dc9f4fe281,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
698.lsoacode,698,lsoacode,E01013434,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
224.lsoacode,224,lsoacode,E01027787,E01027637,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4760.latitude,4760,latitude,54.286466,148.286466,FD_VIOLATION,crimeid -> latitude,[e2]
4175.lsoaname,4175,lsoaname,Selby 007D,Selby 00D7,FD_VIOLATION,crimeid -> lsoaname,[e7]
2899.longitude,2899,longitude,-0.406559,45.593441,FD_VIOLATION,crimeid -> longitude,[e1]
4103.locationvalue,4103,locationvalue,On or near BLUEBERRY WAY,On or near LUEBERRY WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4056.lsoacode,4056,lsoacode,E01013409,E01103409,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5514.longitude,5514,longitude,-0.410968,68.589032,FD_VIOLATION,crimeid -> longitude,[e1]
724.fallswithin,724,fallswithin,North Yorkshire Police,North Yiorkshire Police,RANDOM_TYPO,,[]
2591.lsoacode,2591,lsoacode,E01027603,E0102603,FD_VIOLATION,crimeid -> lsoacode,[e8]
3437.lsoacode,3437,lsoacode,E01027804,01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5230.locationvalue,5230,locationvalue,On or near SCOTTON GROVE,On or nerar SCOTTON GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2307.outcometype,2307,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
752.crimeid,752,crimeid,fd19b5469906e80ea735e097ff3953ad22d09f07de348b7b688a9ab561aaa426,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
807.fallswithin,807,fallswithin,North Yorkshire Police,North Yorskhire Police,RANDOM_TYPO,,[]
679.lsoacode,679,lsoacode,E01027842,E01027580,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
845.lsoacode,845,lsoacode,E01033070,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1625.locationvalue,1625,locationvalue,On or near BLACKBIRD WAY,n or near BLACKBIRD WAY,RANDOM_TYPO,,[]
4270.lsoaname,4270,lsoaname,York 010D,ork 010D,RANDOM_TYPO,,[]
4707.monthvalue,4707,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
5574.outcometype,5574,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,FD_VIOLATION,crimeid -> outcometype,[e6]
835.locationvalue,835,locationvalue,On or near Parking Area,On or nearr Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
736.locationvalue,736,locationvalue,On or near ALUM HOUSE LANE,On or near ALUM HOUSE LANbE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4751.outcometype,4751,outcometype,Suspect charged,Suspiect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2176.lsoaname,2176,lsoaname,Hambleton 001E,Hambleon 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
418.locationvalue,418,locationvalue,On or near Theatre/Concert Hall,On or near Theatre/Concerti Hall,FD_VIOLATION,crimeid -> locationvalue,[e3]
90.monthvalue,90,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
3772.fallswithin,3772,fallswithin,North Yorkshire Police,North Yoarkshire Police,RANDOM_TYPO,,[]
1683.reportedby,1683,reportedby,North Yorkshire Police,North Yorkshbire Police,RANDOM_TYPO,,[]
221.monthvalue,221,monthvalue,2021-04,202-104,RANDOM_TYPO,,[]
2973.lsoacode,2973,lsoacode,E01027717,E0027717,FD_VIOLATION,crimeid -> lsoacode,[e8]
23.lsoacode,23,lsoacode,E01027814,E01027846,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2540.lsoaname,2540,lsoaname,Scarborough 006B,Scarboreough 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
458.lsoaname,458,lsoaname,York 005B,Selby 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
543.crimeid,543,crimeid,9d70c778912f1f35bacc7083577e4ae1370ee81ad611154b82cde4ee2ae39e86,bdd19385062d220bd65a163cf2a1c38f0b9d8a28bd18df6b27b100534dc4be43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4095.longitude,4095,longitude,-1.52408,32.47592,FD_VIOLATION,crimeid -> longitude,[e1]
2673.lsoaname,2673,lsoaname,Harrogate 016D,Harrogate0 16D,FD_VIOLATION,crimeid -> lsoaname,[e5]
352.locationvalue,352,locationvalue,On or near MARLBOROUGH GROVE,On or near MARLxBOROUGH GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
628.crimeid,628,crimeid,0dc48e8ed6a12812bff100f50e49984e060986f5aa50d01087a6e65ca40d8c4b,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5587.locationvalue,5587,locationvalue,On or near QUEEN'S PARADE,On or nera QUEEN'S PARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
605.crimeid,605,crimeid,f3bf26924e49793a611182c9bcfe60a11229c14ef7d66fffad1d7e7bd36ce40f,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3835.lsoaname,3835,lsoaname,Harrogate 007B,Harogate 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
228.crimeid,228,crimeid,3e63cc5cdb6cfe92889bef065b963318f420b7e0418c8d73fe7c572447c88495,a20ae5086c548acd6cf2ca1775de110b1b3425014b2c855a8b21ff04db28872c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2302.locationvalue,2302,locationvalue,On or near GREEN DIKE,On or nrear GREEN DIKE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4130.lsoaname,4130,lsoaname,York 006C,Yor 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4253.lsoacode,4253,lsoacode,E01027645,E0102764p5,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2764.lsoacode,2764,lsoacode,E01027865,E01207865,FD_VIOLATION,crimeid -> lsoacode,[e8]
3318.locationvalue,3318,locationvalue,On or near PRIMROSE VILLAS,On or near PRIMROSbE VILLAS,FD_VIOLATION,crimeid -> locationvalue,[e3]
2046.longitude,2046,longitude,-1.422875,40.577125,FD_VIOLATION,crimeid -> longitude,[e1]
2265.locationvalue,2265,locationvalue,On or near LEEMING LANE,On or neawr LEEMING LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
410.outcometype,410,outcometype,Suspect charged,Ssupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2495.longitude,2495,longitude,-1.420907,11.579093,FD_VIOLATION,crimeid -> longitude,[e1]
2263.lsoaname,2263,lsoaname,York 018E,York 108E,FD_VIOLATION,crimeid -> lsoaname,[e7]
404.crimeid,404,crimeid,38752521fc06ebc20b3c5a9726a26ac7510b4f0c4f3e23cd154af04ea6846cea,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1416.outcometype,1416,outcometype,Suspect charged,Suspectc harged,FD_VIOLATION,crimeid -> outcometype,[e6]
1819.monthvalue,1819,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
4222.lsoaname,4222,lsoaname,York 015C,York 01C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3884.longitude,3884,longitude,-0.431394,25.568606,FD_VIOLATION,crimeid -> longitude,[e1]
522.crimeid,522,crimeid,e416a3472fb1eef79a9e87a0e2e60bb1f68e32c4c49d51dd8b535792b6f58c71,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
362.crimeid,362,crimeid,7c9ab85d951c567d4c6511b83b137311d09ed79ae9f0804c4b5863ba05b6f316,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4193.fallswithin,4193,fallswithin,North Yorkshire Police,North Yorskhire Police,RANDOM_TYPO,,[]
5526.outcometype,5526,outcometype,Suspect charged,tSuspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1687.lsoacode,1687,lsoacode,E01013422,E01014322,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
702.longitude,702,longitude,-1.070736,65.929264,FD_VIOLATION,crimeid -> longitude,[e1]
632.lsoacode,632,lsoacode,E01027915,E01027637,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5485.latitude,5485,latitude,53.993438,141.993438,FD_VIOLATION,crimeid -> latitude,[e2]
4099.lsoacode,4099,lsoacode,E01013406,E10013406,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4062.lsoaname,4062,lsoaname,Scarborough 010E,Scarobrough 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4171.outcometype,4171,outcometype,Local resolution,Loca resolution,FD_VIOLATION,crimeid -> outcometype,[e6]
3133.longitude,3133,longitude,-0.40084,63.59916,FD_VIOLATION,crimeid -> longitude,[e1]
4351.fallswithin,4351,fallswithin,North Yorkshire Police,North Yorkshire Polie,RANDOM_TYPO,,[]
117.crimeid,117,crimeid,9eea3fdb81c603834ac8f5e960aed892caf32ed069a91dec446d594c3db623ce,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
675.lsoaname,675,lsoaname,Scarborough 010A,Harrogate 010F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3766.lsoacode,3766,lsoacode,E01027784,01027784,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
202.crimeid,202,crimeid,26db951bb2828221fef41dd228399a7f9b207a3cf000350ef62845195dd0074a,1f9e91120ef96e59c08bd1de47a76f2b4c398dd93e33a43ae1ec5fc07156b283,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
237.crimeid,237,crimeid,d4a99bbf5fcc59b5816d55228b518b32d288fefb9005351c6b0201db2a4637d4,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
815.lsoaname,815,lsoaname,Harrogate 015B,Harrogate 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5306.latitude,5306,latitude,53.917443,130.917443,FD_VIOLATION,crimeid -> latitude,[e2]
3735.latitude,3735,latitude,54.041104,74.04110399999999,FD_VIOLATION,crimeid -> latitude,[e2]
4120.lsoacode,4120,lsoacode,E01027691,vE01027691,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2651.longitude,2651,longitude,-1.500196,17.499804,FD_VIOLATION,crimeid -> longitude,[e1]
4049.reportedby,4049,reportedby,North Yorkshire Police,Notrh Yorkshire Police,RANDOM_TYPO,,[]
2568.longitude,2568,longitude,-0.616453,96.383547,FD_VIOLATION,crimeid -> longitude,[e1]
2131.longitude,2131,longitude,-0.417712,76.582288,FD_VIOLATION,crimeid -> longitude,[e1]
3896.lsoacode,3896,lsoacode,E01027806,E01072806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3291.lsoaname,3291,lsoaname,Ryedale 002D,Ryedale002D,FD_VIOLATION,crimeid -> lsoaname,[e5]
585.locationvalue,585,locationvalue,On or near Sports/Recreation Area,On orn ear Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
832.outcometype,832,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
819.lsoaname,819,lsoaname,York 013A,York 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2856.locationvalue,2856,locationvalue,On or near DAISY CLOSE,Onp or near DAISY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4038.fallswithin,4038,fallswithin,North Yorkshire Police,North Yorkhire Police,RANDOM_TYPO,,[]
1164.lsoacode,1164,lsoacode,E01027806,E0102v7806,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4920.lsoaname,4920,lsoaname,Hambleton 004H,Hambleton 004rH,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4415.latitude,4415,latitude,53.969531,135.96953100000002,FD_VIOLATION,crimeid -> latitude,[e2]
73.outcometype,73,outcometype,Investigation complete; no suspect identified,Investigatio ncomplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5467.longitude,5467,longitude,-0.398734,14.601266,FD_VIOLATION,crimeid -> longitude,[e1]
4626.locationvalue,4626,locationvalue,On or near GRANARY COURT,On oru near GRANARY COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
553.lsoacode,553,lsoacode,E01027657,E01027804,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
858.crimeid,858,crimeid,3058939d4220f864af42f6a68ff04e87685c7b6ed4b1ce9742d6276b0236daeb,02b6bc1decbc04f5fc4c46eff5faefd822780b2476c35c84fe2ad69dcc7ce77a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
126.lsoacode,126,lsoacode,E01027792,E01027825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2493.lsoaname,2493,lsoaname,Harrogate 009D,Harrogate g009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
203.locationvalue,203,locationvalue,On or near NEW ROAD,On or near NEW RAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
416.lsoaname,416,lsoaname,York 013G,Craven 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1518.monthvalue,1518,monthvalue,2021-04,2021d-04,RANDOM_TYPO,,[]
3437.lsoaname,3437,lsoaname,Scarborough 010A,Scarbroough 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4271.lsoacode,4271,lsoacode,E01013404,E0101340i4,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
830.crimeid,830,crimeid,dac96d996dde3ce2632f637d9bcf2c57934da7bc9adb1960fb2bbc8579a64ba1,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
863.crimeid,863,crimeid,96cc1ce288cc75e88e61c55422bf8b40c03c3d50b423d8085e40ac9214ffb20c,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
231.crimeid,231,crimeid,f78be848488f29ba9a84b455952ba938f6803099d13447e046da780af5b1e1a9,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2150.lsoacode,2150,lsoacode,E01027801,E01027n801,FD_VIOLATION,crimeid -> lsoacode,[e8]
3844.locationvalue,3844,locationvalue,On or near OLIVER'S MOUNT ROAD,On or near OLIVER'S OUNT ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4717.reportedby,4717,reportedby,North Yorkshire Police,North Yorkshire Plice,RANDOM_TYPO,,[]
3610.locationvalue,3610,locationvalue,On or near BELLFARM AVENUE,On or near BELLFARM AVENUE***,FD_VIOLATION,crimeid -> locationvalue,[e3]
2038.lsoaname,2038,lsoaname,Harrogate 006B,Hrrogate 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4875.monthvalue,4875,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
5060.lsoaname,5060,lsoaname,Hambleton 010B,cHambleton 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1157.lsoacode,1157,lsoacode,E01027806,E01072806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3628.lsoaname,3628,lsoaname,Craven 008F,raven 008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5296.locationvalue,5296,locationvalue,On or near A684,On or nar A684,RANDOM_TYPO,,[]
456.lsoaname,456,lsoaname,York 021D,York 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3929.outcometype,3929,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1896.latitude,1896,latitude,53.995152,75.99515199999999,FD_VIOLATION,crimeid -> latitude,[e2]
122.crimeid,122,crimeid,e65f284651b8f5041aa06f5bc0d90651ab624804767432964c4975820838c969,6e85e7488371eadecfe0d89c6fa2508f3e913332157366ee4a4143e20bca6fe9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2458.lsoaname,2458,lsoaname,Craven 006A,zCraven 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3033.latitude,3033,latitude,54.284351,119.284351,FD_VIOLATION,crimeid -> latitude,[e2]
5347.lsoaname,5347,lsoaname,Harrogate 013A,Harrogat e013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
763.lsoaname,763,lsoaname,Harrogate 010B,Harrogate 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4716.latitude,4716,latitude,53.977006,82.977006,FD_VIOLATION,crimeid -> latitude,[e2]
3595.monthvalue,3595,monthvalue,2021-04,221-04,RANDOM_TYPO,,[]
1445.monthvalue,1445,monthvalue,2021-04,2012-04,RANDOM_TYPO,,[]
39.fallswithin,39,fallswithin,North Yorkshire Police,Nortah Yorkshire Police,RANDOM_TYPO,,[]
4746.lsoacode,4746,lsoacode,E01027806,E0107806,FD_VIOLATION,crimeid -> lsoacode,[e8]
5026.lsoacode,5026,lsoacode,E01027756,E01j027756,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
698.crimeid,698,crimeid,2e9788402038d919f73473ced4b4dde5d7464b3f3353de8729da3f0a187ab395,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5209.longitude,5209,longitude,-0.413849,95.586151,FD_VIOLATION,crimeid -> longitude,[e1]
3214.lsoaname,3214,lsoaname,York 010D,Yrok 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1429.reportedby,1429,reportedby,North Yorkshire Police,Nrth Yorkshire Police,RANDOM_TYPO,,[]
