cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
22.0.104,22,0,104,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,fd8717eaf27cf283e98ca948e39d2b1e422a790343636e396a7b7e091b1b0b48,FD_VIOLATION,UK_CSV0000000000004065,104,crimeid
22.8.104,22,8,104,lsoaname,Exeter 00h8C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,104,lsoaname
22.0.105,22,0,105,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,72df60c77fd51cc6e40b2a9beb96c07382306f8a28d72fc85718a01e05f4a101,FD_VIOLATION,UK_CSV0000000000004065,105,crimeid
22.0.106,22,0,106,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,783a530db94baa6b4493ed9c65f0f42c394c732340551dbb8e366da47fd5b767,FD_VIOLATION,UK_CSV0000000000004065,106,crimeid
22.8.106,22,8,106,lsoaname,xeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,106,lsoaname
22.0.107,22,0,107,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c5523c766f65d9f523362d7fa514c42e33697176105b6c1e4dc40d8716b63ff2,FD_VIOLATION,UK_CSV0000000000004065,107,crimeid
22.8.107,22,8,107,lsoaname,Cornwall 021C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,107,lsoaname
22.0.108,22,0,108,crimeid_UK_CSV0000000000004065,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,0dc760cb6ac09a054f2ca8e543bda31d03e54b5235832406c824fe4d682498e3,FD_VIOLATION,UK_CSV0000000000004065,108,crimeid
22.8.108,22,8,108,lsoaname,Exteer 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,108,lsoaname
22.0.109,22,0,109,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,294cb7e01c892482eb3d6416d23891bf20dc6df31b81ea1ac9762ebcead693dc,FD_VIOLATION,UK_CSV0000000000004065,109,crimeid
22.1.109,22,1,109,monthvalue_UK_CSV0000000000004065,220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,109,monthvalue
22.7.109,22,7,109,lsoacode,E01015270,E01020016,FD_VIOLATION,UK_CSV0000000000004065,109,lsoacode
22.0.110,22,0,110,crimeid_UK_CSV0000000000004065,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,e50187d61e73006d98f2683068e4fa550a477b249d6817ded4ce27753c4b21ec,FD_VIOLATION,UK_CSV0000000000004065,110,crimeid
22.3.110,22,3,110,fallswithin,Devon & Cornwall oPlice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,110,fallswithin
22.8.111,22,8,111,lsoaname,xEeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,111,lsoaname
22.0.112,22,0,112,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,3d3424dcd0f89f9b714a0f932f8ecc00d493124f19d51b110562dabbc0fd5328,FD_VIOLATION,UK_CSV0000000000004065,112,crimeid
22.6.112,22,6,112,locationvalue,Nolocation,No location,FD_VIOLATION,UK_CSV0000000000004065,112,locationvalue
22.8.112,22,8,112,lsoaname,Cornwall 033D,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,112,lsoaname
22.9.112,22,9,112,outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,112,outcometype
22.1.113,22,1,113,monthvalue_UK_CSV0000000000004065,0220-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,113,monthvalue
22.3.113,22,3,113,fallswithin,Devon &o Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,113,fallswithin
22.0.114,22,0,114,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,7bf33a5c594c942193c281e76ecadd4f4bf463c556990120c79a9aff447857cf,FD_VIOLATION,UK_CSV0000000000004065,114,crimeid
22.8.114,22,8,114,lsoaname,Cornwall 005B,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,114,lsoaname
22.0.115,22,0,115,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,a03ff821b849d2db76af3ea69f7c5fb160d787e4087771204bdee4840f2fa0ad,FD_VIOLATION,UK_CSV0000000000004065,115,crimeid
22.8.115,22,8,115,lsoaname,Exetr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,115,lsoaname
22.0.116,22,0,116,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,f6420af8dc33d3d51ed43d7105e9627dcc2867674430e04ee923345ffc64b300,FD_VIOLATION,UK_CSV0000000000004065,116,crimeid
22.6.116,22,6,116,locationvalue,No locatkion,No location,FD_VIOLATION,UK_CSV0000000000004065,116,locationvalue
22.0.117,22,0,117,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,e44781db22c813a73205ab66871b4f61fea1e6bfe6bc73911af27dd80ba0552f,FD_VIOLATION,UK_CSV0000000000004065,117,crimeid
22.8.117,22,8,117,lsoaname,Exetecr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,117,lsoaname
22.0.118,22,0,118,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,379d32e69722b759cbfbc24f14a9c1081994ecb3b4621721c0f15644a0465023,FD_VIOLATION,UK_CSV0000000000004065,118,crimeid
22.8.118,22,8,118,lsoaname,Exeterx 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,118,lsoaname
22.9.118,22,9,118,outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,118,outcometype
22.0.119,22,0,119,crimeid_UK_CSV0000000000004065,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,2b92d30a4da67ed2e862bbb8a49a03b15cee374e71f9ae2cb44e0f9a76426463,FD_VIOLATION,UK_CSV0000000000004065,119,crimeid
22.1.119,22,1,119,monthvalue_UK_CSV0000000000004065,202i0-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,119,monthvalue
22.8.119,22,8,119,lsoaname,Cornwall 057C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,119,lsoaname
22.0.120,22,0,120,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,173da40ca0524821438c91a84855ba78948c65ce1ebe9aaccd33885a60e76cd7,FD_VIOLATION,UK_CSV0000000000004065,120,crimeid
22.8.120,22,8,120,lsoaname,Exeoter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,120,lsoaname
22.0.121,22,0,121,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,4346382b2986ccb337c3d6a161004aec3583203c095c7fec5bacebc5a75fa852,FD_VIOLATION,UK_CSV0000000000004065,121,crimeid
22.8.121,22,8,121,lsoaname,Exeter 08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,121,lsoaname
22.0.122,22,0,122,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,a965e7f30003b03aed88ec049da8853d931c04ef867ca0a4d2ed7b98baad39a1,FD_VIOLATION,UK_CSV0000000000004065,122,crimeid
22.8.122,22,8,122,lsoaname,Torbay 010D,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,122,lsoaname
22.0.123,22,0,123,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,e531604a7605a9b4de272925c9c17e660eab48bf725b750c2a40807b9e8fb8ef,FD_VIOLATION,UK_CSV0000000000004065,123,crimeid
22.1.123,22,1,123,monthvalue_UK_CSV0000000000004065,202-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,123,monthvalue
22.8.123,22,8,123,lsoaname,Exeter 00C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,123,lsoaname
22.0.124,22,0,124,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,18512ec8488fd5484b3fde9a096703432bdd8be49ac2570125e9be9c18a27bfa,FD_VIOLATION,UK_CSV0000000000004065,124,crimeid
22.8.124,22,8,124,lsoaname,Cornwall 022C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,124,lsoaname
22.0.125,22,0,125,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,d3647eaafbb16ee8058f689ac4a7de8ffda7da91536d3e83f1ccb0835236d769,FD_VIOLATION,UK_CSV0000000000004065,125,crimeid
22.8.125,22,8,125,lsoaname,Exetefr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,125,lsoaname
22.0.126,22,0,126,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,f29a0cf9994ab77497ca9bf873fdf6cc1a00aef38688fc2bdc7406ba2dbbe1d5,FD_VIOLATION,UK_CSV0000000000004065,126,crimeid
22.2.126,22,2,126,reportedby,Devon & Conrwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,126,reportedby
22.6.126,22,6,126,locationvalue,tNo location,No location,FD_VIOLATION,UK_CSV0000000000004065,126,locationvalue
22.8.126,22,8,126,lsoaname,Exekter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,126,lsoaname
22.0.127,22,0,127,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,2ba812145b143f31ddc2a0840dbd709d707578e523095dc3d2b493a0605b4889,FD_VIOLATION,UK_CSV0000000000004065,127,crimeid
22.8.127,22,8,127,lsoaname,Cornwall 017A,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,127,lsoaname
22.0.128,22,0,128,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,eb0883ee23ee8cb37f8d17900a3307cc8447f06a5dce7b8fa15f581ee2886fe1,FD_VIOLATION,UK_CSV0000000000004065,128,crimeid
22.3.128,22,3,128,fallswithin,evon & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,128,fallswithin
22.8.128,22,8,128,lsoaname,xEeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,128,lsoaname
22.0.129,22,0,129,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,b83559ab4a53ff9f1b7a0660142d2cd6d06e02430bdb034ef87899e7d8a2b4bd,FD_VIOLATION,UK_CSV0000000000004065,129,crimeid
22.8.129,22,8,129,lsoaname,Exeter 008dC,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,129,lsoaname
22.0.130,22,0,130,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,4ce4592d02ae39f5b40cbba3c744eb5b9be754a5e59c78868e95685de00da66e,FD_VIOLATION,UK_CSV0000000000004065,130,crimeid
22.8.130,22,8,130,lsoaname,Exeter 0m08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,130,lsoaname
22.0.131,22,0,131,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,21ea36d412aba7dbd0f8184166d9055e9b9653d230f9004a7cbfedde34fe812a,FD_VIOLATION,UK_CSV0000000000004065,131,crimeid
22.6.131,22,6,131,locationvalue,Nro location,No location,FD_VIOLATION,UK_CSV0000000000004065,131,locationvalue
22.8.131,22,8,131,lsoaname,xeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,131,lsoaname
22.0.132,22,0,132,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,51a58cd4fafba2bf5d45e6e2308f506b7ac9a5900c960d47a0201719e2dbdbfb,FD_VIOLATION,UK_CSV0000000000004065,132,crimeid
22.6.132,22,6,132,locationvalue,No locatoin,No location,FD_VIOLATION,UK_CSV0000000000004065,132,locationvalue
22.8.132,22,8,132,lsoaname,Exeer 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,132,lsoaname
22.0.133,22,0,133,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,153620f58b45f3fde7014bf78e4e05fdb20da9ed2925a21f07cc87b7b7a49231,FD_VIOLATION,UK_CSV0000000000004065,133,crimeid
22.3.133,22,3,133,fallswithin,Devon & Cornwall olice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,133,fallswithin
22.8.133,22,8,133,lsoaname,Exeer 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,133,lsoaname
22.0.134,22,0,134,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,76b50627b10df7bbe16e934faf600007e6c90de0d82544c117af79f77f048821,FD_VIOLATION,UK_CSV0000000000004065,134,crimeid
22.8.134,22,8,134,lsoaname,Cornwall 073A,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,134,lsoaname
22.0.135,22,0,135,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,0564c7ea418d37e1d9008c9ea67e6b78cb2cc4def83c48a3caad773e13851988,FD_VIOLATION,UK_CSV0000000000004065,135,crimeid
22.7.135,22,7,135,lsoacode,E01015270,E01020016,FD_VIOLATION,UK_CSV0000000000004065,135,lsoacode
22.0.136,22,0,136,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c670e63a687bc87989b53e7908a2e1afa2959ace3f9526e9f832b306b2b6c27d,FD_VIOLATION,UK_CSV0000000000004065,136,crimeid
22.8.136,22,8,136,lsoaname,Exetr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,136,lsoaname
22.0.137,22,0,137,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,9e5b1089b943c1af2bf87cadf37fc716b87147a01393dc2af2e0479087ef166c,FD_VIOLATION,UK_CSV0000000000004065,137,crimeid
22.8.137,22,8,137,lsoaname,Cornwall 022C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,137,lsoaname
22.0.138,22,0,138,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,f24a81508d22d7aa726be48b54a9845630dfd9169ab2b03a0cb34ce01ff6f9f0,FD_VIOLATION,UK_CSV0000000000004065,138,crimeid
22.1.138,22,1,138,monthvalue_UK_CSV0000000000004065,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,138,monthvalue
22.6.138,22,6,138,locationvalue,No lofcation,No location,FD_VIOLATION,UK_CSV0000000000004065,138,locationvalue
22.8.138,22,8,138,lsoaname,Exexter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,138,lsoaname
22.0.139,22,0,139,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,f2ec5dd96e083ab45b49faf89f21b8603310fa3d9257fb2fb785e748170ca378,FD_VIOLATION,UK_CSV0000000000004065,139,crimeid
22.8.139,22,8,139,lsoaname,Exetesr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,139,lsoaname
22.0.140,22,0,140,crimeid_UK_CSV0000000000004065,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,c336b083a017f767fa0e18d4a7b79899a0347c99ce7ba23c812eeeb44a43f615,FD_VIOLATION,UK_CSV0000000000004065,140,crimeid
22.7.140,22,7,140,lsoacode,E01020016,E01018995,FD_VIOLATION,UK_CSV0000000000004065,140,lsoacode
22.0.141,22,0,141,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,240b64c90f9550c06085ab9253d8dfce6c0d347a92069fa46ac19b8205a17319,FD_VIOLATION,UK_CSV0000000000004065,141,crimeid
22.6.141,22,6,141,locationvalue,No loaction,No location,FD_VIOLATION,UK_CSV0000000000004065,141,locationvalue
22.8.141,22,8,141,lsoaname,Eeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,141,lsoaname
22.9.141,22,9,141,outcometype,Local resolutiaon,Local resolution,FD_VIOLATION,UK_CSV0000000000004065,141,outcometype
22.0.142,22,0,142,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,bea7d8b348dff5af47907b7227374d2775d2211280d2f9c3d9afc1a24df565d2,FD_VIOLATION,UK_CSV0000000000004065,142,crimeid
22.8.142,22,8,142,lsoaname,Exeter 080C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,142,lsoaname
22.0.143,22,0,143,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,999e494519b359316f27960dc65168e36a1418d1de99d3c777b06b9ff43bd3df,FD_VIOLATION,UK_CSV0000000000004065,143,crimeid
22.8.143,22,8,143,lsoaname,Exter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,143,lsoaname
22.0.144,22,0,144,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,2690df78c74ccb0b92f9c9027b5028106265d57bf1d42941f949624347660562,FD_VIOLATION,UK_CSV0000000000004065,144,crimeid
22.1.144,22,1,144,monthvalue_UK_CSV0000000000004065,2020a-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,144,monthvalue
22.8.144,22,8,144,lsoaname,Eexter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,144,lsoaname
22.0.145,22,0,145,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,de1f4ee9216314cafc0f3f60919d6f60e46aa58dd35c98de4c3ad1b843089c2c,FD_VIOLATION,UK_CSV0000000000004065,145,crimeid
22.6.145,22,6,145,locationvalue,No lcoation,No location,FD_VIOLATION,UK_CSV0000000000004065,145,locationvalue
22.8.145,22,8,145,lsoaname,Exeter 004E,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,145,lsoaname
22.9.145,22,9,145,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,145,outcometype
22.0.146,22,0,146,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,0f123df1ccc605a179ce8cb7bc68c8b1bbb042dce0f1fc6e7b0ea3afc5fdbeed,FD_VIOLATION,UK_CSV0000000000004065,146,crimeid
22.8.146,22,8,146,lsoaname,Cornwall 067A,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,146,lsoaname
22.0.147,22,0,147,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,69fa7a7887af759501e976207535910907947e424d8002df0853ec428978de79,FD_VIOLATION,UK_CSV0000000000004065,147,crimeid
22.8.147,22,8,147,lsoaname,Exeter 0t08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,147,lsoaname
22.0.148,22,0,148,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c0caecb32da4cd503aa5cf8e16d5e88a0c63b312e0e6302243da5b9652db48a9,FD_VIOLATION,UK_CSV0000000000004065,148,crimeid
22.1.148,22,1,148,monthvalue_UK_CSV0000000000004065,20b20-07,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,148,monthvalue
22.8.148,22,8,148,lsoaname,Exete 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,148,lsoaname
22.0.149,22,0,149,crimeid_UK_CSV0000000000004065,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,e7169c83d2f0334b95f5c2ce443b26a9b4507c7086800493422b50b943c57ffa,FD_VIOLATION,UK_CSV0000000000004065,149,crimeid
22.8.149,22,8,149,lsoaname,Exeter 008sC,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,149,lsoaname
22.0.150,22,0,150,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,286d562bd2a8fdd1c676527a0f389f30ce29031322b2793e1658028c8d2467fd,FD_VIOLATION,UK_CSV0000000000004065,150,crimeid
22.6.150,22,6,150,locationvalue,No locatiqon,No location,FD_VIOLATION,UK_CSV0000000000004065,150,locationvalue
22.8.150,22,8,150,lsoaname,Exeter 08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,150,lsoaname
22.0.151,22,0,151,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,1af4b1ff2bdfc4c92e3fb280c44962af917fd671ec292cc31645b3a55b23c24d,FD_VIOLATION,UK_CSV0000000000004065,151,crimeid
22.8.151,22,8,151,lsoaname,Eeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,151,lsoaname
22.0.152,22,0,152,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c4b263641c7a0471f450179b4fe2c75dc6bc6dccb8fcf7ce770b08dba534066c,FD_VIOLATION,UK_CSV0000000000004065,152,crimeid
22.8.152,22,8,152,lsoaname,Exeter 080C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,152,lsoaname
22.0.153,22,0,153,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,9a8ea9d9f09b4a3f88a0a96e9fc5c091789931dfbead3a7ded9b56b65f8787ea,FD_VIOLATION,UK_CSV0000000000004065,153,crimeid
22.8.153,22,8,153,lsoaname,Exeetr 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,153,lsoaname
22.0.154,22,0,154,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,16bf9047913a2bb6610a1d942d4e5e1e396cfa1a2cd037b658cb715998e73c45,FD_VIOLATION,UK_CSV0000000000004065,154,crimeid
22.8.154,22,8,154,lsoaname,Cornwall 021C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,154,lsoaname
22.9.154,22,9,154,outcometype,Investigation complxete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,154,outcometype
22.0.155,22,0,155,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,21c78be2d53d1589bbe4b813d48ff96007977e52bd2cf7457f1952802302a76f,FD_VIOLATION,UK_CSV0000000000004065,155,crimeid
22.8.155,22,8,155,lsoaname,xEeter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,155,lsoaname
22.0.156,22,0,156,crimeid_UK_CSV0000000000004065,4898d3ea3a8f2a893240b3b95dc4d62c85aa498ca2ef9989ac7e46a3667332da,b42e67641300c2a94bc2e2b57f8f4562c6d91ac0b346e1a04666f62935ff0f45,FD_VIOLATION,UK_CSV0000000000004065,156,crimeid
22.7.156,22,7,156,lsoacode,E01020016,E01019995,FD_VIOLATION,UK_CSV0000000000004065,156,lsoacode
22.0.157,22,0,157,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c29e004ea78130c711d4e12eacf1d4e4a7f6cca1598046786438322b0dbaaf95,FD_VIOLATION,UK_CSV0000000000004065,157,crimeid
22.2.157,22,2,157,reportedby,Devoxn & Cornwall Police,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,157,reportedby
22.8.157,22,8,157,lsoaname,Exeter 008B,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,157,lsoaname
22.0.158,22,0,158,crimeid_UK_CSV0000000000004065,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,9347d25772cf9049fce2c522aeaa5317bb06826ea7cda5e1d0ed1bb55a3cc72a,FD_VIOLATION,UK_CSV0000000000004065,158,crimeid
22.8.158,22,8,158,lsoaname,Eexter 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,158,lsoaname
22.9.158,22,9,158,outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004065,158,outcometype
22.0.159,22,0,159,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,daab12e95de4fbc497b45b03dc833f82369531d5b41403ba29797c83b9509e4c,FD_VIOLATION,UK_CSV0000000000004065,159,crimeid
22.2.159,22,2,159,reportedby,Devon & Cornwall Policee,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,159,reportedby
22.8.159,22,8,159,lsoaname,Exeter 0l08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,159,lsoaname
22.0.160,22,0,160,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,1227cb4a229c637b42e6df90a7e7a5a278d688d9615b839590f56f0b94d83e0f,FD_VIOLATION,UK_CSV0000000000004065,160,crimeid
22.2.160,22,2,160,reportedby,Devon & Cornwall Poclice,Devon & Cornwall Police,RANDOM_TYPO,UK_CSV0000000000004065,160,reportedby
22.6.160,22,6,160,locationvalue,N location,No location,FD_VIOLATION,UK_CSV0000000000004065,160,locationvalue
22.8.160,22,8,160,lsoaname,Exeter 0q08C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,160,lsoaname
22.0.161,22,0,161,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,83f4a781a301dd0fb7673a64678e0a9af724e84aef2c6f4e742ee9a5d037e112,FD_VIOLATION,UK_CSV0000000000004065,161,crimeid
22.8.161,22,8,161,lsoaname,Exete 008C,Exeter 008C,FD_VIOLATION,UK_CSV0000000000004065,161,lsoaname
22.0.162,22,0,162,crimeid_UK_CSV0000000000004065,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,63a529db1f60160d5f7d8509062ab4607982ddd60b5aeff3783e67b1029032de,FD_VIOLATION,UK_CSV0000000000004065,162,crimeid
22.1.162,22,1,162,monthvalue_UK_CSV0000000000004065,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000004065,162,monthvalue
