cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
11.q_zero_four_zero_two,11,q_zero_four_zero_two,6,,RANDOM_TYPO,,[]
833.q_zero_threea_one_two,833,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
512.q_one_fived_zero_two_zero_six,512,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
655.q_one_fived_zero_two_zero_six,655,q_one_fived_zero_two_zero_six,No,Nio,RANDOM_TYPO,,[]
166.qc_five_five,166,qc_five_five,Yes,Yse,RANDOM_TYPO,,[]
111.q_one_fived_zero_two_zero_six,111,q_one_fived_zero_two_zero_six,No,Nmo,RANDOM_TYPO,,[]
600.q_one_eighti_zero_seven,600,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am awar of this,RANDOM_TYPO,,[]
386.q_zero_fourbi_zero_five,386,q_zero_fourbi_zero_five,Yes,es,RANDOM_TYPO,,[]
462.q_two_seven_zero_four,462,q_two_seven_zero_four,Neither satisfied nor dissatisfied,Neither satisfiedn or dissatisfied,RANDOM_TYPO,,[]
461.q_two_seven_zero_four,461,q_two_seven_zero_four,Very satisfied,Very satiszfied,RANDOM_TYPO,,[]
52.gender,52,gender,Man,Mna,RANDOM_TYPO,,[]
23.q_one_fiveca_zero_four,23,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
556.q_zero_fourbii_one_four,556,q_zero_fourbii_one_four,No,uNo,RANDOM_TYPO,,[]
35.q_two_seven_zero_four,35,q_two_seven_zero_four,Fairly dissatisfied,kFairly dissatisfied,RANDOM_TYPO,,[]
146.q_zero_nine_one_zero,146,q_zero_nine_one_zero,At least once a month,At leavst once a month,RANDOM_TYPO,,[]
797.q_one_fived_zero_four_zero_two,797,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
482.q_zero_fourbi_zero_five,482,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
308.q_zero_foura_two_two,308,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
155.qc_five_six,155,qc_five_six,No,oN,RANDOM_TYPO,,[]
168.q_zero_foura_two_two,168,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
579.q_two_seven_zero_four,579,q_two_seven_zero_four,Fairly satisfied,Fairly stisfied,RANDOM_TYPO,,[]
665.q_zero_threea_one_zero,665,q_zero_threea_one_zero,Yes,Ymes,RANDOM_TYPO,,[]
785.gender,785,gender,Woman,Woan,RANDOM_TYPO,,[]
227.q_one_fived_zero_two_zero_six,227,q_one_fived_zero_two_zero_six,No,Npo,RANDOM_TYPO,,[]
648.q_zero_nine_one_zero,648,q_zero_nine_one_zero,At least once a week,At least nce a week,RANDOM_TYPO,,[]
470.q_one_fived_zero_two_zero_six,470,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
454.gender,454,gender,Man,Mian,RANDOM_TYPO,,[]
111.q_one_fiveca_zero_four,111,q_one_fiveca_zero_four,No,zNo,RANDOM_TYPO,,[]
143.q_zero_five_one_two,143,q_zero_five_one_two,Yes,es,RANDOM_TYPO,,[]
108.qc_five_five,108,qc_five_five,Yes,uYes,RANDOM_TYPO,,[]
642.q_zero_four_zero_six,642,q_zero_four_zero_six,8,,RANDOM_TYPO,,[]
253.qc_five_five,253,qc_five_five,Yes,es,RANDOM_TYPO,,[]
257.q_zero_foura_two_two,257,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
14.q_one_fived_zero_two_zero_six,14,q_one_fived_zero_two_zero_six,No,yNo,RANDOM_TYPO,,[]
448.q_zero_nine_one_three,448,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
320.q_one_fived_zero_four_zero_two,320,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
721.q_one_fived_zero_two_zero_six,721,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
306.q_zero_threea_one_two,306,q_zero_threea_one_two,No,iNo,RANDOM_TYPO,,[]
221.q_two_seven_zero_four,221,q_two_seven_zero_four,Fairly satisfied,Fairly sathisfied,RANDOM_TYPO,,[]
310.q_zero_nine_zero_one,310,q_zero_nine_zero_one,Several times a day,Seevral times a day,RANDOM_TYPO,,[]
577.qc_five_six,577,qc_five_six,No,oN,RANDOM_TYPO,,[]
564.qc_five_five,564,qc_five_five,Yes,qYes,RANDOM_TYPO,,[]
466.q_one_fiveca_zero_four,466,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
353.q_zero_nine_zero_one,353,q_zero_nine_zero_one,Several times a day,Sevral times a day,RANDOM_TYPO,,[]
614.q_zero_fourbii_one_four,614,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
845.q_zero_nine_one_zero,845,q_zero_nine_one_zero,Less often,Less otften,RANDOM_TYPO,,[]
205.q_one_zerof_zero_seven,205,q_one_zerof_zero_seven,No,Nco,RANDOM_TYPO,,[]
328.q_one_fived_zero_four_zero_two,328,q_one_fived_zero_four_zero_two,No,bNo,RANDOM_TYPO,,[]
10.q_zero_fourbi_zero_five,10,q_zero_fourbi_zero_five,Yes,Yems,RANDOM_TYPO,,[]
563.q_zero_five_one_two,563,q_zero_five_one_two,Yes,Yse,RANDOM_TYPO,,[]
500.q_one_eighti_zero_seven,500,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have neverdone this but I am aware of this,RANDOM_TYPO,,[]
285.q_one_fived_zero_two_zero_six,285,q_one_fived_zero_two_zero_six,No,Nuo,RANDOM_TYPO,,[]
457.q_one_fived_zero_two_zero_six,457,q_one_fived_zero_two_zero_six,No,o,RANDOM_TYPO,,[]
818.q_one_fiveca_zero_four,818,q_one_fiveca_zero_four,Yes,Yses,RANDOM_TYPO,,[]
850.q_one_fived_zero_two_zero_six,850,q_one_fived_zero_two_zero_six,No,bNo,RANDOM_TYPO,,[]
763.q_zero_threea_one_zero,763,q_zero_threea_one_zero,Yes,Yse,RANDOM_TYPO,,[]
259.qc_five_five,259,qc_five_five,No,oN,RANDOM_TYPO,,[]
398.q_zero_four_zero_six,398,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all interesetd,RANDOM_TYPO,,[]
415.q_zero_threea_one_two,415,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
484.q_zero_foura_two_two,484,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
752.q_one_fived_zero_four_zero_two,752,q_one_fived_zero_four_zero_two,No,Nio,RANDOM_TYPO,,[]
708.q_one_fived_zero_two_zero_six,708,q_one_fived_zero_two_zero_six,No,pNo,RANDOM_TYPO,,[]
750.qc_five_five,750,qc_five_five,No,o,RANDOM_TYPO,,[]
708.q_one_fived_zero_four_zero_two,708,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
494.q_zero_threea_one_two,494,q_zero_threea_one_two,No,Nto,RANDOM_TYPO,,[]
237.gender,237,gender,Man,Mzan,RANDOM_TYPO,,[]
751.q_one_fived_zero_four_zero_two,751,q_one_fived_zero_four_zero_two,No,qNo,RANDOM_TYPO,,[]
230.qc_five_five,230,qc_five_five,No,Nwo,RANDOM_TYPO,,[]
205.q_zero_nine_one_zero,205,q_zero_nine_one_zero,Never,Nver,RANDOM_TYPO,,[]
28.q_one_fiveca_zero_four,28,q_one_fiveca_zero_four,Yes,eYs,RANDOM_TYPO,,[]
183.q_zero_five_one_two,183,q_zero_five_one_two,Yes,Yers,RANDOM_TYPO,,[]
812.q_zero_nine_one_three,812,q_zero_nine_one_three,Less often,Les often,RANDOM_TYPO,,[]
398.q_zero_fourbii_one_four,398,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
477.gender,477,gender,Man,aMn,RANDOM_TYPO,,[]
322.gender,322,gender,Man,Mna,RANDOM_TYPO,,[]
854.q_zero_four_zero_six,854,q_zero_four_zero_six,8,,RANDOM_TYPO,,[]
42.q_one_zerof_zero_seven,42,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
126.qc_five_five,126,qc_five_five,Yes,Ytes,RANDOM_TYPO,,[]
545.q_zero_threea_one_two,545,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
210.q_one_zerof_zero_seven,210,q_one_zerof_zero_seven,Yes,dYes,RANDOM_TYPO,,[]
702.q_zero_five_one_two,702,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
729.qc_five_five,729,qc_five_five,No,o,RANDOM_TYPO,,[]
467.q_one_fived_zero_four_zero_two,467,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
225.q_one_fived_zero_two_zero_six,225,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
613.q_zero_threea_one_zero,613,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
437.q_zero_four_zero_six,437,q_zero_four_zero_six,3,***,RANDOM_TYPO,,[]
624.q_zero_fourbi_zero_five,624,q_zero_fourbi_zero_five,No,lNo,RANDOM_TYPO,,[]
6.q_zero_nine_one_zero,6,q_zero_nine_one_zero,Less often,Ldess often,RANDOM_TYPO,,[]
775.q_zero_four_zero_two,775,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all niterested,RANDOM_TYPO,,[]
882.gender,882,gender,Man,an,RANDOM_TYPO,,[]
274.q_zero_nine_one_three,274,q_zero_nine_one_three,Never,Nevr,RANDOM_TYPO,,[]
675.q_zero_four_zero_two,675,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all interestde,RANDOM_TYPO,,[]
159.q_zero_nine_zero_one,159,q_zero_nine_zero_one,Several times a day,Several times a dya,RANDOM_TYPO,,[]
284.q_one_fived_zero_two_zero_six,284,q_one_fived_zero_two_zero_six,Yes,es,RANDOM_TYPO,,[]
302.q_zero_foura_two_two,302,q_zero_foura_two_two,No,oN,RANDOM_TYPO,,[]
179.q_one_fived_zero_four_zero_two,179,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
139.q_one_fiveca_zero_four,139,q_one_fiveca_zero_four,No,qNo,RANDOM_TYPO,,[]
521.q_zero_nine_one_three,521,q_zero_nine_one_three,At least once a week,At least ocne a week,RANDOM_TYPO,,[]
473.q_two_seven_zero_four,473,q_two_seven_zero_four,Fairly satisfied,Fairly satisfed,RANDOM_TYPO,,[]
369.q_one_fiveca_zero_four,369,q_one_fiveca_zero_four,Yes,Ys,RANDOM_TYPO,,[]
549.q_zero_nine_one_three,549,q_zero_nine_one_three,At least once a month,Aat least once a month,RANDOM_TYPO,,[]
872.qc_five_six,872,qc_five_six,No,yNo,RANDOM_TYPO,,[]
378.q_zero_foura_two_two,378,q_zero_foura_two_two,No,dNo,RANDOM_TYPO,,[]
506.q_zero_threea_one_zero,506,q_zero_threea_one_zero,No,Nzo,RANDOM_TYPO,,[]
205.q_zero_fourbii_one_four,205,q_zero_fourbii_one_four,No,o,RANDOM_TYPO,,[]
22.qc_five_six,22,qc_five_six,No,oNo,RANDOM_TYPO,,[]
96.q_zero_five_one_two,96,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
106.q_zero_nine_one_three,106,q_zero_nine_one_three,Never,Nveer,RANDOM_TYPO,,[]
576.q_two_seven_zero_four,576,q_two_seven_zero_four,Fairly dissatisfied,Fairly dissatifsied,RANDOM_TYPO,,[]
606.q_one_fived_zero_two_zero_six,606,q_one_fived_zero_two_zero_six,No,uNo,RANDOM_TYPO,,[]
542.q_zero_five_one_two,542,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
178.q_zero_four_zero_two,178,q_zero_four_zero_two,9,m9,RANDOM_TYPO,,[]
781.q_zero_fourbi_zero_five,781,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
264.q_zero_five_one_two,264,q_zero_five_one_two,Yes,eYs,RANDOM_TYPO,,[]
702.q_one_fived_zero_four_zero_two,702,q_one_fived_zero_four_zero_two,No,rNo,RANDOM_TYPO,,[]
300.q_two_seven_zero_four,300,q_two_seven_zero_four,Fairly satisfied,Fairlyt satisfied,RANDOM_TYPO,,[]
371.q_one_eighti_zero_seven,371,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have nlever done this - and I wasn't aware that this was possible,RANDOM_TYPO,,[]
597.q_zero_fourbii_one_four,597,q_zero_fourbii_one_four,No,Nqo,RANDOM_TYPO,,[]
685.q_zero_nine_one_zero,685,q_zero_nine_one_zero,Never,Nveer,RANDOM_TYPO,,[]
134.q_zero_four_zero_two,134,q_zero_four_zero_two,1 - Not at all interested,1 - eNot at all interested,RANDOM_TYPO,,[]
671.q_one_fived_zero_four_zero_two,671,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
782.q_zero_nine_one_three,782,q_zero_nine_one_three,Less often,Lesso ften,RANDOM_TYPO,,[]
292.q_zero_five_one_two,292,q_zero_five_one_two,No,tNo,RANDOM_TYPO,,[]
273.q_one_fived_zero_four_zero_two,273,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
276.q_zero_five_one_two,276,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
592.gender,592,gender,Woman,Womhan,RANDOM_TYPO,,[]
398.q_zero_foura_two_two,398,q_zero_foura_two_two,No,Nqo,RANDOM_TYPO,,[]
377.q_zero_nine_one_three,377,q_zero_nine_one_three,Never,Neveqr,RANDOM_TYPO,,[]
305.q_zero_threea_one_zero,305,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
875.q_zero_four_zero_six,875,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all inteqrested,RANDOM_TYPO,,[]
62.q_one_zerof_zero_seven,62,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
218.q_zero_threea_one_zero,218,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
283.q_one_zerof_zero_seven,283,q_one_zerof_zero_seven,Yes,Yeas,RANDOM_TYPO,,[]
78.q_zero_threea_one_two,78,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
388.q_zero_four_zero_two,388,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all interrested,RANDOM_TYPO,,[]
30.gender,30,gender,Woman,Womn,RANDOM_TYPO,,[]
523.q_zero_threea_one_zero,523,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
769.q_zero_foura_two_two,769,q_zero_foura_two_two,No,Nto,RANDOM_TYPO,,[]
87.q_zero_fourbi_zero_five,87,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
819.q_one_eighti_zero_seven,819,q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possible,Have never done this - and I wasn't aawre that this was possible,RANDOM_TYPO,,[]
459.q_zero_fourbi_zero_five,459,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
206.qc_five_five,206,qc_five_five,Yes,Ys,RANDOM_TYPO,,[]
489.q_zero_threea_one_two,489,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
722.qc_five_six,722,qc_five_six,No,o,RANDOM_TYPO,,[]
722.q_one_zerof_zero_seven,722,q_one_zerof_zero_seven,No,kNo,RANDOM_TYPO,,[]
381.q_one_fiveca_zero_four,381,q_one_fiveca_zero_four,Yes,Yaes,RANDOM_TYPO,,[]
556.q_one_zerof_zero_seven,556,q_one_zerof_zero_seven,Yes,Yse,RANDOM_TYPO,,[]
42.q_zero_nine_one_three,42,q_zero_nine_one_three,Several times a day,Severalt imes a day,RANDOM_TYPO,,[]
697.q_one_fived_zero_two_zero_six,697,q_one_fived_zero_two_zero_six,No,lNo,RANDOM_TYPO,,[]
202.q_zero_nine_one_three,202,q_zero_nine_one_three,Less often,ess often,RANDOM_TYPO,,[]
191.q_zero_threea_one_zero,191,q_zero_threea_one_zero,Yes,Yeds,RANDOM_TYPO,,[]
181.q_zero_nine_zero_one,181,q_zero_nine_zero_one,Once or twice a day,Onice or twice a day,RANDOM_TYPO,,[]
130.q_one_zerof_zero_seven,130,q_one_zerof_zero_seven,No,oN,RANDOM_TYPO,,[]
24.qc_five_five,24,qc_five_five,Yes,es,RANDOM_TYPO,,[]
552.q_zero_four_zero_two,552,q_zero_four_zero_two,7,c7,RANDOM_TYPO,,[]
602.q_zero_threea_one_zero,602,q_zero_threea_one_zero,Yes,es,RANDOM_TYPO,,[]
490.q_two_seven_zero_four,490,q_two_seven_zero_four,Very satisfied,Vhery satisfied,RANDOM_TYPO,,[]
766.q_two_seven_zero_four,766,q_two_seven_zero_four,Fairly satisfied,Faigrly satisfied,RANDOM_TYPO,,[]
527.q_zero_four_zero_six,527,q_zero_four_zero_six,5,,RANDOM_TYPO,,[]
681.q_zero_four_zero_two,681,q_zero_four_zero_two,9,***,RANDOM_TYPO,,[]
870.qc_five_five,870,qc_five_five,No,Nfo,RANDOM_TYPO,,[]
55.q_zero_four_zero_six,55,q_zero_four_zero_six,1 - Not at all interested,1 - Not at all inteersted,RANDOM_TYPO,,[]
725.q_zero_threea_one_two,725,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
424.qc_five_six,424,qc_five_six,No,oN,RANDOM_TYPO,,[]
750.q_zero_four_zero_six,750,q_zero_four_zero_six,8,,RANDOM_TYPO,,[]
524.q_zero_fourbi_zero_five,524,q_zero_fourbi_zero_five,No,Noo,RANDOM_TYPO,,[]
435.q_zero_threea_one_two,435,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
208.q_one_fiveca_zero_four,208,q_one_fiveca_zero_four,Yes,eYs,RANDOM_TYPO,,[]
183.q_zero_fourbii_one_four,183,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
263.gender,263,gender,Woman,Wmoan,RANDOM_TYPO,,[]
179.q_two_seven_zero_four,179,q_two_seven_zero_four,Fairly satisfied,Fairly satified,RANDOM_TYPO,,[]
656.q_zero_fourbi_zero_five,656,q_zero_fourbi_zero_five,No,oN,RANDOM_TYPO,,[]
663.q_one_zerof_zero_seven,663,q_one_zerof_zero_seven,Yes,Ykes,RANDOM_TYPO,,[]
825.q_zero_four_zero_six,825,q_zero_four_zero_six,5,***,RANDOM_TYPO,,[]
2.gender,2,gender,Woman,Womn,RANDOM_TYPO,,[]
31.q_zero_fourbi_zero_five,31,q_zero_fourbi_zero_five,Yes,es,RANDOM_TYPO,,[]
28.q_one_eighti_zero_seven,28,q_one_eighti_zero_seven,Have never done this but I am aware of this,aHve never done this but I am aware of this,RANDOM_TYPO,,[]
338.q_one_fived_zero_four_zero_two,338,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
518.q_zero_nine_one_three,518,q_zero_nine_one_three,Once or twice a day,Once or twce a day,RANDOM_TYPO,,[]
468.q_zero_fourbi_zero_five,468,q_zero_fourbi_zero_five,No,dNo,RANDOM_TYPO,,[]
32.q_two_seven_zero_four,32,q_two_seven_zero_four,Very satisfied,Very stisfied,RANDOM_TYPO,,[]
650.q_zero_nine_zero_one,650,q_zero_nine_zero_one,Less often,Lbess often,RANDOM_TYPO,,[]
781.q_zero_fourbii_one_four,781,q_zero_fourbii_one_four,No,Nyo,RANDOM_TYPO,,[]
80.q_one_fived_zero_four_zero_two,80,q_one_fived_zero_four_zero_two,No,o,RANDOM_TYPO,,[]
575.q_zero_nine_zero_one,575,q_zero_nine_zero_one,Several times a day,Severafl times a day,RANDOM_TYPO,,[]
265.qc_five_five,265,qc_five_five,No,oN,RANDOM_TYPO,,[]
35.q_one_fived_zero_four_zero_two,35,q_one_fived_zero_four_zero_two,No,oN,RANDOM_TYPO,,[]
412.q_one_eighti_zero_seven,412,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Hve done/used this in the past 3 months,RANDOM_TYPO,,[]
549.q_zero_four_zero_two,549,q_zero_four_zero_two,1 - Not at all interested,1 - Not at all inerested,RANDOM_TYPO,,[]
"449.q_one_eighti_zero_seven,""Have done / used this at some time in thep ast, but not in the past 3 months""",449,"q_one_eighti_zero_seven,""Have done / used this at some time in thep ast, but not in the past 3 months"""," but not in the past 3 months""","""Have done / used this at some time in the past",UNKNOWN,,[]
289.q_zero_threea_one_two,289,q_zero_threea_one_two,No,oN,RANDOM_TYPO,,[]
781.q_zero_four_zero_six,781,q_zero_four_zero_six,7,***,RANDOM_TYPO,,[]
867.q_zero_nine_zero_one,867,q_zero_nine_zero_one,Once or twice a day,Once or twicfe a day,RANDOM_TYPO,,[]
874.q_zero_fourbi_zero_five,874,q_zero_fourbi_zero_five,No,o,RANDOM_TYPO,,[]
636.qc_five_six,636,qc_five_six,No,vNo,RANDOM_TYPO,,[]
48.q_zero_five_one_two,48,q_zero_five_one_two,No,sNo,RANDOM_TYPO,,[]
345.q_zero_nine_zero_one,345,q_zero_nine_zero_one,Several times a day,Sveral times a day,RANDOM_TYPO,,[]
353.q_zero_nine_one_three,353,q_zero_nine_one_three,Never,Nver,RANDOM_TYPO,,[]
652.q_one_fived_zero_two_zero_six,652,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
748.q_zero_threea_one_zero,748,q_zero_threea_one_zero,Yes,Yexs,RANDOM_TYPO,,[]
286.q_zero_five_one_two,286,q_zero_five_one_two,No,Nro,RANDOM_TYPO,,[]
483.q_one_fiveca_zero_four,483,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
675.q_zero_fourbi_zero_five,675,q_zero_fourbi_zero_five,No,Nwo,RANDOM_TYPO,,[]
97.q_zero_nine_zero_one,97,q_zero_nine_zero_one,Several times a day,Several times a ady,RANDOM_TYPO,,[]
313.q_zero_threea_one_two,313,q_zero_threea_one_two,No,xNo,RANDOM_TYPO,,[]
762.q_zero_nine_one_zero,762,q_zero_nine_one_zero,Never,Neer,RANDOM_TYPO,,[]
698.q_zero_nine_one_zero,698,q_zero_nine_one_zero,At least once a month,At least oce a month,RANDOM_TYPO,,[]
794.q_zero_fourbi_zero_five,794,q_zero_fourbi_zero_five,No,lNo,RANDOM_TYPO,,[]
343.q_two_seven_zero_four,343,q_two_seven_zero_four,Fairly satisfied,Fairly atisfied,RANDOM_TYPO,,[]
456.qc_five_five,456,qc_five_five,Yes,es,RANDOM_TYPO,,[]
633.q_two_seven_zero_four,633,q_two_seven_zero_four,Fairly satisfied,airly satisfied,RANDOM_TYPO,,[]
296.q_zero_nine_one_three,296,q_zero_nine_one_three,At least once a week,Atleast once a week,RANDOM_TYPO,,[]
315.gender,315,gender,Woman,oman,RANDOM_TYPO,,[]
155.q_zero_nine_one_three,155,q_zero_nine_one_three,Never,Nyever,RANDOM_TYPO,,[]
209.q_zero_foura_two_two,209,q_zero_foura_two_two,No,o,RANDOM_TYPO,,[]
40.q_one_fived_zero_two_zero_six,40,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
541.q_zero_nine_zero_one,541,q_zero_nine_zero_one,Once or twice a day,Onhce or twice a day,RANDOM_TYPO,,[]
169.q_zero_four_zero_six,169,q_zero_four_zero_six,8,***,RANDOM_TYPO,,[]
123.q_zero_threea_one_two,123,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
384.q_zero_nine_zero_one,384,q_zero_nine_zero_one,At least once a week,At leats once a week,RANDOM_TYPO,,[]
280.q_one_zerof_zero_seven,280,q_one_zerof_zero_seven,Yes,es,RANDOM_TYPO,,[]
20.q_zero_four_zero_two,20,q_zero_four_zero_two,8,z8,RANDOM_TYPO,,[]
453.q_one_eighti_zero_seven,453,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used this ino the past 3 months,RANDOM_TYPO,,[]
80.q_one_fiveca_zero_four,80,q_one_fiveca_zero_four,Yes,Yeds,RANDOM_TYPO,,[]
833.q_zero_four_zero_two,833,q_zero_four_zero_two,5,,RANDOM_TYPO,,[]
827.q_zero_nine_one_three,827,q_zero_nine_one_three,Never,Neer,RANDOM_TYPO,,[]
835.gender,835,gender,Woman,cWoman,RANDOM_TYPO,,[]
57.q_zero_five_one_two,57,q_zero_five_one_two,No,Nto,RANDOM_TYPO,,[]
878.q_one_zerof_zero_seven,878,q_one_zerof_zero_seven,No,o,RANDOM_TYPO,,[]
114.q_zero_five_one_two,114,q_zero_five_one_two,No,o,RANDOM_TYPO,,[]
623.gender,623,gender,Man,Mabn,RANDOM_TYPO,,[]
27.q_zero_threea_one_two,27,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
497.q_one_zerof_zero_seven,497,q_one_zerof_zero_seven,No,fNo,RANDOM_TYPO,,[]
761.q_one_eighti_zero_seven,761,q_one_eighti_zero_seven,Have never done this but I am aware of this,Have never done this but I am ware of this,RANDOM_TYPO,,[]
520.qc_five_six,520,qc_five_six,No,oN,RANDOM_TYPO,,[]
360.q_zero_nine_one_three,360,q_zero_nine_one_three,Never,Nver,RANDOM_TYPO,,[]
606.q_zero_four_zero_two,606,q_zero_four_zero_two,8,***,RANDOM_TYPO,,[]
233.q_zero_nine_one_three,233,q_zero_nine_one_three,Never,Nefver,RANDOM_TYPO,,[]
118.q_zero_nine_zero_one,118,q_zero_nine_zero_one,Several times a day,everal times a day,RANDOM_TYPO,,[]
726.qc_five_five,726,qc_five_five,No,Nbo,RANDOM_TYPO,,[]
273.q_one_fiveca_zero_four,273,q_one_fiveca_zero_four,No,o,RANDOM_TYPO,,[]
854.q_zero_five_one_two,854,q_zero_five_one_two,No,aNo,RANDOM_TYPO,,[]
627.q_one_fived_zero_two_zero_six,627,q_one_fived_zero_two_zero_six,No,oN,RANDOM_TYPO,,[]
782.q_zero_threea_one_zero,782,q_zero_threea_one_zero,Yes,eYs,RANDOM_TYPO,,[]
196.q_zero_threea_one_zero,196,q_zero_threea_one_zero,No,o,RANDOM_TYPO,,[]
734.q_one_eighti_zero_seven,734,q_one_eighti_zero_seven,Have done/used this in the past 3 months,Have done/used thils in the past 3 months,RANDOM_TYPO,,[]
348.q_two_seven_zero_four,348,q_two_seven_zero_four,Fairly satisfied,Fairly satisfeid,RANDOM_TYPO,,[]
657.qc_five_five,657,qc_five_five,No,Neo,RANDOM_TYPO,,[]
272.q_one_fiveca_zero_four,272,q_one_fiveca_zero_four,Yes,Ybes,RANDOM_TYPO,,[]
828.q_zero_four_zero_two,828,q_zero_four_zero_two,5,,RANDOM_TYPO,,[]
176.q_zero_four_zero_six,176,q_zero_four_zero_six,9,,RANDOM_TYPO,,[]
282.q_zero_nine_one_zero,282,q_zero_nine_one_zero,Less often,Less ohften,RANDOM_TYPO,,[]
142.q_zero_threea_one_zero,142,q_zero_threea_one_zero,No,oN,RANDOM_TYPO,,[]
574.gender,574,gender,Man,Maln,RANDOM_TYPO,,[]
299.q_zero_foura_two_two,299,q_zero_foura_two_two,No,sNo,RANDOM_TYPO,,[]
290.q_zero_threea_one_two,290,q_zero_threea_one_two,No,o,RANDOM_TYPO,,[]
423.q_one_fiveca_zero_four,423,q_one_fiveca_zero_four,No,oN,RANDOM_TYPO,,[]
611.q_one_zerof_zero_seven,611,q_one_zerof_zero_seven,Yes,hYes,RANDOM_TYPO,,[]
487.qc_five_six,487,qc_five_six,No,oN,RANDOM_TYPO,,[]
192.q_zero_nine_one_zero,192,q_zero_nine_one_zero,Never,Nevr,RANDOM_TYPO,,[]
370.q_zero_nine_one_three,370,q_zero_nine_one_three,Never,Nver,RANDOM_TYPO,,[]
346.q_zero_nine_one_zero,346,q_zero_nine_one_zero,Less often,Less foten,RANDOM_TYPO,,[]
334.qc_five_six,334,qc_five_six,No,o,RANDOM_TYPO,,[]
727.q_zero_fourbii_one_four,727,q_zero_fourbii_one_four,No,Neo,RANDOM_TYPO,,[]
21.q_zero_nine_one_zero,21,q_zero_nine_one_zero,At least once a week,At least once a weeok,RANDOM_TYPO,,[]
851.q_zero_fourbii_one_four,851,q_zero_fourbii_one_four,No,oN,RANDOM_TYPO,,[]
