373.q_zero_foura_two_two,oN,No,[]
365.q_one_fived_zero_four_zero_two,Nho,No,[]
440.q_zero_five_one_two,oN,No,[]
393.q_one_zerof_zero_seven,Yse,Yes,[]
286.q_zero_fourbii_one_four,oN,No,[]
578.q_zero_nine_one_zero,At leas tonce a week,At least once a week,[]
672.q_zero_nine_zero_one,Several timse a day,Several times a day,[]
241.qc_five_five,sYes,Yes,[]
768.q_one_eighti_zero_seven,Have done/usedt his in the past 3 months,Have done/used this in the past 3 months,[]
392.q_zero_fourbii_one_four,oN,No,[]
453.q_zero_four_zero_six,***,8,[]
785.q_zero_fourbii_one_four,Ngo,No,[]
659.q_two_seven_zero_four,Don't knw,Don't know,[]
10.gender,Womn,Woman,[]
749.q_one_zerof_zero_seven,qYes,Yes,[]
599.q_zero_five_one_two,Yzes,Yes,[]
476.q_one_fived_zero_two_zero_six,oN,No,[]
387.q_zero_nine_zero_one,Sevferal times a day,Several times a day,[]
31.q_one_fived_zero_two_zero_six,mNo,No,[]
250.q_zero_four_zero_six,s6,6,[]
177.q_zero_foura_two_two,oN,No,[]
457.q_zero_four_zero_six,d3,3,[]
2.q_zero_foura_two_two,o,No,[]
118.q_two_seven_zero_four,Faihrly satisfied,Fairly satisfied,[]
501.gender,an,Man,[]
81.q_one_zerof_zero_seven,es,Yes,[]
45.q_one_zerof_zero_seven,Ys,Yes,[]
142.q_zero_nine_one_three,Nevr,Never,[]
257.q_zero_fourbi_zero_five,oN,No,[]
144.q_zero_four_zero_six,,7,[]
506.q_zero_foura_two_two,o,No,[]
319.qc_five_five,eYs,Yes,[]
800.q_zero_nine_one_three,Nveer,Never,[]
327.q_zero_five_one_two,aNo,No,[]
258.q_two_seven_zero_four,Don'st know,Don't know,[]
692.q_one_zerof_zero_seven,oN,No,[]
777.q_zero_nine_one_zero,Several tiems a day,Several times a day,[]
812.q_one_eighti_zero_seven,Have done/uesd this in the past 3 months,Have done/used this in the past 3 months,[]
167.q_zero_threea_one_two,o,No,[]
43.q_one_zerof_zero_seven,o,No,[]
543.q_zero_five_one_two,oN,No,[]
731.q_zero_four_zero_six,r5,5,[]
24.q_zero_five_one_two,Yse,Yes,[]
138.q_one_fived_zero_two_zero_six,oN,No,[]
789.gender,Msan,Man,[]
764.q_one_fived_zero_two_zero_six,Nmo,No,[]
273.q_zero_fourbii_one_four,oN,No,[]
593.q_zero_five_one_two,o,No,[]
644.q_one_fived_zero_two_zero_six,dNo,No,[]
356.q_zero_five_one_two,Nzo,No,[]
862.q_zero_nine_one_three,eSveral times a day,Several times a day,[]
62.q_one_fived_zero_four_zero_two,o,No,[]
22.q_zero_fourbii_one_four,oN,No,[]
317.q_zero_four_zero_two,,3,[]
28.q_two_seven_zero_four,Veyr satisfied,Very satisfied,[]
92.q_one_zerof_zero_seven,Yxes,Yes,[]
870.q_zero_four_zero_two,***,5,[]
863.q_zero_four_zero_six,***,9,[]
222.q_one_fived_zero_four_zero_two,Yebs,Yes,[]
362.q_one_eighti_zero_seven,"Have done / used this at some time in hte past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
532.q_zero_nine_zero_one,Several timesa day,Several times a day,[]
444.q_zero_nine_one_three,Nevre,Never,[]
666.q_zero_fourbii_one_four,zNo,No,[]
732.q_one_fived_zero_two_zero_six,o,No,[]
628.q_zero_four_zero_six,1 - Not at all iwnterested,1 - Not at all interested,[]
270.q_zero_four_zero_two,p2,2,[]
187.q_zero_four_zero_six,1 - Not atall interested,1 - Not at all interested,[]
860.q_one_fived_zero_four_zero_two,o,No,[]
691.q_zero_fourbii_one_four,oN,No,[]
511.q_one_fived_zero_two_zero_six,gYes,Yes,[]
208.q_one_eighti_zero_seven,"Havey done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
137.qc_five_six,Yves,Yes,[]
856.q_zero_threea_one_two,sNo,No,[]
250.gender,Wosman,Woman,[]
458.q_zero_four_zero_six,1 - Not at all interehsted,1 - Not at all interested,[]
679.qc_five_five,Ymes,Yes,[]
669.q_one_fived_zero_two_zero_six,Ndo,No,[]
820.q_zero_fourbii_one_four,o,No,[]
549.q_zero_foura_two_two,o,No,[]
563.q_one_zerof_zero_seven,oNo,No,[]
786.qc_five_six,Nko,No,[]
686.q_zero_fourbi_zero_five,oN,No,[]
403.q_zero_five_one_two,cNo,No,[]
389.q_zero_threea_one_zero,vYes,Yes,[]
307.q_one_fiveca_zero_four,oN,No,[]
351.q_zero_nine_one_three,Nevre,Never,[]
67.q_one_eighti_zero_seven,Have never done tkhis but I am aware of this,Have never done this but I am aware of this,[]
365.q_zero_foura_two_two,o,No,[]
697.q_zero_nine_one_three,Several tqimes a day,Several times a day,[]
481.q_zero_fourbi_zero_five,oN,No,[]
263.q_one_eighti_zero_seven,Have neer done this but I am aware of this,Have never done this but I am aware of this,[]
565.q_one_fived_zero_four_zero_two,Nfo,No,[]
803.q_zero_threea_one_zero,o,No,[]
179.q_zero_four_zero_six,x6,6,[]
809.q_zero_four_zero_two,***,9,[]
241.q_zero_threea_one_zero,rYes,Yes,[]
626.qc_five_five,eYs,Yes,[]
741.gender,Womian,Woman,[]
762.q_zero_threea_one_two,oN,No,[]
62.q_zero_nine_one_three,Once or twice a ady,Once or twice a day,[]
444.gender,Mn,Man,[]
721.q_zero_threea_one_two,oN,No,[]
44.gender,an,Man,[]
479.q_one_eighti_zero_seven,Have never done this - and I bwasn't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
573.q_zero_four_zero_two,m3,3,[]
11.q_zero_threea_one_zero,es,Yes,[]
718.q_zero_threea_one_two,Nto,No,[]
278.qc_five_six,zNo,No,[]
55.q_zero_fourbii_one_four,o,No,[]
862.q_two_seven_zero_four,ery satisfied,Very satisfied,[]
106.q_zero_threea_one_two,jNo,No,[]
41.q_zero_four_zero_two,i6,6,[]
112.q_zero_nine_one_three,Several tims a day,Several times a day,[]
311.q_zero_threea_one_zero,es,Yes,[]
243.q_zero_four_zero_two,1 -Not at all interested,1 - Not at all interested,[]
150.q_one_fived_zero_four_zero_two,Nio,No,[]
438.q_zero_fourbi_zero_five,Nko,No,[]
665.q_one_fived_zero_two_zero_six,o,No,[]
129.gender,Womna,Woman,[]
39.q_zero_nine_one_zero,Nevre,Never,[]
26.q_zero_four_zero_six,***,9,[]
733.q_one_fived_zero_two_zero_six,oN,No,[]
349.q_zero_fourbi_zero_five,Noo,No,[]
168.q_zero_nine_one_zero,At least once a montuh,At least once a month,[]
380.q_zero_four_zero_six,1 - Not at ahll interested,1 - Not at all interested,[]
618.q_zero_four_zero_six,***,6,[]
57.gender,Mn,Man,[]
810.q_zero_four_zero_two,1 - Notat all interested,1 - Not at all interested,[]
701.q_one_eighti_zero_seven,Have never done this but I am aware of tihs,Have never done this but I am aware of this,[]
23.q_one_zerof_zero_seven,o,No,[]
293.q_zero_foura_two_two,o,No,[]
869.q_zero_four_zero_two,10 - Extremely interesed,10 - Extremely interested,[]
471.q_zero_four_zero_two,1 - Not at al interested,1 - Not at all interested,[]
508.q_one_eighti_zero_seven,Have never done this - and I wasn't awamre that this was possible,Have never done this - and I wasn't aware that this was possible,[]
59.q_zero_threea_one_zero,Nfo,No,[]
47.q_zero_four_zero_six,1 - Not at all interesetd,1 - Not at all interested,[]
268.q_zero_fourbi_zero_five,Nso,No,[]
382.q_zero_four_zero_six,1 - Not ta all interested,1 - Not at all interested,[]
467.q_zero_fourbi_zero_five,Nlo,No,[]
186.q_zero_nine_one_three,Lesrs often,Less often,[]
521.q_zero_fourbi_zero_five,oN,No,[]
65.gender,Wobman,Woman,[]
96.qc_five_five,o,No,[]
455.q_one_fived_zero_four_zero_two,hNo,No,[]
223.q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,[]
840.q_two_seven_zero_four,Very satifsied,Very satisfied,[]
400.qc_five_five,o,No,[]
449.q_one_fived_zero_four_zero_two,kNo,No,[]
681.q_one_eighti_zero_seven,Have neve done this but I am aware of this,Have never done this but I am aware of this,[]
337.q_one_zerof_zero_seven,o,No,[]
333.q_one_fiveca_zero_four,Yeis,Yes,[]
700.q_one_zerof_zero_seven,jYes,Yes,[]
482.q_two_seven_zero_four,Fairqly satisfied,Fairly satisfied,[]
435.qc_five_six,oN,No,[]
80.q_zero_fourbi_zero_five,Nfo,No,[]
293.q_one_fiveca_zero_four,oN,No,[]
386.q_zero_nine_one_three,Several times a ady,Several times a day,[]
77.q_zero_nine_one_zero,Nveer,Never,[]
263.q_zero_fourbi_zero_five,Yse,Yes,[]
429.q_one_eighti_zero_seven,Have never done this - and I wasnv't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
240.q_two_seven_zero_four,Very satisifed,Very satisfied,[]
629.q_zero_fourbi_zero_five,tNo,No,[]
171.gender,Mna,Man,[]
383.q_zero_threea_one_two,oN,No,[]
369.qc_five_five,oN,No,[]
95.q_zero_foura_two_two,o,No,[]
297.q_zero_fourbi_zero_five,eNo,No,[]
281.q_zero_threea_one_two,Nqo,No,[]
4.q_zero_fourbii_one_four,oN,No,[]
37.gender,an,Man,[]
718.q_zero_four_zero_two,1 - Not at lal interested,1 - Not at all interested,[]
203.q_zero_nine_zero_one,Severla times a day,Several times a day,[]
175.q_zero_nine_one_zero,Less doften,Less often,[]
113.q_zero_five_one_two,o,No,[]
403.qc_five_six,Yets,Yes,[]
82.q_one_eighti_zero_seven,Haev never done this but I am aware of this,Have never done this but I am aware of this,[]
238.q_one_zerof_zero_seven,eYs,Yes,[]
631.q_one_eighti_zero_seven,Have never done this - and I wasn't aware tahat this was possible,Have never done this - and I wasn't aware that this was possible,[]
868.q_two_seven_zero_four,Fairly satisied,Fairly satisfied,[]
259.qc_five_six,o,No,[]
560.q_zero_nine_one_three,Less otfen,Less often,[]
335.qc_five_six,es,Yes,[]
27.q_zero_nine_one_three,eNver,Never,[]
618.q_one_fived_zero_four_zero_two,aNo,No,[]
600.q_zero_five_one_two,iNo,No,[]
135.q_zero_nine_one_three,ess often,Less often,[]
75.gender,cMan,Man,[]
746.q_zero_four_zero_two,1 - Not at all intderested,1 - Not at all interested,[]
472.q_zero_threea_one_zero,Yecs,Yes,[]
336.q_two_seven_zero_four,Fairyl satisfied,Fairly satisfied,[]
80.q_two_seven_zero_four,Fairlysatisfied,Fairly satisfied,[]
553.q_one_zerof_zero_seven,es,Yes,[]
696.gender,Mna,Man,[]
677.qc_five_six,oN,No,[]
330.q_two_seven_zero_four,Neither sxatisfied nor dissatisfied,Neither satisfied nor dissatisfied,[]
76.q_zero_nine_one_zero,oAt least once a week,At least once a week,[]
789.q_one_eighti_zero_seven,Have never done this - and I wasn' aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
400.q_zero_nine_zero_one,Several time sa day,Several times a day,[]
190.q_zero_threea_one_two,Nao,No,[]
413.q_one_zerof_zero_seven,oN,No,[]
776.q_zero_threea_one_zero,oN,No,[]
48.q_zero_foura_two_two,o,No,[]
305.q_one_fiveca_zero_four,oN,No,[]
704.q_zero_nine_one_zero,Nveer,Never,[]
388.q_two_seven_zero_four,Very satisfeid,Very satisfied,[]
30.q_zero_four_zero_two,***,3,[]
815.q_zero_threea_one_two,oN,No,[]
850.q_zero_nine_one_zero,vAt least once a month,At least once a month,[]
352.q_zero_five_one_two,oN,No,[]
368.gender,Mman,Man,[]
12.q_one_zerof_zero_seven,eYs,Yes,[]
18.gender,Womn,Woman,[]
1.qc_five_five,es,Yes,[]
834.q_zero_nine_one_three,Nekver,Never,[]
714.q_zero_foura_two_two,Nro,No,[]
13.q_two_seven_zero_four,Fairly atisfied,Fairly satisfied,[]
867.q_zero_threea_one_two,Nqo,No,[]
792.qc_five_six,oN,No,[]
515.q_zero_threea_one_two,dNo,No,[]
783.q_one_fived_zero_two_zero_six,Ybes,Yes,[]
247.q_zero_four_zero_six,z5,5,[]
443.gender,oman,Woman,[]
220.q_zero_fourbii_one_four,oN,No,[]
622.q_zero_threea_one_zero,oN,No,[]
470.q_one_fiveca_zero_four,o,No,[]
785.q_two_seven_zero_four,Fairlys atisfied,Fairly satisfied,[]
421.q_one_fived_zero_two_zero_six,Ys,Yes,[]
728.q_one_fived_zero_four_zero_two,Nuo,No,[]
393.q_zero_threea_one_zero,pYes,Yes,[]
447.q_zero_threea_one_two,Nho,No,[]
299.gender,Womfan,Woman,[]
67.qc_five_six,o,No,[]
599.q_zero_threea_one_two,hNo,No,[]
855.q_zero_five_one_two,o,No,[]
167.q_zero_four_zero_two,,2,[]
270.q_zero_fourbi_zero_five,Nxo,No,[]
711.q_one_fived_zero_four_zero_two,oN,No,[]
228.q_zero_four_zero_six,1 - Not at all iterested,1 - Not at all interested,[]
149.q_zero_four_zero_six, - Not at all interested,1 - Not at all interested,[]
800.q_zero_nine_one_zero,Nevexr,Never,[]
845.q_one_eighti_zero_seven,Have never done this - and I wasn't aware that this was possibel,Have never done this - and I wasn't aware that this was possible,[]
476.q_zero_nine_one_three,ever,Never,[]
414.q_zero_nine_zero_one,Several times a ay,Several times a day,[]
405.q_zero_threea_one_two,oN,No,[]
686.q_one_zerof_zero_seven,yYes,Yes,[]
757.q_zero_threea_one_two,Nso,No,[]
59.qc_five_five,aNo,No,[]
211.qc_five_six,pNo,No,[]
314.q_zero_five_one_two,sNo,No,[]
700.qc_five_five,Yse,Yes,[]
703.q_two_seven_zero_four,Fairly satisifed,Fairly satisfied,[]
615.q_one_fived_zero_four_zero_two,o,No,[]
770.q_zero_four_zero_two,,7,[]
537.qc_five_five,o,No,[]
700.q_zero_four_zero_six,1  -Not at all interested,1 - Not at all interested,[]
773.q_zero_threea_one_two,Noo,No,[]
139.qc_five_five,oN,No,[]
357.q_zero_threea_one_two,o,No,[]
787.q_zero_nine_zero_one,At leavst once a week,At least once a week,[]
751.q_one_fiveca_zero_four,Ys,Yes,[]
695.q_zero_fourbii_one_four,oN,No,[]
230.q_zero_five_one_two,oNo,No,[]
96.q_zero_fourbii_one_four,o,No,[]
94.gender,Woamn,Woman,[]
732.q_zero_threea_one_two,oN,No,[]
711.q_zero_threea_one_zero,Yres,Yes,[]
135.q_zero_nine_zero_one,Several timesa day,Several times a day,[]
880.q_one_fived_zero_four_zero_two,oN,No,[]
307.q_one_eighti_zero_seven,"Hav edone / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
815.q_zero_fourbi_zero_five,es,Yes,[]
304.q_one_fiveca_zero_four,es,Yes,[]
549.q_zero_nine_zero_one,Once or twice ad ay,Once or twice a day,[]
16.q_one_fived_zero_two_zero_six,o,No,[]
771.q_zero_four_zero_six,10 - Extremel yinterested,10 - Extremely interested,[]
349.q_zero_threea_one_zero,Yse,Yes,[]
332.q_zero_four_zero_six,,7,[]
125.qc_five_five,o,No,[]
766.qc_five_five,Yse,Yes,[]
77.q_zero_threea_one_two,o,No,[]
59.q_zero_fourbi_zero_five,o,No,[]
287.qc_five_six,cYes,Yes,[]
22.q_zero_threea_one_zero,es,Yes,[]
455.q_zero_fourbii_one_four,Ngo,No,[]
663.q_one_eighti_zero_seven,ave never done this but I am aware of this,Have never done this but I am aware of this,[]
581.qc_five_six,Yefs,Yes,[]
700.q_zero_fourbii_one_four,oN,No,[]
840.q_zero_fourbi_zero_five,Yxes,Yes,[]
198.q_zero_four_zero_six,,2,[]
407.q_two_seven_zero_four,ery satisfied,Very satisfied,[]
141.q_zero_threea_one_zero,Nzo,No,[]
559.q_zero_threea_one_two,o,No,[]
416.q_one_fived_zero_four_zero_two,o,No,[]
231.q_zero_nine_zero_one,eSveral times a day,Several times a day,[]
353.qc_five_six,o,No,[]
225.gender,an,Man,[]
790.q_two_seven_zero_four,Fazirly satisfied,Fairly satisfied,[]
323.q_zero_five_one_two,Npo,No,[]
395.q_zero_threea_one_zero,Yse,Yes,[]
654.q_zero_nine_one_zero,eNver,Never,[]
765.q_zero_four_zero_two,o8,8,[]
6.q_zero_five_one_two,Nqo,No,[]
290.q_zero_nine_zero_one,pSeveral times a day,Several times a day,[]
393.qc_five_five,yNo,No,[]
181.qc_five_six,oN,No,[]
204.q_zero_threea_one_zero,o,No,[]
796.q_zero_four_zero_six,***,2,[]
576.q_zero_foura_two_two,eYs,Yes,[]
480.q_zero_foura_two_two,Nco,No,[]
815.q_zero_nine_one_three,Once qor twice a day,Once or twice a day,[]
304.q_zero_threea_one_zero,es,Yes,[]
321.q_zero_nine_zero_one,Severalt imes a day,Several times a day,[]
423.q_zero_nine_zero_one,nce or twice a day,Once or twice a day,[]
65.q_zero_threea_one_zero,Yzes,Yes,[]
77.q_zero_fourbii_one_four,o,No,[]
154.q_one_fived_zero_two_zero_six,o,No,[]
863.q_one_zerof_zero_seven,o,No,[]
364.q_zero_four_zero_six,1 - Not at all inteersted,1 - Not at all interested,[]
279.q_zero_fourbi_zero_five,oN,No,[]
580.q_one_fiveca_zero_four,mYes,Yes,[]
525.q_zero_foura_two_two,o,No,[]
135.q_one_zerof_zero_seven,es,Yes,[]
602.q_zero_nine_one_three,Nevre,Never,[]
825.q_zero_nine_zero_one,Severalt imes a day,Several times a day,[]
720.q_one_fived_zero_two_zero_six,oN,No,[]
276.q_zero_nine_one_zero,wLess often,Less often,[]
799.q_zero_foura_two_two,o,No,[]
763.q_zero_nine_one_three,eLss often,Less often,[]
21.q_zero_five_one_two,o,No,[]
589.q_zero_nine_one_three,Lss often,Less often,[]
752.q_zero_threea_one_two,oN,No,[]
71.q_zero_nine_one_zero,Nevre,Never,[]
89.q_zero_five_one_two,o,No,[]
844.q_zero_nine_zero_one,Several times a ay,Several times a day,[]
37.q_zero_threea_one_zero,Yess,Yes,[]
21.q_zero_threea_one_zero,Yres,Yes,[]
145.q_zero_fourbii_one_four,sNo,No,[]
21.q_one_fived_zero_four_zero_two,oN,No,[]
670.q_zero_four_zero_six,***,7,[]
476.gender,nMan,Man,[]
517.q_zero_five_one_two,Nro,No,[]
629.q_zero_foura_two_two,o,No,[]
853.q_one_zerof_zero_seven,Yse,Yes,[]
279.q_zero_fourbii_one_four,Nfo,No,[]
481.q_zero_nine_one_zero,Nveer,Never,[]
55.q_one_fiveca_zero_four,Yse,Yes,[]
847.qc_five_six,oN,No,[]
466.q_one_zerof_zero_seven,Yegs,Yes,[]
669.q_zero_fourbii_one_four,pNo,No,[]
310.q_zero_threea_one_zero,o,No,[]
105.q_zero_threea_one_two,fNo,No,[]
445.q_one_eighti_zero_seven,"Have done / used this at some tim in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",[]
828.q_zero_foura_two_two,Nwo,No,[]
868.qc_five_five,Nlo,No,[]
648.qc_five_five,oN,No,[]
329.q_one_fiveca_zero_four,mYes,Yes,[]
394.q_one_zerof_zero_seven,Nso,No,[]
552.q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,[]
258.q_zero_nine_zero_one,Several timesa day,Several times a day,[]
319.q_one_fiveca_zero_four,es,Yes,[]
277.q_one_fiveca_zero_four,oN,No,[]
157.q_zero_threea_one_two,o,No,[]
164.gender,Woamn,Woman,[]
282.q_zero_threea_one_zero,es,Yes,[]
776.qc_five_six,eYs,Yes,[]
401.q_zero_five_one_two,gNo,No,[]
702.q_zero_nine_zero_one,Oce or twice a day,Once or twice a day,[]
215.q_one_fived_zero_four_zero_two,oN,No,[]
450.qc_five_six,o,No,[]
267.q_zero_nine_one_three,Oce or twice a day,Once or twice a day,[]
79.q_zero_five_one_two,oN,No,[]
865.q_zero_nine_one_zero,Less often***,Less often,[]
501.q_one_zerof_zero_seven,oN,No,[]
777.q_zero_threea_one_zero,Nmo,No,[]
361.q_one_zerof_zero_seven,Njo,No,[]
248.qc_five_six,Yews,Yes,[]
764.q_one_fiveca_zero_four,o,No,[]
567.q_zero_four_zero_two,1 - Not at awll interested,1 - Not at all interested,[]
529.qc_five_six,oN,No,[]
748.q_one_fived_zero_two_zero_six,oN,No,[]
127.q_two_seven_zero_four,Fairly satisfed,Fairly satisfied,[]
503.q_zero_fourbi_zero_five,oN,No,[]
64.q_one_fiveca_zero_four,es,Yes,[]
763.gender,Wotman,Woman,[]
221.q_one_zerof_zero_seven,eYes,Yes,[]
130.q_one_fiveca_zero_four,Nro,No,[]
626.q_one_fived_zero_two_zero_six,o,No,[]
412.q_one_fived_zero_four_zero_two,oN,No,[]
855.q_zero_fourbii_one_four,dNo,No,[]
647.q_zero_foura_two_two,eYs,Yes,[]
304.qc_five_five,oN,No,[]
335.q_two_seven_zero_four,Fairly satistfied,Fairly satisfied,[]
166.q_zero_nine_one_three,At least once a mnoth,At least once a month,[]
41.q_zero_five_one_two,Njo,No,[]
68.gender,Wman,Woman,[]
789.q_zero_nine_one_zero,Neer,Never,[]
804.qc_five_six,Noo,No,[]
494.qc_five_six,cNo,No,[]
188.gender,Womna,Woman,[]
735.qc_five_six,o,No,[]
304.q_one_eighti_zero_seven,Have cnever done this but I am aware of this,Have never done this but I am aware of this,[]
449.qc_five_six,xNo,No,[]
64.q_zero_foura_two_two,oN,No,[]
679.q_zero_nine_one_zero,Neer,Never,[]
161.qc_five_five,Nqo,No,[]
725.q_zero_four_zero_six,1  Not at all interested,1 - Not at all interested,[]
540.q_zero_threea_one_zero,Ngo,No,[]
534.q_one_eighti_zero_seven,Have never done ths - and I wasn't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
869.q_zero_four_zero_six,j3,3,[]
216.q_zero_fourbii_one_four,hNo,No,[]
442.q_one_fiveca_zero_four,oN,No,[]
809.q_two_seven_zero_four,aFirly satisfied,Fairly satisfied,[]
654.q_zero_threea_one_two,Nbo,No,[]
650.q_one_zerof_zero_seven,eYs,Yes,[]
394.q_zero_fourbi_zero_five,oN,No,[]
415.q_one_fiveca_zero_four,o,No,[]
527.q_one_fived_zero_two_zero_six,o,No,[]
471.q_one_zerof_zero_seven,Ys,Yes,[]
572.gender,aMn,Man,[]
673.qc_five_six,o,No,[]
477.q_zero_foura_two_two,oN,No,[]
215.q_zero_foura_two_two,oN,No,[]
250.q_zero_fourbi_zero_five,Nko,No,[]
144.q_zero_four_zero_two,***,9,[]
573.q_zero_foura_two_two,Nco,No,[]
36.qc_five_six,o,No,[]
274.q_zero_four_zero_six,***,5,[]
195.q_zero_fourbii_one_four,oNo,No,[]
836.q_zero_threea_one_two,Ys,Yes,[]
87.q_zero_threea_one_two,eYs,Yes,[]
748.gender,Mahn,Man,[]
670.q_zero_nine_one_three,fOnce or twice a day,Once or twice a day,[]
192.q_one_fiveca_zero_four,Ys,Yes,[]
341.q_zero_four_zero_two,,8,[]
541.q_one_fiveca_zero_four,oN,No,[]
260.q_zero_fourbi_zero_five,oN,No,[]
624.q_zero_nine_one_zero,Lesgs often,Less often,[]
546.q_zero_four_zero_two,l5,5,[]
255.q_zero_nine_one_zero,At least once a monht,At least once a month,[]
165.q_zero_fourbii_one_four,o,No,[]
69.q_zero_fourbii_one_four,oN,No,[]
519.q_zero_threea_one_two,lNo,No,[]
216.q_zero_foura_two_two,Nmo,No,[]
140.q_zero_threea_one_two,kNo,No,[]
632.q_one_eighti_zero_seven,Have done/used thiis in the past 3 months,Have done/used this in the past 3 months,[]
81.q_zero_nine_zero_one,At least onc a week,At least once a week,[]
802.q_zero_fourbi_zero_five,oN,No,[]
710.q_zero_foura_two_two,o,No,[]
722.q_zero_fourbii_one_four,xNo,No,[]
473.q_zero_fourbii_one_four,rNo,No,[]
625.q_one_fived_zero_four_zero_two,o,No,[]
313.qc_five_six,oN,No,[]
278.q_two_seven_zero_four,Fairly atisfied,Fairly satisfied,[]
591.q_zero_four_zero_two,1 - Not at all inteersted,1 - Not at all interested,[]
2.q_zero_four_zero_six,1 -N ot at all interested,1 - Not at all interested,[]
466.q_zero_foura_two_two,jNo,No,[]
343.q_one_fiveca_zero_four,oN,No,[]
693.q_one_eighti_zero_seven,Have neverd one this - and I wasn't aware that this was possible,Have never done this - and I wasn't aware that this was possible,[]
210.q_zero_nine_zero_one,Once or twice a dya,Once or twice a day,[]
540.q_one_fived_zero_four_zero_two,Nao,No,[]
561.q_one_fiveca_zero_four,bNo,No,[]
393.q_zero_four_zero_six,***,4,[]
36.q_one_fived_zero_four_zero_two,o,No,[]
346.q_zero_foura_two_two,oN,No,[]
425.q_zero_four_zero_six, 1- Not at all interested,1 - Not at all interested,[]
117.q_zero_five_one_two,zNo,No,[]
653.q_one_zerof_zero_seven,sNo,No,[]
117.q_zero_nine_one_three,Nexver,Never,[]
852.q_zero_four_zero_six,***,2,[]
641.q_one_fived_zero_two_zero_six,Yse,Yes,[]
559.q_one_eighti_zero_seven,Have never done this - and I wasn't aare that this was possible,Have never done this - and I wasn't aware that this was possible,[]
864.q_zero_five_one_two,oN,No,[]
542.q_zero_fourbi_zero_five,oN,No,[]
876.q_zero_four_zero_six,1 -N ot at all interested,1 - Not at all interested,[]
502.qc_five_five,es,Yes,[]
464.q_zero_threea_one_zero,Ys,Yes,[]
546.q_zero_threea_one_two,xNo,No,[]
783.q_zero_fourbi_zero_five,o,No,[]
429.q_one_fived_zero_four_zero_two,o,No,[]
210.q_zero_four_zero_two,q9,9,[]
15.q_zero_four_zero_six,,7,[]
624.q_two_seven_zero_four,Fairlydissatisfied,Fairly dissatisfied,[]
185.q_zero_foura_two_two,o,No,[]
78.q_zero_nine_one_zero,Lessd often,Less often,[]
503.q_zero_nine_zero_one,Several itmes a day,Several times a day,[]
489.q_zero_foura_two_two,wNo,No,[]
203.q_one_fiveca_zero_four,vNo,No,[]
588.q_zero_nine_one_three,At least oncea week,At least once a week,[]
182.q_zero_nine_one_zero,Lessoften,Less often,[]
338.q_one_eighti_zero_seven,Have never done thsi but I am aware of this,Have never done this but I am aware of this,[]
761.q_one_fived_zero_four_zero_two,oN,No,[]
773.q_zero_threea_one_zero,tNo,No,[]
386.q_one_fiveca_zero_four,nNo,No,[]
419.q_zero_nine_zero_one,Senveral times a day,Several times a day,[]
741.qc_five_six,oN,No,[]
188.q_one_eighti_zero_seven,Have never done this but I am awcare of this,Have never done this but I am aware of this,[]
92.q_zero_nine_one_zero,Lss often,Less often,[]
276.q_one_eighti_zero_seven,Have never done this - and I wasn't aware that thisz was possible,Have never done this - and I wasn't aware that this was possible,[]
682.q_zero_fourbii_one_four,o,No,[]
801.q_zero_foura_two_two,oYes,Yes,[]
479.q_zero_foura_two_two,oN,No,[]
293.q_two_seven_zero_four,Dont' know,Don't know,[]
788.qc_five_five,Nao,No,[]
355.q_one_eighti_zero_seven,Have doxne/used this in the past 3 months,Have done/used this in the past 3 months,[]
51.q_zero_fourbi_zero_five,o,No,[]
646.q_zero_foura_two_two,yNo,No,[]
341.q_zero_nine_one_zero,Ncever,Never,[]
59.q_zero_five_one_two,Ngo,No,[]
94.q_one_eighti_zero_seven,Have done/used this in the past b3 months,Have done/used this in the past 3 months,[]
704.q_zero_foura_two_two,o,No,[]
327.gender,Mna,Man,[]
103.q_one_fived_zero_two_zero_six,Yse,Yes,[]
256.q_one_fived_zero_two_zero_six,Yse,Yes,[]
613.q_one_fived_zero_two_zero_six,Yse,Yes,[]
335.q_one_zerof_zero_seven,Ys,Yes,[]
48.gender,Mna,Man,[]
808.qc_five_six,Yse,Yes,[]
494.q_zero_five_one_two,xYes,Yes,[]
722.q_two_seven_zero_four,Failry dissatisfied,Fairly dissatisfied,[]
26.q_one_zerof_zero_seven,es,Yes,[]
281.q_zero_foura_two_two,oN,No,[]
30.q_zero_foura_two_two,Nao,No,[]
32.q_one_eighti_zero_seven,Have never done this but I am awar of this,Have never done this but I am aware of this,[]
327.q_zero_foura_two_two,o,No,[]
548.q_zero_foura_two_two,Nyo,No,[]
471.q_two_seven_zero_four,Doqn't know,Don't know,[]
56.q_zero_threea_one_zero,Nao,No,[]
38.q_zero_nine_one_three,Nevear,Never,[]
