cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.17.1235,1,17,1235,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,855,pre_opqeq_five_d_index_profile
1.18.1235,1,18,1235,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,855,post_opqeq_five_d_index_profile
1.1.1236,1,1,1236,hip_replacement_pre_opq_stairs,14,2,FD_VIOLATION,UK_CSV0000000000003896__22,856,pre_opq_discomfort
1.18.1236,1,18,1236,post_opqeq_five_d_index_profile,99999.0,19111.0,FD_VIOLATION,UK_CSV0000000000003896__22,856,post_opqeq_five_d_index_profile
1.17.1237,1,17,1237,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,857,pre_opqeq_five_d_index_profile
1.18.1237,1,18,1237,post_opqeq_five_d_index_profile,11121.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,857,post_opqeq_five_d_index_profile
1.17.1238,1,17,1238,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,858,pre_opqeq_five_d_index_profile
1.18.1238,1,18,1238,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,858,post_opqeq_five_d_index_profile
1.17.1239,1,17,1239,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,859,pre_opqeq_five_d_index_profile
1.18.1239,1,18,1239,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,859,post_opqeq_five_d_index_profile
1.1.1240,1,1,1240,hip_replacement_pre_opq_stairs,94,2,FD_VIOLATION,UK_CSV0000000000003896__22,860,pre_opq_discomfort
1.18.1240,1,18,1240,post_opqeq_five_d_index_profile,11111.0,11211.0,FD_VIOLATION,UK_CSV0000000000003896__22,860,post_opqeq_five_d_index_profile
1.17.1241,1,17,1241,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,861,pre_opqeq_five_d_index_profile
1.18.1241,1,18,1241,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,861,post_opqeq_five_d_index_profile
1.17.1242,1,17,1242,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,862,pre_opqeq_five_d_index_profile
1.18.1242,1,18,1242,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,862,post_opqeq_five_d_index_profile
1.17.1243,1,17,1243,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,863,pre_opqeq_five_d_index_profile
1.18.1243,1,18,1243,post_opqeq_five_d_index_profile,11129.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,863,post_opqeq_five_d_index_profile
1.17.1244,1,17,1244,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21921.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,864,pre_opqeq_five_d_index_profile
1.18.1244,1,18,1244,post_opqeq_five_d_index_profile,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,864,post_opqeq_five_d_index_profile
1.1.1245,1,1,1245,hip_replacement_pre_opq_stairs,80,2,FD_VIOLATION,UK_CSV0000000000003896__22,865,pre_opq_discomfort
1.18.1245,1,18,1245,post_opqeq_five_d_index_profile,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,865,post_opqeq_five_d_index_profile
1.17.1246,1,17,1246,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,866,pre_opqeq_five_d_index_profile
1.18.1246,1,18,1246,post_opqeq_five_d_index_profile,11211.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__22,866,post_opqeq_five_d_index_profile
1.18.1247,1,18,1247,post_opqeq_five_d_index_profile,11121.0,21911.0,FD_VIOLATION,UK_CSV0000000000003896__22,867,post_opqeq_five_d_index_profile
1.17.1248,1,17,1248,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,868,pre_opqeq_five_d_index_profile
1.18.1248,1,18,1248,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,868,post_opqeq_five_d_index_profile
1.1.1249,1,1,1249,hip_replacement_pre_opq_stairs,96,2,FD_VIOLATION,UK_CSV0000000000003896__22,869,pre_opq_discomfort
1.18.1249,1,18,1249,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,869,post_opqeq_five_d_index_profile
1.1.1250,1,1,1250,hip_replacement_pre_opq_stairs,25,2,FD_VIOLATION,UK_CSV0000000000003896__22,870,pre_opq_discomfort
1.18.1250,1,18,1250,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,870,post_opqeq_five_d_index_profile
1.17.1251,1,17,1251,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,871,pre_opqeq_five_d_index_profile
1.18.1251,1,18,1251,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,871,post_opqeq_five_d_index_profile
1.2.1252,1,2,1252,post_opqeq_five_d_index,39.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,872,varicose_veineq_five_d_index
1.10.1252,1,10,1252,post_opq_activity,35,1,FD_VIOLATION,UK_CSV0000000000003896__22,872,post_opq_discomfort
1.14.1252,1,14,1252,pre_opq_mobility,47,1,FD_VIOLATION,UK_CSV0000000000003896__22,872,post_opq_anxiety
1.17.1252,1,17,1252,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,872,pre_opqeq_five_d_index_profile
1.17.1253,1,17,1253,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11232.0,FD_VIOLATION,UK_CSV0000000000003896__22,873,pre_opqeq_five_d_index_profile
1.18.1253,1,18,1253,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,873,post_opqeq_five_d_index_profile
1.18.1254,1,18,1254,post_opqeq_five_d_index_profile,11221.0,22223.0,FD_VIOLATION,UK_CSV0000000000003896__22,874,post_opqeq_five_d_index_profile
1.17.1255,1,17,1255,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,875,pre_opqeq_five_d_index_profile
1.18.1255,1,18,1255,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,875,post_opqeq_five_d_index_profile
1.1.1256,1,1,1256,hip_replacement_pre_opq_stairs,98,2,FD_VIOLATION,UK_CSV0000000000003896__22,876,pre_opq_discomfort
1.18.1256,1,18,1256,post_opqeq_five_d_index_profile,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,876,post_opqeq_five_d_index_profile
1.17.1257,1,17,1257,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__22,877,pre_opqeq_five_d_index_profile
1.18.1257,1,18,1257,post_opqeq_five_d_index_profile,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,877,post_opqeq_five_d_index_profile
1.17.1258,1,17,1258,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,878,pre_opqeq_five_d_index_profile
1.18.1258,1,18,1258,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,878,post_opqeq_five_d_index_profile
1.17.1259,1,17,1259,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,879,pre_opqeq_five_d_index_profile
1.18.1259,1,18,1259,post_opqeq_five_d_index_profile,11111.0,21119.0,FD_VIOLATION,UK_CSV0000000000003896__22,879,post_opqeq_five_d_index_profile
1.17.1260,1,17,1260,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,880,pre_opqeq_five_d_index_profile
1.18.1260,1,18,1260,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,880,post_opqeq_five_d_index_profile
1.1.1261,1,1,1261,hip_replacement_pre_opq_stairs,68,2,FD_VIOLATION,UK_CSV0000000000003896__22,881,pre_opq_discomfort
1.18.1261,1,18,1261,post_opqeq_five_d_index_profile,11111.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__22,881,post_opqeq_five_d_index_profile
1.17.1262,1,17,1262,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,882,pre_opqeq_five_d_index_profile
1.18.1262,1,18,1262,post_opqeq_five_d_index_profile,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,882,post_opqeq_five_d_index_profile
1.17.1263,1,17,1263,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,883,pre_opqeq_five_d_index_profile
1.18.1263,1,18,1263,post_opqeq_five_d_index_profile,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,883,post_opqeq_five_d_index_profile
1.1.1264,1,1,1264,hip_replacement_pre_opq_stairs,17,2,FD_VIOLATION,UK_CSV0000000000003896__22,884,pre_opq_discomfort
1.18.1264,1,18,1264,post_opqeq_five_d_index_profile,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,884,post_opqeq_five_d_index_profile
1.2.1265,1,2,1265,post_opqeq_five_d_index,33.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,885,varicose_veineq_five_d_index
1.10.1265,1,10,1265,post_opq_activity,81,9,FD_VIOLATION,UK_CSV0000000000003896__22,885,post_opq_discomfort
1.14.1265,1,14,1265,pre_opq_mobility,83,9,FD_VIOLATION,UK_CSV0000000000003896__22,885,post_opq_anxiety
1.17.1265,1,17,1265,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21229.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,885,pre_opqeq_five_d_index_profile
1.2.1266,1,2,1266,post_opqeq_five_d_index,49.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,886,varicose_veineq_five_d_index
1.10.1266,1,10,1266,post_opq_activity,76,1,FD_VIOLATION,UK_CSV0000000000003896__22,886,post_opq_discomfort
1.14.1266,1,14,1266,pre_opq_mobility,58,1,FD_VIOLATION,UK_CSV0000000000003896__22,886,post_opq_anxiety
1.17.1266,1,17,1266,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,886,pre_opqeq_five_d_index_profile
1.2.1267,1,2,1267,post_opqeq_five_d_index,15.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,887,varicose_veineq_five_d_index
1.10.1267,1,10,1267,post_opq_activity,85,1,FD_VIOLATION,UK_CSV0000000000003896__22,887,post_opq_discomfort
1.14.1267,1,14,1267,pre_opq_mobility,71,1,FD_VIOLATION,UK_CSV0000000000003896__22,887,post_opq_anxiety
1.17.1267,1,17,1267,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,887,pre_opqeq_five_d_index_profile
1.2.1268,1,2,1268,post_opqeq_five_d_index,57.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,888,varicose_veineq_five_d_index
1.10.1268,1,10,1268,post_opq_activity,31,9,FD_VIOLATION,UK_CSV0000000000003896__22,888,post_opq_discomfort
1.17.1268,1,17,1268,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,888,pre_opqeq_five_d_index_profile
1.17.1269,1,17,1269,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,22333.0,FD_VIOLATION,UK_CSV0000000000003896__22,889,pre_opqeq_five_d_index_profile
1.18.1269,1,18,1269,post_opqeq_five_d_index_profile,11122.0,22333.0,FD_VIOLATION,UK_CSV0000000000003896__22,889,post_opqeq_five_d_index_profile
1.2.1270,1,2,1270,post_opqeq_five_d_index,52.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,890,varicose_veineq_five_d_index
1.10.1270,1,10,1270,post_opq_activity,48,1,FD_VIOLATION,UK_CSV0000000000003896__22,890,post_opq_discomfort
1.14.1270,1,14,1270,pre_opq_mobility,48,1,FD_VIOLATION,UK_CSV0000000000003896__22,890,post_opq_anxiety
1.17.1270,1,17,1270,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11321.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,890,pre_opqeq_five_d_index_profile
1.17.1271,1,17,1271,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,891,pre_opqeq_five_d_index_profile
1.18.1271,1,18,1271,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,891,post_opqeq_five_d_index_profile
1.2.1272,1,2,1272,post_opqeq_five_d_index,3.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,892,varicose_veineq_five_d_index
1.10.1272,1,10,1272,post_opq_activity,11,1,FD_VIOLATION,UK_CSV0000000000003896__22,892,post_opq_discomfort
1.14.1272,1,14,1272,pre_opq_mobility,59,1,FD_VIOLATION,UK_CSV0000000000003896__22,892,post_opq_anxiety
1.17.1272,1,17,1272,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,892,pre_opqeq_five_d_index_profile
1.17.1273,1,17,1273,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,893,pre_opqeq_five_d_index_profile
1.18.1273,1,18,1273,post_opqeq_five_d_index_profile,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,893,post_opqeq_five_d_index_profile
1.17.1274,1,17,1274,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,894,pre_opqeq_five_d_index_profile
1.18.1274,1,18,1274,post_opqeq_five_d_index_profile,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,894,post_opqeq_five_d_index_profile
1.17.1275,1,17,1275,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,895,pre_opqeq_five_d_index_profile
1.18.1275,1,18,1275,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,895,post_opqeq_five_d_index_profile
1.2.1276,1,2,1276,post_opqeq_five_d_index,90.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,896,varicose_veineq_five_d_index
1.10.1276,1,10,1276,post_opq_activity,64,1,FD_VIOLATION,UK_CSV0000000000003896__22,896,post_opq_discomfort
1.14.1276,1,14,1276,pre_opq_mobility,83,1,FD_VIOLATION,UK_CSV0000000000003896__22,896,post_opq_anxiety
1.17.1276,1,17,1276,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,896,pre_opqeq_five_d_index_profile
1.17.1277,1,17,1277,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,897,pre_opqeq_five_d_index_profile
1.18.1277,1,18,1277,post_opqeq_five_d_index_profile,11122.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,897,post_opqeq_five_d_index_profile
1.1.1278,1,1,1278,hip_replacement_pre_opq_stairs,74,2,FD_VIOLATION,UK_CSV0000000000003896__22,898,pre_opq_discomfort
1.18.1278,1,18,1278,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,898,post_opqeq_five_d_index_profile
1.17.1279,1,17,1279,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,899,pre_opqeq_five_d_index_profile
1.18.1279,1,18,1279,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,899,post_opqeq_five_d_index_profile
1.17.1280,1,17,1280,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,900,pre_opqeq_five_d_index_profile
1.18.1280,1,18,1280,post_opqeq_five_d_index_profile,11111.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,900,post_opqeq_five_d_index_profile
1.17.1281,1,17,1281,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,901,pre_opqeq_five_d_index_profile
1.18.1281,1,18,1281,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,901,post_opqeq_five_d_index_profile
1.1.1282,1,1,1282,hip_replacement_pre_opq_stairs,8,2,FD_VIOLATION,UK_CSV0000000000003896__22,902,pre_opq_discomfort
1.18.1282,1,18,1282,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,902,post_opqeq_five_d_index_profile
1.1.1283,1,1,1283,hip_replacement_pre_opq_stairs,15,2,FD_VIOLATION,UK_CSV0000000000003896__22,903,pre_opq_discomfort
1.18.1283,1,18,1283,post_opqeq_five_d_index_profile,11111.0,11212.0,FD_VIOLATION,UK_CSV0000000000003896__22,903,post_opqeq_five_d_index_profile
1.1.1284,1,1,1284,hip_replacement_pre_opq_stairs,82,2,FD_VIOLATION,UK_CSV0000000000003896__22,904,pre_opq_discomfort
1.18.1284,1,18,1284,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,904,post_opqeq_five_d_index_profile
1.17.1285,1,17,1285,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,905,pre_opqeq_five_d_index_profile
1.18.1285,1,18,1285,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,905,post_opqeq_five_d_index_profile
1.18.1286,1,18,1286,post_opqeq_five_d_index_profile,11222.0,22291.0,FD_VIOLATION,UK_CSV0000000000003896__22,906,post_opqeq_five_d_index_profile
1.1.1287,1,1,1287,hip_replacement_pre_opq_stairs,88,2,FD_VIOLATION,UK_CSV0000000000003896__22,907,pre_opq_discomfort
1.18.1287,1,18,1287,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,907,post_opqeq_five_d_index_profile
1.2.1288,1,2,1288,post_opqeq_five_d_index,76.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,908,varicose_veineq_five_d_index
1.10.1288,1,10,1288,post_opq_activity,26,1,FD_VIOLATION,UK_CSV0000000000003896__22,908,post_opq_discomfort
1.14.1288,1,14,1288,pre_opq_mobility,33,1,FD_VIOLATION,UK_CSV0000000000003896__22,908,post_opq_anxiety
1.17.1288,1,17,1288,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,908,pre_opqeq_five_d_index_profile
1.1.1289,1,1,1289,hip_replacement_pre_opq_stairs,101,2,FD_VIOLATION,UK_CSV0000000000003896__22,909,pre_opq_discomfort
1.18.1289,1,18,1289,post_opqeq_five_d_index_profile,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,909,post_opqeq_five_d_index_profile
1.2.1290,1,2,1290,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,910,varicose_veineq_five_d_index
1.10.1290,1,10,1290,post_opq_activity,9,1,FD_VIOLATION,UK_CSV0000000000003896__22,910,post_opq_discomfort
1.14.1290,1,14,1290,pre_opq_mobility,17,1,FD_VIOLATION,UK_CSV0000000000003896__22,910,post_opq_anxiety
1.17.1290,1,17,1290,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,910,pre_opqeq_five_d_index_profile
1.17.1291,1,17,1291,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,911,pre_opqeq_five_d_index_profile
1.18.1291,1,18,1291,post_opqeq_five_d_index_profile,11111.0,11211.0,FD_VIOLATION,UK_CSV0000000000003896__22,911,post_opqeq_five_d_index_profile
1.17.1292,1,17,1292,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,912,pre_opqeq_five_d_index_profile
1.18.1292,1,18,1292,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,912,post_opqeq_five_d_index_profile
1.2.1293,1,2,1293,post_opqeq_five_d_index,58.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,913,varicose_veineq_five_d_index
1.10.1293,1,10,1293,post_opq_activity,43,1,FD_VIOLATION,UK_CSV0000000000003896__22,913,post_opq_discomfort
1.14.1293,1,14,1293,pre_opq_mobility,38,1,FD_VIOLATION,UK_CSV0000000000003896__22,913,post_opq_anxiety
1.17.1294,1,17,1294,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,914,pre_opqeq_five_d_index_profile
1.18.1294,1,18,1294,post_opqeq_five_d_index_profile,11119.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,914,post_opqeq_five_d_index_profile
1.2.1295,1,2,1295,post_opqeq_five_d_index,61.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,915,varicose_veineq_five_d_index
1.10.1295,1,10,1295,post_opq_activity,46,1,FD_VIOLATION,UK_CSV0000000000003896__22,915,post_opq_discomfort
1.14.1295,1,14,1295,pre_opq_mobility,55,1,FD_VIOLATION,UK_CSV0000000000003896__22,915,post_opq_anxiety
1.17.1295,1,17,1295,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,915,pre_opqeq_five_d_index_profile
1.1.1296,1,1,1296,hip_replacement_pre_opq_stairs,90,2,FD_VIOLATION,UK_CSV0000000000003896__22,916,pre_opq_discomfort
1.18.1296,1,18,1296,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,916,post_opqeq_five_d_index_profile
1.2.1297,1,2,1297,post_opqeq_five_d_index,95.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,917,varicose_veineq_five_d_index
1.10.1297,1,10,1297,post_opq_activity,84,1,FD_VIOLATION,UK_CSV0000000000003896__22,917,post_opq_discomfort
1.14.1297,1,14,1297,pre_opq_mobility,62,1,FD_VIOLATION,UK_CSV0000000000003896__22,917,post_opq_anxiety
1.17.1297,1,17,1297,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,917,pre_opqeq_five_d_index_profile
1.17.1298,1,17,1298,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,918,pre_opqeq_five_d_index_profile
1.18.1298,1,18,1298,post_opqeq_five_d_index_profile,11111.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__22,918,post_opqeq_five_d_index_profile
1.2.1299,1,2,1299,post_opqeq_five_d_index,25.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,919,varicose_veineq_five_d_index
1.10.1299,1,10,1299,post_opq_activity,14,1,FD_VIOLATION,UK_CSV0000000000003896__22,919,post_opq_discomfort
1.14.1299,1,14,1299,pre_opq_mobility,9,1,FD_VIOLATION,UK_CSV0000000000003896__22,919,post_opq_anxiety
1.17.1299,1,17,1299,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,919,pre_opqeq_five_d_index_profile
1.17.1300,1,17,1300,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,920,pre_opqeq_five_d_index_profile
1.18.1300,1,18,1300,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,920,post_opqeq_five_d_index_profile
1.2.1301,1,2,1301,post_opqeq_five_d_index,47.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,921,varicose_veineq_five_d_index
1.10.1301,1,10,1301,post_opq_activity,62,1,FD_VIOLATION,UK_CSV0000000000003896__22,921,post_opq_discomfort
1.14.1301,1,14,1301,pre_opq_mobility,69,1,FD_VIOLATION,UK_CSV0000000000003896__22,921,post_opq_anxiety
1.17.1301,1,17,1301,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,921,pre_opqeq_five_d_index_profile
1.17.1302,1,17,1302,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,922,pre_opqeq_five_d_index_profile
1.18.1302,1,18,1302,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,922,post_opqeq_five_d_index_profile
1.17.1303,1,17,1303,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,923,pre_opqeq_five_d_index_profile
1.18.1303,1,18,1303,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,923,post_opqeq_five_d_index_profile
1.2.1304,1,2,1304,post_opqeq_five_d_index,4.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,924,varicose_veineq_five_d_index
1.10.1304,1,10,1304,post_opq_activity,87,1,FD_VIOLATION,UK_CSV0000000000003896__22,924,post_opq_discomfort
1.14.1304,1,14,1304,pre_opq_mobility,51,1,FD_VIOLATION,UK_CSV0000000000003896__22,924,post_opq_anxiety
1.17.1304,1,17,1304,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11223.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,924,pre_opqeq_five_d_index_profile
1.2.1305,1,2,1305,post_opqeq_five_d_index,38.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,925,varicose_veineq_five_d_index
