cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
61.0.4005,61,0,4005,crimeid,UK_CSV0000000000009579,4005,crimeid,
61.1.4005,61,1,4005,monthvalue,UK_CSV0000000000009579,4005,monthvalue,
61.2.4005,61,2,4005,reportedby,UK_CSV0000000000009579,4005,reportedby,
61.3.4005,61,3,4005,fallswithin,UK_CSV0000000000009579,4005,fallswithin,
61.4.4005,61,4,4005,longitude,UK_CSV0000000000009579,4005,longitude,
61.5.4005,61,5,4005,latitude,UK_CSV0000000000009579,4005,latitude,
61.6.4005,61,6,4005,locationvalue,UK_CSV0000000000009579,4005,locationvalue,
61.7.4005,61,7,4005,lsoacode,UK_CSV0000000000009579,4005,lsoacode,FD_VIOLATION
61.8.4005,61,8,4005,lsoaname,UK_CSV0000000000009579,4005,lsoaname,
61.9.4005,61,9,4005,outcometype,UK_CSV0000000000009579,4005,outcometype,
61.0.4006,61,0,4006,crimeid,UK_CSV0000000000009579,4006,crimeid,RANDOM_TYPO
61.1.4006,61,1,4006,monthvalue,UK_CSV0000000000009579,4006,monthvalue,
61.2.4006,61,2,4006,reportedby,UK_CSV0000000000009579,4006,reportedby,
61.3.4006,61,3,4006,fallswithin,UK_CSV0000000000009579,4006,fallswithin,
61.4.4006,61,4,4006,longitude,UK_CSV0000000000009579,4006,longitude,
61.5.4006,61,5,4006,latitude,UK_CSV0000000000009579,4006,latitude,
61.6.4006,61,6,4006,locationvalue,UK_CSV0000000000009579,4006,locationvalue,
61.7.4006,61,7,4006,lsoacode,UK_CSV0000000000009579,4006,lsoacode,
61.8.4006,61,8,4006,lsoaname,UK_CSV0000000000009579,4006,lsoaname,
61.9.4006,61,9,4006,outcometype,UK_CSV0000000000009579,4006,outcometype,
61.0.4007,61,0,4007,crimeid,UK_CSV0000000000009579,4007,crimeid,RANDOM_TYPO
61.1.4007,61,1,4007,monthvalue,UK_CSV0000000000009579,4007,monthvalue,
61.2.4007,61,2,4007,reportedby,UK_CSV0000000000009579,4007,reportedby,
61.3.4007,61,3,4007,fallswithin,UK_CSV0000000000009579,4007,fallswithin,
61.4.4007,61,4,4007,longitude,UK_CSV0000000000009579,4007,longitude,
61.5.4007,61,5,4007,latitude,UK_CSV0000000000009579,4007,latitude,
61.6.4007,61,6,4007,locationvalue,UK_CSV0000000000009579,4007,locationvalue,
61.7.4007,61,7,4007,lsoacode,UK_CSV0000000000009579,4007,lsoacode,
61.8.4007,61,8,4007,lsoaname,UK_CSV0000000000009579,4007,lsoaname,
61.9.4007,61,9,4007,outcometype,UK_CSV0000000000009579,4007,outcometype,
61.0.4008,61,0,4008,crimeid,UK_CSV0000000000009579,4008,crimeid,
61.1.4008,61,1,4008,monthvalue,UK_CSV0000000000009579,4008,monthvalue,RANDOM_TYPO
61.2.4008,61,2,4008,reportedby,UK_CSV0000000000009579,4008,reportedby,
61.3.4008,61,3,4008,fallswithin,UK_CSV0000000000009579,4008,fallswithin,
61.4.4008,61,4,4008,longitude,UK_CSV0000000000009579,4008,longitude,
61.5.4008,61,5,4008,latitude,UK_CSV0000000000009579,4008,latitude,
61.6.4008,61,6,4008,locationvalue,UK_CSV0000000000009579,4008,locationvalue,
61.7.4008,61,7,4008,lsoacode,UK_CSV0000000000009579,4008,lsoacode,
61.8.4008,61,8,4008,lsoaname,UK_CSV0000000000009579,4008,lsoaname,
61.9.4008,61,9,4008,outcometype,UK_CSV0000000000009579,4008,outcometype,
61.0.4009,61,0,4009,crimeid,UK_CSV0000000000009579,4009,crimeid,
61.1.4009,61,1,4009,monthvalue,UK_CSV0000000000009579,4009,monthvalue,
61.2.4009,61,2,4009,reportedby,UK_CSV0000000000009579,4009,reportedby,
61.3.4009,61,3,4009,fallswithin,UK_CSV0000000000009579,4009,fallswithin,
61.4.4009,61,4,4009,longitude,UK_CSV0000000000009579,4009,longitude,
61.5.4009,61,5,4009,latitude,UK_CSV0000000000009579,4009,latitude,
61.6.4009,61,6,4009,locationvalue,UK_CSV0000000000009579,4009,locationvalue,
61.7.4009,61,7,4009,lsoacode,UK_CSV0000000000009579,4009,lsoacode,FD_VIOLATION
61.8.4009,61,8,4009,lsoaname,UK_CSV0000000000009579,4009,lsoaname,
61.9.4009,61,9,4009,outcometype,UK_CSV0000000000009579,4009,outcometype,
61.0.4010,61,0,4010,crimeid,UK_CSV0000000000009579,4010,crimeid,
61.1.4010,61,1,4010,monthvalue,UK_CSV0000000000009579,4010,monthvalue,
61.2.4010,61,2,4010,reportedby,UK_CSV0000000000009579,4010,reportedby,
61.3.4010,61,3,4010,fallswithin,UK_CSV0000000000009579,4010,fallswithin,
61.4.4010,61,4,4010,longitude,UK_CSV0000000000009579,4010,longitude,
61.5.4010,61,5,4010,latitude,UK_CSV0000000000009579,4010,latitude,
61.6.4010,61,6,4010,locationvalue,UK_CSV0000000000009579,4010,locationvalue,
61.7.4010,61,7,4010,lsoacode,UK_CSV0000000000009579,4010,lsoacode,
61.8.4010,61,8,4010,lsoaname,UK_CSV0000000000009579,4010,lsoaname,
61.9.4010,61,9,4010,outcometype,UK_CSV0000000000009579,4010,outcometype,
61.0.4011,61,0,4011,crimeid,UK_CSV0000000000009579,4011,crimeid,
61.1.4011,61,1,4011,monthvalue,UK_CSV0000000000009579,4011,monthvalue,
61.2.4011,61,2,4011,reportedby,UK_CSV0000000000009579,4011,reportedby,
61.3.4011,61,3,4011,fallswithin,UK_CSV0000000000009579,4011,fallswithin,
61.4.4011,61,4,4011,longitude,UK_CSV0000000000009579,4011,longitude,
61.5.4011,61,5,4011,latitude,UK_CSV0000000000009579,4011,latitude,
61.6.4011,61,6,4011,locationvalue,UK_CSV0000000000009579,4011,locationvalue,
61.7.4011,61,7,4011,lsoacode,UK_CSV0000000000009579,4011,lsoacode,
61.8.4011,61,8,4011,lsoaname,UK_CSV0000000000009579,4011,lsoaname,FD_VIOLATION
61.9.4011,61,9,4011,outcometype,UK_CSV0000000000009579,4011,outcometype,
61.0.4012,61,0,4012,crimeid,UK_CSV0000000000009579,4012,crimeid,
61.1.4012,61,1,4012,monthvalue,UK_CSV0000000000009579,4012,monthvalue,
61.2.4012,61,2,4012,reportedby,UK_CSV0000000000009579,4012,reportedby,
61.3.4012,61,3,4012,fallswithin,UK_CSV0000000000009579,4012,fallswithin,
61.4.4012,61,4,4012,longitude,UK_CSV0000000000009579,4012,longitude,
61.5.4012,61,5,4012,latitude,UK_CSV0000000000009579,4012,latitude,
61.6.4012,61,6,4012,locationvalue,UK_CSV0000000000009579,4012,locationvalue,
61.7.4012,61,7,4012,lsoacode,UK_CSV0000000000009579,4012,lsoacode,
61.8.4012,61,8,4012,lsoaname,UK_CSV0000000000009579,4012,lsoaname,
61.9.4012,61,9,4012,outcometype,UK_CSV0000000000009579,4012,outcometype,
61.0.4013,61,0,4013,crimeid,UK_CSV0000000000009579,4013,crimeid,
61.1.4013,61,1,4013,monthvalue,UK_CSV0000000000009579,4013,monthvalue,
61.2.4013,61,2,4013,reportedby,UK_CSV0000000000009579,4013,reportedby,
61.3.4013,61,3,4013,fallswithin,UK_CSV0000000000009579,4013,fallswithin,
61.4.4013,61,4,4013,longitude,UK_CSV0000000000009579,4013,longitude,
61.5.4013,61,5,4013,latitude,UK_CSV0000000000009579,4013,latitude,
61.6.4013,61,6,4013,locationvalue,UK_CSV0000000000009579,4013,locationvalue,
61.7.4013,61,7,4013,lsoacode,UK_CSV0000000000009579,4013,lsoacode,
61.8.4013,61,8,4013,lsoaname,UK_CSV0000000000009579,4013,lsoaname,
61.9.4013,61,9,4013,outcometype,UK_CSV0000000000009579,4013,outcometype,
61.0.4014,61,0,4014,crimeid,UK_CSV0000000000009579,4014,crimeid,
61.1.4014,61,1,4014,monthvalue,UK_CSV0000000000009579,4014,monthvalue,
61.2.4014,61,2,4014,reportedby,UK_CSV0000000000009579,4014,reportedby,
61.3.4014,61,3,4014,fallswithin,UK_CSV0000000000009579,4014,fallswithin,
61.4.4014,61,4,4014,longitude,UK_CSV0000000000009579,4014,longitude,
61.5.4014,61,5,4014,latitude,UK_CSV0000000000009579,4014,latitude,
61.6.4014,61,6,4014,locationvalue,UK_CSV0000000000009579,4014,locationvalue,
61.7.4014,61,7,4014,lsoacode,UK_CSV0000000000009579,4014,lsoacode,
61.8.4014,61,8,4014,lsoaname,UK_CSV0000000000009579,4014,lsoaname,
61.9.4014,61,9,4014,outcometype,UK_CSV0000000000009579,4014,outcometype,
61.0.4015,61,0,4015,crimeid,UK_CSV0000000000009579,4015,crimeid,
61.1.4015,61,1,4015,monthvalue,UK_CSV0000000000009579,4015,monthvalue,
61.2.4015,61,2,4015,reportedby,UK_CSV0000000000009579,4015,reportedby,
61.3.4015,61,3,4015,fallswithin,UK_CSV0000000000009579,4015,fallswithin,
61.4.4015,61,4,4015,longitude,UK_CSV0000000000009579,4015,longitude,
61.5.4015,61,5,4015,latitude,UK_CSV0000000000009579,4015,latitude,
61.6.4015,61,6,4015,locationvalue,UK_CSV0000000000009579,4015,locationvalue,
61.7.4015,61,7,4015,lsoacode,UK_CSV0000000000009579,4015,lsoacode,
61.8.4015,61,8,4015,lsoaname,UK_CSV0000000000009579,4015,lsoaname,
61.9.4015,61,9,4015,outcometype,UK_CSV0000000000009579,4015,outcometype,
61.0.4016,61,0,4016,crimeid,UK_CSV0000000000009579,4016,crimeid,
61.1.4016,61,1,4016,monthvalue,UK_CSV0000000000009579,4016,monthvalue,
61.2.4016,61,2,4016,reportedby,UK_CSV0000000000009579,4016,reportedby,
61.3.4016,61,3,4016,fallswithin,UK_CSV0000000000009579,4016,fallswithin,
61.4.4016,61,4,4016,longitude,UK_CSV0000000000009579,4016,longitude,
61.5.4016,61,5,4016,latitude,UK_CSV0000000000009579,4016,latitude,
61.6.4016,61,6,4016,locationvalue,UK_CSV0000000000009579,4016,locationvalue,
61.7.4016,61,7,4016,lsoacode,UK_CSV0000000000009579,4016,lsoacode,
61.8.4016,61,8,4016,lsoaname,UK_CSV0000000000009579,4016,lsoaname,
61.9.4016,61,9,4016,outcometype,UK_CSV0000000000009579,4016,outcometype,
61.0.4017,61,0,4017,crimeid,UK_CSV0000000000009579,4017,crimeid,
61.1.4017,61,1,4017,monthvalue,UK_CSV0000000000009579,4017,monthvalue,
61.2.4017,61,2,4017,reportedby,UK_CSV0000000000009579,4017,reportedby,
61.3.4017,61,3,4017,fallswithin,UK_CSV0000000000009579,4017,fallswithin,
61.4.4017,61,4,4017,longitude,UK_CSV0000000000009579,4017,longitude,
61.5.4017,61,5,4017,latitude,UK_CSV0000000000009579,4017,latitude,
61.6.4017,61,6,4017,locationvalue,UK_CSV0000000000009579,4017,locationvalue,
61.7.4017,61,7,4017,lsoacode,UK_CSV0000000000009579,4017,lsoacode,
61.8.4017,61,8,4017,lsoaname,UK_CSV0000000000009579,4017,lsoaname,FD_VIOLATION
61.9.4017,61,9,4017,outcometype,UK_CSV0000000000009579,4017,outcometype,
61.0.4018,61,0,4018,crimeid,UK_CSV0000000000009579,4018,crimeid,
61.1.4018,61,1,4018,monthvalue,UK_CSV0000000000009579,4018,monthvalue,
61.2.4018,61,2,4018,reportedby,UK_CSV0000000000009579,4018,reportedby,
61.3.4018,61,3,4018,fallswithin,UK_CSV0000000000009579,4018,fallswithin,
61.4.4018,61,4,4018,longitude,UK_CSV0000000000009579,4018,longitude,
61.5.4018,61,5,4018,latitude,UK_CSV0000000000009579,4018,latitude,
61.6.4018,61,6,4018,locationvalue,UK_CSV0000000000009579,4018,locationvalue,
61.7.4018,61,7,4018,lsoacode,UK_CSV0000000000009579,4018,lsoacode,
61.8.4018,61,8,4018,lsoaname,UK_CSV0000000000009579,4018,lsoaname,
61.9.4018,61,9,4018,outcometype,UK_CSV0000000000009579,4018,outcometype,RANDOM_TYPO
61.0.4019,61,0,4019,crimeid,UK_CSV0000000000009579,4019,crimeid,
61.1.4019,61,1,4019,monthvalue,UK_CSV0000000000009579,4019,monthvalue,
61.2.4019,61,2,4019,reportedby,UK_CSV0000000000009579,4019,reportedby,
61.3.4019,61,3,4019,fallswithin,UK_CSV0000000000009579,4019,fallswithin,
61.4.4019,61,4,4019,longitude,UK_CSV0000000000009579,4019,longitude,
61.5.4019,61,5,4019,latitude,UK_CSV0000000000009579,4019,latitude,
61.6.4019,61,6,4019,locationvalue,UK_CSV0000000000009579,4019,locationvalue,
61.7.4019,61,7,4019,lsoacode,UK_CSV0000000000009579,4019,lsoacode,
61.8.4019,61,8,4019,lsoaname,UK_CSV0000000000009579,4019,lsoaname,FD_VIOLATION
61.9.4019,61,9,4019,outcometype,UK_CSV0000000000009579,4019,outcometype,
61.0.4020,61,0,4020,crimeid,UK_CSV0000000000009579,4020,crimeid,
61.1.4020,61,1,4020,monthvalue,UK_CSV0000000000009579,4020,monthvalue,
61.2.4020,61,2,4020,reportedby,UK_CSV0000000000009579,4020,reportedby,
61.3.4020,61,3,4020,fallswithin,UK_CSV0000000000009579,4020,fallswithin,
61.4.4020,61,4,4020,longitude,UK_CSV0000000000009579,4020,longitude,
61.5.4020,61,5,4020,latitude,UK_CSV0000000000009579,4020,latitude,
61.6.4020,61,6,4020,locationvalue,UK_CSV0000000000009579,4020,locationvalue,
61.7.4020,61,7,4020,lsoacode,UK_CSV0000000000009579,4020,lsoacode,
61.8.4020,61,8,4020,lsoaname,UK_CSV0000000000009579,4020,lsoaname,FD_VIOLATION
61.9.4020,61,9,4020,outcometype,UK_CSV0000000000009579,4020,outcometype,
61.0.4021,61,0,4021,crimeid,UK_CSV0000000000009579,4021,crimeid,RANDOM_TYPO
61.1.4021,61,1,4021,monthvalue,UK_CSV0000000000009579,4021,monthvalue,
61.2.4021,61,2,4021,reportedby,UK_CSV0000000000009579,4021,reportedby,
61.3.4021,61,3,4021,fallswithin,UK_CSV0000000000009579,4021,fallswithin,
61.4.4021,61,4,4021,longitude,UK_CSV0000000000009579,4021,longitude,
61.5.4021,61,5,4021,latitude,UK_CSV0000000000009579,4021,latitude,
61.6.4021,61,6,4021,locationvalue,UK_CSV0000000000009579,4021,locationvalue,
61.7.4021,61,7,4021,lsoacode,UK_CSV0000000000009579,4021,lsoacode,
61.8.4021,61,8,4021,lsoaname,UK_CSV0000000000009579,4021,lsoaname,
61.9.4021,61,9,4021,outcometype,UK_CSV0000000000009579,4021,outcometype,
61.0.4022,61,0,4022,crimeid,UK_CSV0000000000009579,4022,crimeid,RANDOM_TYPO
61.1.4022,61,1,4022,monthvalue,UK_CSV0000000000009579,4022,monthvalue,
61.2.4022,61,2,4022,reportedby,UK_CSV0000000000009579,4022,reportedby,
61.3.4022,61,3,4022,fallswithin,UK_CSV0000000000009579,4022,fallswithin,
61.4.4022,61,4,4022,longitude,UK_CSV0000000000009579,4022,longitude,
61.5.4022,61,5,4022,latitude,UK_CSV0000000000009579,4022,latitude,
61.6.4022,61,6,4022,locationvalue,UK_CSV0000000000009579,4022,locationvalue,RANDOM_TYPO
61.7.4022,61,7,4022,lsoacode,UK_CSV0000000000009579,4022,lsoacode,
61.8.4022,61,8,4022,lsoaname,UK_CSV0000000000009579,4022,lsoaname,
61.9.4022,61,9,4022,outcometype,UK_CSV0000000000009579,4022,outcometype,
61.0.4023,61,0,4023,crimeid,UK_CSV0000000000009579,4023,crimeid,
61.1.4023,61,1,4023,monthvalue,UK_CSV0000000000009579,4023,monthvalue,
61.2.4023,61,2,4023,reportedby,UK_CSV0000000000009579,4023,reportedby,
61.3.4023,61,3,4023,fallswithin,UK_CSV0000000000009579,4023,fallswithin,
61.4.4023,61,4,4023,longitude,UK_CSV0000000000009579,4023,longitude,
61.5.4023,61,5,4023,latitude,UK_CSV0000000000009579,4023,latitude,
61.6.4023,61,6,4023,locationvalue,UK_CSV0000000000009579,4023,locationvalue,
61.7.4023,61,7,4023,lsoacode,UK_CSV0000000000009579,4023,lsoacode,RANDOM_TYPO
61.8.4023,61,8,4023,lsoaname,UK_CSV0000000000009579,4023,lsoaname,RANDOM_TYPO
61.9.4023,61,9,4023,outcometype,UK_CSV0000000000009579,4023,outcometype,
61.0.4024,61,0,4024,crimeid,UK_CSV0000000000009579,4024,crimeid,
61.1.4024,61,1,4024,monthvalue,UK_CSV0000000000009579,4024,monthvalue,
61.2.4024,61,2,4024,reportedby,UK_CSV0000000000009579,4024,reportedby,
61.3.4024,61,3,4024,fallswithin,UK_CSV0000000000009579,4024,fallswithin,
61.4.4024,61,4,4024,longitude,UK_CSV0000000000009579,4024,longitude,
61.5.4024,61,5,4024,latitude,UK_CSV0000000000009579,4024,latitude,
61.6.4024,61,6,4024,locationvalue,UK_CSV0000000000009579,4024,locationvalue,
61.7.4024,61,7,4024,lsoacode,UK_CSV0000000000009579,4024,lsoacode,FD_VIOLATION
61.8.4024,61,8,4024,lsoaname,UK_CSV0000000000009579,4024,lsoaname,
61.9.4024,61,9,4024,outcometype,UK_CSV0000000000009579,4024,outcometype,
61.0.4025,61,0,4025,crimeid,UK_CSV0000000000009579,4025,crimeid,
61.1.4025,61,1,4025,monthvalue,UK_CSV0000000000009579,4025,monthvalue,
61.2.4025,61,2,4025,reportedby,UK_CSV0000000000009579,4025,reportedby,
61.3.4025,61,3,4025,fallswithin,UK_CSV0000000000009579,4025,fallswithin,
61.4.4025,61,4,4025,longitude,UK_CSV0000000000009579,4025,longitude,
61.5.4025,61,5,4025,latitude,UK_CSV0000000000009579,4025,latitude,
61.6.4025,61,6,4025,locationvalue,UK_CSV0000000000009579,4025,locationvalue,
61.7.4025,61,7,4025,lsoacode,UK_CSV0000000000009579,4025,lsoacode,
61.8.4025,61,8,4025,lsoaname,UK_CSV0000000000009579,4025,lsoaname,
61.9.4025,61,9,4025,outcometype,UK_CSV0000000000009579,4025,outcometype,RANDOM_TYPO
61.0.4026,61,0,4026,crimeid,UK_CSV0000000000009579,4026,crimeid,RANDOM_TYPO
61.1.4026,61,1,4026,monthvalue,UK_CSV0000000000009579,4026,monthvalue,
61.2.4026,61,2,4026,reportedby,UK_CSV0000000000009579,4026,reportedby,
61.3.4026,61,3,4026,fallswithin,UK_CSV0000000000009579,4026,fallswithin,
61.4.4026,61,4,4026,longitude,UK_CSV0000000000009579,4026,longitude,
61.5.4026,61,5,4026,latitude,UK_CSV0000000000009579,4026,latitude,
61.6.4026,61,6,4026,locationvalue,UK_CSV0000000000009579,4026,locationvalue,
61.7.4026,61,7,4026,lsoacode,UK_CSV0000000000009579,4026,lsoacode,FD_VIOLATION
61.8.4026,61,8,4026,lsoaname,UK_CSV0000000000009579,4026,lsoaname,
61.9.4026,61,9,4026,outcometype,UK_CSV0000000000009579,4026,outcometype,
61.0.4027,61,0,4027,crimeid,UK_CSV0000000000009579,4027,crimeid,
61.1.4027,61,1,4027,monthvalue,UK_CSV0000000000009579,4027,monthvalue,
61.2.4027,61,2,4027,reportedby,UK_CSV0000000000009579,4027,reportedby,
61.3.4027,61,3,4027,fallswithin,UK_CSV0000000000009579,4027,fallswithin,
61.4.4027,61,4,4027,longitude,UK_CSV0000000000009579,4027,longitude,
61.5.4027,61,5,4027,latitude,UK_CSV0000000000009579,4027,latitude,
61.6.4027,61,6,4027,locationvalue,UK_CSV0000000000009579,4027,locationvalue,
61.7.4027,61,7,4027,lsoacode,UK_CSV0000000000009579,4027,lsoacode,
61.8.4027,61,8,4027,lsoaname,UK_CSV0000000000009579,4027,lsoaname,
61.9.4027,61,9,4027,outcometype,UK_CSV0000000000009579,4027,outcometype,
61.0.4028,61,0,4028,crimeid,UK_CSV0000000000009579,4028,crimeid,
61.1.4028,61,1,4028,monthvalue,UK_CSV0000000000009579,4028,monthvalue,
61.2.4028,61,2,4028,reportedby,UK_CSV0000000000009579,4028,reportedby,
61.3.4028,61,3,4028,fallswithin,UK_CSV0000000000009579,4028,fallswithin,RANDOM_TYPO
61.4.4028,61,4,4028,longitude,UK_CSV0000000000009579,4028,longitude,
61.5.4028,61,5,4028,latitude,UK_CSV0000000000009579,4028,latitude,
61.6.4028,61,6,4028,locationvalue,UK_CSV0000000000009579,4028,locationvalue,
61.7.4028,61,7,4028,lsoacode,UK_CSV0000000000009579,4028,lsoacode,
61.8.4028,61,8,4028,lsoaname,UK_CSV0000000000009579,4028,lsoaname,FD_VIOLATION
61.9.4028,61,9,4028,outcometype,UK_CSV0000000000009579,4028,outcometype,
61.0.4029,61,0,4029,crimeid,UK_CSV0000000000009579,4029,crimeid,
61.1.4029,61,1,4029,monthvalue,UK_CSV0000000000009579,4029,monthvalue,
61.2.4029,61,2,4029,reportedby,UK_CSV0000000000009579,4029,reportedby,
61.3.4029,61,3,4029,fallswithin,UK_CSV0000000000009579,4029,fallswithin,
61.4.4029,61,4,4029,longitude,UK_CSV0000000000009579,4029,longitude,
61.5.4029,61,5,4029,latitude,UK_CSV0000000000009579,4029,latitude,
61.6.4029,61,6,4029,locationvalue,UK_CSV0000000000009579,4029,locationvalue,
61.7.4029,61,7,4029,lsoacode,UK_CSV0000000000009579,4029,lsoacode,
61.8.4029,61,8,4029,lsoaname,UK_CSV0000000000009579,4029,lsoaname,
61.9.4029,61,9,4029,outcometype,UK_CSV0000000000009579,4029,outcometype,
61.0.4030,61,0,4030,crimeid,UK_CSV0000000000009579,4030,crimeid,
61.1.4030,61,1,4030,monthvalue,UK_CSV0000000000009579,4030,monthvalue,
61.2.4030,61,2,4030,reportedby,UK_CSV0000000000009579,4030,reportedby,
61.3.4030,61,3,4030,fallswithin,UK_CSV0000000000009579,4030,fallswithin,
61.4.4030,61,4,4030,longitude,UK_CSV0000000000009579,4030,longitude,
61.5.4030,61,5,4030,latitude,UK_CSV0000000000009579,4030,latitude,
61.6.4030,61,6,4030,locationvalue,UK_CSV0000000000009579,4030,locationvalue,
61.7.4030,61,7,4030,lsoacode,UK_CSV0000000000009579,4030,lsoacode,
61.8.4030,61,8,4030,lsoaname,UK_CSV0000000000009579,4030,lsoaname,
61.9.4030,61,9,4030,outcometype,UK_CSV0000000000009579,4030,outcometype,
61.0.4031,61,0,4031,crimeid,UK_CSV0000000000009579,4031,crimeid,
61.1.4031,61,1,4031,monthvalue,UK_CSV0000000000009579,4031,monthvalue,RANDOM_TYPO
61.2.4031,61,2,4031,reportedby,UK_CSV0000000000009579,4031,reportedby,
61.3.4031,61,3,4031,fallswithin,UK_CSV0000000000009579,4031,fallswithin,
61.4.4031,61,4,4031,longitude,UK_CSV0000000000009579,4031,longitude,
61.5.4031,61,5,4031,latitude,UK_CSV0000000000009579,4031,latitude,
61.6.4031,61,6,4031,locationvalue,UK_CSV0000000000009579,4031,locationvalue,
61.7.4031,61,7,4031,lsoacode,UK_CSV0000000000009579,4031,lsoacode,
61.8.4031,61,8,4031,lsoaname,UK_CSV0000000000009579,4031,lsoaname,
61.9.4031,61,9,4031,outcometype,UK_CSV0000000000009579,4031,outcometype,
61.0.4032,61,0,4032,crimeid,UK_CSV0000000000009579,4032,crimeid,
61.1.4032,61,1,4032,monthvalue,UK_CSV0000000000009579,4032,monthvalue,
61.2.4032,61,2,4032,reportedby,UK_CSV0000000000009579,4032,reportedby,
61.3.4032,61,3,4032,fallswithin,UK_CSV0000000000009579,4032,fallswithin,
61.4.4032,61,4,4032,longitude,UK_CSV0000000000009579,4032,longitude,
61.5.4032,61,5,4032,latitude,UK_CSV0000000000009579,4032,latitude,
61.6.4032,61,6,4032,locationvalue,UK_CSV0000000000009579,4032,locationvalue,
61.7.4032,61,7,4032,lsoacode,UK_CSV0000000000009579,4032,lsoacode,FD_VIOLATION
61.8.4032,61,8,4032,lsoaname,UK_CSV0000000000009579,4032,lsoaname,
61.9.4032,61,9,4032,outcometype,UK_CSV0000000000009579,4032,outcometype,
61.0.4033,61,0,4033,crimeid,UK_CSV0000000000009579,4033,crimeid,
61.1.4033,61,1,4033,monthvalue,UK_CSV0000000000009579,4033,monthvalue,
61.2.4033,61,2,4033,reportedby,UK_CSV0000000000009579,4033,reportedby,
61.3.4033,61,3,4033,fallswithin,UK_CSV0000000000009579,4033,fallswithin,RANDOM_TYPO
61.4.4033,61,4,4033,longitude,UK_CSV0000000000009579,4033,longitude,
61.5.4033,61,5,4033,latitude,UK_CSV0000000000009579,4033,latitude,
61.6.4033,61,6,4033,locationvalue,UK_CSV0000000000009579,4033,locationvalue,
61.7.4033,61,7,4033,lsoacode,UK_CSV0000000000009579,4033,lsoacode,
61.8.4033,61,8,4033,lsoaname,UK_CSV0000000000009579,4033,lsoaname,FD_VIOLATION
61.9.4033,61,9,4033,outcometype,UK_CSV0000000000009579,4033,outcometype,RANDOM_TYPO
61.0.4034,61,0,4034,crimeid,UK_CSV0000000000009579,4034,crimeid,
61.1.4034,61,1,4034,monthvalue,UK_CSV0000000000009579,4034,monthvalue,
61.2.4034,61,2,4034,reportedby,UK_CSV0000000000009579,4034,reportedby,
61.3.4034,61,3,4034,fallswithin,UK_CSV0000000000009579,4034,fallswithin,
61.4.4034,61,4,4034,longitude,UK_CSV0000000000009579,4034,longitude,
61.5.4034,61,5,4034,latitude,UK_CSV0000000000009579,4034,latitude,
61.6.4034,61,6,4034,locationvalue,UK_CSV0000000000009579,4034,locationvalue,
61.7.4034,61,7,4034,lsoacode,UK_CSV0000000000009579,4034,lsoacode,FD_VIOLATION
61.8.4034,61,8,4034,lsoaname,UK_CSV0000000000009579,4034,lsoaname,
61.9.4034,61,9,4034,outcometype,UK_CSV0000000000009579,4034,outcometype,
61.0.4035,61,0,4035,crimeid,UK_CSV0000000000009579,4035,crimeid,
61.1.4035,61,1,4035,monthvalue,UK_CSV0000000000009579,4035,monthvalue,
61.2.4035,61,2,4035,reportedby,UK_CSV0000000000009579,4035,reportedby,RANDOM_TYPO
61.3.4035,61,3,4035,fallswithin,UK_CSV0000000000009579,4035,fallswithin,
61.4.4035,61,4,4035,longitude,UK_CSV0000000000009579,4035,longitude,
61.5.4035,61,5,4035,latitude,UK_CSV0000000000009579,4035,latitude,
