source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,1502,lsoaname,1,1502,FD_VIOLATION
UK_CSV0000000000009579,1502,outcometype,1,1502,RANDOM_TYPO
UK_CSV0000000000009579,1503,outcometype,1,1503,RANDOM_TYPO
UK_CSV0000000000009579,1504,lsoacode,1,1504,FD_VIOLATION
UK_CSV0000000000009579,1505,reportedby,1,1505,RANDOM_TYPO
UK_CSV0000000000009579,1507,locationvalue,1,1507,RANDOM_TYPO
UK_CSV0000000000009579,1507,lsoaname,1,1507,FD_VIOLATION
UK_CSV0000000000009579,1508,crimeid,1,1508,RANDOM_TYPO
UK_CSV0000000000009579,1508,lsoaname,1,1508,FD_VIOLATION
UK_CSV0000000000009579,1510,fallswithin,1,1510,RANDOM_TYPO
UK_CSV0000000000009579,1510,outcometype,1,1510,RANDOM_TYPO
UK_CSV0000000000009579,1514,lsoacode,1,1514,FD_VIOLATION
UK_CSV0000000000009579,1515,reportedby,1,1515,RANDOM_TYPO
UK_CSV0000000000009579,1516,lsoacode,1,1516,FD_VIOLATION
UK_CSV0000000000009579,1517,reportedby,1,1517,RANDOM_TYPO
UK_CSV0000000000009579,1518,locationvalue,1,1518,RANDOM_TYPO
UK_CSV0000000000009579,1519,lsoacode,1,1519,FD_VIOLATION
UK_CSV0000000000009579,1522,reportedby,1,1522,RANDOM_TYPO
UK_CSV0000000000009579,1525,lsoaname,1,1525,FD_VIOLATION
UK_CSV0000000000009579,1526,lsoaname,1,1526,FD_VIOLATION
UK_CSV0000000000009579,1528,lsoacode,1,1528,FD_VIOLATION
UK_CSV0000000000009579,1533,crimeid,1,1533,RANDOM_TYPO
UK_CSV0000000000009579,1534,locationvalue,1,1534,RANDOM_TYPO
UK_CSV0000000000009579,1534,lsoacode,1,1534,FD_VIOLATION
UK_CSV0000000000009579,1535,lsoacode,1,1535,FD_VIOLATION
UK_CSV0000000000009579,1537,monthvalue,1,1537,RANDOM_TYPO
UK_CSV0000000000009579,1537,locationvalue,1,1537,RANDOM_TYPO
UK_CSV0000000000009579,1540,outcometype,1,1540,RANDOM_TYPO
UK_CSV0000000000009579,1541,fallswithin,1,1541,RANDOM_TYPO
UK_CSV0000000000009579,1542,lsoacode,1,1542,FD_VIOLATION
UK_CSV0000000000009579,1544,fallswithin,1,1544,RANDOM_TYPO
UK_CSV0000000000009579,1544,locationvalue,1,1544,RANDOM_TYPO
UK_CSV0000000000009579,1547,reportedby,1,1547,RANDOM_TYPO
UK_CSV0000000000009579,1548,lsoaname,1,1548,FD_VIOLATION
UK_CSV0000000000009579,1550,locationvalue,1,1550,RANDOM_TYPO
UK_CSV0000000000009579,1551,outcometype,1,1551,RANDOM_TYPO
UK_CSV0000000000009579,1552,lsoaname,1,1552,FD_VIOLATION
UK_CSV0000000000009579,1553,fallswithin,1,1553,RANDOM_TYPO
UK_CSV0000000000009579,1554,locationvalue,1,1554,RANDOM_TYPO
UK_CSV0000000000009579,1557,crimeid,1,1557,RANDOM_TYPO
UK_CSV0000000000009579,1557,lsoacode,1,1557,FD_VIOLATION
UK_CSV0000000000009579,1559,lsoacode,1,1559,FD_VIOLATION
UK_CSV0000000000009579,1561,monthvalue,1,1561,RANDOM_TYPO
UK_CSV0000000000009579,1561,locationvalue,1,1561,RANDOM_TYPO
UK_CSV0000000000009579,1563,crimeid,1,1563,RANDOM_TYPO
UK_CSV0000000000009579,1563,lsoaname,1,1563,FD_VIOLATION
UK_CSV0000000000009579,1563,outcometype,1,1563,RANDOM_TYPO
UK_CSV0000000000009579,1564,locationvalue,1,1564,RANDOM_TYPO
UK_CSV0000000000009579,1565,fallswithin,1,1565,RANDOM_TYPO
UK_CSV0000000000009579,1566,lsoaname,1,1566,FD_VIOLATION
UK_CSV0000000000009579,1567,lsoacode,1,1567,FD_VIOLATION
UK_CSV0000000000009579,1568,crimeid,1,1568,RANDOM_TYPO
UK_CSV0000000000009579,1568,lsoacode,1,1568,FD_VIOLATION
UK_CSV0000000000009579,1570,monthvalue,1,1570,RANDOM_TYPO
UK_CSV0000000000009579,1570,locationvalue,1,1570,RANDOM_TYPO
UK_CSV0000000000009579,1573,lsoacode,1,1573,FD_VIOLATION
UK_CSV0000000000009579,1574,monthvalue,1,1574,RANDOM_TYPO
UK_CSV0000000000009579,1574,locationvalue,1,1574,RANDOM_TYPO
UK_CSV0000000000009579,1576,outcometype,1,1576,RANDOM_TYPO
UK_CSV0000000000009579,1577,crimeid,1,1577,RANDOM_TYPO
UK_CSV0000000000009579,1577,monthvalue,1,1577,RANDOM_TYPO
UK_CSV0000000000009579,1577,fallswithin,1,1577,RANDOM_TYPO
UK_CSV0000000000009579,1577,lsoacode,1,1577,FD_VIOLATION
UK_CSV0000000000009579,1578,reportedby,1,1578,RANDOM_TYPO
UK_CSV0000000000009579,1580,monthvalue,1,1580,RANDOM_TYPO
UK_CSV0000000000009579,1580,lsoacode,1,1580,FD_VIOLATION
UK_CSV0000000000009579,1581,monthvalue,1,1581,RANDOM_TYPO
UK_CSV0000000000009579,1582,outcometype,1,1582,RANDOM_TYPO
UK_CSV0000000000009579,1583,lsoaname,1,1583,FD_VIOLATION
UK_CSV0000000000009579,1585,locationvalue,1,1585,RANDOM_TYPO
UK_CSV0000000000009579,1586,fallswithin,1,1586,RANDOM_TYPO
UK_CSV0000000000009579,1586,lsoacode,1,1586,FD_VIOLATION
UK_CSV0000000000009579,1587,lsoaname,1,1587,FD_VIOLATION
UK_CSV0000000000009579,1589,monthvalue,1,1589,RANDOM_TYPO
UK_CSV0000000000009579,1589,lsoaname,1,1589,FD_VIOLATION
UK_CSV0000000000009579,1590,lsoacode,1,1590,FD_VIOLATION
UK_CSV0000000000009579,1590,outcometype,1,1590,RANDOM_TYPO
UK_CSV0000000000009579,1594,monthvalue,1,1594,RANDOM_TYPO
UK_CSV0000000000009579,1596,reportedby,1,1596,RANDOM_TYPO
UK_CSV0000000000009579,1596,lsoaname,1,1596,FD_VIOLATION
UK_CSV0000000000009579,1598,outcometype,1,1598,RANDOM_TYPO
UK_CSV0000000000009579,1599,locationvalue,1,1599,RANDOM_TYPO
UK_CSV0000000000009579,1599,lsoacode,1,1599,FD_VIOLATION
UK_CSV0000000000009579,1599,outcometype,1,1599,RANDOM_TYPO
UK_CSV0000000000009579,1600,crimeid,1,1600,RANDOM_TYPO
UK_CSV0000000000009579,1600,reportedby,1,1600,RANDOM_TYPO
UK_CSV0000000000009579,1600,lsoaname,1,1600,FD_VIOLATION
UK_CSV0000000000009579,1601,lsoacode,1,1601,FD_VIOLATION
UK_CSV0000000000009579,1602,reportedby,1,1602,RANDOM_TYPO
UK_CSV0000000000009579,1602,lsoaname,1,1602,FD_VIOLATION
UK_CSV0000000000009579,1604,fallswithin,1,1604,RANDOM_TYPO
UK_CSV0000000000009579,1604,locationvalue,1,1604,RANDOM_TYPO
UK_CSV0000000000009579,1604,lsoacode,1,1604,FD_VIOLATION
UK_CSV0000000000009579,1608,outcometype,1,1608,RANDOM_TYPO
UK_CSV0000000000009579,1609,reportedby,1,1609,RANDOM_TYPO
UK_CSV0000000000009579,1609,locationvalue,1,1609,RANDOM_TYPO
UK_CSV0000000000009579,1609,lsoacode,1,1609,FD_VIOLATION
UK_CSV0000000000009579,1612,fallswithin,1,1612,RANDOM_TYPO
UK_CSV0000000000009579,1613,lsoacode,1,1613,FD_VIOLATION
UK_CSV0000000000009579,1614,reportedby,1,1614,RANDOM_TYPO
UK_CSV0000000000009579,1614,lsoacode,1,1614,FD_VIOLATION
UK_CSV0000000000009579,1616,crimeid,1,1616,RANDOM_TYPO
UK_CSV0000000000009579,1616,lsoacode,1,1616,FD_VIOLATION
UK_CSV0000000000009579,1617,lsoaname,1,1617,FD_VIOLATION
UK_CSV0000000000009579,1618,reportedby,1,1618,RANDOM_TYPO
UK_CSV0000000000009579,1619,lsoacode,1,1619,FD_VIOLATION
UK_CSV0000000000009579,1621,lsoaname,1,1621,FD_VIOLATION
UK_CSV0000000000009579,1624,locationvalue,1,1624,RANDOM_TYPO
UK_CSV0000000000009579,1625,monthvalue,1,1625,RANDOM_TYPO
UK_CSV0000000000009579,1626,lsoaname,1,1626,FD_VIOLATION
UK_CSV0000000000009579,1627,monthvalue,1,1627,RANDOM_TYPO
UK_CSV0000000000009579,1627,reportedby,1,1627,RANDOM_TYPO
UK_CSV0000000000009579,1628,monthvalue,1,1628,RANDOM_TYPO
UK_CSV0000000000009579,1629,lsoaname,1,1629,FD_VIOLATION
UK_CSV0000000000009579,1630,lsoacode,1,1630,FD_VIOLATION
UK_CSV0000000000009579,1630,outcometype,1,1630,RANDOM_TYPO
UK_CSV0000000000009579,1632,monthvalue,1,1632,RANDOM_TYPO
UK_CSV0000000000009579,1634,fallswithin,1,1634,RANDOM_TYPO
UK_CSV0000000000009579,1635,lsoaname,1,1635,FD_VIOLATION
UK_CSV0000000000009579,1636,lsoaname,1,1636,FD_VIOLATION
UK_CSV0000000000009579,1637,reportedby,1,1637,RANDOM_TYPO
UK_CSV0000000000009579,1638,monthvalue,1,1638,RANDOM_TYPO
UK_CSV0000000000009579,1638,outcometype,1,1638,RANDOM_TYPO
UK_CSV0000000000009579,1639,monthvalue,1,1639,RANDOM_TYPO
UK_CSV0000000000009579,1640,fallswithin,1,1640,RANDOM_TYPO
UK_CSV0000000000009579,1640,lsoaname,1,1640,FD_VIOLATION
UK_CSV0000000000009579,1641,lsoacode,1,1641,FD_VIOLATION
UK_CSV0000000000009579,1642,fallswithin,1,1642,RANDOM_TYPO
UK_CSV0000000000009579,1643,monthvalue,1,1643,RANDOM_TYPO
UK_CSV0000000000009579,1648,lsoacode,1,1648,FD_VIOLATION
UK_CSV0000000000009579,1649,reportedby,1,1649,RANDOM_TYPO
UK_CSV0000000000009579,1652,crimeid,1,1652,RANDOM_TYPO
UK_CSV0000000000009579,1652,lsoacode,1,1652,FD_VIOLATION
UK_CSV0000000000009579,1655,outcometype,1,1655,RANDOM_TYPO
UK_CSV0000000000009579,1657,monthvalue,1,1657,RANDOM_TYPO
UK_CSV0000000000009579,1657,outcometype,1,1657,RANDOM_TYPO
UK_CSV0000000000009579,1658,outcometype,1,1658,RANDOM_TYPO
UK_CSV0000000000009579,1663,lsoacode,1,1663,FD_VIOLATION
UK_CSV0000000000009579,1664,reportedby,1,1664,RANDOM_TYPO
UK_CSV0000000000009579,1665,reportedby,1,1665,RANDOM_TYPO
UK_CSV0000000000009579,1665,lsoaname,1,1665,FD_VIOLATION
UK_CSV0000000000009579,1667,reportedby,1,1667,RANDOM_TYPO
UK_CSV0000000000009579,1667,lsoacode,1,1667,FD_VIOLATION
UK_CSV0000000000009579,1668,reportedby,1,1668,RANDOM_TYPO
UK_CSV0000000000009579,1668,lsoacode,1,1668,FD_VIOLATION
UK_CSV0000000000009579,1669,monthvalue,1,1669,RANDOM_TYPO
UK_CSV0000000000009579,1669,fallswithin,1,1669,RANDOM_TYPO
UK_CSV0000000000009579,1670,reportedby,1,1670,RANDOM_TYPO
UK_CSV0000000000009579,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000009579,1671,lsoacode,1,1671,FD_VIOLATION
UK_CSV0000000000009579,1672,crimeid,1,1672,RANDOM_TYPO
UK_CSV0000000000009579,1672,lsoaname,1,1672,FD_VIOLATION
UK_CSV0000000000009579,1673,monthvalue,1,1673,RANDOM_TYPO
UK_CSV0000000000009579,1678,locationvalue,1,1678,RANDOM_TYPO
UK_CSV0000000000009579,1679,lsoaname,1,1679,FD_VIOLATION
UK_CSV0000000000009579,1680,fallswithin,1,1680,RANDOM_TYPO
UK_CSV0000000000009579,1680,lsoaname,1,1680,FD_VIOLATION
UK_CSV0000000000009579,1680,outcometype,1,1680,RANDOM_TYPO
UK_CSV0000000000009579,1682,outcometype,1,1682,RANDOM_TYPO
UK_CSV0000000000009579,1683,lsoacode,1,1683,FD_VIOLATION
UK_CSV0000000000009579,1684,crimeid,1,1684,RANDOM_TYPO
UK_CSV0000000000009579,1684,lsoacode,1,1684,FD_VIOLATION
UK_CSV0000000000009579,1685,fallswithin,1,1685,RANDOM_TYPO
UK_CSV0000000000009579,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000009579,1692,outcometype,1,1692,RANDOM_TYPO
UK_CSV0000000000009579,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000009579,1694,outcometype,1,1694,RANDOM_TYPO
UK_CSV0000000000009579,1696,reportedby,1,1696,RANDOM_TYPO
UK_CSV0000000000009579,1696,lsoaname,1,1696,FD_VIOLATION
UK_CSV0000000000009579,1697,fallswithin,1,1697,RANDOM_TYPO
UK_CSV0000000000009579,1698,monthvalue,1,1698,RANDOM_TYPO
UK_CSV0000000000009579,1698,locationvalue,1,1698,RANDOM_TYPO
UK_CSV0000000000009579,1699,lsoacode,1,1699,RANDOM_TYPO
UK_CSV0000000000009579,1699,lsoaname,1,1699,RANDOM_TYPO
UK_CSV0000000000009579,1701,reportedby,1,1701,RANDOM_TYPO
UK_CSV0000000000009579,1702,monthvalue,1,1702,RANDOM_TYPO
UK_CSV0000000000009579,1703,crimeid,1,1703,RANDOM_TYPO
UK_CSV0000000000009579,1703,lsoaname,1,1703,FD_VIOLATION
UK_CSV0000000000009579,1705,reportedby,1,1705,RANDOM_TYPO
UK_CSV0000000000009579,1705,locationvalue,1,1705,RANDOM_TYPO
UK_CSV0000000000009579,1705,lsoaname,1,1705,FD_VIOLATION
UK_CSV0000000000009579,1706,outcometype,1,1706,RANDOM_TYPO
UK_CSV0000000000009579,1708,monthvalue,1,1708,RANDOM_TYPO
UK_CSV0000000000009579,1708,reportedby,1,1708,RANDOM_TYPO
UK_CSV0000000000009579,1708,fallswithin,1,1708,RANDOM_TYPO
UK_CSV0000000000009579,1708,lsoaname,1,1708,FD_VIOLATION
UK_CSV0000000000009579,1710,locationvalue,1,1710,RANDOM_TYPO
UK_CSV0000000000009579,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000009579,1712,monthvalue,1,1712,RANDOM_TYPO
UK_CSV0000000000009579,1712,fallswithin,1,1712,RANDOM_TYPO
UK_CSV0000000000009579,1712,locationvalue,1,1712,RANDOM_TYPO
UK_CSV0000000000009579,1713,reportedby,1,1713,RANDOM_TYPO
UK_CSV0000000000009579,1713,fallswithin,1,1713,RANDOM_TYPO
UK_CSV0000000000009579,1713,locationvalue,1,1713,RANDOM_TYPO
UK_CSV0000000000009579,1715,locationvalue,1,1715,RANDOM_TYPO
UK_CSV0000000000009579,1716,reportedby,1,1716,RANDOM_TYPO
UK_CSV0000000000009579,1716,lsoaname,1,1716,FD_VIOLATION
UK_CSV0000000000009579,1718,lsoacode,1,1718,FD_VIOLATION
UK_CSV0000000000009579,1720,monthvalue,1,1720,RANDOM_TYPO
UK_CSV0000000000009579,1720,fallswithin,1,1720,RANDOM_TYPO
UK_CSV0000000000009579,1720,lsoaname,1,1720,FD_VIOLATION
UK_CSV0000000000009579,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000009579,1725,locationvalue,1,1725,RANDOM_TYPO
UK_CSV0000000000009579,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000009579,1728,locationvalue,1,1728,RANDOM_TYPO
UK_CSV0000000000009579,1731,fallswithin,1,1731,RANDOM_TYPO
UK_CSV0000000000009579,1731,lsoaname,1,1731,FD_VIOLATION
UK_CSV0000000000009579,1734,monthvalue,1,1734,RANDOM_TYPO
UK_CSV0000000000009579,1734,outcometype,1,1734,RANDOM_TYPO
UK_CSV0000000000009579,1735,lsoacode,1,1735,RANDOM_TYPO
UK_CSV0000000000009579,1735,lsoaname,1,1735,RANDOM_TYPO
UK_CSV0000000000009579,1736,outcometype,1,1736,RANDOM_TYPO
UK_CSV0000000000009579,1737,lsoaname,1,1737,FD_VIOLATION
UK_CSV0000000000009579,1738,fallswithin,1,1738,RANDOM_TYPO
UK_CSV0000000000009579,1738,lsoacode,1,1738,FD_VIOLATION
UK_CSV0000000000009579,1741,crimeid,1,1741,RANDOM_TYPO
UK_CSV0000000000009579,1741,locationvalue,1,1741,RANDOM_TYPO
UK_CSV0000000000009579,1742,reportedby,1,1742,RANDOM_TYPO
UK_CSV0000000000009579,1742,outcometype,1,1742,RANDOM_TYPO
UK_CSV0000000000009579,1743,crimeid,1,1743,RANDOM_TYPO
UK_CSV0000000000009579,1743,fallswithin,1,1743,RANDOM_TYPO
UK_CSV0000000000009579,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000009579,1744,fallswithin,1,1744,RANDOM_TYPO
UK_CSV0000000000009579,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000009579,1745,lsoacode,1,1745,FD_VIOLATION
UK_CSV0000000000009579,1745,outcometype,1,1745,RANDOM_TYPO
UK_CSV0000000000009579,1746,monthvalue,1,1746,RANDOM_TYPO
UK_CSV0000000000009579,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000009579,1747,lsoaname,1,1747,FD_VIOLATION
UK_CSV0000000000009579,1748,monthvalue,1,1748,RANDOM_TYPO
UK_CSV0000000000009579,1748,fallswithin,1,1748,RANDOM_TYPO
UK_CSV0000000000009579,1749,fallswithin,1,1749,RANDOM_TYPO
UK_CSV0000000000009579,1749,lsoaname,1,1749,FD_VIOLATION
UK_CSV0000000000009579,1750,reportedby,1,1750,RANDOM_TYPO
UK_CSV0000000000009579,1751,lsoaname,1,1751,FD_VIOLATION
UK_CSV0000000000009579,1752,fallswithin,1,1752,RANDOM_TYPO
UK_CSV0000000000009579,1752,lsoaname,1,1752,FD_VIOLATION
UK_CSV0000000000009579,1753,lsoaname,1,1753,FD_VIOLATION
UK_CSV0000000000009579,1758,crimeid,1,1758,RANDOM_TYPO
UK_CSV0000000000009579,1759,crimeid,1,1759,RANDOM_TYPO
UK_CSV0000000000009579,1761,lsoaname,1,1761,FD_VIOLATION
UK_CSV0000000000009579,1763,fallswithin,1,1763,RANDOM_TYPO
UK_CSV0000000000009579,1764,crimeid,1,1764,RANDOM_TYPO
UK_CSV0000000000009579,1764,lsoaname,1,1764,FD_VIOLATION
UK_CSV0000000000009579,1765,reportedby,1,1765,RANDOM_TYPO
UK_CSV0000000000009579,1765,outcometype,1,1765,RANDOM_TYPO
UK_CSV0000000000009579,1766,locationvalue,1,1766,RANDOM_TYPO
UK_CSV0000000000009579,1767,crimeid,1,1767,RANDOM_TYPO
UK_CSV0000000000009579,1767,monthvalue,1,1767,RANDOM_TYPO
UK_CSV0000000000009579,1767,reportedby,1,1767,RANDOM_TYPO
UK_CSV0000000000009579,1771,crimeid,1,1771,RANDOM_TYPO
UK_CSV0000000000009579,1772,reportedby,1,1772,RANDOM_TYPO
UK_CSV0000000000009579,1772,outcometype,1,1772,RANDOM_TYPO
UK_CSV0000000000009579,1773,lsoaname,1,1773,FD_VIOLATION
UK_CSV0000000000009579,1774,lsoacode,1,1774,FD_VIOLATION
UK_CSV0000000000009579,1776,locationvalue,1,1776,RANDOM_TYPO
UK_CSV0000000000009579,1778,crimeid,1,1778,RANDOM_TYPO
UK_CSV0000000000009579,1779,monthvalue,1,1779,RANDOM_TYPO
UK_CSV0000000000009579,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000009579,1782,lsoaname,1,1782,FD_VIOLATION
UK_CSV0000000000009579,1783,fallswithin,1,1783,RANDOM_TYPO
UK_CSV0000000000009579,1785,outcometype,1,1785,RANDOM_TYPO
UK_CSV0000000000009579,1786,crimeid,1,1786,RANDOM_TYPO
UK_CSV0000000000009579,1786,fallswithin,1,1786,RANDOM_TYPO
UK_CSV0000000000009579,1786,lsoaname,1,1786,FD_VIOLATION
UK_CSV0000000000009579,1787,lsoaname,1,1787,FD_VIOLATION
UK_CSV0000000000009579,1787,outcometype,1,1787,RANDOM_TYPO
UK_CSV0000000000009579,1788,locationvalue,1,1788,RANDOM_TYPO
UK_CSV0000000000009579,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000009579,1789,reportedby,1,1789,RANDOM_TYPO
UK_CSV0000000000009579,1789,fallswithin,1,1789,RANDOM_TYPO
UK_CSV0000000000009579,1791,monthvalue,1,1791,RANDOM_TYPO
UK_CSV0000000000009579,1791,reportedby,1,1791,RANDOM_TYPO
UK_CSV0000000000009579,1791,outcometype,1,1791,RANDOM_TYPO
UK_CSV0000000000009579,1792,fallswithin,1,1792,RANDOM_TYPO
UK_CSV0000000000009579,1792,outcometype,1,1792,RANDOM_TYPO
UK_CSV0000000000009579,1796,locationvalue,1,1796,RANDOM_TYPO
UK_CSV0000000000009579,1797,crimeid,1,1797,RANDOM_TYPO
UK_CSV0000000000009579,1800,crimeid,1,1800,RANDOM_TYPO
UK_CSV0000000000009579,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000009579,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000009579,1802,lsoacode,1,1802,FD_VIOLATION
UK_CSV0000000000009579,1803,fallswithin,1,1803,RANDOM_TYPO
UK_CSV0000000000009579,1803,outcometype,1,1803,RANDOM_TYPO
UK_CSV0000000000009579,1804,outcometype,1,1804,RANDOM_TYPO
UK_CSV0000000000009579,1805,crimeid,1,1805,RANDOM_TYPO
UK_CSV0000000000009579,1805,lsoacode,1,1805,FD_VIOLATION
UK_CSV0000000000009579,1806,crimeid,1,1806,RANDOM_TYPO
UK_CSV0000000000009579,1806,locationvalue,1,1806,RANDOM_TYPO
UK_CSV0000000000009579,1806,lsoaname,1,1806,FD_VIOLATION
UK_CSV0000000000009579,1807,monthvalue,1,1807,RANDOM_TYPO
UK_CSV0000000000009579,1807,fallswithin,1,1807,RANDOM_TYPO
UK_CSV0000000000009579,1807,outcometype,1,1807,RANDOM_TYPO
UK_CSV0000000000009579,1808,outcometype,1,1808,RANDOM_TYPO
UK_CSV0000000000009579,1809,crimeid,1,1809,RANDOM_TYPO
UK_CSV0000000000009579,1810,lsoaname,1,1810,FD_VIOLATION
UK_CSV0000000000009579,1813,locationvalue,1,1813,RANDOM_TYPO
UK_CSV0000000000009579,1814,crimeid,1,1814,RANDOM_TYPO
UK_CSV0000000000009579,1814,monthvalue,1,1814,RANDOM_TYPO
UK_CSV0000000000009579,1815,lsoacode,1,1815,FD_VIOLATION
UK_CSV0000000000009579,1818,lsoaname,1,1818,FD_VIOLATION
UK_CSV0000000000009579,1820,crimeid,1,1820,RANDOM_TYPO
UK_CSV0000000000009579,1820,fallswithin,1,1820,RANDOM_TYPO
UK_CSV0000000000009579,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000009579,1822,reportedby,1,1822,RANDOM_TYPO
UK_CSV0000000000009579,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000009579,1823,reportedby,1,1823,RANDOM_TYPO
UK_CSV0000000000009579,1823,locationvalue,1,1823,RANDOM_TYPO
UK_CSV0000000000009579,1824,monthvalue,1,1824,RANDOM_TYPO
UK_CSV0000000000009579,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000009579,1832,lsoacode,1,1832,FD_VIOLATION
UK_CSV0000000000009579,1839,lsoacode,1,1839,FD_VIOLATION
UK_CSV0000000000009579,1841,crimeid,1,1841,RANDOM_TYPO
UK_CSV0000000000009579,1841,locationvalue,1,1841,RANDOM_TYPO
UK_CSV0000000000009579,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000009579,1842,outcometype,1,1842,RANDOM_TYPO
UK_CSV0000000000009579,1843,monthvalue,1,1843,RANDOM_TYPO
UK_CSV0000000000009579,1843,lsoacode,1,1843,FD_VIOLATION
UK_CSV0000000000009579,1844,reportedby,1,1844,RANDOM_TYPO
UK_CSV0000000000009579,1845,locationvalue,1,1845,RANDOM_TYPO
UK_CSV0000000000009579,1845,lsoaname,1,1845,FD_VIOLATION
UK_CSV0000000000009579,1847,lsoaname,1,1847,FD_VIOLATION
UK_CSV0000000000009579,1848,locationvalue,1,1848,RANDOM_TYPO
UK_CSV0000000000009579,1848,lsoaname,1,1848,FD_VIOLATION
UK_CSV0000000000009579,1848,outcometype,1,1848,RANDOM_TYPO
UK_CSV0000000000009579,1849,crimeid,1,1849,RANDOM_TYPO
UK_CSV0000000000009579,1849,lsoacode,1,1849,FD_VIOLATION
UK_CSV0000000000009579,1854,lsoaname,1,1854,FD_VIOLATION
UK_CSV0000000000009579,1856,fallswithin,1,1856,RANDOM_TYPO
UK_CSV0000000000009579,1857,monthvalue,1,1857,RANDOM_TYPO
UK_CSV0000000000009579,1859,locationvalue,1,1859,RANDOM_TYPO
UK_CSV0000000000009579,1859,lsoaname,1,1859,FD_VIOLATION
UK_CSV0000000000009579,1860,monthvalue,1,1860,RANDOM_TYPO
UK_CSV0000000000009579,1862,locationvalue,1,1862,RANDOM_TYPO
UK_CSV0000000000009579,1863,lsoaname,1,1863,FD_VIOLATION
UK_CSV0000000000009579,1867,longitude,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1867,latitude,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1867,locationvalue,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1867,lsoacode,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1867,lsoaname,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1867,outcometype,1,1867,FD_VIOLATION
UK_CSV0000000000009579,1868,lsoaname,1,1868,FD_VIOLATION
UK_CSV0000000000009579,1869,crimeid,1,1869,RANDOM_TYPO
UK_CSV0000000000009579,1872,lsoaname,1,1872,FD_VIOLATION
UK_CSV0000000000009579,1874,fallswithin,1,1874,RANDOM_TYPO
UK_CSV0000000000009579,1875,fallswithin,1,1875,RANDOM_TYPO
UK_CSV0000000000009579,1875,outcometype,1,1875,RANDOM_TYPO
UK_CSV0000000000009579,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000009579,1878,lsoaname,1,1878,FD_VIOLATION
UK_CSV0000000000009579,1879,lsoacode,1,1879,FD_VIOLATION
UK_CSV0000000000009579,1880,locationvalue,1,1880,RANDOM_TYPO
UK_CSV0000000000009579,1880,lsoacode,1,1880,FD_VIOLATION
UK_CSV0000000000009579,1881,reportedby,1,1881,RANDOM_TYPO
UK_CSV0000000000009579,1881,lsoacode,1,1881,FD_VIOLATION
UK_CSV0000000000009579,1881,outcometype,1,1881,RANDOM_TYPO
UK_CSV0000000000009579,1883,lsoacode,1,1883,FD_VIOLATION
UK_CSV0000000000009579,1884,locationvalue,1,1884,RANDOM_TYPO
UK_CSV0000000000009579,1885,crimeid,1,1885,RANDOM_TYPO
UK_CSV0000000000009579,1885,fallswithin,1,1885,RANDOM_TYPO
UK_CSV0000000000009579,1885,lsoaname,1,1885,FD_VIOLATION
UK_CSV0000000000009579,1886,lsoaname,1,1886,FD_VIOLATION
UK_CSV0000000000009579,1887,reportedby,1,1887,RANDOM_TYPO
UK_CSV0000000000009579,1887,locationvalue,1,1887,RANDOM_TYPO
UK_CSV0000000000009579,1887,lsoaname,1,1887,FD_VIOLATION
UK_CSV0000000000009579,1887,outcometype,1,1887,RANDOM_TYPO
UK_CSV0000000000009579,1889,crimeid,1,1889,RANDOM_TYPO
UK_CSV0000000000009579,1890,monthvalue,1,1890,RANDOM_TYPO
UK_CSV0000000000009579,1894,lsoaname,1,1894,FD_VIOLATION
UK_CSV0000000000009579,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000009579,1901,monthvalue,1,1901,RANDOM_TYPO
UK_CSV0000000000009579,1901,lsoaname,1,1901,FD_VIOLATION
UK_CSV0000000000009579,1902,reportedby,1,1902,RANDOM_TYPO
UK_CSV0000000000009579,1904,fallswithin,1,1904,RANDOM_TYPO
UK_CSV0000000000009579,1904,locationvalue,1,1904,RANDOM_TYPO
