cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
61.0.82,61,0,82,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,dbde2e5f873e09a0c2348cdf05843d4ee00306c5429bc1cb4c02a4f9c684a9ce,FD_VIOLATION,UK_CSV0000000000009579,82,crimeid
61.0.83,61,0,83,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,19b7dc2516f61ade7adccb1805245e8d5890b2e965e52161a87e1b01a817a7e4,FD_VIOLATION,UK_CSV0000000000009579,83,crimeid
61.0.84,61,0,84,crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,4457203fee700587ed132cda4804c6788170f116bc4f7b2867cbddcc60f954c8,FD_VIOLATION,UK_CSV0000000000009579,84,crimeid
61.8.84,61,8,84,lsoaname,County Durham 031C,Darlington 006E,FD_VIOLATION,UK_CSV0000000000009579,84,lsoaname
61.0.85,61,0,85,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,13a9bc4047bcefe059490b2c47c5ca44b5f963794e8af49425dd8558bccb4f46,FD_VIOLATION,UK_CSV0000000000009579,85,crimeid
61.3.85,61,3,85,fallswithin,Drham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,85,fallswithin
61.7.85,61,7,85,lsoacode,E01012350,E01020593,FD_VIOLATION,UK_CSV0000000000009579,85,lsoacode
61.0.86,61,0,86,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,7173f408687738deb6d3f9f3e56c42f25941d03b1a073b604f40b3ebd6523b32,FD_VIOLATION,UK_CSV0000000000009579,86,crimeid
61.3.86,61,3,86,fallswithin,Durham Costabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,86,fallswithin
61.0.87,61,0,87,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,a71b411981c4bb0854a4f386de8f99bc5cb7ad5fd848301866672034932c3276,FD_VIOLATION,UK_CSV0000000000009579,87,crimeid
61.3.87,61,3,87,fallswithin,Durham Constabulayr,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,87,fallswithin
61.7.87,61,7,87,lsoacode,E01020786,E01020846,FD_VIOLATION,UK_CSV0000000000009579,87,lsoacode
61.0.89,61,0,89,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,714a81cc13b34b045d3319bf05596ea24422e8586531af8e812aac2ddbd1c6d8,FD_VIOLATION,UK_CSV0000000000009579,89,crimeid
61.7.89,61,7,89,lsoacode,E01020616,E01020847,FD_VIOLATION,UK_CSV0000000000009579,89,lsoacode
61.0.90,61,0,90,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,bb1c1918453f4cdeffab78748815da4582179f2d548de76b7079bc3c0a8cf275,FD_VIOLATION,UK_CSV0000000000009579,90,crimeid
61.2.90,61,2,90,reportedby,Durham Consbtabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,90,reportedby
61.7.90,61,7,90,lsoacode,E01020813,E01020765,FD_VIOLATION,UK_CSV0000000000009579,90,lsoacode
61.0.91,61,0,91,crimeid,7652e45e8589c15f9ce5a638ed5e3ceca1ef4364dbf602ac5e140acc45042ff2,ce8990f80083a692d5cb54015a7da3cd1c975f713758c6006f21886d393e1af9,FD_VIOLATION,UK_CSV0000000000009579,91,crimeid
61.7.91,61,7,91,lsoacode,E01020597,E01020784,FD_VIOLATION,UK_CSV0000000000009579,91,lsoacode
61.0.92,61,0,92,crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,0fa0a66045d46a3b18627b58dcd27ccbb826889649d3c9ae7131bacc57ddef68,FD_VIOLATION,UK_CSV0000000000009579,92,crimeid
61.3.92,61,3,92,fallswithin,Durham Cbonstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,92,fallswithin
61.8.92,61,8,92,lsoaname,County Durham 036C,County Durham 030D,FD_VIOLATION,UK_CSV0000000000009579,92,lsoaname
61.0.93,61,0,93,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,02243a47e6f1dad893562a6065e7a0c4ebce1d41d76eaef0123ced4bffd6c223,FD_VIOLATION,UK_CSV0000000000009579,93,crimeid
61.7.93,61,7,93,lsoacode,E01020786,E01020875,FD_VIOLATION,UK_CSV0000000000009579,93,lsoacode
61.9.93,61,9,93,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000009579,93,outcometype
61.0.94,61,0,94,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,ddc7300a7e000922a46330adb60284c1640a228d1ba8b543fb75accdf89b7ea8,FD_VIOLATION,UK_CSV0000000000009579,94,crimeid
61.7.94,61,7,94,lsoacode,E01020748,E01012350,FD_VIOLATION,UK_CSV0000000000009579,94,lsoacode
61.0.95,61,0,95,crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,b813047dd6a6c3b74711e81e21043d670f1d490f96f719371503f65af46ad99c,FD_VIOLATION,UK_CSV0000000000009579,95,crimeid
61.3.95,61,3,95,fallswithin,Durham Constabuary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,95,fallswithin
61.7.95,61,7,95,lsoacode,E01020813,E01020784,FD_VIOLATION,UK_CSV0000000000009579,95,lsoacode
61.0.96,61,0,96,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,360fa695b59905e42c3cecb15ea70e90498512738c48bac059eb6872f3511a1b,FD_VIOLATION,UK_CSV0000000000009579,96,crimeid
61.2.96,61,2,96,reportedby,Duhram Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,96,reportedby
61.7.96,61,7,96,lsoacode,E01012362,E01020850,FD_VIOLATION,UK_CSV0000000000009579,96,lsoacode
61.0.97,61,0,97,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,d4dfe7c3982b690e3213eebb297957bd3cef1d3c88e129f6507b450d9afb89c7,FD_VIOLATION,UK_CSV0000000000009579,97,crimeid
61.8.97,61,8,97,lsoaname,County Durham 013B,County Durham 031B,FD_VIOLATION,UK_CSV0000000000009579,97,lsoaname
61.7.98,61,7,98,lsoacode,E01020597,E01020764,FD_VIOLATION,UK_CSV0000000000009579,98,lsoacode
61.7.99,61,7,99,lsoacode,E01020616,E01020909,FD_VIOLATION,UK_CSV0000000000009579,99,lsoacode
61.0.100,61,0,100,crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,373b4e7bd2b16505b4fd9e82a97348327b4863a736c04c4df8da9611f3f82de1,FD_VIOLATION,UK_CSV0000000000009579,100,crimeid
61.7.100,61,7,100,lsoacode,E01020665,E01020909,FD_VIOLATION,UK_CSV0000000000009579,100,lsoacode
61.0.101,61,0,101,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,e354b2f813866e0274dcd6484e04bd4a3aa6c4ee7b11860ba481371de16ea193,FD_VIOLATION,UK_CSV0000000000009579,101,crimeid
61.7.101,61,7,101,lsoacode,E01020665,E01020780,FD_VIOLATION,UK_CSV0000000000009579,101,lsoacode
61.0.102,61,0,102,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,b3c7f2039c5dfbf83b3cd587c03983fc0827d7f70a1fbdba99ea0f25d83e29bc,FD_VIOLATION,UK_CSV0000000000009579,102,crimeid
61.7.102,61,7,102,lsoacode,E01020748,E01020673,FD_VIOLATION,UK_CSV0000000000009579,102,lsoacode
61.0.103,61,0,103,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,3a9b7740b2e1ecc23a5f3d0aa081c19560eb2a8bf7c369ee327ce73a09032b40,FD_VIOLATION,UK_CSV0000000000009579,103,crimeid
61.7.103,61,7,103,lsoacode,E01020813,E01020906,FD_VIOLATION,UK_CSV0000000000009579,103,lsoacode
61.0.104,61,0,104,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,1fbb3ec74a562c9f2617f4dbb8cc895a7cbe7f2efd93895dc083a3fcfb707adc,FD_VIOLATION,UK_CSV0000000000009579,104,crimeid
61.7.104,61,7,104,lsoacode,E01020813,E01020847,FD_VIOLATION,UK_CSV0000000000009579,104,lsoacode
61.0.105,61,0,105,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,4c117dd59dbb87f83b65ff9612e4e049ec3b3d8ca697cc6675378188de3adaf0,FD_VIOLATION,UK_CSV0000000000009579,105,crimeid
61.8.105,61,8,105,lsoaname,County Durham 005D,County Durham 061C,FD_VIOLATION,UK_CSV0000000000009579,105,lsoaname
61.0.106,61,0,106,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,aed2669fb72f2dccaceeb4ca62e23ac17de987c7155888f7cecc7a380b3903da,FD_VIOLATION,UK_CSV0000000000009579,106,crimeid
61.7.106,61,7,106,lsoacode,E01020617,E01020646,FD_VIOLATION,UK_CSV0000000000009579,106,lsoacode
61.0.107,61,0,107,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,59c630dff6e2fe8c998897520c28a2e62984314560d1681800f0e9c502e2971f,FD_VIOLATION,UK_CSV0000000000009579,107,crimeid
61.6.107,61,6,107,locationvalue,On or ear DALE GROVE,On or near DALE GROVE,FD_VIOLATION,UK_CSV0000000000009579,107,locationvalue
61.7.107,61,7,107,lsoacode,E01020786,E01020840,FD_VIOLATION,UK_CSV0000000000009579,107,lsoacode
61.0.108,61,0,108,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,UK_CSV0000000000009579,108,crimeid
61.2.108,61,2,108,reportedby,Duham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,108,reportedby
61.8.108,61,8,108,lsoaname,County Durham 007C,County Durham 055A,FD_VIOLATION,UK_CSV0000000000009579,108,lsoaname
61.0.109,61,0,109,crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,UK_CSV0000000000009579,109,crimeid
61.1.109,61,1,109,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,109,monthvalue
61.6.109,61,6,109,locationvalue,On or near SmOUTH CHURCH ROAD,On or near SOUTH CHURCH ROAD,FD_VIOLATION,UK_CSV0000000000009579,109,locationvalue
61.7.109,61,7,109,lsoacode,E01020598,E01020868,FD_VIOLATION,UK_CSV0000000000009579,109,lsoacode
61.0.110,61,0,110,crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,UK_CSV0000000000009579,110,crimeid
61.8.110,61,8,110,lsoaname,County Durham 053D,County Durham 055A,FD_VIOLATION,UK_CSV0000000000009579,110,lsoaname
61.5.112,61,5,112,latitude,150.65929,54.65929,FD_VIOLATION,UK_CSV0000000000009579,112,latitude
61.6.112,61,6,112,locationvalue,Ono r near SOUTH CHURCH ROAD,On or near SOUTH CHURCH ROAD,FD_VIOLATION,UK_CSV0000000000009579,112,locationvalue
61.7.112,61,7,112,lsoacode,zE01020868,E01020868,FD_VIOLATION,UK_CSV0000000000009579,112,lsoacode
61.8.112,61,8,112,lsoaname,ounty Durham 055A,County Durham 055A,FD_VIOLATION,UK_CSV0000000000009579,112,lsoaname
61.9.112,61,9,112,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000009579,112,outcometype
61.1.113,61,1,113,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,113,monthvalue
61.0.114,61,0,114,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,422fceace78480bf094dfad63c96ac16c2f549471fa9a97d0f0780c463e25756,FD_VIOLATION,UK_CSV0000000000009579,114,crimeid
61.8.114,61,8,114,lsoaname,County Durham 034B,County Durham 037A,FD_VIOLATION,UK_CSV0000000000009579,114,lsoaname
61.0.115,61,0,115,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,8cec16dcb0d0a81ac43fdc32fa48063767702a27093b80303210feaf0a7eb63f,FD_VIOLATION,UK_CSV0000000000009579,115,crimeid
61.8.115,61,8,115,lsoaname,County Durham 060A,County Durham 063C,FD_VIOLATION,UK_CSV0000000000009579,115,lsoaname
61.9.115,61,9,115,outcometype,Suspect chamrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000009579,115,outcometype
61.0.116,61,0,116,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,1035fb70ea45ec2369dfc6fd8119446f25b7b1559a0ca9db158b1c53d1049d9e,FD_VIOLATION,UK_CSV0000000000009579,116,crimeid
61.7.116,61,7,116,lsoacode,E01012350,E01020873,FD_VIOLATION,UK_CSV0000000000009579,116,lsoacode
61.7.117,61,7,117,lsoacode,E01020761,E01020632,FD_VIOLATION,UK_CSV0000000000009579,117,lsoacode
61.0.118,61,0,118,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,0dd422298c1f20b285ddd33e0e94ccfce32b86974881a0038f09e6a70f5a3fbc,FD_VIOLATION,UK_CSV0000000000009579,118,crimeid
61.8.118,61,8,118,lsoaname,County Durham 005B,County Durham 036A,FD_VIOLATION,UK_CSV0000000000009579,118,lsoaname
61.0.119,61,0,119,crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,94d7bbf87c6f832f4413d79623cef29d61c06f29b3fab0d3bde066e420bb34d4,FD_VIOLATION,UK_CSV0000000000009579,119,crimeid
61.7.119,61,7,119,lsoacode,E01020616,E01020594,FD_VIOLATION,UK_CSV0000000000009579,119,lsoacode
61.0.120,61,0,120,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,5a336ccc0212ea1c4c59d9349861d28a15e0d09da06336e240b4d836b632c635,FD_VIOLATION,UK_CSV0000000000009579,120,crimeid
61.6.120,61,6,120,locationvalue,Otn or near DALE STREET,On or near DALE STREET,FD_VIOLATION,UK_CSV0000000000009579,120,locationvalue
61.7.120,61,7,120,lsoacode,E01020748,E01020658,FD_VIOLATION,UK_CSV0000000000009579,120,lsoacode
61.0.121,61,0,121,crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,2fb68d105be0c4bcd3c04b3af65ac064969bf8b9ddf81e8b92c2486c25dd4ed3,FD_VIOLATION,UK_CSV0000000000009579,121,crimeid
61.7.121,61,7,121,lsoacode,E01020844,E01020594,FD_VIOLATION,UK_CSV0000000000009579,121,lsoacode
61.0.122,61,0,122,crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,20965de7c16e21084576f3e332793d8db3adb631aa381b214f4ef613166335df,FD_VIOLATION,UK_CSV0000000000009579,122,crimeid
61.8.122,61,8,122,lsoaname,Darlington 007A,County Durham 050D,FD_VIOLATION,UK_CSV0000000000009579,122,lsoaname
61.0.123,61,0,123,crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,3b607f4d4bad9efb24aac4717c5746570f916546a76b90c3fd97b64b8152eeec,FD_VIOLATION,UK_CSV0000000000009579,123,crimeid
61.7.123,61,7,123,lsoacode,E01020665,E01020767,FD_VIOLATION,UK_CSV0000000000009579,123,lsoacode
61.0.124,61,0,124,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,e4cfa1fdf5c5d96a38eda0d1e85098f84946751ecbf912e8d374621377fc39d2,FD_VIOLATION,UK_CSV0000000000009579,124,crimeid
61.1.124,61,1,124,monthvalue,201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,124,monthvalue
61.2.124,61,2,124,reportedby,Durham Consatbulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,124,reportedby
61.8.124,61,8,124,lsoaname,County Durham 016D,County Durham 030A,FD_VIOLATION,UK_CSV0000000000009579,124,lsoaname
61.0.125,61,0,125,crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,efa665a70d4175a0c63387a341d64afcd4a2a989b14d219514242cc03490d3db,FD_VIOLATION,UK_CSV0000000000009579,125,crimeid
61.2.125,61,2,125,reportedby,Durham Ceonstabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,125,reportedby
61.0.126,61,0,126,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,37ef3de95d7bd53c2970fd95f9479afa93a38dd6cf6508b987800d8b97c8b773,FD_VIOLATION,UK_CSV0000000000009579,126,crimeid
61.7.126,61,7,126,lsoacode,E01020805,E01020751,FD_VIOLATION,UK_CSV0000000000009579,126,lsoacode
61.0.127,61,0,127,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,13fcfaba6b914d431bb461eae29d79b8a782a85667a3e7502abbfd6664df4085,FD_VIOLATION,UK_CSV0000000000009579,127,crimeid
61.8.127,61,8,127,lsoaname,County Durham 018C,Darlington 009B,FD_VIOLATION,UK_CSV0000000000009579,127,lsoaname
61.0.128,61,0,128,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,750e85ff4f09c88cde8cc642c77db55042c18620b29c5c2fe1d86a2db4391693,FD_VIOLATION,UK_CSV0000000000009579,128,crimeid
61.9.128,61,9,128,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000009579,128,outcometype
61.0.129,61,0,129,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,6746708a2824c80f87b111544269e86f4d475c5fa7d7a6153eb347a428d7081b,FD_VIOLATION,UK_CSV0000000000009579,129,crimeid
61.7.129,61,7,129,lsoacode,E01020616,E01020698,FD_VIOLATION,UK_CSV0000000000009579,129,lsoacode
61.0.130,61,0,130,crimeid,caf51e3943c50401331ab88544f130966811ff38761e7e1390a06345bc9ecaf2,5b7866fc49b05cc1d0cb912d379250945ade7c5d644bae77afdadd1cce1c6969,FD_VIOLATION,UK_CSV0000000000009579,130,crimeid
61.0.131,61,0,131,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,16eb6274445d7a7604ef67520605affe751864c880680dcc87a1bfb7f79f9b14,FD_VIOLATION,UK_CSV0000000000009579,131,crimeid
61.7.131,61,7,131,lsoacode,E01020813,E01020784,FD_VIOLATION,UK_CSV0000000000009579,131,lsoacode
61.0.132,61,0,132,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,10104aecacac1dd98b9da5807aaebd1b73e4d822331b82b284fd07e182242d8a,FD_VIOLATION,UK_CSV0000000000009579,132,crimeid
61.7.132,61,7,132,lsoacode,E01020761,E01008174,FD_VIOLATION,UK_CSV0000000000009579,132,lsoacode
61.0.133,61,0,133,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,d400a00375d617cca97163f4198aee9a6d0de0725c66fefc7b06f6c803fa29ec,FD_VIOLATION,UK_CSV0000000000009579,133,crimeid
61.7.133,61,7,133,lsoacode,E01020597,E01008174,FD_VIOLATION,UK_CSV0000000000009579,133,lsoacode
61.9.133,61,9,133,outcometype,Actioln to be taken by another organisation,Action to be taken by another organisation,FD_VIOLATION,UK_CSV0000000000009579,133,outcometype
61.0.134,61,0,134,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,48c1aa88e6c693ccddfb61df43b5b75d15dd1c781bb487d1d7dba104d4d3bead,FD_VIOLATION,UK_CSV0000000000009579,134,crimeid
61.2.134,61,2,134,reportedby,Durham Contsabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,134,reportedby
61.0.135,61,0,135,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,977e03a82a8f31ae50610ce2aa0c71992b3d7ca1269b475d4cf1a1e61e69c265,FD_VIOLATION,UK_CSV0000000000009579,135,crimeid
61.7.135,61,7,135,lsoacode,E01020813,E01020751,FD_VIOLATION,UK_CSV0000000000009579,135,lsoacode
61.0.136,61,0,136,crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,8d4821dba21112393de939d89968005d7b85382fc1a7a54cbdb6074976a046b9,FD_VIOLATION,UK_CSV0000000000009579,136,crimeid
61.7.136,61,7,136,lsoacode,E01020786,E01020830,FD_VIOLATION,UK_CSV0000000000009579,136,lsoacode
61.0.137,61,0,137,crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,f58b1ea648b2f0ca77faa2836b46f8960ccd38852ccbc73fcd151c4c92eb87ef,FD_VIOLATION,UK_CSV0000000000009579,137,crimeid
61.8.137,61,8,137,lsoaname,County Durham 005B,County Durham 037C,FD_VIOLATION,UK_CSV0000000000009579,137,lsoaname
61.0.138,61,0,138,crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,da576ae31ab27c4a107b88a62cea21bda0addc8c5d0e5f3c692d0da3a4d2661a,FD_VIOLATION,UK_CSV0000000000009579,138,crimeid
61.6.138,61,6,138,locationvalue,On or near ONWAY PLACE,On or near CONWAY PLACE,FD_VIOLATION,UK_CSV0000000000009579,138,locationvalue
61.7.138,61,7,138,lsoacode,E01020595,E01020615,FD_VIOLATION,UK_CSV0000000000009579,138,lsoacode
61.0.139,61,0,139,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,769aba360e181903067bcf293ab11aa4ae334b354997d39ac546ded5ec8132cd,FD_VIOLATION,UK_CSV0000000000009579,139,crimeid
61.1.139,61,1,139,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,139,monthvalue
61.7.139,61,7,139,lsoacode,E01012350,E01020762,FD_VIOLATION,UK_CSV0000000000009579,139,lsoacode
61.0.140,61,0,140,crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,74da0c17ad87763560529422dd2773490589f31610a05fe013679bc046d36c5b,FD_VIOLATION,UK_CSV0000000000009579,140,crimeid
61.2.140,61,2,140,reportedby,Durhame Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,140,reportedby
61.7.140,61,7,140,lsoacode,E01020902,E01012318,FD_VIOLATION,UK_CSV0000000000009579,140,lsoacode
61.0.141,61,0,141,crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,622e75a72df32987529ab3cd8f1465bff335b378e2a2b8a3b52382faec75b30b,FD_VIOLATION,UK_CSV0000000000009579,141,crimeid
61.8.141,61,8,141,lsoaname,County Durham 025A,County Durham 061B,FD_VIOLATION,UK_CSV0000000000009579,141,lsoaname
61.0.142,61,0,142,crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,a3a23da50ddbc86ec50953308cc16a242447f68d67b270159eb869b627c6bac7,FD_VIOLATION,UK_CSV0000000000009579,142,crimeid
61.7.142,61,7,142,lsoacode,E01020715,E01020741,FD_VIOLATION,UK_CSV0000000000009579,142,lsoacode
61.0.143,61,0,143,crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,b7fe218e6fef37e4d407c1d4f16e24122a3499ba9907ea6918370623773b6b32,FD_VIOLATION,UK_CSV0000000000009579,143,crimeid
61.6.143,61,6,143,locationvalue,On or near BELGRAV STREET,On or near BELGRAVE STREET,FD_VIOLATION,UK_CSV0000000000009579,143,locationvalue
61.7.143,61,7,143,lsoacode,E01020748,E01012305,FD_VIOLATION,UK_CSV0000000000009579,143,lsoacode
61.0.144,61,0,144,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,d8b24d58a5b90a3b84bd3e05ebb3631a5da4bdc99bc4efb0066a4e2c4e085068,FD_VIOLATION,UK_CSV0000000000009579,144,crimeid
61.2.144,61,2,144,reportedby,Duham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,144,reportedby
61.6.144,61,6,144,locationvalue,On or cnear JAMES STREET,On or near JAMES STREET,FD_VIOLATION,UK_CSV0000000000009579,144,locationvalue
61.7.144,61,7,144,lsoacode,E01020786,E01020663,FD_VIOLATION,UK_CSV0000000000009579,144,lsoacode
61.0.145,61,0,145,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,06f830c34bffd8e82bb2180b9833eaaf97bf69650f8b50fc31bb2b14e952f188,FD_VIOLATION,UK_CSV0000000000009579,145,crimeid
61.1.145,61,1,145,monthvalue,20e21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000009579,145,monthvalue
61.0.146,61,0,146,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,6d97e59965f322a597591d3e8b76bf608103821eb1655e50c5fe37070b31266c,FD_VIOLATION,UK_CSV0000000000009579,146,crimeid
61.2.146,61,2,146,reportedby,Druham Constabulary,Durham Constabulary,RANDOM_TYPO,UK_CSV0000000000009579,146,reportedby
61.8.146,61,8,146,lsoaname,County Durham 018D,County Durham 064C,FD_VIOLATION,UK_CSV0000000000009579,146,lsoaname
61.0.147,61,0,147,crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,a2e40fad6eb4a9e73f6b2250405f83102385df30cd53c535cd55a5191292096d,FD_VIOLATION,UK_CSV0000000000009579,147,crimeid
61.8.147,61,8,147,lsoaname,County Durham 061B,Darlington 007B,FD_VIOLATION,UK_CSV0000000000009579,147,lsoaname
61.0.148,61,0,148,crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,7345e595c6a9834db55eaf5d87fb573bc85b495cc7b187cbb6bc2d0f814210c0,FD_VIOLATION,UK_CSV0000000000009579,148,crimeid
61.7.148,61,7,148,lsoacode,E01020844,E01020872,FD_VIOLATION,UK_CSV0000000000009579,148,lsoacode
61.0.149,61,0,149,crimeid,9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,918d1cb391ff8f335fe1da4a7029b6ec582a78a43431a7cdaf32184090ff3637,FD_VIOLATION,UK_CSV0000000000009579,149,crimeid
61.6.149,61,6,149,locationvalue,On or near OXFORD TuERRACE,On or near OXFORD TERRACE,FD_VIOLATION,UK_CSV0000000000009579,149,locationvalue
61.7.149,61,7,149,lsoacode,E01020617,E01020872,FD_VIOLATION,UK_CSV0000000000009579,149,lsoacode
