cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
52.4.2248,52,4,2248,start_date,19e87-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2248,start_date
52.3.2249,52,3,2249,sample_key,NCCMNCR10015267,JNCCMNCR10015267,RANDOM_TYPO,UK_CSV0000000000006729,2249,sample_key
52.8.2249,52,8,2249,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2249,data_type
52.3.2250,52,3,2250,sample_key,NCCMNCR10015192,JNCCMNCR10015192,RANDOM_TYPO,UK_CSV0000000000006729,2250,sample_key
52.13.2250,52,13,2250,species,Halecium halbecinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000006729,2250,species
52.4.2251,52,4,2251,start_date,1987-08-q03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2251,start_date
52.6.2251,52,6,2251,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000006729,2251,date_type
52.9.2251,52,9,2251,latitude,106.0997818558861,54.0997818558861,FD_VIOLATION,UK_CSV0000000000006729,2251,latitude
52.11.2252,52,11,2252,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2252,projection
52.2.2253,52,2,2253,survey_name,1897 Wood Flamborough Head sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2253,survey_name
52.8.2253,52,8,2253,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000006729,2253,data_type
52.4.2254,52,4,2254,start_date,198708-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2254,start_date
52.4.2255,52,4,2255,start_date,1987-08-3,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2255,start_date
52.17.2255,52,17,2255,sample_comment,"The boulder tops had an algal turf, mainly Ceramium rubrum, Delesseria sanguinea, Plocamium cartilagineum and much Electra pilosa. Large patches of Alcynoidium diaphanum and Laminaria hyperborea on large boulders. The sides of the boulders were covered in sea- squirts such as Botryllus schlosseri, Morchelium argus, Aplidium proliferatum common. Also Crisia eburnea, Bugula flabellata and Halecium spp.. Small boulders have Laminaria saccharina (presumably less stable boulders). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The boulder tops had an algal turf, mainly Ceramium rubrum, Delesseria sanguinea, Plocamium cartilagineum and much Electra pilosa. Large patches of Alcyonidium diaphanum and Laminaria hyperborea on large boulders. The sides of the boulders were covered in sea- squirts such as Botryllus schlosseri, Morchelium argus, Aplidium proliferatum common. Also Crisia eburnea, Bugula flabellata and Halecium spp.. Small boulders have Laminaria saccharina (presumably less stable boulders). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2255,sample_comment
52.5.2256,52,5,2256,end_date,1987-0y8-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,2256,end_date
52.6.2256,52,6,2256,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2256,date_type
52.9.2256,52,9,2256,latitude,56.1552089406126,54.1552089406126,FD_VIOLATION,UK_CSV0000000000006729,2256,latitude
52.13.2256,52,13,2256,species,Halecuim halecinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000006729,2256,species
52.17.2256,52,17,2256,sample_comment,"Broken rock platform consisting of lumps (of rock) >1 m wide, flat topped, with gullies and channels between. The channels were up to 0.5 m deep. In the base of channel, on the bedrock were pebbles, fine gravel and silt. A layer of flocculent silt was trapped over the whole surface of the rock. No seaweeds were seen and the rock was dminated by patches of Flustra foliacea and other bryozoans. Alcyonium digitatum and Asterias rubens were abundant. A few other bryozoans and hydroids were found but surveying was difficult due to extremely poor visibility. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Broken rock platform consisting of lumps (of rock) >1 m wide, flat topped, with gullies and channels between. The channels were up to 0.5 m deep. In the base of channel, on the bedrock were pebbles, fine gravel and silt. A layer of flocculent silt was trapped over the whole surface of the rock. No seaweeds were seen and the rock was dominated by patches of Flustra foliacea and other bryozoans. Alcyonium digitatum and Asterias rubens were abundant. A few other bryozoans and hydroids were found but surveying was difficult due to extremely poor visibility. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2256,sample_comment
52.7.2257,52,7,2257,location_name,Sewerby Rocs (Flamborough Headland),Sewerby Rocks (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2257,location_name
52.10.2257,52,10,2257,longitude,63.84263369280811,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,2257,longitude
52.1.2258,52,1,2258,survey_key,JNCCNMCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2258,survey_key
52.4.2258,52,4,2258,start_date,198-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2258,start_date
52.8.2258,52,8,2258,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000006729,2258,data_type
52.17.2258,52,17,2258,sample_comment,"The habitat was uniform throughout the dive (approx. 250 m in length). The chalk humps raised approximately 250 - 500 mm above the hollows. 100% covered with mainly Polyclinum aurantium, with tufts of Flustra foliacea common: also seasquirt Archidistoma aggregatum and hydroids and bryozoans in patches especially around the side of the humps. The hollows were a mixture of chak bare bedrock with piddocks (approx. 10/0.5 x 0.5 m): also a covering of silt tubes of Polydora spp. (and possibly Fabricia sabella and Cliona celata boring. These hollows had some small stones with Pomatoceros spp. and Ophiothrix fragalis. The minature reefs had overhangs with edible crabs, lobster and Galathea strigosa. Any vertical surface (only 10 cm ! usually) with brittle star limbs out of holes (probably Ophiactis balli ). No algae were seen. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The habitat was uniform throughout the dive (approx. 250 m in length). The chalk humps raised approximately 250 - 500 mm above the hollows. 100% covered with mainly Polyclinum aurantium, with tufts of Flustra foliacea common: also seasquirt Archidistoma aggregatum and hydroids and bryozoans in patches especially around the side of the humps. The hollows were a mixture of chalk bare bedrock with piddocks (approx. 10/0.5 x 0.5 m): also a covering of silt tubes of Polydora spp. (and possibly Fabricia sabella and Cliona celata boring. These hollows had some small stones with Pomatoceros spp. and Ophiothrix fragalis. The minature reefs had overhangs with edible crabs, lobster and Galathea strigosa. Any vertical surface (only 10 cm ! usually) with brittle star limbs out of holes (probably Ophiactis balli ). No algae were seen. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2258,sample_comment
52.5.2259,52,5,2259,end_date,1987-08-4,1987-08-04,FD_VIOLATION,UK_CSV0000000000006729,2259,end_date
52.17.2259,52,17,2259,sample_comment,"Chalk wave cut platform with numerous boulders of varying sizes. Small boulders and some bedrock with branching red algae, larger boulders densely covered with Flustra. Whole area was current swept. Algal cover 25 % in dense patches - algae mainly Delesseria sanguinea, Ceramium spp. and others. The bedrock areas have dense patches of Polydora spp. Bare rock was bored by Cliona spp. and Zirfaea crispata (empty holes plentiful and have extracted Venerupis saxatilis ). Small stones have Pomatoceros spp. and Ophiothrix fragalis undernaeth - near vertical surfaces have Ophiopholis aculetea arms protruding. NOTE :Substratum % data are converted from the original substratum 1-3 scoring system.","Chalk wave cut platform with numerous boulders of varying sizes. Small boulders and some bedrock with branching red algae, larger boulders densely covered with Flustra. Whole area was current swept. Algal cover 25 % in dense patches - algae mainly Delesseria sanguinea, Ceramium spp. and others. The bedrock areas have dense patches of Polydora spp. Bare rock was bored by Cliona spp. and Zirfaea crispata (empty holes plentiful and have extracted Venerupis saxatilis ). Small stones have Pomatoceros spp. and Ophiothrix fragalis undernaeth - near vertical surfaces have Ophiopholis aculetea arms protruding. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2259,sample_comment
52.2.2260,52,2,2260,survey_name,1987 Wood Flamborough Head sublittorals urvey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2260,survey_name
52.6.2260,52,6,2260,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2260,date_type
52.3.2261,52,3,2261,sample_key,JNCCMNCR10012527,JNCCMNCR10015227,RANDOM_TYPO,UK_CSV0000000000006729,2261,sample_key
52.4.2262,52,4,2262,start_date,987-08-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,2262,start_date
52.7.2262,52,7,2262,location_name,Breil Nook (200 - 300 m off hadland) (Flamborough Headland),Breil Nook (200 - 300 m off headland) (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2262,location_name
52.8.2262,52,8,2262,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000006729,2262,data_type
52.7.2263,52,7,2263,location_name,Cattlemere (Flamborough Hqeadland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2263,location_name
52.8.2264,52,8,2264,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000006729,2264,data_type
52.5.2265,52,5,2265,end_date,1g987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2265,end_date
52.7.2265,52,7,2265,location_name,Cattlemere (Flamborugh Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2265,location_name
52.13.2265,52,13,2265,species,Halecium haleinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000006729,2265,species
52.15.2265,52,15,2265,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000006729,2265,abundance_sacforn
52.17.2266,52,17,2266,sample_comment,"Wave cut platform imn chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi, with lesser quantities of Aplidium spp. and Sidnyum spp.). A few sponges including Leucosolenia spp. on rocks, Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Wave cut platform in chalk with low ledges. Main feature of this habitat was the rich faunal turf on cobbles and boulders. Good diversity and % cover of bryozoans (esp. Flustra foliacea, Bugula spp. and Bicellaria spp.), hydroids (Halecium ciliata and Campanularia verticillatus) and tunicates (including Clavelina lepadiformis, Polyclinum aurautium, Botryllus sclosseri, Botrylloides leachi, with lesser quantities of Aplidium spp. and Sidnyum spp.). A few sponges including Leucosolenia spp. on rocks, Cliona spp. boring into rocks and Polydora spp. evident in bare patches of bedrock. Alcyonidium diaphanum was abundant on most substrates especilly on bare rock. Mobile fauna was mainly Asterias rubens and crabs (Cancer pagurus was very common) and suprisingly Carcinus maenas (2 specimens were seen). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2266,sample_comment
52.5.2267,52,5,2267,end_date,1987-0805,1987-08-05,FD_VIOLATION,UK_CSV0000000000006729,2267,end_date
52.9.2267,52,9,2267,latitude,142.09796165058572,54.0979616505857,FD_VIOLATION,UK_CSV0000000000006729,2267,latitude
52.10.2267,52,10,2267,longitude,4.864109906032919,-0.135890093967081,FD_VIOLATION,UK_CSV0000000000006729,2267,longitude
52.11.2267,52,11,2267,projection,nWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2267,projection
52.17.2267,52,17,2267,sample_comment,"Larger, more stable boulders and cobbles. These were more densely colonised by growths of foliose and filamentous red and brown aglae including Laminaria saccharina. On the sides of these cobbles there were turf species including Clavelina lepadiformis, Leucosolenia spp., Flustra foliacea and Bugula spp. Underneath were prawns and Ophiothrix fraglis. Also obsereved were a few large detached Botryllus schlosseri. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Larger, more stable boulders and cobbles. These were more densely colonised by growths of foliose and filamentous red and brown algae including Laminaria saccharina. On the sides of these cobbles there were turf species including Clavelina lepadiformis, Leucosolenia spp., Flustra foliacea and Bugula spp. Underneath were prawns and Ophiothrix fraglis. Also obsereved were a few large detached Botryllus schlosseri. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2267,sample_comment
52.2.2268,52,2,2268,survey_name,1987 Wood Flamborough Head sublittoral survey***,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2268,survey_name
52.5.2268,52,5,2268,end_date,1987-0821,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2268,end_date
52.6.2268,52,6,2268,date_type,pD,D,FD_VIOLATION,UK_CSV0000000000006729,2268,date_type
52.7.2268,52,7,2268,location_name,Cattlemere (Flamborugh Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2268,location_name
52.9.2268,52,9,2268,latitude,96.1169155656556,54.1169155656556,FD_VIOLATION,UK_CSV0000000000006729,2268,latitude
52.17.2268,52,17,2268,sample_comment,"Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidpium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2268,sample_comment
52.1.2269,52,1,2269,survey_key,JNCCxMNCR10000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2269,survey_key
52.8.2269,52,8,2269,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2269,data_type
52.3.2270,52,3,2270,sample_key,NCCMNCR10015104,JNCCMNCR10015104,RANDOM_TYPO,UK_CSV0000000000006729,2270,sample_key
52.10.2270,52,10,2270,longitude,78.84408226034341,-0.155917739656588,FD_VIOLATION,UK_CSV0000000000006729,2270,longitude
52.6.2271,52,6,2271,date_type,sD,D,FD_VIOLATION,UK_CSV0000000000006729,2271,date_type
52.3.2272,52,3,2272,sample_key,JNCMNCR10015234,JNCCMNCR10015234,RANDOM_TYPO,UK_CSV0000000000006729,2272,sample_key
52.8.2272,52,8,2272,data_type,pPoint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2272,data_type
52.15.2272,52,15,2272,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000006729,2272,abundance_sacforn
52.2.2273,52,2,2273,survey_name,1987 Wood Flamborough Head usblittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2273,survey_name
52.5.2273,52,5,2273,end_date,9187-08-19,1987-08-19,FD_VIOLATION,UK_CSV0000000000006729,2273,end_date
52.10.2274,52,10,2274,longitude,96.8426336928081,-0.157366307191896,FD_VIOLATION,UK_CSV0000000000006729,2274,longitude
52.11.2274,52,11,2274,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2274,projection
52.6.2275,52,6,2275,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2275,date_type
52.7.2276,52,7,2276,location_name,"Bartlett Nab, Bempton cliffs (FlamboroughHeadland)","Bartlett Nab, Bempton cliffs (Flamborough Headland)",FD_VIOLATION,UK_CSV0000000000006729,2276,location_name
52.10.2276,52,10,2276,longitude,33.82976292458184,-0.170237075418166,FD_VIOLATION,UK_CSV0000000000006729,2276,longitude
52.13.2276,52,13,2276,species,Balanus balanuqs,Balanus balanus,FD_VIOLATION,UK_CSV0000000000006729,2276,species
52.0.2277,52,0,2277,record_key,NCCMNCR10611112,JNCCMNCR10611112,RANDOM_TYPO,UK_CSV0000000000006729,2277,record_key
52.7.2277,52,7,2277,location_name,Cat Nab (Flamorough Headland),Cat Nab (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2277,location_name
52.9.2277,52,9,2277,latitude,102.1421422069869,54.1421422069869,FD_VIOLATION,UK_CSV0000000000006729,2277,latitude
52.1.2278,52,1,2278,survey_key,JNCCMNCR1i0000145,JNCCMNCR10000145,RANDOM_TYPO,UK_CSV0000000000006729,2278,survey_key
52.13.2278,52,13,2278,species,Balanusbalanus,Balanus balanus,FD_VIOLATION,UK_CSV0000000000006729,2278,species
52.7.2279,52,7,2279,location_name,Cattlemer (Flamborough Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2279,location_name
52.13.2279,52,13,2279,species,Balagnus balanus,Balanus balanus,FD_VIOLATION,UK_CSV0000000000006729,2279,species
52.8.2280,52,8,2280,data_type,mPoint,Point,RANDOM_TYPO,UK_CSV0000000000006729,2280,data_type
52.13.2280,52,13,2280,species,Flabellina pedata***,Flabellina pedata,FD_VIOLATION,UK_CSV0000000000006729,2280,species
52.7.2281,52,7,2281,location_name,Breil Nook (Flamborough Hedland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2281,location_name
52.13.2281,52,13,2281,species,Flabellinapedata,Flabellina pedata,FD_VIOLATION,UK_CSV0000000000006729,2281,species
52.15.2281,52,15,2281,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000006729,2281,abundance_sacforn
52.17.2281,52,17,2281,sample_comment,"Light algal cover, almost no kelps and the few specimens present were only on the top most points. Foliose red algal cover very thin - predominantly Delesseria sanguinea. Main cover was small bryozoan turf interspersed with banks of Flustra foliacea and small colonies of Alcyonium digitatum. Some areas with tunicate cover especially Polyclinum aurantium. NOTE :Substratum % data are converted from the original substratum 1-3 scoring system.","Light algal cover, almost no kelps and the few specimens present were only on the top most points. Foliose red algal cover very thin - predominantly Delesseria sanguinea. Main cover was small bryozoan turf interspersed with banks of Flustra foliacea and small colonies of Alcyonium digitatum. Some areas with tunicate cover especially Polyclinum aurantium. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2281,sample_comment
52.0.2282,52,0,2282,record_key,JCCMNCR10296678,JNCCMNCR10296678,RANDOM_TYPO,UK_CSV0000000000006729,2282,record_key
52.2.2283,52,2,2283,survey_name,1987 Wood Flamborough Hehad sublittoral survey,1987 Wood Flamborough Head sublittoral survey,RANDOM_TYPO,UK_CSV0000000000006729,2283,survey_name
52.3.2283,52,3,2283,sample_key,JNCCNMCR10015196,JNCCMNCR10015196,RANDOM_TYPO,UK_CSV0000000000006729,2283,sample_key
52.4.2284,52,4,2284,start_date,1987y-08-03,1987-08-03,FD_VIOLATION,UK_CSV0000000000006729,2284,start_date
52.13.2284,52,13,2284,species,Sagatia troglodytes,Sagartia troglodytes,FD_VIOLATION,UK_CSV0000000000006729,2284,species
52.7.2285,52,7,2285,location_name,"Bartlett Nab, Bempton cliffs (Flamborough Headlanjd)","Bartlett Nab, Bempton cliffs (Flamborough Headland)",FD_VIOLATION,UK_CSV0000000000006729,2285,location_name
52.10.2285,52,10,2285,longitude,18.82976292458184,-0.170237075418166,FD_VIOLATION,UK_CSV0000000000006729,2285,longitude
52.11.2285,52,11,2285,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000006729,2285,projection
52.4.2286,52,4,2286,start_date,987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2286,start_date
52.6.2286,52,6,2286,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2286,date_type
52.9.2286,52,9,2286,latitude,63.1158866435195,54.1158866435195,FD_VIOLATION,UK_CSV0000000000006729,2286,latitude
52.10.2286,52,10,2286,longitude,91.9245855365254,-0.075414463474598,FD_VIOLATION,UK_CSV0000000000006729,2286,longitude
52.17.2286,52,17,2286,sample_comment,aunal information for site 38.(Sub-habitat of 145.038.002),Faunal information for site 38.(Sub-habitat of 145.038.002),FD_VIOLATION,UK_CSV0000000000006729,2286,sample_comment
52.6.2287,52,6,2287,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2287,date_type
52.7.2287,52,7,2287,location_name,Cattlemeire (Flamborough Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2287,location_name
52.17.2287,52,17,2287,sample_comment,"Horizontal surfaces of large boulders and bedrock. Irregular bedrock with shallow gullies in kelp forest. Understorey of red weeds e.g. Delessaria sanguinea and large patches of Polyclinum aurantium. This soon gave way to more broken ground with deeper gullies and vertical edges of bedrock with fewer red weeds and a very rich animal turf. All species recorded for the area were present with no obviuos habitat preference. Occasional flat topped plateux, about 1 - 2 m above the general bottom and had sparse kelp cover with a more varied understorey of red weeds and faunal turf. Undercut edges had numerous crabs and a few lobstersand also one leopard spotted goby. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Horizontal surfaces of large boulders and bedrock. Irregular bedrock with shallow gullies in kelp forest. Understorey of red weeds e.g. Delessaria sanguinea and large patches of Polyclinum aurantium. This soon gave way to more broken ground with deeper gullies and vertical edges of bedrock with fewer red weeds and a very rich animal turf. All species recorded for the area were present with no obviuos habitat preference. Occasional flat topped plateux, about 1 - 2 m above the general bottom and had sparse kelp cover with a more varied understorey of red weeds and faunal turf. Undercut edges had numerous crabs and a few lobsters and also one leopard spotted goby. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2287,sample_comment
52.4.2288,52,4,2288,start_date,19d87-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2288,start_date
52.5.2288,52,5,2288,end_date,987-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2288,end_date
52.6.2288,52,6,2288,date_type,yD,D,FD_VIOLATION,UK_CSV0000000000006729,2288,date_type
52.9.2288,52,9,2288,latitude,62.1169155656556,54.1169155656556,FD_VIOLATION,UK_CSV0000000000006729,2288,latitude
52.10.2288,52,10,2288,longitude,65.92765842906219,-0.0723415709378054,FD_VIOLATION,UK_CSV0000000000006729,2288,longitude
52.17.2288,52,17,2288,sample_comment,"Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilais hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Uppermost parts with a few kelp plants and some red algae, especialy Phyllophora spp., Schottera nicaeensis and Rhodymenia holmsii at the bases of the outcrops. The vertical surfaces were dominated by a faunal turf. Crisia spp. were abundant and covered substantial areas. Polyclinum spp. was also abundant. Aplidium punctum was noticeably more common than on horizontal surfaces . Aplidium proliferum was also common. Myxilla incrustans was also conspicuous in places. Bugula spp. present (especially Bugula turbinata). Few hydroid varieties but Alcyonium digitatum rare at this depth/site. Numerous Ophiothrix fragilis hidden within the tops of the crevices. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2288,sample_comment
52.7.2289,52,7,2289,location_name,Carter Lane (Flambcorough Headland),Carter Lane (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2289,location_name
52.8.2290,52,8,2290,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000006729,2290,data_type
52.15.2290,52,15,2290,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000006729,2290,abundance_sacforn
52.7.2293,52,7,2293,location_name,Selwicks Bay offf ogstation. (Flamborough Headland),Selwicks Bay off fogstation. (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2293,location_name
52.17.2293,52,17,2293,sample_comment,"Chalk bedrock on horizontal platforms, intersected at intervals by terraces. (drops of 20 - 80 cm) and gullies 1 - 2 m wide. Dense hydroid and bryozoan turf dominant with Alcyonium digitatum, Acyonidium diaphanum, colonial ascidians, Polymastia spp. an boring Cliona spp. The vertical walls of the gullies had similar communities to this. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Chalk bedrock on horizontal platforms, intersected at intervals by terraces. (drops of 20 - 80 cm) and gullies 1 - 2 m wide. Dense hydroid and bryozoan turf dominant with Alcyonium digitatum, Acyonidium diaphanum, colonial ascidians, Polymastia spp. and boring Cliona spp. The vertical walls of the gullies had similar communities to this. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000006729,2293,sample_comment
52.7.2294,52,7,2294,location_name,Breil Nook (200 - 300 m off headland) (Flambroough Headland),Breil Nook (200 - 300 m off headland) (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2294,location_name
52.3.2295,52,3,2295,sample_key,JNCCMNCR1015266,JNCCMNCR10015266,RANDOM_TYPO,UK_CSV0000000000006729,2295,sample_key
52.6.2295,52,6,2295,date_type,zD,D,FD_VIOLATION,UK_CSV0000000000006729,2295,date_type
52.5.2296,52,5,2296,end_date,1987h-08-21,1987-08-21,FD_VIOLATION,UK_CSV0000000000006729,2296,end_date
52.6.2296,52,6,2296,date_type,***,D,FD_VIOLATION,UK_CSV0000000000006729,2296,date_type
52.7.2296,52,7,2296,location_name,Cattlemere (Flamborouh Headland),Cattlemere (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2296,location_name
52.0.2297,52,0,2297,record_key,JNCCMNCR1026638,JNCCMNCR10296638,RANDOM_TYPO,UK_CSV0000000000006729,2297,record_key
52.4.2297,52,4,2297,start_date,198u7-08-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,2297,start_date
52.5.2298,52,5,2298,end_date,1987-80-17,1987-08-17,FD_VIOLATION,UK_CSV0000000000006729,2298,end_date
52.6.2298,52,6,2298,date_type,,D,FD_VIOLATION,UK_CSV0000000000006729,2298,date_type
52.7.2298,52,7,2298,location_name,BreilN ook (Flamborough Headland),Breil Nook (Flamborough Headland),FD_VIOLATION,UK_CSV0000000000006729,2298,location_name
52.9.2298,52,9,2298,latitude,97.1287539427439,54.1287539427439,FD_VIOLATION,UK_CSV0000000000006729,2298,latitude
52.10.2298,52,10,2298,longitude,82.90686015156072,-0.0931398484392786,FD_VIOLATION,UK_CSV0000000000006729,2298,longitude
52.17.2298,52,17,2298,sample_comment,Bryozoan turf dominated - mostly small species especially Crisia spp. and also Bugula plumosa & Bugula flabellata were common. Hydroids included Diphasia spp. and Nemertesia spp. Goodv ariety of mobile life. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Bryozoan turf dominated - mostly small species especially Crisia spp. and also Bugula plumosa & Bugula flabellata were common. Hydroids included Diphasia spp. and Nemertesia spp. Good variety of mobile life. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000006729,2298,sample_comment
