cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
52.10.1605,52,10,1605,longitude,UK_CSV0000000000006729,1605,longitude,
52.11.1605,52,11,1605,projection,UK_CSV0000000000006729,1605,projection,
52.12.1605,52,12,1605,aphia_id,UK_CSV0000000000006729,1605,aphia_id,
52.13.1605,52,13,1605,species,UK_CSV0000000000006729,1605,species,
52.14.1605,52,14,1605,uncertain,UK_CSV0000000000006729,1605,uncertain,
52.15.1605,52,15,1605,abundance_sacforn,UK_CSV0000000000006729,1605,abundance_sacforn,
52.16.1605,52,16,1605,is_dead,UK_CSV0000000000006729,1605,is_dead,
52.17.1605,52,17,1605,sample_comment,UK_CSV0000000000006729,1605,sample_comment,
52.0.1606,52,0,1606,record_key,UK_CSV0000000000006729,1606,record_key,
52.1.1606,52,1,1606,survey_key,UK_CSV0000000000006729,1606,survey_key,
52.2.1606,52,2,1606,survey_name,UK_CSV0000000000006729,1606,survey_name,
52.3.1606,52,3,1606,sample_key,UK_CSV0000000000006729,1606,sample_key,
52.4.1606,52,4,1606,start_date,UK_CSV0000000000006729,1606,start_date,
52.5.1606,52,5,1606,end_date,UK_CSV0000000000006729,1606,end_date,FD_VIOLATION
52.6.1606,52,6,1606,date_type,UK_CSV0000000000006729,1606,date_type,FD_VIOLATION
52.7.1606,52,7,1606,location_name,UK_CSV0000000000006729,1606,location_name,
52.8.1606,52,8,1606,data_type,UK_CSV0000000000006729,1606,data_type,
52.9.1606,52,9,1606,latitude,UK_CSV0000000000006729,1606,latitude,FD_VIOLATION
52.10.1606,52,10,1606,longitude,UK_CSV0000000000006729,1606,longitude,
52.11.1606,52,11,1606,projection,UK_CSV0000000000006729,1606,projection,
52.12.1606,52,12,1606,aphia_id,UK_CSV0000000000006729,1606,aphia_id,
52.13.1606,52,13,1606,species,UK_CSV0000000000006729,1606,species,
52.14.1606,52,14,1606,uncertain,UK_CSV0000000000006729,1606,uncertain,
52.15.1606,52,15,1606,abundance_sacforn,UK_CSV0000000000006729,1606,abundance_sacforn,
52.16.1606,52,16,1606,is_dead,UK_CSV0000000000006729,1606,is_dead,
52.17.1606,52,17,1606,sample_comment,UK_CSV0000000000006729,1606,sample_comment,FD_VIOLATION
52.0.1607,52,0,1607,record_key,UK_CSV0000000000006729,1607,record_key,
52.1.1607,52,1,1607,survey_key,UK_CSV0000000000006729,1607,survey_key,
52.2.1607,52,2,1607,survey_name,UK_CSV0000000000006729,1607,survey_name,
52.3.1607,52,3,1607,sample_key,UK_CSV0000000000006729,1607,sample_key,
52.4.1607,52,4,1607,start_date,UK_CSV0000000000006729,1607,start_date,
52.5.1607,52,5,1607,end_date,UK_CSV0000000000006729,1607,end_date,
52.6.1607,52,6,1607,date_type,UK_CSV0000000000006729,1607,date_type,
52.7.1607,52,7,1607,location_name,UK_CSV0000000000006729,1607,location_name,
52.8.1607,52,8,1607,data_type,UK_CSV0000000000006729,1607,data_type,
52.9.1607,52,9,1607,latitude,UK_CSV0000000000006729,1607,latitude,FD_VIOLATION
52.10.1607,52,10,1607,longitude,UK_CSV0000000000006729,1607,longitude,
52.11.1607,52,11,1607,projection,UK_CSV0000000000006729,1607,projection,
52.12.1607,52,12,1607,aphia_id,UK_CSV0000000000006729,1607,aphia_id,
52.13.1607,52,13,1607,species,UK_CSV0000000000006729,1607,species,
52.14.1607,52,14,1607,uncertain,UK_CSV0000000000006729,1607,uncertain,
52.15.1607,52,15,1607,abundance_sacforn,UK_CSV0000000000006729,1607,abundance_sacforn,
52.16.1607,52,16,1607,is_dead,UK_CSV0000000000006729,1607,is_dead,
52.17.1607,52,17,1607,sample_comment,UK_CSV0000000000006729,1607,sample_comment,
52.0.1608,52,0,1608,record_key,UK_CSV0000000000006729,1608,record_key,
52.1.1608,52,1,1608,survey_key,UK_CSV0000000000006729,1608,survey_key,
52.2.1608,52,2,1608,survey_name,UK_CSV0000000000006729,1608,survey_name,
52.3.1608,52,3,1608,sample_key,UK_CSV0000000000006729,1608,sample_key,
52.4.1608,52,4,1608,start_date,UK_CSV0000000000006729,1608,start_date,FD_VIOLATION
52.5.1608,52,5,1608,end_date,UK_CSV0000000000006729,1608,end_date,
52.6.1608,52,6,1608,date_type,UK_CSV0000000000006729,1608,date_type,
52.7.1608,52,7,1608,location_name,UK_CSV0000000000006729,1608,location_name,
52.8.1608,52,8,1608,data_type,UK_CSV0000000000006729,1608,data_type,RANDOM_TYPO
52.9.1608,52,9,1608,latitude,UK_CSV0000000000006729,1608,latitude,FD_VIOLATION
52.10.1608,52,10,1608,longitude,UK_CSV0000000000006729,1608,longitude,
52.11.1608,52,11,1608,projection,UK_CSV0000000000006729,1608,projection,
52.12.1608,52,12,1608,aphia_id,UK_CSV0000000000006729,1608,aphia_id,
52.13.1608,52,13,1608,species,UK_CSV0000000000006729,1608,species,
52.14.1608,52,14,1608,uncertain,UK_CSV0000000000006729,1608,uncertain,
52.15.1608,52,15,1608,abundance_sacforn,UK_CSV0000000000006729,1608,abundance_sacforn,
52.16.1608,52,16,1608,is_dead,UK_CSV0000000000006729,1608,is_dead,
52.17.1608,52,17,1608,sample_comment,UK_CSV0000000000006729,1608,sample_comment,
52.0.1609,52,0,1609,record_key,UK_CSV0000000000006729,1609,record_key,
52.1.1609,52,1,1609,survey_key,UK_CSV0000000000006729,1609,survey_key,
52.2.1609,52,2,1609,survey_name,UK_CSV0000000000006729,1609,survey_name,
52.3.1609,52,3,1609,sample_key,UK_CSV0000000000006729,1609,sample_key,
52.4.1609,52,4,1609,start_date,UK_CSV0000000000006729,1609,start_date,
52.5.1609,52,5,1609,end_date,UK_CSV0000000000006729,1609,end_date,
52.6.1609,52,6,1609,date_type,UK_CSV0000000000006729,1609,date_type,
52.7.1609,52,7,1609,location_name,UK_CSV0000000000006729,1609,location_name,
52.8.1609,52,8,1609,data_type,UK_CSV0000000000006729,1609,data_type,
52.9.1609,52,9,1609,latitude,UK_CSV0000000000006729,1609,latitude,
52.10.1609,52,10,1609,longitude,UK_CSV0000000000006729,1609,longitude,
52.11.1609,52,11,1609,projection,UK_CSV0000000000006729,1609,projection,
52.12.1609,52,12,1609,aphia_id,UK_CSV0000000000006729,1609,aphia_id,
52.13.1609,52,13,1609,species,UK_CSV0000000000006729,1609,species,
52.14.1609,52,14,1609,uncertain,UK_CSV0000000000006729,1609,uncertain,
52.15.1609,52,15,1609,abundance_sacforn,UK_CSV0000000000006729,1609,abundance_sacforn,
52.16.1609,52,16,1609,is_dead,UK_CSV0000000000006729,1609,is_dead,
52.17.1609,52,17,1609,sample_comment,UK_CSV0000000000006729,1609,sample_comment,
52.0.1610,52,0,1610,record_key,UK_CSV0000000000006729,1610,record_key,
52.1.1610,52,1,1610,survey_key,UK_CSV0000000000006729,1610,survey_key,
52.2.1610,52,2,1610,survey_name,UK_CSV0000000000006729,1610,survey_name,
52.3.1610,52,3,1610,sample_key,UK_CSV0000000000006729,1610,sample_key,
52.4.1610,52,4,1610,start_date,UK_CSV0000000000006729,1610,start_date,FD_VIOLATION
52.5.1610,52,5,1610,end_date,UK_CSV0000000000006729,1610,end_date,
52.6.1610,52,6,1610,date_type,UK_CSV0000000000006729,1610,date_type,
52.7.1610,52,7,1610,location_name,UK_CSV0000000000006729,1610,location_name,
52.8.1610,52,8,1610,data_type,UK_CSV0000000000006729,1610,data_type,RANDOM_TYPO
52.9.1610,52,9,1610,latitude,UK_CSV0000000000006729,1610,latitude,
52.10.1610,52,10,1610,longitude,UK_CSV0000000000006729,1610,longitude,
52.11.1610,52,11,1610,projection,UK_CSV0000000000006729,1610,projection,
52.12.1610,52,12,1610,aphia_id,UK_CSV0000000000006729,1610,aphia_id,
52.13.1610,52,13,1610,species,UK_CSV0000000000006729,1610,species,FD_VIOLATION
52.14.1610,52,14,1610,uncertain,UK_CSV0000000000006729,1610,uncertain,
52.15.1610,52,15,1610,abundance_sacforn,UK_CSV0000000000006729,1610,abundance_sacforn,
52.16.1610,52,16,1610,is_dead,UK_CSV0000000000006729,1610,is_dead,
52.17.1610,52,17,1610,sample_comment,UK_CSV0000000000006729,1610,sample_comment,
52.0.1611,52,0,1611,record_key,UK_CSV0000000000006729,1611,record_key,
52.1.1611,52,1,1611,survey_key,UK_CSV0000000000006729,1611,survey_key,
52.2.1611,52,2,1611,survey_name,UK_CSV0000000000006729,1611,survey_name,
52.3.1611,52,3,1611,sample_key,UK_CSV0000000000006729,1611,sample_key,
52.4.1611,52,4,1611,start_date,UK_CSV0000000000006729,1611,start_date,
52.5.1611,52,5,1611,end_date,UK_CSV0000000000006729,1611,end_date,
52.6.1611,52,6,1611,date_type,UK_CSV0000000000006729,1611,date_type,
52.7.1611,52,7,1611,location_name,UK_CSV0000000000006729,1611,location_name,
52.8.1611,52,8,1611,data_type,UK_CSV0000000000006729,1611,data_type,
52.9.1611,52,9,1611,latitude,UK_CSV0000000000006729,1611,latitude,
52.10.1611,52,10,1611,longitude,UK_CSV0000000000006729,1611,longitude,
52.11.1611,52,11,1611,projection,UK_CSV0000000000006729,1611,projection,
52.12.1611,52,12,1611,aphia_id,UK_CSV0000000000006729,1611,aphia_id,
52.13.1611,52,13,1611,species,UK_CSV0000000000006729,1611,species,
52.14.1611,52,14,1611,uncertain,UK_CSV0000000000006729,1611,uncertain,
52.15.1611,52,15,1611,abundance_sacforn,UK_CSV0000000000006729,1611,abundance_sacforn,
52.16.1611,52,16,1611,is_dead,UK_CSV0000000000006729,1611,is_dead,
52.17.1611,52,17,1611,sample_comment,UK_CSV0000000000006729,1611,sample_comment,
52.0.1612,52,0,1612,record_key,UK_CSV0000000000006729,1612,record_key,RANDOM_TYPO
52.1.1612,52,1,1612,survey_key,UK_CSV0000000000006729,1612,survey_key,
52.2.1612,52,2,1612,survey_name,UK_CSV0000000000006729,1612,survey_name,
52.3.1612,52,3,1612,sample_key,UK_CSV0000000000006729,1612,sample_key,
52.4.1612,52,4,1612,start_date,UK_CSV0000000000006729,1612,start_date,FD_VIOLATION
52.5.1612,52,5,1612,end_date,UK_CSV0000000000006729,1612,end_date,
52.6.1612,52,6,1612,date_type,UK_CSV0000000000006729,1612,date_type,
52.7.1612,52,7,1612,location_name,UK_CSV0000000000006729,1612,location_name,
52.8.1612,52,8,1612,data_type,UK_CSV0000000000006729,1612,data_type,
52.9.1612,52,9,1612,latitude,UK_CSV0000000000006729,1612,latitude,
52.10.1612,52,10,1612,longitude,UK_CSV0000000000006729,1612,longitude,
52.11.1612,52,11,1612,projection,UK_CSV0000000000006729,1612,projection,
52.12.1612,52,12,1612,aphia_id,UK_CSV0000000000006729,1612,aphia_id,
52.13.1612,52,13,1612,species,UK_CSV0000000000006729,1612,species,
52.14.1612,52,14,1612,uncertain,UK_CSV0000000000006729,1612,uncertain,
52.15.1612,52,15,1612,abundance_sacforn,UK_CSV0000000000006729,1612,abundance_sacforn,
52.16.1612,52,16,1612,is_dead,UK_CSV0000000000006729,1612,is_dead,
52.17.1612,52,17,1612,sample_comment,UK_CSV0000000000006729,1612,sample_comment,
52.0.1613,52,0,1613,record_key,UK_CSV0000000000006729,1613,record_key,RANDOM_TYPO
52.1.1613,52,1,1613,survey_key,UK_CSV0000000000006729,1613,survey_key,
52.2.1613,52,2,1613,survey_name,UK_CSV0000000000006729,1613,survey_name,
52.3.1613,52,3,1613,sample_key,UK_CSV0000000000006729,1613,sample_key,
52.4.1613,52,4,1613,start_date,UK_CSV0000000000006729,1613,start_date,
52.5.1613,52,5,1613,end_date,UK_CSV0000000000006729,1613,end_date,
52.6.1613,52,6,1613,date_type,UK_CSV0000000000006729,1613,date_type,
52.7.1613,52,7,1613,location_name,UK_CSV0000000000006729,1613,location_name,
52.8.1613,52,8,1613,data_type,UK_CSV0000000000006729,1613,data_type,
52.9.1613,52,9,1613,latitude,UK_CSV0000000000006729,1613,latitude,
52.10.1613,52,10,1613,longitude,UK_CSV0000000000006729,1613,longitude,
52.11.1613,52,11,1613,projection,UK_CSV0000000000006729,1613,projection,
52.12.1613,52,12,1613,aphia_id,UK_CSV0000000000006729,1613,aphia_id,
52.13.1613,52,13,1613,species,UK_CSV0000000000006729,1613,species,
52.14.1613,52,14,1613,uncertain,UK_CSV0000000000006729,1613,uncertain,
52.15.1613,52,15,1613,abundance_sacforn,UK_CSV0000000000006729,1613,abundance_sacforn,RANDOM_TYPO
52.16.1613,52,16,1613,is_dead,UK_CSV0000000000006729,1613,is_dead,
52.17.1613,52,17,1613,sample_comment,UK_CSV0000000000006729,1613,sample_comment,
52.0.1614,52,0,1614,record_key,UK_CSV0000000000006729,1614,record_key,
52.1.1614,52,1,1614,survey_key,UK_CSV0000000000006729,1614,survey_key,
52.2.1614,52,2,1614,survey_name,UK_CSV0000000000006729,1614,survey_name,
52.3.1614,52,3,1614,sample_key,UK_CSV0000000000006729,1614,sample_key,
52.4.1614,52,4,1614,start_date,UK_CSV0000000000006729,1614,start_date,
52.5.1614,52,5,1614,end_date,UK_CSV0000000000006729,1614,end_date,
52.6.1614,52,6,1614,date_type,UK_CSV0000000000006729,1614,date_type,
52.7.1614,52,7,1614,location_name,UK_CSV0000000000006729,1614,location_name,
52.8.1614,52,8,1614,data_type,UK_CSV0000000000006729,1614,data_type,
52.9.1614,52,9,1614,latitude,UK_CSV0000000000006729,1614,latitude,
52.10.1614,52,10,1614,longitude,UK_CSV0000000000006729,1614,longitude,FD_VIOLATION
52.11.1614,52,11,1614,projection,UK_CSV0000000000006729,1614,projection,RANDOM_TYPO
52.12.1614,52,12,1614,aphia_id,UK_CSV0000000000006729,1614,aphia_id,
52.13.1614,52,13,1614,species,UK_CSV0000000000006729,1614,species,
52.14.1614,52,14,1614,uncertain,UK_CSV0000000000006729,1614,uncertain,
52.15.1614,52,15,1614,abundance_sacforn,UK_CSV0000000000006729,1614,abundance_sacforn,RANDOM_TYPO
52.16.1614,52,16,1614,is_dead,UK_CSV0000000000006729,1614,is_dead,
52.17.1614,52,17,1614,sample_comment,UK_CSV0000000000006729,1614,sample_comment,
52.0.1615,52,0,1615,record_key,UK_CSV0000000000006729,1615,record_key,
52.1.1615,52,1,1615,survey_key,UK_CSV0000000000006729,1615,survey_key,
52.2.1615,52,2,1615,survey_name,UK_CSV0000000000006729,1615,survey_name,
52.3.1615,52,3,1615,sample_key,UK_CSV0000000000006729,1615,sample_key,
52.4.1615,52,4,1615,start_date,UK_CSV0000000000006729,1615,start_date,
52.5.1615,52,5,1615,end_date,UK_CSV0000000000006729,1615,end_date,
52.6.1615,52,6,1615,date_type,UK_CSV0000000000006729,1615,date_type,
52.7.1615,52,7,1615,location_name,UK_CSV0000000000006729,1615,location_name,
52.8.1615,52,8,1615,data_type,UK_CSV0000000000006729,1615,data_type,
52.9.1615,52,9,1615,latitude,UK_CSV0000000000006729,1615,latitude,
52.10.1615,52,10,1615,longitude,UK_CSV0000000000006729,1615,longitude,
52.11.1615,52,11,1615,projection,UK_CSV0000000000006729,1615,projection,
52.12.1615,52,12,1615,aphia_id,UK_CSV0000000000006729,1615,aphia_id,
52.13.1615,52,13,1615,species,UK_CSV0000000000006729,1615,species,FD_VIOLATION
52.14.1615,52,14,1615,uncertain,UK_CSV0000000000006729,1615,uncertain,
52.15.1615,52,15,1615,abundance_sacforn,UK_CSV0000000000006729,1615,abundance_sacforn,
52.16.1615,52,16,1615,is_dead,UK_CSV0000000000006729,1615,is_dead,
52.17.1615,52,17,1615,sample_comment,UK_CSV0000000000006729,1615,sample_comment,
52.0.1616,52,0,1616,record_key,UK_CSV0000000000006729,1616,record_key,
52.1.1616,52,1,1616,survey_key,UK_CSV0000000000006729,1616,survey_key,RANDOM_TYPO
52.2.1616,52,2,1616,survey_name,UK_CSV0000000000006729,1616,survey_name,
52.3.1616,52,3,1616,sample_key,UK_CSV0000000000006729,1616,sample_key,
52.4.1616,52,4,1616,start_date,UK_CSV0000000000006729,1616,start_date,
52.5.1616,52,5,1616,end_date,UK_CSV0000000000006729,1616,end_date,
52.6.1616,52,6,1616,date_type,UK_CSV0000000000006729,1616,date_type,
52.7.1616,52,7,1616,location_name,UK_CSV0000000000006729,1616,location_name,
52.8.1616,52,8,1616,data_type,UK_CSV0000000000006729,1616,data_type,
52.9.1616,52,9,1616,latitude,UK_CSV0000000000006729,1616,latitude,
52.10.1616,52,10,1616,longitude,UK_CSV0000000000006729,1616,longitude,
52.11.1616,52,11,1616,projection,UK_CSV0000000000006729,1616,projection,
52.12.1616,52,12,1616,aphia_id,UK_CSV0000000000006729,1616,aphia_id,
52.13.1616,52,13,1616,species,UK_CSV0000000000006729,1616,species,
52.14.1616,52,14,1616,uncertain,UK_CSV0000000000006729,1616,uncertain,
52.15.1616,52,15,1616,abundance_sacforn,UK_CSV0000000000006729,1616,abundance_sacforn,
52.16.1616,52,16,1616,is_dead,UK_CSV0000000000006729,1616,is_dead,
52.17.1616,52,17,1616,sample_comment,UK_CSV0000000000006729,1616,sample_comment,
52.0.1617,52,0,1617,record_key,UK_CSV0000000000006729,1617,record_key,
52.1.1617,52,1,1617,survey_key,UK_CSV0000000000006729,1617,survey_key,
52.2.1617,52,2,1617,survey_name,UK_CSV0000000000006729,1617,survey_name,
52.3.1617,52,3,1617,sample_key,UK_CSV0000000000006729,1617,sample_key,
52.4.1617,52,4,1617,start_date,UK_CSV0000000000006729,1617,start_date,
52.5.1617,52,5,1617,end_date,UK_CSV0000000000006729,1617,end_date,
52.6.1617,52,6,1617,date_type,UK_CSV0000000000006729,1617,date_type,
52.7.1617,52,7,1617,location_name,UK_CSV0000000000006729,1617,location_name,
52.8.1617,52,8,1617,data_type,UK_CSV0000000000006729,1617,data_type,
52.9.1617,52,9,1617,latitude,UK_CSV0000000000006729,1617,latitude,
52.10.1617,52,10,1617,longitude,UK_CSV0000000000006729,1617,longitude,
52.11.1617,52,11,1617,projection,UK_CSV0000000000006729,1617,projection,
52.12.1617,52,12,1617,aphia_id,UK_CSV0000000000006729,1617,aphia_id,
52.13.1617,52,13,1617,species,UK_CSV0000000000006729,1617,species,
52.14.1617,52,14,1617,uncertain,UK_CSV0000000000006729,1617,uncertain,
52.15.1617,52,15,1617,abundance_sacforn,UK_CSV0000000000006729,1617,abundance_sacforn,
52.16.1617,52,16,1617,is_dead,UK_CSV0000000000006729,1617,is_dead,
52.17.1617,52,17,1617,sample_comment,UK_CSV0000000000006729,1617,sample_comment,
52.0.1618,52,0,1618,record_key,UK_CSV0000000000006729,1618,record_key,
52.1.1618,52,1,1618,survey_key,UK_CSV0000000000006729,1618,survey_key,
52.2.1618,52,2,1618,survey_name,UK_CSV0000000000006729,1618,survey_name,
52.3.1618,52,3,1618,sample_key,UK_CSV0000000000006729,1618,sample_key,
52.4.1618,52,4,1618,start_date,UK_CSV0000000000006729,1618,start_date,
52.5.1618,52,5,1618,end_date,UK_CSV0000000000006729,1618,end_date,
52.6.1618,52,6,1618,date_type,UK_CSV0000000000006729,1618,date_type,
52.7.1618,52,7,1618,location_name,UK_CSV0000000000006729,1618,location_name,
52.8.1618,52,8,1618,data_type,UK_CSV0000000000006729,1618,data_type,
52.9.1618,52,9,1618,latitude,UK_CSV0000000000006729,1618,latitude,
52.10.1618,52,10,1618,longitude,UK_CSV0000000000006729,1618,longitude,
52.11.1618,52,11,1618,projection,UK_CSV0000000000006729,1618,projection,
52.12.1618,52,12,1618,aphia_id,UK_CSV0000000000006729,1618,aphia_id,
52.13.1618,52,13,1618,species,UK_CSV0000000000006729,1618,species,
52.14.1618,52,14,1618,uncertain,UK_CSV0000000000006729,1618,uncertain,
52.15.1618,52,15,1618,abundance_sacforn,UK_CSV0000000000006729,1618,abundance_sacforn,
52.16.1618,52,16,1618,is_dead,UK_CSV0000000000006729,1618,is_dead,
52.17.1618,52,17,1618,sample_comment,UK_CSV0000000000006729,1618,sample_comment,
52.0.1619,52,0,1619,record_key,UK_CSV0000000000006729,1619,record_key,
52.1.1619,52,1,1619,survey_key,UK_CSV0000000000006729,1619,survey_key,
52.2.1619,52,2,1619,survey_name,UK_CSV0000000000006729,1619,survey_name,
52.3.1619,52,3,1619,sample_key,UK_CSV0000000000006729,1619,sample_key,
52.4.1619,52,4,1619,start_date,UK_CSV0000000000006729,1619,start_date,
52.5.1619,52,5,1619,end_date,UK_CSV0000000000006729,1619,end_date,
52.6.1619,52,6,1619,date_type,UK_CSV0000000000006729,1619,date_type,
52.7.1619,52,7,1619,location_name,UK_CSV0000000000006729,1619,location_name,FD_VIOLATION
52.8.1619,52,8,1619,data_type,UK_CSV0000000000006729,1619,data_type,
52.9.1619,52,9,1619,latitude,UK_CSV0000000000006729,1619,latitude,
52.10.1619,52,10,1619,longitude,UK_CSV0000000000006729,1619,longitude,
52.11.1619,52,11,1619,projection,UK_CSV0000000000006729,1619,projection,
52.12.1619,52,12,1619,aphia_id,UK_CSV0000000000006729,1619,aphia_id,
52.13.1619,52,13,1619,species,UK_CSV0000000000006729,1619,species,
52.14.1619,52,14,1619,uncertain,UK_CSV0000000000006729,1619,uncertain,
52.15.1619,52,15,1619,abundance_sacforn,UK_CSV0000000000006729,1619,abundance_sacforn,
52.16.1619,52,16,1619,is_dead,UK_CSV0000000000006729,1619,is_dead,
52.17.1619,52,17,1619,sample_comment,UK_CSV0000000000006729,1619,sample_comment,
52.0.1620,52,0,1620,record_key,UK_CSV0000000000006729,1620,record_key,
52.1.1620,52,1,1620,survey_key,UK_CSV0000000000006729,1620,survey_key,
52.2.1620,52,2,1620,survey_name,UK_CSV0000000000006729,1620,survey_name,
52.3.1620,52,3,1620,sample_key,UK_CSV0000000000006729,1620,sample_key,
52.4.1620,52,4,1620,start_date,UK_CSV0000000000006729,1620,start_date,
52.5.1620,52,5,1620,end_date,UK_CSV0000000000006729,1620,end_date,
52.6.1620,52,6,1620,date_type,UK_CSV0000000000006729,1620,date_type,FD_VIOLATION
52.7.1620,52,7,1620,location_name,UK_CSV0000000000006729,1620,location_name,FD_VIOLATION
52.8.1620,52,8,1620,data_type,UK_CSV0000000000006729,1620,data_type,
52.9.1620,52,9,1620,latitude,UK_CSV0000000000006729,1620,latitude,
52.10.1620,52,10,1620,longitude,UK_CSV0000000000006729,1620,longitude,FD_VIOLATION
52.11.1620,52,11,1620,projection,UK_CSV0000000000006729,1620,projection,
52.12.1620,52,12,1620,aphia_id,UK_CSV0000000000006729,1620,aphia_id,
52.13.1620,52,13,1620,species,UK_CSV0000000000006729,1620,species,
52.14.1620,52,14,1620,uncertain,UK_CSV0000000000006729,1620,uncertain,
52.15.1620,52,15,1620,abundance_sacforn,UK_CSV0000000000006729,1620,abundance_sacforn,
52.16.1620,52,16,1620,is_dead,UK_CSV0000000000006729,1620,is_dead,
52.17.1620,52,17,1620,sample_comment,UK_CSV0000000000006729,1620,sample_comment,
52.0.1621,52,0,1621,record_key,UK_CSV0000000000006729,1621,record_key,
