cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
46.11.62,46,11,62,upload_two_fourminave,UK_CSV0000000000003780__7,62,upload_two_fourminave,
46.12.62,46,12,62,technology,UK_CSV0000000000003780__7,62,technology,
46.13.62,46,13,62,dns_failurepeak,UK_CSV0000000000003780__7,62,dns_failurepeak,
46.14.62,46,14,62,unitid,UK_CSV0000000000003780__7,62,unitid,
46.15.62,46,15,62,downloadpeakminave,UK_CSV0000000000003780__7,62,downloadpeakminave,
46.16.62,46,16,62,dns_ratepeak,UK_CSV0000000000003780__7,62,dns_ratepeak,
46.17.62,46,17,62,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,62,i_player_sd_two_fourhr,
46.0.63,46,0,63,isp,UK_CSV0000000000003780__7,63,isp,
46.1.63,46,1,63,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,63,you_tube_startup_delay_peak,
46.2.63,46,2,63,webloading_two_fourh,UK_CSV0000000000003780__7,63,webloading_two_fourh,
46.3.63,46,3,63,packet_losspeak,UK_CSV0000000000003780__7,63,packet_losspeak,
46.4.63,46,4,63,download_two_zero_two_onepm,UK_CSV0000000000003780__7,63,download_two_zero_two_onepm,
46.5.63,46,5,63,upload_two_fourmaxave,UK_CSV0000000000003780__7,63,upload_two_fourmaxave,
46.6.63,46,6,63,download_one_two_one_eightpm,UK_CSV0000000000003780__7,63,download_one_two_one_eightpm,
46.7.63,46,7,63,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,63,you_tube_sd_two_fourhr,
46.8.63,46,8,63,latency_two_fourh,UK_CSV0000000000003780__7,63,latency_two_fourh,
46.9.63,46,9,63,region,UK_CSV0000000000003780__7,63,region,
46.10.63,46,10,63,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,63,i_player_uhd_two_fourhr,RANDOM_TYPO
46.11.63,46,11,63,upload_two_fourminave,UK_CSV0000000000003780__7,63,upload_two_fourminave,
46.12.63,46,12,63,technology,UK_CSV0000000000003780__7,63,technology,
46.13.63,46,13,63,dns_failurepeak,UK_CSV0000000000003780__7,63,dns_failurepeak,
46.14.63,46,14,63,unitid,UK_CSV0000000000003780__7,63,unitid,
46.15.63,46,15,63,downloadpeakminave,UK_CSV0000000000003780__7,63,downloadpeakminave,
46.16.63,46,16,63,dns_ratepeak,UK_CSV0000000000003780__7,63,dns_ratepeak,
46.17.63,46,17,63,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,63,i_player_sd_two_fourhr,
46.0.64,46,0,64,isp,UK_CSV0000000000003780__7,64,isp,
46.1.64,46,1,64,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,64,you_tube_startup_delay_peak,
46.2.64,46,2,64,webloading_two_fourh,UK_CSV0000000000003780__7,64,webloading_two_fourh,
46.3.64,46,3,64,packet_losspeak,UK_CSV0000000000003780__7,64,packet_losspeak,
46.4.64,46,4,64,download_two_zero_two_onepm,UK_CSV0000000000003780__7,64,download_two_zero_two_onepm,
46.5.64,46,5,64,upload_two_fourmaxave,UK_CSV0000000000003780__7,64,upload_two_fourmaxave,
46.6.64,46,6,64,download_one_two_one_eightpm,UK_CSV0000000000003780__7,64,download_one_two_one_eightpm,
46.7.64,46,7,64,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,64,you_tube_sd_two_fourhr,
46.8.64,46,8,64,latency_two_fourh,UK_CSV0000000000003780__7,64,latency_two_fourh,
46.9.64,46,9,64,region,UK_CSV0000000000003780__7,64,region,
46.10.64,46,10,64,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,64,i_player_uhd_two_fourhr,
46.11.64,46,11,64,upload_two_fourminave,UK_CSV0000000000003780__7,64,upload_two_fourminave,
46.12.64,46,12,64,technology,UK_CSV0000000000003780__7,64,technology,
46.13.64,46,13,64,dns_failurepeak,UK_CSV0000000000003780__7,64,dns_failurepeak,
46.14.64,46,14,64,unitid,UK_CSV0000000000003780__7,64,unitid,
46.15.64,46,15,64,downloadpeakminave,UK_CSV0000000000003780__7,64,downloadpeakminave,
46.16.64,46,16,64,dns_ratepeak,UK_CSV0000000000003780__7,64,dns_ratepeak,
46.17.64,46,17,64,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,64,i_player_sd_two_fourhr,RANDOM_TYPO
46.0.65,46,0,65,isp,UK_CSV0000000000003780__7,65,isp,
46.1.65,46,1,65,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,65,you_tube_startup_delay_peak,
46.2.65,46,2,65,webloading_two_fourh,UK_CSV0000000000003780__7,65,webloading_two_fourh,
46.3.65,46,3,65,packet_losspeak,UK_CSV0000000000003780__7,65,packet_losspeak,
46.4.65,46,4,65,download_two_zero_two_onepm,UK_CSV0000000000003780__7,65,download_two_zero_two_onepm,
46.5.65,46,5,65,upload_two_fourmaxave,UK_CSV0000000000003780__7,65,upload_two_fourmaxave,
46.6.65,46,6,65,download_one_two_one_eightpm,UK_CSV0000000000003780__7,65,download_one_two_one_eightpm,
46.7.65,46,7,65,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,65,you_tube_sd_two_fourhr,
46.8.65,46,8,65,latency_two_fourh,UK_CSV0000000000003780__7,65,latency_two_fourh,
46.9.65,46,9,65,region,UK_CSV0000000000003780__7,65,region,
46.10.65,46,10,65,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,65,i_player_uhd_two_fourhr,
46.11.65,46,11,65,upload_two_fourminave,UK_CSV0000000000003780__7,65,upload_two_fourminave,
46.12.65,46,12,65,technology,UK_CSV0000000000003780__7,65,technology,
46.13.65,46,13,65,dns_failurepeak,UK_CSV0000000000003780__7,65,dns_failurepeak,
46.14.65,46,14,65,unitid,UK_CSV0000000000003780__7,65,unitid,
46.15.65,46,15,65,downloadpeakminave,UK_CSV0000000000003780__7,65,downloadpeakminave,
46.16.65,46,16,65,dns_ratepeak,UK_CSV0000000000003780__7,65,dns_ratepeak,
46.17.65,46,17,65,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,65,i_player_sd_two_fourhr,
46.0.66,46,0,66,isp,UK_CSV0000000000003780__7,66,isp,
46.1.66,46,1,66,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,66,you_tube_startup_delay_peak,
46.2.66,46,2,66,webloading_two_fourh,UK_CSV0000000000003780__7,66,webloading_two_fourh,
46.3.66,46,3,66,packet_losspeak,UK_CSV0000000000003780__7,66,packet_losspeak,
46.4.66,46,4,66,download_two_zero_two_onepm,UK_CSV0000000000003780__7,66,download_two_zero_two_onepm,
46.5.66,46,5,66,upload_two_fourmaxave,UK_CSV0000000000003780__7,66,upload_two_fourmaxave,
46.6.66,46,6,66,download_one_two_one_eightpm,UK_CSV0000000000003780__7,66,download_one_two_one_eightpm,
46.7.66,46,7,66,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,66,you_tube_sd_two_fourhr,
46.8.66,46,8,66,latency_two_fourh,UK_CSV0000000000003780__7,66,latency_two_fourh,
46.9.66,46,9,66,region,UK_CSV0000000000003780__7,66,region,
46.10.66,46,10,66,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,66,i_player_uhd_two_fourhr,
46.11.66,46,11,66,upload_two_fourminave,UK_CSV0000000000003780__7,66,upload_two_fourminave,
46.12.66,46,12,66,technology,UK_CSV0000000000003780__7,66,technology,
46.13.66,46,13,66,dns_failurepeak,UK_CSV0000000000003780__7,66,dns_failurepeak,
46.14.66,46,14,66,unitid,UK_CSV0000000000003780__7,66,unitid,
46.15.66,46,15,66,downloadpeakminave,UK_CSV0000000000003780__7,66,downloadpeakminave,
46.16.66,46,16,66,dns_ratepeak,UK_CSV0000000000003780__7,66,dns_ratepeak,
46.17.66,46,17,66,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,66,i_player_sd_two_fourhr,
46.0.67,46,0,67,isp,UK_CSV0000000000003780__7,67,isp,
46.1.67,46,1,67,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,67,you_tube_startup_delay_peak,
46.2.67,46,2,67,webloading_two_fourh,UK_CSV0000000000003780__7,67,webloading_two_fourh,
46.3.67,46,3,67,packet_losspeak,UK_CSV0000000000003780__7,67,packet_losspeak,
46.4.67,46,4,67,download_two_zero_two_onepm,UK_CSV0000000000003780__7,67,download_two_zero_two_onepm,
46.5.67,46,5,67,upload_two_fourmaxave,UK_CSV0000000000003780__7,67,upload_two_fourmaxave,
46.6.67,46,6,67,download_one_two_one_eightpm,UK_CSV0000000000003780__7,67,download_one_two_one_eightpm,
46.7.67,46,7,67,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,67,you_tube_sd_two_fourhr,
46.8.67,46,8,67,latency_two_fourh,UK_CSV0000000000003780__7,67,latency_two_fourh,
46.9.67,46,9,67,region,UK_CSV0000000000003780__7,67,region,RANDOM_TYPO
46.10.67,46,10,67,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,67,i_player_uhd_two_fourhr,
46.11.67,46,11,67,upload_two_fourminave,UK_CSV0000000000003780__7,67,upload_two_fourminave,
46.12.67,46,12,67,technology,UK_CSV0000000000003780__7,67,technology,
46.13.67,46,13,67,dns_failurepeak,UK_CSV0000000000003780__7,67,dns_failurepeak,
46.14.67,46,14,67,unitid,UK_CSV0000000000003780__7,67,unitid,
46.15.67,46,15,67,downloadpeakminave,UK_CSV0000000000003780__7,67,downloadpeakminave,
46.16.67,46,16,67,dns_ratepeak,UK_CSV0000000000003780__7,67,dns_ratepeak,
46.17.67,46,17,67,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,67,i_player_sd_two_fourhr,
46.0.68,46,0,68,isp,UK_CSV0000000000003780__7,68,isp,
46.1.68,46,1,68,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,68,you_tube_startup_delay_peak,
46.2.68,46,2,68,webloading_two_fourh,UK_CSV0000000000003780__7,68,webloading_two_fourh,
46.3.68,46,3,68,packet_losspeak,UK_CSV0000000000003780__7,68,packet_losspeak,
46.4.68,46,4,68,download_two_zero_two_onepm,UK_CSV0000000000003780__7,68,download_two_zero_two_onepm,
46.5.68,46,5,68,upload_two_fourmaxave,UK_CSV0000000000003780__7,68,upload_two_fourmaxave,
46.6.68,46,6,68,download_one_two_one_eightpm,UK_CSV0000000000003780__7,68,download_one_two_one_eightpm,
46.7.68,46,7,68,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,68,you_tube_sd_two_fourhr,
46.8.68,46,8,68,latency_two_fourh,UK_CSV0000000000003780__7,68,latency_two_fourh,
46.9.68,46,9,68,region,UK_CSV0000000000003780__7,68,region,
46.10.68,46,10,68,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,68,i_player_uhd_two_fourhr,RANDOM_TYPO
46.11.68,46,11,68,upload_two_fourminave,UK_CSV0000000000003780__7,68,upload_two_fourminave,
46.12.68,46,12,68,technology,UK_CSV0000000000003780__7,68,technology,
46.13.68,46,13,68,dns_failurepeak,UK_CSV0000000000003780__7,68,dns_failurepeak,RANDOM_TYPO
46.14.68,46,14,68,unitid,UK_CSV0000000000003780__7,68,unitid,
46.15.68,46,15,68,downloadpeakminave,UK_CSV0000000000003780__7,68,downloadpeakminave,
46.16.68,46,16,68,dns_ratepeak,UK_CSV0000000000003780__7,68,dns_ratepeak,
46.17.68,46,17,68,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,68,i_player_sd_two_fourhr,
46.0.69,46,0,69,isp,UK_CSV0000000000003780__7,69,isp,
46.1.69,46,1,69,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,69,you_tube_startup_delay_peak,
46.2.69,46,2,69,webloading_two_fourh,UK_CSV0000000000003780__7,69,webloading_two_fourh,
46.3.69,46,3,69,packet_losspeak,UK_CSV0000000000003780__7,69,packet_losspeak,
46.4.69,46,4,69,download_two_zero_two_onepm,UK_CSV0000000000003780__7,69,download_two_zero_two_onepm,
46.5.69,46,5,69,upload_two_fourmaxave,UK_CSV0000000000003780__7,69,upload_two_fourmaxave,
46.6.69,46,6,69,download_one_two_one_eightpm,UK_CSV0000000000003780__7,69,download_one_two_one_eightpm,
46.7.69,46,7,69,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,69,you_tube_sd_two_fourhr,
46.8.69,46,8,69,latency_two_fourh,UK_CSV0000000000003780__7,69,latency_two_fourh,
46.9.69,46,9,69,region,UK_CSV0000000000003780__7,69,region,
46.10.69,46,10,69,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,69,i_player_uhd_two_fourhr,
46.11.69,46,11,69,upload_two_fourminave,UK_CSV0000000000003780__7,69,upload_two_fourminave,
46.12.69,46,12,69,technology,UK_CSV0000000000003780__7,69,technology,
46.13.69,46,13,69,dns_failurepeak,UK_CSV0000000000003780__7,69,dns_failurepeak,
46.14.69,46,14,69,unitid,UK_CSV0000000000003780__7,69,unitid,
46.15.69,46,15,69,downloadpeakminave,UK_CSV0000000000003780__7,69,downloadpeakminave,
46.16.69,46,16,69,dns_ratepeak,UK_CSV0000000000003780__7,69,dns_ratepeak,
46.17.69,46,17,69,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,69,i_player_sd_two_fourhr,
46.0.70,46,0,70,isp,UK_CSV0000000000003780__7,70,isp,
46.1.70,46,1,70,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,70,you_tube_startup_delay_peak,
46.2.70,46,2,70,webloading_two_fourh,UK_CSV0000000000003780__7,70,webloading_two_fourh,
46.3.70,46,3,70,packet_losspeak,UK_CSV0000000000003780__7,70,packet_losspeak,
46.4.70,46,4,70,download_two_zero_two_onepm,UK_CSV0000000000003780__7,70,download_two_zero_two_onepm,
46.5.70,46,5,70,upload_two_fourmaxave,UK_CSV0000000000003780__7,70,upload_two_fourmaxave,
46.6.70,46,6,70,download_one_two_one_eightpm,UK_CSV0000000000003780__7,70,download_one_two_one_eightpm,
46.7.70,46,7,70,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,70,you_tube_sd_two_fourhr,
46.8.70,46,8,70,latency_two_fourh,UK_CSV0000000000003780__7,70,latency_two_fourh,
46.9.70,46,9,70,region,UK_CSV0000000000003780__7,70,region,
46.10.70,46,10,70,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,70,i_player_uhd_two_fourhr,
46.11.70,46,11,70,upload_two_fourminave,UK_CSV0000000000003780__7,70,upload_two_fourminave,
46.12.70,46,12,70,technology,UK_CSV0000000000003780__7,70,technology,
46.13.70,46,13,70,dns_failurepeak,UK_CSV0000000000003780__7,70,dns_failurepeak,
46.14.70,46,14,70,unitid,UK_CSV0000000000003780__7,70,unitid,
46.15.70,46,15,70,downloadpeakminave,UK_CSV0000000000003780__7,70,downloadpeakminave,
46.16.70,46,16,70,dns_ratepeak,UK_CSV0000000000003780__7,70,dns_ratepeak,
46.17.70,46,17,70,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,70,i_player_sd_two_fourhr,
46.0.71,46,0,71,isp,UK_CSV0000000000003780__7,71,isp,
46.1.71,46,1,71,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,71,you_tube_startup_delay_peak,
46.2.71,46,2,71,webloading_two_fourh,UK_CSV0000000000003780__7,71,webloading_two_fourh,
46.3.71,46,3,71,packet_losspeak,UK_CSV0000000000003780__7,71,packet_losspeak,
46.4.71,46,4,71,download_two_zero_two_onepm,UK_CSV0000000000003780__7,71,download_two_zero_two_onepm,
46.5.71,46,5,71,upload_two_fourmaxave,UK_CSV0000000000003780__7,71,upload_two_fourmaxave,
46.6.71,46,6,71,download_one_two_one_eightpm,UK_CSV0000000000003780__7,71,download_one_two_one_eightpm,
46.7.71,46,7,71,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,71,you_tube_sd_two_fourhr,
46.8.71,46,8,71,latency_two_fourh,UK_CSV0000000000003780__7,71,latency_two_fourh,
46.9.71,46,9,71,region,UK_CSV0000000000003780__7,71,region,
46.10.71,46,10,71,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,71,i_player_uhd_two_fourhr,RANDOM_TYPO
46.11.71,46,11,71,upload_two_fourminave,UK_CSV0000000000003780__7,71,upload_two_fourminave,
46.12.71,46,12,71,technology,UK_CSV0000000000003780__7,71,technology,
46.13.71,46,13,71,dns_failurepeak,UK_CSV0000000000003780__7,71,dns_failurepeak,
46.14.71,46,14,71,unitid,UK_CSV0000000000003780__7,71,unitid,
46.15.71,46,15,71,downloadpeakminave,UK_CSV0000000000003780__7,71,downloadpeakminave,
46.16.71,46,16,71,dns_ratepeak,UK_CSV0000000000003780__7,71,dns_ratepeak,
46.17.71,46,17,71,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,71,i_player_sd_two_fourhr,
46.0.72,46,0,72,isp,UK_CSV0000000000003780__7,72,isp,
46.1.72,46,1,72,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,72,you_tube_startup_delay_peak,
46.2.72,46,2,72,webloading_two_fourh,UK_CSV0000000000003780__7,72,webloading_two_fourh,
46.3.72,46,3,72,packet_losspeak,UK_CSV0000000000003780__7,72,packet_losspeak,
46.4.72,46,4,72,download_two_zero_two_onepm,UK_CSV0000000000003780__7,72,download_two_zero_two_onepm,
46.5.72,46,5,72,upload_two_fourmaxave,UK_CSV0000000000003780__7,72,upload_two_fourmaxave,
46.6.72,46,6,72,download_one_two_one_eightpm,UK_CSV0000000000003780__7,72,download_one_two_one_eightpm,
46.7.72,46,7,72,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,72,you_tube_sd_two_fourhr,RANDOM_TYPO
46.8.72,46,8,72,latency_two_fourh,UK_CSV0000000000003780__7,72,latency_two_fourh,
46.9.72,46,9,72,region,UK_CSV0000000000003780__7,72,region,
46.10.72,46,10,72,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,72,i_player_uhd_two_fourhr,
46.11.72,46,11,72,upload_two_fourminave,UK_CSV0000000000003780__7,72,upload_two_fourminave,
46.12.72,46,12,72,technology,UK_CSV0000000000003780__7,72,technology,
46.13.72,46,13,72,dns_failurepeak,UK_CSV0000000000003780__7,72,dns_failurepeak,
46.14.72,46,14,72,unitid,UK_CSV0000000000003780__7,72,unitid,
46.15.72,46,15,72,downloadpeakminave,UK_CSV0000000000003780__7,72,downloadpeakminave,
46.16.72,46,16,72,dns_ratepeak,UK_CSV0000000000003780__7,72,dns_ratepeak,
46.17.72,46,17,72,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,72,i_player_sd_two_fourhr,
46.0.73,46,0,73,isp,UK_CSV0000000000003780__7,73,isp,RANDOM_TYPO
46.1.73,46,1,73,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,73,you_tube_startup_delay_peak,
46.2.73,46,2,73,webloading_two_fourh,UK_CSV0000000000003780__7,73,webloading_two_fourh,
46.3.73,46,3,73,packet_losspeak,UK_CSV0000000000003780__7,73,packet_losspeak,
46.4.73,46,4,73,download_two_zero_two_onepm,UK_CSV0000000000003780__7,73,download_two_zero_two_onepm,
46.5.73,46,5,73,upload_two_fourmaxave,UK_CSV0000000000003780__7,73,upload_two_fourmaxave,
46.6.73,46,6,73,download_one_two_one_eightpm,UK_CSV0000000000003780__7,73,download_one_two_one_eightpm,
46.7.73,46,7,73,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,73,you_tube_sd_two_fourhr,
46.8.73,46,8,73,latency_two_fourh,UK_CSV0000000000003780__7,73,latency_two_fourh,
46.9.73,46,9,73,region,UK_CSV0000000000003780__7,73,region,
46.10.73,46,10,73,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,73,i_player_uhd_two_fourhr,
46.11.73,46,11,73,upload_two_fourminave,UK_CSV0000000000003780__7,73,upload_two_fourminave,
46.12.73,46,12,73,technology,UK_CSV0000000000003780__7,73,technology,
46.13.73,46,13,73,dns_failurepeak,UK_CSV0000000000003780__7,73,dns_failurepeak,
46.14.73,46,14,73,unitid,UK_CSV0000000000003780__7,73,unitid,
46.15.73,46,15,73,downloadpeakminave,UK_CSV0000000000003780__7,73,downloadpeakminave,
46.16.73,46,16,73,dns_ratepeak,UK_CSV0000000000003780__7,73,dns_ratepeak,
46.17.73,46,17,73,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,73,i_player_sd_two_fourhr,
46.0.74,46,0,74,isp,UK_CSV0000000000003780__7,74,isp,
46.1.74,46,1,74,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,74,you_tube_startup_delay_peak,
46.2.74,46,2,74,webloading_two_fourh,UK_CSV0000000000003780__7,74,webloading_two_fourh,
46.3.74,46,3,74,packet_losspeak,UK_CSV0000000000003780__7,74,packet_losspeak,
46.4.74,46,4,74,download_two_zero_two_onepm,UK_CSV0000000000003780__7,74,download_two_zero_two_onepm,
46.5.74,46,5,74,upload_two_fourmaxave,UK_CSV0000000000003780__7,74,upload_two_fourmaxave,
46.6.74,46,6,74,download_one_two_one_eightpm,UK_CSV0000000000003780__7,74,download_one_two_one_eightpm,
46.7.74,46,7,74,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,74,you_tube_sd_two_fourhr,
46.8.74,46,8,74,latency_two_fourh,UK_CSV0000000000003780__7,74,latency_two_fourh,
46.9.74,46,9,74,region,UK_CSV0000000000003780__7,74,region,
46.10.74,46,10,74,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,74,i_player_uhd_two_fourhr,
46.11.74,46,11,74,upload_two_fourminave,UK_CSV0000000000003780__7,74,upload_two_fourminave,
46.12.74,46,12,74,technology,UK_CSV0000000000003780__7,74,technology,
46.13.74,46,13,74,dns_failurepeak,UK_CSV0000000000003780__7,74,dns_failurepeak,
46.14.74,46,14,74,unitid,UK_CSV0000000000003780__7,74,unitid,
46.15.74,46,15,74,downloadpeakminave,UK_CSV0000000000003780__7,74,downloadpeakminave,
46.16.74,46,16,74,dns_ratepeak,UK_CSV0000000000003780__7,74,dns_ratepeak,
46.17.74,46,17,74,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,74,i_player_sd_two_fourhr,
46.0.75,46,0,75,isp,UK_CSV0000000000003780__7,75,isp,
46.1.75,46,1,75,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,75,you_tube_startup_delay_peak,
46.2.75,46,2,75,webloading_two_fourh,UK_CSV0000000000003780__7,75,webloading_two_fourh,
46.3.75,46,3,75,packet_losspeak,UK_CSV0000000000003780__7,75,packet_losspeak,
46.4.75,46,4,75,download_two_zero_two_onepm,UK_CSV0000000000003780__7,75,download_two_zero_two_onepm,
46.5.75,46,5,75,upload_two_fourmaxave,UK_CSV0000000000003780__7,75,upload_two_fourmaxave,
46.6.75,46,6,75,download_one_two_one_eightpm,UK_CSV0000000000003780__7,75,download_one_two_one_eightpm,
46.7.75,46,7,75,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,75,you_tube_sd_two_fourhr,
46.8.75,46,8,75,latency_two_fourh,UK_CSV0000000000003780__7,75,latency_two_fourh,
46.9.75,46,9,75,region,UK_CSV0000000000003780__7,75,region,
46.10.75,46,10,75,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,75,i_player_uhd_two_fourhr,
46.11.75,46,11,75,upload_two_fourminave,UK_CSV0000000000003780__7,75,upload_two_fourminave,
46.12.75,46,12,75,technology,UK_CSV0000000000003780__7,75,technology,
46.13.75,46,13,75,dns_failurepeak,UK_CSV0000000000003780__7,75,dns_failurepeak,RANDOM_TYPO
46.14.75,46,14,75,unitid,UK_CSV0000000000003780__7,75,unitid,
46.15.75,46,15,75,downloadpeakminave,UK_CSV0000000000003780__7,75,downloadpeakminave,
46.16.75,46,16,75,dns_ratepeak,UK_CSV0000000000003780__7,75,dns_ratepeak,
46.17.75,46,17,75,i_player_sd_two_fourhr,UK_CSV0000000000003780__7,75,i_player_sd_two_fourhr,
46.0.76,46,0,76,isp,UK_CSV0000000000003780__7,76,isp,
46.1.76,46,1,76,you_tube_startup_delay_peak,UK_CSV0000000000003780__7,76,you_tube_startup_delay_peak,
46.2.76,46,2,76,webloading_two_fourh,UK_CSV0000000000003780__7,76,webloading_two_fourh,
46.3.76,46,3,76,packet_losspeak,UK_CSV0000000000003780__7,76,packet_losspeak,
46.4.76,46,4,76,download_two_zero_two_onepm,UK_CSV0000000000003780__7,76,download_two_zero_two_onepm,
46.5.76,46,5,76,upload_two_fourmaxave,UK_CSV0000000000003780__7,76,upload_two_fourmaxave,
46.6.76,46,6,76,download_one_two_one_eightpm,UK_CSV0000000000003780__7,76,download_one_two_one_eightpm,
46.7.76,46,7,76,you_tube_sd_two_fourhr,UK_CSV0000000000003780__7,76,you_tube_sd_two_fourhr,
46.8.76,46,8,76,latency_two_fourh,UK_CSV0000000000003780__7,76,latency_two_fourh,
46.9.76,46,9,76,region,UK_CSV0000000000003780__7,76,region,
46.10.76,46,10,76,i_player_uhd_two_fourhr,UK_CSV0000000000003780__7,76,i_player_uhd_two_fourhr,RANDOM_TYPO
46.11.76,46,11,76,upload_two_fourminave,UK_CSV0000000000003780__7,76,upload_two_fourminave,
46.12.76,46,12,76,technology,UK_CSV0000000000003780__7,76,technology,
