cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
640.lsoaname,640,lsoaname,South Kesteven 011E,Lincoln 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1133.monthvalue,1133,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
3551.lsoaname,3551,lsoaname,Lincoln 006C,Lincoln 06C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2797.lsoaname,2797,lsoaname,Boston 008C,Boston 0y08C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2327.longitude,2327,longitude,-0.454157,77.545843,FD_VIOLATION,crimeid -> longitude,[e2]
4903.reportedby,4903,reportedby,Lincolnshire Police,Lincolnshir ePolice,RANDOM_TYPO,,[]
5497.latitude,5497,latitude,53.230048,135.230048,FD_VIOLATION,crimeid -> latitude,[e1]
3115.lsoaname,3115,lsoaname,East Lindsey 006A,Eazst Lindsey 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4473.lsoacode,4473,lsoacode,E01026350,E0126350,FD_VIOLATION,crimeid -> lsoacode,[e4]
1475.crimeid,1475,crimeid,9822ff76d4f984802d12a022c2117d06d4f4785ecc6d399ad933a69f3bb147de,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5712.lsoacode,5712,lsoacode,E01026252,E01026j252,FD_VIOLATION,crimeid -> lsoacode,[e7]
5908.lsoacode,5908,lsoacode,E01026132,01026132,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1948.lsoaname,1948,lsoaname,South Kesteven 008D,South Kesteven 0r08D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4383.lsoaname,4383,lsoaname,Boston 002C,Bojston 002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1070.crimeid,1070,crimeid,6f8d0b3ae12bfdad81fc08e3cf18f8c6f4582c831a2d84a2823109d8a6186f4a,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4808.lsoacode,4808,lsoacode,E01026155,E0102v6155,FD_VIOLATION,crimeid -> lsoacode,[e4]
3910.locationvalue,3910,locationvalue,On or near LUMLEY SQUARE,nO or near LUMLEY SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4822.lsoacode,4822,lsoacode,E01032995,E0103299s5,FD_VIOLATION,crimeid -> lsoacode,[e7]
5155.lsoacode,5155,lsoacode,E01026123,01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
369.reportedby,369,reportedby,Lincolnshire Police,Lincolnshire Polie,RANDOM_TYPO,,[]
3216.locationvalue,3216,locationvalue,On or near Parking Area,On or near ParkingA rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
889.crimeid,889,crimeid,b5e25c47295d06516d41955af02f064e35cc98eea40a415592067e351466d146,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3360.outcometype,3360,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
3925.monthvalue,3925,monthvalue,2021-07,2j021-07,RANDOM_TYPO,,[]
5746.locationvalue,5746,locationvalue,On or near ELMER STREET SOUTH,On or near ELMER SpTREET SOUTH,FD_VIOLATION,crimeid -> locationvalue,[e3]
3159.fallswithin,3159,fallswithin,Lincolnshire Police,Lincjolnshire Police,RANDOM_TYPO,,[]
1445.longitude,1445,longitude,-0.582915,11.417085,FD_VIOLATION,crimeid -> longitude,[e2]
423.lsoaname,423,lsoaname,East Lindsey 006A,East Lidnsey 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4739.monthvalue,4739,monthvalue,2021-07,202n1-07,RANDOM_TYPO,,[]
2975.latitude,2975,latitude,53.144476,61.144476,FD_VIOLATION,crimeid -> latitude,[e1]
1403.crimeid,1403,crimeid,08cb68636353712566554578bc83d20ec4474be926e6735201b6931e5a7abb74,fc52bc9f90d8256620aba322d7d643dc5f606588135a54135ddcb8def79e0700,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2445.locationvalue,2445,locationvalue,On or near B1190,Ono r near B1190,FD_VIOLATION,crimeid -> locationvalue,[e3]
3794.lsoaname,3794,lsoaname,South Kesteven 011D,oSuth Kesteven 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5338.monthvalue,5338,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
913.lsoacode,913,lsoacode,E01026266,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3854.lsoaname,3854,lsoaname,East Lindsey 015B,East Lindsey 051B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3668.crimeid,3668,crimeid,4aa738884143e71ecf5eedd7a4dc73adc949927daf63cebdb448540fc2952fa6,4aa738884143e71ecf5eedd7a4dc73adc49927daf63cebdb448540fc2952fa6,RANDOM_TYPO,,[]
2069.longitude,2069,longitude,-0.78863,55.21137,FD_VIOLATION,crimeid -> longitude,[e2]
3001.lsoaname,3001,lsoaname,East Lindsey 008B,East Linsey 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
391.crimeid,391,crimeid,492f9e10a614a3b2c89f1137ea9ca76dee1720c30740b53a416a88eab67964f6,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4714.lsoacode,4714,lsoacode,E01026055,E0102605v5,FD_VIOLATION,crimeid -> lsoacode,[e4]
3433.latitude,3433,latitude,53.230605,130.230605,FD_VIOLATION,crimeid -> latitude,[e1]
1395.lsoaname,1395,lsoaname,East Lindsey 004A,East iLndsey 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4286.outcometype,4286,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,RANDOM_TYPO,,[]
1236.lsoaname,1236,lsoaname,South Kesteven 005B,Boston 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2711.fallswithin,2711,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
5865.lsoacode,5865,lsoacode,E01026379,E0102679,FD_VIOLATION,crimeid -> lsoacode,[e4]
5009.outcometype,5009,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,RANDOM_TYPO,,[]
4717.lsoaname,4717,lsoaname,Lincoln 002A,Linconl 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1305.crimeid,1305,crimeid,6629e2c1976274a81e8f6ffd21beaf6f8e298c09aa056513cd90de3fc3272a65,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5565.locationvalue,5565,locationvalue,On or near UFFINGTON ROAD,On or near UFFNIGTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5783.reportedby,5783,reportedby,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
3199.latitude,3199,latitude,53.22225,143.22225,FD_VIOLATION,crimeid -> latitude,[e1]
192.reportedby,192,reportedby,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
697.fallswithin,697,fallswithin,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
3229.lsoacode,3229,lsoacode,E01026174,E01026u174,FD_VIOLATION,crimeid -> lsoacode,[e7]
2544.locationvalue,2544,locationvalue,On or near MANOR CLOSE,On or near MANRO CLOSE,RANDOM_TYPO,,[]
877.lsoacode,877,lsoacode,E01026384,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3275.latitude,3275,latitude,53.059097,126.05909700000001,FD_VIOLATION,crimeid -> latitude,[e1]
703.locationvalue,703,locationvalue,On or near Shopping Area,On or near Shopping Ara,FD_VIOLATION,crimeid -> locationvalue,[e3]
5313.crimeid,5313,crimeid,e8d9438291f1d2eb06421f2f7963d505b257a30ae5d35e8f34963cf4713dc52b,e8d943821f1d2eb06421f2f7963d505b257a30ae5d35e8f34963cf4713dc52b,RANDOM_TYPO,,[]
5621.lsoacode,5621,lsoacode,E01026335,E01026353,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
60.monthvalue,60,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
301.crimeid,301,crimeid,4049c19abb09bb5378ce4b03b70846eecf5037e243ea651a16c55ee48208df16,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5395.latitude,5395,latitude,53.182415,144.182415,FD_VIOLATION,crimeid -> latitude,[e1]
4395.lsoacode,4395,lsoacode,E01026154,E0026154,FD_VIOLATION,crimeid -> lsoacode,[e4]
257.locationvalue,257,locationvalue,On or near LUCERNE CLOSE,On or near LUCERN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1443.longitude,1443,longitude,-0.539346,37.460654,FD_VIOLATION,crimeid -> longitude,[e2]
2233.fallswithin,2233,fallswithin,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
5312.lsoaname,5312,lsoaname,East Lindsey 014D,Eas tLindsey 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5087.outcometype,5087,outcometype,Unable to prosecute suspect,Unable to iprosecute suspect,RANDOM_TYPO,,[]
4181.lsoaname,4181,lsoaname,Boston 003A,Bosto 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5143.lsoacode,5143,lsoacode,E01026161,E01026z161,FD_VIOLATION,crimeid -> lsoacode,[e7]
5159.locationvalue,5159,locationvalue,On or near BATH STREET,On or near ABTH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
943.monthvalue,943,monthvalue,2021-07,2021-f07,RANDOM_TYPO,,[]
5849.locationvalue,5849,locationvalue,On or near PILGRIM ROAD,On or near PILGRIM RdOAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2331.lsoaname,2331,lsoaname,East Lindsey 014A,East mLindsey 014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
158.lsoacode,158,lsoacode,E01026383,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4978.lsoaname,4978,lsoaname,Boston 007D,Bposton 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4046.longitude,4046,longitude,0.243291,12.243291,FD_VIOLATION,crimeid -> longitude,[e2]
5453.lsoacode,5453,lsoacode,E01026260,E0102620,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2039.fallswithin,2039,fallswithin,Lincolnshire Police,Lincolnshire Polcie,RANDOM_TYPO,,[]
3529.outcometype,3529,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
5012.locationvalue,5012,locationvalue,On or near WIDE BARGATE,On or near WIDE BRAGATE,RANDOM_TYPO,,[]
5128.longitude,5128,longitude,0.342622,25.342622,FD_VIOLATION,crimeid -> longitude,[e2]
426.crimeid,426,crimeid,2ae88eb53dbdf3f2ce7427ffeb03260170f52bbf4d4c2ff1934c4fe7cdc204c8,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1661.lsoaname,1661,lsoaname,Lincoln 005A,Lincoln v005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3109.fallswithin,3109,fallswithin,Lincolnshire Police,iLncolnshire Police,RANDOM_TYPO,,[]
512.crimeid,512,crimeid,173c3361fd4cdc7f3ea3e238f064d581f5a984407725801ebbed2381280f09e6,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4136.crimeid,4136,crimeid,293a5e42be3c07b9a2a7153898215784be510a217e2e54df5343f1a27f1357f9,293a5e42be3c07ba2a7153898215784be510a217e2e54df5343f1a27f1357f9,RANDOM_TYPO,,[]
3706.lsoaname,3706,lsoaname,Lincoln 005B,Lincolfn 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1864.locationvalue,1864,locationvalue,On or near WATER LILY WAY,On or near WATERLILY WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
2317.lsoaname,2317,lsoaname,West Lindsey 006D,West Lindsmey 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4316.locationvalue,4316,locationvalue,On or near BATH STREET,On or nar BATH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2965.monthvalue,2965,monthvalue,2021-07,2021-0y7,RANDOM_TYPO,,[]
4509.longitude,4509,longitude,-0.611975,82.388025,FD_VIOLATION,crimeid -> longitude,[e2]
311.crimeid,311,crimeid,52e51156d24b01c617f1854f76b46e5edddcfb31f09b66a7437f7f86a625fdc3,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4245.latitude,4245,latitude,52.972168,92.97216800000001,FD_VIOLATION,crimeid -> latitude,[e1]
3891.lsoaname,3891,lsoaname,Lincoln 004A,Lincoln0 04A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
697.lsoacode,697,lsoacode,E01026351,E01026122,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5783.lsoacode,5783,lsoacode,E01026343,E0106343,FD_VIOLATION,crimeid -> lsoacode,[e4]
726.crimeid,726,crimeid,d621e046a6582172b4eecf279d6aca5f45bfc072894fe5d65733fbb8bf8498f0,d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4077.locationvalue,4077,locationvalue,On or near ETON STREET,On or near ETNO STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
539.crimeid,539,crimeid,8962c258c41889d83e871421a7ad90034a5c1a4f2cd9892d213e769312f562e3,55eb39f6c48464097cd71dd517fff7716e78907f39b7045830d3ce51f94592de,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3823.outcometype,3823,outcometype,Unable to prosecute suspect,Unable to prosecute suspbect,RANDOM_TYPO,,[]
385.lsoacode,385,lsoacode,E01026384,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
187.lsoacode,187,lsoacode,E01026036,E01026309,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2616.longitude,2616,longitude,-0.160618,58.839382,FD_VIOLATION,crimeid -> longitude,[e2]
5692.lsoacode,5692,lsoacode,E01026351,E01062351,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5559.locationvalue,5559,locationvalue,On or near SIDLAW GROVE,On or near gSIDLAW GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2107.lsoaname,2107,lsoaname,West Lindsey 009A,West Lindey 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3207.lsoaname,3207,lsoaname,Lincoln 001B,Lincoln 00B1,FD_VIOLATION,crimeid -> lsoaname,[e6]
1786.latitude,1786,latitude,53.224342,147.224342,FD_VIOLATION,crimeid -> latitude,[e1]
177.crimeid,177,crimeid,53827a3878171dfb325d9708e6a0f14a8c2e88e97f98bf6a3ebd59e06f2f0313,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
484.latitude,484,latitude,53.192564,74.192564,FD_VIOLATION,crimeid -> latitude,[e1]
2774.lsoaname,2774,lsoaname,Boston 002C,Bosto 002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4175.lsoaname,4175,lsoaname,South Kesteven 006A,outh Kesteven 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1285.lsoacode,1285,lsoacode,E01026289,E01026122,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
159.crimeid,159,crimeid,578fc18b8e172ddfbc1eacc608112ce4c04a8bef0e3ddd53b71a15de634daecb,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2388.lsoaname,2388,lsoaname,West Lindsey 006C,Weszt Lindsey 006C,FD_VIOLATION,crimeid -> lsoaname,[e5]
2776.lsoacode,2776,lsoacode,E01026174,E0102674,FD_VIOLATION,crimeid -> lsoacode,[e7]
2480.longitude,2480,longitude,-0.575518,7.424482,FD_VIOLATION,crimeid -> longitude,[e2]
2993.lsoacode,2993,lsoacode,E01026098,E01j026098,FD_VIOLATION,crimeid -> lsoacode,[e7]
3884.outcometype,3884,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
2648.lsoacode,2648,lsoacode,E01026174,E00126174,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3618.crimeid,3618,crimeid,70eed63e4a2afd3fadfb538171aa63e6c3bbaf9ccfe3ec0edfd55649555d9ca5,70eed63e4a2afd3fadfb538171aa63e6c3bbaf9ccfe3ec0dfd55649555d9ca5,RANDOM_TYPO,,[]
2351.lsoacode,2351,lsoacode,E01026268,Eo01026268,FD_VIOLATION,crimeid -> lsoacode,[e7]
4286.longitude,4286,longitude,-0.151299,64.848701,FD_VIOLATION,crimeid -> longitude,[e2]
4511.lsoaname,4511,lsoaname,East Lindsey 010D,Eas tLindsey 010D,FD_VIOLATION,crimeid -> lsoaname,[e6]
871.monthvalue,871,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
346.fallswithin,346,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
2895.crimeid,2895,crimeid,ea4d10e5475ac8320ae5023cbf1a8f1ec77e2c5d8e1cba04763b6854d9d229a2,ea4d10e5475ac8320ae5023cnbf1a8f1ec77e2c5d8e1cba04763b6854d9d229a2,RANDOM_TYPO,,[]
747.fallswithin,747,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
5783.latitude,5783,latitude,52.90912,121.90912,FD_VIOLATION,crimeid -> latitude,[e1]
5701.monthvalue,5701,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
2761.lsoaname,2761,lsoaname,South Kesteven 006A,South Kesteven0 06A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2403.fallswithin,2403,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
3279.longitude,3279,longitude,-0.512269,82.487731,FD_VIOLATION,crimeid -> longitude,[e2]
1383.crimeid,1383,crimeid,8df6d63ea9c472b6abfefc7f2533b60b27ec0838282b779db2f8522300cdbf45,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5261.lsoacode,5261,lsoacode,E01026262,E01026226,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
694.crimeid,694,crimeid,18f7f5f15963f64f7bc65ee745d7e26e928b91f262679462de478fafe50254d5,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4093.lsoacode,4093,lsoacode,E01026143,E0102143,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3325.locationvalue,3325,locationvalue,On or near Sports/Recreation Area,On or near Sports/Rcreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1387.outcometype,1387,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
159.lsoaname,159,lsoaname,East Lindsey 005B,East Lindsey 00B5,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
890.lsoaname,890,lsoaname,West Lindsey 003B,East Lindsey 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2307.latitude,2307,latitude,53.21069,124.21069,FD_VIOLATION,crimeid -> latitude,[e1]
85.crimeid,85,crimeid,f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
5066.lsoacode,5066,lsoacode,E01026105,E0c1026105,FD_VIOLATION,crimeid -> lsoacode,[e7]
5749.longitude,5749,longitude,-0.546366,72.453634,FD_VIOLATION,crimeid -> longitude,[e2]
4174.lsoacode,4174,lsoacode,E01026317,E01026c317,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3428.lsoaname,3428,lsoaname,Boston 002D,Bwoston 002D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4873.longitude,4873,longitude,-0.11377,68.88623,FD_VIOLATION,crimeid -> longitude,[e2]
162.locationvalue,162,locationvalue,On or near SCARBROUGH AVENUE,On or near SCARBROUGH AVzENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2291.lsoacode,2291,lsoacode,E01026178,E0n1026178,FD_VIOLATION,crimeid -> lsoacode,[e7]
4518.lsoacode,4518,lsoacode,E01026131,0E1026131,FD_VIOLATION,crimeid -> lsoacode,[e7]
1262.crimeid,1262,crimeid,0ad65c8bcef2ca99cd70cd6dc653275534c78e840f44459cf0990ebffe886754,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
4378.monthvalue,4378,monthvalue,2021-07,2021s-07,RANDOM_TYPO,,[]
4115.latitude,4115,latitude,52.92153,91.92152999999999,FD_VIOLATION,crimeid -> latitude,[e1]
2374.lsoacode,2374,lsoacode,E01026135,E010261m35,FD_VIOLATION,crimeid -> lsoacode,[e7]
2671.lsoaname,2671,lsoaname,East Lindsey 003B,Eas Lindsey 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4229.longitude,4229,longitude,-0.158347,13.841653,FD_VIOLATION,crimeid -> longitude,[e2]
3869.longitude,3869,longitude,-0.303898,28.696102,FD_VIOLATION,crimeid -> longitude,[e2]
4265.lsoaname,4265,lsoaname,West Lindsey 004D,Westt Lindsey 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5841.lsoacode,5841,lsoacode,E01026123,E0102o6123,FD_VIOLATION,crimeid -> lsoacode,[e4]
1542.fallswithin,1542,fallswithin,Lincolnshire Police,Lincolnshre Police,RANDOM_TYPO,,[]
3996.locationvalue,3996,locationvalue,On or near FLAXMILL LANE,On or nar FLAXMILL LANE,RANDOM_TYPO,,[]
3778.lsoacode,3778,lsoacode,E01032992,E01039292,FD_VIOLATION,crimeid -> lsoacode,[e4]
621.lsoacode,621,lsoacode,E01032986,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
462.crimeid,462,crimeid,d6bbe19a50550f75faf591de892c3d1e2610f58a2e04386e5620fa645a43f5cc,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
2590.locationvalue,2590,locationvalue,On or near NORTH GATE,nO or near NORTH GATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2935.fallswithin,2935,fallswithin,Lincolnshire Police,Linhcolnshire Police,RANDOM_TYPO,,[]
2778.lsoacode,2778,lsoacode,E01026176,0E1026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
523.lsoacode,523,lsoacode,E01026376,E01026025,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3194.lsoaname,3194,lsoaname,East Lindsey 016A,Eastq Lindsey 016A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3363.crimeid,3363,crimeid,248575d421057caa26982794aa179be39b26d81c9098dfd2ec05d03d305b2128,248575d421057aca26982794aa179be39b26d81c9098dfd2ec05d03d305b2128,RANDOM_TYPO,,[]
3800.lsoacode,3800,lsoacode,E01026126,E0106126,FD_VIOLATION,crimeid -> lsoacode,[e7]
3346.lsoacode,3346,lsoacode,E01026017,dE01026017,FD_VIOLATION,crimeid -> lsoacode,[e7]
1230.outcometype,1230,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
4847.locationvalue,4847,locationvalue,On or near CASTLE VIEW,On or near CASTxLE VIEW,FD_VIOLATION,crimeid -> locationvalue,[e3]
2003.lsoaname,2003,lsoaname,Lincoln 008A,Lincoln008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1372.lsoaname,1372,lsoaname,South Holland 005D,East Lindsey 015B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4099.reportedby,4099,reportedby,Lincolnshire Police,Lincolnshire Poliche,RANDOM_TYPO,,[]
5537.lsoacode,5537,lsoacode,E01026126,E01c026126,FD_VIOLATION,crimeid -> lsoacode,[e7]
2583.latitude,2583,latitude,53.362503,124.362503,FD_VIOLATION,crimeid -> latitude,[e1]
5867.monthvalue,5867,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
2098.lsoaname,2098,lsoaname,East Lindsey 018A,East Lindsey 01c8A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5527.lsoaname,5527,lsoaname,Lincoln 001B,dLincoln 001B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1130.crimeid,1130,crimeid,cc559caabf24968135193f00e30bbe85818835db6d195e29bba937c27dcd42ce,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
661.reportedby,661,reportedby,Lincolnshire Police,Lxincolnshire Police,RANDOM_TYPO,,[]
635.crimeid,635,crimeid,70cbaf080590fda8697d0aa39c4969a48d280cbbad8b51f1930a06e87b48c395,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
1264.lsoacode,1264,lsoacode,E01026189,E01026052,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1623.latitude,1623,latitude,53.220568,106.220568,FD_VIOLATION,crimeid -> latitude,[e1]
2992.lsoaname,2992,lsoaname,West Lindsey 004F,West Lindsey004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
478.lsoaname,478,lsoaname,East Lindsey 014B,East Lindsey 041B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2897.lsoacode,2897,lsoacode,E01026122,E0102622,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5322.crimeid,5322,crimeid,6f392a78015c78e64a1f914b9bcb90e64a8cc5032a3455e6e70aa1ed39e63107,6f392a78015c78e4a1f914b9bcb90e64a8cc5032a3455e6e70aa1ed39e63107,RANDOM_TYPO,,[]
1816.longitude,1816,longitude,-0.029376,70.970624,FD_VIOLATION,crimeid -> longitude,[e2]
1036.crimeid,1036,crimeid,7348981b129a00a405c55e473b1cf3cb13934f418a94e016acd1a6858a4f0088,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,FD_VIOLATION,crimeid -> latitude,"[e5, e1, e2, e3, e4]"
3365.longitude,3365,longitude,-0.168791,22.831209,FD_VIOLATION,crimeid -> longitude,[e2]
4984.lsoaname,4984,lsoaname,Boston 006A,Boston 00A6,FD_VIOLATION,crimeid -> lsoaname,[e6]
