975.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,9b4745d38dac16601391b69cc116cfa134b0796e4793bb3fd946cfc264970778,[e5, e1, e2, e3, e4]
4155.longitude,62.473642,-0.526358,[e2]
2478.lsoacode,E0q1026218,E01026218,[e7]
2503.monthvalue,202b1-07,2021-07,[]
1064.crimeid,972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,bcc79a623e621b5fbea28bc0d8faa479c5ca3a29f03ebb3f458fb238200cbdc8,[e5, e1, e2, e3, e4]
1012.reportedby,Lincolnshire Puolice,Lincolnshire Police,[]
5461.lsoaname,Notrh Kesteven 014E,North Kesteven 014E,[e5]
3974.lsoacode,E0102633,E01026133,[e6, e7]
4433.fallswithin,Linolnshire Police,Lincolnshire Police,[]
5726.locationvalue,On r near ORCHID WAY,On or near ORCHID WAY,[e3]
457.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,1fb4b1afac4ac22a07eca9cecd9cd281d80518dba15a678ea1b24a81e6deec0d,[e5, e1, e2, e3, e4]
4017.lsoacode,E01026z157,E01026157,[e7, e4]
1737.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
5774.lsoacode,E0102n6207,E01026207,[e7]
5487.lsoaname,Botson 003C,Boston 003C,[e6]
5341.lsoacode,E0102615,E01026185,[e6, e7]
679.crimeid,fc52bc9f90d8256620aba322d7d643dc5f606588135a54135ddcb8def79e0700,04ac6868003a3c2cefdb73a7075c07ee12ec8aaa67ea4d4172ad934b84aedfcb,[e5, e1, e2, e3, e4]
5156.fallswithin,Lincolnshire Poclice,Lincolnshire Police,[]
862.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,e5013b3a9d046ef63cc661c96ace82935f0643bce27286bfb3c1da541f9b8405,[e5, e1, e2, e3, e4]
605.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,0cefa80dd47f8ef83373176562a840db9bea5958339478302217e35352068117,[e5, e1, e2, e3, e4]
5237.longitude,27.504586,-0.495414,[e2]
2097.longitude,7.18107,0.18107,[e2]
1544.locationvalue,On oxr near MALLARD COURT,On or near MALLARD COURT,[e3]
3572.longitude,69.347688,0.347688,[e2]
728.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
4579.lsoacode,Ey01026344,E01026344,[e4]
2187.lsoacode,E0102668,E01026268,[e7, e4]
2613.longitude,45.441682,-0.558318,[e2]
3130.lsoacode,E0126039,E01026039,[e4]
2449.lsoaname,aEst Lindsey 015B,East Lindsey 015B,[e6]
1745.lsoacode,E0026123,E01026123,[e6, e7]
3786.monthvalue,202107,2021-07,[]
2555.locationvalue,On ornear BROADGATE,On or near BROADGATE,[e3]
188.lsoacode,E01026052,E01026270,[e6, e7, e4]
4906.locationvalue,On or near ePtrol Station,On or near Petrol Station,[e3]
754.lsoacode,E01026052,E01026344,[e6, e7, e4]
187.fallswithin,Linciolnshire Police,Lincolnshire Police,[]
161.lsoacode,E1026383,E01026383,[e4]
3608.monthvalue,2021r-07,2021-07,[]
4215.crimeid,8c2f64fa170e327adod1c5edd1db71961513fc2189994e350d54a9b88c7f16873,8c2f64fa170e327add1c5edd1db71961513fc2189994e350d54a9b88c7f16873,[]
4729.lsoaname,Bostno 003A,Boston 003A,[e5, e6]
2748.outcometype,Unable to prosecutue suspect,Unable to prosecute suspect,[]
4066.locationvalue,On or nea rPetrol Station,On or near Petrol Station,[e3]
5888.lsoacode,E0102636,E01026036,[e6, e7]
5283.latitude,62.453905,53.453905,[e1]
1966.lsoacode,0E1026269,E01026269,[e6, e4]
278.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,9715e12f56a868f028de00d4d1857dcb927b2ab5d5075cc743ab8eb3d3dff441,[e5, e1, e2, e3, e4]
3775.crimeid,db5c1bc3597e5dfdb02386b0496aca1e7a016209a7c0c47c8d86a7b0e2781ceee,db51bc3597e5dfdb02386b0496aca1e7a016209a7c0c47c8d86a7b0e2781ceee,[]
4322.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
1488.latitude,105.899266,52.899266,[e1]
4177.locationvalue,On or near BARNWmELL TERRACE,On or near BARNWELL TERRACE,[e3]
4677.longitude,65.622117,-0.377883,[e2]
3772.outcometype,Unable to prosecute suscpect,Unable to prosecute suspect,[]
4463.reportedby,Linoclnshire Police,Lincolnshire Police,[]
4310.locationvalue,On or nar SOUTH TERRACE,On or near SOUTH TERRACE,[e3]
368.lsoacode,E01026122,E01026142,[e6, e7, e4]
5537.outcometype,Unable to prosecute shuspect,Unable to prosecute suspect,[]
4008.fallswithin,Lincolnshicre Police,Lincolnshire Police,[]
5545.lsoaname,East Lindsey001E,East Lindsey 001E,[e6]
5055.longitude,91.701905,-0.298095,[e2]
767.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,01615a95c12290b1112a1abf2404211b339f6f71bf0685389150e54fc6e284fe,[e5, e1, e2, e3, e4]
1367.lsoaname,Lincoln 007B,South Kesteven 010C,[e5, e6, e7]
4490.lsoaname,EastLindsey 014B,East Lindsey 014B,[e6]
5322.fallswithin,Lincolwnshire Police,Lincolnshire Police,[]
5918.lsoaname,West Lindse y004E,West Lindsey 004E,[e5, e6]
4200.latitude,134.440528,53.440528,[e1]
727.lsoacode,E01026071,E01026145,[e6, e7, e4]
376.lsoacode,E01026128,E01026301,[e6, e7, e4]
968.lsoaname,East Ltindsey 010A,East Lindsey 010A,[e5, e6]
1607.lsoaname,North Kestevn 003C,North Kesteven 003C,[e5, e6]
3578.locationvalue,On or near JRMYN STREET,On or near JERMYN STREET,[e3]
1239.lsoacode,E01026025,E01026164,[e6, e7, e4]
5747.lsoacode,01026147,E01026147,[e6, e4]
354.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,96954989b0c0eec7139ad579931b84ab1fd39c19534f1f0016200a64b7effbd8,[e5, e1, e2, e3, e4]
1506.lsoacode,E0102638q3,E01026383,[e7, e4]
4106.monthvalue,221-07,2021-07,[]
2433.lsoaname,Botston 002B,Boston 002B,[e5, e6]
4499.lsoaname,East Lindesy 005C,East Lindsey 005C,[e6]
3175.monthvalue,2021-70,2021-07,[]
3493.latitude,54.229813,53.229813,[e1]
1265.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,61b16c2ff8c951a79ca912df076be380831e9fbe15e877393a9b3b48549d7b21,[e5, e1, e2, e3, e4]
4158.lsoacode,E0026407,E01026407,[e4]
2505.locationvalue,On or nera EAST GATE,On or near EAST GATE,[]
4507.fallswithin,Lincolnshire lPolice,Lincolnshire Police,[]
1191.lsoacode,E01026132,E01026178,[e6, e7, e4]
975.lsoacode,E01026235,E01026103,[e6, e7, e4]
3762.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
1140.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,66b0e480db74fe8d1d4b8d466159209d43a680d735d31b33f419f62b56da9da8,[e5, e1, e2, e3, e4]
3817.longitude,94.02712,0.02712,[e2]
3705.lsoaname,Lincoln 00A1,Lincoln 001A,[e6]
5402.reportedby,Linccolnshire Police,Lincolnshire Police,[]
5754.lsoaname,Lincoln 005B***,Lincoln 005B,[e5, e6]
5040.crimeid,abaffb3898c5cbc1d46ee445f9e868718bbdb8d2068891dcf5ae6f48017692dd***,abaffb3898c5cbc1d46ee445f9e868718bbdb8d2068891dcf5ae6f48017692dd,[]
266.reportedby,Lincsolnshire Police,Lincolnshire Police,[]
1064.outcometype,Investigation complete; no sruspect identified,Investigation complete; no suspect identified,[]
5679.lsoaname,South Kesteven 00B5,South Kesteven 005B,[e5]
3832.longitude,76.019669,0.019669,[e2]
1871.lsoacode,E0126175,E01026175,[e7, e4]
5827.locationvalue,On ori near WEST END,On or near WEST END,[]
2383.lsoacode,E0102246,E01026246,[e7]
1498.lsoacode,E0102314,E01026314,[e6, e4]
3731.locationvalue,On or near MOhOR LANE,On or near MOOR LANE,[e3]
961.fallswithin,Linncolnshire Police,Lincolnshire Police,[]
478.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,32a74eb90a8fa123eaf03dbe4194c72b79fb3a156679a996f83eab3bea25b070,[e5, e1, e2, e3, e4]
5506.locationvalue,On or near WOODVILLEi ROAD,On or near WOODVILLE ROAD,[e3]
4567.reportedby,Lincolnhire Police,Lincolnshire Police,[]
4902.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
2044.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
312.reportedby,Lincolnshier Police,Lincolnshire Police,[]
963.latitude,118.65101200000001,52.651012,[e1]
218.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,7ac570f483a047b9561a4f72a170bcf3c827699890c60ad97e9df38dbc18def7,[e5, e1, e2, e3, e4]
1557.lsoaname,Lincotln 009A,Lincoln 009A,[e5]
1497.monthvalue,2201-07,2021-07,[]
472.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,524a55147bb8a7f0591417b3a622074e479a787a3df3979a9bc7c2c29205ccbb,[e5, e1, e2, e3, e4]
3029.crimeid,b2bf035063cee40be167c7fe73d9701224117bdda1a5afbf44463bacd2bd4ff,b2bf035063cee40be1a67c7fe73d9701224117bdda1a5afbf44463bacd2bd4ff,[]
3847.locationvalue,On or near PIFNOLD LANE,On or near PINFOLD LANE,[e3]
5072.lsoaname,Lincol 009E,Lincoln 009E,[e5, e6]
3070.lsoacode,E0102610,E01026130,[e6, e7]
4346.monthvalue,2021-x07,2021-07,[]
4738.longitude,28.460773,-0.539227,[e2]
4880.monthvalue,2012-07,2021-07,[]
5071.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
2880.crimeid,047d8082201f11f8dec89e5085dba9f29d751b59c5c03631dd3b48e69f7954b4,047d8082201f11f8dec89e5085dba9f29d751b5c95c03631dd3b48e69f7954b4,[]
3211.lsoacode,E010f26049,E01026049,[e7]
303.crimeid,e00f6767830b333dd7e774b75299ca447623a2803fc85be26f1c9ef17ea19f9c,b534f93fb6d74d7670d7dcc52f1577de04ced83a704d2b3e86fe324167d260e7,[e5, e1, e2, e3, e4]
1753.latitude,72.231243,53.231243,[e1]
4370.monthvalue,2021-l07,2021-07,[]
4925.lsoacode,E0102626,E01026126,[e6, e4]
655.lsoacode,E01026148,E01026072,[e6, e7, e4]
3900.monthvalue,y2021-07,2021-07,[]
5628.lsoacode,E010261y34,E01026134,[e7, e4]
4465.monthvalue,20o21-07,2021-07,[]
4723.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
3114.locationvalue,n or near ELMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
4578.lsoaname,Sout Kesteven 006C,South Kesteven 006C,[e5]
1970.lsoaname,South Kestevn 005E,South Kesteven 005E,[e5, e6]
3289.lsoaname,West Lindsey 00E,West Lindsey 004E,[e5, e6]
753.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,dd9be7d553d77e0f155c76fc3667271ae0540c8f1cdbe57d87ed6b91f4e38b95,[e5, e1, e2, e3, e4]
2888.lsoacode,E01026134,E01026143,[e6, e4]
3216.lsoacode,E010261g23,E01026123,[e7, e4]
1451.crimeid,2ee705554d8f869d097c9d79d1d59d850ca4eec268a8599ba40bf5e5ba24339d,ad9d96f6b20c3773d4472acebbd5d695b2d83838b03d8bc9560d1486f3c594cc,[e5, e1, e2, e3, e4]
2249.lsoacode,E01032959,E01032995,[e6, e7]
199.lsoacode,E01026093,E01026343,[e6, e7, e4]
1089.monthvalue,221-07,2021-07,[]
1507.crimeid,972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,e56e4653a145cae727dc41463282ce5589f3d9ad9240e32dad568fc69d5c221d,[e5, e1, e2, e3, e4]
1916.reportedby,zLincolnshire Police,Lincolnshire Police,[]
3894.lsoacode,E0102697,E01026097,[e7]
5393.latitude,142.182415,53.182415,[e1]
5824.reportedby,Lincolnsrhire Police,Lincolnshire Police,[]
1246.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,18d31ad6032cc8363574eef40a017090617f228e6d073c8ed949566c16e188c5,[e5, e1, e2, e3, e4]
3627.lsoacode,E0026174,E01026174,[e4]
578.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,622f12540139a57175fa5da986966e4fd822d3192ecb19d180bcd97778e32c5f,[e5, e1, e2, e3, e4]
3983.outcometype,Ssupect charged,Suspect charged,[]
3430.locationvalue,On or negar THISLE GARDENS,On or near THISLE GARDENS,[e3]
2271.longitude,46.35848,-0.64152,[e2]
192.lsoacode,E0106048,E01026048,[e4]
5072.lsoacode,E01026126,E01026162,[e6, e4]
471.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,700721dc80e4825adb9a4c782639889c3e64dd383dec974532848bcfd5382414,[e5, e1, e2, e3, e4]
4606.longitude,50.618011,-0.381989,[e2]
2356.crimeid,0c0bf69f8367f0f86b97160fdca6198755dfdf71f16f813446ca638bf5e0dcf0,0c0bf69f8367f0f86b97160fdca6918755dfdf71f16f813446ca638bf5e0dcf0,[]
3601.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
2687.monthvalue,2021-0f7,2021-07,[]
185.latitude,82.867152,52.867152,[e1]
3017.locationvalue,On r near Parking Area,On or near Parking Area,[e3]
2265.lsoacode,Eq01026268,E01026268,[e4]
2144.lsoaname,Lincoln003A,Lincoln 003A,[e6]
4797.latitude,76.40915,53.40915,[e1]
4824.lsoacode,E0w1026270,E01026270,[e7]
1228.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,e865595b58507ee0dc2cab50a4411736d1e0a5a7c2003ed32e3c4a6f71ea3063,[e5, e1, e2, e3, e4]
1546.latitude,83.903161,52.903161,[e1]
744.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
4662.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
2105.locationvalue,On or near OLD SHOWFrIELDS,On or near OLD SHOWFIELDS,[e3]
1547.lsoaname,xSouth Kesteven 005E,South Kesteven 005E,[e5]
3537.outcometype,Suspect ccharged,Suspect charged,[]
4693.lsoaname,Bostcon 007D,Boston 007D,[e6]
3910.outcometype,Investigation complete; no suspect identuified,Investigation complete; no suspect identified,[]
3546.lsoaname,oBston 002B,Boston 002B,[e5, e7]
379.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,641c9373a4cf2c226aebf21d2cc16435b29aae5f727a0f359ca52ece5e080e34,[e5, e1, e2, e3, e4]
2024.crimeid,7721d38586f653f5f139894a0bb439cdf9faddb24744bf05368a9f5cff9af166,7721d38586f653f5f13989a40bb439cdf9faddb24744bf05368a9f5cff9af166,[]
5736.longitude,36.460837,-0.539163,[e2]
5361.longitude,63.332489,0.332489,[e2]
1018.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,c2776995b7c61a4f466eb37f48be6ae0bb403f856b32ce1c28f407bf990444a0,[e5, e1, e2, e3, e4]
3619.monthvalue,f2021-07,2021-07,[]
3518.lsoacode,E01l026143,E01026143,[e7, e4]
4066.longitude,97.997655,-0.002345,[e2]
4748.lsoaname,Bostoon 003D,Boston 003D,[e6]
3952.lsoaname,East Lcindsey 014B,East Lindsey 014B,[e6]
5400.lsoacode,E01206329,E01026329,[e4]
1045.lsoaname,South Kesteven 005B,North Kesteven 010D,[e5, e6, e7]
4009.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
4785.lsoaname,East Lindsey 102C,East Lindsey 012C,[e5]
1003.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
3243.latitude,153.23122,53.23122,[e1]
1592.lsoacode,E01026312,E01026132,[e6, e7]
120.lsoacode,E01026052,E01026301,[e6, e7, e4]
2706.lsoaname,Lincoln 01E0,Lincoln 010E,[e5, e6]
1384.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,d220d7dd117ee2da6b9723c33a8cdd4889a758d1a9c19a9d331e0aa273131284,[e5, e1, e2, e3, e4]
395.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,e2bac5d6dd06d484d2266c5c2ac32708e52c542a25332337fc055f2882d9af50,[e5, e1, e2, e3, e4]
954.lsoacode,E01026044,E01026382,[e6, e7, e4]
2265.lsoaname,wSouth Holland 007A,South Holland 007A,[e5]
2341.reportedby,Lincolnshire Policme,Lincolnshire Police,[]
183.lsoacode,E01026025,E01026193,[e6, e7, e4]
4412.lsoacode,01026152,E01026152,[e6, e7, e4]
2521.fallswithin,Lincollnshire Police,Lincolnshire Police,[]
5010.crimeid,f106ffac9f8ae2a5dbf4797b82f04e6ea1bf4b57af2f1a4bc27a84567c3437b,f106ffac9f8ae2a5dbf4797b82f04e6ea1bf4b57af2f1a4bc27a84567dc3437b,[]
2516.latitude,84.807489,52.807489,[e1]
2364.lsoacode,E0126213,E01026213,[e4]
2229.lsoacode,E010262z13,E01026213,[e7]
42.lsoacode,E01026025,E01026237,[e6, e7, e4]
4642.lsoacode,E0126277,E01026277,[e7]
596.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,b07d1dea7cd8cbb1fd06bf65c15c09a4aa1d2fee285d78d3c6a29dfc6a2c1dc4,[e5, e1, e2, e3, e4]
4096.lsoacode,E1026350,E01026350,[e4]
1786.longitude,54.44453,-0.55547,[e2]
5873.lsoacode,E0102638,E01026348,[e7]
1950.longitude,95.361703,-0.638297,[e2]
4318.locationvalue,On or neafr LONDON ROAD,On or near LONDON ROAD,[e3]
888.locationvalue,On orn ear Hospital,On or near Hospital,[e3]
5541.lsoacode,E01026187,E01026178,[e6, e7]
1067.lsoacode,E01026384,E01026067,[e6, e7, e4]
5544.longitude,38.331399,0.331399,[e2]
5242.locationvalue,On or near ENLEY STREET,On or near HENLEY STREET,[e3]
3311.lsoaname,East Lidnsey 016C,East Lindsey 016C,[e6]
2528.locationvalue,On or near Petrol Statino,On or near Petrol Station,[e3]
5698.monthvalue,202-107,2021-07,[]
1168.lsoacode,E01026123,E01026022,[e6, e7, e4]
4114.lsoaname,North Kestven 003E,North Kesteven 003E,[e5, e6]
5462.longitude,37.386534,-0.613466,[e2]
2313.locationvalue,On or near CHUCRH LANE,On or near CHURCH LANE,[e3]
5865.lsoaname,West Linsey 004B,West Lindsey 004B,[e5]
2734.longitude,51.844542,-0.155458,[e2]
130.lsoacode,E01032999,E01026114,[e6, e7, e4]
4098.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
2290.reportedby,Lincolnshirei Police,Lincolnshire Police,[]
579.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,347398c7493218b00fadb617fe24324e8907ab08d51ec5e32fbd7b7c6d14d5d4,[e5, e1, e2, e3, e4]
2915.lsoaname,oston 007C,Boston 007C,[e6, e7]
458.lsoacode,E01026384,E01026232,[e6, e7, e4]
145.latitude,151.377953,53.377953,[e1]
1230.lsoaname,Lincoln 004A,South Holland 003C,[e5, e6, e7]
2433.locationvalue,On or near CASTLEi STREET,On or near CASTLE STREET,[e3]
1943.locationvalue,On or near NIGS LANE,On or near INGS LANE,[e3]
2680.locationvalue,On or near HARLAXON ROAD,On or near HARLAXTON ROAD,[e3]
2639.lsoaname,East Lindsye 010A,East Lindsey 010A,[e5, e7]
4400.latitude,110.394157,53.394157,[e1]
2091.longitude,18.629489,-0.370511,[e2]
4386.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
5032.lsoaname,Wesct Lindsey 009B,West Lindsey 009B,[e5]
4849.lsoacode,Er01026123,E01026123,[e4]
637.reportedby,Lincolnshirel Police,Lincolnshire Police,[]
2364.longitude,38.594841,-0.405159,[e2]
4400.lsoaname,West fLindsey 004E,West Lindsey 004E,[e5, e6]
3442.latitude,80.67569499999999,52.675695,[e1]
2660.lsoacode,E01f026161,E01026161,[e7]
1786.lsoaname,Linocln 008A,Lincoln 008A,[e5]
803.crimeid,03346947009c908a5f33d924cde3afc1fba4c0926ffc8ea76d99129cf40b4af3,9f116d328f8c1068cb11bd350dfbb6413631e7fc7203eafe4a937140d25c0c26,[e5, e1, e2, e3, e4]
2991.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
2607.crimeid,004c1c3f14f4cb1fbb606152a3ccec1a0fbcf086dffa48be8827c1332f784538***,004c1c3f14f4cb1fbb606152a3ccec1a0fbcf086dffa48be8827c1332f784538,[]
3654.fallswithin,Licolnshire Police,Lincolnshire Police,[]
3139.lsoacode,0E1026319,E01026319,[e4]
1424.lsoaname,North Kesteven 010A,West Lindsey 005B,[e5, e6, e7]
4835.reportedby,Linconlnshire Police,Lincolnshire Police,[]
285.lsoaname,West Lindsey 004F,South Holland 002A,[e5, e6, e7]
3562.longitude,47.524769,-0.475231,[e2]
3442.locationvalue,On or near Shoppin gArea,On or near Shopping Area,[e3]
5568.monthvalue,2012-07,2021-07,[]
612.lsoacode,E01026132,E01032999,[e6, e7, e4]
1352.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,1cb5720f9ae520100a3c3a4ba28ff3318976f500c70c5fbe7907da6151f86c06,[e5, e1, e2, e3, e4]
3420.locationvalue,On or near LORD STRET,On or near LORD STREET,[e3]
3383.longitude,55.389672,-0.610328,[e2]
1249.lsoacode,E01026344,E01026243,[e6, e7, e4]
326.lsoacode,E01026309,E01026143,[e6, e7, e4]
5758.lsoaname,South Kesteven 03F,South Kesteven 003F,[e5]
3249.fallswithin,Lincolnshirez Police,Lincolnshire Police,[]
4949.latitude,78.67760100000001,52.677601,[e1]
1605.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
5109.lsoaname,South Hollvand 006F,South Holland 006F,[e5, e6]
1670.monthvalue,2021-k07,2021-07,[]
751.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,e46eb48c00fd7b977b8fc6aeb126e7bd4870ee0ae575c9566ae3fe9d85c65fd1,[e5, e1, e2, e3, e4]
5107.lsoacode,E0102006,E01026006,[e7, e4]
910.lsoacode,E01026128,E01026377,[e6, e7, e4]
1748.lsoacode,E01206384,E01026384,[e6, e4]
98.lsoacode,E01026123,E01026074,[e6, e7, e4]
148.lsoacode,E01026235,E01026323,[e6, e7, e4]
1183.crimeid,ac8d4e1d49b82421ce2e9e088d471fb6e4d0aaf4e8cc8c85fc8798e390a96e6a,b459e2b24d561c4d00e6eefd3667957069991edab7c2d7a3dd5ca297fddb66f2,[e5, e1, e2, e3, e4]
5121.crimeid,fcfd0593sa0db1385dbd3903ccea893cdd75e4ac9dd88fb5850918827785930b9,fcfd0593a0db1385dbd3903ccea893cdd75e4ac9dd88fb5850918827785930b9,[]
4766.locationvalue,On or near THERIDINGS,On or near THE RIDINGS,[e3]
477.lsoaname,East Lindsey 017C,South Holland 009E,[e5, e6, e7]
5887.reportedby,Lincolnshire Poclice,Lincolnshire Police,[]
50.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,43240db0962e2c61e9612cd97da9b9bab5e180750bdd7776d56658ce3821744a,[e5, e1, e2, e3, e4]
88.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,48439a6b95c1fc5704db516e2a37a96af70f2dbe920c7a2996a272c3fb2143f6,[e5, e1, e2, e3, e4]
2061.fallswithin,Livncolnshire Police,Lincolnshire Police,[]
2057.lsoacode,E01026213,E01026123,[e6, e7, e4]
1922.monthvalue,s2021-07,2021-07,[]
3791.lsoaname,South jKesteven 011D,South Kesteven 011D,[e5]
3281.locationvalue,On ro near POTTERGATE ROAD,On or near POTTERGATE ROAD,[e3]
5107.lsoaname,oston 003A,Boston 003A,[e5, e7]
5576.locationvalue,On or near Prking Area,On or near Parking Area,[]
4141.monthvalue,221-07,2021-07,[]
1180.lsoacode,E01206017,E01026017,[e6, e4]
1845.lsoacode,E01m026150,E01026150,[e4]
2444.lsoacode,Ey01026082,E01026082,[e4]
5156.locationvalue,Oen or near BEECHWAY,On or near BEECHWAY,[e3]
858.lsoaname,Boston 002C,South Holland 002C,[e5, e6, e7]
845.monthvalue,2021-b07,2021-07,[]
3615.locationvalue,On or near Petrol Sftation,On or near Petrol Station,[e3]
4353.outcometype,Unable to bprosecute suspect,Unable to prosecute suspect,[]
3437.lsoacode,E1026152,E01026152,[e6, e4]
2411.monthvalue,2021-70,2021-07,[]
3583.longitude,5.340848,0.340848,[e2]
427.lsoacode,E01026146,E01026084,[e6, e7, e4]
5696.lsoacode,E01206173,E01026173,[e7]
188.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,f7b7dc2a255167e84d410b4d95d758b8e2145b1ab8554d6dd3c8e6e527fd72cc,[e5, e1, e2, e3, e4]
3458.locationvalue,On or near MORLEY SRTEET,On or near MORLEY STREET,[e3]
1617.lsoaname,East Lindsey 15D,East Lindsey 015D,[e5, e7]
3218.lsoaname,Lincoln 00B,Lincoln 004B,[e5, e7]
2671.lsoacode,E010n26078,E01026078,[e4]
2649.monthvalue,2c021-07,2021-07,[]
4610.locationvalue,On or nera PARK AVENUE,On or near PARK AVENUE,[e3]
4954.longitude,15.061662,0.061662,[e2]
3750.crimeid,b11bb1510b22ce028c05511b555e0a9ce825f8o05069590809c8d479a6c3c810a,b11bb1510b22ce028c05511b555e0a9ce825f805069590809c8d479a6c3c810a,[]
970.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,b5971b13b2cd1b359288193267f85862b03b6e4ad61d398256ec0181010e14aa,[e5, e1, e2, e3, e4]
719.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,2d1b538858e27810497ead97e14254b0b0eb599451481d07f2dc22f961d97494,[e5, e1, e2, e3, e4]
1152.lsoacode,E01026128,E01026006,[e6, e7, e4]
2407.monthvalue,021-07,2021-07,[]
4808.longitude,2.502736,-0.497264,[e2]
4306.lsoaname,South Holand 006F,South Holland 006F,[e5, e6]
4651.lsoacode,E0126145,E01026145,[e7]
3871.monthvalue,201-07,2021-07,[]
2683.lsoacode,01026025,E01026025,[e6, e7, e4]
32.outcometype,Unable to prosecubte suspect,Unable to prosecute suspect,[]
5112.lsoaname,East Lindsey0 03G,East Lindsey 003G,[e6]
1284.lsoacode,E01026128,E01026025,[e6, e7, e4]
4208.outcometype,Investigation complete; no suspect identifiemd,Investigation complete; no suspect identified,[]
1887.longitude,55.367843,-0.632157,[e2]
4078.locationvalue,On or enar ETON STREET,On or near ETON STREET,[e3]
3634.lsoacode,E01026227,E01026272,[e6, e7]
4944.locationvalue,On or nfear SOUTHFIELD PLACE,On or near SOUTHFIELD PLACE,[e3]
4712.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
5207.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
1445.latitude,140.20066,53.20066,[e1]
5594.fallswithin,LincolnshirePolice,Lincolnshire Police,[]
725.lsoaname,Boston 003C,North Kesteven 004D,[e5, e6, e7]
