cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1765.monthvalue,1765,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
2407.reportedby,2407,reportedby,Devon & Cornwall Police,Devon & Cornwall Pkolice,RANDOM_TYPO,,[]
3095.lsoaname,3095,lsoaname,West Devon 004C,West Devon004C,RANDOM_TYPO,,[]
1159.crimeid,1159,crimeid,a2bb7c4ccc520638dec01bed55d88e2ef1b8d079013486a711e728e59bfe20d5,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
402.lsoacode,402,lsoacode,E01020032,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
776.crimeid,776,crimeid,d57a03c8caa274c64499b556c68626d4b9635cf0cec1b3e03ab383fb32481256,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
548.crimeid,548,crimeid,ac2dfe9fa2696231085355b75fe3dc1538bd80fc5a5a157a03e0bbe2d6b9be97,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3393.monthvalue,3393,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
1877.lsoacode,1877,lsoacode,E01015127,E0015127,FD_VIOLATION,crimeid -> lsoacode,[e8]
136.lsoacode,136,lsoacode,E01020016,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2099.reportedby,2099,reportedby,Devon & Cornwall Police,Devon & oCrnwall Police,RANDOM_TYPO,,[]
4314.fallswithin,4314,fallswithin,Devon & Cornwall Police,Devon & Corwall Police,RANDOM_TYPO,,[]
537.crimeid,537,crimeid,1f650b788466890d6e814986a1d39b812d8e843ea665b4991e3c77dad8c7861f,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
807.lsoacode,807,lsoacode,E01015232,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1311.lsoaname,1311,lsoaname,South Hams 006C,Exeter 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4636.lsoacode,4636,lsoacode,E01015029,E01015092,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3828.monthvalue,3828,monthvalue,2020-07,20w20-07,RANDOM_TYPO,,[]
1214.reportedby,1214,reportedby,Devon & Cornwall Police,Devon & Cornwall oPlice,RANDOM_TYPO,,[]
1106.fallswithin,1106,fallswithin,Devon & Cornwall Police,Devon & Cornwall olice,RANDOM_TYPO,,[]
2271.fallswithin,2271,fallswithin,Devon & Cornwall Police,oDevon & Cornwall Police,RANDOM_TYPO,,[]
847.crimeid,847,crimeid,8edaa5f5b3473f42444d4392d84c7b6fc7a4e23ba931ef96990362512b00067b,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
945.lsoacode,945,lsoacode,E01015240,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3742.outcometype,3742,outcometype,Unable to prosecute suspect,Uqnable to prosecute suspect,RANDOM_TYPO,,[]
657.crimeid,657,crimeid,879150f92b25dbc4fa7e93740704cd5c40a15ca3b710238decee47a0fe154d60,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1157.crimeid,1157,crimeid,44bde081d6c740237f87a9480478f623bc82cc6bf4db9cc4a0c939ef08c049da,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
189.outcometype,189,outcometype,Local resolution,Local ersolution,FD_VIOLATION,crimeid -> outcometype,[e6]
1248.lsoacode,1248,lsoacode,E01015111,E01015270,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
223.lsoaname,223,lsoaname,East Devon 002D,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
313.crimeid,313,crimeid,48875d8593177908daf38deba699084d70dc6d215ec0661cdbd11b62386ea57a,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2176.lsoacode,2176,lsoacode,E01019889,E01018989,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3593.lsoacode,3593,lsoacode,E01018978,E0101897k8,FD_VIOLATION,crimeid -> lsoacode,[e8]
1282.lsoaname,1282,lsoaname,Cornwall 062C,Exeter 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5104.outcometype,5104,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
2852.crimeid,2852,crimeid,95174530939dba1734cc1e51d08422627ca243b18141ed52b842b5977e14312f,95174530939dba1734cc1e51d08422627ca243b1814c1ed52b842b5977e14312f,RANDOM_TYPO,,[]
583.lsoacode,583,lsoacode,E01015228,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1164.crimeid,1164,crimeid,c540d7f0fa9ebc87a97ce98e92a219f47d2f76d55ec1d295f5435d40872de34f,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
330.crimeid,330,crimeid,76988c2bde4841553e9e358eb9db00a23cc85b5f7277e821bbecaa35ab046314,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1153.reportedby,1153,reportedby,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
2964.lsoaname,2964,lsoaname,Exeter 004E,Exter 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1777.crimeid,1777,crimeid,e90687cd3060b1bf51ae809a112737fb6f583b4a601fde8c4c4a869953314c95,e90687cd30c60b1bf51ae809a112737fb6f583b4a601fde8c4c4a869953314c95,RANDOM_TYPO,,[]
4650.outcometype,4650,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
2755.lsoaname,2755,lsoaname,Exeter 008C,Exeer 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1485.crimeid,1485,crimeid,491afedf8fb4cb505bc0b6f72e273c4f458221f86e4d3d3965d5105819c0b3fc,491eafedf8fb4cb505bc0b6f72e273c4f458221f86e4d3d3965d5105819c0b3fc,RANDOM_TYPO,,[]
488.lsoacode,488,lsoacode,E01019062,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1150.lsoacode,1150,lsoacode,E01020010,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4641.crimeid,4641,crimeid,0cb5a848971d447de3420ae2a4f3ee22be3d78957a15729d81962413da5e0853,0cb5a848971d447de3420aey2a4f3ee22be3d78957a15729d81962413da5e0853,RANDOM_TYPO,,[]
3714.lsoacode,3714,lsoacode,E01015032,E01051032,FD_VIOLATION,crimeid -> lsoacode,[e8]
592.fallswithin,592,fallswithin,Devon & Cornwall Police,Devon&  Cornwall Police,RANDOM_TYPO,,[]
728.crimeid,728,crimeid,b8837a913f16817d59101dea2ce47f79817669fb02f727bf988c386f2aaf4021,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4447.lsoaname,4447,lsoaname,West Devon 005G,West Dievon 005G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2871.lsoaname,2871,lsoaname,Exeter 008C,Exete 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4873.crimeid,4873,crimeid,81c59bddf6ce4b7614a4ebf60f51ef95436b0692482cef0b0f4794b9adc92630,81c59bddf6ce4b7614a4ebf60f51ef95436b0692482cef0bf4794b9adc92630,RANDOM_TYPO,,[]
128.crimeid,128,crimeid,2ba812145b143f31ddc2a0840dbd709d707578e523095dc3d2b493a0605b4889,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
461.crimeid,461,crimeid,51505a6efab3584386e28ba42a1f23f361f7b3f460db1c5f4ed77c35b0207c88,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2924.monthvalue,2924,monthvalue,2020-07,020-07,RANDOM_TYPO,,[]
4501.lsoacode,4501,lsoacode,E01015044,E0101a5044,FD_VIOLATION,crimeid -> lsoacode,[e8]
2991.latitude,2991,latitude,51.083154,101.08315400000001,FD_VIOLATION,crimeid -> latitude,[e2]
4342.monthvalue,4342,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
3022.outcometype,3022,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
4460.lsoaname,4460,lsoaname,Cornwall 060C,Cornwall 006C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
722.lsoaname,722,lsoaname,Plymouth 031A,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3635.lsoacode,3635,lsoacode,E01015101,E01105101,FD_VIOLATION,crimeid -> lsoacode,[e8]
5095.monthvalue,5095,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
5379.lsoaname,5379,lsoaname,Cornwall 049A,Corwall 049A,FD_VIOLATION,crimeid -> lsoaname,[e7]
852.crimeid,852,crimeid,e4346156accc67e21d6490e84cf4368e57ed93a7107629a876f3c5817ef440eb,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1097.lsoacode,1097,lsoacode,E01019004,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4344.monthvalue,4344,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
1364.lsoacode,1364,lsoacode,E01015101,01015101,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
457.monthvalue,457,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
4692.crimeid,4692,crimeid,fa455a63e25e9e69fd04f48b24395aca7632c10e3c4d6faa5187371b913ee4fd,fa55a63e25e9e69fd04f48b24395aca7632c10e3c4d6faa5187371b913ee4fd,RANDOM_TYPO,,[]
2818.locationvalue,2818,locationvalue,On or near COLVREATH ROAD,On or near COLVREATH OAD,RANDOM_TYPO,,[]
3085.lsoaname,3085,lsoaname,East Devon 019D,EastDevon 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
971.lsoacode,971,lsoacode,E01019044,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4863.longitude,4863,longitude,-3.564099,77.435901,FD_VIOLATION,crimeid -> longitude,[e1]
4315.monthvalue,4315,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
2634.lsoacode,2634,lsoacode,E01020017,E1020017,FD_VIOLATION,crimeid -> lsoacode,[e8]
541.lsoacode,541,lsoacode,E01020168,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2421.outcometype,2421,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
5358.lsoaname,5358,lsoaname,Exeter 006B,Exeter0 06B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4875.outcometype,4875,outcometype,Local resolution,Local resolutin,RANDOM_TYPO,,[]
591.locationvalue,591,locationvalue,On or near CHURCH HILL,On or near CHURCH HLL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1525.outcometype,1525,outcometype,Unable to prosecute suspect,Unable to prosecute isuspect,RANDOM_TYPO,,[]
83.lsoaname,83,lsoaname,Exeter 008C,Exeter 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3324.monthvalue,3324,monthvalue,2020-07,2020-b07,RANDOM_TYPO,,[]
2680.lsoacode,2680,lsoacode,E01015181,E0015181,FD_VIOLATION,crimeid -> lsoacode,[e8]
973.crimeid,973,crimeid,6fe65aad50b2ac8f7c1e793514885f759449bfbf00f49f6b553932780bde6560,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
739.lsoacode,739,lsoacode,E01015259,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
190.crimeid,190,crimeid,496a19bdc18dd4fcec176b8c7273438b62f8e1505d58d75564a2b352fff8283c,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
720.crimeid,720,crimeid,f5a3f679fb56028e7bd790e11c72b4eed9fa92db24a5b05a63b4e56d678a4452,479a20c9ffe6dfd551528010c70fbe98478129df407516468707ee0026eec597,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1076.lsoacode,1076,lsoacode,E01019056,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3583.crimeid,3583,crimeid,f424620052a59180993848a85f2e58772ec39bcb7a40c510de73826aca5f8d8a,f424620052a59180993848a85f2e58772ec39bcb7a40c510de73j826aca5f8d8a,RANDOM_TYPO,,[]
4695.fallswithin,4695,fallswithin,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
4662.fallswithin,4662,fallswithin,Devon & Cornwall Police,Devon & Crornwall Police,RANDOM_TYPO,,[]
1554.lsoacode,1554,lsoacode,E01015155,E0105155,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4727.lsoaname,4727,lsoaname,Exeter 008C,Exeter 00C8,FD_VIOLATION,crimeid -> lsoaname,[e7]
1016.reportedby,1016,reportedby,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
2423.fallswithin,2423,fallswithin,Devon & Cornwall Police,Devon & Cornwall yPolice,RANDOM_TYPO,,[]
5377.lsoacode,5377,lsoacode,E01020187,E01002187,FD_VIOLATION,crimeid -> lsoacode,[e8]
4068.lsoacode,4068,lsoacode,E01015151,E00115151,FD_VIOLATION,crimeid -> lsoacode,[e8]
1536.lsoaname,1536,lsoaname,Torbay 013F,Torbay 01F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3506.crimeid,3506,crimeid,a69f095f551acb0e3955fa21892f8c29a6d58c3bd924ccd86d17b1a673a49908,a69f095f551ancb0e3955fa21892f8c29a6d58c3bd924ccd86d17b1a673a49908,RANDOM_TYPO,,[]
1650.outcometype,1650,outcometype,Offender given a caution,Offendre given a caution,RANDOM_TYPO,,[]
4149.lsoaname,4149,lsoaname,Cornwall 044D,Corwall 044D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4379.fallswithin,4379,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
3980.lsoacode,3980,lsoacode,E01015155,Eb01015155,FD_VIOLATION,crimeid -> lsoacode,[e8]
1925.fallswithin,1925,fallswithin,Devon & Cornwall Police,Devon & Cornwalld Police,RANDOM_TYPO,,[]
5007.lsoacode,5007,lsoacode,E01020244,E10020244,FD_VIOLATION,crimeid -> lsoacode,[e8]
1601.crimeid,1601,crimeid,e26327331c561f9ecfbcfc2d9a5777b0f481ebcf46f87acb652d3d6d038f2037,e26m327331c561f9ecfbcfc2d9a5777b0f481ebcf46f87acb652d3d6d038f2037,RANDOM_TYPO,,[]
425.lsoacode,425,lsoacode,E01015156,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
626.crimeid,626,crimeid,ab868e050613a642d6a994d3b5bc4e112301db28d9e5fbaacb24010b4494329a,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1394.crimeid,1394,crimeid,8ade9c817137f03402a97880b851f29e6235347b48df5020cee795b9a0d6e2f8,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
607.crimeid,607,crimeid,477bbbf9f57da861943b3440dc194f4fb9e870b29238f281a6139cca1b113b78,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1832.reportedby,1832,reportedby,Devon & Cornwall Police,Devon & Corntwall Police,RANDOM_TYPO,,[]
1285.crimeid,1285,crimeid,3e597d11e757e506a9aaa54d6fed287627eb5c2a314852992c38a7c6213c46ce,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2784.fallswithin,2784,fallswithin,Devon & Cornwall Police,Devon & Corwnall Police,RANDOM_TYPO,,[]
401.crimeid,401,crimeid,a516514886306c75222f476b47970328e6ffa7c76b04fd06e47877a80ba7ab73,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
209.crimeid,209,crimeid,6800fe893560593185732183251b5ea616112f0ba8426171dc9beb1dee98432a,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1555.latitude,1555,latitude,50.369637,124.369637,FD_VIOLATION,crimeid -> latitude,[e2]
614.crimeid,614,crimeid,d26eb7a154792da10a997c040ddf41d20b94258ba55d8bc0ddae5b745f4fa855,3bf5b8416b769f6c7eb425e425720862b7c156b1dd1b9868fc6c471884f012df,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4872.crimeid,4872,crimeid,afcfc3e9517fc6870319276510ce766b5587c739a7e36342fd4f7c304f5277af,afcfc3e9517fc6870319276510ce766b5587c739a7e36342fd4f7c3k04f5277af,RANDOM_TYPO,,[]
2101.reportedby,2101,reportedby,Devon & Cornwall Police,Devon & Cornwll Police,RANDOM_TYPO,,[]
4311.lsoaname,4311,lsoaname,Cornwall 021E,Cornwalle 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1596.crimeid,1596,crimeid,6ce2d4e383d32c8d2a522b1362b06eabec3ca3c04844cb819240ca70c948be3f,6ce2d4e38332c8d2a522b1362b06eabec3ca3c04844cb819240ca70c948be3f,RANDOM_TYPO,,[]
162.lsoaname,162,lsoaname,Exeter 008C,Exete 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2489.crimeid,2489,crimeid,4173e20a9dbd0f5e0b9d76ba903fbd1aa6dd2cf393afd2da34cff5ff03e16ab0,4173e2b0a9dbd0f5e0b9d76ba903fbd1aa6dd2cf393afd2da34cff5ff03e16ab0,RANDOM_TYPO,,[]
4776.locationvalue,4776,locationvalue,On or near TREVOARN,On or near TREVOANR,RANDOM_TYPO,,[]
1009.crimeid,1009,crimeid,ea87f12c46aaf137aee14f1e941f4d6d67cdc44109a762a8745981c88fb2d369,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2876.locationvalue,2876,locationvalue,On or near KEAT STREET,sOn or near KEAT STREET,RANDOM_TYPO,,[]
1394.fallswithin,1394,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
1419.lsoacode,1419,lsoacode,E01020016,E01200016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3159.lsoacode,3159,lsoacode,E01020023,E0102x0023,FD_VIOLATION,crimeid -> lsoacode,[e8]
5223.monthvalue,5223,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
4945.monthvalue,4945,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
4812.reportedby,4812,reportedby,Devon & Cornwall Police,Devon & Cornwall Ploice,RANDOM_TYPO,,[]
2157.reportedby,2157,reportedby,Devon & Cornwall Police,Devon & Cornwlal Police,RANDOM_TYPO,,[]
2882.lsoacode,2882,lsoacode,E01015228,E01012528,FD_VIOLATION,crimeid -> lsoacode,[e8]
3407.reportedby,3407,reportedby,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
2686.locationvalue,2686,locationvalue,On or near PENWERRIS ROAD,On or near PENWERIS ROAD,RANDOM_TYPO,,[]
236.fallswithin,236,fallswithin,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
4710.lsoacode,4710,lsoacode,E01020184,E0102u0184,FD_VIOLATION,crimeid -> lsoacode,[e8]
2574.lsoaname,2574,lsoaname,Exeter 006A,Exeter006A,RANDOM_TYPO,,[]
239.crimeid,239,crimeid,ea5b485a6e85684fe2c7e35939cd7a904b2282596a32b63aa50052c48774156f,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
348.crimeid,348,crimeid,acdaa5a19a0d0ce01665dd6a7222755422518b128642c5964306a51785d399e5,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4146.monthvalue,4146,monthvalue,2020-07,20200-7,RANDOM_TYPO,,[]
2028.lsoacode,2028,lsoacode,E01015058,E0x1015058,FD_VIOLATION,crimeid -> lsoacode,[e8]
5103.lsoaname,5103,lsoaname,Cornwall 026C,sCornwall 026C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1274.crimeid,1274,crimeid,45f3c8e8698b6bd1b632739399c08c24f1b30296f529a8fcf1626ad22254e136,f085d7786c184ac5393c757b7dc32fab21d62c92c3e21109371ca32c92b8bd9b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
868.crimeid,868,crimeid,cc7b760966c614c8378ca492d0cd072241343f0abea2ade3734fe823e786282a,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
351.crimeid,351,crimeid,9e997c4c74d88f0a11ade72034298e4f7ffa0e45c7b9c25d717cb6bfd1494fd6,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4878.lsoaname,4878,lsoaname,Cornwall 036A,Cornwall 0z36A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4496.locationvalue,4496,locationvalue,On or near AGNES CLOSE,On or nea rAGNES CLOSE,RANDOM_TYPO,,[]
4130.fallswithin,4130,fallswithin,Devon & Cornwall Police,Drevon & Cornwall Police,RANDOM_TYPO,,[]
951.crimeid,951,crimeid,4f36aaf7a7600bc07c3e45b61b91ac3749fbd01c0ef3970c4905f1f09f6b810a,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1192.lsoacode,1192,lsoacode,E01015044,E01020016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1107.crimeid,1107,crimeid,6924d9b0b4b5b9d6b0ca38662ba5551eebb4b809a671417986c64ebbb4f04e25,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4376.lsoaname,4376,lsoaname,Exeter 008C,Exeter 00C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2264.lsoacode,2264,lsoacode,E01020016,E0102016,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
855.lsoaname,855,lsoaname,South Hams 010C,Exeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3234.lsoaname,3234,lsoaname,Exeter 008C,xEeter 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1055.crimeid,1055,crimeid,ebf43869bf697b2b41ef35ca7877770e2bb22fe242d4addb30b737d87b567153,74875d0f0a46dfc8bd5019539b8061997ed10d1a9b5fb582d9a945169f1d28b6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2958.fallswithin,2958,fallswithin,Devon & Cornwall Police,Devon  Cornwall Police,RANDOM_TYPO,,[]
3517.locationvalue,3517,locationvalue,On or near Pedestrian Subway,On ork near Pedestrian Subway,RANDOM_TYPO,,[]
1143.crimeid,1143,crimeid,37f548eae164bbb39339edc17628a9312fe35be0e74b753d275c6861c9fe20f1,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
690.lsoaname,690,lsoaname,Exeter 008C,Cornwall 067A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1358.crimeid,1358,crimeid,dfd656f642985d06da7c8dc346a948db5cb6c343598db8edc4c02081d9605750,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4161.locationvalue,4161,locationvalue,On or near WESTERN ROAD,On or near WESTEN ROAD,RANDOM_TYPO,,[]
3220.lsoacode,3220,lsoacode,E01015252,E0101525a2,FD_VIOLATION,crimeid -> lsoacode,[e8]
1944.lsoaname,1944,lsoaname,Plymouth 028D,Plymouth 028qD,FD_VIOLATION,crimeid -> lsoaname,[e7]
3367.longitude,3367,longitude,-4.218058,73.781942,FD_VIOLATION,crimeid -> longitude,[e1]
5007.locationvalue,5007,locationvalue,On or near STAPLAKE ROAD,On or nea rSTAPLAKE ROAD,RANDOM_TYPO,,[]
4997.latitude,4997,latitude,50.403965,120.403965,FD_VIOLATION,crimeid -> latitude,[e2]
1008.crimeid,1008,crimeid,51e87873483907299aeff79920e24dc8b7e179acd9f483f8dab1e33646509a11,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3328.crimeid,3328,crimeid,5dd9f3b1105b995e868a0b0f212220acc111de577df88251e8cc7103c6bc8f3e,5dd9f3b1105jb995e868a0b0f212220acc111de577df88251e8cc7103c6bc8f3e,RANDOM_TYPO,,[]
3516.lsoacode,3516,lsoacode,E01019951,E0119951,FD_VIOLATION,crimeid -> lsoacode,[e8]
2657.lsoacode,2657,lsoacode,E01019936,E1019936,FD_VIOLATION,crimeid -> lsoacode,[e8]
4634.outcometype,4634,outcometype,Unable to prosecute suspect,Unable to prosecuute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
