1372.lsoacode,E0020016,E01020016,[e7, e8, e4]
941.reportedby,Devon & Ceornwall Police,Devon & Cornwall Police,[]
809.lsoacode,E01020016,E01020138,[e7, e8, e4]
4655.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
5157.locationvalue,On or near gROSE HILL,On or near ROSE HILL,[]
1362.reportedby,Devon & Cornhwall Police,Devon & Cornwall Police,[]
3697.lsoacode,E01015118,E01015181,[e7, e4]
2290.lsoacode,E0100254,E01020254,[e8]
5089.lsoacode,E01015169,E01015196,[e7, e8]
3951.lsoacode,E01015526,E01015256,[e8]
3559.monthvalue,2020-70,2020-07,[]
2188.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
1236.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,51ab6736062c9c7e6cd92d05e06f6a420ebfd592703d5f3af2dfda666680a522,[e5, e6, e1, e2, e3, e4]
2664.outcometype,Unable to prxosecute suspect,Unable to prosecute suspect,[]
2432.lsoacode,E0101529,E01015209,[e7, e8]
4683.crimeid,5dd6841b218b0581d2d845700e7bce7736321c5a91db82c681cf89393742609,5dd6841b218b0581d2d845700e7bce7736321c5a91db82c6b81cf89393742609,[]
5325.lsoaname,Exeer 008C,Exeter 008C,[e7, e8]
821.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,b8cafe2c4a6e414309684e1eab218cbe7acdbf5b301ab23488ec6b6cebed67a6,[e5, e6, e1, e2, e3, e4]
5358.longitude,5.4964200000000005,-3.50358,[e1]
5303.reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
1001.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,05235583c67fddee1fe71271aeb356b93f8f813f3d0002ac49fcc50489e916f3,[e5, e6, e1, e2, e3, e4]
3739.lsoacode,E0015079,E01015079,[e7]
5189.lsoacode,E01019927,E01019972,[e7, e8]
1099.monthvalue,2p020-07,2020-07,[]
1584.crimeid,1112040d4c2e8d43cbjc703246977f3e7f8d906818868457ee5a0b3edba0feb63,1112040d4c2e8d43cbc703246977f3e7f8d906818868457ee5a0b3edba0feb63,[]
3331.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
2644.fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,[]
471.lsoacode,E01020016,E01015156,[e7, e8, e4]
2737.lsoaname,Eeter 005E,Exeter 005E,[e7]
777.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,8b011d60d484e53f4a3bdda17e250815f1621fed5ca001e604d62690fa1be716,[e5, e6, e1, e2, e3, e4]
3335.locationvalue,n or near BELMONT STREET,On or near BELMONT STREET,[]
4012.fallswithin,Devon& Cornwall Police,Devon & Cornwall Police,[]
3190.lsoaname,Torbay019F,Torbay 019F,[]
1252.monthvalue,2200-07,2020-07,[]
4549.lsoacode,Eu01015052,E01015052,[e8]
4794.latitude,116.725494,50.725494,[e2]
117.locationvalue,No locatkion,No location,[e3]
4917.monthvalue,202-07,2020-07,[]
770.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,d4580aa13cafbc9ddf352ac49c365f92672a2e5cc6552bb328a46c98267e0943,[e5, e6, e1, e2, e3, e4]
4083.fallswithin,Devon & Cornwacll Police,Devon & Cornwall Police,[]
5125.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2317.locationvalue,nO or near CLEVELAND ROAD,On or near CLEVELAND ROAD,[]
988.lsoacode,E01020016,E01020327,[e7, e8, e4]
4191.lsoacode,E0102016,E01020016,[e7, e8]
3089.fallswithin,Devon & Cornawll Police,Devon & Cornwall Police,[]
4705.reportedby,Devon & CornwallP olice,Devon & Cornwall Police,[]
1162.lsoacode,E01015270,E01020180,[e7, e8, e4]
1399.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,a9e1a36a5d273218df0f9e0ab6443529825c5a459daca24c20759529d2071fb3,[e5, e6, e1, e2, e3, e4]
3033.lsoacode,E0102141,E01020141,[e8]
2908.fallswithin,Devon & wCornwall Police,Devon & Cornwall Police,[]
2606.crimeid,b2ee54c5ae320ae27d7b25858cf3a4afa3f2e12485b7d299ac59610ac8fb23a,bd2ee54c5ae320ae27d7b25858cf3a4afa3f2e12485b7d299ac59610ac8fb23a,[]
190.lsoaname,Exeter 004D,Exeter 008C,[e5, e7, e8]
2659.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
1296.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
3649.crimeid,f0923671fcf8565e1b92cfba83b8a1448e37226c7fd58340134af92f848039c71,f0923671fcf8565e1b92cfba83b8a144837226c7fd58340134af92f848039c71,[]
4026.monthvalue,2020-70,2020-07,[]
846.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,4b1a58b6e0fa5dfb744262a973cb1e5848008af995836e3f903fe6a1419879a6,[e5, e6, e1, e2, e3, e4]
919.reportedby,Devon & Cornwall Pkolice,Devon & Cornwall Police,[]
4052.lsoacode,E01105151,E01015151,[e4]
207.outcometype,Unoable to prosecute suspect,Unable to prosecute suspect,[e6]
2723.lsoacode,E01020061,E01020016,[e7, e8]
1765.lsoaname,South Hams 005A***,South Hams 005A,[e5, e7]
4398.lsoacode,E01200216,E01020216,[]
244.crimeid,bd3efc966e5180138fc350be88c8d235583391d54d6777cabac8dea06cd1cd84,52901cb1c345f522a5034a00bfa03a082e75f2f7d812efed4d3ded4c3651eaca,[e5, e6, e1, e2, e3]
3061.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
4625.longitude,67.917905,-5.082095,[e1]
2266.lsoaname,Eexter 008C,Exeter 008C,[e7, e8]
4180.lsoaname,ornwall 026C,Cornwall 026C,[e7]
3904.lsoaname,oCrnwall 073A,Cornwall 073A,[e7]
167.lsoaname,Exeterq 008C,Exeter 008C,[e5, e7]
1336.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,35972ec327ed24f3b037537db6036f26fd484603e70dcaceb254b597dcd9ccc1,[e5, e6, e1, e2, e3, e4]
4177.crimeid,fb28953f1e312416341a1c1890df78842ee0dd37b426f46dd24f07f91ab560e5,fb28953f1e312416341a1c1890df78842eed0d37b426f46dd24f07f91ab560e5,[]
3559.lsoacode,E00115180,E01015180,[e4]
4464.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
5229.monthvalue,20200-7,2020-07,[]
946.lsoacode,E01020016,E01015222,[e7, e8, e4]
4493.lsoaname,Clornwall 030B,Cornwall 030B,[e7]
5082.lsoacode,0E1020284,E01020284,[e8]
3939.crimeid,61a1c3217123207682088bf30badf7376aae4695ab5c354b7ab5f6ac1e349a7,61a1c3217123207682088bf30badf7376aae4695ab5c354b7ab5f6ac41e349a7,[]
3851.lsoaname,Cornwall a005D,Cornwall 005D,[e7]
801.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,4f5af8ed942e00fa5d46a29e7b6f6d86be77ff0c64d30bc2d7a75ad1c17f26a1,[e5, e6, e1, e2, e3, e4]
1458.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,b6268cdc826a8d99c4fa6619fcd39602efcceb6e8ace6588297d72f55e519554,[e5, e6, e1, e2, e3, e4]
355.lsoacode,E01020016,E01018999,[e7, e8, e4]
2434.locationvalue,On or naer TWO BRIDGES ROAD,On or near TWO BRIDGES ROAD,[]
5002.locationvalue,On orn ear WESTON MILL ROAD,On or near WESTON MILL ROAD,[e3]
1193.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
3656.lsoacode,E01020112***,E01020112,[e8]
715.lsoaname,Torbay 010D,Exeter 008C,[e5, e7, e8]
1767.latitude,150.38756,50.38756,[e2]
258.monthvalue,202-07,2020-07,[]
3870.locationvalue,On orn ear THE CRESCENT,On or near THE CRESCENT,[]
124.lsoaname,Exeter 00C,Exeter 008C,[e5, e7, e8]
1208.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,1987a908aa1b424a1443a8f484fd32bfca8264443ca816d9840ae1014f2fbdde,[e5, e6, e1, e2, e3, e4]
481.monthvalue,20k20-07,2020-07,[]
366.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,77f222294c3b6111bf1b5eb0d6d65fe8931b797faaca43a2c5d1d330bf126b6b,[e5, e6, e1, e2, e3, e4]
2330.reportedby,Devon & Cornall Police,Devon & Cornwall Police,[]
296.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,6d32d6ca68e7e7fc66378257f6a74e046c132a34a08ff526a81fe16890a2a541,[e5, e6, e1, e2, e3, e4]
1517.crimeid,74f2d1f41fd78980fca8b2f23949d628365799af80ba588cac4c2aff26916ca3,74f2d1f14fd78980fca8b2f23949d628365799af80ba588cac4c2aff26916ca3,[]
4376.locationvalue,No locaton,No location,[e3]
5167.reportedby,Deovn & Cornwall Police,Devon & Cornwall Police,[]
5030.reportedby,Devon & Cornkwall Police,Devon & Cornwall Police,[]
4016.crimeid,f6df76ba38888a61007aa83bd0ebd7b1ee46e2aab60fc4c6sd932c8566fe44ae5,f6df76ba38888a61007aa83bd0ebd7b1ee46e2aab60fc4c6d932c8566fe44ae5,[]
5001.locationvalue,On or near WESTOwN MILL ROAD,On or near WESTON MILL ROAD,[e3]
879.lsoaname,Exeter 008C,Plymouth 006E,[e5, e7, e8]
291.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,6c0978e66151c20f4e5714cf8d57228e90b5d4ac846fc315ec98b954dbd42ef7,[e5, e6, e1, e2, e3, e4]
199.lsoaname,Cornwall 073A,Exeter 008C,[e5, e7, e8]
5299.reportedby,Devon & CornwallP olice,Devon & Cornwall Police,[]
283.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,e6a3ee24abc081250203df087845a43047caff94c7ad5d8879e466b7ee1c5f62,[e5, e6, e1, e2, e3, e4]
734.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,8f7c3d7a5a650ce9fff5b5d76844f0088fe259ae2b5bf009515adbf1f7377682,[e5, e6, e1, e2, e3, e4]
2244.outcometype,Investigation completje; no suspect identified,Investigation complete; no suspect identified,[]
3575.crimeid,88b214c8119304369a9eba7d6b4f60df9e648fe8e85ec8c785208896816aabd,88b214c8119304369a9eba7d6b4f60df9e648fe8e85ec8c7852088968126aabd,[]
33.monthvalue,2020-0b7,2020-07,[]
2051.lsoaname,Cornawll 043C,Cornwall 043C,[e7]
1096.lsoacode,E01020016,E01018835,[e7, e8, e4]
4042.outcometype,Unable to prosecute esuspect,Unable to prosecute suspect,[]
1320.monthvalue,2020-70,2020-07,[]
529.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,b567e0cf91b0f29a3f095423e400b02eb8da9f20607dc970e590356e3bb6ad38,[e5, e6, e1, e2, e3, e4]
2613.locationvalue,On or near wALICE STREET,On or near ALICE STREET,[]
313.lsoacode,E01020016,E01019903,[e7, e4]
2273.monthvalue,202007,2020-07,[]
4857.locationvalue,On or near S NICHOLAS CLOSE,On or near ST NICHOLAS CLOSE,[]
4487.locationvalue,On or near GRzEAT WESTERN CLOSE,On or near GREAT WESTERN CLOSE,[]
4001.lsoacode,E0101f5150,E01015150,[e8]
5343.lsoaname,Cornwall s054E,Cornwall 054E,[e7]
4107.fallswithin,Devo & Cornwall Police,Devon & Cornwall Police,[]
3430.lsoacode,E0102013,E01020113,[e8]
4872.outcometype,Unable to prcosecute suspect,Unable to prosecute suspect,[]
3061.lsoaname,Eat Devon 006C,East Devon 006C,[e7]
4319.lsoaname,Cornwall n017A,Cornwall 017A,[e7]
4396.locationvalue,On or near SOUTH STRETE,On or near SOUTH STREET,[]
804.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,4efb56c699c08108089fb050947fbd3ee34230fe4afac1ccb10f2f18a21afe1a,[e5, e6, e1, e2, e3, e4]
4097.lsoacode,E01015406,E01015046,[e8]
1910.longitude,28.916692,-5.083308,[e1]
4678.lsoacode,En01020139,E01020139,[e8]
835.lsoacode,E01020016,E01018907,[e7, e8, e4]
4918.locationvalue,On or near Parkming Area,On or near Parking Area,[]
4325.lsoaname,Cornwall039A,Cornwall 039A,[e7]
2016.crimeid,ab465527a67e4f0156cb88189313386cbb34ca0a7d0fdb3b4902e9945128d261,ab465527a67e4f0156cb88189313386cbb34ca0a7d0fdb3b4902e9945182d261,[]
1746.fallswithin,Devon & Corwall Police,Devon & Cornwall Police,[]
88.lsoaname,East Devon 005A,Exeter 008C,[e5, e7, e8]
1318.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,4ea5dcbf5cb53d3de74b5a6308b60ebe49b54658d1bbec94c9ece3721a7c2917,[e5, e6, e1, e2, e3, e4]
2256.locationvalue,On or near GREcNDON ROAD,On or near GRENDON ROAD,[]
4907.monthvalue,202-07,2020-07,[]
5292.crimeid,fc3429de87566cedcfe2084fb5167afe2b91d93765a6ch61c4526fb3db99d2871,fc3429de87566cedcfe2084fb5167afe2b91d93765a6c61c4526fb3db99d2871,[]
3662.fallswithin,Devon &b Cornwall Police,Devon & Cornwall Police,[]
327.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,28ebfd7c3af8df4285296896edb40db8b816ab0495e01c340934789686b69825,[e5, e6, e1, e2, e3, e4]
4928.lsoaname,Cornwll 068D,Cornwall 068D,[e7]
990.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,4c34718ce7bda6bc4ec69bcbaefdf71b0e924886d447ffeb1a2aabca434d0b31,[e5, e6, e1, e2, e3, e4]
5039.lsoacode,E01015011,E01015101,[e8]
3113.lsoacode,E0109904,E01019904,[e8]
2587.fallswithin,Devon & gCornwall Police,Devon & Cornwall Police,[]
991.locationvalue,wOn or near BOWERING COURT,On or near BOWERING COURT,[e3]
3313.lsoacode,E0105158,E01015158,[e8]
1937.crimeid,751a76d497f886a8090da0ad27ce0e47889c096316ea0c5595482f40fa7499a4,751a76d497f886a8090da0ad27ce0e47889c096316ea0c5595482f04fa7499a4,[]
765.lsoaname,Exeter 008C,Torbay 004D,[e5, e7, e8]
2790.lsoaname,East Deon 020B,East Devon 020B,[e7]
5099.outcometype,Suspect carged,Suspect charged,[]
5190.lsoaname,Cornall 063A,Cornwall 063A,[e7]
2931.locationvalue,On or near WuEST STREET,On or near WEST STREET,[]
2975.lsoaname,Cornwall 03A9,Cornwall 039A,[e7]
1302.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,f94781a0fbcc673912bd826561752495c443c9a2c0bf5fcac343af3bca6501aa,[e5, e6, e1, e2, e3, e4]
2814.lsoacode,E0101900h4,E01019004,[e8]
1888.reportedby,Devon & Cornwall Polbice,Devon & Cornwall Police,[]
5383.outcometype,Unable to prosecuteo suspect,Unable to prosecute suspect,[]
4865.longitude,77.435901,-3.564099,[e1]
939.lsoaname,Exeter 008C,Plymouth 028D,[e5, e7, e8]
1604.crimeid,3a058a86bce973ca2a2eedaa84dfbe4db0a392a7efca217068462a14d8c0302,3a058a86bce973ca2a52eedaa84dfbe4db0a392a7efca217068462a14d8c0302,[]
3869.lsoacode,E0101550,E01015150,[e8]
129.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,eb0883ee23ee8cb37f8d17900a3307cc8447f06a5dce7b8fa15f581ee2886fe1,[e5, e6, e1, e2, e3, e4]
1075.lsoacode,E01020016,E01019888,[e7, e8, e4]
1322.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,b87133db560ae82eb61219d6ae191e5bda508ac0c926c69dca96957734366292,[e5, e6, e1, e2, e3, e4]
2989.outcometype,qSuspect charged,Suspect charged,[e6]
2469.lsoacode,E10020017,E01020017,[e8]
540.lsoacode,E01020016,E01020088,[e7, e8, e4]
3095.monthvalue,202007,2020-07,[]
3026.lsoaname,Cornwall 06D7,Cornwall 067D,[e5]
2317.fallswithin,Devon & Cornewall Police,Devon & Cornwall Police,[]
5017.lsoacode,Ev01020184,E01020184,[e8]
1192.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,87c2d27f9c00cccd0e76e0200d4e2fb759e4f7d050d546f20a7a35f711f029e3,[e5, e6, e1, e2, e3, e4]
476.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,43f81c09d3f1291a8239338c04fb18092679b859151ff6a004eb255bac05b10d,[e5, e6, e1, e2, e3, e4]
3427.lsoacode,E01015601,E01015061,[e8]
1898.lsoaname,East Devon 0h19A,East Devon 019A,[e7]
4237.lsoacode,E0101y5046,E01015046,[e8]
608.lsoacode,E01020016,E01019017,[e7, e8, e4]
3052.lsoacode,E10015092,E01015092,[e8]
1860.lsoaname,Cornall 045E,Cornwall 045E,[e7]
1522.fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,[]
4869.locationvalue,On or naer CHALLIS AVENUE,On or near CHALLIS AVENUE,[]
1495.outcometype,Investigation complete; no suspect identiified,Investigation complete; no suspect identified,[]
2399.locationvalue,On kor near SOUTH STREET,On or near SOUTH STREET,[]
733.lsoacode,E01015270,E01020218,[e7, e8, e4]
2612.lsoacode,E10019028,E01019028,[e8]
2809.locationvalue,On o rnear VENN LANE,On or near VENN LANE,[]
1979.lsoacode,E01015165,E01015156,[e7, e8]
2624.outcometype,Investigation comlplete; no suspect identified,Investigation complete; no suspect identified,[]
1104.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,9fe050718e2b0f0405b13a60e47908514c9e3ebcd279e58a747ca5b470b0e40a,[e5, e6, e1, e2, e3, e4]
3365.monthvalue,0220-07,2020-07,[]
154.lsoaname,Exeetr 008C,Exeter 008C,[e5, e7]
3394.crimeid,82394af7f1b4c76f4872c9cabbfea9cdaf11771d767a535ueed50ff9ab19f8c2d,82394af7f1b4c76f4872c9cabbfea9cdaf11771d767a535eed50ff9ab19f8c2d,[]
538.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
2277.outcometype,Unable mto prosecute suspect,Unable to prosecute suspect,[]
1012.lsoacode,E01020016,E01020277,[e7, e8, e4]
504.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,5ad1bcae029f7b3adb188aaccfe2d16da41465edd40b55799617b4b79fd30091,[e5, e6, e1, e2, e3, e4]
951.lsoacode,E01020016,E01018892,[e7, e4]
2448.lsoacode,E01200016,E01020016,[e7, e8]
3629.lsoaname,Cronwall 033D,Cornwall 033D,[e7]
2781.lsoacode,E0102319,E01020319,[e8]
5356.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
4669.lsoaname,East Devon 002jA,East Devon 002A,[e7]
5385.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
2058.monthvalue,202n0-07,2020-07,[]
4971.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
3524.outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,[]
3090.reportedby,Devon & Cornwall Ptolice,Devon & Cornwall Police,[]
132.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,21ea36d412aba7dbd0f8184166d9055e9b9653d230f9004a7cbfedde34fe812a,[e5, e6, e1, e2, e3, e4]
53.lsoaname,Cornwall 057C,Exeter 008C,[e5, e7, e8]
1241.outcometype,Unable to prosecutej suspect,Unable to prosecute suspect,[e6]
291.lsoaname,Exeter 008C,Plymouth 020D,[e5, e7, e8]
360.lsoacode,E01020016,E01020049,[e7, e8]
2794.reportedby,Devon &C ornwall Police,Devon & Cornwall Police,[]
4719.crimeid,1e2a4cd09e56fbed580b165b7f4d66e9cc8e58f6d20be058141ce77b31f2adbd,1e2a4cd09e56fbed580b165b7f4d66e9cc8e58f6d20be058141c7e7b31f2adbd,[]
960.lsoacode,E01015270,E01018769,[e7, e8, e4]
881.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,8a0ed204ee1630e4d6f7eecdc1492bdc905feb85c39e2522b62c539dc740685c,[e5, e6, e1, e2, e3, e4]
2607.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
711.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,4238db9d54f4341ec1d2e138065b3e4a1ecad955b3c497afc24760750f3ef140,[e5, e6, e1, e2, e3, e4]
2628.locationvalue,n or near AVOCET ROAD,On or near AVOCET ROAD,[]
4992.monthvalue,2020-0a7,2020-07,[]
2142.lsoacode,01015058,E01015058,[e8]
1181.monthvalue,2002-07,2020-07,[]
3418.reportedby,Devon & lCornwall Police,Devon & Cornwall Police,[]
242.locationvalue,On o near ARENA PARK,On or near ARENA PARK,[e3]
765.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,fd9c0162f808c69d82898acd7eaaeb46ffa137446e47037ddf292b2aed5bb614,[e5, e6, e1, e2, e3, e4]
4703.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
263.locationvalue,On or near CYAMAN CLOSE,On or near CAYMAN CLOSE,[e3]
743.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,52a2b5f3fb7caa9ebc777aa0f010289fd058dabbcb0382986e213d777764b20e,[e5, e6, e1, e2, e3, e4]
1191.lsoacode,E01020016,E01020225,[e7, e8, e4]
1511.locationvalue,On or near CHERITN CLOSE,On or near CHERITON CLOSE,[]
4556.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
424.lsoacode,E01020016,E01019888,[e7, e8, e4]
1002.lsoaname,Exeter 008C,Cornwall 015E,[e5, e7, e8]
3277.fallswithin,Devon h& Cornwall Police,Devon & Cornwall Police,[]
376.lsoacode,E01020016,E01015191,[e7, e8, e4]
4395.crimeid,0f1236f9f962afb017b7d1c4fe6c10276dc46877569fc2616f8b98aa7069083d,0f1236f9f962afb017b7d1c4fe6c10276dc48677569fc2616f8b98aa7069083d,[]
1999.crimeid,5f5ec0bdb7c146be9526bb9e32fa890bd30f6fde57e14a153dbaeffb47f2326,5f50ec0bdb7c146be9526bb9e32fa890bd30f6fde57e14a153dbaeffb47f2326,[]
1921.fallswithin,Devon & Cornwall Polxice,Devon & Cornwall Police,[]
2926.fallswithin,Devon  &Cornwall Police,Devon & Cornwall Police,[]
4204.locationvalue,On or near ASSMORE CLOSE,On or near PASSMORE CLOSE,[]
5141.monthvalue,2200-07,2020-07,[]
2075.reportedby,Devon & CornwallP olice,Devon & Cornwall Police,[]
4482.lsoacode,E0102086,E01020186,[e8]
2534.lsoacode,E0101z9050,E01019050,[e8]
5113.lsoaname,East Devo 019C,East Devon 019C,[e7]
3081.lsoacode,E01019919***,E01019919,[e8]
