929.lsoacode,E01026058,E01026052,[e6, e7, e4]
682.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,a49a8c02c72fbcbefea7f9985f3dd658669b07b31e9c6a042e3cd73b419beda3,[e5, e1, e2, e3, e4]
4993.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
651.lsoaname,Lincoln 00A1,Lincoln 001A,[e5, e6]
2059.lsoacode,E01r026260,E01026260,[e4]
1462.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,f9dfafcc86736ab80bfc9725e1e98489972c5e4a9f5677ccae328eecc13d3c1e,[e5, e1, e2, e3, e4]
1213.lsoacode,E01026012,E01026383,[e6, e7, e4]
4207.lsoacode,E0102616,E01026176,[e6, e7, e4]
343.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,6a7d8715fdafb9fa8d3ecf73269f737beba2fbdcf36193396a14516442dd58af,[e5, e1, e2, e3, e4]
6599.lsoacode,E01026l159,E01026159,[e7]
2409.lsoacode,E0106122,E01026122,[e7]
4485.longitude,27.534374,-0.465626,[e1]
5539.lsoacode,E0102608,E01026108,[e6, e7, e4]
7493.lsoaname,outh Holland 002A,South Holland 002A,[e6]
5157.reportedby,Lincolnshrie Police,Lincolnshire Police,[]
2771.crimeid,d91bdd17e848f34c6e7ccb5ba2e16568c69586fd3a570d0c7709da5e9178dfd,d91bdd17e848f34c6e7cc4b5ba2e16568c69586fd3a570d0c7709da5e9178dfd,[]
911.lsoaname,Boston 009vB,Boston 009B,[e5, e6]
1251.lsoaname,South Kesteven 010C,South Kesteven 010B,[e5, e6, e7]
7206.monthvalue,2022c-01,2022-01,[]
298.outcometype,Further investigation is not in the public inteerest,Further investigation is not in the public interest,[]
705.lsoacode,E01032990,E01026363,[e6, e7, e4]
2279.lsoaname,Botson 007B,Boston 007B,[e6]
398.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,ee3e4ac30d25256a10e84036cb08072b54a3129acb98c81498cce7d410738bfe,[e5, e1, e2, e3, e4]
7492.lsoacode,E01022674,E01026274,[e4]
5251.fallswithin,Linclnshire Police,Lincolnshire Police,[]
3508.lsoacode,uE01026122,E01026122,[e7]
7123.lsoaname,Boston 04C,Boston 004C,[e6]
263.monthvalue,022-01,2022-01,[]
1852.fallswithin,Lincowlnshire Police,Lincolnshire Police,[]
4197.longitude,2.000702,7.02E-4,[e1]
7703.lsoacode,E0m1026010,E01026010,[e7]
3428.locationvalue,n or near BELTON LANE,On or near BELTON LANE,[]
3006.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
4725.lsoaname,South Kestevne 012D,South Kesteven 012D,[e5, e6]
3559.lsoacode,01026206,E01026206,[e7]
7784.longitude,88.18107,0.18107,[e1]
4871.longitude,40.342089,0.342089,[e1]
3579.lsoaname,West Lindsey0 04F,West Lindsey 004F,[e5, e7]
1069.lsoacode,E01026084,E01026035,[e6, e7, e4]
4460.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
290.crimeid,9110b0db9a7ef081a1576a97beee52eab929ad92ae22cba9866bb55c7b66a0b7,c224f378e38a1fa73dd081fa90206feab0200cdf2a0e9ed5f51887efb30d2a21,[e5, e1, e2, e3, e4]
34.fallswithin,Licnolnshire Police,Lincolnshire Police,[]
1125.lsoacode,E01026384,E01026085,[e6, e7, e4]
5894.lsoacode,Ef01026174,E01026174,[e7]
2266.monthvalue,20220-1,2022-01,[]
7042.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
6401.latitude,140.190484,53.190484,[e2]
1066.lsoacode,E01026114,E01026097,[e6, e7, e4]
7715.lsoacode,E010261r50,E01026150,[e4]
5736.locationvalue,On otr near IRBY STREET,On or near IRBY STREET,[e3]
3567.lsoaname,South Kesteven 005fA,South Kesteven 005A,[e5]
1023.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,f06ed65c54a3eae24cbd92ad5b2215ad6dfac6cdbb3935f9feb3b2d04c4929ec,[e5, e1, e2, e3, e4]
426.lsoaname,Lincoln 010D,West Lindsey 007D,[e5, e6, e7]
448.crimeid,a0f1754b92d046b4581d8a88001794786c6e43c1ab60e88bffd0f954816e4dc2,9f58681f75c73b26dba058af39527da75fb697064a7abef84d2b9546c7483a91,[e5, e1, e2, e3, e4]
643.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,1adcd1f3eca463f55454d65d7dbebea5c07da1977bccde11bf79a3fa17488f12,[e5, e1, e2, e3, e4]
6538.lsoaname,Bosto n003C,Boston 003C,[e6, e7]
7829.latitude,147.68203599999998,52.682036,[e2]
2065.longitude,45.45598,-0.54402,[e1]
6017.lsoaname,Wset Lindsey 006A,West Lindsey 006A,[e5]
1418.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,c836812a251459b59f2208f9c9c02015fb47c7998a8d3f2723cd8e1c49bc12a9,[e5, e1, e2, e3, e4]
861.lsoacode,E01026365,E01026127,[e6, e7, e4]
2986.locationvalue,On or near SKELINGTHORPE ROAD,On or near SKELLINGTHORPE ROAD,[e3]
5813.longitude,74.532599,-0.467401,[e1]
3298.latitude,71.229431,53.229431,[e2]
3417.monthvalue,022-01,2022-01,[]
6569.locationvalue,n or near CAPTAIN'S HILL,On or near CAPTAIN'S HILL,[e3]
3915.fallswithin,Lincolnshgire Police,Lincolnshire Police,[]
7301.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
2987.longitude,27.437243,-0.562757,[e1]
3722.lsoacode,E0102069,E01026069,[e6, e4]
3196.lsoaname,Lincoln 01E0,Lincoln 010E,[e5, e6, e7]
1996.lsoacode,E010261i88,E01026188,[e4]
27.lsoacode,E01026084,E01026361,[e6, e7, e4]
6189.lsoacode,E1026254,E01026254,[e4]
6404.latitude,126.137808,53.137808,[e2]
446.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,39596b5132327c9aba5a2a30cc4a80885e9612353c08cfc8a83b0073216b1011,[e5, e1, e2, e3, e4]
706.monthvalue,202-201,2022-01,[]
2697.locationvalue,Onk or near Shopping Area,On or near Shopping Area,[e3]
3889.lsoacode,E0126123,E01026123,[e7]
2876.locationvalue,On or near Supremarket,On or near Supermarket,[e3]
3672.monthvalue,022-01,2022-01,[]
1785.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,dcfdde6fba6221b120088dad5e9a17c7b696721d28346c91e216f12f0c213895,[e5, e1, e2, e3, e4]
7766.longitude,84.461762,-0.538238,[e1]
5609.latitude,90.982489,52.982489,[e2]
5425.longitude,79.332489,0.332489,[e1]
6615.latitude,118.994545,52.994545,[e2]
5460.lsoaname,East Lindseyy 009B,East Lindsey 009B,[e6]
295.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,f116e061284eebafdcbed246d7f2c539333c7fdb8bca8c252ebabf1b15cbc9e6,[e5, e1, e2, e3, e4]
7532.lsoacode,01026051,E01026051,[e7]
7755.locationvalue,Oin or near STRAND CLOSE,On or near STRAND CLOSE,[e3]
1825.crimeid,c07f42bb1f83e606ff4018ad117cf78df45c1e1bb46e12cefbd61ae2ffcf0955,c07f42bb1f83e606ff4018ad117cf78df45c1eb1b46e12cefbd61ae2ffcf0955,[]
5153.crimeid,03fab85c234868f915d317743255028adf0d8b8b79ab9e6de5ab13f363725f3,03fab85c234868f915d317743255028adf0d8b83b79ab9e6de5ab13f363725f3,[]
6450.latitude,62.998328,52.998328,[e2]
4794.locationvalue,On or near REPTON fCLOSE,On or near REPTON CLOSE,[]
2867.lsoaname,Weist Lindsey 006D,West Lindsey 006D,[e6]
2156.longitude,89.503929,-0.496071,[e1]
273.lsoacode,E01032990,E01026144,[e6, e7, e4]
5650.monthvalue,2022-0c1,2022-01,[]
1533.lsoacode,E01026058,E01026098,[e6, e7, e4]
2723.outcometype,Suspect hcarged,Suspect charged,[]
485.lsoacode,E01026114,E01026375,[e6, e7, e4]
1318.lsoaname,East Lindsey 012A,West Lindsey 007D,[e5, e6, e7]
2113.longitude,80.344282,0.344282,[e1]
4991.lsoaname,East Lindsey 10D,East Lindsey 010D,[e6]
4559.lsoacode,01026148,E01026148,[e6, e7]
1128.lsoacode,E01026365,E01026133,[e6, e7, e4]
5929.latitude,144.786733,52.786733,[e2]
5478.lsoaname,East Lindsey 0p04A,East Lindsey 004A,[e6]
450.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,fc1b4600fd19347f1329fb9c87babb686f0eefe3f5d36ec107c9700d6a5f0802,[e5, e1, e2, e3, e4]
6083.reportedby,Lincolnhire Police,Lincolnshire Police,[]
5928.lsoaname,South Holland0 09C,South Holland 009C,[e5]
402.crimeid,d22b3c10070342e4a83e5f5778793daeff90ee7689175263ab51fd6c95cb8d5d,154e10650a05be1165a809db2726c11c7d1c60eec356877c8fd21655042a9a0b,[e5, e1, e2, e3, e4]
2265.lsoaname,West Lindsey 10C,West Lindsey 010C,[e5]
5756.locationvalue,On or nar SPITAL TERRACE,On or near SPITAL TERRACE,[]
1113.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,98b0e885c787b4c93533a4c7e7a0ca39d94834b91756cd5d0e59e7bf59f4b456,[e5, e1, e2, e3, e4]
4500.latitude,69.141267,53.141267,[e2]
7345.lsoacode,Eg01026178,E01026178,[e7]
3027.monthvalue,2022d-01,2022-01,[]
6935.lsoacode,E010k26301,E01026301,[e4]
896.lsoacode,E01026084,E01026146,[e6, e7, e4]
638.lsoacode,E01026154,E01026359,[e6, e7, e4]
7784.lsoacode,E0126042,E01026042,[e4]
5010.crimeid,ba408882e7e7154ff479d7827f1cea36047db78d4454a1c84fb645df00dc371,ba408882e7e87154ff479d7827f1cea36047db78d4454a1c84fb645df00dc371,[]
1421.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,c547e3b46af6238fdb49fd5b740601f4ed2bcef1d6941f665dd2af8622f91787,[e5, e1, e2, e3, e4]
5706.lsoaname,Wset Lindsey 004E,West Lindsey 004E,[e6]
4885.reportedby,Lincolnshirue Police,Lincolnshire Police,[]
3969.latitude,142.913562,52.913562,[e2]
5509.outcometype,Unable tco prosecute suspect,Unable to prosecute suspect,[]
2456.fallswithin,Lincolnshie Police,Lincolnshire Police,[]
2080.lsoaname,Linconl 004F,Lincoln 004F,[e5, e6]
1570.lsoaname,Boston 009A,Lincoln 006B,[e5, e6, e7]
981.lsoacode,E01026114,E01032989,[e6, e7, e4]
4716.latitude,69.80417,52.80417,[e2]
7666.crimeid,d783d50c8cbe41dc51d916699be0adc41d95dee5ehac832455dfe2ef33d034b56,d783d50c8cbe41dc51d916699be0adc41d95dee5eac832455dfe2ef33d034b56,[]
2881.reportedby,Lincolnshire olice,Lincolnshire Police,[]
4344.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
634.lsoaname,Boston 004A,North Kesteven 014E,[e5, e6, e7]
4630.monthvalue,0222-01,2022-01,[]
2945.reportedby,Lincolnshire Poliace,Lincolnshire Police,[]
4688.fallswithin,Lincolnshire Poliyce,Lincolnshire Police,[]
6054.lsoaname,East Lindsey 0d03A,East Lindsey 003A,[e5]
6043.lsoaname,East Lindse 011B,East Lindsey 011B,[e6]
6368.lsoacode,E0102p6006,E01026006,[e7, e4]
5788.crimeid,99296f7db05f064eb0a0714082fc5b30ea236926262452b4b1053f1cfc22a42,990296f7db05f064eb0a0714082fc5b30ea236926262452b4b1053f1cfc22a42,[]
3131.locationvalue,On or neara MILL CLOSE,On or near MILL CLOSE,[e3]
5414.lsoaname,South olland 008B,South Holland 008B,[e5]
6299.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
6422.locationvalue,On or ear MILL VIEW CLOSE,On or near MILL VIEW CLOSE,[]
376.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,4cecb0fde6880db84b958721d0effaf2b1d53e90633d683b824aef7e6e99f0e4,[e5, e1, e2, e3, e4]
2176.latitude,153.001938,53.001938,[e2]
5427.latitude,66.905129,52.905129,[e2]
4943.lsoacode,E0102133,E01026133,[e6, e7, e4]
4963.lsoaname,Boston r001B,Boston 001B,[e5]
5125.lsoacode,E01026325,E01026235,[e6, e7]
6569.latitude,89.02267599999999,53.022676,[e2]
5177.monthvalue,2202-01,2022-01,[]
6861.reportedby,Lincolnshire Policje,Lincolnshire Police,[]
6390.locationvalue,On oor near MANOR CLOSE,On or near MANOR CLOSE,[e3]
7260.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
7609.lsoaname,Boston a002D,Boston 002D,[e6]
1175.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,93ba6d84433af95234cf2a05dcaf3bb672ff680a68412d473fd7845e3cd917d4,[e5, e1, e2, e3, e4]
1962.crimeid,b97f719d17475c5a0fdd815993b91cf1766a69f27e006dd121863ao1b8f9d0d17,b97f719d17475c5a0fdd815993b91cf1766a69f27e006dd121863a1b8f9d0d17,[]
1404.lsoacode,E01026365,E01026173,[e6, e7, e4]
5126.lsoaname,Boston 02A,Boston 002A,[e6]
945.lsoaname,West Lindsey 004F,West Lindsey 004A,[e5, e6, e7]
2258.lsoaname,Lincon 004A,Lincoln 004A,[e5, e6]
3932.lsoaname,West lLindsey 010C,West Lindsey 010C,[e5]
5057.lsoaname,South eKsteven 015E,South Kesteven 015E,[e6]
451.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,ab5008387f4e7480e2fc3f4a116125d121181acb2d253e887635a68a4e3db1b5,[e5, e1, e2, e3, e4]
880.reportedby,Lincolnshirce Police,Lincolnshire Police,[]
1356.fallswithin,incolnshire Police,Lincolnshire Police,[]
2605.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
764.lsoacode,E01026365,E01026112,[e6, e7, e4]
3350.locationvalue,On or near RUFFORD GREEN***,On or near RUFFORD GREEN,[]
4587.lsoacode,E01062132,E01026132,[e6, e7]
7615.latitude,67.199131,53.199131,[e2]
3151.lsoaname,ast Lindsey 014B,East Lindsey 014B,[e6, e7]
4912.lsoaname,West Lindsey 04E,West Lindsey 004E,[e6]
2577.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
6713.reportedby,Lincolnshir ePolice,Lincolnshire Police,[]
2230.lsoacode,E01020606,E01026006,[e6, e7, e4]
6831.monthvalue,202-01,2022-01,[]
4609.latitude,110.227982,53.227982,[e2]
1196.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,0cb414b077f204296312f57ab2dcea0ba46a4f88023d875741b8fe98098be143,[e5, e1, e2, e3, e4]
3948.longitude,4.427474,-0.572526,[e1]
7769.lsoacode,E0102634,E01026134,[e6, e7]
7644.locationvalue,Ono r near BANK LANE,On or near BANK LANE,[e3]
5305.outcometype,Investigation complete; no suspect identvified,Investigation complete; no suspect identified,[]
3786.longitude,49.628097,-0.371903,[e1]
353.lsoacode,E01026114,E01026172,[e6, e7, e4]
6369.reportedby,Licolnshire Police,Lincolnshire Police,[]
2034.latitude,66.804576,52.804576,[e2]
6129.latitude,97.229438,53.229438,[e2]
250.outcometype,Unable toc prosecute suspect,Unable to prosecute suspect,[]
5115.lsoaname,Soth Kesteven 016A,South Kesteven 016A,[e5]
996.lsoacode,E01026317,E01026343,[e6, e7, e4]
1165.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,def599ddf0fa3e781e42045e7a704f9461237fe83ebf44f7be4f4b714845b347,[e5, e1, e2, e3, e4]
1824.lsoaname,East Lindesy 015A,East Lindsey 015A,[e6]
804.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,6401d09375e59570096f527827271c677c9f413ca5496cd8c266f6991e4b845b,[e5, e1, e2, e3, e4]
345.lsoaname,Boston 003A,South Kesteven 011E,[e5, e6, e7]
6603.outcometype,Investigation compqlete; no suspect identified,Investigation complete; no suspect identified,[]
2488.lsoacode,E01021673,E01026173,[e6, e7]
7768.lsoacode,01026143,E01026143,[e7]
1122.lsoacode,E01026054,E01026083,[e6, e7, e4]
4291.lsoacode,E0102128,E01026128,[e6, e7]
3141.fallswithin,Linconshire Police,Lincolnshire Police,[]
340.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,e20c088522d7f62f4d942cff6a9e009342ab488bffba763892262ff0455b98f8,[e5, e1, e2, e3, e4]
1424.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,1e87f7b0ae0efc16599795ade890e66e9fc31cdfc3bc4052871630ef4c38016d,[e5, e1, e2, e3, e4]
3563.lsoaname,Bosto 003C,Boston 003C,[e6]
3616.locationvalue,On or near Supedrmarket,On or near Supermarket,[e3]
5069.lsoacode,E01026e309,E01026309,[e7, e4]
363.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,a6cbd7de19fe2ea2aa257ca9790fd3afa9633fb8211b64a74a761f5c81e4b007,[e5, e1, e2, e3, e4]
1996.lsoaname,North Kesteven 040C,North Kesteven 004C,[e5]
2267.lsoaname,South Kefsteven 001B,South Kesteven 001B,[e5, e6]
2397.lsoaname,North Kesteven 0f04D,North Kesteven 004D,[e5, e6]
1600.latitude,76.940665,52.940665,[e2]
4405.lsoacode,E01026167,E01026176,[e6, e7]
1421.reportedby,incolnshire Police,Lincolnshire Police,[]
3842.lsoacode,E0102z6235,E01026235,[e4]
3657.monthvalue,2022-u01,2022-01,[]
1603.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,73e696f0bee987569b2bc3f6d59b66af869dd412f28f33f0f2d203ecdd0b8257,[e5, e1, e2, e3, e4]
1565.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,9ff81dfdf9fa583090dec5b47ccdb2813d1a2d4df477b5eb0543a522d3ef9259,[e5, e1, e2, e3, e4]
2133.crimeid,8562830add12830fab3fb55ffdf9287e0da0f6da9aae6efd559a35151dbfeba9,8562830add12830fab3fb55ffdf9287e0da0f6da9aae6efd559a35151dbfeb9a,[]
5235.longitude,73.232284,-0.767716,[e1]
822.latitude,57.218574,53.218574,[e2]
7245.lsoaname,Lnicoln 010C,Lincoln 010C,[e5, e6, e7]
5344.locationvalue,On or near LiINDEN TERRACE,On or near LINDEN TERRACE,[]
5586.lsoaname,West Linidsey 004F,West Lindsey 004F,[e6]
6061.locationvalue,On or nearG ATRAM ROAD,On or near GATRAM ROAD,[e3]
7470.latitude,135.214514,53.214514,[e2]
1175.locationvalue,On or nearJ ESSOP CLOSE,On or near JESSOP CLOSE,[e3]
2526.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
2083.lsoaname,South Ksteven 007D,South Kesteven 007D,[e5, e6]
4207.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
2450.locationvalue,On or near ST PETER'jS HILL,On or near ST PETER'S HILL,[]
6985.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
6923.latitude,123.103218,53.103218,[e2]
899.lsoacode,E01026384,E01026381,[e6, e7, e4]
6519.reportedby,Lincolnhire Police,Lincolnshire Police,[]
866.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,8afbd401fb8301a74eaeff3a988e3c5d5f1d2985f91524ff896e2ee91c2938d4,[e5, e1, e2, e3, e4]
444.lsoacode,E01026029,E01026301,[e6, e7, e4]
4387.lsoaname,North Linconlshire 011C,North Lincolnshire 011C,[e5, e6]
7806.lsoacode,E01026122***,E01026122,[e6, e7]
4833.locationvalue,On orb near Supermarket,On or near Supermarket,[e3]
4876.fallswithin,Litncolnshire Police,Lincolnshire Police,[]
2620.lsoacode,bE01026161,E01026161,[e7]
3852.reportedby,Lncolnshire Police,Lincolnshire Police,[]
6023.lsoacode,E0102614z7,E01026147,[e7]
7089.lsoaname,East Lindsey 041A,East Lindsey 014A,[e6]
2106.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
4533.lsoacode,E01y026133,E01026133,[e7]
6813.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
1095.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,9501a4d0cc3cd80eae27af31f36e42c11a4ea976481d56806f75601f6d1f49f0,[e5, e1, e2, e3, e4]
1539.lsoacode,E01026154,E01026047,[e6, e7, e4]
6741.longitude,2.953761,-0.046239,[e1]
7547.lsoacode,E01062132,E01026132,[e6, e7]
1769.lsoacode,01026153,E01026153,[e6, e4]
4412.longitude,95.938182,-0.061818,[e1]
5018.locationvalue,On or nearo MOORLAND AVENUE,On or near MOORLAND AVENUE,[e3]
7818.locationvalue,On o rnear CECIL AVENUE,On or near CECIL AVENUE,[]
4194.lsoaname,East Lndsey 008B,East Lindsey 008B,[e5]
4108.lsoacode,E00126142,E01026142,[e7]
2644.monthvalue,20j22-01,2022-01,[]
1093.monthvalue,2202-01,2022-01,[]
4070.monthvalue,d2022-01,2022-01,[]
4312.locationvalue,On or nera LUMLEY SQUARE,On or near LUMLEY SQUARE,[]
6637.lsoacode,0E1026093,E01026093,[e6, e4]
7131.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
5883.locationvalue,On or near Parking Arefa,On or near Parking Area,[e3]
7593.lsoacode,E1026123,E01026123,[e4]
6167.longitude,60.493041,-0.506959,[e1]
256.lsoacode,E01026154,E01026405,[e6, e7, e4]
5362.longitude,14.414081,-0.585919,[e1]
4768.crimeid,99b8de66f56b63507c65fd93491f90b8944c450e7c3b3f437e46e7c1c6de603e,99b8de66f56b63507c65fd93491f90b8944c450e7c3b3f437e46e7c1cd6e603e,[]
458.lsoaname,East Lindsey 014A,North Kesteven 010A,[e5, e6, e7]
5749.longitude,84.907759,-0.092241,[e1]
1782.lsoacode,0E1026173,E01026173,[e7, e4]
6617.locationvalue,On or near SHRT STREET,On or near SHORT STREET,[e3]
1671.lsoacode,E01026317,E01026019,[e6, e7, e4]
2807.reportedby,LincolnshirePolice,Lincolnshire Police,[]
5804.latitude,94.18337700000001,53.183377,[e2]
2062.latitude,73.224035,53.224035,[e2]
1609.latitude,60.131463,53.131463,[e2]
5343.lsoaname,East Lindsey 00B6,East Lindsey 006B,[e6]
7380.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
4421.lsoaname,South Hollcand 006B,South Holland 006B,[e5, e6]
1152.lsoaname,Lincoln 006D,North Kesteven 011E,[e5, e6, e7]
855.lsoacode,E01026012,E01026062,[e6, e7, e4]
3944.locationvalue,On or near Parkinng Area,On or near Parking Area,[e3]
6789.lsoaname,Bsoton 003C,Boston 003C,[e6]
859.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,72aca990c4e4e083570131944a7fa2086aa5dfb757031e49ea0532405db2034c,[e5, e1, e2, e3, e4]
2878.reportedby,incolnshire Police,Lincolnshire Police,[]
4613.monthvalue,022-01,2022-01,[]
6382.outcometype,Suspect cahrged,Suspect charged,[]
2104.lsoaname,ast Lindsey 003B,East Lindsey 003B,[e6, e7]
2988.lsoacode,E01026g172,E01026172,[e7, e4]
7648.lsoaname,Bjoston 009B,Boston 009B,[e6]
3622.lsoaname,EastLindsey 016C,East Lindsey 016C,[e6]
97.lsoacode,E01026029,E01026073,[e6, e7, e4]
5471.fallswithin,Lincolnshiure Police,Lincolnshire Police,[]
7538.lsoaname,Bosotn 004C,Boston 004C,[e6]
3206.locationvalue,On o rnear WEST END ROAD,On or near WEST END ROAD,[e3]
6244.lsoaname,East Lindsexy 017B,East Lindsey 017B,[e6]
2999.reportedby,Lincolnshire Pohlice,Lincolnshire Police,[]
1862.outcometype,Locl resolution,Local resolution,[]
2059.latitude,122.812182,52.812182,[e2]
214.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,df4e9c41464f01b8b1cdbc8577df07efc6288f7e5a666322bd283285bba3f48a,[e5, e1, e2, e3, e4]
4611.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
270.lsoacode,E01032990,E01026390,[e6, e7, e4]
4018.longitude,24.093644,0.093644,[e1]
7473.outcometype,Suspectcharged,Suspect charged,[]
901.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,b1f77ab3f9e4a86051127b8d63e0955e7906861011cea09b333ca858d0c7e704,[e5, e1, e2, e3, e4]
7762.locationvalue,On or near RINITY ROAD,On or near TRINITY ROAD,[]
221.lsoacode,E01026173,E01032995,[e6, e7, e4]
7189.lsoaname,Boszton 008E,Boston 008E,[e6]
2161.locationvalue,On or near GIDLER WAY,On or near GILDER WAY,[e3]
433.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,08a6eda2e2fb78e4f4c64e7f626fa2cb39b01c3fb5dce26d85971d8720d003b4,[e5, e1, e2, e3, e4]
5045.fallswithin,Lincolnshire Pollice,Lincolnshire Police,[]
681.lsoaname,South Holland 005B,West Lindsey 003B,[e5, e6, e7]
652.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,302ade920574b5289eef9fa59a89a0ec6b07f948d99febcd7782be10b785cbc6,[e5, e1, e2, e3, e4]
6080.fallswithin,Lincolnhire Police,Lincolnshire Police,[]
294.lsoacode,E01026173,E01026176,[e6, e7, e4]
2669.reportedby,Lincolnshire Policfe,Lincolnshire Police,[]
1290.monthvalue,202q2-01,2022-01,[]
3763.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
962.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,bd2485a2b0b6f196cc52a9a976512744b8249b14f9a424b5c59b39cb65972ea4,[e5, e1, e2, e3, e4]
4642.longitude,8.403746,-0.596254,[e1]
1173.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,4a7c5d64dc6b4b673ff90bbd0536c371707ab01e6be9b3fe7feeec6ebbd8abb3,[e5, e1, e2, e3, e4]
814.monthvalue,0222-01,2022-01,[]
6973.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
5482.lsoacode,E01026d317,E01026317,[e7]
297.reportedby,Lincolnshier Police,Lincolnshire Police,[]
788.lsoaname,East Lindsey 012A,South Kesteven 006C,[e5, e6, e7]
2589.lsoaname,South Kesteveng 014E,South Kesteven 014E,[e5]
4648.locationvalue,On or near GREETWEiLL COURT,On or near GREETWELL COURT,[]
284.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,58740874f3e93fb598e5ccaa7791cfd634e09bc02cf5aaba98758e9e548ad076,[e5, e1, e2, e3, e4]
7518.fallswithin,Lincolnshir ePolice,Lincolnshire Police,[]
259.lsoacode,E01026110,E01026093,[e6, e7, e4]
6177.reportedby,Lincolnshie Police,Lincolnshire Police,[]
6024.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
7590.latitude,88.787676,52.787676,[e2]
2545.lsoaname,East Lidsey 012A,East Lindsey 012A,[e6]
6823.monthvalue,2022-0j1,2022-01,[]
493.lsoacode,E01032990,E01026367,[e6, e7, e4]
4455.monthvalue,202-01,2022-01,[]
