cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7267.monthvalue,7267,monthvalue,2022-01,2022-0m1,RANDOM_TYPO,,[]
1670.locationvalue,1670,locationvalue,On or near RENAULT DRIVE,On or near REwNAULT DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7786.lsoacode,7786,lsoacode,E01026124,E01n026124,FD_VIOLATION,crimeid -> lsoacode,[e4]
1653.longitude,1653,longitude,-0.54168,7.45832,FD_VIOLATION,crimeid -> longitude,[e1]
108.lsoaname,108,lsoaname,North Kesteven 011E,West Lindsey 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3126.lsoacode,3126,lsoacode,E01026340,E0102630,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6488.lsoaname,6488,lsoaname,Boston 003C,Boston 030C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3669.lsoaname,3669,lsoaname,West Lindsey 008C,West Linndsey 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3052.lsoaname,3052,lsoaname,Boston 007D,Boton 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4919.fallswithin,4919,fallswithin,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
6110.reportedby,6110,reportedby,Lincolnshire Police,Linacolnshire Police,RANDOM_TYPO,,[]
4179.reportedby,4179,reportedby,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
6717.locationvalue,6717,locationvalue,On or near LIME STREET,On or near LIME STpREET,RANDOM_TYPO,,[]
1069.crimeid,1069,crimeid,f2d6789e2b51ee5013ed5e1f89bd4e69ea3a15f53b5fd2ef192c9a8e58b1406d,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1474.lsoacode,1474,lsoacode,E01026398,E01026012,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4471.lsoacode,4471,lsoacode,E01026173,E0102613,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2706.latitude,2706,latitude,52.659542,131.659542,FD_VIOLATION,crimeid -> latitude,[e2]
961.lsoaname,961,lsoaname,Lincoln 004D,East Lindsey 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7013.locationvalue,7013,locationvalue,On or near CHAPEL STREET,nO or near CHAPEL STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3699.fallswithin,3699,fallswithin,Lincolnshire Police,Lincolnshrie Police,RANDOM_TYPO,,[]
4630.reportedby,4630,reportedby,Lincolnshire Police,Lincolnshire Policze,RANDOM_TYPO,,[]
1401.lsoacode,1401,lsoacode,E01026372,E01026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6408.locationvalue,6408,locationvalue,On or near SAXBY AVENUE,On or near SXABY AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1651.outcometype,1651,outcometype,Investigation complete; no suspect identified,Investzigation complete; no suspect identified,RANDOM_TYPO,,[]
7589.reportedby,7589,reportedby,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
3661.latitude,3661,latitude,53.251429,73.251429,FD_VIOLATION,crimeid -> latitude,[e2]
139.lsoacode,139,lsoacode,E01026040,E01026384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1643.crimeid,1643,crimeid,5f68181ae5000d00d3f275dea1686c77f12958c64fbcfce2ab91390b74779942,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
356.crimeid,356,crimeid,f5b34d8dad27f526809ce656c8f47176a21f99c26d9296d5d91da390b9c4a823,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1800.outcometype,1800,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
1093.crimeid,1093,crimeid,bcc887ad5009d0f7a4901e378daae0476161c42e6f609a6ae9d97373ddd6bdff,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6126.lsoacode,6126,lsoacode,E01026126,E0102616,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
156.outcometype,156,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
3573.monthvalue,3573,monthvalue,2022-01,2022s-01,RANDOM_TYPO,,[]
4599.lsoacode,4599,lsoacode,E01026133,E0102633,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1595.outcometype,1595,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
346.crimeid,346,crimeid,0ed488c378b7f33ea49b9ce78472407ef38efb73c5a3596dc61f88e0881c4e4d,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2633.crimeid,2633,crimeid,0696513e484691928d62916b9aee6c9ad860b258f6ff11c629416c1198118e38,069651e484691928d62916b9aee6c9ad860b258f6ff11c629416c1198118e38,RANDOM_TYPO,,[]
400.lsoacode,400,lsoacode,E01026319,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6466.longitude,6466,longitude,-0.598212,6.401788,FD_VIOLATION,crimeid -> longitude,[e1]
5439.lsoacode,5439,lsoacode,E01026319,E0d1026319,FD_VIOLATION,crimeid -> lsoacode,[e7]
5902.lsoacode,5902,lsoacode,E01026236,E0102623l6,FD_VIOLATION,crimeid -> lsoacode,[e4]
137.lsoaname,137,lsoaname,South Holland 006F,South Holland 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4770.lsoacode,4770,lsoacode,E01026361,E0102631,FD_VIOLATION,crimeid -> lsoacode,[e7]
3955.latitude,3955,latitude,53.299496,114.299496,FD_VIOLATION,crimeid -> latitude,[e2]
3525.lsoaname,3525,lsoaname,East Lindsey 003C,EastLindsey 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
7640.longitude,7640,longitude,-0.540461,51.459539,FD_VIOLATION,crimeid -> longitude,[e1]
5782.lsoaname,5782,lsoaname,Boston 002A,oston 002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6995.lsoaname,6995,lsoaname,South Kesteven 008D,South Kesteven008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4858.monthvalue,4858,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
7824.reportedby,7824,reportedby,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
1614.latitude,1614,latitude,53.073877,89.07387700000001,FD_VIOLATION,crimeid -> latitude,[e2]
5877.lsoaname,5877,lsoaname,Lincoln 008A,Lincoln0 08A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3176.lsoacode,3176,lsoacode,E01026013,E10026013,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4122.lsoaname,4122,lsoaname,East Lindsey 014D,East Lindsey w014D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5451.locationvalue,5451,locationvalue,On or near HOLLY WAY,On o rnear HOLLY WAY,RANDOM_TYPO,,[]
2394.lsoacode,2394,lsoacode,E01026230,xE01026230,FD_VIOLATION,crimeid -> lsoacode,[e4]
7490.lsoaname,7490,lsoaname,East Lindsey 015D,East Lindseyy 015D,FD_VIOLATION,crimeid -> lsoaname,[e5]
6758.monthvalue,6758,monthvalue,2022-01,0222-01,RANDOM_TYPO,,[]
2665.lsoacode,2665,lsoacode,E01026205,0E1026205,FD_VIOLATION,crimeid -> lsoacode,[e4]
2103.locationvalue,2103,locationvalue,On or near WOLD VIEW,On zor near WOLD VIEW,RANDOM_TYPO,,[]
2627.lsoacode,2627,lsoacode,E01026034,E01026w034,FD_VIOLATION,crimeid -> lsoacode,[e4]
670.latitude,670,latitude,53.18896,120.18896000000001,FD_VIOLATION,crimeid -> latitude,[e2]
3495.longitude,3495,longitude,-0.570105,54.429895,FD_VIOLATION,crimeid -> longitude,[e1]
7452.lsoacode,7452,lsoacode,E01026174,iE01026174,FD_VIOLATION,crimeid -> lsoacode,[e7]
5349.lsoaname,5349,lsoaname,Lincoln 003G,Lincoln z003G,FD_VIOLATION,crimeid -> lsoaname,[e5]
1330.reportedby,1330,reportedby,Lincolnshire Police,Lincoltnshire Police,RANDOM_TYPO,,[]
173.fallswithin,173,fallswithin,Lincolnshire Police,Lincolnshire Polcie,RANDOM_TYPO,,[]
1734.crimeid,1734,crimeid,4a6ceea20687ae393b2f46c34ad08c91b9bf73abf2013a71192a44079515eeb5,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7022.outcometype,7022,outcometype,Suspect charged,Suspect hcarged,RANDOM_TYPO,,[]
6084.lsoacode,6084,lsoacode,E01026146,E0126146,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1305.crimeid,1305,crimeid,325cc038e0498022a5f204fe75a486833629d1bb8ce0c7d2023718aa0658fa21,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2569.crimeid,2569,crimeid,7a27bda4575613fc3e464f9c90634c9bbe4454a135b217ad52efd34d012cc604,k7a27bda4575613fc3e464f9c90634c9bbe4454a135b217ad52efd34d012cc604,RANDOM_TYPO,,[]
2842.fallswithin,2842,fallswithin,Lincolnshire Police,Linzcolnshire Police,RANDOM_TYPO,,[]
403.lsoacode,403,lsoacode,E01026129,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1086.crimeid,1086,crimeid,0f8f532c245b95ef455a586bbe16166dfafba13230edcf82919e1b5eee00c1af,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6017.outcometype,6017,outcometype,Investigation complete; no suspect identified,Investigation copmlete; no suspect identified,RANDOM_TYPO,,[]
2072.crimeid,2072,crimeid,fca12997e65f5a4afc812908e4a9653d2012255022b45a6e733453f7dd474539,fca12997e6w5f5a4afc812908e4a9653d2012255022b45a6e733453f7dd474539,RANDOM_TYPO,,[]
800.reportedby,800,reportedby,Lincolnshire Police,Lincoalnshire Police,RANDOM_TYPO,,[]
2833.lsoaname,2833,lsoaname,South Kesteven 001C,SouthKesteven 001C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1959.lsoaname,1959,lsoaname,Lincoln 004F,Lincoln0 04F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
322.lsoaname,322,lsoaname,North Kesteven 001E,Boston 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3739.monthvalue,3739,monthvalue,2022-01,n2022-01,RANDOM_TYPO,,[]
2915.locationvalue,2915,locationvalue,On or near FYDELL STREET,On or near FYDELL SkTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5239.lsoaname,5239,lsoaname,East Lindsey 016B,Eqast Lindsey 016B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3378.lsoacode,3378,lsoacode,E01026271,E1026271,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5429.lsoaname,5429,lsoaname,Lincoln 003G,Linccoln 003G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3746.outcometype,3746,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
4965.lsoacode,4965,lsoacode,E01026279,E00126279,FD_VIOLATION,crimeid -> lsoacode,[e4]
845.monthvalue,845,monthvalue,2022-01,20y22-01,RANDOM_TYPO,,[]
4855.fallswithin,4855,fallswithin,Lincolnshire Police,Lincolnshirec Police,RANDOM_TYPO,,[]
7747.lsoacode,7747,lsoacode,E01026014,E10026014,FD_VIOLATION,crimeid -> lsoacode,[e7]
7328.latitude,7328,latitude,53.390753,80.39075299999999,FD_VIOLATION,crimeid -> latitude,[e2]
3676.lsoaname,3676,lsoaname,East Lindsey 005C,Eas Lindsey 005C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3606.longitude,3606,longitude,-0.03929,31.96071,FD_VIOLATION,crimeid -> longitude,[e1]
7641.lsoacode,7641,lsoacode,E01026025,E0102625,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
224.lsoacode,224,lsoacode,E01026049,E01026219,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
917.crimeid,917,crimeid,859313ef54264b78f1be77a5b54c46be3bd0a1e0dc3904b1ec29f33e5cea5770,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1638.latitude,1638,latitude,53.13857,124.13857,FD_VIOLATION,crimeid -> latitude,[e2]
4419.locationvalue,4419,locationvalue,On or near SKELLINGTHORPE ROAD,On or near SKELLINGTHObRPE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5892.longitude,5892,longitude,-0.582707,92.417293,FD_VIOLATION,crimeid -> longitude,[e1]
3148.locationvalue,3148,locationvalue,On or near B1451,On o near B1451,RANDOM_TYPO,,[]
7083.lsoacode,7083,lsoacode,E01026333,E0106333,FD_VIOLATION,crimeid -> lsoacode,[e4]
6771.lsoacode,6771,lsoacode,E01026172,E01021672,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5797.latitude,5797,latitude,53.198402,145.198402,FD_VIOLATION,crimeid -> latitude,[e2]
904.crimeid,904,crimeid,de34453d878b51e6e0751250122b4b126dc6feeb73b43ad214b12dc4f2725b8e,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7045.lsoacode,7045,lsoacode,E01026170,fE01026170,FD_VIOLATION,crimeid -> lsoacode,[e4]
4905.fallswithin,4905,fallswithin,Lincolnshire Police,Lvincolnshire Police,RANDOM_TYPO,,[]
4352.lsoaname,4352,lsoaname,Boston 003D,Bostno 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1872.locationvalue,1872,locationvalue,On or near WOODFIELD ROAD,On or near WOODeFIELD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2271.monthvalue,2271,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
5611.lsoaname,5611,lsoaname,South Kesteven 011D,South Kesteven 0z11D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4327.latitude,4327,latitude,52.652673,125.652673,FD_VIOLATION,crimeid -> latitude,[e2]
5111.longitude,5111,longitude,-0.519492,48.480508,FD_VIOLATION,crimeid -> longitude,[e1]
3980.lsoacode,3980,lsoacode,E01026152,E0102652,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1702.latitude,1702,latitude,52.980159,123.980159,FD_VIOLATION,crimeid -> latitude,[e2]
5168.latitude,5168,latitude,52.729665,135.729665,FD_VIOLATION,crimeid -> latitude,[e2]
7820.monthvalue,7820,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
3673.locationvalue,3673,locationvalue,On or near Police Station,On or near oPlice Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
1611.outcometype,1611,outcometype,Investigation complete; no suspect identified,Investigatiojn complete; no suspect identified,RANDOM_TYPO,,[]
1231.crimeid,1231,crimeid,46d234ab7381d1b213192efaa953c0176bc01b63e981d636f2662a17d0361d5d,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3811.fallswithin,3811,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
4321.lsoaname,4321,lsoaname,South Kesteven 006D,Suth Kesteven 006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7640.lsoaname,7640,lsoaname,Lincoln 003E,Lincoln 003sE,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1204.latitude,1204,latitude,53.230048,105.230048,FD_VIOLATION,crimeid -> latitude,[e2]
1331.crimeid,1331,crimeid,146733b608fd931c99e2bc55aa9b3ff6c3c5f21b44acabe8884fef62c2450d4f,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3084.monthvalue,3084,monthvalue,2022-01,2r022-01,RANDOM_TYPO,,[]
3194.outcometype,3194,outcometype,Unable to prosecute suspect,Unable to prposecute suspect,RANDOM_TYPO,,[]
1178.crimeid,1178,crimeid,06a811253f6469312e5ce7c4c7bf1beb588c26ea2c3c826d2f7e74c75b333071,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6784.reportedby,6784,reportedby,Lincolnshire Police,Lincoplnshire Police,RANDOM_TYPO,,[]
84.monthvalue,84,monthvalue,2022-01,20c22-01,RANDOM_TYPO,,[]
7397.lsoaname,7397,lsoaname,South Kesteven 010C,Soth Kesteven 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1726.crimeid,1726,crimeid,8240d49b61d7b7699c73d475d1e66316e28500a24c12ac56c0b922dd1b4e6280,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1602.locationvalue,1602,locationvalue,On or near WEST END ROAD,On or nera WEST END ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2931.lsoaname,2931,lsoaname,Boston 003C,Boson 003C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4019.lsoacode,4019,lsoacode,E01026389,E1026389,FD_VIOLATION,crimeid -> lsoacode,[e7]
7328.longitude,7328,longitude,-0.759016,82.240984,FD_VIOLATION,crimeid -> longitude,[e1]
2208.latitude,2208,latitude,53.205934,72.205934,FD_VIOLATION,crimeid -> latitude,[e2]
312.lsoacode,312,lsoacode,E01026020,E01026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
291.lsoacode,291,lsoacode,E01026014,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5684.longitude,5684,longitude,-0.637076,83.362924,FD_VIOLATION,crimeid -> longitude,[e1]
1683.monthvalue,1683,monthvalue,2022-01,2202-01,RANDOM_TYPO,,[]
775.fallswithin,775,fallswithin,Lincolnshire Police,Lincolnsyhire Police,RANDOM_TYPO,,[]
1846.latitude,1846,latitude,52.764088,133.76408800000002,FD_VIOLATION,crimeid -> latitude,[e2]
2795.outcometype,2795,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
579.lsoacode,579,lsoacode,E01026074,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
935.lsoaname,935,lsoaname,Lincoln 010A,Boston 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1103.crimeid,1103,crimeid,4a5d961d237727c1aa89173af3b910de0682bf418d1044605f32c540a03ee7ee,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
423.lsoacode,423,lsoacode,E01026173,E0126173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
228.crimeid,228,crimeid,1b5bf126d1d965ac6785a2846395907c9651d809e1da92fef26ad7a1701e9636,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4018.lsoacode,4018,lsoacode,E01026101,oE01026101,FD_VIOLATION,crimeid -> lsoacode,[e4]
2432.outcometype,2432,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,RANDOM_TYPO,,[]
7784.locationvalue,7784,locationvalue,On or near CAROLINE STREET,bOn or near CAROLINE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7683.longitude,7683,longitude,-0.678842,52.321158,FD_VIOLATION,crimeid -> longitude,[e1]
716.monthvalue,716,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
495.crimeid,495,crimeid,f26dc2ee8b7e441abd91c9a54a43e787ef02c6d93dfb4cd408bc3748b763b594,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4071.fallswithin,4071,fallswithin,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
1010.crimeid,1010,crimeid,a528acd5c1dbe8f13dda60edf76bbeeda8a3558932a4d4f8b9c9ccf2992cf205,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1662.lsoacode,1662,lsoacode,E01026175,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4258.monthvalue,4258,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
4642.latitude,4642,latitude,53.189671,94.189671,FD_VIOLATION,crimeid -> latitude,[e2]
3689.locationvalue,3689,locationvalue,On or near Park/Open Space,Oon or near Park/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
5181.outcometype,5181,outcometype,Unable to prosecute suspect,Unable to prosecute scuspect,RANDOM_TYPO,,[]
540.crimeid,540,crimeid,b37bc619af714381d02e94760859cfe3ba7bcb30cd01ff976b044b6aee7b4a69,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7234.lsoaname,7234,lsoaname,South Holland 003D,South Hollnad 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6849.lsoacode,6849,lsoacode,E01026126,E01l026126,FD_VIOLATION,crimeid -> lsoacode,[e7]
461.crimeid,461,crimeid,28ac207fcb606562f058d708a7e11e7f0c2324d4c740586f2906686ee6bb4909,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
922.lsoacode,922,lsoacode,E01026361,E01032990,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4603.locationvalue,4603,locationvalue,On or near BUTCHERY COURT,On or near BUTCwHERY COURT,RANDOM_TYPO,,[]
3249.lsoacode,3249,lsoacode,E01026357,E0102637,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
571.crimeid,571,crimeid,ab7dd9de18db42db5072f1063e5e66416f05bfcd65eed11658e107ec5ba4ed8b,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1207.crimeid,1207,crimeid,85cafa6f4dbee4aa242c41a8331f258c7a52936cd8ce45f96938da4976d7cf24,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4102.monthvalue,4102,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
2590.longitude,2590,longitude,-0.289729,9.710271,FD_VIOLATION,crimeid -> longitude,[e1]
4987.lsoacode,4987,lsoacode,E01026129,01026129,FD_VIOLATION,crimeid -> lsoacode,[e7]
2645.lsoaname,2645,lsoaname,Boston 008C,oBston 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1548.lsoacode,1548,lsoacode,E01026022,E01032990,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2726.lsoacode,2726,lsoacode,E01013791,01013791,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
301.lsoacode,301,lsoacode,E01026317,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4224.lsoaname,4224,lsoaname,South Kesteven 009A,South Kestveen 009A,RANDOM_TYPO,,[]
796.locationvalue,796,locationvalue,On or near ST JOHN'S CLOSE,On or ear ST JOHN'S CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2846.lsoaname,2846,lsoaname,Boston 003C,Bostno 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7036.lsoaname,7036,lsoaname,East Lindsey 016G,East Lindsey 06G,FD_VIOLATION,crimeid -> lsoaname,[e6]
5008.fallswithin,5008,fallswithin,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
1880.lsoaname,1880,lsoaname,East Lindsey 014B,East Lindseyh 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4152.lsoaname,4152,lsoaname,Boston 002D,oston 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3699.lsoaname,3699,lsoaname,North Kesteven 009A,North Kespteven 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5692.latitude,5692,latitude,52.786796,76.78679600000001,FD_VIOLATION,crimeid -> latitude,[e2]
4012.latitude,4012,latitude,53.174743,116.174743,FD_VIOLATION,crimeid -> latitude,[e2]
1531.outcometype,1531,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
7391.locationvalue,7391,locationvalue,On or near ARCADIA ROAD,On or near ARCADIAROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2549.lsoacode,2549,lsoacode,E01026043,Es01026043,FD_VIOLATION,crimeid -> lsoacode,[e7]
753.lsoaname,753,lsoaname,South Holland 006C,North Kesteven 003G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5643.lsoacode,5643,lsoacode,E01026383,E0106383,FD_VIOLATION,crimeid -> lsoacode,[e7]
476.lsoaname,476,lsoaname,West Lindsey 001C,Lincoln 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7391.longitude,7391,longitude,0.342089,28.342089,FD_VIOLATION,crimeid -> longitude,[e1]
4194.longitude,4194,longitude,0.181647,7.181647,FD_VIOLATION,crimeid -> longitude,[e1]
5189.longitude,5189,longitude,-0.020804,18.979196,FD_VIOLATION,crimeid -> longitude,[e1]
1244.crimeid,1244,crimeid,bf902ee6303370d7710191556dfe60ee23dc5a2e0182cb09a978785428d9707b,ef90b3f7ac2b98e0d026f056683da0ee7ffb2656d240c0c410b7ac1dc657ae42,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1675.monthvalue,1675,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
1080.lsoaname,1080,lsoaname,Lincoln 010D,East Lindsey 014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
513.lsoacode,513,lsoacode,E01026301,E0102630c1,FD_VIOLATION,crimeid -> lsoacode,[e4]
6180.lsoacode,6180,lsoacode,E01026143,E0026143,FD_VIOLATION,crimeid -> lsoacode,[e7]
5629.lsoaname,5629,lsoaname,South Holland 009B,South Hollnad 009B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6080.lsoacode,6080,lsoacode,E01026143,E0126143,FD_VIOLATION,crimeid -> lsoacode,[e7]
7031.locationvalue,7031,locationvalue,On or near CURTOIS CLOSE,On r near CURTOIS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7583.lsoacode,7583,lsoacode,E01026011,E0102601r1,FD_VIOLATION,crimeid -> lsoacode,[e4]
