cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
67.6.317,67,6,317,geography,Northaptonshire,Northamptonshire,RANDOM_TYPO,UK_CSV0000000000026508,317,geography
67.1.318,67,1,318,timevalue,2007/8,2007/08,RANDOM_TYPO,UK_CSV0000000000026508,318,timevalue
67.5.318,67,5,318,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,318,legislationtype
67.6.318,67,6,318,geography,Thames Vally,Thames Valley,RANDOM_TYPO,UK_CSV0000000000026508,318,geography
67.7.318,67,7,318,geographytype,Polic Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,318,geographytype
67.8.318,67,8,318,numberofstopandsearches,"27,80","27,860",RANDOM_TYPO,UK_CSV0000000000026508,318,numberofstopandsearches
67.10.318,67,10,318,populationbyethnicity,"2,269,72","2,269,772",RANDOM_TYPO,UK_CSV0000000000026508,318,populationbyethnicity
67.11.318,67,11,318,rateper_one_zero_zero_zeropopulationbyethnicity,12.2i7,12.27,RANDOM_TYPO,UK_CSV0000000000026508,318,rateper_one_zero_zero_zeropopulationbyethnicity
67.5.319,67,5,319,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,319,legislationtype
67.8.319,67,8,319,numberofstopandsearches,2x6,26,RANDOM_TYPO,UK_CSV0000000000026508,319,numberofstopandsearches
67.5.320,67,5,320,legislationtype,lAl,All,RANDOM_TYPO,UK_CSV0000000000026508,320,legislationtype
67.7.320,67,7,320,geographytype,Police Force rea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,320,geographytype
67.9.320,67,9,320,totalnumberofstopandsearchcarriedoutinthisyearinth,"3,325","3,235",RANDOM_TYPO,UK_CSV0000000000026508,320,totalnumberofstopandsearchcarriedoutinthisyearinth
67.6.321,67,6,321,geography,Avon & Somerste,Avon & Somerset,RANDOM_TYPO,UK_CSV0000000000026508,321,geography
67.0.322,67,0,322,measure,Number of stops and searches caried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,322,measure
67.1.322,67,1,322,timevalue,2w011/12,2011/12,RANDOM_TYPO,UK_CSV0000000000026508,322,timevalue
67.3.322,67,3,322,ethnicity,Anyw Other Black Background,Any Other Black Background,RANDOM_TYPO,UK_CSV0000000000026508,322,ethnicity
67.3.324,67,3,324,ethnicity,Pakisani,Pakistani,RANDOM_TYPO,UK_CSV0000000000026508,324,ethnicity
67.6.324,67,6,324,geography,Thames Vlley,Thames Valley,RANDOM_TYPO,UK_CSV0000000000026508,324,geography
67.8.324,67,8,324,numberofstopandsearches,1604,1640,RANDOM_TYPO,UK_CSV0000000000026508,324,numberofstopandsearches
67.6.325,67,6,325,geography,Metropolitan Poliec,Metropolitan Police,RANDOM_TYPO,UK_CSV0000000000026508,325,geography
67.10.325,67,10,325,populationbyethnicity,"4,881,663","4,881,636",RANDOM_TYPO,UK_CSV0000000000026508,325,populationbyethnicity
67.0.326,67,0,326,measure,Number of stops and searches carried out (excluding vehicle onlysearches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,326,measure
67.5.326,67,5,326,legislationtype,Al,All,RANDOM_TYPO,UK_CSV0000000000026508,326,legislationtype
67.8.326,67,8,326,numberofstopandsearches,",224","1,224",RANDOM_TYPO,UK_CSV0000000000026508,326,numberofstopandsearches
67.9.326,67,9,326,totalnumberofstopandsearchcarriedoutinthisyearinth,"26,861","26,816",RANDOM_TYPO,UK_CSV0000000000026508,326,totalnumberofstopandsearchcarriedoutinthisyearinth
67.4.327,67,4,327,ethnicitytype,Alnl,All,RANDOM_TYPO,UK_CSV0000000000026508,327,ethnicitytype
67.5.327,67,5,327,legislationtype,sAll,All,RANDOM_TYPO,UK_CSV0000000000026508,327,legislationtype
67.7.327,67,7,327,geographytype,Poleice Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,327,geographytype
67.9.327,67,9,327,totalnumberofstopandsearchcarriedoutinthisyearinth,",1573","1,573",RANDOM_TYPO,UK_CSV0000000000026508,327,totalnumberofstopandsearchcarriedoutinthisyearinth
67.11.327,67,11,327,rateper_one_zero_zero_zeropopulationbyethnicity,w1.67,1.67,RANDOM_TYPO,UK_CSV0000000000026508,327,rateper_one_zero_zero_zeropopulationbyethnicity
67.3.328,67,3,328,ethnicity,Mixed White And Blcak African,Mixed White And Black African,RANDOM_TYPO,UK_CSV0000000000026508,328,ethnicity
67.9.328,67,9,328,totalnumberofstopandsearchcarriedoutinthisyearinth,"148,76","14,876",RANDOM_TYPO,UK_CSV0000000000026508,328,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.329,67,0,329,measure,Number o stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,329,measure
67.3.329,67,3,329,ethnicity,gBangladeshi,Bangladeshi,RANDOM_TYPO,UK_CSV0000000000026508,329,ethnicity
67.8.329,67,8,329,numberofstopandsearches,11h7,117,RANDOM_TYPO,UK_CSV0000000000026508,329,numberofstopandsearches
67.10.329,67,10,329,populationbyethnicity,"c7,787","7,787",RANDOM_TYPO,UK_CSV0000000000026508,329,populationbyethnicity
67.1.330,67,1,330,timevalue,2041/15,2014/15,RANDOM_TYPO,UK_CSV0000000000026508,330,timevalue
67.10.330,67,10,330,populationbyethnicity,",1718","1,718",RANDOM_TYPO,UK_CSV0000000000026508,330,populationbyethnicity
67.0.331,67,0,331,measure,Number of stops and searchesz carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,331,measure
67.1.331,67,1,331,timevalue,2109/20,2019/20,RANDOM_TYPO,UK_CSV0000000000026508,331,timevalue
67.4.331,67,4,331,ethnicitytype,OSN 2011 18+1,ONS 2011 18+1,RANDOM_TYPO,UK_CSV0000000000026508,331,ethnicitytype
67.6.331,67,6,331,geography,Leiecstershire,Leicestershire,RANDOM_TYPO,UK_CSV0000000000026508,331,geography
67.6.332,67,6,332,geography,Leicetsershire,Leicestershire,RANDOM_TYPO,UK_CSV0000000000026508,332,geography
67.1.333,67,1,333,timevalue,201v4/15,2014/15,RANDOM_TYPO,UK_CSV0000000000026508,333,timevalue
67.6.333,67,6,333,geography,Linolnshire,Lincolnshire,RANDOM_TYPO,UK_CSV0000000000026508,333,geography
67.7.333,67,7,333,geographytype,Police ForceArea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,333,geographytype
67.0.334,67,0,334,measure,Number of stops and searches carried out (excluding vehicle noly searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,334,measure
67.2.334,67,2,334,timetype,Finacial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,334,timetype
67.5.334,67,5,334,legislationtype,Ajll,All,RANDOM_TYPO,UK_CSV0000000000026508,334,legislationtype
67.9.334,67,9,334,totalnumberofstopandsearchcarriedoutinthisyearinth,",7365","7,365",RANDOM_TYPO,UK_CSV0000000000026508,334,totalnumberofstopandsearchcarriedoutinthisyearinth
67.6.335,67,6,335,geography,Gwetn,Gwent,RANDOM_TYPO,UK_CSV0000000000026508,335,geography
67.7.335,67,7,335,geographytype,Police Focre Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,335,geographytype
67.10.335,67,10,335,populationbyethnicity,"1,083","1,803",RANDOM_TYPO,UK_CSV0000000000026508,335,populationbyethnicity
67.11.335,67,11,335,rateper_one_zero_zero_zeropopulationbyethnicity,f3.33,3.33,RANDOM_TYPO,UK_CSV0000000000026508,335,rateper_one_zero_zero_zeropopulationbyethnicity
67.3.336,67,3,336,ethnicity,lAl,All,RANDOM_TYPO,UK_CSV0000000000026508,336,ethnicity
67.4.336,67,4,336,ethnicitytype,All***,All,RANDOM_TYPO,UK_CSV0000000000026508,336,ethnicitytype
67.7.336,67,7,336,geographytype,Polce Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,336,geographytype
67.1.337,67,1,337,timevalue,2015/61,2015/16,RANDOM_TYPO,UK_CSV0000000000026508,337,timevalue
67.2.337,67,2,337,timetype,Finanbcial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,337,timetype
67.0.338,67,0,338,measure,Njumber of stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,338,measure
67.5.338,67,5,338,legislationtype,All***,All,RANDOM_TYPO,UK_CSV0000000000026508,338,legislationtype
67.7.338,67,7,338,geographytype,Police Force Arfea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,338,geographytype
67.8.338,67,8,338,numberofstopandsearches,33***,33,RANDOM_TYPO,UK_CSV0000000000026508,338,numberofstopandsearches
67.10.338,67,10,338,populationbyethnicity,34499,"34,499",RANDOM_TYPO,UK_CSV0000000000026508,338,populationbyethnicity
67.11.338,67,11,338,rateper_one_zero_zero_zeropopulationbyethnicity,0.69,0.96,RANDOM_TYPO,UK_CSV0000000000026508,338,rateper_one_zero_zero_zeropopulationbyethnicity
67.7.340,67,7,340,geographytype,Polce Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,340,geographytype
67.9.340,67,9,340,totalnumberofstopandsearchcarriedoutinthisyearinth,"7,55","7,055",RANDOM_TYPO,UK_CSV0000000000026508,340,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.340,67,10,340,populationbyethnicity,"2,717","2,771",RANDOM_TYPO,UK_CSV0000000000026508,340,populationbyethnicity
67.11.340,67,11,340,rateper_one_zero_zero_zeropopulationbyethnicity,9.83,9.38,RANDOM_TYPO,UK_CSV0000000000026508,340,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.341,67,0,341,measure,Number of stops and searches carried ut (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,341,measure
67.10.341,67,10,341,populationbyethnicity,"34,20m1","34,201",RANDOM_TYPO,UK_CSV0000000000026508,341,populationbyethnicity
67.11.341,67,11,341,rateper_one_zero_zero_zeropopulationbyethnicity,.24,9.24,RANDOM_TYPO,UK_CSV0000000000026508,341,rateper_one_zero_zero_zeropopulationbyethnicity
67.5.342,67,5,342,legislationtype,Al,All,RANDOM_TYPO,UK_CSV0000000000026508,342,legislationtype
67.6.342,67,6,342,geography,Domrset,Dorset,RANDOM_TYPO,UK_CSV0000000000026508,342,geography
67.4.343,67,4,343,ethnicitytype,ONS2 001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,343,ethnicitytype
67.6.343,67,6,343,geography,Linolnshire,Lincolnshire,RANDOM_TYPO,UK_CSV0000000000026508,343,geography
67.7.343,67,7,343,geographytype,Policte Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,343,geographytype
67.6.345,67,6,345,geography,Cambrigdeshire,Cambridgeshire,RANDOM_TYPO,UK_CSV0000000000026508,345,geography
67.8.345,67,8,345,numberofstopandsearches,***,4,RANDOM_TYPO,UK_CSV0000000000026508,345,numberofstopandsearches
67.7.346,67,7,346,geographytype,Police ForceArea,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,346,geographytype
67.2.347,67,2,347,timetype,Financialy year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,347,timetype
67.7.347,67,7,347,geographytype,Police Froce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,347,geographytype
67.9.347,67,9,347,totalnumberofstopandsearchcarriedoutinthisyearinth,"14,37","14,537",RANDOM_TYPO,UK_CSV0000000000026508,347,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.347,67,10,347,populationbyethnicity,"4,40","4,450",RANDOM_TYPO,UK_CSV0000000000026508,347,populationbyethnicity
67.11.347,67,11,347,rateper_one_zero_zero_zeropopulationbyethnicity,3.e82,3.82,RANDOM_TYPO,UK_CSV0000000000026508,347,rateper_one_zero_zero_zeropopulationbyethnicity
67.3.348,67,3,348,ethnicity,Black Afrian,Black African,RANDOM_TYPO,UK_CSV0000000000026508,348,ethnicity
67.6.348,67,6,348,geography,"Londonk, City of","London, City of",RANDOM_TYPO,UK_CSV0000000000026508,348,geography
67.7.348,67,7,348,geographytype,Police Focre Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,348,geographytype
67.9.348,67,9,348,totalnumberofstopandsearchcarriedoutinthisyearinth,"2,65","2,645",RANDOM_TYPO,UK_CSV0000000000026508,348,totalnumberofstopandsearchcarriedoutinthisyearinth
67.0.349,67,0,349,measure,Number of stops and searches carried out (excluding vehicle nly searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,349,measure
67.2.349,67,2,349,timetype,Financal year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,349,timetype
67.7.349,67,7,349,geographytype,Polic eForce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,349,geographytype
67.1.350,67,1,350,timevalue,201/11,2010/11,RANDOM_TYPO,UK_CSV0000000000026508,350,timevalue
67.2.350,67,2,350,timetype,oFinancial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,350,timetype
67.3.350,67,3,350,ethnicity,WhiteBritish,White British,RANDOM_TYPO,UK_CSV0000000000026508,350,ethnicity
67.6.350,67,6,350,geography,bWest Midlands,West Midlands,RANDOM_TYPO,UK_CSV0000000000026508,350,geography
67.8.350,67,8,350,numberofstopandsearches,"96,99","9,699",RANDOM_TYPO,UK_CSV0000000000026508,350,numberofstopandsearches
67.4.351,67,4,351,ethnicitytype,ONS 200k1 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,351,ethnicitytype
67.8.351,67,8,351,numberofstopandsearches,a8,8,RANDOM_TYPO,UK_CSV0000000000026508,351,numberofstopandsearches
67.6.352,67,6,352,geography,Greater Mancherster,Greater Manchester,RANDOM_TYPO,UK_CSV0000000000026508,352,geography
67.9.353,67,9,353,totalnumberofstopandsearchcarriedoutinthisyearinth,1876,1867,RANDOM_TYPO,UK_CSV0000000000026508,353,totalnumberofstopandsearchcarriedoutinthisyearinth
67.2.354,67,2,354,timetype,Financial ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,354,timetype
67.3.354,67,3,354,ethnicity,ny Other Black Background,Any Other Black Background,RANDOM_TYPO,UK_CSV0000000000026508,354,ethnicity
67.8.354,67,8,354,numberofstopandsearches,9,19,RANDOM_TYPO,UK_CSV0000000000026508,354,numberofstopandsearches
67.2.355,67,2,355,timetype,Finacnial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,355,timetype
67.9.355,67,9,355,totalnumberofstopandsearchcarriedoutinthisyearinth,49592,149592,RANDOM_TYPO,UK_CSV0000000000026508,355,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.355,67,10,355,populationbyethnicity,101d389,101389,RANDOM_TYPO,UK_CSV0000000000026508,355,populationbyethnicity
67.2.356,67,2,356,timetype,Financail year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,356,timetype
67.5.356,67,5,356,legislationtype,Aell,All,RANDOM_TYPO,UK_CSV0000000000026508,356,legislationtype
67.8.356,67,8,356,numberofstopandsearches,27,247,RANDOM_TYPO,UK_CSV0000000000026508,356,numberofstopandsearches
67.9.357,67,9,357,totalnumberofstopandsearchcarriedoutinthisyearinth,"2,64f5","2,645",RANDOM_TYPO,UK_CSV0000000000026508,357,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.357,67,10,357,populationbyethnicity,"1,781","1,718",RANDOM_TYPO,UK_CSV0000000000026508,357,populationbyethnicity
67.1.358,67,1,358,timevalue,20151/6,2015/16,RANDOM_TYPO,UK_CSV0000000000026508,358,timevalue
67.3.358,67,3,358,ethnicity,Wihte Irish,White Irish,RANDOM_TYPO,UK_CSV0000000000026508,358,ethnicity
67.6.358,67,6,358,geography,Durhma,Durham,RANDOM_TYPO,UK_CSV0000000000026508,358,geography
67.0.359,67,0,359,measure,Number of stops and searches carried out (exluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,359,measure
67.3.359,67,3,359,ethnicity,Mied,Mixed,RANDOM_TYPO,UK_CSV0000000000026508,359,ethnicity
67.5.359,67,5,359,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,359,legislationtype
67.3.360,67,3,360,ethnicity,Mixed Whitef And Black African,Mixed White And Black African,RANDOM_TYPO,UK_CSV0000000000026508,360,ethnicity
67.4.360,67,4,360,ethnicitytype,ONS 001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,360,ethnicitytype
67.5.360,67,5,360,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,360,legislationtype
67.9.360,67,9,360,totalnumberofstopandsearchcarriedoutinthisyearinth,"3,692","3,629",RANDOM_TYPO,UK_CSV0000000000026508,360,totalnumberofstopandsearchcarriedoutinthisyearinth
67.1.361,67,1,361,timevalue,2016/71,2016/17,RANDOM_TYPO,UK_CSV0000000000026508,361,timevalue
67.7.361,67,7,361,geographytype,Police Force Ara,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,361,geographytype
67.11.361,67,11,361,rateper_one_zero_zero_zeropopulationbyethnicity,32,3.2,RANDOM_TYPO,UK_CSV0000000000026508,361,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.362,67,0,362,measure,Number of stops and searches carried out (excluding vehicle only seatrches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,362,measure
67.6.362,67,6,362,geography,erbyshire,Derbyshire,RANDOM_TYPO,UK_CSV0000000000026508,362,geography
67.9.362,67,9,362,totalnumberofstopandsearchcarriedoutinthisyearinth,"1v,724","1,724",RANDOM_TYPO,UK_CSV0000000000026508,362,totalnumberofstopandsearchcarriedoutinthisyearinth
67.1.363,67,1,363,timevalue,2013/4,2013/14,RANDOM_TYPO,UK_CSV0000000000026508,363,timevalue
67.4.363,67,4,363,ethnicitytype,NS 2001 16+1,ONS 2001 16+1,RANDOM_TYPO,UK_CSV0000000000026508,363,ethnicitytype
67.8.363,67,8,363,numberofstopandsearches,z26,26,RANDOM_TYPO,UK_CSV0000000000026508,363,numberofstopandsearches
67.10.363,67,10,363,populationbyethnicity,",976","8,976",RANDOM_TYPO,UK_CSV0000000000026508,363,populationbyethnicity
67.11.364,67,11,364,rateper_one_zero_zero_zeropopulationbyethnicity,3.093,30.93,RANDOM_TYPO,UK_CSV0000000000026508,364,rateper_one_zero_zero_zeropopulationbyethnicity
67.2.365,67,2,365,timetype,Financial ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,365,timetype
67.4.365,67,4,365,ethnicitytype,ONS 201 15+1,ONS 2011 5+1,RANDOM_TYPO,UK_CSV0000000000026508,365,ethnicitytype
67.5.365,67,5,365,legislationtype,Al,All,RANDOM_TYPO,UK_CSV0000000000026508,365,legislationtype
67.7.365,67,7,365,geographytype,Police Foarce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,365,geographytype
67.4.366,67,4,366,ethnicitytype,iONS 2011 5+1,ONS 2011 5+1,RANDOM_TYPO,UK_CSV0000000000026508,366,ethnicitytype
67.6.366,67,6,366,geography,Devon & Cornall,Devon & Cornwall,RANDOM_TYPO,UK_CSV0000000000026508,366,geography
67.9.366,67,9,366,totalnumberofstopandsearchcarriedoutinthisyearinth,"1,121,213","1,121,123",RANDOM_TYPO,UK_CSV0000000000026508,366,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.366,67,10,366,populationbyethnicity,"1,781","1,718",RANDOM_TYPO,UK_CSV0000000000026508,366,populationbyethnicity
67.0.367,67,0,367,measure,Number of stops and searches carried out (excluding vehicle only wsearches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,367,measure
67.1.367,67,1,367,timevalue,2200/21,2020/21,RANDOM_TYPO,UK_CSV0000000000026508,367,timevalue
67.2.367,67,2,367,timetype,Financial uyear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,367,timetype
67.4.367,67,4,367,ethnicitytype,ONS 2011 181+,ONS 2011 18+1,RANDOM_TYPO,UK_CSV0000000000026508,367,ethnicitytype
67.5.367,67,5,367,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,367,legislationtype
67.6.367,67,6,367,geography,iEssex,Essex,RANDOM_TYPO,UK_CSV0000000000026508,367,geography
67.8.367,67,8,367,numberofstopandsearches,34,134,RANDOM_TYPO,UK_CSV0000000000026508,367,numberofstopandsearches
67.10.367,67,10,367,populationbyethnicity,055,5055,RANDOM_TYPO,UK_CSV0000000000026508,367,populationbyethnicity
67.2.368,67,2,368,timetype,Financialyear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,368,timetype
67.8.368,67,8,368,numberofstopandsearches,***,6,RANDOM_TYPO,UK_CSV0000000000026508,368,numberofstopandsearches
67.6.369,67,6,369,geography,urham,Durham,RANDOM_TYPO,UK_CSV0000000000026508,369,geography
67.3.370,67,3,370,ethnicity,Othre Inc Chinese,Other Inc Chinese,RANDOM_TYPO,UK_CSV0000000000026508,370,ethnicity
67.0.371,67,0,371,measure,Number f stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,371,measure
67.4.371,67,4,371,ethnicitytype,OuNS 2001 5+1,ONS 2001 5+1,RANDOM_TYPO,UK_CSV0000000000026508,371,ethnicitytype
67.6.371,67,6,371,geography,Merseysjide,Merseyside,RANDOM_TYPO,UK_CSV0000000000026508,371,geography
67.9.371,67,9,371,totalnumberofstopandsearchcarriedoutinthisyearinth,"35,d855","35,855",RANDOM_TYPO,UK_CSV0000000000026508,371,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.371,67,10,371,populationbyethnicity,"1,529","21,529",RANDOM_TYPO,UK_CSV0000000000026508,371,populationbyethnicity
67.11.371,67,11,371,rateper_one_zero_zero_zeropopulationbyethnicity,1i5.65,15.65,RANDOM_TYPO,UK_CSV0000000000026508,371,rateper_one_zero_zero_zeropopulationbyethnicity
67.0.372,67,0,372,measure,Number of stops and searches carried out (excluding vehicle only searchesh),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,372,measure
67.1.372,67,1,372,timevalue,017/18,2017/18,RANDOM_TYPO,UK_CSV0000000000026508,372,timevalue
67.6.372,67,6,372,geography,Halmpshire,Hampshire,RANDOM_TYPO,UK_CSV0000000000026508,372,geography
67.10.372,67,10,372,populationbyethnicity,"20,191","20,911",RANDOM_TYPO,UK_CSV0000000000026508,372,populationbyethnicity
67.0.373,67,0,373,measure,Number of stops and searches carried out (excqluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,373,measure
67.1.373,67,1,373,timevalue,202/13,2012/13,RANDOM_TYPO,UK_CSV0000000000026508,373,timevalue
67.2.373,67,2,373,timetype,Financialy ear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,373,timetype
67.4.373,67,4,373,ethnicitytype,NOS 2001 5+1,ONS 2001 5+1,RANDOM_TYPO,UK_CSV0000000000026508,373,ethnicitytype
67.5.373,67,5,373,legislationtype,ll,All,RANDOM_TYPO,UK_CSV0000000000026508,373,legislationtype
67.7.373,67,7,373,geographytype,Polibce Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,373,geographytype
67.8.373,67,8,373,numberofstopandsearches,",6673","6,673",RANDOM_TYPO,UK_CSV0000000000026508,373,numberofstopandsearches
67.11.373,67,11,373,rateper_one_zero_zero_zeropopulationbyethnicity,,-,RANDOM_TYPO,UK_CSV0000000000026508,373,rateper_one_zero_zero_zeropopulationbyethnicity
67.2.374,67,2,374,timetype,Finanical year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,374,timetype
67.6.374,67,6,374,geography,uffolk,Suffolk,RANDOM_TYPO,UK_CSV0000000000026508,374,geography
67.9.374,67,9,374,totalnumberofstopandsearchcarriedoutinthisyearinth,"3,536","3,356",RANDOM_TYPO,UK_CSV0000000000026508,374,totalnumberofstopandsearchcarriedoutinthisyearinth
67.11.374,67,11,374,rateper_one_zero_zero_zeropopulationbyethnicity,4.93,4.39,RANDOM_TYPO,UK_CSV0000000000026508,374,rateper_one_zero_zero_zeropopulationbyethnicity
67.3.375,67,3,375,ethnicity,akistani,Pakistani,RANDOM_TYPO,UK_CSV0000000000026508,375,ethnicity
67.6.375,67,6,375,geography,Derbysihre,Derbyshire,RANDOM_TYPO,UK_CSV0000000000026508,375,geography
67.7.375,67,7,375,geographytype,Poice Force Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,375,geographytype
67.9.375,67,9,375,totalnumberofstopandsearchcarriedoutinthisyearinth,14875,"14,875",RANDOM_TYPO,UK_CSV0000000000026508,375,totalnumberofstopandsearchcarriedoutinthisyearinth
67.10.375,67,10,375,populationbyethnicity,15599,"15,599",RANDOM_TYPO,UK_CSV0000000000026508,375,populationbyethnicity
67.11.375,67,11,375,rateper_one_zero_zero_zeropopulationbyethnicity,314.8,31.48,RANDOM_TYPO,UK_CSV0000000000026508,375,rateper_one_zero_zero_zeropopulationbyethnicity
67.9.376,67,9,376,totalnumberofstopandsearchcarriedoutinthisyearinth,2546,2564,RANDOM_TYPO,UK_CSV0000000000026508,376,totalnumberofstopandsearchcarriedoutinthisyearinth
67.2.377,67,2,377,timetype,Finanial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,377,timetype
67.7.377,67,7,377,geographytype,Police Forxce Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,377,geographytype
67.2.378,67,2,378,timetype,Finasncial year,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,378,timetype
67.4.378,67,4,378,ethnicitytype,ONS2 001 5+1,ONS 2001 5+1,RANDOM_TYPO,UK_CSV0000000000026508,378,ethnicitytype
67.8.378,67,8,378,numberofstopandsearches,63,363,RANDOM_TYPO,UK_CSV0000000000026508,378,numberofstopandsearches
67.2.379,67,2,379,timetype,Financial yyear,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,379,timetype
67.9.379,67,9,379,totalnumberofstopandsearchcarriedoutinthisyearinth,"z1,121,123","1,121,123",RANDOM_TYPO,UK_CSV0000000000026508,379,totalnumberofstopandsearchcarriedoutinthisyearinth
67.8.380,67,8,380,numberofstopandsearches,"9,140","19,140",RANDOM_TYPO,UK_CSV0000000000026508,380,numberofstopandsearches
67.11.380,67,11,380,rateper_one_zero_zero_zeropopulationbyethnicity,17.44***,17.44,RANDOM_TYPO,UK_CSV0000000000026508,380,rateper_one_zero_zero_zeropopulationbyethnicity
67.6.381,67,6,381,geography,Herqtfordshire,Hertfordshire,RANDOM_TYPO,UK_CSV0000000000026508,381,geography
67.8.381,67,8,381,numberofstopandsearches,"1l,782","1,782",RANDOM_TYPO,UK_CSV0000000000026508,381,numberofstopandsearches
67.0.382,67,0,382,measure,Number of stops and searches carried uot (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),RANDOM_TYPO,UK_CSV0000000000026508,382,measure
67.1.382,67,1,382,timevalue,2060/07,2006/07,RANDOM_TYPO,UK_CSV0000000000026508,382,timevalue
67.2.382,67,2,382,timetype,Financial yer,Financial year,RANDOM_TYPO,UK_CSV0000000000026508,382,timetype
67.7.382,67,7,382,geographytype,Police Forec Area,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,382,geographytype
67.7.383,67,7,383,geographytype,Police Force Ara,Police Force Area,RANDOM_TYPO,UK_CSV0000000000026508,383,geographytype
