cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2036.locationvalue,2036,locationvalue,On or near THE PARKS,On or near THE PARSK,FD_VIOLATION,crimeid -> locationvalue,[e3]
2843.locationvalue,2843,locationvalue,No location,No loaction,RANDOM_TYPO,,[]
6750.reportedby,6750,reportedby,Staffordshire Police,Saffordshire Police,RANDOM_TYPO,,[]
3860.lsoaname,3860,lsoaname,Newcastle-under-Lyme 003C,Newcastle-under-Lyme0 03C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3951.outcometype,3951,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
6474.lsoaname,6474,lsoaname,Stoke-on-Trent 009C,Stoek-on-Trent 009C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5464.lsoacode,5464,lsoacode,E01014317,E0014317,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1118.lsoacode,1118,lsoacode,E01014257,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4277.lsoacode,4277,lsoacode,E01014368,E0101368,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6161.monthvalue,6161,monthvalue,2021-01,202v1-01,RANDOM_TYPO,,[]
6571.locationvalue,6571,locationvalue,On or near HEATHFIELD ROAD,On or neoar HEATHFIELD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1522.crimeid,1522,crimeid,98bb0adb7d9006b48901903e68cbfa18cd0e11284b2221cc4fee03a4645b0675,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
466.lsoacode,466,lsoacode,E01029564,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1248.lsoaname,1248,lsoaname,Lichfield 011E,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3748.lsoacode,3748,lsoacode,E01029699,E1029699,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2080.lsoaname,2080,lsoaname,Newcastle-under-Lyme 006C,Necastle-under-Lyme 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5033.outcometype,5033,outcometype,Suspect charged,Suspebct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3263.lsoaname,3263,lsoaname,Stoke-on-Trent 017D,Stoek-on-Trent 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
920.crimeid,920,crimeid,dcb29fee96b698f56b7591a0d9cdc1dbbaea17e6346d54aff300660a421a8369,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6086.locationvalue,6086,locationvalue,On or near ALBION SQUARE,On or near ALBION SQUAER,FD_VIOLATION,crimeid -> locationvalue,[e3]
1463.locationvalue,1463,locationvalue,On or near ROWLEY GROVE,On or near ROWLE YGROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7523.lsoaname,7523,lsoaname,Lichfield 007E,Lichfield 007E***,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2634.locationvalue,2634,locationvalue,On or near CORFIELD PLACE,On or near CORFIELD LPACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
8065.fallswithin,8065,fallswithin,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
3666.lsoacode,3666,lsoacode,E01014242,E01014422,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
451.crimeid,451,crimeid,2033e55c047ceae8858c0250c1c62e17023642c9c145258ee795c26980be541b,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6455.lsoaname,6455,lsoaname,Lichfield 007C,Lichifeld 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4766.monthvalue,4766,monthvalue,2021-01,2021-y01,RANDOM_TYPO,,[]
84.lsoaname,84,lsoaname,Staffordshire Moorlands 010B,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1894.locationvalue,1894,locationvalue,On or near ANGELICA,On or near ANGELCIA,FD_VIOLATION,crimeid -> locationvalue,[e3]
223.lsoacode,223,lsoacode,E01014291,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5146.lsoacode,5146,lsoacode,E01014358,01014358,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6838.latitude,6838,latitude,52.968096,96.968096,FD_VIOLATION,crimeid -> latitude,[e2]
2241.lsoacode,2241,lsoacode,E01029836,E0109836,FD_VIOLATION,crimeid -> lsoacode,[e8]
2157.lsoaname,2157,lsoaname,Cannock Chase 012B,Caqnnock Chase 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
213.crimeid,213,crimeid,99d223f9847f3ef06cb3945862d5c43e0f4f2f3365790d072398bc0e57f8ca5c,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7264.lsoaname,7264,lsoaname,Stoke-on-Trent 015D,toke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1414.crimeid,1414,crimeid,92b2d377a99550e8c63b9f2fafdba39d4a7d2e71a464e77c41efcade4bc2bc6a,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2596.reportedby,2596,reportedby,Staffordshire Police,Staffordshire Policwe,RANDOM_TYPO,,[]
667.crimeid,667,crimeid,cf3141f13a2a08e493f539c73f5f5a40179c416e4b0354c37a0ac2697b254aca,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3607.locationvalue,3607,locationvalue,On or near FILEY CLOSE,On or nearFILEY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
198.crimeid,198,crimeid,fef04d3da8b1e9435c8a1650891c42c9e8526bf572e9bb9ba5fe139eaa7c99f8,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
328.crimeid,328,crimeid,fb5b439a601a71545c616b20c61afcdb78877c0f9ab7dfef041c32d276a4fdea,b967fab34e6bab63536bce4daa87b0b189113142ef9123397fdb5da7bac12dfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
512.lsoaname,512,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8235.lsoaname,8235,lsoaname,Lichfield 012B,Lichfield012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8917.latitude,8917,latitude,53.06998,116.06998,FD_VIOLATION,crimeid -> latitude,[e2]
5927.reportedby,5927,reportedby,Staffordshire Police,Staffordshie Police,RANDOM_TYPO,,[]
3588.outcometype,3588,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
8462.crimeid,8462,crimeid,525d5c7f8d80d94372a3ef18f2c2633a59eaa0824c4051725f34fef72ead7048,525d5c7f8d80d94372a3ef18f2c2633a59eaa0824c4051725qf34fef72ead7048,RANDOM_TYPO,,[]
6324.latitude,6324,latitude,52.804198,69.804198,FD_VIOLATION,crimeid -> latitude,[e2]
8631.outcometype,8631,outcometype,Investigation complete; no suspect identified,Investigation complexte; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2482.outcometype,2482,outcometype,Unable to prosecute suspect,Unable to prosecute suwspect,RANDOM_TYPO,,[]
741.lsoacode,741,lsoacode,E01014310,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8595.lsoacode,8595,lsoacode,E01014254,rE01014254,FD_VIOLATION,crimeid -> lsoacode,[e4]
7321.latitude,7321,latitude,53.092055,130.09205500000002,FD_VIOLATION,crimeid -> latitude,[e2]
7453.lsoaname,7453,lsoaname,South Staffordshire 001A,South Staffmordshire 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3884.locationvalue,3884,locationvalue,On or near Further/Higher Educational Building,On qor near Further/Higher Educational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
7595.locationvalue,7595,locationvalue,On or near GABLE STREET,On or near GBALE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4087.fallswithin,4087,fallswithin,Staffordshire Police,Staffordsihre Police,RANDOM_TYPO,,[]
2978.lsoaname,2978,lsoaname,Cannock Chase 011E,rCannock Chase 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5760.lsoacode,5760,lsoacode,E01014210,E0101410,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8391.longitude,8391,longitude,-2.185465,95.814535,FD_VIOLATION,crimeid -> longitude,[e1]
3533.lsoacode,3533,lsoacode,E01029736,E01209736,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1772.latitude,1772,latitude,52.794243,73.794243,FD_VIOLATION,crimeid -> latitude,[e2]
3646.lsoaname,3646,lsoaname,Lichfield 001D,Lichfield 00D1,FD_VIOLATION,crimeid -> lsoaname,[e5]
2326.monthvalue,2326,monthvalue,2021-01,c2021-01,RANDOM_TYPO,,[]
8535.outcometype,8535,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,RANDOM_TYPO,,[]
7328.longitude,7328,longitude,-1.685874,59.314126,FD_VIOLATION,crimeid -> longitude,[e1]
2023.reportedby,2023,reportedby,Staffordshire Police,Staffordshirge Police,RANDOM_TYPO,,[]
1192.outcometype,1192,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
8901.lsoaname,8901,lsoaname,East Staffordshire 007C,East oStaffordshire 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1626.crimeid,1626,crimeid,5eca5c1fa7ee79fa9b517603546fc323d29dfe2b78134002f8e9e4d4e0164a08,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8374.outcometype,8374,outcometype,Suspect charged,Suspect cahrged,FD_VIOLATION,crimeid -> outcometype,[e6]
2027.lsoaname,2027,lsoaname,East Staffordshire 002D,East Staffordshre 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
738.crimeid,738,crimeid,29e02f8b0e3fc2bf73d924fcdcfd38d68269eb9a27cdbc3a82d44eda1bb72a76,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7328.lsoacode,7328,lsoacode,E01029854,E0102v9854,FD_VIOLATION,crimeid -> lsoacode,[e4]
8451.lsoaname,8451,lsoaname,Lichfield 007E,ichfield 007E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2345.lsoaname,2345,lsoaname,Stafford 010E,pStafford 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2209.outcometype,2209,outcometype,Unable to prosecute suspect,Unable to prosecuteo suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1507.crimeid,1507,crimeid,f63bd254f2701c593f73af77f551734bea6c31aaad987fd8eef7d9ca5619fb77,1ae5b776f26c587c8ff57d0911af1a23515d9b6cc2ea6d57107c8932e7098ac8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2422.reportedby,2422,reportedby,Staffordshire Police,Staffordshire kPolice,RANDOM_TYPO,,[]
5170.lsoaname,5170,lsoaname,Stoke-on-Trent 034C,Stoke-on-Trenzt 034C,FD_VIOLATION,crimeid -> lsoaname,[e5]
8642.locationvalue,8642,locationvalue,On or near ELPHINSTONE ROAD,On or near EPLHINSTONE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3330.lsoacode,3330,lsoacode,E01014247,0E1014247,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4094.lsoaname,4094,lsoaname,Cannock Chase 002D,Cannock Chase 0w02D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1358.crimeid,1358,crimeid,393e6d8bcc57c08e104939b18bed1b84b200e18a50981b8392f4ae9aa8548ec9,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4474.outcometype,4474,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,FD_VIOLATION,crimeid -> outcometype,[e6]
1551.lsoacode,1551,lsoacode,E01029706,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1115.crimeid,1115,crimeid,4e8fa6873eb9716ef85eb8754eb0b28a0f7f13a9a1e14d55c4e0c57ea3211e6f,9ceeb1ae46cfc6d947354b2c2dcb8199b2410d9d2ac9c1c888c7dd5acbb837ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7641.lsoaname,7641,lsoaname,Stoke-on-Trent 015D,Stokye-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5514.longitude,5514,longitude,-2.201152,23.798848,FD_VIOLATION,crimeid -> longitude,[e1]
784.reportedby,784,reportedby,Staffordshire Police,Staffojrdshire Police,RANDOM_TYPO,,[]
984.lsoacode,984,lsoacode,E01014250,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4771.reportedby,4771,reportedby,Staffordshire Police,Staffrdshire Police,RANDOM_TYPO,,[]
7979.latitude,7979,latitude,53.050328,67.05032800000001,FD_VIOLATION,crimeid -> latitude,[e2]
451.lsoaname,451,lsoaname,Stoke-on-Trent 029D,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1736.crimeid,1736,crimeid,91d15dcec83cbf921fa116c04231bf4e7d8b5d734c99106e7df145abf40c2659,144da7894abb739f484031b68fe24cab7c28c390c318a848900dbf1981cca2d8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1474.outcometype,1474,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1921.lsoaname,1921,lsoaname,Stafford 016B,Stafford 016qB,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8791.locationvalue,8791,locationvalue,On or near KINGSMEAD ROAD,nO or near KINGSMEAD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5015.lsoaname,5015,lsoaname,East Staffordshire 008C,East wStaffordshire 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2964.crimeid,2964,crimeid,c6da5c5034e753684b4d9f75b20602c520fed89021fb554ae9e3c55187aee5de,c6da5c5034e753684b4d9f75b2060k2c520fed89021fb554ae9e3c55187aee5de,RANDOM_TYPO,,[]
2271.fallswithin,2271,fallswithin,Staffordshire Police,Staffordshire Prolice,RANDOM_TYPO,,[]
1272.crimeid,1272,crimeid,f3522f3176a0ea9e80d3c787334bd520821d527790f340f46671244a0b072129,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1158.crimeid,1158,crimeid,df252542f8cb802fa5b61a438460170375680ff1f5cc82a4af8dfddf54ee3a76,d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3348.latitude,3348,latitude,52.634766,55.634766,FD_VIOLATION,crimeid -> latitude,[e2]
6955.outcometype,6955,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
8063.locationvalue,8063,locationvalue,On or near BLACKTHORN PLACE,On or near BLACKTHOwRN PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5533.longitude,5533,longitude,-2.16166,36.83834,FD_VIOLATION,crimeid -> longitude,[e1]
5742.latitude,5742,latitude,53.011076,61.011076,FD_VIOLATION,crimeid -> latitude,[e2]
5799.latitude,5799,latitude,52.670288,102.670288,FD_VIOLATION,crimeid -> latitude,[e2]
604.lsoacode,604,lsoacode,E01014217,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8575.lsoaname,8575,lsoaname,Tamworth 008E,Tamworth 08E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6120.latitude,6120,latitude,52.677531,143.677531,FD_VIOLATION,crimeid -> latitude,[e2]
845.crimeid,845,crimeid,fab1eaa24080a7050537c5eb7916ca659d62ee288c16c19e7fcbe4a4c35d1fb3,7746d70b31fb38f7f99a652c9b30874bcafd20d28844503087b8586afd01dcaf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6074.reportedby,6074,reportedby,Staffordshire Police,taffordshire Police,RANDOM_TYPO,,[]
4524.lsoacode,4524,lsoacode,E01029745,E01029475,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1093.crimeid,1093,crimeid,302d16e8d161728e5a8a02ff46a0c1b0e5ae0b79b5e29788b23bc2f607c36967,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2053.reportedby,2053,reportedby,Staffordshire Police,Staffordshire Poliec,RANDOM_TYPO,,[]
8388.latitude,8388,latitude,53.033806,105.033806,FD_VIOLATION,crimeid -> latitude,[e2]
2304.locationvalue,2304,locationvalue,On or near NEPTUNE GROVE,n or near NEPTUNE GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
8330.locationvalue,8330,locationvalue,On or near DOUGLAS STREET,On or near ODUGLAS STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3019.outcometype,3019,outcometype,Unable to prosecute suspect,Unable to prosecute supect,FD_VIOLATION,crimeid -> outcometype,[e6]
482.lsoaname,482,lsoaname,Stafford 003F,Stoke-on-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8922.lsoaname,8922,lsoaname,Stoke-on-Trent 015D,Stoke-n-Trent 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5409.lsoaname,5409,lsoaname,Newcastle-under-Lyme 003B,Newcastle-undecr-Lyme 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6783.outcometype,6783,outcometype,Unable to prosecute suspect,Unable to proscute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4770.longitude,4770,longitude,-2.10581,35.89419,FD_VIOLATION,crimeid -> longitude,[e1]
3587.lsoaname,3587,lsoaname,Newcastle-under-Lyme 007A,Newcastle-undqer-Lyme 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5077.fallswithin,5077,fallswithin,Staffordshire Police,Staffordshire Poilce,RANDOM_TYPO,,[]
1530.lsoacode,1530,lsoacode,E01029498,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4700.lsoaname,4700,lsoaname,Cannock Chase 012D,Cannock Chase m012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
395.reportedby,395,reportedby,Staffordshire Police,Staffordshire Policoe,RANDOM_TYPO,,[]
361.outcometype,361,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5996.outcometype,5996,outcometype,Unable to prosecute suspect,Unable to prvosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3393.locationvalue,3393,locationvalue,On or near Park/Open Space,On or nnear Park/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
2663.fallswithin,2663,fallswithin,Staffordshire Police,Staffordshire Ploice,RANDOM_TYPO,,[]
6763.monthvalue,6763,monthvalue,2021-01,t2021-01,RANDOM_TYPO,,[]
8026.lsoacode,8026,lsoacode,E01014254,E010q14254,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3648.monthvalue,3648,monthvalue,2021-01,202-101,RANDOM_TYPO,,[]
2165.crimeid,2165,crimeid,5fec75d80ad14c79b3f4284018e15df306efe08d521c4890f580dcdcc58afef8,5fec75d80ad14c79bs3f4284018e15df306efe08d521c4890f580dcdcc58afef8,RANDOM_TYPO,,[]
7194.longitude,7194,longitude,-1.698299,94.301701,FD_VIOLATION,crimeid -> longitude,[e1]
5464.longitude,5464,longitude,-2.101338,70.898662,FD_VIOLATION,crimeid -> longitude,[e1]
5530.lsoaname,5530,lsoaname,Cannock Chase 009D,Cannock Chas e009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5658.latitude,5658,latitude,52.978375,56.978375,FD_VIOLATION,crimeid -> latitude,[e2]
2607.lsoacode,2607,lsoacode,E01014213,E01014231,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7049.lsoaname,7049,lsoaname,East Staffordshire 007A,East Staffodshire 007A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1554.crimeid,1554,crimeid,70524095641db8dabc38f1d2b5a0892943fbb93056c97d9ddc3ec4d1a44c103d,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6845.longitude,6845,longitude,-2.177305,8.822695,FD_VIOLATION,crimeid -> longitude,[e1]
8231.locationvalue,8231,locationvalue,On or near VALE STREET,On or near ALE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
313.crimeid,313,crimeid,395769e52c48ee7c6634723f73d3c8b7c234e0d1e2770c77da29b0ee090ed1ca,c24f302037b2c061bbc2bdd3bae112dd378b89e6ce8620a82b4b9e81d6263f60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6468.latitude,6468,latitude,53.035859,115.035859,FD_VIOLATION,crimeid -> latitude,[e2]
7795.latitude,7795,latitude,53.050328,145.050328,FD_VIOLATION,crimeid -> latitude,[e2]
860.crimeid,860,crimeid,cc4f601e898cbd22f43490c96b2441405a61dca232972d377e1e493999075ecf,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1414.lsoacode,1414,lsoacode,E01014302,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3730.outcometype,3730,outcometype,Unable to prosecute suspect,Unable to prosecute suspeect,FD_VIOLATION,crimeid -> outcometype,[e6]
6885.reportedby,6885,reportedby,Staffordshire Police,Staffordshire Polizce,RANDOM_TYPO,,[]
8752.lsoaname,8752,lsoaname,Lichfield 009F,ichfield 009F,FD_VIOLATION,crimeid -> lsoaname,[e8]
1474.lsoacode,1474,lsoacode,E01029764,E01029851,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6099.monthvalue,6099,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
449.crimeid,449,crimeid,e80bf283d8d70c89e254c1ef4c42e9cdc0edd7904d838c4c1554ce657e09a144,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
509.lsoacode,509,lsoacode,E01014337,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
586.crimeid,586,crimeid,cfe3e716a53e885b6afb08f2fcf8fb88ad59a36251061ef6925a8e987e21336a,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7390.latitude,7390,latitude,52.635336,124.635336,FD_VIOLATION,crimeid -> latitude,[e2]
1838.monthvalue,1838,monthvalue,2021-01,2021-1,RANDOM_TYPO,,[]
8924.latitude,8924,latitude,53.033806,54.033806,FD_VIOLATION,crimeid -> latitude,[e2]
1893.outcometype,1893,outcometype,Offender given a caution,Offender given ac aution,FD_VIOLATION,crimeid -> outcometype,[e6]
6914.lsoaname,6914,lsoaname,Stoke-on-Trent 009D,Stoke-on-oTrent 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3810.lsoaname,3810,lsoaname,Cannock Chase 011C,Canock Chase 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2862.monthvalue,2862,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
1540.crimeid,1540,crimeid,9ec6711eda62847286c30a35a3e8ca3f922a73bec5d14bc11708af19fe77b7c7,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6108.fallswithin,6108,fallswithin,Staffordshire Police,Staffordshire Polce,RANDOM_TYPO,,[]
7181.longitude,7181,longitude,-1.946424,25.053576,FD_VIOLATION,crimeid -> longitude,[e1]
275.crimeid,275,crimeid,375407b461917f12ed7cf0493540417e101218fbcbcc4920c3132803574625f1,0147723af7e1f27fdd90eb8263f7572ccebd1835accbaa3cf398546fd97a8b37,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3435.locationvalue,3435,locationvalue,No location,oN location,RANDOM_TYPO,,[]
8743.lsoacode,8743,lsoacode,E01029729,E0029729,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
8078.lsoaname,8078,lsoaname,Newcastle-under-Lyme 011D,Newcastle-underL-yme 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2583.longitude,2583,longitude,-1.870339,70.129661,FD_VIOLATION,crimeid -> longitude,[e1]
6421.monthvalue,6421,monthvalue,2021-01,2201-01,RANDOM_TYPO,,[]
5554.lsoaname,5554,lsoaname,Cannock Chase 012D,Cannock Chae 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4036.longitude,4036,longitude,-1.979838,17.020162,FD_VIOLATION,crimeid -> longitude,[e1]
190.crimeid,190,crimeid,37aadd647c3238d147597970671497678932d6e55920d9a61569c98b112e8679,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7230.longitude,7230,longitude,-1.670557,62.329443,FD_VIOLATION,crimeid -> longitude,[e1]
1624.lsoacode,1624,lsoacode,E01029433,E01014223,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
582.lsoacode,582,lsoacode,E01029446,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5988.locationvalue,5988,locationvalue,On or near GALLOWAY ROAD,On or near GALLOAY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1508.lsoacode,1508,lsoacode,E01014356,E01014287,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5294.lsoaname,5294,lsoaname,Lichfield 003A,Ldichfield 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7437.lsoaname,7437,lsoaname,South Staffordshire 007C,South Staffordshir e007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
