3825.crimeid,ff655b6b783d4c0q04bee4faee292f6a53c8679d95748a64c71b3c81a2216940f,ff655b6b783d4c004bee4faee292f6a53c8679d95748a64c71b3c81a2216940f,[]
4769.locationvalue,On or near STEVENS CLOE,On or near STEVENS CLOSE,[]
1176.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,0337e5115543cb2911ec41a03f656d9a70953ae0f8559d2da0dd350c275ec401,[e5, e6, e1, e2, e3, e4]
1004.lsoaname,Dacorum 015D,Welwyn Hatfield 009C,[e5, e7, e8]
4710.lsoacode,E10023342,E01023342,[e4]
1283.monthvalue,t2020-12,2020-12,[]
1947.outcometype,Unable to prosecute suspecyt,Unable to prosecute suspect,[]
902.monthvalue,2200-12,2020-12,[]
1737.monthvalue,220-12,2020-12,[]
175.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,9fcc89733b7e4d4a190afb0e0a6039444b617b04f8771b9052c440ccdf35b2f1,[e5, e6, e1, e2, e3, e4]
4269.lsoacode,01023757,E01023757,[e8]
4424.crimeid,8614d837ca9e73eaee0f1b7191bf807be48d81e53e57828862f0r5182e90b8d7b,8614d837ca9e73eaee0f1b7191bf807be48d81e53e57828862f05182e90b8d7b,[]
5142.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
32.lsoaname,Dacorm 015D,Dacorum 015D,[e5, e7]
3646.lsoaname,Hertsmere 06C,Hertsmere 006C,[e7]
1020.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,21cda7f3ca3772cd48d3dcd591aa7e7a454a4179e003c20b2d7033c62e2205b8,[e5, e6, e1, e2, e3, e4]
1278.crimeid,471e44dbaa59c6dd0ad6eb4bdd2b027c08dd050e8ee794c167ca93b5429c0efd,de5237d38c35d71f3a4b7d670290eb84450372258ca7072734916abb05db51fe,[e5, e6, e1, e2, e3, e4]
936.lsoacode,E01023398,E01023424,[e7, e8, e4]
4860.reportedby,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
939.fallswithin,Hertfordshire Costabulary,Hertfordshire Constabulary,[]
660.lsoacode,E01023398,E01023785,[e7, e8, e4]
4866.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
1325.monthvalue,20201-2,2020-12,[]
2716.monthvalue,2s020-12,2020-12,[]
1131.lsoaname,Dacorum 013A,Welwyn Hatfield 012A,[e5, e7, e8]
2402.outcometype,Investigation complete; no suspsect identified,Investigation complete; no suspect identified,[]
669.lsoacode,E01023674,E01023446,[e7, e8, e4]
2399.lsoaname,Broxbourne 002lB,Broxbourne 002B,[e7]
4894.lsoacode,E0102s3541,E01023541,[e8]
2692.fallswithin,Hertfordtshire Constabulary,Hertfordshire Constabulary,[]
2368.crimeid,e293175a0724849d3d534dc3458722e63406a38b631a6513f35d44a4e9eeafe,e293175a0724849d3d534dc3458722e63406a38b631a65813f35d44a4e9eeafe,[]
737.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,539b7c34ffc502d4f2af813d0e30da3a6f218a1e1acbbc9f2184afe973d6c07d,[e5, e6, e1, e2, e3, e4]
86.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,498c960577da8f637cfc8dd7068910faad1b9933858b8bc0d57d46d2c596e917,[e5, e6, e1, e2, e3, e4]
75.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,60f7f7e624223aa12925dd9d181d9898592a9a8c78256f120893f0f6d63c53d9,[e5, e6, e1, e2, e3, e4]
3577.crimeid,995efb7f0c11272c6f3c7546a70833330fdb405776bde4d5683debab90afb579,995efb7f0c11272c6f3c7546a7083333f0db405776bde4d5683debab90afb579,[]
5022.reportedby,eHertfordshire Constabulary,Hertfordshire Constabulary,[]
4625.crimeid,ecef9c61d597a7c0cab3af6caafe05d1f6d246031d977b4531a90b076c8afbc,5ecef9c61d597a7c0cab3af6caafe05d1f6d246031d977b4531a90b076c8afbc,[]
2761.latitude,101.815634,51.815634,[e2]
5411.crimeid,ee4af6300fc330113a61eb54e80ei8cd0bec9218705536ac0998f17aee3481e57,ee4af6300fc330113a61eb54e80e8cd0bec9218705536ac0998f17aee3481e57,[]
676.lsoacode,E01023398,E01023616,[e7, e8, e4]
5365.lsoacode,E0102788,E01023788,[e8]
3419.lsoaname,Welswyn Hatfield 010F,Welwyn Hatfield 010F,[e7]
5536.crimeid,40fb2f7aa10fc33e95023daeecfaf3836ab0a942986373aa13f4709f557ffd3a,40fb2f7aa10fc33e95023daeecaff3836ab0a942986373aa13f4709f557ffd3a,[]
2467.monthvalue,2020-2,2020-12,[]
1442.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,538e0944752f5b5151336d13f9b79a40e5f6d7358c2477a823fb6246ed5c7b27,[e5, e6, e1, e2, e3, e4]
5268.lsoaname,Dacorum008B,Dacorum 008B,[e7]
1107.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,57ec4eda45570a8ab035226ccb06a58a12a590e0f468ad094dfabc1bc704dfe9,[e5, e6, e1, e2, e3, e4]
283.lsoaname,Dacorum 015D,North Hertfordshire 003D,[e5, e7, e8]
470.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,fa7a6e4164140bafa0fc8478b2e8c616adb769661860d65ffd5ecc69a69e69b7,[e5, e6, e1, e2, e3, e4]
5405.locationvalue,N location,No location,[]
4734.monthvalue,220-12,2020-12,[]
1470.lsoacode,E01023398,E01023609,[e7, e8, e4]
3335.lsoaname,East Hertfordhire 001B,East Hertfordshire 001B,[e7]
1678.fallswithin,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
3631.lsoacode,E01027351,E01023751,[e8]
1406.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,8cbe1b9a4827b6d08b5a60b7cfa602cd9b8d14784cc172f64d60564c3e1708d7,[e5, e6, e1, e2, e3, e4]
3283.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
933.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,b70a292454099958c446993568976083c382d86a03738a4af7a6ee9ad5d08f92,[e5, e6, e1, e2, e3, e4]
1205.reportedby,Hertfordshire aConstabulary,Hertfordshire Constabulary,[]
683.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,db1b4f30b6a525d0754e78937246d63f2f7b58f9e77a918a10f9a4b68f06612e,[e5, e6, e1, e2, e3, e4]
1951.crimeid,5cd83004fdb6781a760392fdfbd577e67a096f7852393fac59943d5ae8e7ced,5cd83004fdb6781a760392fdfbd577e678a096f7852393fac59943d5ae8e7ced,[]
4809.lsoacode,E01029364,E01023964,[e8]
5303.lsoaname,Borxbourne 005A,Broxbourne 005A,[e7]
1539.lsoacode,E1023819,E01023819,[e8]
613.lsoacode,E01023398,E01023699,[e7, e8, e4]
4419.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
2842.lsoaname,aDcorum 015D,Dacorum 015D,[e7]
4075.crimeid,63b4b71m02af2344315c11975f71ca45cfc1aed0a5111bb0dd9341d9ac682ffdc,63b4b7102af2344315c11975f71ca45cfc1aed0a5111bb0dd9341d9ac682ffdc,[]
364.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[e6]
1581.fallswithin,Hertfordshire Cnstabulary,Hertfordshire Constabulary,[]
624.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,c1b5371f7dcf97dddd77dd5e49a70dbccb0dd49676509ca46dfb94192042b826,[e5, e6, e1, e2, e3, e4]
3026.monthvalue,202012,2020-12,[]
1000.lsoaname,Dacorm 017A,Dacorum 017A,[e5, e7]
5024.monthvalue,202-012,2020-12,[]
4914.lsoacode,E0102m3530,E01023530,[e8]
41.lsoaname,Dacorum0 15D,Dacorum 015D,[e5, e7]
1448.reportedby,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
1906.crimeid,b910dbdd8bd127c7203555e9711a2bafe824b940fc1eb0b7e952834078a2891,b910dbdd8bd127c7203555e9711a2bafe824b1940fc1eb0b7e952834078a2891,[]
4108.lsoaname,Broxbourne 090C,Broxbourne 009C,[e7]
1282.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,170b05b1e45c6f16169df48fe297a51467b3d4f03d7bcca3c5a691bf4e61378e,[e5, e6, e1, e2, e3, e4]
1481.locationvalue,On or near BURLEIGH RAOD,On or near BURLEIGH ROAD,[e3]
2769.reportedby,Hertfordshire Constaxbulary,Hertfordshire Constabulary,[]
3830.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
4384.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
2093.monthvalue,2020-f12,2020-12,[]
1344.lsoacode,E01023398,E01023780,[e7, e8, e4]
3361.lsoacode,Eo01023618,E01023618,[e8]
948.lsoacode,E01023398,E01023775,[e7, e8, e4]
4265.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
3804.lsoacode,Ex01023612,E01023612,[e8]
636.lsoaname,Dacorum 015D,North Hertfordshire 004B,[e5, e7, e8]
967.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,d55f3e1f555b708c2492199c37da068cd67701a778fc8b8c2f99e92e36fa5007,[e5, e6, e1, e2, e3, e4]
3240.lsoaname,Dacorum0 07C,Dacorum 007C,[e7]
3508.lsoaname,Dacorumr 013A,Dacorum 013A,[e7]
421.lsoacode,E01023398,E01023362,[e7, e8, e4]
909.crimeid,9dc6279cf329d3dc4eb6be2d1e5de316ebf47340dd9ee39c284fcf674a0da7a7,36d943fc28902a293526fb0b25b05a7c3bab326213d6b78f07e3ebd067ccb757,[e5, e6, e1, e2, e3, e4]
5277.outcometype,Investigationx complete; no suspect identified,Investigation complete; no suspect identified,[]
2091.lsoaname,acorum 021A,Dacorum 021A,[e7]
5554.lsoacode,E01023768,E01023786,[e7, e8]
4252.reportedby,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
361.fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
851.lsoacode,E01023398,E01023602,[e7, e8, e4]
1838.lsoaname,Dacorum 0m17A,Dacorum 017A,[e7]
1287.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,b25cb240c548700988d7cb65962e38b9b30217244b9e4d5903b466eb54f5b757,[e5, e6, e1, e2, e3, e4]
654.lsoaname,Dacorum 015D,Barnet 007B,[e5, e8]
1094.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,226d4fc67a64f0d2f1e3fede9bd510d2e774d53e0655516337bbc321a420aa1d,[e5, e6, e1, e2, e3, e4]
269.lsoaname,North Hertfordshire 002C,St Albans 009C,[e5, e7, e8]
5271.locationvalue,n or near CHAULDEN LANE,On or near CHAULDEN LANE,[]
4014.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
4354.lsoacode,E01023762,E01023726,[e7, e8]
5400.locationvalue,On orx near Petrol Station,On or near Petrol Station,[]
2297.latitude,62.766053,51.766053,[e2]
2593.monthvalue,220-12,2020-12,[]
1476.lsoacode,E01023398,E01023530,[e7, e8, e4]
459.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,2b0ae1f0b204245edbfbd50f1503646e77d4faea2b44b8e99cbe96a14acdcaf7,[e5, e6, e1, e2, e3, e4]
3439.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
184.lsoaname,Dacorum 015D,Welwyn Hatfield 007C,[e5, e7, e8]
1248.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,f0eeecf624175ab7f072dc6b42eae1e91d1e76906ead59b63c017f214d53a3d5,[e5, e6, e1, e2, e3, e4]
1872.fallswithin,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
868.locationvalue,On or near HATFIELD CRESCEcNT,On or near HATFIELD CRESCENT,[e3]
4420.monthvalue,20201-2,2020-12,[]
4408.lsoaname,Dacorum 01B1,Dacorum 011B,[e7]
658.crimeid,fc4d16e8834d8f545767f8a8692937b4a18cb58cf3dca763793e91d2e46ca193,b4405b17e3f462a5404c0442d9e85677f449fa0d92f1b90e8f119363ade266f2,[e5, e6, e1, e2, e3, e4]
619.lsoacode,E01023398,E01023860,[e7, e8, e4]
5599.locationvalue,On or near NEW RyOAD,On or near NEW ROAD,[e3]
2478.outcometype,Unable to prosecaute suspect,Unable to prosecute suspect,[]
4461.fallswithin,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
624.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
4710.locationvalue,On or mnear FARRIERS END,On or near FARRIERS END,[e3]
5515.outcometype,Suspect chargde,Suspect charged,[e6]
4157.lsoacode,01023875,E01023875,[e8]
2867.crimeid,71cc8193a5aee1c6c18b837e785a9f4739eb2aed04d81cbc80837df879ff82f,71cc8193a5aee1c6c18b837e785a9f4739eb2aed04d81c6bc80837df879ff82f,[]
1331.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,1c9c0f0fa8d8c8eb90628e09acf505fbc73f85a1849e634a5cc560424b9670ae,[e5, e6, e1, e2, e3, e4]
5580.lsoacode,E01028300,E01023800,[e8]
3050.crimeid,e16796ae9663f8edde4182d2a02053ba8ae17064ff4d96b7cbbfc3d86382e17,e16796ae9663f8edde4182d2a02053ba8ae17064ff4d96b7cb3bfc3d86382e17,[]
2908.lsoacode,E0102359j2,E01023592,[e8]
1268.outcometype,Investigation complete; nol suspect identified,Investigation complete; no suspect identified,[e6]
1725.crimeid,c07b5329435e4a2ff3da641a03859ff71d83fce953419ae3a2d6a1f1eacef4c,c097b5329435e4a2ff3da641a03859ff71d83fce953419ae3a2d6a1f1eacef4c,[]
4838.crimeid,5926666ceb5b7b35e897c441b90d10b823c7748be41db8659801f88f7119657,5926666ceb5b7b35e897c441b90d010b823c7748be41db8659801f88f7119657,[]
1899.reportedby,Hertforshire Constabulary,Hertfordshire Constabulary,[]
4403.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
1211.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,34129741326ab878907d6f65f45d2b39d0422ee8a2391a835ce8edd5b8ac4f83,[e5, e6, e1, e2, e3, e4]
3988.monthvalue,20z20-12,2020-12,[]
4940.lsoacode,E0102387z1,E01023871,[e8]
257.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,e91ed11f98db8b39dcb6cd15cfc2939997f8f04932b57c1218d50499b231bbce,[e5, e6, e1, e2, e3, e4]
4605.reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
718.crimeid,28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,d07e41840a16d01c6f791e35958f00dbd3df7f93bb27ad351b4ec7b38fa8d215,[e5, e6, e1, e2, e3, e4]
3780.lsoacode,E0023330,E01023330,[e4]
4992.locationvalue,On or near NUCTROFT,On or near NUTCROFT,[]
2190.monthvalue,n2020-12,2020-12,[]
1826.locationvalue,On orn ear Parking Area,On or near Parking Area,[]
1484.crimeid,0f9a483d33aa6894424824b8fbf75dcd9efdb5acead994abc9fac2c18f02e99e,858532c10f040a09782bbe16001b7d0d05e66ea0ac18fb7a98f8a49eacb2cc75,[e5, e6, e1, e2, e3, e4]
3510.monthvalue,2020-a12,2020-12,[]
3427.lsoacode,E01023757,E01023775,[e7, e8]
3172.lsoaname,atford 007B,Watford 007B,[e8]
2486.reportedby,Hertfordshirev Constabulary,Hertfordshire Constabulary,[]
4247.outcometype,Unable to prosecute suspecwt,Unable to prosecute suspect,[]
5306.fallswithin,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
1671.lsoacode,E1023806,E01023806,[e8]
534.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[e6]
2238.crimeid,3768ad7840eb2cc28a87ee107586885c5a0f93be4ae18c09463s86653677f45b2,3768ad7840eb2cc28a87ee107586885c5a0f93be4ae18c0946386653677f45b2,[]
2605.lsoacode,E10023555,E01023555,[e8]
186.crimeid,b7daf38db6463fbebd66ee677aa6dcc14877afc01c344703e26bc8b49438867d,1b3696b49cf98d51057ec0acb69280f1af1c2a6b510a39ddeea41a2aefae211a,[e5, e6, e1, e2, e3, e4]
323.outcometype,Offender givn a caution,Offender given a caution,[e6]
90.crimeid,15d1adab660437942031541e6d87653c764f84e58e205eb72ff706730c22a5a7,c2379ec5686e481496b8735533fdc2ff6ea05adb341ba3c74e2b1349cdab683e,[e5, e6, e1, e2, e3, e4]
3022.crimeid,0fb077a37b5ed2d6656ecfd043329e761500cd5a6c738818608c0e2d18f548817,0fb077a37b5ed2d6656ecf043329e761500cd5a6c738818608c0e2d18f548817,[]
5646.lsoacode,Ey01023790,E01023790,[e8]
4374.lsoaname,Hertsmere j006C,Hertsmere 006C,[e7]
1522.locationvalue,On or ndear AUBREYS ROAD,On or near AUBREYS ROAD,[]
5701.crimeid,a82328e7cd416558a3fe23181bc57f1c7a5d22f7df9de252367629ded052627,a82328e7cd416558a33fe23181bc57f1c7a5d22f7df9de252367629ded052627,[]
1224.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,51c7ec5ce020a9cc88faa2b11a0813e194e9fbae119486cb0006faaa809b23f8,[e5, e6, e1, e2, e3, e4]
2983.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
5137.fallswithin,Hertfocrdshire Constabulary,Hertfordshire Constabulary,[]
291.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
1169.lsoacode,E01023398,E01023464,[e7, e8, e4]
3277.lsoaname,Daccorum 021A,Dacorum 021A,[e7]
4649.lsoacode,E1023917,E01023917,[e8]
4652.lsoacode,E01023757,E01023775,[e7, e4]
2863.fallswithin,Herfordshire Constabulary,Hertfordshire Constabulary,[]
3985.monthvalue,20y20-12,2020-12,[]
4312.crimeid,4697f1c8aea77cb358865e768eaa11bb49xd20674a2f3389439d8d64f9e765b39,4697f1c8aea77cb358865e768eaa11bb49d20674a2f3389439d8d64f9e765b39,[]
2926.monthvalue,202012,2020-12,[]
246.lsoacode,E01023398,E01023446,[e7, e8, e4]
1399.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,92bbc283f2bc423c566376c735650bb0169f5dd4af4650b76928f1ffb2d29afb,[e5, e6, e1, e2, e3, e4]
1141.lsoacode,E01023398,E01023303,[e7, e8, e4]
3859.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
2431.lsoaname,Watfodr 012B,Watford 012B,[e7]
3208.lsoacode,E01032758,E01023758,[e8]
5351.lsoacode,E01023740,E01023704,[e7, e8]
5320.lsoacode,Eu01023507,E01023507,[e8]
1595.fallswithin,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
4242.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
633.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,028d12715dc51ec188ce07cb70de41b8ad8a525779dd7925c95268e767bbf6d1,[e5, e6, e1, e2, e3, e4]
3977.lsoacode,E0102g3829,E01023829,[e8]
5493.lsoaname,St Albans 051D,St Albans 015D,[e7]
3442.reportedby,Herftordshire Constabulary,Hertfordshire Constabulary,[]
1145.lsoaname,Broxbourne 012A,Stevenage 003D,[e5, e7, e8]
2827.lsoaname,Hertpsmere 001D,Hertsmere 001D,[e7]
782.lsoaname,Hertsmere 005D,Watford 004C,[e5, e7, e8]
4443.lsoacode,E0102350,E01023530,[e8]
1980.fallswithin,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
1467.monthvalue,20201-2,2020-12,[]
1915.crimeid,27dc51936fe10d76143a362d9c8fb4120f5972b1137c5577411c967143d1ad7,27dc51936fe10d76143a362d9c8fba4120f5972b1137c5577411c967143d1ad7,[]
666.lsoacode,E01023398,E01023936,[e7, e8, e4]
5544.outcometype,Suspct charged,Suspect charged,[]
104.lsoacode,E01023398,E01023669,[e7, e8, e4]
1254.lsoacode,E01023398,E01023303,[e7, e8, e4]
3503.fallswithin,sHertfordshire Constabulary,Hertfordshire Constabulary,[]
394.lsoacode,E01023398,E01023676,[e7, e8]
3517.lsoacode,E01203786,E01023786,[e8]
1046.lsoacode,E01023398,E01023564,[e7, e8, e4]
858.lsoacode,E01023398,E01023841,[e7, e8, e4]
2151.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
5416.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
1353.reportedby,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
5210.lsoacode,E01024371,E01023471,[e8]
2872.crimeid,0450a00151633078004711a1352a48ffe5baab0491c7480k69682c9d196be5e7e,0450a00151633078004711a1352a48ffe5baab0491c748069682c9d196be5e7e,[]
1159.lsoacode,E01023398,E01023644,[e7, e8, e4]
4915.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[]
874.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,226fd271dae17a2904f9db9f653cd051c5ac79dbdae72312c22bcf42639ad11e,[e5, e6, e1, e2, e3, e4]
3785.lsoaname,East Hertfordshxire 005B,East Hertfordshire 005B,[e7]
5667.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
1011.lsoaname,Dacorum 015D,North Hertfordshire 013B,[e5, e7, e8]
69.outcometype,Investigation complete; no suspecwt identified,Investigation complete; no suspect identified,[e6]
1401.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,44c4e42dc7e7098754a039ebc3cf2e6a2c50ef65b54c04e1b85822344bac0eef,[e5, e6, e1, e2, e3, e4]
5396.reportedby,Hertfordshire Constabulavry,Hertfordshire Constabulary,[]
877.lsoacode,E01023398,E01023953,[e7, e8, e4]
859.locationvalue,On or near MAYLANDSs AVENUE,On or near MAYLANDS AVENUE,[e3]
1273.lsoacode,E01023398,E01033023,[e7, e8, e4]
2728.locationvalue,On or near Pegdestrian Subway,On or near Pedestrian Subway,[e3]
74.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,2f682a7b8fa3df50338ba25aba3f6a332af6102ad07768c01d316de08329bfff,[e5, e6, e1, e2, e3, e4]
3.fallswithin,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
1214.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,95b4e1a88757fa2682cc73fcfec8deb9d15111ac95f94217400dd84660d736ff,[e5, e6, e1, e2, e3, e4]
5665.fallswithin,Hertfordshire Constabuplary,Hertfordshire Constabulary,[]
3810.outcometype,Investigation compblete; no suspect identified,Investigation complete; no suspect identified,[]
734.outcometype,Investigation completeq; no suspect identified,Investigation complete; no suspect identified,[e6]
3259.reportedby,HertfordshireConstabulary,Hertfordshire Constabulary,[]
378.lsoacode,E01023398,E01023545,[e7, e8, e4]
584.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,bfc2359b3ddb301d238983cf97339e6d758fae58543b57121eb508973ba4b872,[e5, e6, e1, e2, e3, e4]
4358.locationvalue,On or near WATSON'St WALK,On or near WATSON'S WALK,[]
2649.lsoacode,01023345,E01023345,[e8]
2734.crimeid,700ea1aba4f46ee46jb3ce1f32b7f7ef7415bf3dcfd962e0ffbb09e57f9745a03,700ea1aba4f46ee46b3ce1f32b7f7ef7415bf3dcfd962e0ffbb09e57f9745a03,[]
5697.lsoacode,0E1023720,E01023720,[e8]
4580.lsoacode,E01203628,E01023628,[e8]
1416.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,3fc39ac0d9f81a1d6ad3ba87bcda5f0851dcc66b89bf3aa0b1ea54237852aa23,[e5, e6, e1, e2, e3, e4]
4856.latitude,110.749556,51.749556,[e2]
5267.monthvalue,202-012,2020-12,[]
1636.locationvalue,On o near WASH LANE,On or near WASH LANE,[e3]
908.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,0d9bb64b9a4b4df923aa0e5edf0cfa5259c037a7de43fff610adeac394c64079,[e5, e6, e1, e2, e3, e4]
1301.locationvalue,wOn or near ROWAN CRESCENT,On or near ROWAN CRESCENT,[e3]
5648.lsoacode,E01u023855,E01023855,[e8]
534.lsoacode,E01023398,E01023431,[e7, e4]
5711.lsoacode,E01023869,E01023689,[e7, e8]
4951.locationvalue,n or near FRANKLAND CLOSE,On or near FRANKLAND CLOSE,[e3]
1027.lsoacode,E01023398,E01023611,[e7, e8, e4]
3944.fallswithin,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
893.lsoacode,E01023398,E01023584,[e7, e8, e4]
3325.locationvalue,On or near WALNUT WAvY,On or near WALNUT WAY,[]
1411.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,19f75915a50f01d49ae923217ae81ac3a41a4fc852f04e9808bbddbc53886209,[e5, e6, e1, e2, e3, e4]
1907.lsoacode,E0023678,E01023678,[e8]
386.fallswithin,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
1052.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,3b4ad661841f3e40934dd1cc091a42a40c3741e7bb494e941093e199552ba02a,[e5, e6, e1, e2, e3, e4]
1757.locationvalue,On o near ALBANY MEWS,On or near ALBANY MEWS,[]
1144.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,c9998c3f13eac8a68b1bd74e0053a0476d29122f0c1085fdd2b93c902f0ea997,[e5, e6, e1, e2, e3, e4]
999.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
206.locationvalue,On orn ear Park/Open Space,On or near Park/Open Space,[e3]
1232.lsoaname,North Hertfordshire 002C,Dacorum 010B,[e5, e7, e8]
359.lsoacode,E01023398,E01023361,[e7, e8, e4]
1221.crimeid,641197dea43b69271aa3b1f2a5cb6dcde368acf0b26f39cb08eaff3ced9eb844,6d73e281a1179bf0b80c0b7e73d85a39a0fb387e28698258f6cf46d5fbd9d98b,[e5, e6, e1, e2, e3, e4]
3034.monthvalue,202-012,2020-12,[]
486.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,c391c980ffa53fa1b945c3201d8345aefd801ae175bb6252636ebb0c8a08886d,[e5, e6, e1, e2, e3, e4]
4896.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
4513.locationvalue,On or near NWEELLS,On or near NEWELLS,[e3]
4037.fallswithin,Hertrfordshire Constabulary,Hertfordshire Constabulary,[]
1963.fallswithin,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
3241.monthvalue,2020-2,2020-12,[]
3376.reportedby,Hertfordshire Constaulary,Hertfordshire Constabulary,[]
1365.locationvalue,On or nearS upermarket,On or near Supermarket,[e3]
1706.crimeid,384ed0eefd975638243fa3c0517197efe8977e63631c97d2e4f60adfffb25596,384ed0eefd975632843fa3c0517197efe8977e63631c97d2e4f60adfffb25596,[]
