cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1328.crimeid,1328,crimeid,eef78332feb77d0db75755248523969106381932fe5015ba0f539896f58c611b,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1566.outcometype,1566,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
1449.lsoacode,1449,lsoacode,E01023575,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3222.fallswithin,3222,fallswithin,Hertfordshire Constabulary,Hertforddshire Constabulary,RANDOM_TYPO,,[]
5425.locationvalue,5425,locationvalue,On or near Supermarket,On or near Supermaket,RANDOM_TYPO,,[]
914.lsoacode,914,lsoacode,E01023345,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2094.lsoaname,2094,lsoaname,East Hertfordshire 004A,Etast Hertfordshire 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3444.lsoacode,3444,lsoacode,E01023322,E0102322,FD_VIOLATION,crimeid -> lsoacode,[e8]
997.crimeid,997,crimeid,df4cdecf695a91ba16a81690072ac9f5e8fec9f7aaecda1237403cc9f585c1c2,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3243.lsoacode,3243,lsoacode,E01023789,01023789,FD_VIOLATION,crimeid -> lsoacode,[e8]
967.fallswithin,967,fallswithin,Hertfordshire Constabulary,Herfordshire Constabulary,RANDOM_TYPO,,[]
1290.monthvalue,1290,monthvalue,2020-12,202-12,RANDOM_TYPO,,[]
101.monthvalue,101,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
391.lsoacode,391,lsoacode,E01023920,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1264.crimeid,1264,crimeid,92c647ac1882a63baf6fa35eee6ad4dd11279561db36cdb0e3482bf58dab2af8,535a47d126ac1acb369d19d123a94631667ff083297428fe24f8e8279a66c100,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1923.outcometype,1923,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenytified,RANDOM_TYPO,,[]
1001.crimeid,1001,crimeid,c43378669888990bfe85f1441451b5007a4a895559a67b70e8820a547577bac1,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
522.crimeid,522,crimeid,2f1359a5580eea21950c6c511b1b2f11e645b73036343545d943a2567ba83c91,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1909.lsoaname,1909,lsoaname,Broxbourne 003A,Broxbournne 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
344.monthvalue,344,monthvalue,2020-12,202012,RANDOM_TYPO,,[]
1095.crimeid,1095,crimeid,0bd6456bde591862ed2b11378a11110284dcc9c7966304dd34925c3cdf309932,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1341.crimeid,1341,crimeid,53ad424d04708dcf4e229c3edf906c8f4cd4f7fc7fd2dae360456bd13140c5fa,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4996.reportedby,4996,reportedby,Hertfordshire Constabulary,HertfordshireC onstabulary,RANDOM_TYPO,,[]
4994.lsoacode,4994,lsoacode,E01023616,E1023616,FD_VIOLATION,crimeid -> lsoacode,[e8]
3398.crimeid,3398,crimeid,b3802ad13a68e14c817169866e7379c583cb7ecf96c6988d00fb02ad6f813cc6,b3802ad13a68e14c817169866e7379c583cb7ecf9c66988d00fb02ad6f813cc6,RANDOM_TYPO,,[]
315.outcometype,315,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3180.lsoaname,3180,lsoaname,Broxbourne 002E,Broxbournee 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4637.locationvalue,4637,locationvalue,On or near WOODLAND PLACE,On for near WOODLAND PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
581.crimeid,581,crimeid,a2596904c4ed9af20d4944d25b7a09fabf8982c425027889ca054acb149787d4,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
919.fallswithin,919,fallswithin,Hertfordshire Constabulary,Hetrfordshire Constabulary,RANDOM_TYPO,,[]
2475.monthvalue,2475,monthvalue,2020-12,220-12,RANDOM_TYPO,,[]
943.lsoacode,943,lsoacode,E01023728,E01023674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4852.lsoaname,4852,lsoaname,Welwyn Hatfield 007C,Welwn Hatfield 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5101.locationvalue,5101,locationvalue,On or near BUCKS ALLEY,On orn ear BUCKS ALLEY,RANDOM_TYPO,,[]
962.lsoaname,962,lsoaname,Broxbourne 013B,Boxbourne 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5667.fallswithin,5667,fallswithin,Hertfordshire Constabulary,HertfordshireC onstabulary,RANDOM_TYPO,,[]
1022.lsoacode,1022,lsoacode,E01023294,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5758.lsoaname,5758,lsoaname,Broxbourne 003D,Broxbournce 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2134.lsoacode,2134,lsoacode,E01023553,E0102o3553,FD_VIOLATION,crimeid -> lsoacode,[e8]
965.reportedby,965,reportedby,Hertfordshire Constabulary,Hertfordshier Constabulary,RANDOM_TYPO,,[]
1653.crimeid,1653,crimeid,a8a292903320bc278100c4b222cbba0bed5efe2ab73615a09127b0c400318a3c,a8a292903320bc278100c4b222cbkba0bed5efe2ab73615a09127b0c400318a3c,RANDOM_TYPO,,[]
2746.crimeid,2746,crimeid,b3e4e69eee62ccb985877716e04f077324c80763400ecec991b614a5d3d706c2,b3e4e69eee62ccb985877716e04f0l77324c80763400ecec991b614a5d3d706c2,RANDOM_TYPO,,[]
146.fallswithin,146,fallswithin,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
173.outcometype,173,outcometype,Investigation complete; no suspect identified,Investigation complete; n osuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5512.lsoaname,5512,lsoaname,Dacorum 015D,Dacorum p015D,FD_VIOLATION,crimeid -> lsoaname,[e5]
977.lsoacode,977,lsoacode,E01023538,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5015.lsoaname,5015,lsoaname,East Hertfordshire 001B,Eawst Hertfordshire 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
497.crimeid,497,crimeid,0e867fa0ce1c42177ef8b71828151ac00bd3325ad68d75e5f11390768409b618,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
123.crimeid,123,crimeid,6d65af350efc53356e866242122eaf570284f65056bd2399c0f74ae4f8c6ce64,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2728.lsoaname,2728,lsoaname,Welwyn Hatfield 006C,Welwyn Hatfield0 06C,FD_VIOLATION,crimeid -> lsoaname,[e5]
796.lsoaname,796,lsoaname,Hertsmere 012F,St Albans 011B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5154.lsoacode,5154,lsoacode,E01023789,E01203789,FD_VIOLATION,crimeid -> lsoacode,[e8]
317.lsoaname,317,lsoaname,North Hertfordshire 001A,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3340.reportedby,3340,reportedby,Hertfordshire Constabulary,Hertfordshireb Constabulary,RANDOM_TYPO,,[]
4634.fallswithin,4634,fallswithin,Hertfordshire Constabulary,Hertfordhsire Constabulary,RANDOM_TYPO,,[]
1062.lsoaname,1062,lsoaname,Three Rivers 011D,East Hertfordshire 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1643.locationvalue,1643,locationvalue,On or near Supermarket,On ro near Supermarket,RANDOM_TYPO,,[]
210.reportedby,210,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulaary,RANDOM_TYPO,,[]
3731.fallswithin,3731,fallswithin,Hertfordshire Constabulary,Hertfordshir Constabulary,RANDOM_TYPO,,[]
1154.lsoacode,1154,lsoacode,E01023537,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
924.crimeid,924,crimeid,c6181027af81eefb421fe925fecf139d27becec371efa795cefbb72c5627ccd6,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4401.outcometype,4401,outcometype,Investigation complete; no suspect identified,Inmvestigation complete; no suspect identified,RANDOM_TYPO,,[]
143.lsoacode,143,lsoacode,E01023550,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1503.crimeid,1503,crimeid,3f46a4e2e6e35870ec7d1036ba8bcb6ea612c14721b35d39fc080592670672cc,3f46a4e2e6e35870ec7d1036ba8bcb6ea612c14721b35d39fc0l80592670672cc,RANDOM_TYPO,,[]
4899.fallswithin,4899,fallswithin,Hertfordshire Constabulary,Hrertfordshire Constabulary,RANDOM_TYPO,,[]
1944.lsoacode,1944,lsoacode,E01023799,E01h023799,FD_VIOLATION,crimeid -> lsoacode,[e8]
3235.monthvalue,3235,monthvalue,2020-12,202012,RANDOM_TYPO,,[]
1761.crimeid,1761,crimeid,0872a4a9e4bcba9e6ec842e49fd084c8a8daa4c0c91338e942cbd953a614a7f4,0872a4a9e4bcba9e6ec842e49fd084c8a8daa4c0c91338e942cbd953a164a7f4,RANDOM_TYPO,,[]
4473.lsoaname,4473,lsoaname,Dacorum 004A,Dacormum 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
566.lsoacode,566,lsoacode,E01033026,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4856.longitude,4856,longitude,-0.50021,43.49979,FD_VIOLATION,crimeid -> longitude,[e1]
207.lsoacode,207,lsoacode,E01023743,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
214.crimeid,214,crimeid,5d437d7c250a355701369e2e9277ac6491bf829495b4aa8f357cd48624c85eb6,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3270.monthvalue,3270,monthvalue,2020-12,20201-2,RANDOM_TYPO,,[]
5432.outcometype,5432,outcometype,Investigation complete; no suspect identified,Ivestigation complete; no suspect identified,RANDOM_TYPO,,[]
2815.fallswithin,2815,fallswithin,Hertfordshire Constabulary,Hertfordishire Constabulary,RANDOM_TYPO,,[]
5771.lsoacode,5771,lsoacode,E01033029,E01033209,FD_VIOLATION,crimeid -> lsoacode,[e8]
1973.fallswithin,1973,fallswithin,Hertfordshire Constabulary,Hertfordshire Constnabulary,RANDOM_TYPO,,[]
969.lsoaname,969,lsoaname,Broxbourne 012C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1700.lsoacode,1700,lsoacode,E01023731,Ef01023731,FD_VIOLATION,crimeid -> lsoacode,[e8]
1225.crimeid,1225,crimeid,5df17f6b5524528f150ae37c5645d6ecf10b42216c2f18d6e3374f0ec409872e,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4358.lsoacode,4358,lsoacode,E01023740,E0102740,FD_VIOLATION,crimeid -> lsoacode,[e8]
1274.locationvalue,1274,locationvalue,On or near CRANE MEAD,On or near CRANE MEkAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2323.lsoacode,2323,lsoacode,E01023758,E0023758,FD_VIOLATION,crimeid -> lsoacode,[e8]
3736.lsoaname,3736,lsoaname,Dacorum 013A,Dacorum 01A3,FD_VIOLATION,crimeid -> lsoaname,[e7]
181.crimeid,181,crimeid,d4f9347a52a9856785d8212222d0f0bf9311a013df081789930ffdac1b03aaf7,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1160.lsoaname,1160,lsoaname,Watford 006C,Three Rivers 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2892.locationvalue,2892,locationvalue,On or near WHITECROFT,O nor near WHITECROFT,RANDOM_TYPO,,[]
2236.locationvalue,2236,locationvalue,On or near Supermarket,Oxn or near Supermarket,RANDOM_TYPO,,[]
4640.latitude,4640,latitude,51.655897,150.655897,FD_VIOLATION,crimeid -> latitude,[e2]
1296.crimeid,1296,crimeid,d73521226715195efe7135d04eaa03a7c62e8eb6c85ed404df7d466e41ed543a,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5280.reportedby,5280,reportedby,Hertfordshire Constabulary,Hertfordshire Constaobulary,RANDOM_TYPO,,[]
1231.crimeid,1231,crimeid,a7205e91f9a5f6cd1cbcdc0a0f3510466d41863e1947cda240ccd0cf5d8df571,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8.fallswithin,8,fallswithin,Hertfordshire Constabulary,Hertfordshire Cnostabulary,RANDOM_TYPO,,[]
5009.lsoaname,5009,lsoaname,Dacorum 002B,fDacorum 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
833.crimeid,833,crimeid,f25e37acd9f385a53b107db8a3aec19199b79d7f9acc4764ed133d9c163c93f2,ab8e2b95a8024a487462bd05a3b0f5acbe4ea516d8fb0d6ca781828c13f01cd9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3902.lsoacode,3902,lsoacode,E01023762,Ew01023762,FD_VIOLATION,crimeid -> lsoacode,[e8]
1086.lsoaname,1086,lsoaname,St Albans 001C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
323.lsoacode,323,lsoacode,E01023924,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1919.lsoaname,1919,lsoaname,North Hertfordshire 015F,Norgth Hertfordshire 015F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1090.lsoacode,1090,lsoacode,E01023692,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4344.lsoaname,4344,lsoaname,East Hertfordshire 007B,East Hertfordshir e007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
95.fallswithin,95,fallswithin,Hertfordshire Constabulary,Hertofrdshire Constabulary,RANDOM_TYPO,,[]
5476.lsoaname,5476,lsoaname,Dacorum 016B,Dacroum 016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2760.longitude,2760,longitude,-0.354186,56.645814,FD_VIOLATION,crimeid -> longitude,[e1]
1403.crimeid,1403,crimeid,274bc4896c39a9bc73e706822fd3b269ec7e43fb973d4775d9faeb8c3bcadbb5,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3479.locationvalue,3479,locationvalue,On or near COLLEGE COURT,On or near COLLEGE eCOURT,RANDOM_TYPO,,[]
174.crimeid,174,crimeid,4de60f366c0252d67785eae8fd232fb45acc7e4748c82d45923aee8e4b171087,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5075.monthvalue,5075,monthvalue,2020-12,2020-1f2,RANDOM_TYPO,,[]
4079.lsoaname,4079,lsoaname,East Hertfordshire 012D,Est Hertfordshire 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
395.fallswithin,395,fallswithin,Hertfordshire Constabulary,Hertfordsqhire Constabulary,RANDOM_TYPO,,[]
761.crimeid,761,crimeid,51106aca3b8f5d3925f75d6554de56dd8a1611f3e159add1fc8b6d9fafac4e96,d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
490.crimeid,490,crimeid,699d9a299012f872b9cc37049959afe9bb595808bf11cb841863d95041419405,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5728.lsoacode,5728,lsoacode,E01023731,E01023713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
232.crimeid,232,crimeid,bb67e49061cca30a06b16f3569d3549eb3d9efde677a20795a4611ad9464c9c9,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3259.lsoaname,3259,lsoaname,Dacorum 015D,aDcorum 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4435.lsoaname,4435,lsoaname,Three Rivers 005C,Three Rivres 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4862.crimeid,4862,crimeid,1e252dfc1f3289115e372ecd5bf2fd94f423f5a7d2d804d73ac4e92e69f34d08,1e252dfc1f3289115e372ecd5bf2fd944f23f5a7d2d804d73ac4e92e69f34d08,RANDOM_TYPO,,[]
831.lsoaname,831,lsoaname,Barnet 007E,Broxbourne 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
1271.crimeid,1271,crimeid,de75e2000723a6cbe4482fcc16e13a2ebc48a2163d6cfe203682c737fa08cb17,102cc2446f4521d37250ba5cd347a630f9b89138266a26078992e1e1dbb2ea02,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
283.crimeid,283,crimeid,05d0e8e8cd1077fa0db5204f5f374d8aa199a75873aa61eef79da59e14465318,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5020.lsoaname,5020,lsoaname,East Hertfordshire 016C,East Hertfordshire 01C6,FD_VIOLATION,crimeid -> lsoaname,[e7]
4411.crimeid,4411,crimeid,a41182812555a9efdf93da53bccb0918914cd1da95e7430c72149cf7de437d97,a41182812555a9efdf93da53bccb0918914cd1da95e7430c72149cf7de43d97,RANDOM_TYPO,,[]
2978.crimeid,2978,crimeid,f7d53c13824f82394e379a6fd1131c50026996ab8cb060855d98d69fe83a7f31,f7d53c13824f82394e379a6fd1131c5026996ab8cb060855d98d69fe83a7f31,RANDOM_TYPO,,[]
1359.lsoacode,1359,lsoacode,E01023848,E01023398,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2842.fallswithin,2842,fallswithin,Hertfordshire Constabulary,Hertfordpshire Constabulary,RANDOM_TYPO,,[]
4867.lsoaname,4867,lsoaname,Watford 006B,Watfor 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
166.reportedby,166,reportedby,Hertfordshire Constabulary,Hertfordshire Constabualry,RANDOM_TYPO,,[]
913.crimeid,913,crimeid,0e83047d681a2e85572273a08afdc4349be0180fbb4b8705753dbebf6c22f709,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
102.crimeid,102,crimeid,256365ef9da97a1e6752f377ea329210212e872851d8470282e0f6845790a24f,28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3922.lsoaname,3922,lsoaname,East Hertfordshire 008C,East nHertfordshire 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2900.outcometype,2900,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
750.lsoaname,750,lsoaname,Broxbourne 011B,Broxbourne 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3416.fallswithin,3416,fallswithin,Hertfordshire Constabulary,Hertfordkshire Constabulary,RANDOM_TYPO,,[]
996.crimeid,996,crimeid,e501a46ac09a3d14e55f5187a8eab56daf67c2795056a2c61fe602b31f32eb60,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5420.lsoaname,5420,lsoaname,Dacorum 015D,acorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1250.lsoaname,1250,lsoaname,Hertsmere 007C,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3093.locationvalue,3093,locationvalue,On or near BARNSWAY,On or near BARsNSWAY,RANDOM_TYPO,,[]
4802.fallswithin,4802,fallswithin,Hertfordshire Constabulary,Hertfordshire Coanstabulary,RANDOM_TYPO,,[]
3037.reportedby,3037,reportedby,Hertfordshire Constabulary,Hrtfordshire Constabulary,RANDOM_TYPO,,[]
1752.reportedby,1752,reportedby,Hertfordshire Constabulary,Hertfordshireb Constabulary,RANDOM_TYPO,,[]
94.lsoaname,94,lsoaname,Hertsmere 005E,St Albans 011B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1415.crimeid,1415,crimeid,f19becd7acfb4a43851172655bd05859518931793607852f6a02277b0b6ec0bf,d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2639.crimeid,2639,crimeid,b9595f59d330937c860142e7ca1345613834fed09f04fcc62768416c9a6ec7be,b9595f59d330937c86014a2e7ca1345613834fed09f04fcc62768416c9a6ec7be,RANDOM_TYPO,,[]
340.outcometype,340,outcometype,Unable to prosecute suspect,Unable to prosecute supect,FD_VIOLATION,crimeid -> outcometype,[e6]
5432.reportedby,5432,reportedby,Hertfordshire Constabulary,Hertfordshire Contsabulary,RANDOM_TYPO,,[]
284.lsoaname,284,lsoaname,Dacorum 015D,aDcorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1805.fallswithin,1805,fallswithin,Hertfordshire Constabulary,Hertfcordshire Constabulary,RANDOM_TYPO,,[]
1868.fallswithin,1868,fallswithin,Hertfordshire Constabulary,Hertfordshuire Constabulary,RANDOM_TYPO,,[]
5728.lsoaname,5728,lsoaname,St Albans 020C,St Ablans 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3248.lsoacode,3248,lsoacode,E01023800,E01028300,FD_VIOLATION,crimeid -> lsoacode,[e8]
1002.crimeid,1002,crimeid,7711dc9e122fff7f229e31b4136c7ec66b3a9d4a62e70cf0e2820be2482075d2,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
915.locationvalue,915,locationvalue,On or near FERRIER ROAD,On o near FERRIER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
272.crimeid,272,crimeid,aaa7e4dabefcaa70a71b93ac2cbd9695069d8c60c5e8807b9f44f5a9a5ca19f6,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
473.locationvalue,473,locationvalue,On or near WELD PLACE,On ro near WELD PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1254.crimeid,1254,crimeid,354bd54ab71fa21dd0dca2baa298b82e024ce795b44a5b8d89ec68e1c0523d70,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4852.outcometype,4852,outcometype,Unable to prosecute suspect,Unable to prosecute sjuspect,RANDOM_TYPO,,[]
3253.lsoaname,3253,lsoaname,Hertsmere 002D,Hertsmre 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1620.reportedby,1620,reportedby,Hertfordshire Constabulary,Hertfordhshire Constabulary,RANDOM_TYPO,,[]
512.lsoaname,512,lsoaname,Stevenage 006A,Dacorum 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3987.fallswithin,3987,fallswithin,Hertfordshire Constabulary,Hertfodrshire Constabulary,RANDOM_TYPO,,[]
1682.reportedby,1682,reportedby,Hertfordshire Constabulary,Hertfordshre Constabulary,RANDOM_TYPO,,[]
310.crimeid,310,crimeid,430d0e61d0ddf92db33d944837047719d86734ab2e6d11ce6c1be2c7ac4f0993,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4625.fallswithin,4625,fallswithin,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
4559.fallswithin,4559,fallswithin,Hertfordshire Constabulary,eHrtfordshire Constabulary,RANDOM_TYPO,,[]
3527.outcometype,3527,outcometype,Unable to prosecute suspect,Unable to prosecuate suspect,RANDOM_TYPO,,[]
1202.crimeid,1202,crimeid,4c88323c7dfabee917917938ef0df50aef3dc947cbd1b4b4ef0d6a35472a643b,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3485.lsoacode,3485,lsoacode,E01023789,E01032789,FD_VIOLATION,crimeid -> lsoacode,[e8]
1822.reportedby,1822,reportedby,Hertfordshire Constabulary,Hertfordshire Contabulary,RANDOM_TYPO,,[]
4486.lsoaname,4486,lsoaname,Broxbourne 008D,Brdoxbourne 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
719.reportedby,719,reportedby,Hertfordshire Constabulary,Hertfordshire Constablary,RANDOM_TYPO,,[]
3560.locationvalue,3560,locationvalue,On or near Supermarket,Okn or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
1166.crimeid,1166,crimeid,86329e24d23fc1fbb3ed70041b98248e6968cd33229f59251b8c4d1603d1b1ea,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3353.monthvalue,3353,monthvalue,2020-12,020-12,RANDOM_TYPO,,[]
684.monthvalue,684,monthvalue,2020-12,2020-21,RANDOM_TYPO,,[]
5712.lsoacode,5712,lsoacode,E01023776,Ei01023776,FD_VIOLATION,crimeid -> lsoacode,[e8]
4611.lsoacode,4611,lsoacode,E01023743,E01t023743,FD_VIOLATION,crimeid -> lsoacode,[e8]
