cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
25.3.619,25,3,619,technology,ASDL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,619,technology
25.0.621,25,0,621,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,621,market_class
25.4.621,25,4,621,you_tube_hd_two_fourhr,5.39%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,621,you_tube_hd_two_fourhr
25.2.623,25,2,623,geography,ural,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,623,geography
25.6.623,25,6,623,region,Yorkshire & Humbeside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,623,region
25.0.624,25,0,624,market_class,qB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,624,market_class
25.3.624,25,3,624,technology,FTTC***,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,624,technology
25.2.626,25,2,626,geography,Rurla,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,626,geography
25.3.627,25,3,627,technology,Ckable,Cable,RANDOM_TYPO,UK_CSV0000000000000197__00,627,technology
25.6.627,25,6,627,region,North Wet,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,627,region
25.4.628,25,4,628,you_tube_hd_two_fourhr,94.43%,94.34%,RANDOM_TYPO,UK_CSV0000000000000197__00,628,you_tube_hd_two_fourhr
25.0.631,25,0,631,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,631,market_class
25.4.631,25,4,631,you_tube_hd_two_fourhr,u95.38%,95.38%,RANDOM_TYPO,UK_CSV0000000000000197__00,631,you_tube_hd_two_fourhr
25.3.634,25,3,634,technology,TTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,634,technology
25.4.634,25,4,634,you_tube_hd_two_fourhr,94.2%9,94.29%,RANDOM_TYPO,UK_CSV0000000000000197__00,634,you_tube_hd_two_fourhr
25.0.635,25,0,635,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,635,market_class
25.0.636,25,0,636,market_class,jB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,636,market_class
25.2.637,25,2,637,geography,rban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,637,geography
25.3.637,25,3,637,technology,FfTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,637,technology
25.2.638,25,2,638,geography,Urabn,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,638,geography
25.0.639,25,0,639,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,639,market_class
25.2.639,25,2,639,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,639,geography
25.6.642,25,6,642,region,Lokndon,London,RANDOM_TYPO,UK_CSV0000000000000197__00,642,region
25.0.645,25,0,645,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,645,market_class
25.3.645,25,3,645,technology,TFTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,645,technology
25.0.648,25,0,648,market_class,oB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,648,market_class
25.0.650,25,0,650,market_class,iA,A,RANDOM_TYPO,UK_CSV0000000000000197__00,650,market_class
25.3.654,25,3,654,technology,FTThC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,654,technology
25.6.655,25,6,655,region,Yorkshire & Humberjside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,655,region
25.3.656,25,3,656,technology,FTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,656,technology
25.4.657,25,4,657,you_tube_hd_two_fourhr,95.q65%,95.65%,RANDOM_TYPO,UK_CSV0000000000000197__00,657,you_tube_hd_two_fourhr
25.2.658,25,2,658,geography,Ufrban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,658,geography
25.6.658,25,6,658,region,West Mfidlands,West Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,658,region
25.2.659,25,2,659,geography,Utrban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,659,geography
25.3.660,25,3,660,technology,FTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,660,technology
25.0.661,25,0,661,market_class,Hul,Hull,RANDOM_TYPO,UK_CSV0000000000000197__00,661,market_class
25.6.661,25,6,661,region,Yorkshire p& Humberside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,661,region
25.0.662,25,0,662,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,662,market_class
25.4.664,25,4,664,you_tube_hd_two_fourhr,9.70%,95.70%,RANDOM_TYPO,UK_CSV0000000000000197__00,664,you_tube_hd_two_fourhr
25.3.665,25,3,665,technology,FTCT,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,665,technology
25.4.668,25,4,668,you_tube_hd_two_fourhr,96.0%,96.40%,RANDOM_TYPO,UK_CSV0000000000000197__00,668,you_tube_hd_two_fourhr
25.0.669,25,0,669,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,669,market_class
25.6.670,25,6,670,region,Wals,Wales,RANDOM_TYPO,UK_CSV0000000000000197__00,670,region
25.4.671,25,4,671,you_tube_hd_two_fourhr,89.99%,98.99%,RANDOM_TYPO,UK_CSV0000000000000197__00,671,you_tube_hd_two_fourhr
25.0.673,25,0,673,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,673,market_class
25.4.676,25,4,676,you_tube_hd_two_fourhr,95.9%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,676,you_tube_hd_two_fourhr
25.4.677,25,4,677,you_tube_hd_two_fourhr,9o5.43%,95.43%,RANDOM_TYPO,UK_CSV0000000000000197__00,677,you_tube_hd_two_fourhr
25.6.678,25,6,678,region,oSuth East,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,678,region
25.2.681,25,2,681,geography,Rueral,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,681,geography
25.3.681,25,3,681,technology,TFTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,681,technology
25.3.682,25,3,682,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,682,technology
25.6.685,25,6,685,region,outh East,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,685,region
25.4.686,25,4,686,you_tube_hd_two_fourhr,95.f99%,95.99%,RANDOM_TYPO,UK_CSV0000000000000197__00,686,you_tube_hd_two_fourhr
25.0.687,25,0,687,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,687,market_class
25.6.687,25,6,687,region,Yorskhire & Humberside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,687,region
25.6.690,25,6,690,region,North bWest,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,690,region
25.4.691,25,4,691,you_tube_hd_two_fourhr,94p.92%,94.92%,RANDOM_TYPO,UK_CSV0000000000000197__00,691,you_tube_hd_two_fourhr
25.0.693,25,0,693,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,693,market_class
25.2.693,25,2,693,geography,Rhural,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,693,geography
25.3.694,25,3,694,technology,FTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,694,technology
25.6.694,25,6,694,region,Yorkshire & Humbersilde,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,694,region
25.0.696,25,0,696,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,696,market_class
25.2.696,25,2,696,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,696,geography
25.6.696,25,6,696,region,aEst,East,RANDOM_TYPO,UK_CSV0000000000000197__00,696,region
25.3.700,25,3,700,technology,ASL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,700,technology
25.6.701,25,6,701,region,Soth West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,701,region
25.0.703,25,0,703,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,703,market_class
25.2.704,25,2,704,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,704,geography
25.6.706,25,6,706,region,Nort hEast,North East,RANDOM_TYPO,UK_CSV0000000000000197__00,706,region
25.0.707,25,0,707,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,707,market_class
25.3.707,25,3,707,technology,FTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,707,technology
25.6.707,25,6,707,region,Yorkhshire & Humberside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,707,region
25.0.710,25,0,710,market_class,aB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,710,market_class
25.6.710,25,6,710,region,East Mivdlands,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,710,region
25.0.712,25,0,712,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,712,market_class
25.3.712,25,3,712,technology,jFTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,712,technology
25.6.712,25,6,712,region,North Wet,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,712,region
25.2.713,25,2,713,geography,nUrban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,713,geography
25.4.713,25,4,713,you_tube_hd_two_fourhr,96.2%,96.52%,RANDOM_TYPO,UK_CSV0000000000000197__00,713,you_tube_hd_two_fourhr
25.0.714,25,0,714,market_class,lB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,714,market_class
25.4.716,25,4,716,you_tube_hd_two_fourhr,9w4.84%,94.84%,RANDOM_TYPO,UK_CSV0000000000000197__00,716,you_tube_hd_two_fourhr
25.0.717,25,0,717,market_class,***,A,RANDOM_TYPO,UK_CSV0000000000000197__00,717,market_class
25.6.717,25,6,717,region,cotland,Scotland,RANDOM_TYPO,UK_CSV0000000000000197__00,717,region
25.0.720,25,0,720,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,720,market_class
25.6.721,25,6,721,region,outh West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,721,region
25.6.723,25,6,723,region,Easte Midlands,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,723,region
25.2.724,25,2,724,geography,Uran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,724,geography
25.6.724,25,6,724,region,NorthernI reland,Northern Ireland,RANDOM_TYPO,UK_CSV0000000000000197__00,724,region
25.6.725,25,6,725,region,NorthW est,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,725,region
25.2.726,25,2,726,geography,rban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,726,geography
25.6.726,25,6,726,region,Yorkshre & Humberside,Yorkshire & Humberside,RANDOM_TYPO,UK_CSV0000000000000197__00,726,region
25.4.729,25,4,729,you_tube_hd_two_fourhr,93x.44%,93.44%,RANDOM_TYPO,UK_CSV0000000000000197__00,729,you_tube_hd_two_fourhr
25.0.730,25,0,730,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,730,market_class
25.6.731,25,6,731,region,Lodnon,London,RANDOM_TYPO,UK_CSV0000000000000197__00,731,region
25.4.732,25,4,732,you_tube_hd_two_fourhr,v94.16%,94.16%,RANDOM_TYPO,UK_CSV0000000000000197__00,732,you_tube_hd_two_fourhr
25.4.734,25,4,734,you_tube_hd_two_fourhr,95.3b9%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,734,you_tube_hd_two_fourhr
25.6.734,25,6,734,region,Eats,East,RANDOM_TYPO,UK_CSV0000000000000197__00,734,region
25.6.735,25,6,735,region,Srouth West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,735,region
25.2.736,25,2,736,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,736,geography
25.3.737,25,3,737,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,737,technology
25.2.738,25,2,738,geography,Uban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,738,geography
25.4.739,25,4,739,you_tube_hd_two_fourhr,w96.46%,96.46%,RANDOM_TYPO,UK_CSV0000000000000197__00,739,you_tube_hd_two_fourhr
25.2.740,25,2,740,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,740,geography
25.4.740,25,4,740,you_tube_hd_two_fourhr,00.00%,100.00%,RANDOM_TYPO,UK_CSV0000000000000197__00,740,you_tube_hd_two_fourhr
25.3.741,25,3,741,technology,FzTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,741,technology
25.2.742,25,2,742,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,742,geography
25.4.742,25,4,742,you_tube_hd_two_fourhr,96b.51%,96.51%,RANDOM_TYPO,UK_CSV0000000000000197__00,742,you_tube_hd_two_fourhr
25.0.743,25,0,743,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,743,market_class
25.3.743,25,3,743,technology,cADSL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,743,technology
25.6.745,25,6,745,region,Norqth West,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,745,region
25.4.748,25,4,748,you_tube_hd_two_fourhr,94.7%0,94.70%,RANDOM_TYPO,UK_CSV0000000000000197__00,748,you_tube_hd_two_fourhr
25.0.749,25,0,749,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,749,market_class
25.4.752,25,4,752,you_tube_hd_two_fourhr,9.12%,95.12%,RANDOM_TYPO,UK_CSV0000000000000197__00,752,you_tube_hd_two_fourhr
25.4.754,25,4,754,you_tube_hd_two_fourhr,f95.08%,95.08%,RANDOM_TYPO,UK_CSV0000000000000197__00,754,you_tube_hd_two_fourhr
25.4.755,25,4,755,you_tube_hd_two_fourhr,98.6%2,98.62%,RANDOM_TYPO,UK_CSV0000000000000197__00,755,you_tube_hd_two_fourhr
25.4.756,25,4,756,you_tube_hd_two_fourhr,95.3%5,95.35%,RANDOM_TYPO,UK_CSV0000000000000197__00,756,you_tube_hd_two_fourhr
25.2.757,25,2,757,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,757,geography
25.3.757,25,3,757,technology,TFTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,757,technology
25.0.758,25,0,758,market_class,kB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,758,market_class
25.6.758,25,6,758,region,pWales,Wales,RANDOM_TYPO,UK_CSV0000000000000197__00,758,region
25.6.761,25,6,761,region,Esat,East,RANDOM_TYPO,UK_CSV0000000000000197__00,761,region
25.6.765,25,6,765,region,NorthE ast,North East,RANDOM_TYPO,UK_CSV0000000000000197__00,765,region
25.3.768,25,3,768,technology,TFTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,768,technology
25.4.768,25,4,768,you_tube_hd_two_fourhr,5.39%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,768,you_tube_hd_two_fourhr
25.6.768,25,6,768,region,North aEst,North East,RANDOM_TYPO,UK_CSV0000000000000197__00,768,region
25.6.771,25,6,771,region,orth West,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,771,region
25.2.772,25,2,772,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,772,geography
25.2.773,25,2,773,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,773,geography
25.4.774,25,4,774,you_tube_hd_two_fourhr,5.39%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,774,you_tube_hd_two_fourhr
25.0.775,25,0,775,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,775,market_class
25.4.775,25,4,775,you_tube_hd_two_fourhr,9.436%,94.36%,RANDOM_TYPO,UK_CSV0000000000000197__00,775,you_tube_hd_two_fourhr
25.0.777,25,0,777,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,777,market_class
25.6.777,25,6,777,region,Wst Midlands,West Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,777,region
25.2.779,25,2,779,geography,xUrban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,779,geography
25.3.779,25,3,779,technology,aFTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,779,technology
25.4.780,25,4,780,you_tube_hd_two_fourhr,59.40%,95.40%,RANDOM_TYPO,UK_CSV0000000000000197__00,780,you_tube_hd_two_fourhr
25.0.781,25,0,781,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,781,market_class
25.3.781,25,3,781,technology,nFTTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,781,technology
25.4.781,25,4,781,you_tube_hd_two_fourhr,95.25%,95.52%,RANDOM_TYPO,UK_CSV0000000000000197__00,781,you_tube_hd_two_fourhr
25.3.782,25,3,782,technology,FTCT,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,782,technology
25.4.784,25,4,784,you_tube_hd_two_fourhr,94.9%,94.91%,RANDOM_TYPO,UK_CSV0000000000000197__00,784,you_tube_hd_two_fourhr
25.3.785,25,3,785,technology,Cabel,Cable,RANDOM_TYPO,UK_CSV0000000000000197__00,785,technology
25.4.787,25,4,787,you_tube_hd_two_fourhr,92.a68%,92.68%,RANDOM_TYPO,UK_CSV0000000000000197__00,787,you_tube_hd_two_fourhr
25.4.789,25,4,789,you_tube_hd_two_fourhr,5.00%,95.00%,RANDOM_TYPO,UK_CSV0000000000000197__00,789,you_tube_hd_two_fourhr
25.4.790,25,4,790,you_tube_hd_two_fourhr,9.39%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,790,you_tube_hd_two_fourhr
25.2.792,25,2,792,geography,uRral,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,792,geography
25.2.793,25,2,793,geography,Uran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,793,geography
25.6.793,25,6,793,region,ast,East,RANDOM_TYPO,UK_CSV0000000000000197__00,793,region
25.4.794,25,4,794,you_tube_hd_two_fourhr,95.83%,95.38%,RANDOM_TYPO,UK_CSV0000000000000197__00,794,you_tube_hd_two_fourhr
25.6.794,25,6,794,region,SouthWest,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,794,region
25.0.795,25,0,795,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,795,market_class
25.2.795,25,2,795,geography,Urabn,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,795,geography
25.4.795,25,4,795,you_tube_hd_two_fourhr,5.39%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,795,you_tube_hd_two_fourhr
25.6.796,25,6,796,region,ast Midlands,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,796,region
25.2.797,25,2,797,geography,Urbacn,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,797,geography
25.4.800,25,4,800,you_tube_hd_two_fourhr,96.2%,96.28%,RANDOM_TYPO,UK_CSV0000000000000197__00,800,you_tube_hd_two_fourhr
25.0.801,25,0,801,market_class,eB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,801,market_class
25.2.802,25,2,802,geography,Uirban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,802,geography
25.4.802,25,4,802,you_tube_hd_two_fourhr,9.554%,95.54%,RANDOM_TYPO,UK_CSV0000000000000197__00,802,you_tube_hd_two_fourhr
25.0.804,25,0,804,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,804,market_class
25.3.806,25,3,806,technology,FTTC***,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,806,technology
25.2.808,25,2,808,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,808,geography
25.2.809,25,2,809,geography,Uban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,809,geography
25.0.810,25,0,810,market_class,fB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,810,market_class
25.0.812,25,0,812,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,812,market_class
25.3.814,25,3,814,technology,Cyable,Cable,RANDOM_TYPO,UK_CSV0000000000000197__00,814,technology
25.3.815,25,3,815,technology,TFTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,815,technology
25.6.815,25,6,815,region,Nort West,North West,RANDOM_TYPO,UK_CSV0000000000000197__00,815,region
25.4.816,25,4,816,you_tube_hd_two_fourhr,96.24r%,96.24%,RANDOM_TYPO,UK_CSV0000000000000197__00,816,you_tube_hd_two_fourhr
25.3.818,25,3,818,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,818,technology
25.6.820,25,6,820,region,oEast,East,RANDOM_TYPO,UK_CSV0000000000000197__00,820,region
25.2.822,25,2,822,geography,Uban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,822,geography
25.3.823,25,3,823,technology,FTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,823,technology
25.3.824,25,3,824,technology,TFTP,FTTP,RANDOM_TYPO,UK_CSV0000000000000197__00,824,technology
25.6.825,25,6,825,region,South Eoast,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,825,region
25.0.827,25,0,827,market_class,pB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,827,market_class
25.2.828,25,2,828,geography,rban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,828,geography
25.3.828,25,3,828,technology,able,Cable,RANDOM_TYPO,UK_CSV0000000000000197__00,828,technology
25.4.828,25,4,828,you_tube_hd_two_fourhr,5.24%,95.24%,RANDOM_TYPO,UK_CSV0000000000000197__00,828,you_tube_hd_two_fourhr
25.4.831,25,4,831,you_tube_hd_two_fourhr,9535%,95.35%,RANDOM_TYPO,UK_CSV0000000000000197__00,831,you_tube_hd_two_fourhr
25.4.832,25,4,832,you_tube_hd_two_fourhr,0.00z%,0.00%,RANDOM_TYPO,UK_CSV0000000000000197__00,832,you_tube_hd_two_fourhr
25.2.833,25,2,833,geography,Urbpan,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,833,geography
25.2.834,25,2,834,geography,gRural,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,834,geography
25.4.835,25,4,835,you_tube_hd_two_fourhr,9539%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,835,you_tube_hd_two_fourhr
25.0.836,25,0,836,market_class,pB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,836,market_class
25.0.840,25,0,840,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,840,market_class
25.6.841,25,6,841,region,South Wset,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,841,region
25.0.845,25,0,845,market_class,eB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,845,market_class
25.0.846,25,0,846,market_class,dB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,846,market_class
25.2.846,25,2,846,geography,Uban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,846,geography
25.0.852,25,0,852,market_class,vB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,852,market_class
25.6.853,25,6,853,region,Souths West,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,853,region
25.2.854,25,2,854,geography,Uryban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,854,geography
25.2.857,25,2,857,geography,ural,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,857,geography
25.6.857,25,6,857,region,Weswt Midlands,West Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,857,region
25.0.858,25,0,858,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,858,market_class
25.0.862,25,0,862,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,862,market_class
25.3.862,25,3,862,technology,Calbe,Cable,RANDOM_TYPO,UK_CSV0000000000000197__00,862,technology
25.3.863,25,3,863,technology,TTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,863,technology
25.4.865,25,4,865,you_tube_hd_two_fourhr,96.5y5%,96.55%,RANDOM_TYPO,UK_CSV0000000000000197__00,865,you_tube_hd_two_fourhr
25.3.866,25,3,866,technology,FTC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,866,technology
25.2.868,25,2,868,geography,rban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,868,geography
25.6.868,25,6,868,region,Est,East,RANDOM_TYPO,UK_CSV0000000000000197__00,868,region
25.2.870,25,2,870,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,870,geography
25.6.871,25,6,871,region,Eastt Midlands,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,871,region
25.0.873,25,0,873,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,873,market_class
25.0.876,25,0,876,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,876,market_class
25.2.876,25,2,876,geography,Ubran,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,876,geography
25.6.877,25,6,877,region,Eats,East,RANDOM_TYPO,UK_CSV0000000000000197__00,877,region
25.3.878,25,3,878,technology,DASL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,878,technology
25.4.879,25,4,879,you_tube_hd_two_fourhr,95.9%,95.39%,RANDOM_TYPO,UK_CSV0000000000000197__00,879,you_tube_hd_two_fourhr
25.0.881,25,0,881,market_class,cB,B,RANDOM_TYPO,UK_CSV0000000000000197__00,881,market_class
25.2.882,25,2,882,geography,Uxrban,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,882,geography
25.0.885,25,0,885,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,885,market_class
25.2.886,25,2,886,geography,Rubral,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,886,geography
25.3.886,25,3,886,technology,ADzSL2,ADSL2,RANDOM_TYPO,UK_CSV0000000000000197__00,886,technology
25.2.887,25,2,887,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,887,geography
25.2.889,25,2,889,geography,Urabn,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,889,geography
25.3.890,25,3,890,technology,FTToC,FTTC,RANDOM_TYPO,UK_CSV0000000000000197__00,890,technology
25.6.891,25,6,891,region,South Est,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,891,region
25.2.896,25,2,896,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,896,geography
25.4.896,25,4,896,you_tube_hd_two_fourhr,94.w94%,94.94%,RANDOM_TYPO,UK_CSV0000000000000197__00,896,you_tube_hd_two_fourhr
25.2.897,25,2,897,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,897,geography
25.6.903,25,6,903,region,East Mildands,East Midlands,RANDOM_TYPO,UK_CSV0000000000000197__00,903,region
25.2.904,25,2,904,geography,Rrual,Rural,RANDOM_TYPO,UK_CSV0000000000000197__00,904,geography
25.6.905,25,6,905,region,South Wets,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,905,region
25.2.908,25,2,908,geography,Urbna,Urban,RANDOM_TYPO,UK_CSV0000000000000197__00,908,geography
25.4.908,25,4,908,you_tube_hd_two_fourhr,59.68%,95.68%,RANDOM_TYPO,UK_CSV0000000000000197__00,908,you_tube_hd_two_fourhr
25.0.910,25,0,910,market_class,,B,RANDOM_TYPO,UK_CSV0000000000000197__00,910,market_class
25.6.910,25,6,910,region,Sounth East,South East,RANDOM_TYPO,UK_CSV0000000000000197__00,910,region
25.0.911,25,0,911,market_class,***,B,RANDOM_TYPO,UK_CSV0000000000000197__00,911,market_class
25.6.911,25,6,911,region,South Wvest,South West,RANDOM_TYPO,UK_CSV0000000000000197__00,911,region
25.4.912,25,4,912,you_tube_hd_two_fourhr,9.12%,94.12%,RANDOM_TYPO,UK_CSV0000000000000197__00,912,you_tube_hd_two_fourhr
