1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
1156.monthvalue,021-09,2021-09,[]
674.lsoaname,Newark and Sherwood 006A,Newark and Sherwood 009E,[e5, e7, e8]
6434.lsoacode,E0028073,E01028073,[e8]
2222.locationvalue,On or near SUTHELRAND ROAD,On or near SUTHERLAND ROAD,[]
1002.crimeid,66ffeeb8c5518bbfecc0697629f6f67867950f6725dd6422495dd320caf4ca7d,130f8fc803b3ceb7df0cee721c645858b29b0b5b63f27d66cc54c883ccf95643,[e5, e6, e1, e2, e3, e4]
5655.fallswithin,Nottinghamswhire Police,Nottinghamshire Police,[]
2253.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
6028.lsoaname,Basseltaw 010D,Bassetlaw 010D,[e7]
5039.lsoacode,E01028529,E01028259,[e8]
4995.lsoacode,E01j028310,E01028310,[e8]
5266.locationvalue,On or near RANSKILL GARDES,On or near RANSKILL GARDENS,[]
4105.lsoacode,0E1028341,E01028341,[e8]
4120.lsoaname,Newakr and Sherwood 008A,Newark and Sherwood 008A,[e7]
2411.fallswithin,Nottinghmshire Police,Nottinghamshire Police,[]
2725.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
7827.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
85.reportedby,Notitnghamshire Police,Nottinghamshire Police,[]
8307.lsoacode,E10028247,E01028247,[e8]
1683.locationvalue,On or nesar Supermarket,On or near Supermarket,[e3]
601.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,46d93b5807c2d7a8e9c88d87a8ec423b48179ef66a19ebba20d21e5af38d76ce,[e5, e6, e1, e2, e3, e4]
4784.crimeid,832b9da6f805f759636c9dc3ca85ebb96e874c91e1056209f58ac19195974ac,832b9da6f805f759636c9dc3ca85ebb96e874c910e1056209f58ac19195974ac,[]
6600.lsoaname,Nottinqgham 018A,Nottingham 018A,[e7]
1671.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,3e63333e101100f0871227d3d4c4792176ebef6205bda5376c1397bec4b5e808,[e5, e6, e1, e2, e3, e4]
646.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
8066.lsoacode,E010282x69,E01028269,[e8]
365.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,9bf89c9e3f4c7d698721264ddbc9d16ae476c222aaa8d532f69b023da083bfd1,[e5, e6, e1, e2, e3, e4]
768.lsoacode,E01013847,E01027995,[e7, e8, e4]
5291.monthvalue,0221-09,2021-09,[]
424.lsoaname,Nottingham 039E,Nottingham 011C,[e5, e7, e8]
4069.lsoacode,E0108137,E01028137,[e8]
6109.reportedby,Nottinghamshire Pollice,Nottinghamshire Police,[]
1973.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
210.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,aa3a9d79d56caf3616e928bf4929920d020244080f85169aede65d9ec8764b5f,[e5, e6, e1, e2, e3, e4]
710.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,9fe997da2d4f40db3490c0b3900b1a136043d257a089bce0019da14e0dd96aa6,[e5, e6, e1, e2, e3, e4]
3745.locationvalue,On or enar BRICK KILN LANE,On or near BRICK KILN LANE,[]
93.lsoaname,Nottingham 039E,Rushcliffe 007D,[e5, e7, e8]
843.lsoacode,E01033406,E01013837,[e7, e8, e4]
6452.monthvalue,2021-0a9,2021-09,[]
4934.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
4818.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
2955.locationvalue,On or near BROOK TEqRRACE,On or near BROOK TERRACE,[]
1206.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,a65db6d46039f4b59de3a91b86801b95259eb2f0820feb5169da5ce88da52526,[e5, e6, e1, e2, e3, e4]
1817.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
4761.lsoacode,E0102833,E01028233,[e7, e8]
8060.crimeid,e79a9dba0a923d7447c76353bd9680a502b327ed04a6e9eb7f76280702827f21,e79ad9ba0a923d7447c76353bd9680a502b327ed04a6e9eb7f76280702827f21,[]
4092.lsoacode,E010280g92,E01028092,[e8]
7986.lsoaname,Broxtowe i002D,Broxtowe 002D,[e7]
5940.lsoacode,E10028335,E01028335,[e8]
449.lsoacode,E01033406,E01013842,[e7, e8, e4]
8178.lsoacode,E0102105,E01028105,[e8]
6605.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
5359.lsoaname,Ashfield 0s05B,Ashfield 005B,[e7]
1568.lsoacode,E01028274,E01028247,[e7, e8, e4]
4612.monthvalue,2021-0l9,2021-09,[]
2079.lsoacode,El01027933,E01027933,[e8]
4793.monthvalue,2o021-09,2021-09,[]
5969.lsoacode,E01013902,E01013920,[e7]
7980.lsoaname,Bassetla w010B,Bassetlaw 010B,[e7]
432.lsoacode,E01033406,E01028126,[e7, e8, e4]
99.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,9900d3f80ed62d6ae5160fdb31bf9313d304b470aec1bfe7da57b066115d7f26,[e5, e6, e1, e2, e3, e4]
4883.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
1423.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,aa30434a83de844287104ba6e3028aa09a774bbaca7b05746b48e20cb752682e,[e5, e6, e1, e2, e3, e4]
524.lsoacode,E01028079,E01013891,[e7, e8, e4]
253.lsoacode,E01033406,E01013888,[e7, e8, e4]
5952.locationvalue,On or near GRVOE STREET,On or near GROVE STREET,[]
4463.monthvalue,202109,2021-09,[]
1259.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,118f595ca8d175083302acdf7a311f9da3d69cd4771d946b76de20a9d952805c,[e5, e6, e1, e2, e3, e4]
213.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,62b7749928a4915a5a80477ec091799e24b4d931aab180e17cb8ddaaf25e32a6,[e5, e6, e1, e2, e3, e4]
6206.lsoaname,shfield 016E,Ashfield 016E,[e7]
191.lsoaname,Bassetlaw 010A,Nottingham 004E,[e5, e7, e8]
4932.lsoacode,E0028268,E01028268,[e8]
3237.fallswithin,Noittinghamshire Police,Nottinghamshire Police,[]
8389.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
6523.lsoacode,E01082162,E01028162,[e8]
4396.reportedby,Nottnighamshire Police,Nottinghamshire Police,[]
4872.lsoacode,iE01013897,E01013897,[e8]
3426.lsoacode,E1028311,E01028311,[e8]
4862.lsoacode,E10028314,E01028314,[e8]
1790.lsoacode,E01033406,E01019696,[e7, e4]
627.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,a07ec3cb60d19287e1d953c18da061b5b871033b6a64bdff52db9fa9318a0b79,[e5, e6, e1, e2, e3, e4]
8352.lsoaname,Brwoxtowe 004C,Broxtowe 004C,[e7]
1967.monthvalue,202g1-09,2021-09,[]
1553.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,64d60274d9e8f2a26fa1b2d2d0892b2717e6b2950a4733f4fc5ad09af40ac66f,[e5, e6, e1, e2, e3, e4]
3042.lsoacode,E01082269,E01028269,[e8]
5347.locationvalue,Onor near ECCLES WAY,On or near ECCLES WAY,[]
8109.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
4552.locationvalue,On or near CNOWAY CRESCENT,On or near CONWAY CRESCENT,[]
526.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,c18accccc9bcc03c7e4dbee791ed9c989b6f30115e748c12f3192a56737b24b0,[e5, e6, e1, e2, e3, e4]
1814.lsoacode,E01013870,E01027946,[e7, e8, e4]
1488.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,e582d24ec7d3e6d0f0385bd39ed1d81fbea7f5324a26c5491872894dc4b6b13d,[e5, e6, e1, e2, e3, e4]
8016.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
5468.lsoaname,Bassetlwa 004A,Bassetlaw 004A,[e7]
5619.monthvalue,202109,2021-09,[]
6015.lsoacode,E01208312,E01028312,[e8]
4582.lsoaname,Mansfhield 008E,Mansfield 008E,[e7]
3525.monthvalue,v2021-09,2021-09,[]
2672.crimeid,f9cd3ec16l465fc787254871d6131f5adde5d01e14cfe6d1e9f5c0b685cec7752,f9cd3ec16465fc787254871d6131f5adde5d01e14cfe6d1e9f5c0b685cec7752,[]
1304.lsoacode,E01028274,E01028113,[e7, e8, e4]
7415.lsoacode,E01028313,E01028331,[e7, e8]
946.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,350a60fce83281be860ce2ba34a8126de7e010bd7390568bb6ee21077c1efa92,[e5, e6, e1, e2, e3, e4]
4246.crimeid,dbb253da8c7703dd9a865bfd960fb4d615421cf553171802748f80b18e3355f,dbb253da8c7703dd9a865bfd960fb4d6154218cf553171802748f80b18e3355f,[]
7684.lsoaname,Ashfimeld 013B,Ashfield 013B,[e7]
2790.lsoacode,E00113849,E01013849,[e8]
3191.outcometype,Investigajtion complete; no suspect identified,Investigation complete; no suspect identified,[]
7834.monthvalue,2201-09,2021-09,[]
5463.reportedby,aNottinghamshire Police,Nottinghamshire Police,[]
523.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,112435ac71d3f80a8c639ae2f1cdbfc136acabb20a1580e597622470ab2ee7ef,[e5, e6, e1, e2, e3, e4]
516.lsoaname,assetlaw 012A,Bassetlaw 012A,[e5, e7]
3475.lsoaname,Nottingam 039E,Nottingham 039E,[e7, e8]
6101.locationvalue,On or near EDWALTON LODGE sCLOSE,On or near EDWALTON LODGE CLOSE,[]
5503.crimeid,52dd7597bd03k99eb9d98796dbaddfe23b2b3690be2cf3dbcbde6f7d414e7a30b,52dd7597bd0399eb9d98796dbaddfe23b2b3690be2cf3dbcbde6f7d414e7a30b,[]
156.lsoacode,E01013885,E01013871,[e7, e8, e4]
1312.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,a65dc7e8ee467e3264815ea84709cf09fc898e28c17b11aa80016d04b99c9a66,[e5, e6, e1, e2, e3, e4]
42.lsoacode,E01033406,E01024417,[e7, e4]
6288.locationvalue,On or near CARIGAN CLOSE,On or near CARDIGAN CLOSE,[]
5899.lsoacode,01028220,E01028220,[e8]
5448.fallswithin,Nottinghamskhire Police,Nottinghamshire Police,[]
1502.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
5141.outcometype,Sspect charged,Suspect charged,[]
3860.lsoacode,tE01028300,E01028300,[e8]
6831.lsoacode,E0102833,E01028133,[e7, e8]
4548.reportedby,Nottinghamoshire Police,Nottinghamshire Police,[]
6718.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
7926.outcometype,Suspect cwharged,Suspect charged,[]
7866.crimeid,d3348cd36fd118113efc16012185ea3f721ffc3daede761f1982cecaf8d86f99,d3348cd36fd118113efc16012185ea3f72f1fc3daede761f1982cecaf8d86f99,[]
2185.lsoaname,Basstelaw 009A,Bassetlaw 009A,[e7]
7694.crimeid,241b7fa7b8d03be9a31524fadd0a0d303329d75a81028bb8cb816574468a7e54,241b7fa7b8d03be9a31254fadd0a0d303329d75a81028bb8cb816574468a7e54,[]
1606.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,ebc717c2c9341ae35677afb73d0352d8229d51c079a6a6df20b6671c5548bb87,[e5, e6, e1, e2, e3, e4]
2646.monthvalue,r2021-09,2021-09,[]
682.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
2160.monthvalue,0221-09,2021-09,[]
5405.locationvalue,On or nearCORMACK LANE,On or near CORMACK LANE,[]
4630.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
537.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,81c1a30496116faa469eb2ec368687a0e0ee0af7fb79fdfab944ef912adebea2,[e5, e6, e1, e2, e3, e4]
731.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
1689.locationvalue,On or near BAILhEY STREET,On or near BAILEY STREET,[e3]
1106.monthvalue,202109,2021-09,[]
7227.lsoacode,E01082263,E01028263,[e8]
6175.crimeid,2c92011d8a7fd2f5e4c175ab7ff81caf19ce74d9f74d1a6ba77639el062e00357,2c92011d8a7fd2f5e4c175ab7ff81caf19ce74d9f74d1a6ba77639e062e00357,[]
8142.lsoaname,Nottinghaum 002B,Nottingham 002B,[e7]
5840.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
1473.lsoacode,E01033406,E01013944,[e7, e8, e4]
1634.lsoaname,Nottingham 039E,Nottingham 039D,[e5, e7, e8]
161.lsoaname,Nottingham 039E,Nottingham 009C,[e5, e7, e8]
2834.lsoaname,Bassetalw 013C,Bassetlaw 013C,[e7]
6771.crimeid,5f52c6d8aff1c0bb92ca9d7372e203a4816b3617a9d3235eb9c962fc44bc57f6,5f52c6d8aff1c0bb92ca9d7372e203a48163b617a9d3235eb9c962fc44bc57f6,[]
1627.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,122418bb295223fb9666e445e93d7875b179d0150b88103c19c692b0b241266d,[e5, e6, e1, e2, e3, e4]
6793.fallswithin,Nottinghamskhire Police,Nottinghamshire Police,[]
886.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,f12894f14372bb51b9917df588edf70eecce57208de7ff305bae6fa007f73c3b,[e5, e6, e1, e2, e3, e4]
8208.lsoaname,Ashfieldo 004B,Ashfield 004B,[e7]
1661.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
3689.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
1591.reportedby,Nottinghadmshire Police,Nottinghamshire Police,[]
905.lsoacode,E01013885,E01028126,[e7, e8, e4]
4559.crimeid,6d073874e744ef5161ce81d1b6bcb14028006aae03e53748da82d6048c0fe71,6d073874e744ef5161ce812d1b6bcb14028006aae03e53748da82d6048c0fe71,[]
7306.lsoaname,Ashfiled 014C,Ashfield 014C,[e7]
7207.reportedby,Nottinghamshire Poliace,Nottinghamshire Police,[]
868.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,220bf6a76b0f7b30c593a2d6ae16c72d164735e3fd7b3418128088b3c63238be,[e5, e6, e1, e2, e3, e4]
2397.crimeid,69cb4e9ea61e02b0bdf87e35831fc865801cc1465a1aec31afa68817f578c74c,69cb4e9ea61e02b0bfd87e35831fc865801cc1465a1aec31afa68817f578c74c,[]
7106.lsoaname,Ashfoield 004D,Ashfield 004D,[e7]
3370.locationvalue,On or near RwUTLAND CRESCENT,On or near RUTLAND CRESCENT,[]
3638.lsoaname,Bassetalw 002D,Bassetlaw 002D,[e7]
781.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,8b115010ec41e35be23c7cf2421e6d56743adb6e542e44c858c9165e338f56a8,[e5, e6, e1, e2, e3, e4]
6254.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
4454.lsoacode,E0102860,E01028260,[e8]
201.lsoaname,Newark and Sherwood 006A,Gedling 016C,[e5, e7, e8]
1613.reportedby,Nottnighamshire Police,Nottinghamshire Police,[]
3182.monthvalue,202-09,2021-09,[]
6743.monthvalue,021-09,2021-09,[]
1637.monthvalue,202109,2021-09,[]
6465.lsoaname,Basetlaw 010D,Bassetlaw 010D,[e7]
2844.locationvalue,On or ner MOUNT PLEASANT,On or near MOUNT PLEASANT,[]
6109.lsoaname,Ntotingham 023D,Nottingham 023D,[e5]
3003.outcometype,Suspect carged,Suspect charged,[]
7998.lsoaname,Basstlaw 005B,Bassetlaw 005B,[e7]
6528.lsoacode,01028311,E01028311,[e8]
7764.crimeid,0a0134f5a237ef376ba72b9491a0d45b4f785947ebc44d09b5817d32cg12cb901,0a0134f5a237ef376ba72b9491a0d45b4f785947ebc44d09b5817d32c12cb901,[]
1969.crimeid,e63e9b38a6b9f1f710ea4bc50c1cc251d37eee9d8dee5d9bd080c9a18cc09187,3f3cb4d565385bcd323e06062c0072b9e9ce59ffc883c88ebe64e961a00229e7,[e5, e6, e1, e2, e3, e4]
445.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,92bc7b5bc62ea7e69960a4b0cb81000d5c760b1cda5e44ed53830da98fc0a101,[e5, e6, e1, e2, e3, e4]
1427.lsoacode,E01033406,E01028044,[e7, e8, e4]
813.crimeid,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,509f69b1358623e67d814b95b39fac7c2929491c53eaf8f6e87fb49a150b74e6,[e5, e6, e1, e2, e3, e4]
3105.lsoaname,Nottingham 0a15D,Nottingham 015D,[e7]
5254.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
6990.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
4308.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
840.lsoacode,E01033406,E01028294,[e7, e8, e4]
6071.locationvalue,On or near BRACKEN COSE,On or near BRACKEN CLOSE,[]
106.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,4d9a747b0de96ed7aca4f68092dada871ea0ea91247da3bd649eabab24d8af97,[e5, e6, e1, e2, e3, e4]
6902.lsoaname,Nottngham 017B,Nottingham 017B,[e7]
4248.lsoacode,E0101320,E01013820,[e8]
4406.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
7295.locationvalue,On orn ear NURSERY AVENUE,On or near NURSERY AVENUE,[]
5147.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
3384.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
657.lsoacode,E01027962,E01028123,[e7, e8, e4]
7590.lsoacode,E010280z85,E01028085,[e8]
518.lsoacode,E01033406,E01028090,[e7, e8, e4]
8112.lsoacode,E01028717,E01028177,[]
1660.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,81ef5afc757d4eb8ec845747e8722b40288e9b3f41b9705d5596a6ad7822c353,[e5, e6, e1, e2, e3, e4]
1054.lsoaname,Ashfield 001C,Rushcliffe 004E,[e5, e7, e8]
197.lsoaname,Nottingham 013A,Mansfield 007C,[e5, e7, e8]
1132.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,bed1d81a0883cb85c92fef5a27fbc2e4c5747e6e13fca82596a5dd82301a02e0,[e5, e6, e1, e2, e3, e4]
144.lsoacode,E01027962,E01028365,[e7, e8, e4]
8015.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
6181.lsoaname,Bassnetlaw 010D,Bassetlaw 010D,[e7]
4741.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
2663.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
4151.locationvalue,On or near Shoppiwng Area,On or near Shopping Area,[]
5261.lsoaname,Nottnigham 023G,Nottingham 023G,[e7]
331.lsoaname,Nottingham 039E,Newark and Sherwood 006F,[e5, e7, e8]
358.lsoacode,E01033406,E01028018,[e7, e8, e4]
609.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,4642b1108301838cdad941986d79c19721db0d49454c5ea5157f1cc74b30d291,[e5, e6, e1, e2, e3, e4]
2546.locationvalue,On or nar LONG ROW WEST,On or near LONG ROW WEST,[]
4395.crimeid,43605729025ff9d864da4482cd476635b5d9553baba32ae782481e970c11a79,43605729025ff9d864da4482cd476635b5d9553baba32ae782481e970c11a979,[]
5728.fallswithin,Notttinghamshire Police,Nottinghamshire Police,[]
6806.monthvalue,2f021-09,2021-09,[]
7272.monthvalue,2021c-09,2021-09,[]
8108.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
1396.locationvalue,On or nfear ISABELLA STREET,On or near ISABELLA STREET,[e3]
1008.lsoaname,Ashfield 001C,Nottingham 005E,[e5, e7, e8]
769.lsoacode,E01033406,E01028068,[e7, e8, e4]
1318.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,0e55689e8ee598dd52490d9608909a7a5989a5377254482c57500fb50ad9fa70,[e5, e6, e1, e2, e3, e4]
3589.lsoaname,Bassetlaw 012tA,Bassetlaw 012A,[e7]
1925.crimeid,9b8873a48807ecea47186a00c803fd7f0cc6b89aec33785ac06dd3e77b715b01,ed1182c9558f94ede9476a25db41af891474339a1118bf54b01c22e15c3d1821,[e5, e6, e1, e2, e3, e4]
731.lsoacode,E01027962,E01013935,[e7, e8, e4]
2138.locationvalue,On or near NAOMI CzRESCENT,On or near NAOMI CRESCENT,[]
7749.crimeid,3263f58cdd3f77d8b3fe55ec0b27d1c9ca2ddf6580c99ddaeee38df50f7e27c,3263f58cdd3f77d8b3fe55ec0b27d1c9ca2ddf6580c99ddaeee38d2f50f7e27c,[]
764.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,e49ded4acfdd90db7cf6d7cb17f3c175a3664236c8076e815ff84f49f7196653,[e5, e6, e1, e2, e3, e4]
129.lsoacode,E01013885,E01027945,[e7, e8, e4]
3170.lsoacode,Ea01013916,E01013916,[e8]
5308.lsoacode,0E1028259,E01028259,[e8]
6087.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
135.lsoaname,Bassetlaw 016F,Nottingham 038C,[e5, e7, e8]
1137.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,1393b01363fb032865a4c71b5398c98c5dbe49a9ffa0d1c67d9c0ef1c381c1b4,[e5, e6, e1, e2, e3, e4]
2062.reportedby,Nottinghamswhire Police,Nottinghamshire Police,[]
192.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,537399b8c0b4557478d11236bfa4ef38614fb936bcaa7ac3a38a83f5baf3bd15,[e5, e6, e1, e2, e3, e4]
1786.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,f99f3ee01f8ec2afba36711170199816356e0f8c0aa2b4a28b8b613ec1f5bbd5,[e5, e6, e1, e2, e3, e4]
3639.monthvalue,2201-09,2021-09,[]
2200.locationvalue,On or near WLIFORD LANE,On or near WILFORD LANE,[]
4637.lsoaname,Ashfield 014sC,Ashfield 014C,[e7]
251.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,c7034e7a0e3837bc52a1a27e1ee76af4a99f2688eddd4bbbc656257b0f05b216,[e5, e6, e1, e2, e3, e4]
697.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,1bdfcc5c4a0576baa0155239095e5ef1be3ba4a25b98ee60c5c62e47fbd3ffb9,[e5, e6, e1, e2, e3, e4]
6848.lsoacode,E01028413,E01028143,[e7, e8]
6341.monthvalue,2021-0m9,2021-09,[]
4172.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
7494.lsoacode,E01013934,E01013943,[e7, e8]
4568.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
6116.fallswithin,Novttinghamshire Police,Nottinghamshire Police,[]
7302.locationvalue,On or nearw STATION ROAD,On or near STATION ROAD,[]
3414.reportedby,Nottinghamshiere Police,Nottinghamshire Police,[]
2412.lsoaname,Rushclife 004A,Rushcliffe 004A,[e7]
874.outcometype,Formal actin is not in the public interest,Formal action is not in the public interest,[e6]
416.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,7b1423c1cc9fa8cde4fed9a05561b21d823b7f3d26e710ab3e297855b9e37e3d,[e5, e6, e1, e2, e3, e4]
6345.crimeid,e26b3e2d5a5463e3edcc6c23580d79ea2b27cb1801021402ffd5d97d075f4e80,e26b3e2d5a5463e3edcc6c23580d79ea2b27cb1801021042ffd5d97d075f4e80,[]
1353.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,c27444a0999c897815fb4019f0056bae8527c3e4aa1c88bbf04793955526659f,[e5, e6, e1, e2, e3, e4]
1452.lsoacode,E01033406,E01028285,[e7, e8, e4]
24.lsoacode,E01027962,E01033406,[e7, e8, e4]
6968.lsoaname,Ashmfield 013A,Ashfield 013A,[e7]
164.locationvalue,On or near HsARTFORD CLOSE,On or near HARTFORD CLOSE,[e3]
4798.fallswithin,Nottinghamshikre Police,Nottinghamshire Police,[]
3255.lsoaname,Ashfield t014B,Ashfield 014B,[e7]
4380.locationvalue,On or ear CARRINGTON STREET,On or near CARRINGTON STREET,[]
2507.fallswithin,Nottfinghamshire Police,Nottinghamshire Police,[]
7773.locationvalue,n or near DONINGTON ROAD,On or near DONINGTON ROAD,[]
4217.reportedby,mNottinghamshire Police,Nottinghamshire Police,[]
3986.outcometype,Offender givxen a caution,Offender given a caution,[]
1828.lsoacode,E01033406,E01028062,[e7, e8, e4]
6542.lsoaname,mAshfield 015D,Ashfield 015D,[e7]
1636.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,2f72ee4268df3243e968f2cdbc051d9c8605d00b1708218b9b5dab0739f2266f,[e5, e6, e1, e2, e3, e4]
3185.lsoaname,Bassetlaw 0m16F,Bassetlaw 016F,[e7]
2324.locationvalue,On or near ALEXAaNDRA CRESCENT,On or near ALEXANDRA CRESCENT,[]
4649.monthvalue,202-109,2021-09,[]
3769.crimeid,a0f174487da875a40bb8d31fb57ec7523d58b8d3cfebc592780487f517dc657ff,a0f174487da875a40bb831fb57ec7523d58b8d3cfebc592780487f517dc657ff,[]
3633.lsoaname,Nottingham 04A,Nottingham 014A,[e7]
3251.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
5867.locationvalue,On or near DUKEc STREET,On or near DUKE STREET,[]
3114.lsoacode,E0102830,E01028320,[e7, e8]
1723.crimeid,117f1ba63bfddb1d974c4b377b3e0a69a0fe97d9adf13b8b13f4efd3bfc72453,cd2d996a7081f4551526541dcc20d3f38257d46255c961b000bb400e1df0c6ac,[e5, e6, e1, e2, e3, e4]
5850.lsoaname,lBassetlaw 013C,Bassetlaw 013C,[e7]
1136.lsoaname,Broxtowe 009D,Newark and Sherwood 007F,[e5, e7, e8]
6640.lsoacode,01028269,E01028269,[e8]
134.lsoacode,E01013814,E01013851,[e7, e8, e4]
5571.outcometype,Investigation complete; no suspecat identified,Investigation complete; no suspect identified,[]
7521.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
8269.lsoaname,Asfhield 015E,Ashfield 015E,[e7]
7576.monthvalue,021-09,2021-09,[]
4062.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
4268.crimeid,71bd56b358089c31b9w8627d90a9237e031d701c798d6ce52dccb80bddc6628d4,71bd56b358089c31b98627d90a9237e031d701c798d6ce52dccb80bddc6628d4,[]
1690.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,b598c1c1ecffb09c4e81d10cc7c07150e82c3bb837e38dc9deb6f37495bd12f8,[e5, e6, e1, e2, e3, e4]
8158.lsoaname,Notitngham 004E,Nottingham 004E,[e7]
