cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
8287.reportedby,8287,reportedby,Nottinghamshire Police,Nottignhamshire Police,RANDOM_TYPO,,[]
1392.lsoacode,1392,lsoacode,E01028362,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
499.crimeid,499,crimeid,8245c696e0cee343f8ab79e18b4b5dabb370d173cf3cda442797157385287609,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1291.lsoacode,1291,lsoacode,E01013855,E01028274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2541.lsoacode,2541,lsoacode,E01028078,01028078,RANDOM_TYPO,,[]
8166.locationvalue,8166,locationvalue,On or near BRIDGE PLACE,O nor near BRIDGE PLACE,RANDOM_TYPO,,[]
5805.locationvalue,5805,locationvalue,On or near Petrol Station,On or near Petrol Stpation,RANDOM_TYPO,,[]
6928.lsoacode,6928,lsoacode,E01027952,E01027925,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7854.lsoaname,7854,lsoaname,Ashfield 004A,Ahsfield 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7807.lsoacode,7807,lsoacode,E01028284,E01208284,FD_VIOLATION,crimeid -> lsoacode,[e8]
3326.monthvalue,3326,monthvalue,2021-09,2021-y09,RANDOM_TYPO,,[]
8084.crimeid,8084,crimeid,5c996327e9776612471999e96d3320021bc7f8138d75643e41c471ccec484d07,5c996327e9776612471999e96d3320021bc7f8138d75643e41c471cce484d07,RANDOM_TYPO,,[]
1000.crimeid,1000,crimeid,f803a8ecdac35d411c3215fc0ec556098c1b7dbf770f0ae3502b93a70e347ee3,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5517.lsoaname,5517,lsoaname,Ashfield 009B,Ashfield0 09B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1088.crimeid,1088,crimeid,813acb52b84a93477920eb664793e7adb4aaf8834d819a575f9bcc5e8f678195,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4960.outcometype,4960,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
1794.crimeid,1794,crimeid,04dd257815d1e5762a5b7b2750a9b36a9561a67d537c749b333895ab1359a471,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6796.lsoaname,6796,lsoaname,Bassetlaw 014C,Basrsetlaw 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7883.lsoaname,7883,lsoaname,Ashfield 005B,Asfield 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2742.monthvalue,2742,monthvalue,2021-09,x2021-09,RANDOM_TYPO,,[]
6335.outcometype,6335,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
5203.crimeid,5203,crimeid,1f130640532438630316fbb298ff7b347e528035f849990f0500e36d0a302cc9,1f130640532438630k316fbb298ff7b347e528035f849990f0500e36d0a302cc9,RANDOM_TYPO,,[]
3066.locationvalue,3066,locationvalue,On or near ST MARTIN'S CLOSE,On or neyar ST MARTIN'S CLOSE,RANDOM_TYPO,,[]
4938.monthvalue,4938,monthvalue,2021-09,202o1-09,RANDOM_TYPO,,[]
7107.fallswithin,7107,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
7161.lsoacode,7161,lsoacode,E01013829,E01013289,FD_VIOLATION,crimeid -> lsoacode,[e8]
1049.lsoacode,1049,lsoacode,E01028004,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2217.lsoaname,2217,lsoaname,Ashfield 006A,Agshfield 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4077.locationvalue,4077,locationvalue,On or near ABERCONWAY STREET,On or near ABEyRCONWAY STREET,RANDOM_TYPO,,[]
2747.lsoacode,2747,lsoacode,E01013913,E010p13913,FD_VIOLATION,crimeid -> lsoacode,[e8]
5720.monthvalue,5720,monthvalue,2021-09,202-09,RANDOM_TYPO,,[]
686.crimeid,686,crimeid,5e130a80e9d42e7ff133fa3f5fb75c5ec6fbc47ffb119efbd4e260aef295e366,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
897.crimeid,897,crimeid,d46dd764a3044a703fa590469e28ae1d586c47b938b5a5150f19e2a8cc46f9bb,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1435.lsoacode,1435,lsoacode,E01028244,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2934.outcometype,2934,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
7539.fallswithin,7539,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
1813.crimeid,1813,crimeid,460bc9a66aa7df13d81aa4e727e951a538a6b86a345f570099a1a567d092d777,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1068.lsoacode,1068,lsoacode,E01028261,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5350.reportedby,5350,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
1064.lsoacode,1064,lsoacode,E01013944,E01028274,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4130.locationvalue,4130,locationvalue,On or near COLONSAY CLOSE,On or near COLOwNSAY CLOSE,RANDOM_TYPO,,[]
2727.lsoacode,2727,lsoacode,E01028300,E1028300,FD_VIOLATION,crimeid -> lsoacode,[e8]
886.reportedby,886,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
400.crimeid,400,crimeid,49a6fc25f0fdffe12fc68dbeca6dd19412d2e8fb7ff3c2e48a9260b1c9e3d5c0,8a4f6bc4729f01994c3aa46d14a3f4c0cef8191bb88933685101d4eda9667628,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4556.outcometype,4556,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
7790.crimeid,7790,crimeid,d84470b0bdb1eeab627393ca3cd69d2afc27e509354de470b1e2ef288f31cb1b,d84470b0bhdb1eeab627393ca3cd69d2afc27e509354de470b1e2ef288f31cb1b,RANDOM_TYPO,,[]
7006.lsoacode,7006,lsoacode,E01028258,iE01028258,FD_VIOLATION,crimeid -> lsoacode,[e8]
4462.lsoacode,4462,lsoacode,E01028319,E1028319,FD_VIOLATION,crimeid -> lsoacode,[e8]
1739.crimeid,1739,crimeid,e132b79302e9cf525d62edd3c3977837b92551254beb97e69a3fb3251c8bfdf6,66ffeeb8c5518bbfecc0697629f6f67867950f6725dd6422495dd320caf4ca7d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7440.lsoacode,7440,lsoacode,E01027976,E00127976,FD_VIOLATION,crimeid -> lsoacode,[e8]
3620.fallswithin,3620,fallswithin,Nottinghamshire Police,Nottighamshire Police,RANDOM_TYPO,,[]
4975.outcometype,4975,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,RANDOM_TYPO,,[]
4030.lsoaname,4030,lsoaname,Newark and Sherwood 001D,Newxark and Sherwood 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4039.crimeid,4039,crimeid,57888de242a9fd75d30de7122345c5a1f83dc6ba12b3f3a599843972887f758a,57888de242a9fd75d30de7122345ca1f83dc6ba12b3f3a599843972887f758a,RANDOM_TYPO,,[]
3927.lsoacode,3927,lsoacode,E01028167,E0102817,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
284.lsoacode,284,lsoacode,E01027975,E01013814,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3945.crimeid,3945,crimeid,ee897a201448fa5095f9477d9c6d07ec81c1a549b5f281957e096ff04cb2567e,ee897a201448fa5095f9477d9c6d07ec81c1a549b5f281957e096fff04cb2567e,RANDOM_TYPO,,[]
3840.outcometype,3840,outcometype,Unable to prosecute suspect,Unable to prosiecute suspect,RANDOM_TYPO,,[]
1987.crimeid,1987,crimeid,ab8b39ae2c5f0fb881784e924d4bc01956cbfb75a3aa7802b3c83acbdbbef922,8eabcaab4a546964fca7f5e67bd936427fd3eade8695c367292e673d438f97a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1291.crimeid,1291,crimeid,283d53621026068632637e365761062c79d05f27f648d8791216eaf02b3489a0,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3384.lsoaname,3384,lsoaname,Bassetlaw 013C,Basestlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5105.lsoaname,5105,lsoaname,Bassetlaw 001D,Bassetlaw 00q1D,FD_VIOLATION,crimeid -> lsoaname,[e7]
868.lsoacode,868,lsoacode,E01028126,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6108.lsoaname,6108,lsoaname,Nottingham 023D,ottingham 023D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4578.monthvalue,4578,monthvalue,2021-09,2j021-09,RANDOM_TYPO,,[]
7632.lsoacode,7632,lsoacode,E01028225,E10028225,FD_VIOLATION,crimeid -> lsoacode,[e8]
3900.locationvalue,3900,locationvalue,On or near TINKER'S LANE,On dor near TINKER'S LANE,RANDOM_TYPO,,[]
6006.lsoaname,6006,lsoaname,Nottingham 016C,Ntotingham 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2590.lsoaname,2590,lsoaname,Bassetlaw 013C,Basseltaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1993.crimeid,1993,crimeid,ea2a859381725a74c12d4fa43085e96bf0e0c7b847ae66a93e2116a576922248,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
192.lsoacode,192,lsoacode,E01013840,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
718.monthvalue,718,monthvalue,2021-09,202w1-09,RANDOM_TYPO,,[]
3944.lsoaname,3944,lsoaname,Bassetlaw 012D,Bassetlaw012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
659.locationvalue,659,locationvalue,On or near HUCKNALL ROAD,On o rnear HUCKNALL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1468.crimeid,1468,crimeid,28ec3f2fe527b3de99a7c46d8ceb210061a4bc1db1152b79228d653a8f1fb9eb,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6074.lsoacode,6074,lsoacode,E01028268,E01208268,FD_VIOLATION,crimeid -> lsoacode,[e8]
3581.fallswithin,3581,fallswithin,Nottinghamshire Police,Nottinighamshire Police,RANDOM_TYPO,,[]
1014.locationvalue,1014,locationvalue,On or near WILMORE WAY,On ornear WILMORE WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1630.crimeid,1630,crimeid,34eb639650f91a91038d1c19a869e45d4d2935bba8926a34a355ef345758354a,66ffeeb8c5518bbfecc0697629f6f67867950f6725dd6422495dd320caf4ca7d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1734.crimeid,1734,crimeid,64adadc065c1bf21433f8bc6fd32a2c4d7f85ff5cfb410f6e553cb5c6f5088e4,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8147.lsoaname,8147,lsoaname,Bassetlaw 013C,Basseltaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1319.lsoaname,1319,lsoaname,Rushcliffe 015C,Ashfield 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1320.crimeid,1320,crimeid,522c1598dc33cc2710725640739b3b65224a59d8fdd4ac27e7e2315c2ddf6ffb,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1031.lsoacode,1031,lsoacode,E01033411,E01013885,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1683.lsoacode,1683,lsoacode,E01013871,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
719.lsoaname,719,lsoaname,Nottingham 039B,Mansfield 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1252.locationvalue,1252,locationvalue,On or near WHITEWATER CLOSE,On o rnear WHITEWATER CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
980.crimeid,980,crimeid,0ac915a86376e3cf06e5305fb0d0c6ca3f7a3bb676c885bb544726ca4a342831,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1161.crimeid,1161,crimeid,c1d5a98b807e4df9538c8a337f6fe2b8fbcac2a9afc418a8cc154a64f19f7658,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1982.crimeid,1982,crimeid,da1b75c57f0f40955982100023dccfaeb335b407a98c5665e68910d646649845,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
548.crimeid,548,crimeid,0acdbe170d1688e6e0963b17c00c85f3b913486bea39d4a231997c38c8e2faa2,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1552.crimeid,1552,crimeid,1cd3ed12edffd9d4404930603e3482e1e18125b49265639a549d80f1dc002fb8,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1163.lsoacode,1163,lsoacode,E01028335,E01013847,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5178.outcometype,5178,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
8142.reportedby,8142,reportedby,Nottinghamshire Police,Nottinghkamshire Police,RANDOM_TYPO,,[]
2785.lsoaname,2785,lsoaname,Ashfield 011D,Ashfield 0n11D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8108.lsoacode,8108,lsoacode,E01028304,E01023804,FD_VIOLATION,crimeid -> lsoacode,[e8]
7483.monthvalue,7483,monthvalue,2021-09,201-09,RANDOM_TYPO,,[]
2332.locationvalue,2332,locationvalue,On or near Petrol Station,On or nuear Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
4061.lsoaname,4061,lsoaname,Bassetlaw 016F,Basxsetlaw 016F,FD_VIOLATION,crimeid -> lsoaname,[e7]
6879.lsoacode,6879,lsoacode,E01028284,Ed01028284,FD_VIOLATION,crimeid -> lsoacode,[e8]
1061.fallswithin,1061,fallswithin,Nottinghamshire Police,Nottinghamshire bPolice,RANDOM_TYPO,,[]
2532.lsoaname,2532,lsoaname,Ashfield 004D,Ashfield004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7201.locationvalue,7201,locationvalue,On or near Petrol Station,On or near Petrol Sation,RANDOM_TYPO,,[]
1504.lsoaname,1504,lsoaname,Sheffield 052C,Bassetlaw 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
5786.lsoaname,5786,lsoaname,Bassetlaw 013C,Basetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1635.lsoaname,1635,lsoaname,Rushcliffe 005D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1864.reportedby,1864,reportedby,Nottinghamshire Police,Nottinghamshire Poldice,RANDOM_TYPO,,[]
4395.lsoacode,4395,lsoacode,E01033404,E01034304,FD_VIOLATION,crimeid -> lsoacode,[e8]
4705.monthvalue,4705,monthvalue,2021-09,2021-m09,RANDOM_TYPO,,[]
3552.outcometype,3552,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
6923.outcometype,6923,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,RANDOM_TYPO,,[]
6166.crimeid,6166,crimeid,53f1041689029dafb32474c5365ee36414acd2f68805c96446dced12e991b910,53f1041689t029dafb32474c5365ee36414acd2f68805c96446dced12e991b910,RANDOM_TYPO,,[]
1494.crimeid,1494,crimeid,84db326b57bdeac5e54352c3e24235e2e7bfb4501411385ffb831ccf9464a7ca,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4467.lsoacode,4467,lsoacode,E01028263,E01028236,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
144.crimeid,144,crimeid,de73b50645b496a240a0eb4f350e5cbf237eb5e93e7fd6489ac77e97fbcde822,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5480.reportedby,5480,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
5916.fallswithin,5916,fallswithin,Nottinghamshire Police,Nottignhamshire Police,RANDOM_TYPO,,[]
672.lsoacode,672,lsoacode,E01028241,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1806.outcometype,1806,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6153.locationvalue,6153,locationvalue,No location,No locatlion,RANDOM_TYPO,,[]
3707.monthvalue,3707,monthvalue,2021-09,2021x-09,RANDOM_TYPO,,[]
6478.lsoaname,6478,lsoaname,Ashfield 011B,shfield 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3422.fallswithin,3422,fallswithin,Nottinghamshire Police,vNottinghamshire Police,RANDOM_TYPO,,[]
33.lsoacode,33,lsoacode,E01013849,E01027962,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3935.fallswithin,3935,fallswithin,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
6092.lsoacode,6092,lsoacode,E01028284,E0102w8284,FD_VIOLATION,crimeid -> lsoacode,[e8]
6622.fallswithin,6622,fallswithin,Nottinghamshire Police,Nottinghamshirea Police,RANDOM_TYPO,,[]
3806.lsoacode,3806,lsoacode,E01028283,E1028283,FD_VIOLATION,crimeid -> lsoacode,[e8]
5480.outcometype,5480,outcometype,Offender given a caution,Offenbder given a caution,RANDOM_TYPO,,[]
939.lsoacode,939,lsoacode,E01013978,E01013885,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4621.monthvalue,4621,monthvalue,2021-09,2021x-09,RANDOM_TYPO,,[]
5316.crimeid,5316,crimeid,5caede1eab74e04001206184ad81c782ab5e8b9ed8bb56f9e3e3e4df066c423f,5caede1eab74e04001206184ad81c782ab5e8b9ed8bb56f9e33e4df066c423f,RANDOM_TYPO,,[]
6918.lsoacode,6918,lsoacode,E01028355,E01082355,RANDOM_TYPO,,[]
183.crimeid,183,crimeid,c2eadda89d979c2f0bd40cbe1cd00789b20b16ed0543d3d20d0acd87b5fdb17f,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1802.lsoacode,1802,lsoacode,E01033389,E01013870,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3294.fallswithin,3294,fallswithin,Nottinghamshire Police,Nottinghamshire Poligce,RANDOM_TYPO,,[]
3487.locationvalue,3487,locationvalue,On or near CAUNTON CLOSE,On or near CAUNOTN CLOSE,RANDOM_TYPO,,[]
513.lsoaname,513,lsoaname,Nottingham 017B,Nottingham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1144.lsoacode,1144,lsoacode,E01013853,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3241.reportedby,3241,reportedby,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
923.locationvalue,923,locationvalue,On or near Parking Area,On o rnear Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3804.fallswithin,3804,fallswithin,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
6451.monthvalue,6451,monthvalue,2021-09,0221-09,RANDOM_TYPO,,[]
3436.crimeid,3436,crimeid,42736c330c381c69ae46a62227b8a6c34ae5c97557c4a505edb876b77aabfe95,42736c330c381c69ae46a62227b8a6c34ae5c9p7557c4a505edb876b77aabfe95,RANDOM_TYPO,,[]
4590.reportedby,4590,reportedby,Nottinghamshire Police,Nottinghashire Police,RANDOM_TYPO,,[]
4731.reportedby,4731,reportedby,Nottinghamshire Police,Nottinghamshire Policce,RANDOM_TYPO,,[]
5008.lsoacode,5008,lsoacode,E01028403,01028403,FD_VIOLATION,crimeid -> lsoacode,[e8]
4099.monthvalue,4099,monthvalue,2021-09,0221-09,RANDOM_TYPO,,[]
3474.lsoacode,3474,lsoacode,E01028045,E1028045,FD_VIOLATION,crimeid -> lsoacode,[e8]
8196.lsoaname,8196,lsoaname,Bassetlaw 012D,Bassetlaw 01g2D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2110.lsoacode,2110,lsoacode,E01028237,E0102b8237,FD_VIOLATION,crimeid -> lsoacode,[e8]
3234.lsoacode,3234,lsoacode,E01027982,E01027892,FD_VIOLATION,crimeid -> lsoacode,[e8]
1093.monthvalue,1093,monthvalue,2021-09,021-09,RANDOM_TYPO,,[]
5613.lsoacode,5613,lsoacode,E01013817,E01018317,FD_VIOLATION,crimeid -> lsoacode,[e8]
3136.lsoaname,3136,lsoaname,Ashfield 005C,Ashfeld 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
912.crimeid,912,crimeid,29d7d68b38069a613befb378c8f8c368e352f1cb77adceb3846b47cf62a35cef,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7219.lsoacode,7219,lsoacode,E01028269,E01028629,FD_VIOLATION,crimeid -> lsoacode,[e8]
30.lsoacode,30,lsoacode,E01028296,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7625.monthvalue,7625,monthvalue,2021-09,2012-09,RANDOM_TYPO,,[]
1151.lsoaname,1151,lsoaname,Nottingham 009D,Nottingham 040A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1567.lsoacode,1567,lsoacode,E01013818,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
887.crimeid,887,crimeid,72c2677403cc174b42ac0bcd29e630d32a8dc5c993a5485da8bfaed65300a8b6,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3506.crimeid,3506,crimeid,a0541eb72c51a870f6e4bb50b058153c8b82263a287dd6a1503e2e1d2ff42684,a0541eb72c51a870f6e4bb50b058153c8b82263a827dd6a1503e2e1d2ff42684,RANDOM_TYPO,,[]
5534.lsoaname,5534,lsoaname,Rushcliffe 007C,Rushcliffe 070C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8287.locationvalue,8287,locationvalue,On or near MILLICENT ROAD,On or near MILLICENT ROD,RANDOM_TYPO,,[]
6884.crimeid,6884,crimeid,8ab595b775c69839721b1ee49ca5b6efabb96deee1e5eb4c36f4ca7969a250fe,8ab5957b75c69839721b1ee49ca5b6efabb96deee1e5eb4c36f4ca7969a250fe,RANDOM_TYPO,,[]
2285.lsoaname,2285,lsoaname,Nottingham 040A,Notingham 040A,FD_VIOLATION,crimeid -> lsoaname,[e7]
145.lsoacode,145,lsoacode,E01028028,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
392.crimeid,392,crimeid,fdd2690a7602324f04674bf521784580c5e3dc50a7bfe8acdc79e2a265eedd31,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4342.lsoacode,4342,lsoacode,E01028085,E0102885,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3367.crimeid,3367,crimeid,23fbfc90488897095382ca31d1511d29cec537ca1d105866a8c62a294bbf0dd1,23fbfc90488897095382ca31d1151d29cec537ca1d105866a8c62a294bbf0dd1,RANDOM_TYPO,,[]
7766.outcometype,7766,outcometype,Local resolution,Local vresolution,RANDOM_TYPO,,[]
6039.lsoacode,6039,lsoacode,E01033406,E0033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7811.reportedby,7811,reportedby,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
1399.crimeid,1399,crimeid,b91769c0eab42dc97a2eec407dc826c6177e93af915a9a1fb641c1ab91c89719,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4931.lsoaname,4931,lsoaname,Bassetlaw 013C,aBssetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3198.lsoacode,3198,lsoacode,E01013871,E0013871,FD_VIOLATION,crimeid -> lsoacode,[e8]
7869.lsoacode,7869,lsoacode,E01028268,E01082268,FD_VIOLATION,crimeid -> lsoacode,[e8]
4715.lsoacode,4715,lsoacode,E01028310,Ey01028310,FD_VIOLATION,crimeid -> lsoacode,[e8]
61.crimeid,61,crimeid,ebf3edb1dab13b0add66f4847c5171d7dfaede127562c5ce59f968345a7f66ed,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7250.monthvalue,7250,monthvalue,2021-09,202109,RANDOM_TYPO,,[]
7021.crimeid,7021,crimeid,a6cab742376ab193f32d60e0f0d98cee9fc8f6529e2d672929594d59beb47599,a6cab742376ba193f32d60e0f0d98cee9fc8f6529e2d672929594d59beb47599,RANDOM_TYPO,,[]
614.lsoaname,614,lsoaname,Mansfield 008C,Mansfield 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3071.outcometype,3071,outcometype,Unable to prosecute suspect,Unoable to prosecute suspect,RANDOM_TYPO,,[]
7768.lsoacode,7768,lsoacode,E01028085,E01028058,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
