source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000270,5622,crimetype,1,5622,RANDOM_TYPO
UK_CSV0000000000000270,5623,locationvalue,1,5623,RANDOM_TYPO
UK_CSV0000000000000270,5623,lsoaname,1,5623,FD_VIOLATION
UK_CSV0000000000000270,5624,fallswithin,1,5624,RANDOM_TYPO
UK_CSV0000000000000270,5624,lsoaname,1,5624,FD_VIOLATION
UK_CSV0000000000000270,5625,lsoaname,1,5625,FD_VIOLATION
UK_CSV0000000000000270,5625,lastoutcomecategory,1,5625,RANDOM_TYPO
UK_CSV0000000000000270,5626,lsoaname,1,5626,FD_VIOLATION
UK_CSV0000000000000270,5626,crimetype,1,5626,RANDOM_TYPO
UK_CSV0000000000000270,5627,lsoaname,1,5627,FD_VIOLATION
UK_CSV0000000000000270,5628,monthvalue,1,5628,RANDOM_TYPO
UK_CSV0000000000000270,5628,lsoaname,1,5628,FD_VIOLATION
UK_CSV0000000000000270,5629,lsoaname,1,5629,FD_VIOLATION
UK_CSV0000000000000270,5629,crimetype,1,5629,RANDOM_TYPO
UK_CSV0000000000000270,5630,lsoaname,1,5630,FD_VIOLATION
UK_CSV0000000000000270,5631,monthvalue,1,5631,RANDOM_TYPO
UK_CSV0000000000000270,5631,lastoutcomecategory,1,5631,FD_VIOLATION
UK_CSV0000000000000270,5632,monthvalue,1,5632,RANDOM_TYPO
UK_CSV0000000000000270,5632,reportedby,1,5632,RANDOM_TYPO
UK_CSV0000000000000270,5633,lsoacode,1,5633,FD_VIOLATION
UK_CSV0000000000000270,5634,fallswithin,1,5634,RANDOM_TYPO
UK_CSV0000000000000270,5634,lsoacode,1,5634,FD_VIOLATION
UK_CSV0000000000000270,5635,monthvalue,1,5635,RANDOM_TYPO
UK_CSV0000000000000270,5635,lsoaname,1,5635,FD_VIOLATION
UK_CSV0000000000000270,5636,lsoacode,1,5636,FD_VIOLATION
UK_CSV0000000000000270,5637,lastoutcomecategory,1,5637,FD_VIOLATION
UK_CSV0000000000000270,5638,lsoaname,1,5638,FD_VIOLATION
UK_CSV0000000000000270,5639,locationvalue,1,5639,RANDOM_TYPO
UK_CSV0000000000000270,5639,lastoutcomecategory,1,5639,RANDOM_TYPO
UK_CSV0000000000000270,5640,lsoaname,1,5640,FD_VIOLATION
UK_CSV0000000000000270,5641,monthvalue,1,5641,RANDOM_TYPO
UK_CSV0000000000000270,5641,lsoaname,1,5641,FD_VIOLATION
UK_CSV0000000000000270,5642,lsoaname,1,5642,FD_VIOLATION
UK_CSV0000000000000270,5643,lastoutcomecategory,1,5643,FD_VIOLATION
UK_CSV0000000000000270,5644,lsoaname,1,5644,FD_VIOLATION
UK_CSV0000000000000270,5644,lastoutcomecategory,1,5644,FD_VIOLATION
UK_CSV0000000000000270,5645,lastoutcomecategory,1,5645,FD_VIOLATION
UK_CSV0000000000000270,5646,fallswithin,1,5646,RANDOM_TYPO
UK_CSV0000000000000270,5646,lastoutcomecategory,1,5646,FD_VIOLATION
UK_CSV0000000000000270,5647,monthvalue,1,5647,RANDOM_TYPO
UK_CSV0000000000000270,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000000270,5647,lastoutcomecategory,1,5647,FD_VIOLATION
UK_CSV0000000000000270,5648,monthvalue,1,5648,RANDOM_TYPO
UK_CSV0000000000000270,5648,crimetype,1,5648,RANDOM_TYPO
UK_CSV0000000000000270,5648,lastoutcomecategory,1,5648,FD_VIOLATION
UK_CSV0000000000000270,5649,monthvalue,1,5649,RANDOM_TYPO
UK_CSV0000000000000270,5649,reportedby,1,5649,RANDOM_TYPO
UK_CSV0000000000000270,5649,lsoacode,1,5649,FD_VIOLATION
UK_CSV0000000000000270,5649,lastoutcomecategory,1,5649,FD_VIOLATION
UK_CSV0000000000000270,5650,reportedby,1,5650,RANDOM_TYPO
UK_CSV0000000000000270,5650,lsoacode,1,5650,FD_VIOLATION
UK_CSV0000000000000270,5650,lastoutcomecategory,1,5650,FD_VIOLATION
UK_CSV0000000000000270,5651,lsoaname,1,5651,FD_VIOLATION
UK_CSV0000000000000270,5652,lsoaname,1,5652,FD_VIOLATION
UK_CSV0000000000000270,5653,fallswithin,1,5653,RANDOM_TYPO
UK_CSV0000000000000270,5653,lsoaname,1,5653,FD_VIOLATION
UK_CSV0000000000000270,5653,lastoutcomecategory,1,5653,RANDOM_TYPO
UK_CSV0000000000000270,5654,crimeid,1,5654,RANDOM_TYPO
UK_CSV0000000000000270,5654,lsoaname,1,5654,FD_VIOLATION
UK_CSV0000000000000270,5654,crimetype,1,5654,RANDOM_TYPO
UK_CSV0000000000000270,5655,reportedby,1,5655,RANDOM_TYPO
UK_CSV0000000000000270,5655,locationvalue,1,5655,RANDOM_TYPO
UK_CSV0000000000000270,5655,lsoacode,1,5655,FD_VIOLATION
UK_CSV0000000000000270,5656,lsoaname,1,5656,FD_VIOLATION
UK_CSV0000000000000270,5656,crimetype,1,5656,RANDOM_TYPO
UK_CSV0000000000000270,5657,lsoaname,1,5657,FD_VIOLATION
UK_CSV0000000000000270,5658,lsoaname,1,5658,FD_VIOLATION
UK_CSV0000000000000270,5660,monthvalue,1,5660,RANDOM_TYPO
UK_CSV0000000000000270,5660,fallswithin,1,5660,RANDOM_TYPO
UK_CSV0000000000000270,5660,locationvalue,1,5660,RANDOM_TYPO
UK_CSV0000000000000270,5661,lsoaname,1,5661,FD_VIOLATION
UK_CSV0000000000000270,5662,lsoaname,1,5662,FD_VIOLATION
UK_CSV0000000000000270,5662,crimetype,1,5662,RANDOM_TYPO
UK_CSV0000000000000270,5663,lsoaname,1,5663,FD_VIOLATION
UK_CSV0000000000000270,5664,lsoaname,1,5664,FD_VIOLATION
UK_CSV0000000000000270,5665,crimeid,1,5665,RANDOM_TYPO
UK_CSV0000000000000270,5665,fallswithin,1,5665,RANDOM_TYPO
UK_CSV0000000000000270,5665,lsoaname,1,5665,FD_VIOLATION
UK_CSV0000000000000270,5666,lsoaname,1,5666,FD_VIOLATION
UK_CSV0000000000000270,5667,lsoaname,1,5667,FD_VIOLATION
UK_CSV0000000000000270,5668,lsoaname,1,5668,FD_VIOLATION
UK_CSV0000000000000270,5669,lsoaname,1,5669,FD_VIOLATION
UK_CSV0000000000000270,5670,lsoaname,1,5670,FD_VIOLATION
UK_CSV0000000000000270,5671,lsoaname,1,5671,FD_VIOLATION
UK_CSV0000000000000270,5672,lsoaname,1,5672,FD_VIOLATION
UK_CSV0000000000000270,5672,crimetype,1,5672,RANDOM_TYPO
UK_CSV0000000000000270,5672,lastoutcomecategory,1,5672,RANDOM_TYPO
UK_CSV0000000000000270,5673,lsoaname,1,5673,FD_VIOLATION
UK_CSV0000000000000270,5674,lsoaname,1,5674,FD_VIOLATION
UK_CSV0000000000000270,5675,lsoaname,1,5675,FD_VIOLATION
UK_CSV0000000000000270,5676,lsoaname,1,5676,FD_VIOLATION
UK_CSV0000000000000270,5677,lsoaname,1,5677,FD_VIOLATION
UK_CSV0000000000000270,5678,lsoaname,1,5678,FD_VIOLATION
UK_CSV0000000000000270,5679,lsoaname,1,5679,FD_VIOLATION
UK_CSV0000000000000270,5680,fallswithin,1,5680,RANDOM_TYPO
UK_CSV0000000000000270,5680,lsoaname,1,5680,FD_VIOLATION
UK_CSV0000000000000270,5681,lastoutcomecategory,1,5681,FD_VIOLATION
UK_CSV0000000000000270,5682,lsoaname,1,5682,FD_VIOLATION
UK_CSV0000000000000270,5682,lastoutcomecategory,1,5682,FD_VIOLATION
UK_CSV0000000000000270,5683,crimeid,1,5683,FD_VIOLATION
UK_CSV0000000000000270,5683,lsoacode,1,5683,FD_VIOLATION
UK_CSV0000000000000270,5685,lsoaname,1,5685,FD_VIOLATION
UK_CSV0000000000000270,5687,lsoaname,1,5687,FD_VIOLATION
UK_CSV0000000000000270,5688,lsoaname,1,5688,FD_VIOLATION
UK_CSV0000000000000270,5689,locationvalue,1,5689,RANDOM_TYPO
UK_CSV0000000000000270,5689,lsoaname,1,5689,FD_VIOLATION
UK_CSV0000000000000270,5690,lsoaname,1,5690,FD_VIOLATION
UK_CSV0000000000000270,5691,fallswithin,1,5691,RANDOM_TYPO
UK_CSV0000000000000270,5691,lsoaname,1,5691,FD_VIOLATION
UK_CSV0000000000000270,5692,monthvalue,1,5692,RANDOM_TYPO
UK_CSV0000000000000270,5692,lsoaname,1,5692,FD_VIOLATION
UK_CSV0000000000000270,5693,fallswithin,1,5693,RANDOM_TYPO
UK_CSV0000000000000270,5693,lsoaname,1,5693,FD_VIOLATION
UK_CSV0000000000000270,5694,lsoaname,1,5694,FD_VIOLATION
UK_CSV0000000000000270,5695,crimeid,1,5695,RANDOM_TYPO
UK_CSV0000000000000270,5695,monthvalue,1,5695,RANDOM_TYPO
UK_CSV0000000000000270,5696,lsoaname,1,5696,FD_VIOLATION
UK_CSV0000000000000270,5697,lsoacode,1,5697,FD_VIOLATION
UK_CSV0000000000000270,5697,lastoutcomecategory,1,5697,RANDOM_TYPO
UK_CSV0000000000000270,5698,lsoaname,1,5698,FD_VIOLATION
UK_CSV0000000000000270,5699,fallswithin,1,5699,RANDOM_TYPO
UK_CSV0000000000000270,5699,lsoaname,1,5699,FD_VIOLATION
UK_CSV0000000000000270,5700,lsoacode,1,5700,FD_VIOLATION
UK_CSV0000000000000270,5701,lsoaname,1,5701,FD_VIOLATION
UK_CSV0000000000000270,5702,fallswithin,1,5702,RANDOM_TYPO
UK_CSV0000000000000270,5702,locationvalue,1,5702,RANDOM_TYPO
UK_CSV0000000000000270,5702,lsoaname,1,5702,FD_VIOLATION
UK_CSV0000000000000270,5703,locationvalue,1,5703,RANDOM_TYPO
UK_CSV0000000000000270,5703,lsoaname,1,5703,FD_VIOLATION
UK_CSV0000000000000270,5704,lsoaname,1,5704,FD_VIOLATION
UK_CSV0000000000000270,5705,lastoutcomecategory,1,5705,FD_VIOLATION
UK_CSV0000000000000270,5706,monthvalue,1,5706,RANDOM_TYPO
UK_CSV0000000000000270,5706,lsoaname,1,5706,FD_VIOLATION
UK_CSV0000000000000270,5706,lastoutcomecategory,1,5706,FD_VIOLATION
UK_CSV0000000000000270,5707,reportedby,1,5707,RANDOM_TYPO
UK_CSV0000000000000270,5707,lsoaname,1,5707,FD_VIOLATION
UK_CSV0000000000000270,5708,fallswithin,1,5708,RANDOM_TYPO
UK_CSV0000000000000270,5710,lsoaname,1,5710,FD_VIOLATION
UK_CSV0000000000000270,5711,lsoaname,1,5711,FD_VIOLATION
UK_CSV0000000000000270,5712,fallswithin,1,5712,RANDOM_TYPO
UK_CSV0000000000000270,5713,lsoaname,1,5713,FD_VIOLATION
UK_CSV0000000000000270,5714,crimeid,1,5714,RANDOM_TYPO
UK_CSV0000000000000270,5714,lsoaname,1,5714,FD_VIOLATION
UK_CSV0000000000000270,5715,lsoaname,1,5715,FD_VIOLATION
UK_CSV0000000000000270,5716,crimeid,1,5716,RANDOM_TYPO
UK_CSV0000000000000270,5716,lsoacode,1,5716,FD_VIOLATION
UK_CSV0000000000000270,5717,fallswithin,1,5717,RANDOM_TYPO
UK_CSV0000000000000270,5717,lsoaname,1,5717,FD_VIOLATION
UK_CSV0000000000000270,5718,monthvalue,1,5718,RANDOM_TYPO
UK_CSV0000000000000270,5718,lastoutcomecategory,1,5718,FD_VIOLATION
UK_CSV0000000000000270,5719,lastoutcomecategory,1,5719,FD_VIOLATION
UK_CSV0000000000000270,5720,monthvalue,1,5720,RANDOM_TYPO
UK_CSV0000000000000270,5720,lastoutcomecategory,1,5720,FD_VIOLATION
UK_CSV0000000000000270,5721,lsoaname,1,5721,FD_VIOLATION
UK_CSV0000000000000270,5721,lastoutcomecategory,1,5721,FD_VIOLATION
UK_CSV0000000000000270,5722,monthvalue,1,5722,RANDOM_TYPO
UK_CSV0000000000000270,5722,reportedby,1,5722,RANDOM_TYPO
UK_CSV0000000000000270,5722,lsoaname,1,5722,FD_VIOLATION
UK_CSV0000000000000270,5722,crimetype,1,5722,RANDOM_TYPO
UK_CSV0000000000000270,5722,lastoutcomecategory,1,5722,FD_VIOLATION
UK_CSV0000000000000270,5723,lsoaname,1,5723,FD_VIOLATION
UK_CSV0000000000000270,5723,lastoutcomecategory,1,5723,FD_VIOLATION
UK_CSV0000000000000270,5724,fallswithin,1,5724,RANDOM_TYPO
UK_CSV0000000000000270,5724,crimetype,1,5724,RANDOM_TYPO
UK_CSV0000000000000270,5724,lastoutcomecategory,1,5724,FD_VIOLATION
UK_CSV0000000000000270,5725,lsoaname,1,5725,FD_VIOLATION
UK_CSV0000000000000270,5727,lsoaname,1,5727,FD_VIOLATION
UK_CSV0000000000000270,5729,monthvalue,1,5729,RANDOM_TYPO
UK_CSV0000000000000270,5729,lsoaname,1,5729,FD_VIOLATION
UK_CSV0000000000000270,5729,lastoutcomecategory,1,5729,RANDOM_TYPO
UK_CSV0000000000000270,5730,lsoaname,1,5730,FD_VIOLATION
UK_CSV0000000000000270,5731,monthvalue,1,5731,RANDOM_TYPO
UK_CSV0000000000000270,5731,lsoaname,1,5731,FD_VIOLATION
UK_CSV0000000000000270,5732,crimeid,1,5732,RANDOM_TYPO
UK_CSV0000000000000270,5732,lsoaname,1,5732,FD_VIOLATION
UK_CSV0000000000000270,5733,locationvalue,1,5733,RANDOM_TYPO
UK_CSV0000000000000270,5733,lsoaname,1,5733,FD_VIOLATION
UK_CSV0000000000000270,5733,lastoutcomecategory,1,5733,RANDOM_TYPO
UK_CSV0000000000000270,5734,fallswithin,1,5734,RANDOM_TYPO
UK_CSV0000000000000270,5734,lsoaname,1,5734,FD_VIOLATION
UK_CSV0000000000000270,5736,reportedby,1,5736,RANDOM_TYPO
UK_CSV0000000000000270,5736,lsoaname,1,5736,FD_VIOLATION
UK_CSV0000000000000270,5737,lsoaname,1,5737,FD_VIOLATION
UK_CSV0000000000000270,5738,monthvalue,1,5738,RANDOM_TYPO
UK_CSV0000000000000270,5738,lsoaname,1,5738,FD_VIOLATION
UK_CSV0000000000000270,5739,reportedby,1,5739,RANDOM_TYPO
UK_CSV0000000000000270,5739,lsoaname,1,5739,FD_VIOLATION
UK_CSV0000000000000270,5740,reportedby,1,5740,RANDOM_TYPO
UK_CSV0000000000000270,5740,fallswithin,1,5740,RANDOM_TYPO
UK_CSV0000000000000270,5740,lsoaname,1,5740,FD_VIOLATION
UK_CSV0000000000000270,5741,lsoaname,1,5741,FD_VIOLATION
UK_CSV0000000000000270,5742,lsoaname,1,5742,FD_VIOLATION
UK_CSV0000000000000270,5743,lsoaname,1,5743,FD_VIOLATION
UK_CSV0000000000000270,5744,lsoaname,1,5744,FD_VIOLATION
UK_CSV0000000000000270,5745,lsoaname,1,5745,FD_VIOLATION
UK_CSV0000000000000270,5746,monthvalue,1,5746,RANDOM_TYPO
UK_CSV0000000000000270,5746,fallswithin,1,5746,RANDOM_TYPO
UK_CSV0000000000000270,5746,lastoutcomecategory,1,5746,FD_VIOLATION
UK_CSV0000000000000270,5747,lastoutcomecategory,1,5747,FD_VIOLATION
UK_CSV0000000000000270,5748,lsoaname,1,5748,FD_VIOLATION
UK_CSV0000000000000270,5750,lsoaname,1,5750,FD_VIOLATION
UK_CSV0000000000000270,5751,lsoacode,1,5751,FD_VIOLATION
UK_CSV0000000000000270,5752,lsoaname,1,5752,FD_VIOLATION
UK_CSV0000000000000270,5753,monthvalue,1,5753,RANDOM_TYPO
UK_CSV0000000000000270,5754,lsoaname,1,5754,FD_VIOLATION
UK_CSV0000000000000270,5755,lsoaname,1,5755,FD_VIOLATION
UK_CSV0000000000000270,5755,crimetype,1,5755,RANDOM_TYPO
UK_CSV0000000000000270,5756,monthvalue,1,5756,RANDOM_TYPO
UK_CSV0000000000000270,5756,lsoaname,1,5756,FD_VIOLATION
UK_CSV0000000000000270,5757,lsoaname,1,5757,FD_VIOLATION
UK_CSV0000000000000270,5758,lsoaname,1,5758,FD_VIOLATION
UK_CSV0000000000000270,5759,lsoaname,1,5759,FD_VIOLATION
UK_CSV0000000000000270,5760,lsoaname,1,5760,FD_VIOLATION
UK_CSV0000000000000270,5761,monthvalue,1,5761,RANDOM_TYPO
UK_CSV0000000000000270,5761,lsoacode,1,5761,FD_VIOLATION
UK_CSV0000000000000270,5762,lsoaname,1,5762,FD_VIOLATION
UK_CSV0000000000000270,5763,crimeid,1,5763,RANDOM_TYPO
UK_CSV0000000000000270,5763,lsoaname,1,5763,FD_VIOLATION
UK_CSV0000000000000270,5764,locationvalue,1,5764,RANDOM_TYPO
UK_CSV0000000000000270,5764,lastoutcomecategory,1,5764,FD_VIOLATION
UK_CSV0000000000000270,5765,lastoutcomecategory,1,5765,FD_VIOLATION
UK_CSV0000000000000270,5766,lastoutcomecategory,1,5766,FD_VIOLATION
UK_CSV0000000000000270,5767,reportedby,1,5767,RANDOM_TYPO
UK_CSV0000000000000270,5767,lsoaname,1,5767,FD_VIOLATION
UK_CSV0000000000000270,5767,lastoutcomecategory,1,5767,FD_VIOLATION
UK_CSV0000000000000270,5768,reportedby,1,5768,RANDOM_TYPO
UK_CSV0000000000000270,5768,lastoutcomecategory,1,5768,FD_VIOLATION
UK_CSV0000000000000270,5769,lsoaname,1,5769,FD_VIOLATION
UK_CSV0000000000000270,5769,lastoutcomecategory,1,5769,FD_VIOLATION
UK_CSV0000000000000270,5770,lsoaname,1,5770,FD_VIOLATION
UK_CSV0000000000000270,5770,lastoutcomecategory,1,5770,FD_VIOLATION
UK_CSV0000000000000270,5771,lsoaname,1,5771,FD_VIOLATION
UK_CSV0000000000000270,5771,lastoutcomecategory,1,5771,FD_VIOLATION
UK_CSV0000000000000270,5772,reportedby,1,5772,RANDOM_TYPO
UK_CSV0000000000000270,5772,locationvalue,1,5772,RANDOM_TYPO
UK_CSV0000000000000270,5772,lsoaname,1,5772,FD_VIOLATION
UK_CSV0000000000000270,5772,lastoutcomecategory,1,5772,FD_VIOLATION
UK_CSV0000000000000270,5773,lsoaname,1,5773,FD_VIOLATION
UK_CSV0000000000000270,5773,lastoutcomecategory,1,5773,FD_VIOLATION
UK_CSV0000000000000270,5774,fallswithin,1,5774,RANDOM_TYPO
UK_CSV0000000000000270,5774,lsoaname,1,5774,FD_VIOLATION
UK_CSV0000000000000270,5774,lastoutcomecategory,1,5774,FD_VIOLATION
UK_CSV0000000000000270,5775,lsoaname,1,5775,FD_VIOLATION
UK_CSV0000000000000270,5775,lastoutcomecategory,1,5775,FD_VIOLATION
UK_CSV0000000000000270,5776,lsoaname,1,5776,FD_VIOLATION
UK_CSV0000000000000270,5776,lastoutcomecategory,1,5776,FD_VIOLATION
UK_CSV0000000000000270,5777,lastoutcomecategory,1,5777,FD_VIOLATION
UK_CSV0000000000000270,5778,lastoutcomecategory,1,5778,FD_VIOLATION
UK_CSV0000000000000270,5779,lsoaname,1,5779,FD_VIOLATION
UK_CSV0000000000000270,5779,lastoutcomecategory,1,5779,FD_VIOLATION
UK_CSV0000000000000270,5780,lsoaname,1,5780,FD_VIOLATION
UK_CSV0000000000000270,5780,lastoutcomecategory,1,5780,FD_VIOLATION
UK_CSV0000000000000270,5781,lsoaname,1,5781,FD_VIOLATION
UK_CSV0000000000000270,5781,lastoutcomecategory,1,5781,FD_VIOLATION
UK_CSV0000000000000270,5782,lsoaname,1,5782,FD_VIOLATION
UK_CSV0000000000000270,5782,lastoutcomecategory,1,5782,FD_VIOLATION
UK_CSV0000000000000270,5783,reportedby,1,5783,RANDOM_TYPO
UK_CSV0000000000000270,5783,lsoaname,1,5783,FD_VIOLATION
UK_CSV0000000000000270,5783,lastoutcomecategory,1,5783,FD_VIOLATION
UK_CSV0000000000000270,5784,lsoaname,1,5784,FD_VIOLATION
UK_CSV0000000000000270,5784,lastoutcomecategory,1,5784,FD_VIOLATION
UK_CSV0000000000000270,5785,locationvalue,1,5785,RANDOM_TYPO
UK_CSV0000000000000270,5785,lastoutcomecategory,1,5785,FD_VIOLATION
UK_CSV0000000000000270,5786,lsoaname,1,5786,FD_VIOLATION
UK_CSV0000000000000270,5786,lastoutcomecategory,1,5786,FD_VIOLATION
UK_CSV0000000000000270,5787,lsoaname,1,5787,FD_VIOLATION
UK_CSV0000000000000270,5787,lastoutcomecategory,1,5787,FD_VIOLATION
UK_CSV0000000000000270,5788,monthvalue,1,5788,RANDOM_TYPO
UK_CSV0000000000000270,5788,fallswithin,1,5788,RANDOM_TYPO
UK_CSV0000000000000270,5788,lsoaname,1,5788,FD_VIOLATION
UK_CSV0000000000000270,5788,lastoutcomecategory,1,5788,FD_VIOLATION
UK_CSV0000000000000270,5789,lsoaname,1,5789,FD_VIOLATION
UK_CSV0000000000000270,5789,lastoutcomecategory,1,5789,FD_VIOLATION
UK_CSV0000000000000270,5790,lsoaname,1,5790,FD_VIOLATION
UK_CSV0000000000000270,5790,lastoutcomecategory,1,5790,FD_VIOLATION
UK_CSV0000000000000270,5791,lsoaname,1,5791,FD_VIOLATION
UK_CSV0000000000000270,5791,lastoutcomecategory,1,5791,FD_VIOLATION
UK_CSV0000000000000270,5792,lsoaname,1,5792,FD_VIOLATION
UK_CSV0000000000000270,5792,lastoutcomecategory,1,5792,FD_VIOLATION
UK_CSV0000000000000270,5793,monthvalue,1,5793,RANDOM_TYPO
UK_CSV0000000000000270,5793,lsoaname,1,5793,FD_VIOLATION
UK_CSV0000000000000270,5793,lastoutcomecategory,1,5793,FD_VIOLATION
UK_CSV0000000000000270,5794,lsoaname,1,5794,FD_VIOLATION
UK_CSV0000000000000270,5794,lastoutcomecategory,1,5794,FD_VIOLATION
UK_CSV0000000000000270,5795,lsoaname,1,5795,FD_VIOLATION
UK_CSV0000000000000270,5795,lastoutcomecategory,1,5795,FD_VIOLATION
UK_CSV0000000000000270,5796,lsoaname,1,5796,FD_VIOLATION
UK_CSV0000000000000270,5796,lastoutcomecategory,1,5796,FD_VIOLATION
UK_CSV0000000000000270,5797,lastoutcomecategory,1,5797,FD_VIOLATION
UK_CSV0000000000000270,5798,monthvalue,1,5798,RANDOM_TYPO
UK_CSV0000000000000270,5798,lsoaname,1,5798,FD_VIOLATION
UK_CSV0000000000000270,5798,lastoutcomecategory,1,5798,FD_VIOLATION
UK_CSV0000000000000270,5799,lsoaname,1,5799,FD_VIOLATION
UK_CSV0000000000000270,5799,crimetype,1,5799,RANDOM_TYPO
UK_CSV0000000000000270,5799,lastoutcomecategory,1,5799,FD_VIOLATION
UK_CSV0000000000000270,5800,lsoaname,1,5800,FD_VIOLATION
UK_CSV0000000000000270,5800,lastoutcomecategory,1,5800,FD_VIOLATION
UK_CSV0000000000000270,5801,lsoaname,1,5801,FD_VIOLATION
UK_CSV0000000000000270,5801,lastoutcomecategory,1,5801,FD_VIOLATION
UK_CSV0000000000000270,5802,lsoaname,1,5802,FD_VIOLATION
UK_CSV0000000000000270,5803,fallswithin,1,5803,RANDOM_TYPO
UK_CSV0000000000000270,5803,locationvalue,1,5803,RANDOM_TYPO
UK_CSV0000000000000270,5803,lsoaname,1,5803,FD_VIOLATION
UK_CSV0000000000000270,5804,crimeid,1,5804,RANDOM_TYPO
UK_CSV0000000000000270,5804,monthvalue,1,5804,RANDOM_TYPO
UK_CSV0000000000000270,5804,lsoaname,1,5804,FD_VIOLATION
UK_CSV0000000000000270,5806,crimeid,1,5806,RANDOM_TYPO
UK_CSV0000000000000270,5806,lsoaname,1,5806,FD_VIOLATION
UK_CSV0000000000000270,5807,locationvalue,1,5807,RANDOM_TYPO
UK_CSV0000000000000270,5807,lsoaname,1,5807,FD_VIOLATION
UK_CSV0000000000000270,5808,reportedby,1,5808,RANDOM_TYPO
UK_CSV0000000000000270,5808,lsoaname,1,5808,FD_VIOLATION
UK_CSV0000000000000270,5809,lsoaname,1,5809,FD_VIOLATION
UK_CSV0000000000000270,5809,crimetype,1,5809,RANDOM_TYPO
UK_CSV0000000000000270,5810,lsoaname,1,5810,FD_VIOLATION
UK_CSV0000000000000270,5811,monthvalue,1,5811,RANDOM_TYPO
UK_CSV0000000000000270,5811,lsoaname,1,5811,FD_VIOLATION
UK_CSV0000000000000270,5812,reportedby,1,5812,RANDOM_TYPO
UK_CSV0000000000000270,5812,lsoaname,1,5812,FD_VIOLATION
UK_CSV0000000000000270,5812,lastoutcomecategory,1,5812,RANDOM_TYPO
UK_CSV0000000000000270,5813,lsoaname,1,5813,FD_VIOLATION
UK_CSV0000000000000270,5814,lsoaname,1,5814,FD_VIOLATION
UK_CSV0000000000000270,5815,lsoaname,1,5815,FD_VIOLATION
UK_CSV0000000000000270,5816,lsoaname,1,5816,FD_VIOLATION
UK_CSV0000000000000270,5817,lsoaname,1,5817,FD_VIOLATION
UK_CSV0000000000000270,5818,monthvalue,1,5818,RANDOM_TYPO
UK_CSV0000000000000270,5818,lsoaname,1,5818,FD_VIOLATION
UK_CSV0000000000000270,5819,lsoaname,1,5819,FD_VIOLATION
UK_CSV0000000000000270,5820,fallswithin,1,5820,RANDOM_TYPO
UK_CSV0000000000000270,5820,lsoaname,1,5820,FD_VIOLATION
UK_CSV0000000000000270,5821,lsoaname,1,5821,FD_VIOLATION
UK_CSV0000000000000270,5822,lsoaname,1,5822,FD_VIOLATION
UK_CSV0000000000000270,5823,lsoaname,1,5823,FD_VIOLATION
UK_CSV0000000000000270,5824,lsoaname,1,5824,FD_VIOLATION
UK_CSV0000000000000270,5825,monthvalue,1,5825,RANDOM_TYPO
UK_CSV0000000000000270,5825,reportedby,1,5825,RANDOM_TYPO
UK_CSV0000000000000270,5825,lsoaname,1,5825,FD_VIOLATION
UK_CSV0000000000000270,5825,lastoutcomecategory,1,5825,RANDOM_TYPO
UK_CSV0000000000000270,5826,lsoaname,1,5826,FD_VIOLATION
UK_CSV0000000000000270,5827,lsoaname,1,5827,FD_VIOLATION
UK_CSV0000000000000270,5827,crimetype,1,5827,RANDOM_TYPO
UK_CSV0000000000000270,5828,lsoaname,1,5828,FD_VIOLATION
UK_CSV0000000000000270,5829,lsoaname,1,5829,FD_VIOLATION
UK_CSV0000000000000270,5830,lsoaname,1,5830,FD_VIOLATION
UK_CSV0000000000000270,5830,lastoutcomecategory,1,5830,RANDOM_TYPO
UK_CSV0000000000000270,5831,lsoaname,1,5831,FD_VIOLATION
UK_CSV0000000000000270,5831,lastoutcomecategory,1,5831,RANDOM_TYPO
UK_CSV0000000000000270,5832,lsoaname,1,5832,FD_VIOLATION
UK_CSV0000000000000270,5833,lsoaname,1,5833,FD_VIOLATION
UK_CSV0000000000000270,5833,crimetype,1,5833,RANDOM_TYPO
UK_CSV0000000000000270,5834,locationvalue,1,5834,RANDOM_TYPO
UK_CSV0000000000000270,5834,lsoaname,1,5834,FD_VIOLATION
UK_CSV0000000000000270,5835,lsoaname,1,5835,FD_VIOLATION
UK_CSV0000000000000270,5835,lastoutcomecategory,1,5835,RANDOM_TYPO
UK_CSV0000000000000270,5836,lsoaname,1,5836,FD_VIOLATION
UK_CSV0000000000000270,5837,lsoaname,1,5837,FD_VIOLATION
UK_CSV0000000000000270,5838,lsoaname,1,5838,FD_VIOLATION
UK_CSV0000000000000270,5839,crimeid,1,5839,RANDOM_TYPO
UK_CSV0000000000000270,5839,monthvalue,1,5839,RANDOM_TYPO
UK_CSV0000000000000270,5839,reportedby,1,5839,RANDOM_TYPO
UK_CSV0000000000000270,5839,lsoaname,1,5839,FD_VIOLATION
UK_CSV0000000000000270,5840,lsoaname,1,5840,FD_VIOLATION
UK_CSV0000000000000270,5841,lsoaname,1,5841,FD_VIOLATION
UK_CSV0000000000000270,5841,crimetype,1,5841,RANDOM_TYPO
UK_CSV0000000000000270,5842,crimeid,1,5842,RANDOM_TYPO
UK_CSV0000000000000270,5842,lsoaname,1,5842,FD_VIOLATION
UK_CSV0000000000000270,5843,lsoaname,1,5843,FD_VIOLATION
