433.fallswithin,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,[]
4770.longitude,16.727256,-0.272744,[e1]
2742.crimeid,6a030737ac4b9101b962738b0a4b27ec50cc9c251761085a9beb8bb13221fb21,6a030737ac4b9101b962738b0a4b27ec50cc9c215761085a9beb8bb13221fb21,[]
2610.longitude,14.726839,-0.273161,[e1]
1289.lsoacode,E01032797,E01018153,[e7, e4]
2344.lsoacode,E01018717,E01018177,[e4]
5001.outcometype,Susprect charged,Suspect charged,[e6]
4604.fallswithin,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,[]
4538.lsoaname,Cabridge 007G,Cambridge 007G,[e7]
1410.lsoaname,Camridge 007G,Cambridge 007G,[e7]
297.lsoacode,E01032797,E01017977,[e7, e8, e4]
1043.lsoaname,Cambridge 006F,Cambridge 013D,[e5, e7, e8]
1527.reportedby,Cambridgeshire Constambulary,Cambridgeshire Constabulary,[]
1022.crimeid,151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,33a0f400c07cf9cf07f9e6f67744d32f5dbe64a250e0a14801c13b2e883657a2,[e5, e6, e1, e2, e3, e4]
1603.reportedby,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
4734.monthvalue,2a022-12,2022-12,[]
2086.crimeid,456e56804da709cf060493ba5e4c512bbbb51e140c489fbc3016eabf7ep0fdc6e,456e56804da709cf060493ba5e4c512bbbb51e140c489fbc3016eabf7e0fdc6e,[]
326.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,5493a05d7ceb14c281fecd39f7dba248bfa7aaaecf1a597c54f3a7a6a78636cc,[e5, e6, e1, e2, e3, e4]
5064.lsoaname,Huntingdoqnshire 021F,Huntingdonshire 021F,[e5, e7]
946.lsoacode,E01032797,E01018113,[e7, e8, e4]
4330.lsoacode,E0101l8212,E01018212,[e8]
2401.lsoacode,E0018151,E01018151,[e8]
796.lsoacode,E01032797,E01018266,[e7, e8, e4]
2886.outcometype,Unablje to prosecute suspect,Unable to prosecute suspect,[e6]
5117.latitude,62.57402,52.57402,[e2]
4958.lsoacode,E01032779,E01032797,[e4]
806.crimeid,e395b0d87341e533033c4296c2060fd78facf5b48fffc4e3305f5fa275cc54e6,3a7cec19faa094480758252d67253c93900a47ebf5a49c3d290242df3f60170e,[e5, e6, e1, e2, e3, e4]
3479.crimeid,79ae8a574426ac82fa88b730375402123fd7cd31ef73ba4354fed0408da00363,79ae8a574426ac82fa88b730375420123fd7cd31ef73ba4354fed0408da00363,[]
1541.lsoaname,Cambpridge 002A,Cambridge 002A,[e7]
3041.monthvalue,022-12,2022-12,[]
1808.fallswithin,Cambridgeshire Constabvulary,Cambridgeshire Constabulary,[]
3530.crimeid,c9911d59c280ea6928260dbecf12e0ef295a9ca5d2a1253e84c530b78c7e398,c9911d59c280ea6928260dbecfd12e0ef295a9ca5d2a1253e84c530b78c7e398,[]
1336.latitude,145.574355,52.574355,[e2]
549.lsoaname,Cambride 007G,Cambridge 007G,[e5, e7]
4547.lsoacode,E0103311,E01033111,[e8]
102.lsoacode,E01032797,E01018021,[e7, e8, e4]
1401.lsoacode,E0018067,E01018067,[e8]
1298.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,7a76d1171809e4a5c0f5c96bfaccad0c8581dc7e2361bd83ad859125bfb21b3d,[e5, e6, e1, e2, e3, e4]
2742.locationvalue,On or ear Sunflower Street,On or near Sunflower Street,[]
5497.lsoacode,E1018084,E01018084,[e8]
4134.lsoacode,01018087,E01018087,[e8]
4267.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
4884.outcometype,Unqable to prosecute suspect,Unable to prosecute suspect,[]
2030.lsoaname,Cambidge 007G,Cambridge 007G,[e7]
2213.fallswithin,Cmabridgeshire Constabulary,Cambridgeshire Constabulary,[]
1371.locationvalue,On or near Gullymobre,On or near Gullymore,[]
3361.crimeid,28bf512735adb4211ffcb72ffc44f383f2e5a3e0057ebaf5064e03d0e09724d,28bf5127035adb4211ffcb72ffc44f383f2e5a3e0057ebaf5064e03d0e09724d,[]
5532.locationvalue,On ornear Sawston Road,On or near Sawston Road,[]
2483.outcometype,Suspet charged,Suspect charged,[e6]
1278.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,577088f17c7f1d06687db0e9e9d66e10412bd03bf5aafd4e0d871e7abf1df16d,[e5, e6, e1, e2, e3, e4]
4435.reportedby,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,[]
2303.latitude,107.574355,52.574355,[e2]
2963.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2305.latitude,142.574355,52.574355,[e2]
5375.outcometype,Unoable to prosecute suspect,Unable to prosecute suspect,[]
2966.lsoacode,E010g18150,E01018150,[e8]
244.reportedby,Cambrifdgeshire Constabulary,Cambridgeshire Constabulary,[]
2872.lsoaname,Cambridge 100D,Cambridge 010D,[e7]
918.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,ba94cb1db07c3d437e6b2bcfc9453fc308c65ea0a9c32edaf64179e1b14b4bfe,[e5, e6, e1, e2, e3, e4]
3322.monthvalue,2022-z12,2022-12,[]
1209.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,ee15eabd0b783d38baf41f6604a596a5844ad1c0a73ddeabdf421259d5adcec0,[e5, e6, e1, e2, e3, e4]
4879.lsoacode,E01017598,E01017958,[e8, e4]
2809.lsoacode,E01071999,E01017999,[e4]
275.crimeid,cb70555c185167ecc8c1ad06034277376e92ba9dcd75a6113fe424865e3f30ca,33468c19bc1d08906089acf654eea94c5b3caa6384e19474b6b1266b7250bc03,[e5, e6, e1, e2, e3, e4]
31.lsoaname,Cmbridge 007G,Cambridge 007G,[e5, e7]
4989.reportedby,Cambridgeshire Colnstabulary,Cambridgeshire Constabulary,[]
4656.locationvalue,On or neear Belmont Road,On or near Belmont Road,[e3]
2784.monthvalue,2022-12***,2022-12,[]
3248.lsoaname,Cambride 007G,Cambridge 007G,[e7]
845.reportedby,Cambridgeshire Conrstabulary,Cambridgeshire Constabulary,[]
2719.lsoaname,Cambridge 102B,Cambridge 012B,[e7]
3368.fallswithin,Cambridgeshitre Constabulary,Cambridgeshire Constabulary,[]
2217.monthvalue,0222-12,2022-12,[]
4893.lsoaname,Fneland 008C,Fenland 008C,[e7]
73.lsoaname,Cambridge 007G,Huntingdonshire 005B,[e5, e7, e8]
1084.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,23cebb4da728b1b946600875b3daebde7117e35ea11c969ad594dcade351e1f3,[e5, e6, e1, e2, e3, e4]
3521.lsoaname,South aCmbridgeshire 006C,South Cambridgeshire 006C,[e7]
337.locationvalue,On or enar ,On or near ,[e3]
4492.locationvalue,On ro near Berristead Close,On or near Berristead Close,[]
437.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,335ae8ac68b27e413943ef39976cab0d505fd2830dda3732867a816fa73f44dc,[e5, e6, e1, e2, e3, e4]
4614.monthvalue,2022-1h2,2022-12,[]
1548.locationvalue,On o rnear Hawksbill Way,On or near Hawksbill Way,[]
5339.monthvalue,202-12,2022-12,[]
5523.lsoacode,E10018151,E01018151,[e8]
1688.locationvalue,On or naer Fleetwood Mews,On or near Fleetwood Mews,[]
4974.latitude,120.591068,52.591068,[e2]
909.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,7bd1947a41321ca8c4022b57363e3ee560bbbdceea17c97113b838efcb820063,[e5, e6, e1, e2, e3, e4]
532.lsoacode,E01032797,E01015636,[e7, e8, e4]
165.lsoacode,E01032797,E01018277,[e7, e8, e4]
4431.lsoaname,Cambridge 06A,Cambridge 006A,[e7]
3170.locationvalue,On ro near ,On or near ,[]
3684.crimeid,61fdd4aa108af8yd0df3e9cdba6ad0ceae65a31bd4a65b4f85396370b7400b4cb,61fdd4aa108af8d0df3e9cdba6ad0ceae65a31bd4a65b4f85396370b7400b4cb,[]
103.fallswithin,Cabmridgeshire Constabulary,Cambridgeshire Constabulary,[]
2755.locationvalue,nO or near ,On or near ,[]
3853.lsoaname,Cambridge 010rB,Cambridge 010B,[e7]
2374.fallswithin,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2125.locationvalue,On or nea rRothleigh Road,On or near Rothleigh Road,[]
4448.lsoacode,E0108102,E01018102,[e8]
3286.crimeid,3907567c6c27202395bf19046762954e1437f3d6b32fcdacfdea34ac4f5c8d7,3907567c6c27202395bf19046762954e14370f3d6b32fcdacfdea34ac4f5c8d7,[]
2554.lsoaname,East Cambridgeshirve 006F,East Cambridgeshire 006F,[e7]
2220.lsoacode,E01081057,E01018057,[e8]
83.lsoaname,Peterborough 003B,Peterborough 014A,[e5, e7, e8]
2996.locationvalue,On r near Southwell Road,On or near Southwell Road,[]
739.lsoaname,Cambridge 007D,East Cambridgeshire 003D,[e5, e7, e8]
2475.lsoacode,E0132797,E01032797,[e7, e8, e4]
4749.lsoaname,Petedrborough 015D,Peterborough 015D,[e7]
703.fallswithin,Cambridgeshixre Constabulary,Cambridgeshire Constabulary,[]
5135.lsoacode,E1018033,E01018033,[e8]
470.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,feb0f90052c0f1e98d929feaa17f89830fbfd7a73cd816d0a4fdf672238c88c5,[e5, e6, e1, e2, e3, e4]
871.lsoacode,E01032797,E01018109,[e7, e8, e4]
3223.reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
629.lsoacode,E01032797,E01018108,[e7, e8, e4]
1752.locationvalue,On or near Finc hRoad,On or near Finch Road,[e3]
3527.lsoacode,E01016513,E01015613,[]
2886.longitude,72.775421,-0.224579,[e1]
4813.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
1233.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,a1d53e88f21accba8daac6efa136f5cc74012487ffe1884fcd684e76dda2ca93,[e5, e6, e1, e2, e3, e4]
3853.fallswithin,Cambridgsehire Constabulary,Cambridgeshire Constabulary,[]
303.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,4b5395daf0c11d5a46addb215c24d07b9c5430c9352c2f9285d42e9c0cefd471,[e5, e6, e1, e2, e3, e4]
4532.fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
3776.longitude,9.882778,-0.117222,[e1]
4700.lsoacode,01018171,E01018171,[e4]
4368.fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
5064.lsoacode,E01018168,E01018186,[e7, e4]
1009.lsoacode,E01032797,E01018034,[e7, e8, e4]
516.lsoacode,E01032797,E01017986,[e7, e8, e4]
1765.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4158.lsoaname,Cavmbridge 007G,Cambridge 007G,[e7]
5038.outcometype,Offender given  caution,Offender given a caution,[]
357.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,4a72ad2e85e31a174d870dd0e2056ed3430e835cc0d6653c0b8e3cdcd74d26eb,[e5, e6, e1, e2, e3, e4]
273.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,98f38b9985e5b12c1ce1f23f8f1743de62f6403c9e36d3be9dc8a7787e41e54e,[e5, e6, e1, e2, e3, e4]
238.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,0495ebba9c177e51ba5ca95936b9b31d683adb1d6c21d8ec6afa02b595273785,[e5, e6, e1, e2, e3, e4]
785.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,7a7c466b924964efcb57d348ef880492da47897ada495bf4dc29b26be972cd60,[e5, e6, e1, e2, e3, e4]
1054.outcometype,Investigation completue; no suspect identified,Investigation complete; no suspect identified,[e6]
554.locationvalue,On or nsear Fitzwilliam Road,On or near Fitzwilliam Road,[e3]
3685.reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
5374.lsoacode,E010180s60,E01018060,[e8]
388.lsoacode,E01032797,E01018158,[e7, e8, e4]
4707.lsoacode,E010181m01,E01018101,[e8]
3381.monthvalue,2022-21,2022-12,[]
2475.locationvalue,n or near ,On or near ,[e3]
3097.crimeid,4308a7341330042ad68f4e284e66d1bf3f533018e22a059d7fd7865a5f15543,4308a7341330042ad68f4e284e66d1bf3f5332018e22a059d7fd7865a5f15543,[]
425.lsoacode,E01032797,E01018026,[e7, e8, e4]
4974.lsoaname,Peterboroguh 010D,Peterborough 010D,[e5]
4320.lsoacode,E010m18014,E01018014,[e8]
490.crimeid,f03a8902b574bbe64cc01ad5857b999f93a304200b0a035e4876ef40cdffb4ec,1c9b525509bf3f9853604d02589125ec93da8c6841445ac9112f52107fbb864d,[e5, e6, e1, e2, e3, e4]
50.lsoacode,E01018187,E01018101,[e7, e8, e4]
1009.reportedby,Cambridgevshire Constabulary,Cambridgeshire Constabulary,[]
5013.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
5349.reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
4550.locationvalue,On or ner Rivergate,On or near Rivergate,[e3]
855.lsoacode,E01032797,E01015598,[e7, e8, e4]
3984.monthvalue,202-212,2022-12,[]
1206.lsoaname,Huntingdonshire 019A,Peterborough 002B,[e5, e7, e8]
325.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,59ad17eeea43e8f87a5b17f9975c4bf9e1a06b36cd65b6aecc3d772d410b1113,[e5, e6, e1, e2, e3, e4]
4944.lsoaname,Cambridge 070G,Cambridge 007G,[e7]
4957.lsoacode,01032797,E01032797,[e7, e8, e4]
4365.locationvalue,On or nar The Glen,On or near The Glen,[]
3692.lsoaname,Cambrdige 006A,Cambridge 006A,[e7]
503.lsoaname,Cambridge 007E,Peterborough 019F,[e5, e7, e8]
1088.lsoacode,E01032797,E01015594,[e7, e8, e4]
1695.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
1543.reportedby,sCambridgeshire Constabulary,Cambridgeshire Constabulary,[]
690.locationvalue,On or near Bishops Clsoe,On or near Bishops Close,[e3]
3330.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
274.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,dde6bf8e1a036d745444d089c8b484982fa4e48cf8b0ccc5c63201a2d0868c3a,[e5, e6, e1, e2, e3, e4]
1756.monthvalue,2202-12,2022-12,[]
1298.lsoacode,E0115641,E01015641,[e8, e4]
4936.lsoaname,Huntingdonshire q003C,Huntingdonshire 003C,[e7]
664.lsoacode,E01032797,E01015602,[e7, e8, e4]
2809.latitude,55.198458,52.198458,[e2]
1312.crimeid,e03c781e48b8b4e9133c4dc65411e6617fa631a2c703453195c492f55b92f2b3,e037c81e48b8b4e9133c4dc65411e6617fa631a2c703453195c492f55b92f2b3,[]
1744.monthvalue,202-12,2022-12,[]
4305.lsoaname,SouthC ambridgeshire 011D,South Cambridgeshire 011D,[e7]
35.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,9461e3058ad6fd130eb17bfaf55d1172af757dd0d614e3e247e33bbb1b41750d,[e5, e6, e1, e2, e3, e4]
3513.outcometype,Suspect carged,Suspect charged,[e6]
4829.lsoaname,uSouth Cambridgeshire 017E,South Cambridgeshire 017E,[]
2826.monthvalue,20b22-12,2022-12,[]
2020.fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
168.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,2de75491873066efa29383766e06abc6ed42b3cd410ad1e0cb690a02ad8ddc09,[e5, e6, e1, e2, e3, e4]
5426.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
2389.lsoacode,E0015652,E01015652,[e8]
4956.lsoaname,Cambrdige 007G,Cambridge 007G,[e5, e7]
4171.lsoaname,Cambridge 007G***,Cambridge 007G,[e7]
2306.locationvalue,On or nea r,On or near ,[e3]
2130.lsoaname,Fnland 011B,Fenland 011B,[e7]
4179.lsoaname,Cabridge 007G,Cambridge 007G,[e7]
126.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,8f032ab86772cf4d8af0c892bca796a46de1a82b1d7bf6dcb2f5148953c9244a,[e5, e6, e1, e2, e3, e4]
1166.reportedby,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,[]
1736.lsoaname,Pterborough 013F,Peterborough 013F,[]
824.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,577308a15919f7c6d9a133ce2f65946f78bf0dd075737c4cecc628c1f52dd31a,[e5, e6, e1, e2, e3, e4]
3242.reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,[]
2417.reportedby,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
4329.crimeid,175c7110a351b5e4ac01e56dd6d34f4eb4f61ab4df49a98105ab2e5be0a07cf61,175c7110a351b5e4ac01e56dd6d34f4eb4f61b4df49a98105ab2e5be0a07cf61,[]
2323.lsoacode,E0018077,E01018077,[e8]
864.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,b1d4d7c88776ba53644f1f4c9335871ac56dfb42ebe2cc3389d564e998b13be7,[e5, e6, e1, e2, e3, e4]
1274.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,5e0cf1e39e74de67307ec3e2ef44fb08e661a4e3020d1dd12a67c5d7ff6523c9,[e5, e6, e1, e2, e3, e4]
2482.outcometype,Subspect charged,Suspect charged,[e6]
4835.monthvalue,202-12,2022-12,[]
460.lsoacode,E01032797,E01015594,[e7, e8, e4]
73.monthvalue,t2022-12,2022-12,[]
239.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
5255.lsoacode,eE01018012,E01018012,[e8]
3300.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
2066.monthvalue,2202-12,2022-12,[]
739.reportedby,Cambfridgeshire Constabulary,Cambridgeshire Constabulary,[]
603.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,cc9c04725b0a2de7ebb5e65170292e67917d84abcdee92e468ce39e13fe90567,[e5, e6, e1, e2, e3, e4]
1625.crimeid,2186a889b85d075a1499e015c8e018b8ebaf748500d95cb1d633ec444bd19fd5,2186a889b85d075a1499e015c8e018b8ebaf748500d95c1bd633ec444bd19fd5,[]
2923.fallswithin,Cambridgeshire iConstabulary,Cambridgeshire Constabulary,[]
648.lsoacode,E01032797,E01033119,[e7, e8, e4]
3787.crimeid,0ec2e0000c4c7afp9696f7f92ea40fcfd23519d33bcbea3356d6f2e75b7fa6bc0,0ec2e0000c4c7af9696f7f92ea40fcfd23519d33bcbea3356d6f2e75b7fa6bc0,[]
1044.lsoacode,E01032797,E01018233,[e7, e8, e4]
4389.fallswithin,Cambridgeshirae Constabulary,Cambridgeshire Constabulary,[]
787.lsoacode,E01018187,E01018151,[e7, e8, e4]
1012.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,96d46ec10b61f4546fd1ccc50bc0ab07121160d08fd7414a8ed98485273ef7a8,[e5, e6, e1, e2, e3, e4]
2788.fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
2279.lsoacode,E01108150,E01018150,[e8]
4746.monthvalue,2022-v12,2022-12,[]
4878.locationvalue,On or near MountPleasant Walk,On or near Mount Pleasant Walk,[e3]
1251.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,8f772996f2de663868479213e37b6f57d21c1d5d954797f1a9377b59ca59a1e3,[e5, e6, e1, e2, e3, e4]
5232.crimeid,5d968556b7fbc8cf1c2d84a9a08f0b2ae8580b2c95157ec07df3587e573b6ad,5d968556b7fbc8cf1c2d84a9a08f0b2ae8580b2c95157ec07adf3587e573b6ad,[]
1736.lsoacode,E01015a616,E01015616,[]
5165.monthvalue,0222-12,2022-12,[]
3979.lsoacode,E01018q117,E01018117,[e8]
149.lsoacode,E01032797,E01018003,[e7, e8, e4]
3637.monthvalue,20221-2,2022-12,[]
2792.locationvalue,On ornear ,On or near ,[]
4721.locationvalue,On or near Dyso Close,On or near Dyson Close,[e3]
1511.monthvalue,2202-12,2022-12,[]
169.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,7d560c6aad09510a15962237fbcdd1fe9e6944f03ecd665a0a4d0e793b7d819a,[e5, e6, e1, e2, e3, e4]
5247.lsoacode,E1018078,E01018078,[e8]
4492.lsoacode,E0018053,E01018053,[e8]
615.lsoaname,Cambridge 007E,Huntingdonshire 012C,[e5, e7, e8]
1979.lsoacode,01017983,E01017983,[e8]
3778.crimeid,93f26374941a2ea3c02906431894d88a39cdb39b4a116c5190ecc8323b57815a,93f26374941a2ea3c02906431894d88a39cdb39b4a116c5190ecc8323b57851a,[]
2236.lsoaname,Peterboruogh 011C,Peterborough 011C,[]
5474.crimeid,3a17f354a30l2bfddc2a77d793bb2341f7863cdcc19f4ba40ca2e741935709c2c,3a17f354a302bfddc2a77d793bb2341f7863cdcc19f4ba40ca2e741935709c2c,[]
69.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,687ecc071576ea8c9121572052eb6d5437e6d2ca96618fd53ff7124dc9c7b1ce,[e5, e6, e1, e2, e3, e4]
2482.longitude,91.121976,0.121976,[e1]
4903.lsoaname,ambridge 009B,Cambridge 009B,[e7]
2221.lsoacode,0E1015599,E01015599,[e8]
4133.crimeid,82702cc4805997e99b53f140fcf159072668f88fb870e9b48ef24ea6d8a1065,82702cc4805997e99b53f140fcf159072668f88bfb870e9b48ef24ea6d8a1065,[]
1276.lsoaname,Cambridge 00u7C,Cambridge 007C,[e5, e7]
1342.outcometype,Suspct charged,Suspect charged,[]
539.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,d350d290f1e2c2052cfc625a9c885e5d5284447f39423e96f697d1749e77a0b9,[e5, e6, e1, e2, e3, e4]
1013.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,21183d858f51b2eb8cb3174f88bf10723206f2f88d80e32dba27727506d059f4,[e5, e6, e1, e2, e3, e4]
1287.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,c805b08750e06ad813cf4b85337a4dd008669dd1530efebb86cfc0c14fde49b8,[e5, e6, e1, e2, e3, e4]
1300.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,e9d402986a34a1913edfd65027dc735de7b5bf3d8b703f1ea40cbf27f01dbaed,[e5, e6, e1, e2, e3, e4]
686.lsoacode,E01032797,E01018146,[e7, e8, e4]
1604.reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
1045.lsoacode,E01015671,E01018143,[e7, e8, e4]
1528.monthvalue,2q022-12,2022-12,[]
2048.monthvalue,202-12,2022-12,[]
1812.crimeid,d24fei46c88059755896d85ef0b372b7076b7e99c71ffce5f51848dabe6dc9419,d24fe46c88059755896d85ef0b372b7076b7e99c71ffce5f51848dabe6dc9419,[]
5173.lsoacode,E01033112***,E01033112,[e8]
2179.lsoaname,Peterorough 007B,Peterborough 007B,[e7]
1585.outcometype,Investigation covmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
2967.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4885.crimeid,8983b0if078b12462d66ca970c3b62668f7244462401ad873cceb6f135a6a3d52,8983b0f078b12462d66ca970c3b62668f7244462401ad873cceb6f135a6a3d52,[]
1279.crimeid,a0dc21b1a0a074cde9f1e013f9e1958e3c05a2e2b7ca00506963cd5ef5f4cd19,eb3f60c72a185342e6f7d7473923d2abf4a92fe06c6dcb6025a2710f86761abd,[e5, e6, e1, e2, e3, e4]
2378.monthvalue,2022-2,2022-12,[]
2998.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
4116.lsoaname,Cambride 007G,Cambridge 007G,[e7]
5092.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1232.lsoacode,E01032797,E01018151,[e7, e8, e4]
201.reportedby,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
167.locationvalue,On obr near Downing Street,On or near Downing Street,[e3]
4048.monthvalue,2u022-12,2022-12,[]
5549.lsoacode,E0101838,E01018138,[e8]
4103.lsoaname,aCmbridge 009C,Cambridge 009C,[e7]
5016.outcometype,Unable tor prosecute suspect,Unable to prosecute suspect,[e6]
2270.lsoacode,E0101003,E01018003,[e8]
4615.lsoacode,E0101m8064,E01018064,[e8]
4920.lsoaname,Camcbridge 005B,Cambridge 005B,[e7]
3555.lsoaname,Cvambridge 007G,Cambridge 007G,[e7]
2035.lsoacode,E01081093,E01018093,[e8]
1121.reportedby,Cambridgeshire Constabutlary,Cambridgeshire Constabulary,[]
3425.outcometype,Investigatpion complete; no suspect identified,Investigation complete; no suspect identified,[]
2069.monthvalue,2022-p12,2022-12,[]
4985.lsoacode,E1018014,E01018014,[e8]
1480.monthvalue,202212,2022-12,[]
5066.reportedby,Cabmridgeshire Constabulary,Cambridgeshire Constabulary,[]
200.lsoaname,Cambridg e007G,Cambridge 007G,[e5, e7]
927.lsoacode,E01032797,E01018042,[e7, e8, e4]
1034.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3076.lsoacode,E010180n57,E01018057,[e8]
1056.crimeid,21bf8277167b0546f7739d519b37c95c8bcb26aea918c6b55530b238a5ff9cdf,8bc89aab4298d8640884065a4bd8ac5d879442397e067af227f76896c3053a80,[e5, e6, e1, e2, e3, e4]
1456.locationvalue,On or near River Lne,On or near River Lane,[]
2643.locationvalue,O or near ,On or near ,[]
3764.outcometype,Investigation complete; no suspgect identified,Investigation complete; no suspect identified,[]
3471.reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,[]
400.lsoacode,E01032797,E01015664,[e7, e8, e4]
5292.crimeid,c1f9003ee663424c4d63516fab52912e8cceo248828be369ccbfea1e26844c4cb,c1f9003ee663424c4d63516fab52912e8cce248828be369ccbfea1e26844c4cb,[]
2807.locationvalue,On or near Sand Bak,On or near Sand Bank,[]
5075.lsoacode,E1015608,E01015608,[e4]
3569.lsoaname,Cambridgne 006B,Cambridge 006B,[e7]
3310.lsoacode,E01081206,E01018206,[e8]
2962.crimeid,d32d526aea0a88e0n14329a87a7cca0d9d25c2b027c39cb1b46aecae80e694850,d32d526aea0a88e014329a87a7cca0d9d25c2b027c39cb1b46aecae80e694850,[]
2045.lsoaname,Souh Cambridgeshire 014A,South Cambridgeshire 014A,[e7]
3244.monthvalue,2202-12,2022-12,[]
134.lsoacode,E01018187,E01018065,[e7, e8, e4]
4347.locationvalue,On or nera Nuns Way,On or near Nuns Way,[]
4713.locationvalue,On or near Brooks Rooad,On or near Brooks Road,[]
584.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,c33e283d4cf079d5e353822bd320f9fe6d82cbcc9832c55c8138124b0d673736,[e5, e6, e1, e2, e3, e4]
