cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
672.fallswithin,672,fallswithin,Cambridgeshire Constabulary,Cadmbridgeshire Constabulary,RANDOM_TYPO,,[]
1139.lsoaname,1139,lsoaname,Fenland 010C,Huntingdonshire 016F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5410.fallswithin,5410,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
4406.longitude,4406,longitude,-0.273541,60.726459,FD_VIOLATION,crimeid -> longitude,[e1]
99.monthvalue,99,monthvalue,2022-12,2022-21,RANDOM_TYPO,,[]
5132.lsoacode,5132,lsoacode,E01015634,01015634,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3376.monthvalue,3376,monthvalue,2022-12,202-212,RANDOM_TYPO,,[]
859.fallswithin,859,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Ceonstabulary,RANDOM_TYPO,,[]
5295.outcometype,5295,outcometype,Action to be taken by another organisation,Action to be taken by anothr organisation,RANDOM_TYPO,,[]
893.lsoacode,893,lsoacode,E01018213,E01018187,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2837.crimeid,2837,crimeid,19826d5fa8fa4307a555fe5450e120123825c404bcdc0c4d247a6f7cc4c9d241,19826d5fa8fa4307a555fe5450e120123825c404bcdc0c4d47a6f7cc4c9d241,RANDOM_TYPO,,[]
503.crimeid,503,crimeid,474ec413a44094d394b06da0ff2744d11c9586dea1074bfe4b111cdcb81fa3c2,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
925.fallswithin,925,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constablary,RANDOM_TYPO,,[]
1168.fallswithin,1168,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuwlary,RANDOM_TYPO,,[]
1010.lsoacode,1010,lsoacode,E01018063,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1534.locationvalue,1534,locationvalue,On or near Collinson Crescent,On ozr near Collinson Crescent,RANDOM_TYPO,,[]
626.reportedby,626,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabuylary,RANDOM_TYPO,,[]
575.crimeid,575,crimeid,7de0a01f512669a71f6b5e75cea60210c78cba4e85712681c87e2ae2df833a0c,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5014.latitude,5014,latitude,52.370404,79.37040400000001,FD_VIOLATION,crimeid -> latitude,[e2]
2339.outcometype,2339,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
5532.crimeid,5532,crimeid,8718fa890268cc8deea3866cf94810d505357501779849622ad42a0ebcd8072f,8718fa890268cc8deea3866cf94810d505357501779849622ad4t2a0ebcd8072f,RANDOM_TYPO,,[]
1258.lsoacode,1258,lsoacode,E01017983,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4056.locationvalue,4056,locationvalue,On or near Dock Road,On or nea Dock Road,RANDOM_TYPO,,[]
5531.monthvalue,5531,monthvalue,2022-12,022-12,RANDOM_TYPO,,[]
4188.outcometype,4188,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
718.lsoaname,718,lsoaname,Fenland 002A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
716.crimeid,716,crimeid,170da51d1104d2a6bd9185ba16a860f1c5d218618f6e52105ee755dfbe04d692,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1490.fallswithin,1490,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulray,RANDOM_TYPO,,[]
554.lsoaname,554,lsoaname,Cambridge 012F,Peterborough 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1186.lsoaname,1186,lsoaname,Peterborough 005A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
176.lsoaname,176,lsoaname,Peterborough 007D,Fenland 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1142.lsoacode,1142,lsoacode,E01018131,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2695.locationvalue,2695,locationvalue,On or near Mill View,On or near Mill iew,RANDOM_TYPO,,[]
5007.lsoaname,5007,lsoaname,Peterborough 014A,Peterborough 01A4,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
562.lsoaname,562,lsoaname,East Cambridgeshire 003E,Peterborough 007F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2651.lsoacode,2651,lsoacode,E01033112,E01033v112,FD_VIOLATION,crimeid -> lsoacode,[e8]
951.crimeid,951,crimeid,86d8c3b7bf58977dc9bc0da6aba0be7e0ad47ba270ef789e466656f53c70e975,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1716.outcometype,1716,outcometype,Unable to prosecute suspect,Unable to prosecute ksuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2893.lsoacode,2893,lsoacode,E01033112,E10033112,FD_VIOLATION,crimeid -> lsoacode,[e8]
232.lsoaname,232,lsoaname,East Cambridgeshire 008A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5087.lsoaname,5087,lsoaname,Peterborough 014A,Preterborough 014A,RANDOM_TYPO,,[]
4724.fallswithin,4724,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
5289.locationvalue,5289,locationvalue,On or near Elm Crescent,On ro near Elm Crescent,RANDOM_TYPO,,[]
3011.lsoaname,3011,lsoaname,Cambridge 003D,Cambridge 00D3,FD_VIOLATION,crimeid -> lsoaname,[e7]
1134.lsoacode,1134,lsoacode,E01017952,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4723.longitude,4723,longitude,-0.250486,64.749514,FD_VIOLATION,crimeid -> longitude,[e1]
1898.lsoacode,1898,lsoacode,E01015686,E0105686,FD_VIOLATION,crimeid -> lsoacode,[e8]
371.crimeid,371,crimeid,4a22884eb1bbfbe265d1d750625e97b780685b93016028ff842321fb022116c6,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3131.lsoacode,3131,lsoacode,E01018109,E01t018109,FD_VIOLATION,crimeid -> lsoacode,[e8]
3218.lsoacode,3218,lsoacode,E01018109,01018109,FD_VIOLATION,crimeid -> lsoacode,[e8]
4705.outcometype,4705,outcometype,Suspect charged,Suspectg charged,RANDOM_TYPO,,[]
5397.lsoacode,5397,lsoacode,E01032797,E01m032797,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
799.reportedby,799,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulahry,RANDOM_TYPO,,[]
793.lsoacode,793,lsoacode,E01017966,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4722.latitude,4722,latitude,52.58018,113.58018,FD_VIOLATION,crimeid -> latitude,[e2]
620.crimeid,620,crimeid,04ea0ce1583efe0b1cedffe8fdb22e3a408c656f733467fc4417cc5b6308adda,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5498.lsoacode,5498,lsoacode,E01018081,E01010881,FD_VIOLATION,crimeid -> lsoacode,[e8]
4650.reportedby,4650,reportedby,Cambridgeshire Constabulary,Cambridgesihre Constabulary,RANDOM_TYPO,,[]
114.lsoaname,114,lsoaname,Huntingdonshire 004E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2449.lsoacode,2449,lsoacode,E01018087,E00118087,FD_VIOLATION,crimeid -> lsoacode,[e8]
4760.lsoacode,4760,lsoacode,E01033111,0E1033111,FD_VIOLATION,crimeid -> lsoacode,[e8]
4074.fallswithin,4074,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
4759.reportedby,4759,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consabulary,RANDOM_TYPO,,[]
2071.monthvalue,2071,monthvalue,2022-12,202-212,RANDOM_TYPO,,[]
2592.crimeid,2592,crimeid,5eb54e355095b327fe55e58463ec648bfeeb1c21420998d4bbde8760f9ab6ac3,5eb54e355095b327fe55e58463ec648bfeeb1c2140998d4bbde8760f9ab6ac3,RANDOM_TYPO,,[]
4796.lsoacode,4796,lsoacode,E01018073,E010180p73,FD_VIOLATION,crimeid -> lsoacode,[e8]
673.crimeid,673,crimeid,473473e0327e04eb5a4fff4d8229ada654f5e11efbaccda7fa51d1ed8fdfc20f,f03a8902b574bbe64cc01ad5857b999f93a304200b0a035e4876ef40cdffb4ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4723.lsoaname,4723,lsoaname,Peterborough 014A,Peterborough014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1768.lsoacode,1768,lsoacode,E01018269,E010182p69,FD_VIOLATION,crimeid -> lsoacode,[e8]
936.lsoaname,936,lsoaname,South Cambridgeshire 014A,Huntingdonshire 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4515.reportedby,4515,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consatbulary,RANDOM_TYPO,,[]
1244.lsoacode,1244,lsoacode,E01017958,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2782.monthvalue,2782,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
5026.lsoaname,5026,lsoaname,Cambridge 007G,Cambridge u007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4756.lsoacode,4756,lsoacode,E01018151,01018151,FD_VIOLATION,crimeid -> lsoacode,[e8]
4897.latitude,4897,latitude,52.449661,70.44966099999999,FD_VIOLATION,crimeid -> latitude,[e2]
4960.latitude,4960,latitude,52.204689,107.204689,FD_VIOLATION,crimeid -> latitude,[e2]
4887.lsoacode,4887,lsoacode,E01015677,01015677,RANDOM_TYPO,,[]
5158.monthvalue,5158,monthvalue,2022-12,20t22-12,RANDOM_TYPO,,[]
649.lsoaname,649,lsoaname,Cambridge 007G,Cambridge 00G7,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5379.locationvalue,5379,locationvalue,On or near ,On r near ,RANDOM_TYPO,,[]
1806.monthvalue,1806,monthvalue,2022-12,022-12,RANDOM_TYPO,,[]
2756.lsoaname,2756,lsoaname,Peterborough 015A,Peterbrough 015A,FD_VIOLATION,crimeid -> lsoaname,[e7]
207.lsoaname,207,lsoaname,South Cambridgeshire 013C,Cambridge 007E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3334.lsoaname,3334,lsoaname,South Cambridgeshire 021C,South Cambridgeshire 01C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1150.lsoaname,1150,lsoaname,Cambridge 007G,Cambridge 007yG,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
579.lsoacode,579,lsoacode,E01015616,E01018187,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2709.lsoacode,2709,lsoacode,E01018243,0E1018243,FD_VIOLATION,crimeid -> lsoacode,[e8]
246.fallswithin,246,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulry,RANDOM_TYPO,,[]
1380.lsoaname,1380,lsoaname,Peterborough 014C,Peterorough 014C,RANDOM_TYPO,,[]
3372.fallswithin,3372,fallswithin,Cambridgeshire Constabulary,Cambridgeshrie Constabulary,RANDOM_TYPO,,[]
5315.fallswithin,5315,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cnstabulary,RANDOM_TYPO,,[]
449.monthvalue,449,monthvalue,2022-12,20221-2,RANDOM_TYPO,,[]
35.monthvalue,35,monthvalue,2022-12,20221-2,RANDOM_TYPO,,[]
3676.crimeid,3676,crimeid,285885fc83eb9662d0be58d78e9174e2ac8cc1f090af84f3374a991487bcf392,285885fc83eb9662d0be58d78e9174e2ac8tcc1f090af84f3374a991487bcf392,RANDOM_TYPO,,[]
1299.lsoacode,1299,lsoacode,E01032797,E01018156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2770.lsoacode,2770,lsoacode,E01018231,E01018321,FD_VIOLATION,crimeid -> lsoacode,[e8]
912.lsoacode,912,lsoacode,E01015641,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1072.lsoaname,1072,lsoaname,South Cambridgeshire 003B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1853.lsoacode,1853,lsoacode,E01015594,01015594,FD_VIOLATION,crimeid -> lsoacode,[e8]
4004.fallswithin,4004,fallswithin,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
246.monthvalue,246,monthvalue,2022-12,2022-a12,RANDOM_TYPO,,[]
2546.outcometype,2546,outcometype,Unable to prosecute suspect,Unable to prosecute sukspect,RANDOM_TYPO,,[]
4697.locationvalue,4697,locationvalue,On or near Hobson Street,On or near Hobson Strejet,RANDOM_TYPO,,[]
1629.outcometype,1629,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
4310.lsoaname,4310,lsoaname,Cambridge 007G,Cambridg e007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
790.lsoacode,790,lsoacode,E01018002,E01018156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1072.crimeid,1072,crimeid,25fff411e6167919dd07972ff2b0661866f265151ab2321aa53cba133ed636b5,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1059.lsoacode,1059,lsoacode,E01018115,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4560.lsoacode,4560,lsoacode,E01018209,E0101v8209,FD_VIOLATION,crimeid -> lsoacode,[e8]
643.crimeid,643,crimeid,b1993128c7ae69273a42df49d9d71ca9521d2147674b08dd63bce6caa4dcf922,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
716.fallswithin,716,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Contsabulary,RANDOM_TYPO,,[]
426.crimeid,426,crimeid,f10cc185ab67ddaf50a088b6b54a65bba8af9b7496ee8250524301a691cc11e3,476162ca3c581cd2dc1a34007a135f4021e2ef26530ed3bad9415e83c921d01f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1754.fallswithin,1754,fallswithin,Cambridgeshire Constabulary,Cambridgsehire Constabulary,RANDOM_TYPO,,[]
1481.lsoaname,1481,lsoaname,Peterborough 022C,Peterborqough 022C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3218.monthvalue,3218,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
2188.lsoacode,2188,lsoacode,E01015602,hE01015602,FD_VIOLATION,crimeid -> lsoacode,[e8]
1171.crimeid,1171,crimeid,a1426a2f99ec35a2aab1b0f331b08a6f0a5a2782f097c0ece060abbb7b0d9002,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5003.lsoaname,5003,lsoaname,Peterborough 013F,Peterborough r013F,FD_VIOLATION,crimeid -> lsoaname,[e5]
363.lsoacode,363,lsoacode,E01018074,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2009.monthvalue,2009,monthvalue,2022-12,202-212,RANDOM_TYPO,,[]
1443.lsoaname,1443,lsoaname,Peterborough 009C,Pteerborough 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2813.lsoaname,2813,lsoaname,Cambridge 001E,Cambridge 010E,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3691.outcometype,3691,outcometype,Unable to prosecute suspect,Unabule to prosecute suspect,RANDOM_TYPO,,[]
3805.lsoaname,3805,lsoaname,Cambridge 007G,Cambrgidge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
542.fallswithin,542,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
3016.outcometype,3016,outcometype,Suspect charged,Supect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4372.locationvalue,4372,locationvalue,On or near Gladstone Street,On or nearq Gladstone Street,RANDOM_TYPO,,[]
3025.lsoacode,3025,lsoacode,E01017973,Eb01017973,FD_VIOLATION,crimeid -> lsoacode,[e8]
564.lsoaname,564,lsoaname,Cambridge 007G,Cambridgxe 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
50.reportedby,50,reportedby,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
3371.lsoacode,3371,lsoacode,E01018003,E00118003,FD_VIOLATION,crimeid -> lsoacode,[e8]
315.longitude,315,longitude,0.259984,47.259984,FD_VIOLATION,crimeid -> longitude,[e1]
956.locationvalue,956,locationvalue,On or near Westgate,On or nkear Westgate,FD_VIOLATION,crimeid -> locationvalue,[e3]
4075.lsoacode,4075,lsoacode,E01018151,E00118151,FD_VIOLATION,crimeid -> lsoacode,[e8]
142.lsoaname,142,lsoaname,South Cambridgeshire 003C,Peterborough 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
661.lsoacode,661,lsoacode,E01015628,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1092.locationvalue,1092,locationvalue,On or near Gibson Close,On or near Gibson Cloe,FD_VIOLATION,crimeid -> locationvalue,[e3]
4095.lsoacode,4095,lsoacode,E01018148,E0101e8148,FD_VIOLATION,crimeid -> lsoacode,[e8]
4646.lsoacode,4646,lsoacode,E01017998,E0101k7998,FD_VIOLATION,crimeid -> lsoacode,[e4]
3906.outcometype,3906,outcometype,Unable to prosecute suspect,Unable dto prosecute suspect,RANDOM_TYPO,,[]
2594.monthvalue,2594,monthvalue,2022-12,2022-1s2,RANDOM_TYPO,,[]
5209.monthvalue,5209,monthvalue,2022-12,2022o-12,RANDOM_TYPO,,[]
1606.reportedby,1606,reportedby,Cambridgeshire Constabulary,Cambidgeshire Constabulary,RANDOM_TYPO,,[]
545.lsoacode,545,lsoacode,E01017947,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4755.lsoacode,4755,lsoacode,E01015661,E0101n5661,FD_VIOLATION,crimeid -> lsoacode,[e8]
2007.lsoaname,2007,lsoaname,Cambridge 005D,ambridge 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
979.crimeid,979,crimeid,bf392b8260bae728e10bc47736c009824e4bbdbb72816b2d9f8b2307fd6ed37f,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
817.lsoacode,817,lsoacode,E01033111,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2393.lsoaname,2393,lsoaname,Cambridge 012B,Cambridge 01B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
286.monthvalue,286,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
247.crimeid,247,crimeid,e4d72742f2dc50b90c56a3bc2a2ad941c0d36cda8b9567fb08e1272acedc66be,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2613.fallswithin,2613,fallswithin,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
4289.crimeid,4289,crimeid,b4202e381d68ecc6b6ffd79e253a61b534f2eae5f2489901ae514ed80e637170,b4202e381d68ecc6b6ffd79e253a61b34f2eae5f2489901ae514ed80e637170,RANDOM_TYPO,,[]
2976.locationvalue,2976,locationvalue,On or near Coalwharf Road,On or near Coalwharf Roda,RANDOM_TYPO,,[]
1696.lsoaname,1696,lsoaname,Cambridge 005D,Cambridge 005aD,FD_VIOLATION,crimeid -> lsoaname,[e7]
962.lsoaname,962,lsoaname,Huntingdonshire 007D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3712.reportedby,3712,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consabulary,RANDOM_TYPO,,[]
2372.lsoacode,2372,lsoacode,E01033114,E1033114,FD_VIOLATION,crimeid -> lsoacode,[e8]
3268.lsoacode,3268,lsoacode,E01015605,E010156e05,FD_VIOLATION,crimeid -> lsoacode,[e8]
907.crimeid,907,crimeid,3b044488b23a21a65e522d4b1420a22575e9c774de90117a1f06583c59c586bb,8760a7b36587a357e51988464493b0149ef0ef35ef74cf13ace55758f6dcdcd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
576.monthvalue,576,monthvalue,2022-12,20221-2,RANDOM_TYPO,,[]
4913.fallswithin,4913,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constbaulary,RANDOM_TYPO,,[]
4557.reportedby,4557,reportedby,Cambridgeshire Constabulary,Cambridgeshir Constabulary,RANDOM_TYPO,,[]
777.crimeid,777,crimeid,9ad3b101c0022ce5feea0e3bf01f3346d8d09bccc57da9f172e6146212f0acbb,6aa683911d7c959850039ae132ddebd3a59280584a8302ba5b4205eb628051a1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2453.crimeid,2453,crimeid,e6f4e11ae60d63cfc1eddf12c6e8b2a86ff64e8df74686cc304c7e4cc6f885e4,e6f4e11ae60d63cfc1eddf12ce68b2a86ff64e8df74686cc304c7e4cc6f885e4,RANDOM_TYPO,,[]
1160.lsoaname,1160,lsoaname,Peterborough 010E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
966.crimeid,966,crimeid,f014c5f93e42ca4965dbfe87f424cc870e9f281fe955f3856d1dc6c72ad5af49,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4992.crimeid,4992,crimeid,1d0f0a0315367a7c96778bfd5e04e07c519be8c4501acbb346ade7542d1d5e72,1d0f0a0315367a7c96778bfd5e04e07c519be8c4501acbb346ade7542d1d57e2,RANDOM_TYPO,,[]
1771.lsoaname,1771,lsoaname,Peterborough 010D,Peterborouugh 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3100.fallswithin,3100,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cosntabulary,RANDOM_TYPO,,[]
3195.monthvalue,3195,monthvalue,2022-12,202r2-12,RANDOM_TYPO,,[]
359.crimeid,359,crimeid,4ab98bca5c700d2397f4b2b79fbd49997308af631ee287eec90015cf6edc12e2,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5211.monthvalue,5211,monthvalue,2022-12,202-12,RANDOM_TYPO,,[]
500.lsoaname,500,lsoaname,South Cambridgeshire 005C,Peterborough 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2906.locationvalue,2906,locationvalue,On or near ,On otr near ,RANDOM_TYPO,,[]
4014.lsoacode,4014,lsoacode,E01018038,E0101803w8,FD_VIOLATION,crimeid -> lsoacode,[e8]
1565.crimeid,1565,crimeid,baf7a3adf3fe1a79fd0a8b67b9d41fa5147f3ca5439990692133a637ab44e089,baf7a3adf3f1ea79fd0a8b67b9d41fa5147f3ca5439990692133a637ab44e089,RANDOM_TYPO,,[]
4269.lsoacode,4269,lsoacode,E01015637,E0101m5637,FD_VIOLATION,crimeid -> lsoacode,[e4]
250.crimeid,250,crimeid,434376a2c0a82e4b295ab0885b36aa0711189387d6be35da033fbc9320707ec9,e44d350ca5daf3cd0928a6c0ce44b8d07d9ae0da1cd837d8e851453e3ae07c35,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3495.reportedby,3495,reportedby,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
5277.locationvalue,5277,locationvalue,On or near Chestnut Grove,On or near Chestnut rGove,RANDOM_TYPO,,[]
451.lsoaname,451,lsoaname,Peterborough 012C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3092.fallswithin,3092,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constablary,RANDOM_TYPO,,[]
4954.locationvalue,4954,locationvalue,On or near Timber Yard Gardens,On or nar Timber Yard Gardens,RANDOM_TYPO,,[]
4030.outcometype,4030,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
771.crimeid,771,crimeid,20aa118e4117925ebace9232bfa45cb1ffcd9d87cc6cd9f3c6636a8dfb86509f,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2795.lsoacode,2795,lsoacode,E01018216,0E1018216,FD_VIOLATION,crimeid -> lsoacode,[e8]
2876.lsoacode,2876,lsoacode,E01033111,E01033j111,FD_VIOLATION,crimeid -> lsoacode,[e8]
2926.lsoacode,2926,lsoacode,E01033112,E1033112,FD_VIOLATION,crimeid -> lsoacode,[e8]
3987.lsoaname,3987,lsoaname,South Cambridgeshire 001D,Southj Cambridgeshire 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1142.crimeid,1142,crimeid,ed91a8469b4d62abbced818a68c5f56f8aaebacae1c4724423df20c73537f94a,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4747.lsoacode,4747,lsoacode,E01018081,E0101d8081,FD_VIOLATION,crimeid -> lsoacode,[e8]
1282.lsoaname,1282,lsoaname,Peterborough 010C,Peterborough 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
664.monthvalue,664,monthvalue,2022-12,i2022-12,RANDOM_TYPO,,[]
2679.crimeid,2679,crimeid,59250e9ce4587f5f95465cdef063993f097418a5966084b729d41e1e6757ff58,59250e9ce4587f5f95465cdef063993f097418a5966084b729d41eg1e6757ff58,RANDOM_TYPO,,[]
257.lsoaname,257,lsoaname,Peterborough 009E,Peterborough 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4816.monthvalue,4816,monthvalue,2022-12,2j022-12,RANDOM_TYPO,,[]
1418.lsoaname,1418,lsoaname,South Cambridgeshire 017D,Suoth Cambridgeshire 017D,RANDOM_TYPO,,[]
5043.lsoaname,5043,lsoaname,Peterborough 013D,Peterborough 013bD,FD_VIOLATION,crimeid -> lsoaname,[e7]
1893.reportedby,1893,reportedby,Cambridgeshire Constabulary,Cambridgeshire Contsabulary,RANDOM_TYPO,,[]
