7428.lsoaname,Mansfield0 13B,Mansfield 013B,[e7]
5142.outcometype,uspect charged,Suspect charged,[e6]
5295.lsoacode,E01029754,E01027954,[e8]
5627.crimeid,e91b02dd804305751f6d48e744de47275edb0bb77e2237a32cd76c403611ad6,ae91b02dd804305751f6d48e744de47275edb0bb77e2237a32cd76c403611ad6,[]
5476.locationvalue,On or near Mettham Steret,On or near Mettham Street,[]
2772.lsoacode,0E1028116,E01028116,[e8]
5768.lsoacode,nE01033413,E01033413,[e8]
2925.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
5435.lsoaname,Mansfild 009D,Mansfield 009D,[e5]
1144.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,16d73d59ecaa62bbeb56f48c2e00eab1fd43c0e78b2d9ecd2ef2c2489f583d09,[e5, e6, e1, e2, e3, e4]
371.crimeid,5d571f067e6fa220edc95fb1ec0d5bdbde557ade7e08257b8baad371deb73586,4b3964178b6b6d70d91c2f36013c1f6e954ec33bb7d2cab543e9ef4a28bb69a2,[e5, e6, e1, e2, e3, e4]
3285.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
2993.lsoacode,E0102829,E01028269,[e7, e8]
5936.locationvalue,On or near Clifford Street***,On or near Clifford Street,[]
2966.crimeid,c854f9d3da222d9ff96a1ae197838b893a53304ea053f0cc671529c384ac6f89,c854f9d3da222d9ff96a1ae197838b8935a3304ea053f0cc671529c384ac6f89,[]
6701.lsoacode,0E1028247,E01028247,[e8]
407.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
5947.longitude,43.844942,-1.155058,[e2]
2981.lsoacode,E0f1028133,E01028133,[e8]
820.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,1b4f6b7593bc787191ad70a50bda00151c1fe90c5ba206f4ff65ecb4796d6b5b,[e5, e6, e1, e2, e3, e4]
1052.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,bdc930c0f504981d3e41fb398162e5be96521bf5384d82107f014d0dbb6b5d3e,[e5, e6, e1, e2, e3, e4]
1215.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,95905d339f9a94f7d6f8e6860acb5241f038f200379fc9565d3b04bcbbc685dc,[e5, e6, e1, e2, e3, e4]
872.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,485ef9b8a44a9bd21a6331bb4b81c3896220da5a1a6319d53726a7449484d407,[e5, e6, e1, e2, e3, e4]
5959.outcometype,Unable to prosecute wsuspect,Unable to prosecute suspect,[]
7000.lsoaname,sAhfield 013B,Ashfield 013B,[e7]
6066.longitude,15.794972,-1.205028,[e2]
3108.lsoacode,E01028020,E01028002,[e7, e8]
1410.lsoacode,E01033406,E01028263,[e7, e8, e4]
2792.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
281.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
1345.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,3c239f307313346596303338b0e800a912f26a4e7e6211b3930c0ce4835b0fff,[e5, e6, e1, e2, e3, e4]
4579.fallswithin,Nottinghramshire Police,Nottinghamshire Police,[]
5236.lsoaname,Bassehtlaw 010A,Bassetlaw 010A,[e7]
224.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,883fe954e4ae850c02115b53a1f9f7b80e38c9bc3ad1639a156bafee49c43551,[e5, e6, e1, e2, e3, e4]
6556.latitude,84.080948,53.080948,[e1]
295.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,77c64341c79d99b302cdc6b78bf994f2b11053a7b934141719b54747e12fb701,[e5, e6, e1, e2, e3, e4]
402.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,2216e5a330156c524b3244ff479e56f83dc365a3aa7c242bfbbbe90537d9aff4,[e5, e6, e1, e2, e3, e4]
491.lsoaname,Nottingham 039E,Mansfield 008D,[e5, e7, e8]
7278.lsoaname,eBassetlaw 006D,Bassetlaw 006D,[e7]
8464.monthvalue,023-01,2023-01,[]
236.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,782e92264f26848d72a86989c20097cb833667c668c303ff88b2310088165a71,[e5, e6, e1, e2, e3, e4]
397.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,4a782458c05351fe15c3eca361d5922f572378bddc82afbd3ee64fb29f74b781,[e5, e6, e1, e2, e3, e4]
142.outcometype,Unable sto prosecute suspect,Unable to prosecute suspect,[e6]
4092.lsoaname,Asfhield 014B,Ashfield 014B,[e7]
6638.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
5822.lsoacode,01028211,E01028211,[e8]
7357.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
241.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,2cb61f2e131b980e6c0343055c3946e464ff5e0b4bcdd07bf11b1650dacf1a6c,[e5, e6, e1, e2, e3, e4]
7610.lsoaname,Bassetlaw 102B,Bassetlaw 012B,[e7]
84.lsoaname,Bassetlaw 002C,Nottingham 022A,[e5, e7, e8]
1369.monthvalue,2203-01,2023-01,[]
5928.monthvalue,y2023-01,2023-01,[]
877.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,b78fcf16cb853a9445cc341dab64f72910bab89ad04f9d140bdf73b67264a8f1,[e5, e6, e1, e2, e3, e4]
7525.lsoaname,Aushfield 015A,Ashfield 015A,[e7]
1069.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1145.lsoaname,Ashfield 014C,Newark and Sherwood 001E,[e5, e7, e8]
8196.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
721.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,1b00ea9ab203c70794d039fb1eb39c69b535badc3324fd1625610c39d80ca6d7,[e5, e6, e1, e2, e3, e4]
81.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,550056b5bf858f945a391132e8f035cdd0d1ee23c4941bd9d940a6848ed95995,[e5, e6, e1, e2, e3, e4]
1535.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,050de9bb1b99c803605197f17e3076eceee839650a447e482f87fc91feaaabc9,[e5, e6, e1, e2, e3, e4]
222.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,37b403bbf3e920ea233609f1dd03a6e5ca72d95ddae732d5a9777f3a6a792f2d,[e5, e6, e1, e2, e3, e4]
834.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,f6793d0046debbbf848033cc1bb279eee894a747622d43925da198c26ccceccf,[e5, e6, e1, e2, e3, e4]
754.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,a9be54db6b7911744916806e6b609eb0bbbce9e172d2d390717575c106d2e301,[e5, e6, e1, e2, e3, e4]
5968.lsoaname,Bassetlaw 01E,Bassetlaw 014E,[e7]
716.lsoaname,Bassetlaw 006A,Nottingham 039E,[e5, e7, e8]
716.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3542.reportedby,Nzottinghamshire Police,Nottinghamshire Police,[]
7608.lsoaname,Bassetlaw 0n13B,Bassetlaw 013B,[e7]
6993.fallswithin,Nottinghmshire Police,Nottinghamshire Police,[]
988.monthvalue,202301,2023-01,[]
4819.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1074.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,a5c932766040cc2d8376514c6ab3738c877d0f38694327885f8ed6feecb2a1ba,[e5, e6, e1, e2, e3, e4]
5592.lsoacode,E010c28011,E01028011,[e8]
102.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,a37643efbb5e41004a6539efbd9c037b1330ce971f5e36041a8ef2b6c1e5320c,[e5, e6, e1, e2, e3, e4]
1638.locationvalue,On or near Chapel Steet,On or near Chapel Street,[]
5370.lsoacode,E010f28098,E01028098,[e8]
1037.monthvalue,2023-0v1,2023-01,[]
1562.lsoaname,Broxtowe 003B,Rushcliffe 011C,[e5, e7, e8]
1446.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,b1ba3928f81ef3c2a4e9412e8123bcb8e20873905673187c3015319d3f8155f5,[e5, e6, e1, e2, e3, e4]
2546.locationvalue,On ro near Yew Close,On or near Yew Close,[]
6999.lsoacode,01013871,E01013871,[e8]
6818.locationvalue,On or near Radbourne Strneet,On or near Radbourne Street,[]
5165.outcometype,Unable to prosjecute suspect,Unable to prosecute suspect,[]
6626.monthvalue,202-301,2023-01,[]
6692.lsoacode,tE01028269,E01028269,[e8]
3500.lsoaname,Bassetlaw 006xC,Bassetlaw 006C,[e7]
6811.monthvalue,023-01,2023-01,[]
8442.locationvalue,On or near Oahkam Road,On or near Oakham Road,[]
6016.locationvalue,O nor near ,On or near ,[]
416.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,aae060b5a7c5e920dae0453b483feba34244277055e2988e998227f76fdf61ed,[e5, e6, e1, e2, e3, e4]
727.lsoacode,E01033406,E01028360,[e7, e8, e4]
2505.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
2405.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
842.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,28d1d5b453f3ed211eec84035f1bc3c9f6a30fac1651c6c85f0b339f0eddfd37,[e5, e6, e1, e2, e3, e4]
921.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,78084a8e89b1878581e897b914a9fedb183c7e3c6129f236606db75297ea44eb,[e5, e6, e1, e2, e3, e4]
6950.monthvalue,202-301,2023-01,[]
5133.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
1468.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
3889.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
8152.fallswithin,Nottinghamshiqre Police,Nottinghamshire Police,[]
888.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[e6]
1024.monthvalue,223-01,2023-01,[]
1247.lsoaname,Bassetlaw 004A,Nottingham 005C,[e5, e7, e8]
2663.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
4620.lsoaname,shfield 013B,Ashfield 013B,[e7]
1134.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,1f0c4ff01a264265f864b4af94c3bc2c3ca0ac6ae7322136e69a0016b34856b5,[e5, e6, e1, e2, e3, e4]
185.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,8d9d360e2dea5f65440602dfd9ab1d427a3ff9e29d04a2e5e7316cb1959a3190,[e5, e6, e1, e2, e3, e4]
6581.latitude,74.97990899999999,52.979909,[e1]
3498.monthvalue,2023-1,2023-01,[]
182.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,4ad1f7db391b186abcd7673958a58e2d6d5f02830a8294c079c09e22725a135c,[e5, e6, e1, e2, e3, e4]
453.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,d55d106baac2508dc98791bfdd9371d76bb88c628b019b42c81fc8ed4a168acc,[e5, e6, e1, e2, e3, e4]
6503.lsoaname,Bassetalw 012B,Bassetlaw 012B,[e7]
417.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
3906.lsoacode,E01028b276,E01028276,[e8]
137.lsoaname,Gedling 004A,Nottingham 018D,[e5, e7, e8]
535.lsoacode,E01033406,E01028078,[e7, e8, e4]
4123.lsoaname,Azshfield 005B,Ashfield 005B,[e7]
6581.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
3471.locationvalue,On or near Clniton Street West,On or near Clinton Street West,[]
3466.monthvalue,202-301,2023-01,[]
8398.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
1775.outcometype,Action to be taken by anther organisation,Action to be taken by another organisation,[]
1171.lsoaname,Bassetlaw 012D***,Bassetlaw 012D,[e5, e7]
162.lsoacode,E01033406,E01013907,[e7, e8, e4]
717.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,643a492d486be5fd2ad8a3657d17c5eeb90816a03a2bcc9659c49c8c7196c8a0,[e5, e6, e1, e2, e3, e4]
6384.lsoaname,Newakrk and Sherwood 007F,Newark and Sherwood 007F,[e7]
2726.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
6303.fallswithin,Nottinghamshire Potlice,Nottinghamshire Police,[]
1137.fallswithin,Nottinghamshire Pkolice,Nottinghamshire Police,[]
4102.outcometype,Unable to prosecutse suspect,Unable to prosecute suspect,[]
4995.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
7091.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
4916.fallswithin,Nottinghamsyhire Police,Nottinghamshire Police,[]
2297.monthvalue,0223-01,2023-01,[]
2064.lsoaname,Mansfield 0g10D,Mansfield 010D,[e5]
6780.crimeid,3c9bd2b62b498da46b8ab84cbf6088c58b067c35152468d7a56d488378c38cf,3c9bd2b62b498da46b8ab84cbf6088c58b067c351502468d7a56d488378c38cf,[]
3923.outcometype,Invesptigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2999.crimeid,6503652af9c422d380a753b13d49efc8d72d32150bf5aa73b32b3b651c9a128b,6503652af9c422d380a753b13d49efc8d72d23150bf5aa73b32b3b651c9a128b,[]
2574.locationvalue,On r near Walton Avenue,On or near Walton Avenue,[]
1196.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[e6]
543.lsoaname,Nottingham 039E,Rushcliffe 007C,[e5, e7, e8]
2604.lsoacode,E10013945,E01013945,[e8]
1178.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,5c5b8ea2046c04b94981066eacb2c646d956fff3eee69b87ad80f08ddb36bb6c,[e5, e6, e1, e2, e3, e4]
5736.outcometype,Offener given a caution,Offender given a caution,[]
636.outcometype,sInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7231.outcometype,Unable to prosecute sruspect,Unable to prosecute suspect,[]
2299.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
5842.outcometype,Unableq to prosecute suspect,Unable to prosecute suspect,[]
5102.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
5170.locationvalue,On odr near Wallis Street,On or near Wallis Street,[]
8101.lsoaname,shfield 005B,Ashfield 005B,[e7]
822.lsoacode,E01033406,E01028223,[e7, e8, e4]
80.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
8465.locationvalue,Ono r near Phyllis Close,On or near Phyllis Close,[]
7636.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
3620.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
1283.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,6bbe75182584de5456ab5972b9c932ba2681ddc2adeaeca97b62bc2423c35080,[e5, e6, e1, e2, e3, e4]
954.lsoacode,E01033406,E01028268,[e7, e8, e4]
1350.lsoacode,E01033406,E01013972,[e7, e8, e4]
775.lsoaname,Nottingham 039E,Broxtowe 004D,[e5, e7, e8]
5655.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
4366.latitude,87.951797,52.951797,[e1]
96.crimeid,ef3354067495d9a6e94dc41533d5b2ea69f60969987cfd21cf61e6ab7a4ee60b,e38aaa81453cea62591430b3c5fe46039b01ecdb19fb35bc6952ddbe6ac21cc8,[e5, e6, e1, e2, e3, e4]
538.outcometype,Investigation complete; no susspect identified,Investigation complete; no suspect identified,[e6]
1705.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
5726.outcometype,Suspectc harged,Suspect charged,[]
8064.lsoaname,Bassetlaw 00D6,Bassetlaw 006D,[e7]
2610.lsoacode,E0102247,E01028247,[e8]
1119.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
6865.outcometype,Investigation compclete; no suspect identified,Investigation complete; no suspect identified,[]
6107.fallswithin,oNttinghamshire Police,Nottinghamshire Police,[]
2941.crimeid,bab90a0f58f0e8d08b5c48aa23a88ca40fd7584de481aef9e3f768edb37984ac,bab90a0f58f0e8d08b5c48aa23a88ca40fd7584de481afe9e3f768edb37984ac,[]
7673.lsoacode,E01028i233,E01028233,[e8]
6326.crimeid,7c9e0490609e959361c2f556b72182963054218762c3awe433191c34ab128e05c,7c9e0490609e959361c2f556b72182963054218762c3ae433191c34ab128e05c,[]
2486.lsoacode,E0103404,E01033404,[e8]
779.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,4bca80e77a4622a08ba21f5d77342ef3cb4d6984fadaba37e0cd001a67f38ffe,[e5, e6, e1, e2, e3, e4]
1563.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,3efcc503472c7a4adc48ccbf99c6b0808a943df27038181d90666267293f926e,[e5, e6, e1, e2, e3, e4]
39.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,2e51e0c973cbae59e76d3dbf4fba4aac0184f4bc2c82ad9cb579e01c7757842c,[e5, e6, e1, e2, e3, e4]
4181.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
6390.longitude,21.820245,-1.179755,[e2]
3954.lsoaname,Ashfireld 008A,Ashfield 008A,[e7]
1285.lsoacode,E01033406,E01028268,[e7, e8, e4]
41.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,b8450c723ebf17468331c1b7c281e4b01664117b942fbd7660b00b04f91efdd5,[e5, e6, e1, e2, e3, e4]
1474.crimeid,5d571f067e6fa220edc95fb1ec0d5bdbde557ade7e08257b8baad371deb73586,4fee2593c830ebd1d7c79b1e091af889d9a53485a82b0ab0ecc7c50605462ed1,[e5, e6, e1, e2, e3, e4]
3757.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
3403.lsoacode,E0r1028028,E01028028,[e8]
6428.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
1582.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
1425.monthvalue,023-01,2023-01,[]
148.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,88e90a6844a7672ab19aa6baed2c5bf4564d59508f31d092fe076d98ff51f16c,[e5, e6, e1, e2, e3, e4]
7230.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
413.lsoaname,Nottingham 039E,Newark and Sherwood 010E,[e5, e7, e8]
5547.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
403.lsoacode,E01033406,E01027930,[e7, e8, e4]
1988.locationvalue,On or ntear Python Hill Road,On or near Python Hill Road,[]
88.lsoacode,E01033406,E01028268,[e7, e8, e4]
204.lsoaname,Gedling 009B,Newark and Sherwood 003E,[e5, e7, e8]
4874.reportedby,vNottinghamshire Police,Nottinghamshire Police,[]
2662.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
5326.lsoacode,0E1013879,E01013879,[e8]
7903.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
4162.lsoacode,E01028034,E01028304,[e7, e8]
7440.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
3218.locationvalue,On or near Glencrosst Close,On or near Glencross Close,[]
1226.locationvalue,On or near Mount Plaesant,On or near Mount Pleasant,[e3]
7252.lsoacode,E01k028275,E01028275,[e8]
7266.crimeid,716df76db666ec28f759b40b71ecc10529836426000f2a7fffc52c923251e8a,716dbf76db666ec28f759b40b71ecc10529836426000f2a7fffc52c923251e8a,[]
6957.lsoacode,E01018388,E01013888,[e8]
1264.fallswithin,Nottighamshire Police,Nottinghamshire Police,[]
7257.lsoaname,Gedlilng 009B,Gedling 009B,[e7]
1267.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,b13eb3d00a8f5ae0fae7321b43a0e852f1570fb1fa6098adb2cf6e7ee082adb0,[e5, e6, e1, e2, e3, e4]
814.lsoacode,E01033406,E01028322,[e7, e8, e4]
2234.locationvalue,On or near Greenshank Cloe,On or near Greenshank Close,[]
749.crimeid,12de58d97883065c2d4c26e34812983843d6ee4179de9d53399d980744ebf806,25f2d7adc419f9759c7163d276c00be3d114b2f1916bb7120ae4bcc20457cc7e,[e5, e6, e1, e2, e3, e4]
7966.lsoacode,E01027955***,E01027955,[e8]
5982.crimeid,a44e7079986aeea9ba266be9ed9bda65e652a5885511f6f75f56de1c5ee4245a,a44e7079986aeea9ba266eb9ed9bda65e652a5885511f6f75f56de1c5ee4245a,[]
4925.monthvalue,20y23-01,2023-01,[]
3063.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
5175.lsoaname,Nottingham0 24A,Nottingham 024A,[e7]
1400.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,39fc45ee3ffbe33be71e5c580c74fbac776ad115cc2eab107464b08a648e0604,[e5, e6, e1, e2, e3, e4]
3165.locationvalue,On or nea Dryden Street,On or near Dryden Street,[]
8611.crimeid,8322800af7ab3a33e333b9b36b16ab0b8debabb3f50d54cb292a19e5b26007f53,8322800af7b3a33e333b9b36b16ab0b8debabb3f50d54cb292a19e5b26007f53,[]
138.lsoacode,E01013885,E01028022,[e7, e8, e4]
2099.crimeid,5df8cd94de23efc79ffe410da558d8562baa6e5bca97b484880b110af3ffe1e,5df8cd94de23ebfc79ffe410da558d8562baa6e5bca97b484880b110af3ffe1e,[]
4125.lsoacode,E01v028110,E01028110,[e8]
898.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,0a6c4ff6031cc41592810a72f4da75e7d13014d90d31ab61e8ff87d162915653,[e5, e6, e1, e2, e3, e4]
474.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,10d8ccacb4ed6c1f4ed0a38fdef6bde1efaede98533f9cebbb33637f9a64891b,[e5, e6, e1, e2, e3, e4]
5054.outcometype,Investigation complete; no asuspect identified,Investigation complete; no suspect identified,[]
4091.locationvalue,On or near Charlbes Street,On or near Charles Street,[]
7046.reportedby,Nottinghamshireg Police,Nottinghamshire Police,[]
811.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
44.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,37b82e3bef6bb2e26e2f4ea795c351f484b3bc4fcb219c954b1cabcf050576f3,[e5, e6, e1, e2, e3, e4]
1876.lsoaname,assetlaw 001C,Bassetlaw 001C,[e7]
521.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,c29243cc530daee7b3e625e17bf7e4837bbe5495e0b4bc0deebd9f6fb330e226,[e5, e6, e1, e2, e3, e4]
6942.lsoaname,Rushcliffe 00E,Rushcliffe 003E,[e7]
91.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,050515a67e7adaa78b41c009124989d5546ad408437aa3eb70bf206119a099cc,[e5, e6, e1, e2, e3, e4]
3411.monthvalue,2203-01,2023-01,[]
5940.crimeid,b451bd9eda37ac5516b54bd96297e62ec1ec49cc812207e9c8e5e4325612c02,b451bd9eda37ac5516b54bd96297e62ec1ec49cc812207e9c8e5e43256512c02,[]
761.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,4d3af12f8a974767920b998939f6c7366e76d57376658bc88c37750045df7481,[e5, e6, e1, e2, e3, e4]
3970.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
5501.lsoacode,E0102817a5,E01028175,[e8]
684.lsoaname,Nottingham 039E,Mansfield 007E,[e5, e7, e8]
49.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,bde1e0a787e814b70791890e3552192f611551f05219a8e88bab12a4471db8b6,[e5, e6, e1, e2, e3, e4]
52.outcometype,Investingation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
580.lsoaname,Mansfield 008C,Broxtowe 008A,[e5, e7, e8]
6529.lsoaname,Bassetlaw 01E,Bassetlaw 014E,[e7]
3256.lsoacode,E00128187,E01028187,[e8]
4480.lsoaname,Ashifeld 002B,Ashfield 002B,[e7]
4418.locationvalue,On or neaxr Stoneyford Road,On or near Stoneyford Road,[]
1959.crimeid,e4be213b1a0ee62fb2478oe8bc5fc865d3be2d8be2b5f444944fe4180000b56a3,e4be213b1a0ee62fb2478e8bc5fc865d3be2d8be2b5f444944fe4180000b56a3,[]
632.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,e2915a0bdf1cd2de13be1815af44a000c2179188af99c8e01c41ca2413df820b,[e5, e6, e1, e2, e3, e4]
4916.reportedby,Nottinghamshilre Police,Nottinghamshire Police,[]
6922.lsoaname,Bassetlaw 012B***,Bassetlaw 012B,[e7]
813.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,66618cd15b82fc1f84a0e85249b316a84a23854758d1b8c287c58aeb308d8833,[e5, e6, e1, e2, e3, e4]
8275.fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,[]
1444.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
4760.lsoacode,E01020879,E01028079,[e8]
2621.monthvalue,2023k-01,2023-01,[]
8242.crimeid,461ec994a9750315c6feade441bf382a199ff8866978f84c7dc2b8aadf67cb4,461ec994a9750315c6feade441bf382a1929ff8866978f84c7dc2b8aadf67cb4,[]
6266.crimeid,fb295ad366cc0af0a724e79319353b4ef2b2cbd3a2f2db6a1c44f230d9b3af7,fb295ad366cc0af0a724e79319353b4ef2b2cbd3a2f2d3b6a1c44f230d9b3af7,[]
4124.crimeid,c43f8845191b7822fbbfac7heb68b7b573d9b756e0918a92763d14e83f55d1682,c43f8845191b7822fbbfac7eb68b7b573d9b756e0918a92763d14e83f55d1682,[]
5166.lsoaname,Ashfield 09A,Ashfield 009A,[e7]
250.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,bf5dd04c234e6d2ddb44821d6d161fa62f09fbe49358ceea970822a97e06b94b,[e5, e6, e1, e2, e3, e4]
1081.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[e6]
1341.lsoaname,Ashfield 016E,Nottingham 012C,[e5, e7, e8]
276.crimeid,8ebbeaadf2784833ff6f8f7eda2887ea3e89eec7eee18ac60d7a4ceaa559a3b4,13cb335d9f87312231e6e562fb2a8d1c0b00ba589bbd34f4e14efd85bd61f5e8,[e5, e6, e1, e2, e3, e4]
5598.lsoaname,Bassetaw 013C,Bassetlaw 013C,[e7]
6174.lsoaname,Ashifeld 005B,Ashfield 005B,[e7]
1066.lsoacode,E01033406,E01027959,[e7, e8, e4]
