cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
8015.crimeid,8015,crimeid,4bea04c0ef0b590ffa238a7f279367a7f11da9ca15095999f16802679f126c8b,4bea04c0ef0b59ffa238a7f279367a7f11da9ca15095999f16802679f126c8b,RANDOM_TYPO,,[]
7139.lsoacode,7139,lsoacode,E01028284,E0102884,FD_VIOLATION,crimeid -> lsoacode,[e8]
6430.lsoaname,6430,lsoaname,Ashfield 008A,Ashfield 008qA,FD_VIOLATION,crimeid -> lsoaname,[e5]
7669.outcometype,7669,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
5403.reportedby,5403,reportedby,Nottinghamshire Police,Nottinghalmshire Police,RANDOM_TYPO,,[]
6652.lsoacode,6652,lsoacode,E01028150,E01028510,FD_VIOLATION,crimeid -> lsoacode,[e8]
6329.reportedby,6329,reportedby,Nottinghamshire Police,Nottinghamshiere Police,RANDOM_TYPO,,[]
2497.monthvalue,2497,monthvalue,2023-01,202o3-01,RANDOM_TYPO,,[]
3513.lsoacode,3513,lsoacode,E01033412,E0033412,FD_VIOLATION,crimeid -> lsoacode,[e8]
7812.lsoacode,7812,lsoacode,E01028110,E01028j110,FD_VIOLATION,crimeid -> lsoacode,[e8]
585.locationvalue,585,locationvalue,On or near ,On por near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
1208.lsoacode,1208,lsoacode,E01019706,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
807.lsoacode,807,lsoacode,E01028079,E01013822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1028.lsoacode,1028,lsoacode,E01028128,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6441.reportedby,6441,reportedby,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
963.lsoacode,963,lsoacode,E01013908,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6135.lsoaname,6135,lsoaname,Ashfield 005E,Ashhfield 005E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1836.outcometype,1836,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,RANDOM_TYPO,,[]
172.crimeid,172,crimeid,f1b1878771aa6681af8f4f118682fe84056cfde00c1eb0b9c4905a693266f2e1,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7649.lsoaname,7649,lsoaname,Nottingham 013B,ottingham 013B,RANDOM_TYPO,,[]
6190.fallswithin,6190,fallswithin,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
4721.lsoaname,4721,lsoaname,Nottingham 002E,Nottingham 00E2,FD_VIOLATION,crimeid -> lsoaname,[e7]
916.crimeid,916,crimeid,6cbf10917a14dd66d839f686605080ca32eab3fabc9e9db1a62ad40774a93b9e,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2044.monthvalue,2044,monthvalue,2023-01,2023-p01,RANDOM_TYPO,,[]
2448.lsoaname,2448,lsoaname,Nottingham 017D,Nottingcham 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6862.monthvalue,6862,monthvalue,2023-01,2023y-01,RANDOM_TYPO,,[]
1371.lsoacode,1371,lsoacode,E01013815,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6737.lsoacode,6737,lsoacode,E01028133,E00128133,FD_VIOLATION,crimeid -> lsoacode,[e8]
7271.monthvalue,7271,monthvalue,2023-01,v2023-01,RANDOM_TYPO,,[]
188.reportedby,188,reportedby,Nottinghamshire Police,Nottinghamsdhire Police,RANDOM_TYPO,,[]
4417.lsoaname,4417,lsoaname,Nottingham 001A,wNottingham 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
457.crimeid,457,crimeid,361702fc43f03cd8b8ba117f01c9399e0bbf1a504e254e53ba1ddeaa6787db5f,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
592.crimeid,592,crimeid,3b1ef74959a81dc322029f44bc7e07590fd0e039670e01c266ed509776d851f0,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
5060.lsoaname,5060,lsoaname,Gedling 014E,Gedling 14E,FD_VIOLATION,crimeid -> lsoaname,[e7]
6076.lsoaname,6076,lsoaname,Ashfield 014C,Ashfiel 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
531.locationvalue,531,locationvalue,On or near Airedale,On r near Airedale,FD_VIOLATION,crimeid -> locationvalue,[e3]
4696.locationvalue,4696,locationvalue,On or near Farwells Close,On ori near Farwells Close,RANDOM_TYPO,,[]
7347.crimeid,7347,crimeid,9bb6b4950cb85e37436a437bc0f99a00273cba1ef01dd64947eec8e8f0fc743b,9bb6b4950cb85e37436a437bc0f99a00273ccba1ef01dd64947eec8e8f0fc743b,RANDOM_TYPO,,[]
7900.outcometype,7900,outcometype,Unable to prosecute suspect,Unable to proseclute suspect,RANDOM_TYPO,,[]
6018.lsoaname,6018,lsoaname,Nottingham 013D,Notthingham 013D,FD_VIOLATION,crimeid -> lsoaname,[e5]
6412.fallswithin,6412,fallswithin,Nottinghamshire Police,Nottinghamshire Poplice,RANDOM_TYPO,,[]
8083.lsoaname,8083,lsoaname,Bassetlaw 001C,Bassetlaw 00C1,FD_VIOLATION,crimeid -> lsoaname,[e7]
1435.lsoacode,1435,lsoacode,E01027965,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1089.lsoaname,1089,lsoaname,Nottingham 029C,Ashfield 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5145.crimeid,5145,crimeid,98208ea6e41c43f5a11a5dcce3c76dce9ca59480fc9eeb0e8579ad1973f02eab,98208ea6e41c43f5a11a5dcce3c76dce9ca59480fc9eeeb0e8579ad1973f02eab,RANDOM_TYPO,,[]
5293.lsoacode,5293,lsoacode,E01013881,E0101e3881,FD_VIOLATION,crimeid -> lsoacode,[e8]
7119.reportedby,7119,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
6327.outcometype,6327,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
1659.monthvalue,1659,monthvalue,2023-01,2023-k01,RANDOM_TYPO,,[]
3304.outcometype,3304,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
8663.lsoaname,8663,lsoaname,Nottingham 010C,Ntotingham 010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3059.monthvalue,3059,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
2498.monthvalue,2498,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
6053.lsoacode,6053,lsoacode,E01028301,E0028301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6897.outcometype,6897,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,RANDOM_TYPO,,[]
5115.reportedby,5115,reportedby,Nottinghamshire Police,Nottingahamshire Police,RANDOM_TYPO,,[]
549.lsoacode,549,lsoacode,E01028338,E01013907,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
140.crimeid,140,crimeid,ec28779e59d0644c42a3b50696fca4968987232426f52148917fc4fd0c6a09f2,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
706.lsoaname,706,lsoaname,Newark and Sherwood 001A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7186.crimeid,7186,crimeid,6adaada92dcb78b1cc50f9bdbb15445a20b5c1f90999a05d9706132b8c85fe4c,6adaaad92dcb78b1cc50f9bdbb15445a20b5c1f90999a05d9706132b8c85fe4c,RANDOM_TYPO,,[]
348.lsoacode,348,lsoacode,E01013840,E01013822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
708.lsoacode,708,lsoacode,E01028189,E01013907,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1107.crimeid,1107,crimeid,b76813fe8c8d47460e41c79e979eec1584431591d252b44f35c2548a7168cce6,7af65a56d470f7411edb0148b66f694329f0ed955dd6480b448199528b69420b,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7272.lsoaname,7272,lsoaname,Bassetlaw 001E,assetlaw 001E,FD_VIOLATION,crimeid -> lsoaname,[e7]
407.crimeid,407,crimeid,7602d950e40be8aee4905f3b2c9e71cf7904783844803e2f6742a48db497fa18,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6980.lsoacode,6980,lsoacode,E01028127,E010m28127,FD_VIOLATION,crimeid -> lsoacode,[e8]
808.monthvalue,808,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
1462.crimeid,1462,crimeid,761a62049348f61bbec750582961b5d8e8c066418785eb6670e524683ed7df28,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
205.lsoaname,205,lsoaname,Nottingham 039D,Ashfield 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
868.lsoacode,868,lsoacode,E01028200,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1244.lsoacode,1244,lsoacode,E01013852,E01028247,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
962.outcometype,962,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,FD_VIOLATION,crimeid -> outcometype,[e6]
1352.lsoaname,1352,lsoaname,Nottingham 022D,Nottingham 035F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7291.fallswithin,7291,fallswithin,Nottinghamshire Police,Nottinghamshrire Police,RANDOM_TYPO,,[]
477.locationvalue,477,locationvalue,On or near ,On or neuar ,FD_VIOLATION,crimeid -> locationvalue,[e3]
5083.monthvalue,5083,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
5980.crimeid,5980,crimeid,5b7c2e11ffd070b5d7e0950241f3d7c3cc130b6d743fb97e716d4fff0e5feafd,5b7c2e11ffd070b5d7e0950241f3d7c3cc130b6d743fb9e716d4fff0e5feafd,RANDOM_TYPO,,[]
4493.crimeid,4493,crimeid,bdab8130cc31a299a9eca1441d3dbf3ae22da49f3a730f8210e9be9ab7e96b73,bdab8130cc31a299a9ea1441d3dbf3ae22da49f3a730f8210e9be9ab7e96b73,RANDOM_TYPO,,[]
6481.lsoaname,6481,lsoaname,Bassetlaw 010A,Basetlaw 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7698.lsoaname,7698,lsoaname,Ashfield 011D,Ashfield 011D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3744.fallswithin,3744,fallswithin,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
5580.fallswithin,5580,fallswithin,Nottinghamshire Police,Nottinghamshire jPolice,RANDOM_TYPO,,[]
6606.monthvalue,6606,monthvalue,2023-01,2023-1,RANDOM_TYPO,,[]
8249.locationvalue,8249,locationvalue,On or near Belvoir Road,n or near Belvoir Road,RANDOM_TYPO,,[]
5751.lsoacode,5751,lsoacode,E01013973,oE01013973,RANDOM_TYPO,,[]
186.crimeid,186,crimeid,d41943ec59e0ba27d95762aa327d05f031d9215d62b5a60e9c05dca70fc279d2,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2914.reportedby,2914,reportedby,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
5856.lsoaname,5856,lsoaname,Ashfield 012B,Ashfiel d012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6540.outcometype,6540,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
7030.lsoacode,7030,lsoacode,E01028147,E0102147,FD_VIOLATION,crimeid -> lsoacode,[e8]
1059.crimeid,1059,crimeid,5a90265ad4ecc0fff74925bc6e06f6c71eec637dcef4cde62ce7209d3ba61b79,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1324.lsoacode,1324,lsoacode,E01013967,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
462.crimeid,462,crimeid,d9c2e1cf43d9153933f9069d182a88889f4394c7d1724d5799d921905f004a73,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1808.fallswithin,1808,fallswithin,Nottinghamshire Police,Nottinghamshire Policne,RANDOM_TYPO,,[]
4927.reportedby,4927,reportedby,Nottinghamshire Police,Nottinghamshire Polzice,RANDOM_TYPO,,[]
5770.crimeid,5770,crimeid,43fae0f6ebf0ba8377b777b1a4daa71971a6569227834b0013e71ad1b6a32aa9,43fae0f6ebf0ba8377b777b1a4daa71971a6569227834b0013e71ad1b6a3aa9,RANDOM_TYPO,,[]
7839.locationvalue,7839,locationvalue,On or near St Christopher Street,On or near Stv Christopher Street,RANDOM_TYPO,,[]
5199.locationvalue,5199,locationvalue,On or near Caunton Avenue,On or near Caunton Avneue,RANDOM_TYPO,,[]
4112.lsoaname,4112,lsoaname,Ashfield 004C,Ashfiegld 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
639.reportedby,639,reportedby,Nottinghamshire Police,Nottinghamsihre Police,RANDOM_TYPO,,[]
733.monthvalue,733,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
7780.monthvalue,7780,monthvalue,2023-01,y2023-01,RANDOM_TYPO,,[]
6067.latitude,6067,latitude,53.03589,63.03589,FD_VIOLATION,crimeid -> latitude,[e1]
901.crimeid,901,crimeid,d51eb018753e19492fca88f843cfb27144266c3c5bb289187077dcf210b29c9e,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4431.lsoaname,4431,lsoaname,Ashfield 014A,Ashfield 01A4,FD_VIOLATION,crimeid -> lsoaname,[e7]
4786.monthvalue,4786,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
5328.lsoaname,5328,lsoaname,Ashfield 004D,Ashfield 00v4D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1533.crimeid,1533,crimeid,be6755e8fe328699e331165d845aa629cde8d9569403a49d79ba86c46e8ae53e,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
730.crimeid,730,crimeid,1f62066f642586a6767e8868486bfa2a3a3b6a49faa6e9e83d207f1da99a1774,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
6763.fallswithin,6763,fallswithin,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
1049.crimeid,1049,crimeid,f7953480511f3f59da36bb1b794c07cf80bba91b1a2eaafd762bafe5d5b71335,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4415.fallswithin,4415,fallswithin,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
596.locationvalue,596,locationvalue,On or near Greenshank Close,On or near Greeshank Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
1503.crimeid,1503,crimeid,42ad674b5b85f7a6e54c6aae5c00352ec551ffa45a2c8eaca950c8e1d1111e0f,8ebbeaadf2784833ff6f8f7eda2887ea3e89eec7eee18ac60d7a4ceaa559a3b4,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
8113.crimeid,8113,crimeid,2e172d7a6bb2b483a894cc9798cfd85274bfc8cb0a70403c81495e8ab50df90d,2e172d7a6bb2b483a894cc9798cfd85274bfc8c0a70403c81495e8ab50df90d,RANDOM_TYPO,,[]
329.lsoacode,329,lsoacode,E01028062,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3215.crimeid,3215,crimeid,7ce3d14f0de0663482ff86a6e41e505d13af805b4cea0af5a2476043fe6ae50a,7ce3d14f0de0663482ff866e41e505d13af805b4cea0af5a2476043fe6ae50a,RANDOM_TYPO,,[]
423.lsoaname,423,lsoaname,Nottingham 010E,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3251.outcometype,3251,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
5610.outcometype,5610,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
688.lsoacode,688,lsoacode,E01028125,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3985.lsoaname,3985,lsoaname,Ashfield 007D,Asfhield 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4235.reportedby,4235,reportedby,Nottinghamshire Police,Nottingamshire Police,RANDOM_TYPO,,[]
8246.lsoacode,8246,lsoacode,E01028284,E01208284,FD_VIOLATION,crimeid -> lsoacode,[e8]
1521.crimeid,1521,crimeid,bbcb8c88ad1ca5fc7b8eef3941968f33c8cc00b559491b94aba4c42dba9bb416,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
798.crimeid,798,crimeid,be811e756a64bf5489c9c1f6761d43b1d76bc7b3acf9dd43264f2a5ebfd31c82,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2236.monthvalue,2236,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
7170.outcometype,7170,outcometype,Suspect charged,Suspet charged,RANDOM_TYPO,,[]
8265.lsoaname,8265,lsoaname,Nottingham 023E,Nottingham0 23E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7155.reportedby,7155,reportedby,Nottinghamshire Police,oNttinghamshire Police,RANDOM_TYPO,,[]
160.lsoaname,160,lsoaname,Nottingham 004C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4792.latitude,4792,latitude,52.964979,100.964979,FD_VIOLATION,crimeid -> latitude,[e1]
2724.lsoaname,2724,lsoaname,Nottingham 011C,Nottingham y011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3423.fallswithin,3423,fallswithin,Nottinghamshire Police,Nottinghamshrie Police,RANDOM_TYPO,,[]
8323.lsoacode,8323,lsoacode,E01028173,E0102873,FD_VIOLATION,crimeid -> lsoacode,[e8]
8317.fallswithin,8317,fallswithin,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
5686.latitude,5686,latitude,52.966814,129.966814,FD_VIOLATION,crimeid -> latitude,[e1]
117.outcometype,117,outcometype,Investigation complete; no suspect identified,Inevstigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
46.lsoacode,46,lsoacode,E01028403,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1574.lsoaname,1574,lsoaname,Rushcliffe 009A,mRushcliffe 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
6067.lsoaname,6067,lsoaname,Ashfield 014B,Ahfield 014B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5137.locationvalue,5137,locationvalue,On or near West Road,On or neazr West Road,RANDOM_TYPO,,[]
4355.fallswithin,4355,fallswithin,Nottinghamshire Police,Nottinghamshire Polce,RANDOM_TYPO,,[]
1354.crimeid,1354,crimeid,69ae79240129bb1fbb21dee3a793326bcd3a29053aae7619f282572e85798f3f,781cabb63a12c3db11ddaa1edd7abe0496ff6e12fe4dd72eba24a76d4924a73a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e4]"
30.lsoacode,30,lsoacode,E01028011,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2222.reportedby,2222,reportedby,Nottinghamshire Police,Nottinghashire Police,RANDOM_TYPO,,[]
7093.fallswithin,7093,fallswithin,Nottinghamshire Police,Nottinghmashire Police,RANDOM_TYPO,,[]
816.crimeid,816,crimeid,9bea087f2d4acb5571a3d42ebe6ea7ca8f0d42606a4c644cd5173a8e266b1aee,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7871.outcometype,7871,outcometype,Investigation complete; no suspect identified,Inveqstigation complete; no suspect identified,RANDOM_TYPO,,[]
4468.outcometype,4468,outcometype,Unable to prosecute suspect,Unabled to prosecute suspect,RANDOM_TYPO,,[]
3710.locationvalue,3710,locationvalue,On or near Market Street,On r near Market Street,RANDOM_TYPO,,[]
140.lsoaname,140,lsoaname,Nottingham 035E,Nottingham 038C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6112.lsoaname,6112,lsoaname,Ashfield 014C,shfield 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
540.lsoacode,540,lsoacode,E01028320,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
790.crimeid,790,crimeid,ad668e55457406a3fa1d46bb0c6503f8303e99a59cb61f5154a7f3b662d84a85,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
565.crimeid,565,crimeid,ad67066f3a927bb0336c9faf9cf0a15a1a25f2481354e1adde00321a69a3b2ba,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
7901.reportedby,7901,reportedby,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
5379.fallswithin,5379,fallswithin,Nottinghamshire Police,Nottingheamshire Police,RANDOM_TYPO,,[]
3113.locationvalue,3113,locationvalue,On or near Whitcombe Gardens,On or near Whitcombe Gardeyns,RANDOM_TYPO,,[]
8169.reportedby,8169,reportedby,Nottinghamshire Police,Nottinghqamshire Police,RANDOM_TYPO,,[]
6101.lsoacode,6101,lsoacode,E01028038,01028038,FD_VIOLATION,crimeid -> lsoacode,[e8]
7305.locationvalue,7305,locationvalue,On or near Gaul Street,On orb near Gaul Street,RANDOM_TYPO,,[]
7977.lsoacode,7977,lsoacode,E01028098,E0102809j8,FD_VIOLATION,crimeid -> lsoacode,[e8]
7724.lsoacode,7724,lsoacode,E01028283,E01022883,FD_VIOLATION,crimeid -> lsoacode,[e8]
691.crimeid,691,crimeid,6c41f9b2708d90c00413fabab04777082106974b75bba76311dcad16dc9f51d1,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
939.monthvalue,939,monthvalue,2023-01,2o023-01,RANDOM_TYPO,,[]
4891.fallswithin,4891,fallswithin,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
8332.crimeid,8332,crimeid,f2ed27645c939308d9e3eb4e9fedac8a0d44a9f5f2db9a786698adba73db4fa2,f2ed27645c939308d9e3eb4e9fedac8a0d44a9f5f2db9a86698adba73db4fa2,RANDOM_TYPO,,[]
7129.fallswithin,7129,fallswithin,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
979.lsoacode,979,lsoacode,E01013862,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1127.crimeid,1127,crimeid,ba8486e952cc25e26abf48c29228be77692d8b8656a7fda4d3a8f784d5f9cf30,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1053.crimeid,1053,crimeid,8262876dd4a6395e4612168265798ec57f2ca39f9fd629009a5b909b04ae2176,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2871.lsoaname,2871,lsoaname,Ashfield 005C,Ashficeld 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
373.crimeid,373,crimeid,cc3a624076223666264cce85aa56f34ec89b12fc67b3230ae09dc09dd6947d4f,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
336.crimeid,336,crimeid,7a8fac23252c5fd51c7d08736f40ac01e408584df80eed43413b6aabdd3eccba,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
8250.reportedby,8250,reportedby,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
5189.monthvalue,5189,monthvalue,2023-01,202f3-01,RANDOM_TYPO,,[]
2609.lsoaname,2609,lsoaname,Bassetlaw 013C,Bassetlaw 013C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
7737.crimeid,7737,crimeid,7ffcad724e83bc3ec4de7ee5b69ae01bfd50d125dcc1ac5dabbb77d32faa3dce,7ffcad724e83bc3ec4de7ee5b69aen01bfd50d125dcc1ac5dabbb77d32faa3dce,RANDOM_TYPO,,[]
1107.lsoaname,1107,lsoaname,Nottingham 039E,Newark and Sherwood 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
495.reportedby,495,reportedby,Nottinghamshire Police,Nottingwhamshire Police,RANDOM_TYPO,,[]
5604.locationvalue,5604,locationvalue,On or near James Close,On or near ames Close,RANDOM_TYPO,,[]
8133.lsoaname,8133,lsoaname,Bassetlaw 012D,Bassetlwa 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8.monthvalue,8,monthvalue,2023-01,20e23-01,RANDOM_TYPO,,[]
7494.outcometype,7494,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecft identified,RANDOM_TYPO,,[]
3745.crimeid,3745,crimeid,e59dfda1f5aa9b4c4397c45b050b9fbb3d9c67f4dab1d9f523df109f910ed904,e59dfda1f5aa9b4c4397c450b50b9fbb3d9c67f4dab1d9f523df109f910ed904,RANDOM_TYPO,,[]
142.crimeid,142,crimeid,99529e5eb1d1bdbfaa1d2761b97bd521355ca62ba403e5cea7593ee936a9a190,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3937.lsoacode,3937,lsoacode,E01033396,E10033396,FD_VIOLATION,crimeid -> lsoacode,[e8]
