3330.lsoaname,Newcastle upon nTyne 003E,Newcastle upon Tyne 003E,[e6]
2789.crimeid,6e9ca87bc86d9bb51181b9fb92c05bee11d9f322b57c85c39aeb3dbbfec119be,6e9ca87bc86d9b5b1181b9fb92c05bee11d9f322b57c85c39aeb3dbbfec119be,[]
1023.lsoacode,E01008412,E01008659,[e6, e7, e4]
5803.reportedby,Northumbria Polie,Northumbria Police,[]
1168.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,d2d09b335bdbb606fe68a4bebd213fee70f18628087c26be7b3e380b6e27570a,[e5, e1, e2, e3, e4]
1379.monthvalue,20i20-10,2020-10,[]
706.lsoaname,Newcastle upon Tyne0 29F,Newcastle upon Tyne 029F,[e5, e6]
2719.longitude,48.321233,-1.678767,[e1]
343.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,eb7ef2f8a4a8c7e5c496a58f8f570d3d88e0f51b1aefc174d34fc50acf9ee47c,[e5, e1, e2, e3, e4]
3123.lsoacode,E0102774,E01027374,[e7]
4979.fallswithin,Northumbri aPolice,Northumbria Police,[]
950.monthvalue,2020-01,2020-10,[]
1412.lsoacode,E01008569,E01008726,[e6, e7, e4]
5389.lsoacode,E00108462,E01008462,[e7]
3889.lsoaname,Sunwderland 004E,Sunderland 004E,[e6]
4767.lsoacode,E01008506,E01008560,[e6, e7]
6392.reportedby,Northumbria Polie,Northumbria Police,[]
626.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,5bc7a76d89d16eb81c49e8fb9cf751c2bf68d336602fb2ea6f2b67c621941304,[e5, e1, e2, e3, e4]
1915.monthvalue,2020-01,2020-10,[]
4597.monthvalue,202u0-10,2020-10,[]
4769.lsoacode,E01008l429,E01008429,[e7]
1831.lsoaname,Newcastle upon Tyne 011B,South Tyneside 019B,[e5, e6, e7]
3215.longitude,89.57334,-1.42666,[e1]
3372.fallswithin,Nrothumbria Police,Northumbria Police,[]
7158.locationvalue,On or near BRROW STREET,On or near BURROW STREET,[e3]
2767.outcometype,Investigation complvete; no suspect identified,Investigation complete; no suspect identified,[]
4499.monthvalue,2020-01,2020-10,[]
183.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,10041aafd644c317afe09a6208f42d80fa2e751e813971b8b732f72ea8d65b13,[e5, e1, e2, e3, e4]
1430.lsoaname,Newcastle upon Tyne 023E,Gateshead 001A,[e5, e7]
1850.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,1e7f98b5ca47acb08b0cbb91ee7e09994653ad92d250a22bfaad83947f041073,[e5, e1, e2, e3, e4]
1685.monthvalue,020-10,2020-10,[]
1540.outcometype,Offender gievn a caution,Offender given a caution,[]
6817.lsoacode,En01033075,E01033075,[e7]
543.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,abaec379966102a0b1b6b9bfce6c8dd3bee0769939a8bab9c8ca58076ff483ae,[e5, e1, e2, e3, e4]
3802.lsoacode,E01008730,E01008703,[e6, e7]
2067.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,8a7d4fd3b69105e174607beb2c8e4158bcb8b12a1d62fd118d96581437ae615f,[e5, e1, e2, e3, e4]
6207.lsoaname,Newcastle uon Tyne 027C,Newcastle upon Tyne 027C,[e6]
968.crimeid,3978dd93ea37fde14d446ece659c88550f88581e53a4ac332c89ffeb533f53a1,3ec61990796ff249504d3e2b2d68906aba05c296fd75cb1e5c64455e23f3f81d,[e5, e1, e2, e3, e4]
1360.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,4c00df9de04b34c9c1e200b1f730c86771843ebf9eb047b76131de355298f57c,[e5, e1, e2, e3, e4]
4816.lsoacode,E01r027397,E01027397,[e7]
5777.lsoacode,E0100860y4,E01008604,[e7]
6861.lsoaname,Newcnastle upon Tyne 004D,Newcastle upon Tyne 004D,[e6]
1359.lsoacode,E01033547,E01008427,[e6, e7, e4]
4858.monthvalue,2020-0,2020-10,[]
744.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,d9d212bdcc554624d6d02981af5f3fa89b917ac1d0d5d882ff1fc115e3d58966,[e5, e1, e2, e3, e4]
5869.monthvalue,020-10,2020-10,[]
1446.lsoacode,E01008226,E01008289,[e6, e7, e4]
1365.lsoaname,Sunderland 036D,South Tyneside 007B,[e5, e6, e7]
1985.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,9f7eae283c9a02a6721434f8d1daaa7cb43380da3dcb445d5a3decc9bbccf47c,[e5, e1, e2, e3, e4]
1989.lsoaname,Sunderland 024D,Northumberland 038C,[e5, e6, e7]
1255.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,11c9aa38465a44196632a02e3e3236cdbf2f5e49cdd1c236c9f4aaad83f0ea02,[e5, e1, e2, e3, e4]
5484.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
1495.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,b336f345b8e5c4a9b20513f8f09dc02614ad2687c1a4929d30b2c7877d331bb1,[e5, e1, e2, e3, e4]
5650.lsoaname,Gatesjhead 027A,Gateshead 027A,[e6]
7099.lsoacode,E01008613,E01008163,[e6, e7, e4]
3533.outcometype,Investigation complete; no suspect identifiekd,Investigation complete; no suspect identified,[]
4855.locationvalue,On hor near HIGH WEST STREET,On or near HIGH WEST STREET,[]
5256.lsoacode,jE01027415,E01027415,[e7]
232.lsoaname,Gateshead 27C,Gateshead 027C,[e5, e6]
5762.lsoaname,Newcastle upon Tyne 02f4C,Newcastle upon Tyne 024C,[e6]
3971.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1852.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,b3be57f6be5e76d449764df407738c94d9b38ad927bd0cd2d86072b5c76ba760,[e5, e1, e2, e3, e4]
5994.monthvalue,2200-10,2020-10,[]
1606.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,6a7d8b2ea5531fbadd34addf47b68d42472f52a8c7da967f0b3f3b327c120a25,[e5, e1, e2, e3, e4]
4234.fallswithin,Northumbia Police,Northumbria Police,[]
4109.lsoacode,E0100845,E01008445,[e6, e7]
1335.lsoacode,E01008226,E01008508,[e6, e7, e4]
1778.lsoacode,E01008780,E01008397,[e6, e7, e4]
4897.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1799.locationvalue,nO or near TINDAL STREET,On or near TINDAL STREET,[e3]
5852.lsoaname,Gateshevad 008C,Gateshead 008C,[e6]
2136.lsoaname,Newcastle upon Tyne 029C,Sunderland 033A,[e6, e7]
3746.lsoaname,South Tynesid 004A,South Tyneside 004A,[e5]
5760.lsoaname,Gateshea 011C,Gateshead 011C,[e6]
5147.lsoacode,E01027573,E01027537,[e7]
898.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,21ceb4910ed2d1c1812fd1fd078e16b896fe94fa73b3ef977878b3c60595653e,[e5, e1, e2, e3, e4]
6516.lsoaname,Gateshead 007A***,Gateshead 007A,[e6]
4592.monthvalue,2020-1u0,2020-10,[]
3088.locationvalue,On or near ARMSTRONG TERRCAE,On or near ARMSTRONG TERRACE,[e3]
2020.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,126ec62c820050c428ec2e6d2a64fedd8a9f7485e25e625dcd00ff2dd5e9db95,[e5, e1, e2, e3, e4]
4714.crimeid,f38b122dc0f7deffd3ad25ec92a245d00bd87d1da56ef76821ace8d00a3c0561,f38b122dc0f7deffd3ad25ec92a245d00bd871dda56ef76821ace8d00a3c0561,[]
6247.locationvalue,On or near Spots/Recreation Area,On or near Sports/Recreation Area,[]
6637.lsoaname,Sunderlnad 030A,Sunderland 030A,[e6]
5242.locationvalue,On or near ightclub,On or near Nightclub,[]
1547.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,428000dca911af16442df21cdcc240174f9476b575878c737f8e7063d7f16a04,[e5, e1, e2, e3, e4]
6962.monthvalue,202010,2020-10,[]
3861.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
915.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,5280fc458490480c4cec0af430599a52955bb673771e98ae71b146a03b459062,[e5, e1, e2, e3, e4]
6869.outcometype,Suspectcharged,Suspect charged,[]
2176.lsoaname,Sunderland 036D,Sunderland 006D,[e6, e7]
3049.crimeid,9ac003a9d8666b546ba55e81o61028b6c446428b080d4e4f719a4836edd3fa245,9ac003a9d8666b546ba55e8161028b6c446428b080d4e4f719a4836edd3fa245,[]
848.locationvalue,On or near AHRTLEY STREET,On or near HARTLEY STREET,[e3]
3381.reportedby,Northumrbia Police,Northumbria Police,[]
664.locationvalue,On or near xELSWICK ROAD,On or near ELSWICK ROAD,[e3]
203.lsoacode,E01008746,E01008720,[e6, e7, e4]
7025.lsoacode,0E1008252,E01008252,[e7, e4]
6474.reportedby,Northumbria Polcie,Northumbria Police,[]
2679.monthvalue,20201-0,2020-10,[]
875.reportedby,Northumbriia Police,Northumbria Police,[]
3746.lsoacode,0E1008647,E01008647,[e4]
566.monthvalue,2200-10,2020-10,[]
3647.lsoaname,North sTyneside 024D,North Tyneside 024D,[e6]
4553.lsoacode,E0100836,E01008326,[e6, e7]
4133.lsoacode,E0100854,E01008544,[e6, e7]
6115.fallswithin,Nortuhmbria Police,Northumbria Police,[]
3073.lsoaname,Snderland 030D,Sunderland 030D,[e6]
4988.lsoacode,E0100r8671,E01008671,[e7]
4392.lsoaname,ateshead 010B,Gateshead 010B,[e6]
6615.fallswithin,Northubmria Police,Northumbria Police,[]
4589.lsoacode,01027533,E01027533,[e7]
4571.lsoacode,0E1008696,E01008696,[e7, e4]
1329.lsoacode,E01008746,E01008715,[e6, e7, e4]
892.lsoacode,E01008536,E01027528,[e6, e7, e4]
1762.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,b4b09343733bc0425bcbe5b9fd94912a0d84bdc181368a5d6893c1173ed02047,[e5, e1, e2, e3, e4]
2060.monthvalue,2020b-10,2020-10,[]
3875.crimeid,a78432be1e870356253d4ec72933d141c0892b5ae05069ab441e8aa40ed1430,a78432be1e870356253d4ec72933d141c0892b5ae05069ab441e8aa40e0d1430,[]
1685.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,81eff34acb1bdb1e6ac61c51890ac64085de290d3ec3f2de21fc9b60edcbc192,[e5, e1, e2, e3, e4]
575.lsoacode,E01008487,E01008295,[e6, e7, e4]
6803.lsoacode,E01008776***,E01008776,[e7]
1672.lsoacode,E01033715,E01008427,[e6, e7, e4]
3518.lsoacode,E010274i22,E01027422,[e7]
989.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,03c6e81ba02e824fc0fa4e0bc7b7d892d3de755d54420d8eb055e8fcf21c260e,[e5, e1, e2, e3, e4]
5116.lsoaname,Northe Tyneside 006D,North Tyneside 006D,[e6]
4887.lsoaname,Newcastle upon nTyne 024C,Newcastle upon Tyne 024C,[e5, e6]
4207.lsoacode,E01008424,E01008244,[e6, e7]
1455.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,3583778cf03b6a49b0cdd9ecc4f44f9726912d0f21cba3bbfc73351097a85809,[e5, e1, e2, e3, e4]
107.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,3005af399ad7668df56d8ee581c7b7ba9bd7b35f9dee8438ddd9b0001387183d,[e5, e1, e2, e3, e4]
4001.lsoacode,E01036247,E01032647,[e7]
3231.locationvalue,On or near Petrol Sation,On or near Petrol Station,[]
4347.locationvalue,uOn or near BROWNSEA PLACE,On or near BROWNSEA PLACE,[]
427.reportedby,nNorthumbria Police,Northumbria Police,[]
5195.locationvalue,On or near KNYA ROAD,On or near KENYA ROAD,[]
1167.lsoacode,E01008395,E01008703,[e6, e7, e4]
5616.latitude,147.116887,55.116887,[e2]
3612.monthvalue,220-10,2020-10,[]
2356.locationvalue,On or near Petrol Stlation,On or near Petrol Station,[]
7092.lsoacode,E010l27540,E01027540,[e4]
5740.crimeid,5732baec0582c0614cd665edc96e72rb8b70fcd77fe0fc9c911de2f67dc96dbd2,5732baec0582c0614cd665edc96e72b8b70fcd77fe0fc9c911de2f67dc96dbd2,[]
6944.longitude,89.415096,-1.584904,[e1]
470.lsoaname,Gateshead 019A,South Tyneside 016C,[e5, e6, e7]
674.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,935c87b51c72592d4ad453db859b9849894a1c6eefccce140a50b401399959f2,[e5, e1, e2, e3, e4]
1775.lsoacode,E01008487,E01008729,[e6, e7, e4]
616.monthvalue,2020k-10,2020-10,[]
2656.lsoacode,E1027378,E01027378,[e7]
5906.lsoaname,Gteshead 023E,Gateshead 023E,[e6]
4343.lsoacode,E0100800,E01008700,[e7]
5049.latitude,127.005491,55.005491,[e2]
1582.lsoacode,E00127422,E01027422,[e7, e4]
1155.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,51fc3f813c3d4e853a42d9a7465adaf859340ee2e950da09e1988c446f90abbf,[e5, e1, e2, e3, e4]
6960.fallswithin,Norethumbria Police,Northumbria Police,[]
1740.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,7cac7aa9cd0b1f99bc91ceb79b12de2c70f84a45dd3562368748646af17c11ba,[e5, e1, e2, e3, e4]
460.lsoacode,E01033547,E01008831,[e6, e7, e4]
676.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,ef290877c066324879f0a585e8e5a10cdac0fafb9647c964cc0792a1cbdea5c1,[e5, e1, e2, e3, e4]
6951.locationvalue,Onor near Pedestrian Subway,On or near Pedestrian Subway,[e3]
5439.lsoaname,Gateshead024D,Gateshead 024D,[e6]
1355.monthvalue,20c20-10,2020-10,[]
812.lsoacode,E01008412,E01008194,[e6, e7, e4]
6705.lsoaname,Gateshead 021cC,Gateshead 021C,[e6]
5769.locationvalue,On or near WANSEBCK ROAD,On or near WANSBECK ROAD,[e3]
1982.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,85dfb270633780f182f951c66124f77b98625044b4736fefba78339a3d79138b,[e5, e1, e2, e3, e4]
5249.crimeid,d2ae2656e4aec1786454d6c5d117d41e64c5980ee249f5b6734ae2349231cdfa,d2ae2656e4aec1786454d6c5d117d41e64c5980ee249f5b7634ae2349231cdfa,[]
2590.lsoaname,Newcastle upon Tyne 0n29D,Newcastle upon Tyne 029D,[e6]
7184.latitude,67.894001,54.894001,[e2]
1920.lsoaname,Newcastle upon Tyne 024H,Sunderland 024C,[e5, e6, e7]
1381.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,0716f8d68ca9f1809bc2927b2769c6685cd7be292acc1e63a4815bfc326545bb,[e5, e1, e2, e3, e4]
5593.crimeid,0d994afec8e2823f1e3ca99cacb4d971gea12744b575997bfe42672112eec4317,0d994afec8e2823f1e3ca99cacb4d971ea12744b575997bfe42672112eec4317,[]
6925.lsoacode,E01080603,E01008603,[e7]
1781.reportedby,Northmubria Police,Northumbria Police,[]
5053.crimeid,85331f70f2fa2ae00e9926f17f80044a33e3d99d0a2be221fb610ad1ffbac045,85331f70f2fa2ae00e9926f17f80044a33e3d99d0a2be221fb610ad1ffbac054,[]
353.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,d5734e72e18a15b2a7f4ee2fb6f7baff37114705304ee22e0ad04a2cb6b22e0d,[e5, e1, e2, e3, e4]
1519.lsoaname,Newcastle upon Tyne 024B,Northumberland 038B,[e5, e6, e7]
1420.locationvalue,Onor near ALDWYCH STREET,On or near ALDWYCH STREET,[e3]
690.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,ede562cabd56205c00ea39c44fdd8719d20328bb4d1c6178395f31707c4334af,[e5, e1, e2, e3, e4]
2435.lsoaname,South Tynesie 001D,South Tyneside 001D,[e6]
1268.reportedby,Northumbrai Police,Northumbria Police,[]
853.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,51891089e9a1bc04073561713c9204a225c71f162bbdf6aba9f6fda2bc37f796,[e5, e1, e2, e3, e4]
5304.lsoaname,Newastle upon Tyne 026C,Newcastle upon Tyne 026C,[e6]
35.lsoacode,E01008746,E01008667,[e6, e7, e4]
3812.outcometype,Suspect chasrged,Suspect charged,[]
6320.outcometype,Investigation bcomplete; no suspect identified,Investigation complete; no suspect identified,[]
204.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,8179098eb27b181a2ee002d9fb67f741b1d72c01fd89728003ffaf2a48be5e2d,[e5, e1, e2, e3, e4]
3360.reportedby,Northumbri aPolice,Northumbria Police,[]
636.lsoacode,E01008256,E01008738,[e6, e7, e4]
6015.lsoacode,E10008573,E01008573,[e7]
3689.monthvalue,2002-10,2020-10,[]
1424.lsoacode,E01008780,E01008289,[e6, e7, e4]
2949.crimeid,752be1ab86a1a6e2f2387cf59b80057840b7a54422e1639e7d6a3599e21b1718,752be1ab86a1a6e2f2387cf59b80057840b7a54422e1369e7d6a3599e21b1718,[]
2668.locationvalue,On or near HONISTERP LACE,On or near HONISTER PLACE,[]
1468.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,58c3e5c759d8440db6a66331fdb52a7f5a4b8863a3fe644ab64e71b596cbcb3b,[e5, e1, e2, e3, e4]
3078.outcometype,Suspect harged,Suspect charged,[]
3111.reportedby,Northubmria Police,Northumbria Police,[]
3816.locationvalue,On or near LNYDHURST STREET,On or near LYNDHURST STREET,[]
70.lsoacode,E01008569,E01008867,[e6, e7, e4]
413.lsoacode,E01008667,E01008332,[e6, e7, e4]
6929.lsoacode,E0103h2483,E01032483,[e4]
1790.reportedby,Northumbwria Police,Northumbria Police,[]
5310.outcometype,Suspzect charged,Suspect charged,[]
1655.fallswithin,Northumbria Poliec,Northumbria Police,[]
6156.lsoacode,E10027545,E01027545,[e4]
2342.longitude,47.377588,-1.622412,[e1]
6363.outcometype,Ssupect charged,Suspect charged,[]
1170.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,fec1f4bbe6d700246e5f485e6f2a1e4e84ec2bf01da9c93891e5361f0ca3dd87,[e5, e1, e2, e3, e4]
6292.crimeid,913ee5442b0daa76ce2f1ada12567ff89b309ccff0a17b9d8ea7629bdb21f500,913ee5442b0daa76ce2f1ada12567ff893b09ccff0a17b9d8ea7629bdb21f500,[]
705.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,8479ecfe8412ba32722b80f1633c2d6355fbbf93f1712005d730d6dc82ed377f,[e5, e1, e2, e3, e4]
5117.lsoaname,Sunderland 206A,Sunderland 026A,[e6]
3964.reportedby,Northumbriaq Police,Northumbria Police,[]
4526.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
677.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,dd95aa56bce62fa613bb8fe4ef1cb0258a40b1973541c9755c4b18c6b0c989df,[e5, e1, e2, e3, e4]
902.fallswithin,Northumqbria Police,Northumbria Police,[]
5039.locationvalue,On or near ST LUKE'S TERRAEC,On or near ST LUKE'S TERRACE,[e3]
921.reportedby,Northumubria Police,Northumbria Police,[]
297.fallswithin,Northumbrhia Police,Northumbria Police,[]
6263.lsoacode,E1008600,E01008600,[e7]
599.lsoacode,E01033715,E01008738,[e6, e7, e4]
1305.lsoacode,E01008334,E01008423,[e6, e7, e4]
4542.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
1996.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,882118617358e76b23e04ceb4b1d59828b7b23fefd43cd276f5ebc15957fd729,[e5, e1, e2, e3, e4]
5758.reportedby,Northumbria oPlice,Northumbria Police,[]
1047.lsoacode,E01008536,E01008836,[e6, e7, e4]
3612.lsoacode,E0008517,E01008517,[e7]
3537.lsoaname,Newcastle upon Tyne 07C,Newcastle upon Tyne 017C,[e6]
7134.lsoaname,Sudnerland 004C,Sunderland 004C,[e5, e6]
4481.locationvalue,On or near Pertol Station,On or near Petrol Station,[]
826.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,6fd99a7e48403596f93d79a269a7b9e0673de6728bedda0dceafe412c416e4e1,[e5, e1, e2, e3, e4]
5177.monthvalue,n2020-10,2020-10,[]
6307.outcometype,Susppect charged,Suspect charged,[]
6370.lsoacode,E0100600,E01008600,[e7]
5776.outcometype,Offendder given a caution,Offender given a caution,[]
7159.longitude,14.568365,-1.431635,[e1]
5486.locationvalue,On or nlear Parking Area,On or near Parking Area,[]
3855.locationvalue,On or near DOWNAHM,On or near DOWNHAM,[e3]
1492.fallswithin,Northumbriaj Police,Northumbria Police,[]
2180.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
705.lsoacode,E01027434,E01008245,[e6, e7, e4]
6743.locationvalue,On or near BRIERSIDE,On or near BRIERYSIDE,[e3]
479.fallswithin,orthumbria Police,Northumbria Police,[]
3578.locationvalue,On or near LAURA STREET***,On or near LAURA STREET,[e3]
1390.lsoacode,E01008536,E01033554,[e6, e7, e4]
6552.monthvalue,2020-1k0,2020-10,[]
3569.locationvalue,On or ner NEWGATE STREET,On or near NEWGATE STREET,[e3]
1599.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,5be5362377d395dea240345fdad181b3010756d1599a99797dcdb6e271a8282e,[e5, e1, e2, e3, e4]
6145.lsoaname,Newcastle upon Tyen 024C,Newcastle upon Tyne 024C,[e6, e7]
4670.longitude,66.396316,-1.603684,[e1]
6246.monthvalue,202d0-10,2020-10,[]
1355.lsoacode,E01008746,E01008262,[e6, e7, e4]
4174.crimeid,1a6730dd868667f79b95548282d3bc1d9c98fe3978a7b4dac8d5859409db8f667,1a6730dd86866779b95548282d3bc1d9c98fe3978a7b4dac8d5859409db8f667,[]
3981.locationvalue,On o near DAME FLORA ROBSON AVENUE,On or near DAME FLORA ROBSON AVENUE,[e3]
578.lsoacode,E01033715,E01027406,[e6, e7, e4]
585.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,8b641dbb56239b6504a6a406a61c2efa8cd1919d53daf1c0bc2b980dc9811d8f,[e5, e1, e2, e3, e4]
397.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,9bf404aacc29c4fa46b87c8a8e54cc5f156ce69a9b502c0ad175586a31159b1d,[e5, e1, e2, e3, e4]
287.reportedby,Northumbria Plice,Northumbria Police,[]
5609.latitude,151.97861699999999,54.978617,[e2]
5891.lsoaname,Newcasle upon Tyne 020E,Newcastle upon Tyne 020E,[e6]
917.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,13f0f8eea5d48c739b41ea4d2c84bb1562f0d37732df6016cfac359c4761319f,[e5, e1, e2, e3, e4]
4670.locationvalue,Onor near ARGYLE STREET,On or near ARGYLE STREET,[e3]
5930.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1456.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,e74ce6d048c87c628267e33f6b74e30fea07cf03574e359019d4c7537d292dae,[e5, e1, e2, e3, e4]
294.lsoaname,Gateshead 019A,South Tyneside 011C,[e5, e6, e7]
1306.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,2013b3b53071eb5dfc14842579c78d08a2ed74364c423dc59bee415dbb00c665,[e5, e1, e2, e3, e4]
106.locationvalue,On or near AUREL STREET,On or near LAUREL STREET,[e3]
2979.crimeid,7eac9a0fd0665b08425c73350147f0732260217e60fae116c741099717b59c4,7eac9a0fd0665b08425c73350147f0732260217e60fae0116c741099717b59c4,[]
1600.lsoacode,E01008841,E01027416,[e6, e7, e4]
284.fallswithin,Nrothumbria Police,Northumbria Police,[]
3638.lsoaname,Newcastlze upon Tyne 022D,Newcastle upon Tyne 022D,[e6]
575.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
3903.lsoacode,01008713,E01008713,[]
2343.longitude,16.377588,-1.622412,[e1]
4272.lsoaname,North Tyneside 00C9,North Tyneside 009C,[e6]
5981.latitude,116.752179,55.752179,[e2]
6488.lsoaname,Newcastle upon yne 024G,Newcastle upon Tyne 024G,[e6]
4495.locationvalue,Onn or near HIGHAM PLACE,On or near HIGHAM PLACE,[e3]
1260.crimeid,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,9b41b54d50002b3b806e8145cc735910f9d08375e1979d27492c7505096c18ce,[e5, e1, e2, e3, e4]
3958.lsoaname,North Tyneside002B,North Tyneside 002B,[e6]
2411.longitude,88.3793,-1.6207,[e1]
2935.reportedby,Northumbia Police,Northumbria Police,[]
5090.monthvalue,2020v-10,2020-10,[]
1958.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,339da87e160c805b51c8073221d8a52582275f120fa1f3fdf18aa0c02dce7a79,[e5, e1, e2, e3, e4]
6289.lsoacode,E01027v453,E01027453,[e7]
221.lsoaname,Newcastle upon Tyne 023E,Northumberland 010A,[e5, e6, e7]
5887.crimeid,b523d6dbr037fcd25d77e09ce4ae84032d5c7ecbd783843190c8bee71d51e576c,b523d6db037fcd25d77e09ce4ae84032d5c7ecbd783843190c8bee71d51e576c,[]
1192.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,12087fb03fd6f9cc4a788da7f33ab2a29e2a5b857c97083759c58000ea56a0b8,[e5, e1, e2, e3, e4]
2142.fallswithin,Northumria Police,Northumbria Police,[]
667.monthvalue,y2020-10,2020-10,[]
1393.lsoacode,E01033715,E01008301,[e6, e7, e4]
2613.lsoaname,aNewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
7184.lsoacode,E00108783,E01008783,[e4]
753.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,df6ffbd177f1a24bd769166895e045253f69c96da539e25def207fd323349ac9,[e5, e1, e2, e3, e4]
2427.locationvalue,On or near arking Area,On or near Parking Area,[]
4899.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
759.lsoacode,E01008367,E01008482,[e6, e7, e4]
4485.lsoacode,E01008340,E01008304,[e6, e7, e4]
2556.longitude,94.440588,-1.559412,[e1]
4838.locationvalue,On or nerar WALTER THOMAS STREET,On or near WALTER THOMAS STREET,[e3]
