cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6617.outcometype,6617,outcometype,Investigation complete; no suspect identified,Investigation cmoplete; no suspect identified,RANDOM_TYPO,,[]
4328.fallswithin,4328,fallswithin,Northumbria Police,Nkorthumbria Police,RANDOM_TYPO,,[]
6174.outcometype,6174,outcometype,Investigation complete; no suspect identified,Investiagtion complete; no suspect identified,RANDOM_TYPO,,[]
2597.lsoacode,2597,lsoacode,E01008426,E0100846,FD_VIOLATION,crimeid -> lsoacode,[e7]
6270.lsoaname,6270,lsoaname,Gateshead 027D,Gaetshead 027D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5948.monthvalue,5948,monthvalue,2020-10,202-010,RANDOM_TYPO,,[]
2093.crimeid,2093,crimeid,c54c0b936b0e18d3823cf03dc2426475f48052ff546f61e74f8d3accbd3b96c0,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4936.lsoacode,4936,lsoacode,E01027442,E0107442,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1533.crimeid,1533,crimeid,6d939fa901b61e027a9a12ca5f245f7ebdd1b0992ec9ade4f2c3d60dcae31104,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1418.locationvalue,1418,locationvalue,On or near Parking Area,On or nar Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3408.fallswithin,3408,fallswithin,Northumbria Police,Northumxbria Police,RANDOM_TYPO,,[]
587.lsoaname,587,lsoaname,Newcastle upon Tyne 024I,Newcastle upon Tyne 024nI,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2551.lsoaname,2551,lsoaname,Gateshead 020C,Gatehead 020C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4980.lsoaname,4980,lsoaname,Newcastle upon Tyne 029G,Newcastle upon Tyne 029lG,FD_VIOLATION,crimeid -> lsoaname,[e6]
1793.reportedby,1793,reportedby,Northumbria Police,Northumbriao Police,RANDOM_TYPO,,[]
4950.monthvalue,4950,monthvalue,2020-10,2002-10,RANDOM_TYPO,,[]
1511.crimeid,1511,crimeid,519b0f2b7abb44a3df62dff9c112c1d3b3b3568f16957f64229378a47b1f4daa,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1264.crimeid,1264,crimeid,ddcfe4cf8bc3756509e284e84ec80e400b0dcf05372d867593dc7f5a59e4f2cf,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5028.latitude,5028,latitude,54.958943,129.958943,FD_VIOLATION,crimeid -> latitude,[e2]
3320.longitude,3320,longitude,-1.6027,21.3973,FD_VIOLATION,crimeid -> longitude,[e1]
2872.fallswithin,2872,fallswithin,Northumbria Police,Nobrthumbria Police,RANDOM_TYPO,,[]
143.lsoacode,143,lsoacode,E01008358,E01033715,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2664.reportedby,2664,reportedby,Northumbria Police,Nworthumbria Police,RANDOM_TYPO,,[]
2110.locationvalue,2110,locationvalue,On or near Further/Higher Educational Building,On or near Further/Highe rEducational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
388.crimeid,388,crimeid,ed841049ad59f6c18853683dd0f37ac119a761befe74955e6184a17fee2343c5,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1659.crimeid,1659,crimeid,9414d2e340ed014f496ccff40cdfb044a4418fd37c97bf16c5de5761de141e51,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1526.reportedby,1526,reportedby,Northumbria Police,Naorthumbria Police,RANDOM_TYPO,,[]
3607.lsoaname,3607,lsoaname,North Tyneside 003A,North Tyneside 03A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2680.outcometype,2680,outcometype,Suspect charged,Suspect cahrged,RANDOM_TYPO,,[]
6186.lsoacode,6186,lsoacode,E01008595,0E1008595,FD_VIOLATION,crimeid -> lsoacode,[e7]
3724.crimeid,3724,crimeid,22a1ffee210ab188ab4fb78e3507b82ff57287f45127732ab5c2206b2cc98c68,22a1ffee210ab188ab4fb78e3507b82ff57287f45127732ab5c206b2cc98c68,RANDOM_TYPO,,[]
5264.reportedby,5264,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
910.lsoacode,910,lsoacode,E01008335,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3477.lsoaname,3477,lsoaname,North Tyneside 009C,North Tynseide 009C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5420.crimeid,5420,crimeid,fb01a28f76f6bed7c534749984c3e6710bfd921fac7fa362a4112c3b8482263d,fb01ay28f76f6bed7c534749984c3e6710bfd921fac7fa362a4112c3b8482263d,RANDOM_TYPO,,[]
4240.fallswithin,4240,fallswithin,Northumbria Police,Northumbria hPolice,RANDOM_TYPO,,[]
1429.crimeid,1429,crimeid,80e3fcef1f5416db8072c094aebaebeb452fa6aa048181b62a988a7e64c9f9b0,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3400.lsoacode,3400,lsoacode,E01008482,E0108482,RANDOM_TYPO,,[]
1963.crimeid,1963,crimeid,6293ad05cf27743208a25bbe6b0810f4c1c56c112dd6e2de0252167aa0f01652,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6491.latitude,6491,latitude,55.041369,151.041369,FD_VIOLATION,crimeid -> latitude,[e2]
6630.monthvalue,6630,monthvalue,2020-10,2020-0,RANDOM_TYPO,,[]
731.crimeid,731,crimeid,24b17036abe26d4cf7b161b3a33febd5fdc1743f74bbe40b823bcdecf8383d34,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4069.lsoaname,4069,lsoaname,Gateshead 004E,Gaetshead 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6358.lsoacode,6358,lsoacode,E01027532,E01027352,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6972.lsoaname,6972,lsoaname,Sunderland 027F,Suderland 027F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3179.lsoaname,3179,lsoaname,Newcastle upon Tyne 028A,Neewcastle upon Tyne 028A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1079.crimeid,1079,crimeid,73611bf072ea45029cf4f866c140f74b660b02bcd85dbe17d20105e8b8dc12e3,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3621.lsoacode,3621,lsoacode,E01008667,E0100867,FD_VIOLATION,crimeid -> lsoacode,[e7]
1755.latitude,1755,latitude,54.978066,78.978066,FD_VIOLATION,crimeid -> latitude,[e2]
725.reportedby,725,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
1800.locationvalue,1800,locationvalue,On or near CHARLOTTE STREET,On or near CHARLOTET STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3021.locationvalue,3021,locationvalue,On or near SUTHERLAND STREET,On or near SUTHERLAND STRETE,RANDOM_TYPO,,[]
965.lsoacode,965,lsoacode,E01033545,E01033554,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4261.outcometype,4261,outcometype,Investigation complete; no suspect identified,Investiagtion complete; no suspect identified,RANDOM_TYPO,,[]
1955.locationvalue,1955,locationvalue,On or near KINGSTON PARK AVENUE,On or near KINGSTON PARK AVEUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5440.locationvalue,5440,locationvalue,On or near HOLBURN CRESCENT,On or nea HOLBURN CRESCENT,RANDOM_TYPO,,[]
2868.reportedby,2868,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
602.crimeid,602,crimeid,b1c38fb16bbf95d4f06fefd1574d3e4a351c24cbe4fd04c74015455833638492,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1038.lsoacode,1038,lsoacode,E01008332,E01008487,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6461.fallswithin,6461,fallswithin,Northumbria Police,Northmbria Police,RANDOM_TYPO,,[]
989.lsoacode,989,lsoacode,E01027358,E01033547,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
502.monthvalue,502,monthvalue,2020-10,o2020-10,RANDOM_TYPO,,[]
791.crimeid,791,crimeid,e3d8f2c4c68ad6f81ce4ea7da0c6bcd745ba99fc4f57d7b6628a42ad5ae64e48,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6825.locationvalue,6825,locationvalue,On or near BATHGATE SQUARE,On or znear BATHGATE SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1766.crimeid,1766,crimeid,9fa410b418d2c3a9c0ec689e438439a181c557b744d3360c7888ab047ce90698,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
79.locationvalue,79,locationvalue,On or near DENE STREET,On or near DEoNE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5715.monthvalue,5715,monthvalue,2020-10,2200-10,RANDOM_TYPO,,[]
7065.locationvalue,7065,locationvalue,On or near Parking Area,On or near Praking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
6850.fallswithin,6850,fallswithin,Northumbria Police,Northumbriha Police,RANDOM_TYPO,,[]
6125.reportedby,6125,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
1660.lsoacode,1660,lsoacode,E01008334,E01008226,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2291.lsoaname,2291,lsoaname,Newcastle upon Tyne 024H,Newcuastle upon Tyne 024H,FD_VIOLATION,crimeid -> lsoaname,[e6]
1350.outcometype,1350,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
6055.outcometype,6055,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
4895.fallswithin,4895,fallswithin,Northumbria Police,Noirthumbria Police,RANDOM_TYPO,,[]
527.crimeid,527,crimeid,e855793a8bff3895d8b2eb08fd9fcb0fb4fa1f7aaf5a69fac50e9b37900cdadc,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
787.crimeid,787,crimeid,e7a1b99fd8f129d72a2b323d4f14c4e4b53d12bd06f10de350e9ec87f66c63ae,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4848.monthvalue,4848,monthvalue,2020-10,220-10,RANDOM_TYPO,,[]
1428.monthvalue,1428,monthvalue,2020-10,p2020-10,RANDOM_TYPO,,[]
2092.crimeid,2092,crimeid,9503c61b2df780faec0b438fbf59d63582646f5f4f40e8900ef73d4aec62c2d8,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
400.fallswithin,400,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
5628.lsoaname,5628,lsoaname,Newcastle upon Tyne 031A,Newcastle upon Tyne 031yA,FD_VIOLATION,crimeid -> lsoaname,[e5]
2899.monthvalue,2899,monthvalue,2020-10,200-10,RANDOM_TYPO,,[]
5968.reportedby,5968,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
6948.lsoacode,6948,lsoacode,E01008743,E1008743,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1375.crimeid,1375,crimeid,bd184a322678f5b6ebac8c94e464653af64db68907342a42b43da851192c6904,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1690.crimeid,1690,crimeid,95a9594ea72dad3ddbf0b29248b598d2070f4f3ccf1d77f763ea4535b1b2c9f0,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5872.lsoaname,5872,lsoaname,Newcastle upon Tyne 004E,Newcastle uepon Tyne 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6282.latitude,6282,latitude,54.982296,68.98229599999999,FD_VIOLATION,crimeid -> latitude,[e2]
1413.crimeid,1413,crimeid,91d21e2c3aae161d7def18009f3fba9400a381f91e44d39ca577dc1310c960a7,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
922.crimeid,922,crimeid,44ff5641c7c0b817b84557e1379f8c94776b51838e465fded08c0840e9394d9c,988d44b586102a37222b105b5c546380f2ec91706394d9f22ec2e8373f7a4784,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2699.lsoaname,2699,lsoaname,Northumberland 038C,oNrthumberland 038C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6760.reportedby,6760,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
943.crimeid,943,crimeid,70db19b12041523a6a0872fe33f5c4fe501ab20fc9a1c55b122c6fcebd3f99c1,7e7338d4906545660322e892f0a029416671f6b2ba067757a22105f3fd7dab32,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
691.crimeid,691,crimeid,ac31d5de0d4a83b4baacad1384caccc7c816e974e9cac313420bf0f796f136ba,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5563.lsoacode,5563,lsoacode,E01027361,E01027316,FD_VIOLATION,crimeid -> lsoacode,[e7]
3703.reportedby,3703,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
345.crimeid,345,crimeid,eba5df6a5861ca1dafbaa90c52280874126b64cbbb3e6be0ff43c5f3ecb11f5b,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1088.crimeid,1088,crimeid,fadf759f7be2f424466db40d8ab6bd4f6f89503de46ac97a923a48393052574f,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4911.lsoacode,4911,lsoacode,E01008396,E0w1008396,FD_VIOLATION,crimeid -> lsoacode,[e4]
303.crimeid,303,crimeid,5da8e0f6645d010a7aea04bfeba6d79fdbb2bf682b2555ed202cdcefda4feedb,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7032.locationvalue,7032,locationvalue,On or near MYRELLA CRESCENT,On ornear MYRELLA CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3502.monthvalue,3502,monthvalue,2020-10,220-10,RANDOM_TYPO,,[]
5057.monthvalue,5057,monthvalue,2020-10,2020-01,RANDOM_TYPO,,[]
2108.reportedby,2108,reportedby,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
308.monthvalue,308,monthvalue,2020-10,2020-0,RANDOM_TYPO,,[]
3304.lsoaname,3304,lsoaname,Newcastle upon Tyne 014A,Newcastle upon Tynqe 014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2776.lsoaname,2776,lsoaname,Newcastle upon Tyne 021G,Newcastle upon Tyne021G,FD_VIOLATION,crimeid -> lsoaname,[e6]
2806.locationvalue,2806,locationvalue,On or near HOTSPUR AVENUE,On or xnear HOTSPUR AVENUE,RANDOM_TYPO,,[]
712.lsoaname,712,lsoaname,Northumberland 017C,North Tyneside 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1803.reportedby,1803,reportedby,Northumbria Police,Northumbrbia Police,RANDOM_TYPO,,[]
7026.lsoacode,7026,lsoacode,E01008302,E1008302,FD_VIOLATION,crimeid -> lsoacode,[e7]
1643.lsoacode,1643,lsoacode,E01027409,E01008780,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6840.locationvalue,6840,locationvalue,On or near FIFTH AVENUE,On or near FIFT HAVENUE,RANDOM_TYPO,,[]
1817.lsoacode,1817,lsoacode,E01008748,E01008667,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4348.lsoacode,4348,lsoacode,E01027451,Ev01027451,FD_VIOLATION,crimeid -> lsoacode,[e7]
1416.lsoacode,1416,lsoacode,E01008166,E01027434,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7101.monthvalue,7101,monthvalue,2020-10,2020j-10,RANDOM_TYPO,,[]
6671.monthvalue,6671,monthvalue,2020-10,220-10,RANDOM_TYPO,,[]
174.lsoaname,174,lsoaname,Northumberland 008A,Sunderland 036D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3488.crimeid,3488,crimeid,b394fefc49d00beaeeca0582e2c5383802d5d93b43cd9681c3b09190b71c381d,b394fecf49d00beaeeca0582e2c5383802d5d93b43cd9681c3b09190b71c381d,RANDOM_TYPO,,[]
5001.outcometype,5001,outcometype,Investigation complete; no suspect identified,Investigatiown complete; no suspect identified,RANDOM_TYPO,,[]
710.crimeid,710,crimeid,9e3bb5008c1673d1afeca36c40dae3072f1bbb9a7d2e7ecaca27631ec24cbdf2,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
244.reportedby,244,reportedby,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
6896.fallswithin,6896,fallswithin,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
5663.lsoacode,5663,lsoacode,E01008545,E0100545,FD_VIOLATION,crimeid -> lsoacode,[e7]
519.lsoacode,519,lsoacode,E01008397,E01033554,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
842.fallswithin,842,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
5644.lsoaname,5644,lsoaname,Gateshead 015A,Gateshead 015mA,FD_VIOLATION,crimeid -> lsoaname,[e6]
4439.crimeid,4439,crimeid,5d45aa903e9ff3205f1945273a6a4bec6a9a0366e840fffaa56e56dc26613bc8,5d45aa903e9ff3205f1945273a6a4bec6a9a0366e840fffaa56e56dc26613c8,RANDOM_TYPO,,[]
1036.fallswithin,1036,fallswithin,Northumbria Police,Northumbria Plolice,RANDOM_TYPO,,[]
1784.crimeid,1784,crimeid,fd2dbfad8d08a31cfc1f4436022d07983cfed66c8a0aacf704ca4dca5c90541f,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
927.locationvalue,927,locationvalue,On or near Petrol Station,On r near Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
6553.monthvalue,6553,monthvalue,2020-10,2020-1d0,RANDOM_TYPO,,[]
2007.monthvalue,2007,monthvalue,2020-10,202-10,RANDOM_TYPO,,[]
702.reportedby,702,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
3182.lsoaname,3182,lsoaname,Sunderland 025F,Sunderland 25F,RANDOM_TYPO,,[]
266.lsoacode,266,lsoacode,E01008166,E01008412,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1024.fallswithin,1024,fallswithin,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
3201.reportedby,3201,reportedby,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
1779.crimeid,1779,crimeid,c74981d8013b34185aa253d6b52ad7816e7a415ea8df91a6436ec7b45f349752,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
640.lsoacode,640,lsoacode,E01008567,E01008746,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6234.lsoacode,6234,lsoacode,E01008703,E01008703***,FD_VIOLATION,crimeid -> lsoacode,[e4]
6078.lsoaname,6078,lsoaname,Newcastle upon Tyne 029A,Newcastle upon Tyn 029A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4847.lsoacode,4847,lsoacode,E01008860,E00108860,FD_VIOLATION,crimeid -> lsoacode,[e7]
5184.longitude,5184,longitude,-1.431762,68.568238,FD_VIOLATION,crimeid -> longitude,[e1]
6253.monthvalue,6253,monthvalue,2020-10,0220-10,RANDOM_TYPO,,[]
909.crimeid,909,crimeid,6e281b96604a32ef27ffd169eaf216f7d0d646444e230b033ff22e33c1c640ae,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5542.lsoaname,5542,lsoaname,Newcastle upon Tyne 028D,Newcastleu pon Tyne 028D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6041.monthvalue,6041,monthvalue,2020-10,020-10,RANDOM_TYPO,,[]
99.lsoacode,99,lsoacode,E01027553,E01008334,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4198.lsoacode,4198,lsoacode,E01008491,E01008419,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4458.lsoaname,4458,lsoaname,Newcastle upon Tyne 029F,ewcastle upon Tyne 029F,FD_VIOLATION,crimeid -> lsoaname,[e6]
6886.lsoaname,6886,lsoaname,Sunderland 033D,Sunderladn 033D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1651.outcometype,1651,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
2860.lsoaname,2860,lsoaname,North Tyneside 009E,North Tynesdie 009E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2886.lsoaname,2886,lsoaname,Sunderland 034F,Sundierland 034F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3951.lsoacode,3951,lsoacode,E01008380,E00108380,FD_VIOLATION,crimeid -> lsoacode,[e4]
6409.lsoacode,6409,lsoacode,E01027529,E01027592,FD_VIOLATION,crimeid -> lsoacode,[e7]
3633.reportedby,3633,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
6523.reportedby,6523,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
1441.lsoacode,1441,lsoacode,E01008211,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
528.lsoaname,528,lsoaname,Newcastle upon Tyne 017A,Sunderland 024D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5832.fallswithin,5832,fallswithin,Northumbria Police,Northmubria Police,RANDOM_TYPO,,[]
5957.lsoaname,5957,lsoaname,Northumberland 023B,Northumberlnad 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1614.crimeid,1614,crimeid,122a1388ef498f05b4b816d618fde0c40b9a76fd605eb5479040836de6d89677,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1663.monthvalue,1663,monthvalue,2020-10,2b020-10,RANDOM_TYPO,,[]
1871.lsoaname,1871,lsoaname,Sunderland 034E,Newcastle upon Tyne 029D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1022.crimeid,1022,crimeid,00871c8681f03a35e29f841814213a1028c0ae7237596d039c2628e0958a663f,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1811.outcometype,1811,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
6831.fallswithin,6831,fallswithin,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
1509.lsoacode,1509,lsoacode,E01008289,E01008841,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4973.lsoaname,4973,lsoaname,Newcastle upon Tyne 029E,Newcastle uopn Tyne 029E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5354.crimeid,5354,crimeid,ec844857c68a1ab72e2aded8c716284f7d0e84ab34175facaf71c3270b9edc5b,ec844857c68a1ab72e2aded8c716284f7d0e84ab34175facaf71c3270b9ed5b,RANDOM_TYPO,,[]
6176.reportedby,6176,reportedby,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
1401.crimeid,1401,crimeid,eeefd22f62969c922d7b687211773b12ab9c4a4de3684c7bc5c612e29434524e,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
955.fallswithin,955,fallswithin,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
2824.lsoacode,2824,lsoacode,E01008834,E01080834,FD_VIOLATION,crimeid -> lsoacode,[e7]
2910.lsoacode,2910,lsoacode,E01027528,E01072528,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
682.crimeid,682,crimeid,229a5ad3e77c740572ff4e39f2e12327bb14a200c943d7119271a0a29c98ac55,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5343.lsoacode,5343,lsoacode,E01027409,E0107409,FD_VIOLATION,crimeid -> lsoacode,[e7]
7046.longitude,7046,longitude,-1.436812,51.563188,FD_VIOLATION,crimeid -> longitude,[e1]
1388.lsoacode,1388,lsoacode,E01027404,E01008569,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
768.lsoacode,768,lsoacode,E01008237,E01008395,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4098.outcometype,4098,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,RANDOM_TYPO,,[]
4548.lsoacode,4548,lsoacode,E01008659,E0100865d9,FD_VIOLATION,crimeid -> lsoacode,[e7]
127.crimeid,127,crimeid,5abe8103e3d9a769238919db88f8f64f0e8e16cdf77c2408fd9a95fef1a9217b,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
