3492.lsoaname,Nottingham 02B2,Nottingham 022B,[]
7160.locationvalue,On or near Sports/Rsecreation Area,On or near Sports/Recreation Area,[]
6203.crimeid,af2a85611d39091207770cb3jb11dee4200f2890cd171579681b96d15a1a9b691,af2a85611d39091207770cb3b11dee4200f2890cd171579681b96d15a1a9b691,[]
314.lsoaname,Bassetlaw 010D,Mansfield 010G,[e5, e7, e8]
1667.lsoaname,Nottingham 012C,Nottingham 023H,[e5, e7, e8]
1763.monthvalue,2021d-04,2021-04,[]
4209.lsoacode,E0028308,E01028308,[e8]
5203.outcometype,Unable to prosecunte suspect,Unable to prosecute suspect,[]
2319.locationvalue,On or enar HUCKNALL ROAD,On or near HUCKNALL ROAD,[]
1605.lsoacode,E01033400,E01028081,[e7, e8, e4]
4026.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
6594.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
7204.lsoacode,E0102238,E01028238,[e8]
1534.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,ca7a1e563165a20fe3a0fd0a4f252caf5b5388aa583f9893a32e3cf41f59340f,[e5, e6, e1, e2, e3, e4]
7411.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
554.lsoacode,E01033400,E01013811,[e7, e8, e4]
5070.reportedby,Nottinghmshire Police,Nottinghamshire Police,[]
3448.outcometype,Unable to prosecute suspeuct,Unable to prosecute suspect,[]
1553.lsoacode,E01033400,E01028156,[e7, e8, e4]
3611.lsoaname,Basstlaw 016E,Bassetlaw 016E,[e7]
962.lsoaname,Nottingham 039B,Nottingham 037C,[e5, e7, e8]
641.lsoaname,Nottingham 039B,Gedling 001B,[e5, e7, e8]
3432.lsoaname,Ashfield 010tD,Ashfield 010D,[e7]
6323.locationvalue,On zor near HIGHFIELD ROAD,On or near HIGHFIELD ROAD,[]
6666.monthvalue,202-104,2021-04,[]
606.lsoacode,E01033400,E01028111,[e7, e8, e4]
890.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,68514d4d8829da855cae6af64754d94f5c847d90175a46091910ed04183c7cf9,[e5, e6, e1, e2, e3, e4]
7264.lsoaname,Nottinlgham 007E,Nottingham 007E,[e7]
609.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,4f15e812d33a3e122cd5265e595c51d1a4e9b9d61374dd34dcb8d22df4ebe086,[e5, e6, e1, e2, e3, e4]
1641.locationvalue,n or near HEMSWELL CLOSE,On or near HEMSWELL CLOSE,[e3]
6169.lsoacode,01028291,E01028291,[]
4355.lsoacode,E01018350,E01013850,[e8]
965.lsoacode,E01033400,E01013846,[e7, e8, e4]
6762.latitude,131.10075,53.10075,[e2]
4264.lsoacode,0E1013816,E01013816,[e8]
1062.lsoaname,Nottingham 012C,Nottingham 026A,[e5, e7, e8]
2852.lsoacode,E0102823,E01028283,[e7, e8]
6311.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
1677.monthvalue,2021o-04,2021-04,[]
473.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,c312926e1d64e12a3d7202d2e50c62dce4e013963e70bb091c994b1befc3014e,[e5, e6, e1, e2, e3, e4]
2763.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
3229.locationvalue,On or near NROTH GREEN,On or near NORTH GREEN,[]
998.crimeid,a3538a3e7d4fabf17374b2c2dbbacb7a726883e336ac1f7e74fc314e3cb85b88,18a90f7cc150bf78e631b7dd651aa59274f5acdbf7d834433584fb8e0c3a9737,[e5, e6, e1, e2, e3, e4]
7307.locationvalue,On or nea MAIN STREET,On or near MAIN STREET,[e3]
6065.outcometype,Unable to prrosecute suspect,Unable to prosecute suspect,[e6]
3502.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
6547.lsoaname,Ashufield 005A,Ashfield 005A,[e7]
5109.lsoacode,E01082343,E01028343,[e8]
4590.lsoacode,E01208274,E01028274,[e8]
7030.crimeid,d2bea6d0bc1c2d3c45f80b3c34295581a519189ddbac3i80093156792d64c70cf,d2bea6d0bc1c2d3c45f80b3c34295581a519189ddbac380093156792d64c70cf,[]
4828.lsoacode,E01k013831,E01013831,[e8]
2930.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
4351.lsoaname,Ashfield 03D,Ashfield 003D,[e7]
3012.crimeid,f72bd0bae329048ff42fc85b5bd23f636ff811fa71f1a461c28c6fb8e34543e1,f72bd0bae329048ff42fc85b5bd23f636ff811fa71f1a46c128c6fb8e34543e1,[]
4495.lsoaname,Nottingham 205C,Nottingham 025C,[e7]
180.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,d6ee26d3307d2132f7693bad530138cd3e7a0987471afaed8b836f9f8546fbb5,[e5, e6, e1, e2, e3, e4]
32.lsoacode,E01033400,E01013959,[e7, e8, e4]
746.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,04c7a008395cda34ff7709c1ef6a09778292411d16934ad86049f3281562a0bc,[e5, e6, e1, e2, e3, e4]
2111.locationvalue,O or near MIDDLE LANE,On or near MIDDLE LANE,[]
7317.locationvalue,Ong or near A611,On or near A611,[]
135.lsoacode,E01033400,E01028248,[e7, e8, e4]
1950.lsoaname,Bassetlaw 01p4A,Bassetlaw 014A,[e7]
5195.monthvalue,021-04,2021-04,[]
6532.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
4982.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
5806.lsoacode,01033392,E01033392,[e8]
5215.lsoaname,Nottingahm 030D,Nottingham 030D,[e7]
4732.lsoaname,Ashfield 004D***,Ashfield 004D,[e7]
3770.locationvalue,n or near FOSSE ROAD,On or near FOSSE ROAD,[]
1714.crimeid,869f39ca718c38c8e5d2c48cfc4c115bdd054274be04a9b039ced2d5b0f62a30,8abbb64711f158dfc871d74f6fd4fd6a4f23cceecbfce0775230e8e70b5ebba7,[e5, e6, e1, e2, e3, e4]
444.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,5f75ce94167671fc46b8f16a603e9bc405c42f43fed8e49ccd5c912caa233655,[e5, e6, e1, e2, e3, e4]
2165.crimeid,c2ca9fc5921e4e84f2e968b26751e148b099c80fdea7bc9c387a30e5f40817b,c2ca9fc5921e4e84f2e968b2675b1e148b099c80fdea7bc9c387a30e5f40817b,[]
6291.monthvalue,2021r-04,2021-04,[]
4381.reportedby,Nottinghazmshire Police,Nottinghamshire Police,[]
4079.lsoaname,Nottignham 026A,Nottingham 026A,[e7]
554.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,bd60025c5a2abcc059e8d535a3154408ce86b4cd6f7f6f95566de5092d75c4db,[e5, e6, e1, e2, e3, e4]
226.lsoaname,Nottingham 039B,Nottingham 035F,[e5, e7, e8]
1491.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
2588.lsoaname,rBoxtowe 011C,Broxtowe 011C,[e7]
2025.locationvalue,On or near GLADSfTONE ROAD,On or near GLADSTONE ROAD,[]
880.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
6363.monthvalue,2021-40,2021-04,[]
1188.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,25122ec11fd7d773d4ea07ee9ed6a1f3358cc702fed8b603e57a734234f5ee3e,[e5, e6, e1, e2, e3, e4]
1718.crimeid,37fa33dd78a90e1adef24e8c05cdbbbdaf410ed5941a55606462978e56e922d2,c08f53adae7e08ff0ba73942f90c5c3d15e3732dc9c3d2702ef8ef7cdbc8f85b,[e5, e6, e1, e2, e3, e4]
3638.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
819.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,099c8d72cd3442967994b9af11c471593c437cf033192213128cef3065015007,[e5, e6, e1, e2, e3, e4]
7393.lsoaname,Gedling0 01A,Gedling 001A,[e5]
747.lsoacode,E01033400,E01028269,[e7, e8, e4]
296.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,82ac0ee588d4c2076da654a23d1fe35014cb26d601e53fe3c38dc7f963a734cf,[e5, e6, e1, e2, e3, e4]
145.lsoaname,Ashfield 015D,Newark and Sherwood 007B,[e5, e7, e8]
1988.monthvalue,202x1-04,2021-04,[]
6493.lsoacode,E01r028275,E01028275,[e8]
480.locationvalue,On or near CHARLES STgREET,On or near CHARLES STREET,[e3]
6934.locationvalue,On or near PILKINGTN STREET,On or near PILKINGTON STREET,[]
5240.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
391.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
3588.lsoacode,E01028128,E01028182,[e7, e8]
2341.crimeid,8de6bhb55b5b4c582567348a264903669d6b86e6ba9b38e722acb995dc5e0d6b2,8de6bb55b5b4c582567348a264903669d6b86e6ba9b38e722acb995dc5e0d6b2,[]
6545.lsoacode,E0103395,E01033395,[e8, e4]
1360.lsoacode,E01033400,E01028085,[e7, e8, e4]
4579.monthvalue,2012-04,2021-04,[]
6873.lsoaname,Nottingham023C,Nottingham 023C,[e7]
95.monthvalue,2021-0l4,2021-04,[]
5087.monthvalue,2201-04,2021-04,[]
3656.locationvalue,O or near WAVERLY CLOSE,On or near WAVERLY CLOSE,[]
3198.lsoacode,E01013x846,E01013846,[e8]
1326.monthvalue,2201-04,2021-04,[]
876.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,a6faadc6bb35611c40c11b5cdc1595c2b05d9a6818e9e83cbcf440832c9ac4b4,[e5, e6, e1, e2, e3, e4]
6137.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
1286.lsoaname,Bassetlaw 013C,Nottingham 006D,[e5, e7, e8]
4759.crimeid,3d157c02931d001da32b397c76a2c75e0106b9bfd6bf53e7d9aa609f1eaac9c,3d157c02931d001da32b397c76a2c75e01206b9bfd6bf53e7d9aa609f1eaac9c,[]
6650.crimeid,aa0c9e0004c709152bdpa67930b761fa3ea458a8b76c4d5b01b6e0a142bd14a12,aa0c9e0004c709152bda67930b761fa3ea458a8b76c4d5b01b6e0a142bd14a12,[]
4366.crimeid,531dc5ba4fab66a4778653b28e4ab46cd0995e8784f0a7ba769ec751aa1c9a5,531dc5ba4fab66a4778653b28e4ab46ccd0995e8784f0a7ba769ec751aa1c9a5,[]
408.lsoacode,E01033400,E01013885,[e7, e8, e4]
1026.crimeid,a1a4cc00564752d669b3645105c51920437d5353d22c558f3d97693c528e68c0,5c803b6406efb933e01e7a0b21bcf0652954c9909a1902d3324a618b46e67c2c,[e5, e6, e1, e2, e3, e4]
7067.lsoacode,E01028274,E01028247,[e7, e8]
6321.crimeid,863bbce397a9756d77970a7af62801eab0a3c0bcb47788a038ce7402b79a42b19,863bbce397a9756d77970a7af62801eab0a3c0bcb47788a038e7402b79a42b19,[]
6082.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
1339.locationvalue,On or near Petrol tation,On or near Petrol Station,[e3]
4196.outcometype,Further investigation is not in the publici nterest,Further investigation is not in the public interest,[]
1304.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,95caaf4b80a93945969fd42c57f9b248e671ed8046ed273bb1ea87501613a07f,[e5, e6, e1, e2, e3, e4]
5729.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
4062.lsoaname,assetlaw 014A,Bassetlaw 014A,[e7]
5322.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
5210.lsoacode,gE01028042,E01028042,[e8]
1994.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
2137.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
3411.lsoacode,E01208276,E01028276,[e8]
5315.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
3508.lsoacode,E0133400,E01033400,[e8]
2146.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
3485.locationvalue,On or near ECCLES AY,On or near ECCLES WAY,[]
3815.lsoaname,Ashfield 00C,Ashfield 004C,[e7]
1097.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,6f4aba6b7b72d54dae357a330c13582913b6e43938e81aa4979a9ee2fd0f71fa,[e5, e6, e1, e2, e3, e4]
6917.outcometype,Unable to proseczute suspect,Unable to prosecute suspect,[]
1744.locationvalue,On or near BLYTH lROAD,On or near BLYTH ROAD,[]
181.crimeid,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,2eb86357d72fadf57eac13f679b0a2b9ea39c051417cf2b800dba243755193f6,[e5, e6, e1, e2, e3, e4]
1978.lsoacode,E0108310,E01028310,[e8]
7354.locationvalue,On or near Furtehr/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
6508.crimeid,e83b97243147c3371bd8ddaecd76fb137bcpc31615143be7bb62f9a19909b3ced,e83b97243147c3371bd8ddaecd76fb137bcc31615143be7bb62f9a19909b3ced,[]
897.reportedby,Nottinghamshire Policne,Nottinghamshire Police,[]
1377.lsoacode,E01033400,E01033405,[e7, e8, e4]
2109.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
3090.lsoaname,rNottingham 002E,Nottingham 002E,[e7]
26.outcometype,Investigation complethe; no suspect identified,Investigation complete; no suspect identified,[e6]
584.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,9148359a7ad65b2f90896c8588617833e8f4980d02497729eb85a7743c94bf29,[e5, e6, e1, e2, e3, e4]
1198.crimeid,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,936d3546fe710851166b43c8388945689441719aa9683aaf736c1457cb3b1916,[e5, e6, e1, e2, e3, e4]
5932.reportedby,Nottinghamshire Plice,Nottinghamshire Police,[]
4211.monthvalue,20210-4,2021-04,[]
1070.fallswithin,Nocttinghamshire Police,Nottinghamshire Police,[]
7424.locationvalue,On or near ISHER CLOSE,On or near FISHER CLOSE,[]
5506.lsoacode,E0103402,E01033402,[e8]
3685.lsoacode,E0113886,E01013886,[e8]
86.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,e8dc879d0dde7e41cf360fff043b040a897fcd5d7705e9a325f439862374c2f8,[e5, e6, e1, e2, e3, e4]
2889.lsoaname,Ashfield 004A***,Ashfield 004A,[e7]
859.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,018d20da90d285c5e86f65f23f550a4cfe3ab5f09e21aee36c0b6b26b52dfc81,[e5, e6, e1, e2, e3, e4]
2519.outcometype,Unable tof prosecute suspect,Unable to prosecute suspect,[]
3808.lsoaname,Broxthowe 012D,Broxtowe 012D,[e7]
1149.lsoacode,E01033400,E01027942,[e7, e8, e4]
884.lsoacode,E01033400,E01028261,[e7, e8, e4]
2576.lsoaname,aBssetlaw 009A,Bassetlaw 009A,[e7]
68.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,0cef78465ad29de7717d7bf6fc5ef11ae6b18e73b2d4820402b289226f840f16,[e5, e6, e1, e2, e3, e4]
620.lsoaname,Nottingham 039B,Gedling 014B,[e5, e7, e8]
5109.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
6327.lsoacode,E01027938,E01027983,[e7, e8]
1223.lsoacode,E01033400,E01027931,[e7, e8, e4]
1225.lsoaname,Nottingham 039B,Mansfield 013F,[e5, e7, e8]
4240.lsoacode,Ek01028185,E01028185,[e8]
4420.outcometype,Investigationn complete; no suspect identified,Investigation complete; no suspect identified,[]
4047.reportedby,Nottinghamshire Polhice,Nottinghamshire Police,[]
3943.lsoacode,E01018364,E01013864,[e8]
2334.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3323.fallswithin,Nottingwhamshire Police,Nottinghamshire Police,[]
2371.lsoaname,Ashfield 00D4,Ashfield 004D,[e7]
1035.lsoaname,Nottingham 039B,Gedling 005C,[e5, e7, e8]
991.lsoaname,Nottingham 039B,Mansfield 004A,[e5, e7, e8]
908.reportedby,Notjtinghamshire Police,Nottinghamshire Police,[]
5801.locationvalue,On or near aPrking Area,On or near Parking Area,[]
7122.fallswithin,Nottinghamskhire Police,Nottinghamshire Police,[]
4531.lsoaname,Bassetlaw 031C,Bassetlaw 013C,[e7]
1559.lsoaname,Broxtowen 011E,Broxtowe 011E,[e5, e7]
6779.crimeid,536ad07d63a8a1109d14e6869f01925hbef188398596969801349f3899a0eb4a7,536ad07d63a8a1109d14e6869f01925bef188398596969801349f3899a0eb4a7,[]
1129.lsoacode,E01033400,E01013910,[e7, e8, e4]
699.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,26ccff1227db4c761801d64c2e4fa6e7fde1c45ede54553c12b645caf8970436,[e5, e6, e1, e2, e3, e4]
4782.lsoacode,0E1028311,E01028311,[e8]
5172.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
7405.latitude,95.145314,53.145314,[e2]
6784.crimeid,61d0ad6cc72eb369a7a6840fcf4fda21bd80066ad4189984986f248ebda8cf9,61d0ad6cc72eb369a7a6840fcf44fda21bd80066ad4189984986f248ebda8cf9,[]
4596.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
60.lsoaname,Nottingham 039B,Nottingham 036B,[e5, e7, e8]
7085.monthvalue,20210-4,2021-04,[]
200.lsoaname,Newark and Sherwood 007G,Nottingham 007A,[e5, e7, e8]
76.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,228c17dc5ab24c92546d70963f3c4270859ba04492f4297e256ef3b0bb793383,[e5, e6, e1, e2, e3, e4]
2058.monthvalue,202-104,2021-04,[]
1562.lsoacode,E01033400,E01028086,[e7, e8]
5810.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
7405.longitude,97.816681,-1.183319,[e1]
6587.monthvalue,2021-h04,2021-04,[]
4979.lsoacode,E0102261,E01028261,[e8]
140.lsoacode,E01033400,E01028349,[e7, e8, e4]
545.lsoacode,E01033400,E01028133,[e7, e8, e4]
6349.lsoacode,E01028304,E01028340,[e7, e8]
6718.lsoaname,Ahsfield 008C,Ashfield 008C,[e7]
6690.lsoaname,Ashfield 03B,Ashfield 003B,[e7]
750.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,f429955b229eff5c26a12395802acec930806b8780f09212bfda6e560250c42f,[e5, e6, e1, e2, e3, e4]
1663.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,e0e86494943bd4158440546f4eefe41a9c0c41f2c2dc7562f65547effcec53e1,[e5, e6, e1, e2, e3, e4]
4903.lsoaname,Rushclxiffe 005D,Rushcliffe 005D,[e7]
977.lsoacode,E01027943,E01028409,[e7, e8, e4]
6940.monthvalue,202b1-04,2021-04,[]
3828.crimeid,1fe6997aa9902e5376a6b02e6a57e0795c6ae3d597755f7c64788ab31fa6ef1,1fe6997aa9902e5376a6b02e6a57e0795c6ae63d597755f7c64788ab31fa6ef1,[]
2321.reportedby,Nqottinghamshire Police,Nottinghamshire Police,[]
1314.lsoaname,Ashfield 014B,Gedling 011A,[e5, e7, e8]
1530.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,301fe506b695da198e743cf002009b78da5cadfafc449a7bc4143a65dcaf22eb,[e5, e6, e1, e2, e3, e4]
112.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,f5554ea1791ceba28d97bdbaac836babdf8851357491a12e5f8d3c03fe19af58,[e5, e6, e1, e2, e3, e4]
7199.lsoaname,Nottingham 03f5B,Nottingham 035B,[e5]
104.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,6e7a7fb9da292f9cfdf991d57d9edfb753026313781aab45a7949c216b51b01b,[e5, e6, e1, e2, e3, e4]
3411.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
3798.lsoacode,E01028j045,E01028045,[e8]
6605.locationvalue,Onb or near STANLEY ROAD,On or near STANLEY ROAD,[e3]
1466.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
5936.lsoaname,Nottinghamm 039B,Nottingham 039B,[e7]
1595.crimeid,5914a645b85180bc028f231a8c42dadda48408087bb9d69a2ed90ebd0b164bdd,10823e0d53973a4188e0140b6b3a93d78fb3089d0cd6228b685bff17b99b90ba,[e5, e6, e1, e2, e3]
7056.lsoaname,Nottinagham 007E,Nottingham 007E,[e7]
3867.lsoaname,Bassetaw 004E,Bassetlaw 004E,[e7]
335.lsoaname,Nottingham 039B,Nottingham 039E,[e5, e7, e8]
2685.lsoacode,E0102833u5,E01028335,[e8]
6603.lsoaname,Mansfield 01w3F,Mansfield 013F,[e5, e7]
635.crimeid,baa9fcdc13eb8e0185915ba01bb871502365dd725885555572109c0f6aee11d1,71f7917027d2b2b5247dda926022d16ab06910b001074913b62367423b5bee2b,[e5, e6, e1, e2, e3, e4]
7388.lsoaname,Nottngham 031I,Nottingham 031I,[e7]
5059.reportedby,Nttinghamshire Police,Nottinghamshire Police,[]
143.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,32ca999442944ad647fa3fdb799fb3e9be6a5c202927fc12b48c01f8b9e4a4dd,[e5, e6, e1, e2, e3, e4]
4296.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
6923.crimeid,877702fef9cbc3d24579c8fb6ef9be444edb82fa6da94f685d30ebcfb084be80,877702fef9cbc3d24759c8fb6ef9be444edb82fa6da94f685d30ebcfb084be80,[]
5744.lsoaname,Ahsfield 005D,Ashfield 005D,[e7]
103.monthvalue,2021-40,2021-04,[]
5794.monthvalue,2021-40,2021-04,[]
1376.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,1d2daa8b3cd9a3a74c64fe18a6bf8ccae577174cbb8866d2cd66a8d27ff1fe0b,[e5, e6, e1, e2, e3, e4]
1355.lsoacode,E01033400,E01028360,[e7, e8, e4]
752.lsoacode,E01033400,E01033402,[e7, e8, e4]
5956.crimeid,1f7a9fbbaba2b76147cdf7f58acf3cfa6eb9bc428017d0d1b6b54f27bd2f938,1f7a9fbbaba2b76147cdf7f58acf3cfa6eb9bc4280179d0d1b6b54f27bd2f938,[]
204.lsoaname,Bassetlaw 001A,Nottingham 039B,[e5, e7, e8]
3397.monthvalue,20j21-04,2021-04,[]
5085.crimeid,d9d9838f69fd0f70vb210fa85f1f3cb8647ba19a7fd430ebd3d1eb385bb89c374,d9d9838f69fd0f70b210fa85f1f3cb8647ba19a7fd430ebd3d1eb385bb89c374,[]
5905.lsoaname,Nottingham031E,Nottingham 031E,[e7]
4173.outcometype,Unable zto prosecute suspect,Unable to prosecute suspect,[]
5566.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
5767.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
4187.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
6468.lsoacode,E0113964,E01013964,[e8]
5221.crimeid,81a06e811061607da08fef47e768621747bb2e0ac81be1bc586b632cja209b323,81a06e811061607da08fef47e768621747bb2e0ac81be1bc586b632ca209b323,[]
6266.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
4983.lsoaname,Broxtwoe 011E,Broxtowe 011E,[e7]
4752.crimeid,cd83bfc12ffa95c05ca983c34b58d0526f9ccb0cfc4c91ea411cfc1ae09cf3e49,cd83bfc12ffa95c05ca983c34b58d0526f9cb0cfc4c91ea411cfc1ae09cf3e49,[]
863.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,a195a0c0747b2b347c514b2740309274ff64a1f66fcf192fe9075b804025e95c,[e5, e6, e1, e2, e3, e4]
4250.lsoacode,E00128301,E01028301,[e8]
816.lsoacode,E01033400,E01028403,[e7, e8, e4]
34.fallswithin,Nottpinghamshire Police,Nottinghamshire Police,[]
5307.lsoaname,Mansfied 004D,Mansfield 004D,[e7]
5677.lsoaname,Ashfield 00D,Ashfield 005D,[e7]
4402.reportedby,Ntotinghamshire Police,Nottinghamshire Police,[]
4024.lsoacode,E10028343,E01028343,[e8]
1815.outcometype,Unable top prosecute suspect,Unable to prosecute suspect,[]
5736.lsoacode,E10028283,E01028283,[e8]
1652.lsoaname,Nottingham 039B,Mansfield 005C,[e5, e7, e8]
589.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,ad3e84f19420242f8f1df664aff39b4568753e1d13c5ab9e10bba3399684bd99,[e5, e6, e1, e2, e3, e4]
1873.locationvalue,On or near HLL STREET,On or near HILL STREET,[]
3226.lsoaname,Ashfiel d006E,Ashfield 006E,[e7]
7066.lsoacode,E01031893,E01013893,[e8]
6721.fallswithin,Nottinghamshirae Police,Nottinghamshire Police,[]
5217.reportedby,Nottinghamyshire Police,Nottinghamshire Police,[]
7214.lsoacode,E0101w3934,E01013934,[e8, e4]
2317.outcometype,Investigation complete; no suspect isdentified,Investigation complete; no suspect identified,[]
725.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,f02c1e0e26ee65483342208ff307a678fd34a67d6cf67089e7e8693d9923d00e,[e5, e6, e1, e2, e3, e4]
143.lsoaname,Nottingham 039B,Rushcliffe 015C,[e5, e7, e8]
4160.reportedby,Nottinghamskhire Police,Nottinghamshire Police,[]
851.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,147ce7139e2290b087a9835ada0aaba7590065e66a2be6322c698e9d98888461,[e5, e6, e1, e2, e3, e4]
7387.lsoaname,sAhfield 014C,Ashfield 014C,[e7]
925.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,0f204755f5a1557a1eb3d217aa133468436e6c96b6979ce0ba8955558af63939,[e5, e6, e1, e2, e3, e4]
4334.outcometype,Unable to prosecute sluspect,Unable to prosecute suspect,[]
1536.lsoaname,Broxtowe 002D,Nottingham 039B,[e5, e7, e8]
527.reportedby,Nottinghamshire Polcice,Nottinghamshire Police,[]
5187.monthvalue,2021-0s4,2021-04,[]
119.locationvalue,On o near WALBROOK CLOSE,On or near WALBROOK CLOSE,[e3]
2108.lsoaname,Broxtow 004E,Broxtowe 004E,[e7]
789.locationvalue,On or near CANAL STRETE,On or near CANAL STREET,[e3]
504.lsoacode,E01033400,E01033399,[e7, e8, e4]
5756.lsoacode,E01023837,E01028337,[e8]
1571.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,7ec701172ac09af29aaa86aaae3c490d0377ebe227fe13b8a5a49f34d8f9ea3c,[e5, e6, e1, e2, e3, e4]
3789.lsoaname,Basstlaw 013C,Bassetlaw 013C,[e7]
1202.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,e52106946bb132b101cf78d63ead83ae2707a351c4db02ca20e46a7bd2449fdc,[e5, e6, e1, e2, e3, e4]
4468.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
3996.reportedby,Nottinghamshihre Police,Nottinghamshire Police,[]
1638.lsoaname,Nottingham 039B,Mansfield 009D,[e5, e7, e8]
