cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1057.crimeid,1057,crimeid,6212fdc38f7b73e3b593f0486cf5bc1b5bb712ece74dc73477bfb6127fe14c69,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
860.locationvalue,860,locationvalue,On or near Park/Open Space,On or near Par/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
1590.lsoacode,1590,lsoacode,E01013972,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
605.locationvalue,605,locationvalue,On or near STATION TERRACE,On ro near STATION TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4659.lsoacode,4659,lsoacode,E01028342,E0102832,FD_VIOLATION,crimeid -> lsoacode,[e8]
550.crimeid,550,crimeid,7037e48a937f0bf38b64f5e1634d75ef36340762de115a6f0aa9d3f1971524d8,859cd6c7294747356a07cf8a16e36eddb2387568af7b41c97ece47539dc3e524,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6523.fallswithin,6523,fallswithin,Nottinghamshire Police,Nottinghamshire Plice,RANDOM_TYPO,,[]
5411.lsoaname,5411,lsoaname,Nottingham 019B,Nottingham 109B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6661.lsoacode,6661,lsoacode,E01028170,E01k028170,FD_VIOLATION,crimeid -> lsoacode,[e8]
1059.crimeid,1059,crimeid,7a9b95293c2f1793391440deb349ecad48b943fa5500666e3b340a7cbac1ca04,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
832.crimeid,832,crimeid,be7bb09d0a1b70dece429a70670cb8ee894d0904fa761dc3e9c744eb2cb5ed6c,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6818.locationvalue,6818,locationvalue,On or near KING STREET,On or near KING TSREET,RANDOM_TYPO,,[]
3239.outcometype,3239,outcometype,Suspect charged,Ssupect charged,RANDOM_TYPO,,[]
7140.lsoacode,7140,lsoacode,E01028301,E010x28301,FD_VIOLATION,crimeid -> lsoacode,[e8]
371.crimeid,371,crimeid,86ee2a179c6a8345370dcb8b2eca5ad5f1248daf825d2a76c4f2a8ad42bea070,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1125.lsoacode,1125,lsoacode,E01033412,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
224.lsoacode,224,lsoacode,E01028244,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2421.reportedby,2421,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
4953.lsoaname,4953,lsoaname,Ashfield 010A,Ashfield 01A0,FD_VIOLATION,crimeid -> lsoaname,[e7]
7391.locationvalue,7391,locationvalue,On or near Parking Area,On o near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5242.lsoacode,5242,lsoacode,E01028070,E01028700,FD_VIOLATION,crimeid -> lsoacode,[e8]
5976.reportedby,5976,reportedby,Nottinghamshire Police,oNttinghamshire Police,RANDOM_TYPO,,[]
4763.lsoaname,4763,lsoaname,Ashfield 006F,Ashfuield 006F,FD_VIOLATION,crimeid -> lsoaname,[e7]
872.crimeid,872,crimeid,2bbefd9ba6db49e02fdcc45d96cfcd6fbe3d0ff66769f4d1a3c5aefcb0b2dc68,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1237.monthvalue,1237,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
154.locationvalue,154,locationvalue,On or near Further/Higher Educational Building,On o rnear Further/Higher Educational Building,FD_VIOLATION,crimeid -> locationvalue,[e3]
4270.fallswithin,4270,fallswithin,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
6244.lsoaname,6244,lsoaname,Ashfield 009C,Ashfiled 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5952.reportedby,5952,reportedby,Nottinghamshire Police,Nottinghamshire Poice,RANDOM_TYPO,,[]
766.crimeid,766,crimeid,8a5a25a328eb36ca08e2f86d520b1f202ffac77b0763f6d3afa5dedd379e42af,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6787.lsoaname,6787,lsoaname,Ashfield 014C,Ashfield n014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3107.fallswithin,3107,fallswithin,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
4933.reportedby,4933,reportedby,Nottinghamshire Police,Nomttinghamshire Police,RANDOM_TYPO,,[]
528.reportedby,528,reportedby,Nottinghamshire Police,Nottinghamsire Police,RANDOM_TYPO,,[]
3341.lsoaname,3341,lsoaname,Rushcliffe 008A,Rushclfife 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
17.monthvalue,17,monthvalue,2021-04,2021-e04,RANDOM_TYPO,,[]
4532.lsoacode,4532,lsoacode,E01028270,E0102827d0,FD_VIOLATION,crimeid -> lsoacode,[e8]
313.monthvalue,313,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
5244.lsoacode,5244,lsoacode,E01028348,E0102834n8,FD_VIOLATION,crimeid -> lsoacode,[e8]
1273.crimeid,1273,crimeid,7fe05a8f3201d85e21dcdb4bbf77ece45dde46e6c3aeadce1540da9fd8b2de85,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5010.crimeid,5010,crimeid,be9304a597af0e1c4ee4424e735341877a52c0f6dfda0505cc485f34a2f32f95,be9304a597af0e1c4ee4424e735341877a52sc0f6dfda0505cc485f34a2f32f95,RANDOM_TYPO,,[]
990.crimeid,990,crimeid,5ab511f4dafadbc631eab6654887defb2a73618d743de72bda5c43569e73c028,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3186.locationvalue,3186,locationvalue,On or near WELBECK STREET,On or nar WELBECK STREET,RANDOM_TYPO,,[]
5730.lsoacode,5730,lsoacode,E01028152,E0102815u2,FD_VIOLATION,crimeid -> lsoacode,[e8]
1464.lsoacode,1464,lsoacode,E01028128,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3529.lsoaname,3529,lsoaname,Doncaster 012E,Donacster 012E,RANDOM_TYPO,,[]
5066.lsoacode,5066,lsoacode,E01028261,E01022861,FD_VIOLATION,crimeid -> lsoacode,[e8]
3604.locationvalue,3604,locationvalue,On or near Pedestrian Subway,Ono r near Pedestrian Subway,RANDOM_TYPO,,[]
3534.reportedby,3534,reportedby,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
475.crimeid,475,crimeid,4a6ca69296824cecf86a1505f749037ece4ca71e5dddc78804efd0f1e3455491,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7052.longitude,7052,longitude,-1.176427,26.823573,FD_VIOLATION,crimeid -> longitude,[e1]
2746.lsoacode,2746,lsoacode,E01013850,01013850,FD_VIOLATION,crimeid -> lsoacode,[e8]
6061.outcometype,6061,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
7393.latitude,7393,latitude,53.049341,71.049341,FD_VIOLATION,crimeid -> latitude,[e2]
3038.lsoaname,3038,lsoaname,Nottingham 039B,Nottingsham 039B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7406.monthvalue,7406,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
3153.reportedby,3153,reportedby,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
1416.crimeid,1416,crimeid,4ec449e9e5502c4f0f58c500c39c06b2b489c5ce8a950cc6235842728711daf6,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
46.crimeid,46,crimeid,5126b95bf30b8e8d19f94401a80ecc7cf793ffe1b2d0efc295f3d620e4c1c829,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2215.lsoacode,2215,lsoacode,E01028320,E0102830,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
541.lsoacode,541,lsoacode,E01028409,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4066.lsoacode,4066,lsoacode,E01028209,E10028209,FD_VIOLATION,crimeid -> lsoacode,[e8]
2330.crimeid,2330,crimeid,93bb832b063e0f53f393e9af9d5f4167337478c6f92d2c2a5447a0a89b6fe5fc,93bbb832b063e0f53f393e9af9d5f4167337478c6f92d2c2a5447a0a89b6fe5fc,RANDOM_TYPO,,[]
1491.crimeid,1491,crimeid,3100ba0be7a8f237ad91cd05887350bc24078bcc2a985e1e9c1cbd708fb965d7,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
391.lsoacode,391,lsoacode,E01013962,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5546.lsoacode,5546,lsoacode,E01028319,E01028c319,FD_VIOLATION,crimeid -> lsoacode,[e8]
1825.locationvalue,1825,locationvalue,On or near OSBOURNE CLOSE,On or ner OSBOURNE CLOSE,RANDOM_TYPO,,[]
3440.lsoacode,3440,lsoacode,E01028294,E10028294,FD_VIOLATION,crimeid -> lsoacode,[e8]
118.crimeid,118,crimeid,884c871a0b354218e378ce4757e7a4d2b70fd281ec1918e73ff517d665dd205a,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6459.outcometype,6459,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
1940.monthvalue,1940,monthvalue,2021-04,2021-v04,RANDOM_TYPO,,[]
534.lsoacode,534,lsoacode,E01028159,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
335.crimeid,335,crimeid,f266f7ee744ea8d9287e96774d9fd330d815ce1d773a4a77bbcb065bf2878db9,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4701.reportedby,4701,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
6231.lsoacode,6231,lsoacode,E01013873,E0101373,FD_VIOLATION,crimeid -> lsoacode,[e8]
1532.lsoaname,1532,lsoaname,Newark and Sherwood 007F,Ashfield 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6762.outcometype,6762,outcometype,Suspect charged,Suspect chargd,FD_VIOLATION,crimeid -> outcometype,[e6]
729.lsoacode,729,lsoacode,E01028199,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3856.reportedby,3856,reportedby,Nottinghamshire Police,Nottinghamhire Police,RANDOM_TYPO,,[]
2911.reportedby,2911,reportedby,Nottinghamshire Police,Nottignhamshire Police,RANDOM_TYPO,,[]
1128.crimeid,1128,crimeid,3b6f7fa7c9ac9362acacdd0071560eb577f79a70b098d371f4d724b1f28c1621,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1613.reportedby,1613,reportedby,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
1832.lsoaname,1832,lsoaname,Ashfield 003C,Ashfield003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
919.lsoaname,919,lsoaname,Nottingham 025C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5133.locationvalue,5133,locationvalue,On or near Supermarket,On or near upermarket,RANDOM_TYPO,,[]
1801.fallswithin,1801,fallswithin,Nottinghamshire Police,Nottinghamshirei Police,RANDOM_TYPO,,[]
202.lsoacode,202,lsoacode,E01013935,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5323.crimeid,5323,crimeid,2036e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,236e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,RANDOM_TYPO,,[]
6019.outcometype,6019,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
219.crimeid,219,crimeid,e3bd7a1f85df52d65b19c9dcca90f470ace59d72bacbf0c70a3e37692a555240,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6969.reportedby,6969,reportedby,Nottinghamshire Police,Nhottinghamshire Police,RANDOM_TYPO,,[]
6376.locationvalue,6376,locationvalue,On or near HALL LANE,On or near HALL LANE***,RANDOM_TYPO,,[]
4156.lsoacode,4156,lsoacode,E01028109,E01028019,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1563.outcometype,1563,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5697.fallswithin,5697,fallswithin,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
4076.lsoaname,4076,lsoaname,Nottingham 038D,oNttingham 038D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1354.crimeid,1354,crimeid,ab678b854b99dc4483d59c5c36df92ab1459d2feb5b6b9e22373bae2eed61c8b,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6474.latitude,6474,latitude,53.12873,125.12872999999999,FD_VIOLATION,crimeid -> latitude,[e2]
5626.fallswithin,5626,fallswithin,Nottinghamshire Police,Notrtinghamshire Police,RANDOM_TYPO,,[]
934.crimeid,934,crimeid,2257f19284ae60ddab45f2ec9cb88ab3040c643a2a7ce42b20bb149e70124aeb,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7375.lsoaname,7375,lsoaname,Bassetlaw 004E,Bassetlaw 00x4E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1237.lsoaname,1237,lsoaname,Ashfield 015D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1569.crimeid,1569,crimeid,84293e1341b291d4abd20617700cb0a4e2afdbb1b24c8be5254ef68e7315a8be,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2189.reportedby,2189,reportedby,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
1669.lsoaname,1669,lsoaname,Mansfield 013G,Bassetlaw 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5098.lsoaname,5098,lsoaname,Nottingham 039B,Nottingham 0c39B,RANDOM_TYPO,,[]
1412.reportedby,1412,reportedby,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
995.fallswithin,995,fallswithin,Nottinghamshire Police,Nottinghamshie Police,RANDOM_TYPO,,[]
1160.lsoacode,1160,lsoacode,E01033406,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3648.fallswithin,3648,fallswithin,Nottinghamshire Police,Nottinghamshires Police,RANDOM_TYPO,,[]
4319.outcometype,4319,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
4159.lsoacode,4159,lsoacode,E01028074,En01028074,FD_VIOLATION,crimeid -> lsoacode,[e8]
804.lsoacode,804,lsoacode,E01028247,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4870.crimeid,4870,crimeid,28c540dfed1bf92c22433061fdf97678774fb0ef28370e4e8aabb1d8981db1a2,28c540dfed1bf92c22433061fdf9767774fb0ef28370e4e8aabb1d8981db1a2,RANDOM_TYPO,,[]
3943.locationvalue,3943,locationvalue,On or near HUCKNALL CLOSE,qOn or near HUCKNALL CLOSE,RANDOM_TYPO,,[]
1200.lsoacode,1200,lsoacode,E01027999,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4884.monthvalue,4884,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
297.fallswithin,297,fallswithin,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
560.crimeid,560,crimeid,ad195587ccdccb7c3c08ba4737649feda7c7a9abdf22932434de6059a6b2826e,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2738.reportedby,2738,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
6304.lsoacode,6304,lsoacode,E01027991,E10027991,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1314.crimeid,1314,crimeid,aba8ef20b37da73b0c216bc8f831472b44f9e7616dc57c69b89e9d0fa61628ba,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1013.fallswithin,1013,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
4533.lsoacode,4533,lsoacode,E01013893,E0101383,FD_VIOLATION,crimeid -> lsoacode,[e8]
1170.crimeid,1170,crimeid,c8ac65c1403d6ebf797f787b895fe3b96cd4d9d3219350e60bec313aa8f2c385,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
66.outcometype,66,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetntified,FD_VIOLATION,crimeid -> outcometype,[e6]
398.crimeid,398,crimeid,0a3bc62e4372be96c17a8f4e8c3cf9b351f71f29b9588c7da1f6a58a97a4a9ec,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4522.outcometype,4522,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
974.lsoaname,974,lsoaname,Broxtowe 004D,Broxtwoe 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6108.lsoacode,6108,lsoacode,E01028272,E01028l272,FD_VIOLATION,crimeid -> lsoacode,[e8]
3252.lsoacode,3252,lsoacode,E01028061,E0p1028061,FD_VIOLATION,crimeid -> lsoacode,[e8]
5356.monthvalue,5356,monthvalue,2021-04,2u021-04,RANDOM_TYPO,,[]
3275.fallswithin,3275,fallswithin,Nottinghamshire Police,Nottinghamshire Poliec,RANDOM_TYPO,,[]
681.crimeid,681,crimeid,fc92eb3c092981be5204e7e260401ec7761a3c9c1bbbb602e8398eb84a585ba0,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
316.crimeid,316,crimeid,c5a14455e9bf863d2dcb5c6590397574c84523d3abf0dbbdc7903756c4acedaa,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4775.reportedby,4775,reportedby,Nottinghamshire Police,Nottinghamshire Ploice,RANDOM_TYPO,,[]
3532.lsoacode,3532,lsoacode,E01028298,E010a28298,FD_VIOLATION,crimeid -> lsoacode,[e8]
5127.lsoaname,5127,lsoaname,Ashfield 004B,Ahfield 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5483.reportedby,5483,reportedby,Nottinghamshire Police,Nottinghamshire oPlice,RANDOM_TYPO,,[]
3629.locationvalue,3629,locationvalue,On or near LEIVERS AVENUE,On or near LEIVERS AVNUE,RANDOM_TYPO,,[]
5316.lsoacode,5316,lsoacode,E01028417,E01028471,FD_VIOLATION,crimeid -> lsoacode,[e8]
938.fallswithin,938,fallswithin,Nottinghamshire Police,Nottinghamtshire Police,RANDOM_TYPO,,[]
5449.lsoaname,5449,lsoaname,Bassetlaw 001A,Bassetlaw 010A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1813.lsoacode,1813,lsoacode,E01013815,E01013q815,FD_VIOLATION,crimeid -> lsoacode,[e8]
578.crimeid,578,crimeid,f01d3a4ff5fb92474f8bc502d78becfe655dc3b9bd5d6c3ad30f8e98d08b7b53,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
528.lsoacode,528,lsoacode,E01028259,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1901.lsoacode,1901,lsoacode,E01033406,E0103340o6,FD_VIOLATION,crimeid -> lsoacode,[e8]
781.crimeid,781,crimeid,b00c0565c887d9d2b9cc7fef242689ebcda81377315547ca78b0e5500c78ef0c,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4068.monthvalue,4068,monthvalue,2021-04,2021-s04,RANDOM_TYPO,,[]
141.reportedby,141,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
4135.lsoaname,4135,lsoaname,Bassetlaw 013B,Bassetzlaw 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1359.outcometype,1359,outcometype,Investigation complete; no suspect identified,Investigatieon complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4622.lsoaname,4622,lsoaname,Bassetlaw 012D,Bassetla 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
281.lsoacode,281,lsoacode,E01027977,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
590.crimeid,590,crimeid,54255969df2e6e252dcb36973c8b1547727279ee699d52e245091d54aebd5269,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
855.reportedby,855,reportedby,Nottinghamshire Police,Nottinghamsohire Police,RANDOM_TYPO,,[]
685.locationvalue,685,locationvalue,On or near PENRITH CRESCENT,On or near PENITH CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
5442.lsoacode,5442,lsoacode,E01013867,E01013687,FD_VIOLATION,crimeid -> lsoacode,[e8]
2800.reportedby,2800,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
989.outcometype,989,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfiied,FD_VIOLATION,crimeid -> outcometype,[e6]
6119.locationvalue,6119,locationvalue,On or near Supermarket,On or near Superamrket,RANDOM_TYPO,,[]
191.crimeid,191,crimeid,7c51da57b66c9528da030bc9242d0836639506ed8b74f0a9e7ce09bd5b97c8d2,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2984.monthvalue,2984,monthvalue,2021-04,2201-04,RANDOM_TYPO,,[]
108.crimeid,108,crimeid,7bfd61323976aaf21082b61a9254b708f45bfeab9f0fa97fbdcb6b970de13001,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1135.crimeid,1135,crimeid,177612f070f8138dd41d360a28df0f05f224dcacd6199cc250dcb191de80eddc,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1117.monthvalue,1117,monthvalue,2021-04,20q21-04,RANDOM_TYPO,,[]
123.lsoaname,123,lsoaname,Newark and Sherwood 007D,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
246.crimeid,246,crimeid,37c03294c31240205df95c943906f9c9fe009ec5a293a39bef5f6e1bdf5e1dd1,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2114.crimeid,2114,crimeid,2976c2c7a9e1e7ec7388da972222c2a0fdc0c1952bbca31372446d004330be9a,2976c2c7a9e1e7ec7388da972222c2a0fdc0c152bbca31372446d004330be9a,RANDOM_TYPO,,[]
1009.lsoaname,1009,lsoaname,Nottingham 040B,Ashfield 016B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6529.lsoaname,6529,lsoaname,Nottingham 029B,Nottingahm 029B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3466.monthvalue,3466,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
2953.lsoaname,2953,lsoaname,Ashfield 004B,Ashfield 004cB,FD_VIOLATION,crimeid -> lsoaname,[e7]
180.lsoaname,180,lsoaname,Nottingham 017B,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4322.fallswithin,4322,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
1269.lsoaname,1269,lsoaname,Ashfield 004D,Ashfeild 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5533.latitude,5533,latitude,53.306129,137.306129,FD_VIOLATION,crimeid -> latitude,[e2]
1549.monthvalue,1549,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
5985.lsoaname,5985,lsoaname,Bassetlaw 013C,Bassetlaw0 13C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6705.lsoaname,6705,lsoaname,Bassetlaw 012A,Basstlaw 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1615.lsoaname,1615,lsoaname,Newark and Sherwood 007B,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
265.lsoacode,265,lsoacode,E01027961,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7374.reportedby,7374,reportedby,Nottinghamshire Police,Nottingphamshire Police,RANDOM_TYPO,,[]
1461.reportedby,1461,reportedby,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
5909.monthvalue,5909,monthvalue,2021-04,2012-04,RANDOM_TYPO,,[]
612.lsoaname,612,lsoaname,Rushcliffe 011C,Ashfield 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
