source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012705,1930,locationvalue,1,7860,RANDOM_TYPO
UK_CSV0000000000012705,1931,lsoacode,1,7861,FD_VIOLATION
UK_CSV0000000000012705,1931,crimeid,1,7861,FD_VIOLATION
UK_CSV0000000000012705,1932,crimeid,1,7862,FD_VIOLATION
UK_CSV0000000000012705,1933,lsoacode,1,7863,FD_VIOLATION
UK_CSV0000000000012705,1933,crimeid,1,7863,FD_VIOLATION
UK_CSV0000000000012705,1934,lsoacode,1,7864,FD_VIOLATION
UK_CSV0000000000012705,1934,crimeid,1,7864,FD_VIOLATION
UK_CSV0000000000012705,1935,lsoacode,1,7865,FD_VIOLATION
UK_CSV0000000000012705,1935,crimeid,1,7865,FD_VIOLATION
UK_CSV0000000000012705,1936,lsoacode,1,7866,FD_VIOLATION
UK_CSV0000000000012705,1936,crimeid,1,7866,FD_VIOLATION
UK_CSV0000000000012705,1936,monthvalue,1,7866,RANDOM_TYPO
UK_CSV0000000000012705,1936,locationvalue,1,7866,RANDOM_TYPO
UK_CSV0000000000012705,1937,lsoacode,1,7867,FD_VIOLATION
UK_CSV0000000000012705,1937,monthvalue,1,7867,RANDOM_TYPO
UK_CSV0000000000012705,1938,fallswithin,1,7868,RANDOM_TYPO
UK_CSV0000000000012705,1938,lsoacode,1,7868,FD_VIOLATION
UK_CSV0000000000012705,1938,crimeid,1,7868,FD_VIOLATION
UK_CSV0000000000012705,1939,reportedby,1,7869,RANDOM_TYPO
UK_CSV0000000000012705,1939,lsoacode,1,7869,FD_VIOLATION
UK_CSV0000000000012705,1939,crimeid,1,7869,FD_VIOLATION
UK_CSV0000000000012705,1940,lsoacode,1,7870,FD_VIOLATION
UK_CSV0000000000012705,1940,monthvalue,1,7870,RANDOM_TYPO
UK_CSV0000000000012705,1940,locationvalue,1,7870,RANDOM_TYPO
UK_CSV0000000000012705,1941,lsoaname,1,7871,FD_VIOLATION
UK_CSV0000000000012705,1942,lsoaname,1,7872,FD_VIOLATION
UK_CSV0000000000012705,1943,lsoacode,1,7873,FD_VIOLATION
UK_CSV0000000000012705,1943,crimeid,1,7873,FD_VIOLATION
UK_CSV0000000000012705,1944,reportedby,1,7874,RANDOM_TYPO
UK_CSV0000000000012705,1944,lsoacode,1,7874,FD_VIOLATION
UK_CSV0000000000012705,1944,crimeid,1,7874,FD_VIOLATION
UK_CSV0000000000012705,1945,reportedby,1,7875,RANDOM_TYPO
UK_CSV0000000000012705,1945,lsoacode,1,7875,FD_VIOLATION
UK_CSV0000000000012705,1946,lsoacode,1,7876,FD_VIOLATION
UK_CSV0000000000012705,1947,lsoaname,1,7877,FD_VIOLATION
UK_CSV0000000000012705,1948,lsoaname,1,7878,FD_VIOLATION
UK_CSV0000000000012705,1948,crimeid,1,7878,FD_VIOLATION
UK_CSV0000000000012705,1949,lsoacode,1,7879,FD_VIOLATION
UK_CSV0000000000012705,1949,crimeid,1,7879,FD_VIOLATION
UK_CSV0000000000012705,1950,lsoacode,1,7880,FD_VIOLATION
UK_CSV0000000000012705,1950,crimeid,1,7880,FD_VIOLATION
UK_CSV0000000000012705,1951,lsoacode,1,7881,FD_VIOLATION
UK_CSV0000000000012705,1951,lastoutcomecategory,1,7881,FD_VIOLATION
UK_CSV0000000000012705,1952,lsoacode,1,7882,FD_VIOLATION
UK_CSV0000000000012705,1952,crimeid,1,7882,FD_VIOLATION
UK_CSV0000000000012705,1952,locationvalue,1,7882,RANDOM_TYPO
UK_CSV0000000000012705,1953,lastoutcomecategory,1,7883,FD_VIOLATION
UK_CSV0000000000012705,1953,monthvalue,1,7883,RANDOM_TYPO
UK_CSV0000000000012705,1954,lsoacode,1,7884,FD_VIOLATION
UK_CSV0000000000012705,1954,crimeid,1,7884,FD_VIOLATION
UK_CSV0000000000012705,1955,reportedby,1,7885,RANDOM_TYPO
UK_CSV0000000000012705,1955,lsoacode,1,7885,FD_VIOLATION
UK_CSV0000000000012705,1955,crimeid,1,7885,FD_VIOLATION
UK_CSV0000000000012705,1956,lsoacode,1,7886,FD_VIOLATION
UK_CSV0000000000012705,1956,crimeid,1,7886,FD_VIOLATION
UK_CSV0000000000012705,1956,locationvalue,1,7886,RANDOM_TYPO
UK_CSV0000000000012705,1957,fallswithin,1,7887,RANDOM_TYPO
UK_CSV0000000000012705,1957,lsoacode,1,7887,FD_VIOLATION
UK_CSV0000000000012705,1957,crimeid,1,7887,FD_VIOLATION
UK_CSV0000000000012705,1958,crimeid,1,7888,FD_VIOLATION
UK_CSV0000000000012705,1959,lsoaname,1,7889,FD_VIOLATION
UK_CSV0000000000012705,1959,crimeid,1,7889,FD_VIOLATION
UK_CSV0000000000012705,1960,lsoacode,1,7890,FD_VIOLATION
UK_CSV0000000000012705,1960,crimeid,1,7890,FD_VIOLATION
UK_CSV0000000000012705,1960,crimetype,1,7890,RANDOM_TYPO
UK_CSV0000000000012705,1961,lsoacode,1,7891,FD_VIOLATION
UK_CSV0000000000012705,1961,crimeid,1,7891,FD_VIOLATION
UK_CSV0000000000012705,1962,lsoacode,1,7892,FD_VIOLATION
UK_CSV0000000000012705,1962,crimeid,1,7892,FD_VIOLATION
UK_CSV0000000000012705,1963,lsoacode,1,7893,FD_VIOLATION
UK_CSV0000000000012705,1963,crimeid,1,7893,FD_VIOLATION
UK_CSV0000000000012705,1964,lsoacode,1,7894,FD_VIOLATION
UK_CSV0000000000012705,1964,crimeid,1,7894,FD_VIOLATION
UK_CSV0000000000012705,1964,crimetype,1,7894,RANDOM_TYPO
UK_CSV0000000000012705,1965,lsoacode,1,7895,FD_VIOLATION
UK_CSV0000000000012705,1965,crimeid,1,7895,FD_VIOLATION
UK_CSV0000000000012705,1966,lsoaname,1,7896,FD_VIOLATION
UK_CSV0000000000012705,1966,crimeid,1,7896,FD_VIOLATION
UK_CSV0000000000012705,1967,reportedby,1,7897,RANDOM_TYPO
UK_CSV0000000000012705,1967,lsoacode,1,7897,FD_VIOLATION
UK_CSV0000000000012705,1967,crimeid,1,7897,FD_VIOLATION
UK_CSV0000000000012705,1968,reportedby,1,7898,RANDOM_TYPO
UK_CSV0000000000012705,1968,lsoacode,1,7898,FD_VIOLATION
UK_CSV0000000000012705,1968,locationvalue,1,7898,RANDOM_TYPO
UK_CSV0000000000012705,1969,lsoaname,1,7899,FD_VIOLATION
UK_CSV0000000000012705,1969,crimetype,1,7899,RANDOM_TYPO
UK_CSV0000000000012705,1970,lsoacode,1,7900,FD_VIOLATION
UK_CSV0000000000012705,1971,fallswithin,1,7901,RANDOM_TYPO
UK_CSV0000000000012705,1971,lsoacode,1,7901,FD_VIOLATION
UK_CSV0000000000012705,1971,lastoutcomecategory,1,7901,FD_VIOLATION
UK_CSV0000000000012705,1971,crimetype,1,7901,RANDOM_TYPO
UK_CSV0000000000012705,1972,fallswithin,1,7902,RANDOM_TYPO
UK_CSV0000000000012705,1972,lsoacode,1,7902,FD_VIOLATION
UK_CSV0000000000012705,1972,crimeid,1,7902,FD_VIOLATION
UK_CSV0000000000012705,1972,locationvalue,1,7902,RANDOM_TYPO
UK_CSV0000000000012705,1973,lsoacode,1,7903,FD_VIOLATION
UK_CSV0000000000012705,1973,crimeid,1,7903,FD_VIOLATION
UK_CSV0000000000012705,1974,lsoaname,1,7904,FD_VIOLATION
UK_CSV0000000000012705,1975,lsoacode,1,7905,FD_VIOLATION
UK_CSV0000000000012705,1975,lastoutcomecategory,1,7905,FD_VIOLATION
UK_CSV0000000000012705,1976,lsoacode,1,7906,FD_VIOLATION
UK_CSV0000000000012705,1976,crimeid,1,7906,FD_VIOLATION
UK_CSV0000000000012705,1977,lsoacode,1,7907,FD_VIOLATION
UK_CSV0000000000012705,1977,lastoutcomecategory,1,7907,FD_VIOLATION
UK_CSV0000000000012705,1978,lsoacode,1,7908,FD_VIOLATION
UK_CSV0000000000012705,1978,lastoutcomecategory,1,7908,FD_VIOLATION
UK_CSV0000000000012705,1979,lsoacode,1,7909,FD_VIOLATION
UK_CSV0000000000012705,1979,lastoutcomecategory,1,7909,FD_VIOLATION
UK_CSV0000000000012705,1980,reportedby,1,7910,RANDOM_TYPO
UK_CSV0000000000012705,1980,lastoutcomecategory,1,7910,FD_VIOLATION
UK_CSV0000000000012705,1981,lastoutcomecategory,1,7911,FD_VIOLATION
UK_CSV0000000000012705,1981,locationvalue,1,7911,RANDOM_TYPO
UK_CSV0000000000012705,1981,crimetype,1,7911,RANDOM_TYPO
UK_CSV0000000000012705,1982,fallswithin,1,7912,RANDOM_TYPO
UK_CSV0000000000012705,1982,lsoacode,1,7912,FD_VIOLATION
UK_CSV0000000000012705,1982,lastoutcomecategory,1,7912,FD_VIOLATION
UK_CSV0000000000012705,1983,lsoacode,1,7913,FD_VIOLATION
UK_CSV0000000000012705,1983,lastoutcomecategory,1,7913,FD_VIOLATION
UK_CSV0000000000012705,1984,lsoaname,1,7914,FD_VIOLATION
UK_CSV0000000000012705,1984,crimeid,1,7914,FD_VIOLATION
UK_CSV0000000000012705,1985,lsoaname,1,7915,FD_VIOLATION
UK_CSV0000000000012705,1985,crimeid,1,7915,FD_VIOLATION
UK_CSV0000000000012705,1986,reportedby,1,7916,RANDOM_TYPO
UK_CSV0000000000012705,1986,lsoaname,1,7916,FD_VIOLATION
UK_CSV0000000000012705,1986,crimeid,1,7916,FD_VIOLATION
UK_CSV0000000000012705,1987,lsoacode,1,7917,FD_VIOLATION
UK_CSV0000000000012705,1987,crimeid,1,7917,FD_VIOLATION
UK_CSV0000000000012705,1988,fallswithin,1,7918,RANDOM_TYPO
UK_CSV0000000000012705,1988,lsoaname,1,7918,FD_VIOLATION
UK_CSV0000000000012705,1989,reportedby,1,7919,RANDOM_TYPO
UK_CSV0000000000012705,1989,lsoacode,1,7919,FD_VIOLATION
UK_CSV0000000000012705,1989,lastoutcomecategory,1,7919,FD_VIOLATION
UK_CSV0000000000012705,1990,lsoacode,1,7920,FD_VIOLATION
UK_CSV0000000000012705,1990,crimeid,1,7920,FD_VIOLATION
UK_CSV0000000000012705,1991,crimeid,1,7921,FD_VIOLATION
UK_CSV0000000000012705,1992,lsoacode,1,7922,FD_VIOLATION
UK_CSV0000000000012705,1992,lastoutcomecategory,1,7922,FD_VIOLATION
UK_CSV0000000000012705,1992,monthvalue,1,7922,RANDOM_TYPO
UK_CSV0000000000012705,1993,lastoutcomecategory,1,7923,FD_VIOLATION
UK_CSV0000000000012705,1994,lsoacode,1,7924,FD_VIOLATION
UK_CSV0000000000012705,1994,crimeid,1,7924,FD_VIOLATION
UK_CSV0000000000012705,1994,locationvalue,1,7924,RANDOM_TYPO
UK_CSV0000000000012705,1995,lsoacode,1,7925,FD_VIOLATION
UK_CSV0000000000012705,1995,crimeid,1,7925,FD_VIOLATION
UK_CSV0000000000012705,1996,fallswithin,1,7926,RANDOM_TYPO
UK_CSV0000000000012705,1996,lsoacode,1,7926,FD_VIOLATION
UK_CSV0000000000012705,1996,crimeid,1,7926,FD_VIOLATION
UK_CSV0000000000012705,1997,lsoacode,1,7927,FD_VIOLATION
UK_CSV0000000000012705,1997,lastoutcomecategory,1,7927,FD_VIOLATION
UK_CSV0000000000012705,1998,lsoaname,1,7928,FD_VIOLATION
UK_CSV0000000000012705,1998,crimeid,1,7928,FD_VIOLATION
UK_CSV0000000000012705,1998,locationvalue,1,7928,RANDOM_TYPO
UK_CSV0000000000012705,1999,lsoacode,1,7929,FD_VIOLATION
UK_CSV0000000000012705,1999,crimeid,1,7929,FD_VIOLATION
UK_CSV0000000000012705,2000,lsoacode,1,7930,FD_VIOLATION
UK_CSV0000000000012705,2000,crimeid,1,7930,FD_VIOLATION
UK_CSV0000000000012705,2000,locationvalue,1,7930,RANDOM_TYPO
UK_CSV0000000000012705,2001,fallswithin,1,7931,RANDOM_TYPO
UK_CSV0000000000012705,2001,lsoacode,1,7931,FD_VIOLATION
UK_CSV0000000000012705,2002,lsoacode,1,7932,FD_VIOLATION
UK_CSV0000000000012705,2002,crimeid,1,7932,FD_VIOLATION
UK_CSV0000000000012705,2002,locationvalue,1,7932,RANDOM_TYPO
UK_CSV0000000000012705,2003,lsoaname,1,7933,FD_VIOLATION
UK_CSV0000000000012705,2003,crimeid,1,7933,FD_VIOLATION
UK_CSV0000000000012705,2004,reportedby,1,7934,RANDOM_TYPO
UK_CSV0000000000012705,2004,lsoacode,1,7934,FD_VIOLATION
UK_CSV0000000000012705,2004,crimeid,1,7934,FD_VIOLATION
UK_CSV0000000000012705,2005,lsoacode,1,7935,FD_VIOLATION
UK_CSV0000000000012705,2005,crimeid,1,7935,FD_VIOLATION
UK_CSV0000000000012705,2006,reportedby,1,7936,RANDOM_TYPO
UK_CSV0000000000012705,2006,lsoacode,1,7936,FD_VIOLATION
UK_CSV0000000000012705,2007,lsoacode,1,7937,FD_VIOLATION
UK_CSV0000000000012705,2007,crimeid,1,7937,FD_VIOLATION
UK_CSV0000000000012705,2007,locationvalue,1,7937,RANDOM_TYPO
UK_CSV0000000000012705,2008,lsoacode,1,7938,FD_VIOLATION
UK_CSV0000000000012705,2008,locationvalue,1,7938,RANDOM_TYPO
UK_CSV0000000000012705,2009,lsoaname,1,7939,FD_VIOLATION
UK_CSV0000000000012705,2009,crimeid,1,7939,FD_VIOLATION
UK_CSV0000000000012705,2010,lsoacode,1,7940,FD_VIOLATION
UK_CSV0000000000012705,2010,crimetype,1,7940,RANDOM_TYPO
UK_CSV0000000000012705,2011,lsoacode,1,7941,FD_VIOLATION
UK_CSV0000000000012705,2011,crimeid,1,7941,FD_VIOLATION
UK_CSV0000000000012705,2011,crimetype,1,7941,RANDOM_TYPO
UK_CSV0000000000012705,2012,lsoacode,1,7942,FD_VIOLATION
UK_CSV0000000000012705,2012,lastoutcomecategory,1,7942,RANDOM_TYPO
UK_CSV0000000000012705,2013,lsoacode,1,7943,FD_VIOLATION
UK_CSV0000000000012705,2014,lsoacode,1,7944,FD_VIOLATION
UK_CSV0000000000012705,2015,lastoutcomecategory,1,7945,FD_VIOLATION
UK_CSV0000000000012705,2015,crimetype,1,7945,RANDOM_TYPO
UK_CSV0000000000012705,2016,lsoacode,1,7946,FD_VIOLATION
UK_CSV0000000000012705,2016,lastoutcomecategory,1,7946,FD_VIOLATION
UK_CSV0000000000012705,2016,locationvalue,1,7946,RANDOM_TYPO
UK_CSV0000000000012705,2017,fallswithin,1,7947,RANDOM_TYPO
UK_CSV0000000000012705,2017,lsoacode,1,7947,FD_VIOLATION
UK_CSV0000000000012705,2017,lastoutcomecategory,1,7947,FD_VIOLATION
UK_CSV0000000000012705,2018,lsoacode,1,7948,FD_VIOLATION
UK_CSV0000000000012705,2018,crimeid,1,7948,FD_VIOLATION
UK_CSV0000000000012705,2019,lsoaname,1,7949,FD_VIOLATION
UK_CSV0000000000012705,2019,crimeid,1,7949,FD_VIOLATION
UK_CSV0000000000012705,2020,lastoutcomecategory,1,7950,RANDOM_TYPO
UK_CSV0000000000012705,2021,lsoacode,1,7951,FD_VIOLATION
UK_CSV0000000000012705,2021,crimeid,1,7951,FD_VIOLATION
UK_CSV0000000000012705,2021,monthvalue,1,7951,RANDOM_TYPO
UK_CSV0000000000012705,2021,locationvalue,1,7951,RANDOM_TYPO
UK_CSV0000000000012705,2022,lsoacode,1,7952,FD_VIOLATION
UK_CSV0000000000012705,2022,crimeid,1,7952,FD_VIOLATION
UK_CSV0000000000012705,2022,crimetype,1,7952,RANDOM_TYPO
UK_CSV0000000000012705,2023,reportedby,1,7953,RANDOM_TYPO
UK_CSV0000000000012705,2023,lsoacode,1,7953,FD_VIOLATION
UK_CSV0000000000012705,2023,crimeid,1,7953,FD_VIOLATION
UK_CSV0000000000012705,2023,crimetype,1,7953,RANDOM_TYPO
UK_CSV0000000000012705,2024,lsoaname,1,7954,FD_VIOLATION
UK_CSV0000000000012705,2024,crimeid,1,7954,FD_VIOLATION
UK_CSV0000000000012705,2024,monthvalue,1,7954,RANDOM_TYPO
UK_CSV0000000000012705,2025,lsoacode,1,7955,FD_VIOLATION
UK_CSV0000000000012705,2025,crimeid,1,7955,FD_VIOLATION
UK_CSV0000000000012705,2026,lsoacode,1,7956,FD_VIOLATION
UK_CSV0000000000012705,2026,crimeid,1,7956,FD_VIOLATION
UK_CSV0000000000012705,2027,lsoacode,1,7957,FD_VIOLATION
UK_CSV0000000000012705,2028,lsoacode,1,7958,FD_VIOLATION
UK_CSV0000000000012705,2028,crimeid,1,7958,FD_VIOLATION
UK_CSV0000000000012705,2029,lsoacode,1,7959,FD_VIOLATION
UK_CSV0000000000012705,2029,crimeid,1,7959,FD_VIOLATION
UK_CSV0000000000012705,2030,crimeid,1,7960,RANDOM_TYPO
UK_CSV0000000000012705,2030,monthvalue,1,7960,RANDOM_TYPO
UK_CSV0000000000012705,2031,lsoacode,1,7961,FD_VIOLATION
UK_CSV0000000000012705,2031,crimeid,1,7961,FD_VIOLATION
UK_CSV0000000000012705,2031,monthvalue,1,7961,RANDOM_TYPO
UK_CSV0000000000012705,2032,fallswithin,1,7962,RANDOM_TYPO
UK_CSV0000000000012705,2032,lsoaname,1,7962,FD_VIOLATION
UK_CSV0000000000012705,2032,crimeid,1,7962,FD_VIOLATION
UK_CSV0000000000012705,2033,reportedby,1,7963,RANDOM_TYPO
UK_CSV0000000000012705,2033,lsoaname,1,7963,FD_VIOLATION
UK_CSV0000000000012705,2033,crimetype,1,7963,RANDOM_TYPO
UK_CSV0000000000012705,2034,lsoaname,1,7964,FD_VIOLATION
UK_CSV0000000000012705,2035,lsoacode,1,7965,FD_VIOLATION
UK_CSV0000000000012705,2035,crimeid,1,7965,FD_VIOLATION
UK_CSV0000000000012705,2036,lsoacode,1,7966,FD_VIOLATION
UK_CSV0000000000012705,2036,crimeid,1,7966,FD_VIOLATION
UK_CSV0000000000012705,2037,lsoacode,1,7967,FD_VIOLATION
UK_CSV0000000000012705,2038,lsoaname,1,7968,FD_VIOLATION
UK_CSV0000000000012705,2039,lsoacode,1,7969,FD_VIOLATION
UK_CSV0000000000012705,2039,monthvalue,1,7969,RANDOM_TYPO
UK_CSV0000000000012705,2040,lsoacode,1,7970,FD_VIOLATION
UK_CSV0000000000012705,2040,crimeid,1,7970,FD_VIOLATION
UK_CSV0000000000012705,2041,lsoacode,1,7971,FD_VIOLATION
UK_CSV0000000000012705,2041,crimeid,1,7971,FD_VIOLATION
UK_CSV0000000000012705,2042,lsoaname,1,7972,FD_VIOLATION
UK_CSV0000000000012705,2042,crimeid,1,7972,FD_VIOLATION
UK_CSV0000000000012705,2043,lsoacode,1,7973,FD_VIOLATION
UK_CSV0000000000012705,2043,crimeid,1,7973,FD_VIOLATION
UK_CSV0000000000012705,2044,fallswithin,1,7974,RANDOM_TYPO
UK_CSV0000000000012705,2044,lsoacode,1,7974,FD_VIOLATION
UK_CSV0000000000012705,2044,crimeid,1,7974,FD_VIOLATION
UK_CSV0000000000012705,2045,lsoacode,1,7975,FD_VIOLATION
UK_CSV0000000000012705,2045,crimeid,1,7975,FD_VIOLATION
UK_CSV0000000000012705,2045,monthvalue,1,7975,RANDOM_TYPO
UK_CSV0000000000012705,2046,lsoacode,1,7976,FD_VIOLATION
UK_CSV0000000000012705,2046,crimeid,1,7976,FD_VIOLATION
UK_CSV0000000000012705,2047,lsoacode,1,7977,FD_VIOLATION
UK_CSV0000000000012705,2047,crimeid,1,7977,RANDOM_TYPO
UK_CSV0000000000012705,2047,monthvalue,1,7977,RANDOM_TYPO
UK_CSV0000000000012705,2047,locationvalue,1,7977,RANDOM_TYPO
UK_CSV0000000000012705,2048,lsoacode,1,7978,FD_VIOLATION
UK_CSV0000000000012705,2048,crimeid,1,7978,RANDOM_TYPO
UK_CSV0000000000012705,2049,lsoaname,1,7979,FD_VIOLATION
UK_CSV0000000000012705,2049,crimeid,1,7979,FD_VIOLATION
UK_CSV0000000000012705,2049,locationvalue,1,7979,RANDOM_TYPO
UK_CSV0000000000012705,2050,lsoacode,1,7980,FD_VIOLATION
UK_CSV0000000000012705,2051,lsoaname,1,7981,FD_VIOLATION
UK_CSV0000000000012705,2051,crimeid,1,7981,FD_VIOLATION
UK_CSV0000000000012705,2052,reportedby,1,7982,RANDOM_TYPO
UK_CSV0000000000012705,2052,lsoacode,1,7982,FD_VIOLATION
UK_CSV0000000000012705,2052,crimeid,1,7982,FD_VIOLATION
UK_CSV0000000000012705,2052,crimetype,1,7982,RANDOM_TYPO
UK_CSV0000000000012705,2053,lsoacode,1,7983,FD_VIOLATION
UK_CSV0000000000012705,2053,crimeid,1,7983,FD_VIOLATION
UK_CSV0000000000012705,2054,lsoacode,1,7984,FD_VIOLATION
UK_CSV0000000000012705,2055,lsoacode,1,7985,FD_VIOLATION
UK_CSV0000000000012705,2055,crimeid,1,7985,FD_VIOLATION
UK_CSV0000000000012705,2056,lsoaname,1,7986,FD_VIOLATION
UK_CSV0000000000012705,2056,crimeid,1,7986,FD_VIOLATION
UK_CSV0000000000012705,2056,locationvalue,1,7986,RANDOM_TYPO
UK_CSV0000000000012705,2057,fallswithin,1,7987,RANDOM_TYPO
UK_CSV0000000000012705,2057,lsoaname,1,7987,FD_VIOLATION
UK_CSV0000000000012705,2057,crimeid,1,7987,FD_VIOLATION
UK_CSV0000000000012705,2058,lastoutcomecategory,1,7988,FD_VIOLATION
UK_CSV0000000000012705,2058,crimetype,1,7988,RANDOM_TYPO
UK_CSV0000000000012705,2059,lastoutcomecategory,1,7989,FD_VIOLATION
UK_CSV0000000000012705,2060,lsoacode,1,7990,FD_VIOLATION
UK_CSV0000000000012705,2060,crimeid,1,7990,FD_VIOLATION
UK_CSV0000000000012705,2060,monthvalue,1,7990,RANDOM_TYPO
UK_CSV0000000000012705,2060,locationvalue,1,7990,RANDOM_TYPO
UK_CSV0000000000012705,2061,lsoaname,1,7991,FD_VIOLATION
UK_CSV0000000000012705,2061,crimeid,1,7991,FD_VIOLATION
UK_CSV0000000000012705,2062,lsoacode,1,7992,FD_VIOLATION
UK_CSV0000000000012705,2062,lastoutcomecategory,1,7992,FD_VIOLATION
UK_CSV0000000000012705,2063,lsoacode,1,7993,FD_VIOLATION
UK_CSV0000000000012705,2063,lastoutcomecategory,1,7993,FD_VIOLATION
UK_CSV0000000000012705,2063,crimetype,1,7993,RANDOM_TYPO
UK_CSV0000000000012705,2064,reportedby,1,7994,RANDOM_TYPO
UK_CSV0000000000012705,2064,lsoacode,1,7994,FD_VIOLATION
UK_CSV0000000000012705,2064,crimeid,1,7994,FD_VIOLATION
UK_CSV0000000000012705,2065,lsoacode,1,7995,FD_VIOLATION
UK_CSV0000000000012705,2065,crimeid,1,7995,FD_VIOLATION
UK_CSV0000000000012705,2066,fallswithin,1,7996,RANDOM_TYPO
UK_CSV0000000000012705,2066,lsoacode,1,7996,FD_VIOLATION
UK_CSV0000000000012705,2066,crimeid,1,7996,FD_VIOLATION
UK_CSV0000000000012705,2067,reportedby,1,7997,RANDOM_TYPO
UK_CSV0000000000012705,2067,lsoacode,1,7997,FD_VIOLATION
UK_CSV0000000000012705,2067,crimeid,1,7997,FD_VIOLATION
UK_CSV0000000000012705,2068,lsoacode,1,7998,FD_VIOLATION
UK_CSV0000000000012705,2068,crimeid,1,7998,FD_VIOLATION
UK_CSV0000000000012705,2069,lsoaname,1,7999,FD_VIOLATION
UK_CSV0000000000012705,2069,crimeid,1,7999,FD_VIOLATION
UK_CSV0000000000012705,2070,lsoaname,1,8000,FD_VIOLATION
UK_CSV0000000000012705,2070,crimeid,1,8000,FD_VIOLATION
UK_CSV0000000000012705,2070,monthvalue,1,8000,RANDOM_TYPO
UK_CSV0000000000012705,2071,fallswithin,1,8001,RANDOM_TYPO
UK_CSV0000000000012705,2071,lsoacode,1,8001,FD_VIOLATION
UK_CSV0000000000012705,2071,lastoutcomecategory,1,8001,RANDOM_TYPO
UK_CSV0000000000012705,2072,lsoacode,1,8002,FD_VIOLATION
UK_CSV0000000000012705,2072,crimetype,1,8002,RANDOM_TYPO
UK_CSV0000000000012705,2073,lsoacode,1,8003,FD_VIOLATION
UK_CSV0000000000012705,2073,crimeid,1,8003,FD_VIOLATION
UK_CSV0000000000012705,2074,lsoacode,1,8004,FD_VIOLATION
UK_CSV0000000000012705,2074,lastoutcomecategory,1,8004,FD_VIOLATION
UK_CSV0000000000012705,2075,fallswithin,1,8005,RANDOM_TYPO
UK_CSV0000000000012705,2075,lsoacode,1,8005,FD_VIOLATION
UK_CSV0000000000012705,2075,lastoutcomecategory,1,8005,FD_VIOLATION
UK_CSV0000000000012705,2075,crimetype,1,8005,RANDOM_TYPO
UK_CSV0000000000012705,2076,lsoacode,1,8006,FD_VIOLATION
UK_CSV0000000000012705,2076,crimeid,1,8006,FD_VIOLATION
UK_CSV0000000000012705,2077,lsoacode,1,8007,FD_VIOLATION
UK_CSV0000000000012705,2077,lastoutcomecategory,1,8007,FD_VIOLATION
UK_CSV0000000000012705,2078,lsoacode,1,8008,FD_VIOLATION
UK_CSV0000000000012705,2078,crimeid,1,8008,FD_VIOLATION
UK_CSV0000000000012705,2079,lsoacode,1,8009,FD_VIOLATION
UK_CSV0000000000012705,2079,crimeid,1,8009,FD_VIOLATION
UK_CSV0000000000012705,2080,lsoacode,1,8010,FD_VIOLATION
UK_CSV0000000000012705,2080,crimeid,1,8010,FD_VIOLATION
UK_CSV0000000000012705,2080,locationvalue,1,8010,RANDOM_TYPO
UK_CSV0000000000012705,2081,lsoacode,1,8011,FD_VIOLATION
UK_CSV0000000000012705,2081,crimeid,1,8011,FD_VIOLATION
UK_CSV0000000000012705,2082,lsoacode,1,8012,FD_VIOLATION
UK_CSV0000000000012705,2082,crimeid,1,8012,FD_VIOLATION
UK_CSV0000000000012705,2082,crimetype,1,8012,RANDOM_TYPO
UK_CSV0000000000012705,2083,lsoacode,1,8013,FD_VIOLATION
UK_CSV0000000000012705,2083,crimeid,1,8013,FD_VIOLATION
UK_CSV0000000000012705,2083,locationvalue,1,8013,RANDOM_TYPO
UK_CSV0000000000012705,2083,crimetype,1,8013,RANDOM_TYPO
UK_CSV0000000000012705,2084,reportedby,1,8014,RANDOM_TYPO
UK_CSV0000000000012705,2085,reportedby,1,8015,RANDOM_TYPO
UK_CSV0000000000012705,2085,lsoaname,1,8015,FD_VIOLATION
UK_CSV0000000000012705,2085,crimeid,1,8015,FD_VIOLATION
UK_CSV0000000000012705,2086,lsoacode,1,8016,FD_VIOLATION
UK_CSV0000000000012705,2086,crimeid,1,8016,FD_VIOLATION
UK_CSV0000000000012705,2087,reportedby,1,8017,RANDOM_TYPO
UK_CSV0000000000012705,2087,lsoacode,1,8017,FD_VIOLATION
UK_CSV0000000000012705,2087,monthvalue,1,8017,RANDOM_TYPO
UK_CSV0000000000012705,2087,crimetype,1,8017,RANDOM_TYPO
UK_CSV0000000000012705,2088,crimeid,1,8018,FD_VIOLATION
UK_CSV0000000000012705,2088,crimetype,1,8018,RANDOM_TYPO
UK_CSV0000000000012705,2089,fallswithin,1,8019,RANDOM_TYPO
UK_CSV0000000000012705,2089,lsoaname,1,8019,FD_VIOLATION
UK_CSV0000000000012705,2089,locationvalue,1,8019,RANDOM_TYPO
UK_CSV0000000000012705,2090,lsoaname,1,8020,FD_VIOLATION
UK_CSV0000000000012705,2090,crimeid,1,8020,FD_VIOLATION
UK_CSV0000000000012705,2091,lsoacode,1,8021,FD_VIOLATION
UK_CSV0000000000012705,2091,crimeid,1,8021,FD_VIOLATION
UK_CSV0000000000012705,2092,lsoacode,1,8022,FD_VIOLATION
UK_CSV0000000000012705,2093,fallswithin,1,8023,RANDOM_TYPO
UK_CSV0000000000012705,2093,lsoacode,1,8023,FD_VIOLATION
UK_CSV0000000000012705,2093,monthvalue,1,8023,RANDOM_TYPO
