source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,420,end_date,1,420,FD_VIOLATION
UK_CSV0000000000009207,420,latitude,1,420,FD_VIOLATION
UK_CSV0000000000009207,420,longitude,1,420,FD_VIOLATION
UK_CSV0000000000009207,421,survey_name,1,421,RANDOM_TYPO
UK_CSV0000000000009207,422,survey_name,1,422,RANDOM_TYPO
UK_CSV0000000000009207,422,sample_comment,1,422,FD_VIOLATION
UK_CSV0000000000009207,423,survey_key,1,423,RANDOM_TYPO
UK_CSV0000000000009207,423,latitude,1,423,FD_VIOLATION
UK_CSV0000000000009207,423,species,1,423,FD_VIOLATION
UK_CSV0000000000009207,423,abundance_sacforn,1,423,RANDOM_TYPO
UK_CSV0000000000009207,424,latitude,1,424,FD_VIOLATION
UK_CSV0000000000009207,425,start_date,1,425,FD_VIOLATION
UK_CSV0000000000009207,425,longitude,1,425,FD_VIOLATION
UK_CSV0000000000009207,426,survey_name,1,426,RANDOM_TYPO
UK_CSV0000000000009207,427,end_date,1,427,FD_VIOLATION
UK_CSV0000000000009207,427,abundance_sacforn,1,427,RANDOM_TYPO
UK_CSV0000000000009207,428,record_key,1,428,RANDOM_TYPO
UK_CSV0000000000009207,428,survey_key,1,428,RANDOM_TYPO
UK_CSV0000000000009207,428,abundance_sacforn,1,428,RANDOM_TYPO
UK_CSV0000000000009207,430,projection,1,430,RANDOM_TYPO
UK_CSV0000000000009207,431,survey_name,1,431,RANDOM_TYPO
UK_CSV0000000000009207,431,longitude,1,431,FD_VIOLATION
UK_CSV0000000000009207,432,end_date,1,432,FD_VIOLATION
UK_CSV0000000000009207,432,latitude,1,432,FD_VIOLATION
UK_CSV0000000000009207,432,species,1,432,FD_VIOLATION
UK_CSV0000000000009207,432,sample_comment,1,432,FD_VIOLATION
UK_CSV0000000000009207,433,projection,1,433,RANDOM_TYPO
UK_CSV0000000000009207,435,longitude,1,435,FD_VIOLATION
UK_CSV0000000000009207,435,projection,1,435,RANDOM_TYPO
UK_CSV0000000000009207,436,start_date,1,436,FD_VIOLATION
UK_CSV0000000000009207,436,latitude,1,436,FD_VIOLATION
UK_CSV0000000000009207,437,start_date,1,437,FD_VIOLATION
UK_CSV0000000000009207,438,end_date,1,438,FD_VIOLATION
UK_CSV0000000000009207,438,species,1,438,FD_VIOLATION
UK_CSV0000000000009207,438,abundance_sacforn,1,438,RANDOM_TYPO
UK_CSV0000000000009207,439,survey_key,1,439,RANDOM_TYPO
UK_CSV0000000000009207,439,survey_name,1,439,RANDOM_TYPO
UK_CSV0000000000009207,439,sample_key,1,439,FD_VIOLATION
UK_CSV0000000000009207,439,end_date,1,439,FD_VIOLATION
UK_CSV0000000000009207,440,location_name,1,440,FD_VIOLATION
UK_CSV0000000000009207,440,latitude,1,440,FD_VIOLATION
UK_CSV0000000000009207,441,longitude,1,441,FD_VIOLATION
UK_CSV0000000000009207,442,start_date,1,442,FD_VIOLATION
UK_CSV0000000000009207,442,end_date,1,442,FD_VIOLATION
UK_CSV0000000000009207,443,end_date,1,443,FD_VIOLATION
UK_CSV0000000000009207,443,longitude,1,443,FD_VIOLATION
UK_CSV0000000000009207,444,aphia_id,1,444,FD_VIOLATION
UK_CSV0000000000009207,444,sample_comment,1,444,FD_VIOLATION
UK_CSV0000000000009207,445,start_date,1,445,FD_VIOLATION
UK_CSV0000000000009207,445,aphia_id,1,445,FD_VIOLATION
UK_CSV0000000000009207,446,end_date,1,446,FD_VIOLATION
UK_CSV0000000000009207,448,end_date,1,448,FD_VIOLATION
UK_CSV0000000000009207,448,date_type,1,448,RANDOM_TYPO
UK_CSV0000000000009207,448,projection,1,448,RANDOM_TYPO
UK_CSV0000000000009207,448,aphia_id,1,448,FD_VIOLATION
UK_CSV0000000000009207,449,record_key,1,449,RANDOM_TYPO
UK_CSV0000000000009207,449,date_type,1,449,RANDOM_TYPO
UK_CSV0000000000009207,451,aphia_id,1,451,FD_VIOLATION
UK_CSV0000000000009207,452,aphia_id,1,452,FD_VIOLATION
UK_CSV0000000000009207,453,record_key,1,453,RANDOM_TYPO
UK_CSV0000000000009207,453,longitude,1,453,FD_VIOLATION
UK_CSV0000000000009207,454,end_date,1,454,FD_VIOLATION
UK_CSV0000000000009207,454,location_name,1,454,FD_VIOLATION
UK_CSV0000000000009207,454,longitude,1,454,FD_VIOLATION
UK_CSV0000000000009207,454,aphia_id,1,454,FD_VIOLATION
UK_CSV0000000000009207,455,end_date,1,455,FD_VIOLATION
UK_CSV0000000000009207,456,survey_key,1,456,RANDOM_TYPO
UK_CSV0000000000009207,456,end_date,1,456,FD_VIOLATION
UK_CSV0000000000009207,456,latitude,1,456,FD_VIOLATION
UK_CSV0000000000009207,457,location_name,1,457,FD_VIOLATION
UK_CSV0000000000009207,458,longitude,1,458,FD_VIOLATION
UK_CSV0000000000009207,459,start_date,1,459,FD_VIOLATION
UK_CSV0000000000009207,459,data_type,1,459,RANDOM_TYPO
UK_CSV0000000000009207,459,abundance_sacforn,1,459,RANDOM_TYPO
UK_CSV0000000000009207,460,date_type,1,460,RANDOM_TYPO
UK_CSV0000000000009207,461,end_date,1,461,FD_VIOLATION
UK_CSV0000000000009207,461,date_type,1,461,RANDOM_TYPO
UK_CSV0000000000009207,462,end_date,1,462,FD_VIOLATION
UK_CSV0000000000009207,465,date_type,1,465,RANDOM_TYPO
UK_CSV0000000000009207,465,longitude,1,465,FD_VIOLATION
UK_CSV0000000000009207,465,abundance_sacforn,1,465,RANDOM_TYPO
UK_CSV0000000000009207,466,latitude,1,466,FD_VIOLATION
UK_CSV0000000000009207,466,projection,1,466,RANDOM_TYPO
UK_CSV0000000000009207,467,location_name,1,467,FD_VIOLATION
UK_CSV0000000000009207,469,survey_name,1,469,RANDOM_TYPO
UK_CSV0000000000009207,469,longitude,1,469,FD_VIOLATION
UK_CSV0000000000009207,469,abundance_sacforn,1,469,RANDOM_TYPO
UK_CSV0000000000009207,470,start_date,1,470,FD_VIOLATION
UK_CSV0000000000009207,471,location_name,1,471,FD_VIOLATION
UK_CSV0000000000009207,471,abundance_sacforn,1,471,RANDOM_TYPO
UK_CSV0000000000009207,472,survey_key,1,472,RANDOM_TYPO
UK_CSV0000000000009207,472,survey_name,1,472,RANDOM_TYPO
UK_CSV0000000000009207,472,start_date,1,472,FD_VIOLATION
UK_CSV0000000000009207,473,longitude,1,473,FD_VIOLATION
UK_CSV0000000000009207,474,date_type,1,474,RANDOM_TYPO
UK_CSV0000000000009207,474,data_type,1,474,RANDOM_TYPO
UK_CSV0000000000009207,474,longitude,1,474,FD_VIOLATION
UK_CSV0000000000009207,474,aphia_id,1,474,FD_VIOLATION
UK_CSV0000000000009207,475,sample_key,1,475,FD_VIOLATION
UK_CSV0000000000009207,475,start_date,1,475,FD_VIOLATION
UK_CSV0000000000009207,475,latitude,1,475,FD_VIOLATION
UK_CSV0000000000009207,477,start_date,1,477,FD_VIOLATION
UK_CSV0000000000009207,477,aphia_id,1,477,FD_VIOLATION
UK_CSV0000000000009207,478,data_type,1,478,RANDOM_TYPO
UK_CSV0000000000009207,478,projection,1,478,RANDOM_TYPO
UK_CSV0000000000009207,478,aphia_id,1,478,FD_VIOLATION
UK_CSV0000000000009207,479,latitude,1,479,FD_VIOLATION
UK_CSV0000000000009207,479,aphia_id,1,479,FD_VIOLATION
UK_CSV0000000000009207,480,longitude,1,480,FD_VIOLATION
UK_CSV0000000000009207,480,aphia_id,1,480,FD_VIOLATION
UK_CSV0000000000009207,480,abundance_sacforn,1,480,RANDOM_TYPO
UK_CSV0000000000009207,481,survey_key,1,481,RANDOM_TYPO
UK_CSV0000000000009207,481,sample_key,1,481,FD_VIOLATION
UK_CSV0000000000009207,484,projection,1,484,RANDOM_TYPO
UK_CSV0000000000009207,485,survey_key,1,485,RANDOM_TYPO
UK_CSV0000000000009207,485,end_date,1,485,FD_VIOLATION
UK_CSV0000000000009207,485,location_name,1,485,FD_VIOLATION
UK_CSV0000000000009207,486,location_name,1,486,FD_VIOLATION
UK_CSV0000000000009207,487,survey_key,1,487,RANDOM_TYPO
UK_CSV0000000000009207,487,projection,1,487,RANDOM_TYPO
UK_CSV0000000000009207,487,sample_comment,1,487,FD_VIOLATION
UK_CSV0000000000009207,489,end_date,1,489,FD_VIOLATION
UK_CSV0000000000009207,489,latitude,1,489,FD_VIOLATION
UK_CSV0000000000009207,489,longitude,1,489,FD_VIOLATION
UK_CSV0000000000009207,489,sample_comment,1,489,FD_VIOLATION
UK_CSV0000000000009207,490,end_date,1,490,FD_VIOLATION
UK_CSV0000000000009207,490,longitude,1,490,FD_VIOLATION
UK_CSV0000000000009207,490,sample_comment,1,490,FD_VIOLATION
UK_CSV0000000000009207,491,latitude,1,491,FD_VIOLATION
UK_CSV0000000000009207,491,longitude,1,491,FD_VIOLATION
UK_CSV0000000000009207,491,projection,1,491,RANDOM_TYPO
UK_CSV0000000000009207,491,sample_comment,1,491,FD_VIOLATION
UK_CSV0000000000009207,492,location_name,1,492,FD_VIOLATION
UK_CSV0000000000009207,492,longitude,1,492,FD_VIOLATION
UK_CSV0000000000009207,493,latitude,1,493,FD_VIOLATION
UK_CSV0000000000009207,494,sample_key,1,494,FD_VIOLATION
UK_CSV0000000000009207,494,location_name,1,494,FD_VIOLATION
UK_CSV0000000000009207,495,survey_key,1,495,RANDOM_TYPO
UK_CSV0000000000009207,495,end_date,1,495,FD_VIOLATION
UK_CSV0000000000009207,496,start_date,1,496,FD_VIOLATION
UK_CSV0000000000009207,497,location_name,1,497,FD_VIOLATION
UK_CSV0000000000009207,498,longitude,1,498,FD_VIOLATION
UK_CSV0000000000009207,499,survey_name,1,499,RANDOM_TYPO
UK_CSV0000000000009207,500,sample_key,1,500,FD_VIOLATION
UK_CSV0000000000009207,501,data_type,1,501,RANDOM_TYPO
UK_CSV0000000000009207,502,longitude,1,502,FD_VIOLATION
UK_CSV0000000000009207,504,survey_key,1,504,RANDOM_TYPO
UK_CSV0000000000009207,504,species,1,504,RANDOM_TYPO
UK_CSV0000000000009207,505,survey_name,1,505,RANDOM_TYPO
UK_CSV0000000000009207,505,end_date,1,505,FD_VIOLATION
UK_CSV0000000000009207,505,data_type,1,505,RANDOM_TYPO
UK_CSV0000000000009207,505,latitude,1,505,FD_VIOLATION
UK_CSV0000000000009207,505,projection,1,505,RANDOM_TYPO
UK_CSV0000000000009207,507,survey_name,1,507,RANDOM_TYPO
UK_CSV0000000000009207,507,end_date,1,507,FD_VIOLATION
UK_CSV0000000000009207,507,data_type,1,507,RANDOM_TYPO
UK_CSV0000000000009207,508,sample_key,1,508,FD_VIOLATION
UK_CSV0000000000009207,508,end_date,1,508,FD_VIOLATION
UK_CSV0000000000009207,508,aphia_id,1,508,FD_VIOLATION
UK_CSV0000000000009207,509,latitude,1,509,FD_VIOLATION
UK_CSV0000000000009207,510,latitude,1,510,FD_VIOLATION
UK_CSV0000000000009207,510,projection,1,510,RANDOM_TYPO
UK_CSV0000000000009207,512,survey_key,1,512,RANDOM_TYPO
UK_CSV0000000000009207,512,survey_name,1,512,RANDOM_TYPO
UK_CSV0000000000009207,512,end_date,1,512,FD_VIOLATION
UK_CSV0000000000009207,514,survey_key,1,514,RANDOM_TYPO
UK_CSV0000000000009207,515,data_type,1,515,RANDOM_TYPO
UK_CSV0000000000009207,516,sample_comment,1,516,FD_VIOLATION
UK_CSV0000000000009207,517,record_key,1,517,RANDOM_TYPO
UK_CSV0000000000009207,517,latitude,1,517,FD_VIOLATION
UK_CSV0000000000009207,517,longitude,1,517,FD_VIOLATION
UK_CSV0000000000009207,517,projection,1,517,RANDOM_TYPO
UK_CSV0000000000009207,517,sample_comment,1,517,FD_VIOLATION
UK_CSV0000000000009207,519,end_date,1,519,FD_VIOLATION
UK_CSV0000000000009207,519,date_type,1,519,RANDOM_TYPO
UK_CSV0000000000009207,520,projection,1,520,RANDOM_TYPO
UK_CSV0000000000009207,521,date_type,1,521,RANDOM_TYPO
UK_CSV0000000000009207,522,survey_key,1,522,RANDOM_TYPO
UK_CSV0000000000009207,522,sample_comment,1,522,FD_VIOLATION
UK_CSV0000000000009207,523,record_key,1,523,RANDOM_TYPO
UK_CSV0000000000009207,523,species,1,523,FD_VIOLATION
UK_CSV0000000000009207,525,record_key,1,525,RANDOM_TYPO
UK_CSV0000000000009207,525,survey_key,1,525,RANDOM_TYPO
UK_CSV0000000000009207,525,longitude,1,525,FD_VIOLATION
UK_CSV0000000000009207,528,latitude,1,528,FD_VIOLATION
UK_CSV0000000000009207,533,end_date,1,533,FD_VIOLATION
UK_CSV0000000000009207,533,aphia_id,1,533,FD_VIOLATION
UK_CSV0000000000009207,534,latitude,1,534,FD_VIOLATION
UK_CSV0000000000009207,534,longitude,1,534,FD_VIOLATION
UK_CSV0000000000009207,535,longitude,1,535,FD_VIOLATION
UK_CSV0000000000009207,536,species,1,536,FD_VIOLATION
UK_CSV0000000000009207,537,end_date,1,537,FD_VIOLATION
UK_CSV0000000000009207,537,species,1,537,FD_VIOLATION
UK_CSV0000000000009207,539,start_date,1,539,FD_VIOLATION
UK_CSV0000000000009207,539,data_type,1,539,RANDOM_TYPO
UK_CSV0000000000009207,539,species,1,539,FD_VIOLATION
UK_CSV0000000000009207,540,species,1,540,FD_VIOLATION
UK_CSV0000000000009207,541,start_date,1,541,FD_VIOLATION
UK_CSV0000000000009207,541,aphia_id,1,541,FD_VIOLATION
UK_CSV0000000000009207,542,record_key,1,542,FD_VIOLATION
UK_CSV0000000000009207,543,start_date,1,543,FD_VIOLATION
UK_CSV0000000000009207,543,location_name,1,543,FD_VIOLATION
UK_CSV0000000000009207,543,species,1,543,FD_VIOLATION
UK_CSV0000000000009207,544,species,1,544,FD_VIOLATION
UK_CSV0000000000009207,545,species,1,545,FD_VIOLATION
UK_CSV0000000000009207,545,abundance_sacforn,1,545,RANDOM_TYPO
UK_CSV0000000000009207,546,sample_key,1,546,FD_VIOLATION
UK_CSV0000000000009207,547,sample_key,1,547,FD_VIOLATION
UK_CSV0000000000009207,547,start_date,1,547,FD_VIOLATION
UK_CSV0000000000009207,547,location_name,1,547,FD_VIOLATION
UK_CSV0000000000009207,547,species,1,547,FD_VIOLATION
UK_CSV0000000000009207,548,sample_key,1,548,FD_VIOLATION
UK_CSV0000000000009207,548,species,1,548,FD_VIOLATION
UK_CSV0000000000009207,549,sample_key,1,549,FD_VIOLATION
UK_CSV0000000000009207,549,location_name,1,549,FD_VIOLATION
UK_CSV0000000000009207,549,species,1,549,FD_VIOLATION
UK_CSV0000000000009207,550,end_date,1,550,FD_VIOLATION
UK_CSV0000000000009207,550,species,1,550,FD_VIOLATION
UK_CSV0000000000009207,550,abundance_sacforn,1,550,RANDOM_TYPO
UK_CSV0000000000009207,551,species,1,551,FD_VIOLATION
UK_CSV0000000000009207,552,record_key,1,552,RANDOM_TYPO
UK_CSV0000000000009207,552,projection,1,552,RANDOM_TYPO
UK_CSV0000000000009207,552,species,1,552,FD_VIOLATION
UK_CSV0000000000009207,553,start_date,1,553,FD_VIOLATION
UK_CSV0000000000009207,553,end_date,1,553,FD_VIOLATION
UK_CSV0000000000009207,554,aphia_id,1,554,FD_VIOLATION
UK_CSV0000000000009207,555,location_name,1,555,FD_VIOLATION
UK_CSV0000000000009207,555,sample_comment,1,555,FD_VIOLATION
UK_CSV0000000000009207,556,start_date,1,556,FD_VIOLATION
UK_CSV0000000000009207,556,location_name,1,556,FD_VIOLATION
UK_CSV0000000000009207,558,sample_key,1,558,FD_VIOLATION
UK_CSV0000000000009207,558,start_date,1,558,FD_VIOLATION
UK_CSV0000000000009207,559,end_date,1,559,FD_VIOLATION
UK_CSV0000000000009207,560,sample_key,1,560,FD_VIOLATION
UK_CSV0000000000009207,560,start_date,1,560,FD_VIOLATION
UK_CSV0000000000009207,560,projection,1,560,RANDOM_TYPO
UK_CSV0000000000009207,561,end_date,1,561,FD_VIOLATION
UK_CSV0000000000009207,561,date_type,1,561,RANDOM_TYPO
UK_CSV0000000000009207,561,location_name,1,561,FD_VIOLATION
UK_CSV0000000000009207,562,start_date,1,562,FD_VIOLATION
UK_CSV0000000000009207,562,projection,1,562,RANDOM_TYPO
UK_CSV0000000000009207,564,sample_comment,1,564,FD_VIOLATION
UK_CSV0000000000009207,565,location_name,1,565,FD_VIOLATION
UK_CSV0000000000009207,566,start_date,1,566,FD_VIOLATION
UK_CSV0000000000009207,566,abundance_sacforn,1,566,RANDOM_TYPO
UK_CSV0000000000009207,567,abundance_sacforn,1,567,RANDOM_TYPO
UK_CSV0000000000009207,567,sample_comment,1,567,FD_VIOLATION
UK_CSV0000000000009207,568,projection,1,568,RANDOM_TYPO
UK_CSV0000000000009207,569,end_date,1,569,FD_VIOLATION
UK_CSV0000000000009207,569,data_type,1,569,RANDOM_TYPO
UK_CSV0000000000009207,570,record_key,1,570,FD_VIOLATION
UK_CSV0000000000009207,570,sample_key,1,570,FD_VIOLATION
UK_CSV0000000000009207,570,end_date,1,570,FD_VIOLATION
UK_CSV0000000000009207,570,species,1,570,FD_VIOLATION
UK_CSV0000000000009207,570,sample_comment,1,570,FD_VIOLATION
UK_CSV0000000000009207,571,date_type,1,571,RANDOM_TYPO
UK_CSV0000000000009207,571,longitude,1,571,FD_VIOLATION
UK_CSV0000000000009207,572,start_date,1,572,FD_VIOLATION
UK_CSV0000000000009207,572,location_name,1,572,FD_VIOLATION
UK_CSV0000000000009207,572,species,1,572,FD_VIOLATION
UK_CSV0000000000009207,573,species,1,573,FD_VIOLATION
UK_CSV0000000000009207,575,location_name,1,575,FD_VIOLATION
UK_CSV0000000000009207,575,latitude,1,575,FD_VIOLATION
UK_CSV0000000000009207,575,species,1,575,FD_VIOLATION
UK_CSV0000000000009207,576,longitude,1,576,FD_VIOLATION
UK_CSV0000000000009207,576,species,1,576,FD_VIOLATION
UK_CSV0000000000009207,577,location_name,1,577,FD_VIOLATION
UK_CSV0000000000009207,577,latitude,1,577,FD_VIOLATION
UK_CSV0000000000009207,578,date_type,1,578,RANDOM_TYPO
UK_CSV0000000000009207,578,sample_comment,1,578,FD_VIOLATION
UK_CSV0000000000009207,579,end_date,1,579,FD_VIOLATION
UK_CSV0000000000009207,579,longitude,1,579,FD_VIOLATION
UK_CSV0000000000009207,579,species,1,579,FD_VIOLATION
UK_CSV0000000000009207,579,sample_comment,1,579,FD_VIOLATION
UK_CSV0000000000009207,580,end_date,1,580,FD_VIOLATION
UK_CSV0000000000009207,580,latitude,1,580,FD_VIOLATION
UK_CSV0000000000009207,580,longitude,1,580,FD_VIOLATION
UK_CSV0000000000009207,580,species,1,580,FD_VIOLATION
UK_CSV0000000000009207,581,start_date,1,581,FD_VIOLATION
UK_CSV0000000000009207,581,longitude,1,581,FD_VIOLATION
UK_CSV0000000000009207,584,location_name,1,584,FD_VIOLATION
UK_CSV0000000000009207,584,species,1,584,FD_VIOLATION
UK_CSV0000000000009207,585,species,1,585,FD_VIOLATION
UK_CSV0000000000009207,586,species,1,586,FD_VIOLATION
UK_CSV0000000000009207,587,survey_key,1,587,RANDOM_TYPO
UK_CSV0000000000009207,587,projection,1,587,RANDOM_TYPO
UK_CSV0000000000009207,588,species,1,588,FD_VIOLATION
UK_CSV0000000000009207,588,sample_comment,1,588,FD_VIOLATION
UK_CSV0000000000009207,589,species,1,589,FD_VIOLATION
UK_CSV0000000000009207,590,species,1,590,FD_VIOLATION
UK_CSV0000000000009207,590,abundance_sacforn,1,590,RANDOM_TYPO
UK_CSV0000000000009207,591,location_name,1,591,FD_VIOLATION
UK_CSV0000000000009207,591,species,1,591,FD_VIOLATION
UK_CSV0000000000009207,592,projection,1,592,RANDOM_TYPO
UK_CSV0000000000009207,592,species,1,592,FD_VIOLATION
UK_CSV0000000000009207,593,data_type,1,593,RANDOM_TYPO
UK_CSV0000000000009207,593,latitude,1,593,FD_VIOLATION
UK_CSV0000000000009207,593,projection,1,593,RANDOM_TYPO
UK_CSV0000000000009207,593,species,1,593,FD_VIOLATION
UK_CSV0000000000009207,594,location_name,1,594,FD_VIOLATION
UK_CSV0000000000009207,594,latitude,1,594,FD_VIOLATION
UK_CSV0000000000009207,594,species,1,594,FD_VIOLATION
UK_CSV0000000000009207,595,location_name,1,595,FD_VIOLATION
UK_CSV0000000000009207,595,latitude,1,595,FD_VIOLATION
UK_CSV0000000000009207,595,species,1,595,FD_VIOLATION
UK_CSV0000000000009207,596,species,1,596,FD_VIOLATION
UK_CSV0000000000009207,596,sample_comment,1,596,FD_VIOLATION
UK_CSV0000000000009207,597,species,1,597,FD_VIOLATION
UK_CSV0000000000009207,598,survey_key,1,598,RANDOM_TYPO
UK_CSV0000000000009207,598,location_name,1,598,FD_VIOLATION
UK_CSV0000000000009207,598,species,1,598,FD_VIOLATION
UK_CSV0000000000009207,600,species,1,600,RANDOM_TYPO
UK_CSV0000000000009207,601,sample_key,1,601,FD_VIOLATION
UK_CSV0000000000009207,601,start_date,1,601,FD_VIOLATION
UK_CSV0000000000009207,601,end_date,1,601,FD_VIOLATION
UK_CSV0000000000009207,602,location_name,1,602,FD_VIOLATION
UK_CSV0000000000009207,603,start_date,1,603,FD_VIOLATION
UK_CSV0000000000009207,603,date_type,1,603,RANDOM_TYPO
UK_CSV0000000000009207,603,data_type,1,603,RANDOM_TYPO
UK_CSV0000000000009207,604,latitude,1,604,FD_VIOLATION
UK_CSV0000000000009207,604,longitude,1,604,FD_VIOLATION
UK_CSV0000000000009207,604,aphia_id,1,604,FD_VIOLATION
UK_CSV0000000000009207,604,sample_comment,1,604,FD_VIOLATION
UK_CSV0000000000009207,605,survey_name,1,605,RANDOM_TYPO
UK_CSV0000000000009207,605,latitude,1,605,FD_VIOLATION
UK_CSV0000000000009207,606,sample_key,1,606,FD_VIOLATION
UK_CSV0000000000009207,606,longitude,1,606,FD_VIOLATION
UK_CSV0000000000009207,606,species,1,606,FD_VIOLATION
UK_CSV0000000000009207,607,record_key,1,607,RANDOM_TYPO
UK_CSV0000000000009207,607,start_date,1,607,FD_VIOLATION
UK_CSV0000000000009207,607,end_date,1,607,FD_VIOLATION
UK_CSV0000000000009207,607,latitude,1,607,FD_VIOLATION
UK_CSV0000000000009207,607,species,1,607,FD_VIOLATION
UK_CSV0000000000009207,608,survey_name,1,608,RANDOM_TYPO
UK_CSV0000000000009207,608,latitude,1,608,FD_VIOLATION
UK_CSV0000000000009207,608,species,1,608,FD_VIOLATION
UK_CSV0000000000009207,609,record_key,1,609,RANDOM_TYPO
UK_CSV0000000000009207,609,location_name,1,609,FD_VIOLATION
UK_CSV0000000000009207,610,sample_key,1,610,FD_VIOLATION
UK_CSV0000000000009207,610,data_type,1,610,RANDOM_TYPO
UK_CSV0000000000009207,611,abundance_sacforn,1,611,RANDOM_TYPO
UK_CSV0000000000009207,612,start_date,1,612,FD_VIOLATION
UK_CSV0000000000009207,612,location_name,1,612,FD_VIOLATION
UK_CSV0000000000009207,612,species,1,612,FD_VIOLATION
UK_CSV0000000000009207,614,sample_key,1,614,FD_VIOLATION
UK_CSV0000000000009207,614,abundance_sacforn,1,614,RANDOM_TYPO
UK_CSV0000000000009207,615,start_date,1,615,FD_VIOLATION
UK_CSV0000000000009207,615,projection,1,615,RANDOM_TYPO
UK_CSV0000000000009207,616,sample_key,1,616,FD_VIOLATION
UK_CSV0000000000009207,617,date_type,1,617,RANDOM_TYPO
UK_CSV0000000000009207,618,abundance_sacforn,1,618,RANDOM_TYPO
UK_CSV0000000000009207,619,survey_name,1,619,RANDOM_TYPO
UK_CSV0000000000009207,620,sample_comment,1,620,FD_VIOLATION
UK_CSV0000000000009207,622,record_key,1,622,RANDOM_TYPO
UK_CSV0000000000009207,622,start_date,1,622,FD_VIOLATION
UK_CSV0000000000009207,622,latitude,1,622,FD_VIOLATION
UK_CSV0000000000009207,623,location_name,1,623,FD_VIOLATION
UK_CSV0000000000009207,623,latitude,1,623,FD_VIOLATION
UK_CSV0000000000009207,624,survey_key,1,624,RANDOM_TYPO
UK_CSV0000000000009207,624,sample_key,1,624,FD_VIOLATION
UK_CSV0000000000009207,624,start_date,1,624,FD_VIOLATION
UK_CSV0000000000009207,624,longitude,1,624,FD_VIOLATION
UK_CSV0000000000009207,625,species,1,625,FD_VIOLATION
UK_CSV0000000000009207,626,survey_key,1,626,RANDOM_TYPO
UK_CSV0000000000009207,626,start_date,1,626,FD_VIOLATION
UK_CSV0000000000009207,627,survey_name,1,627,RANDOM_TYPO
UK_CSV0000000000009207,627,start_date,1,627,FD_VIOLATION
UK_CSV0000000000009207,628,end_date,1,628,FD_VIOLATION
UK_CSV0000000000009207,628,projection,1,628,RANDOM_TYPO
UK_CSV0000000000009207,629,start_date,1,629,FD_VIOLATION
UK_CSV0000000000009207,629,projection,1,629,RANDOM_TYPO
UK_CSV0000000000009207,630,end_date,1,630,FD_VIOLATION
UK_CSV0000000000009207,631,end_date,1,631,FD_VIOLATION
UK_CSV0000000000009207,632,survey_name,1,632,RANDOM_TYPO
UK_CSV0000000000009207,632,sample_key,1,632,FD_VIOLATION
UK_CSV0000000000009207,632,longitude,1,632,FD_VIOLATION
UK_CSV0000000000009207,632,projection,1,632,RANDOM_TYPO
UK_CSV0000000000009207,635,survey_key,1,635,RANDOM_TYPO
UK_CSV0000000000009207,637,location_name,1,637,FD_VIOLATION
UK_CSV0000000000009207,637,data_type,1,637,RANDOM_TYPO
UK_CSV0000000000009207,637,abundance_sacforn,1,637,RANDOM_TYPO
UK_CSV0000000000009207,638,start_date,1,638,FD_VIOLATION
UK_CSV0000000000009207,639,abundance_sacforn,1,639,RANDOM_TYPO
UK_CSV0000000000009207,640,latitude,1,640,FD_VIOLATION
UK_CSV0000000000009207,641,survey_key,1,641,RANDOM_TYPO
UK_CSV0000000000009207,641,latitude,1,641,FD_VIOLATION
UK_CSV0000000000009207,643,start_date,1,643,FD_VIOLATION
UK_CSV0000000000009207,643,latitude,1,643,FD_VIOLATION
UK_CSV0000000000009207,643,species,1,643,FD_VIOLATION
UK_CSV0000000000009207,644,date_type,1,644,RANDOM_TYPO
UK_CSV0000000000009207,644,latitude,1,644,FD_VIOLATION
UK_CSV0000000000009207,644,species,1,644,FD_VIOLATION
UK_CSV0000000000009207,644,sample_comment,1,644,FD_VIOLATION
UK_CSV0000000000009207,645,latitude,1,645,FD_VIOLATION
UK_CSV0000000000009207,646,start_date,1,646,FD_VIOLATION
UK_CSV0000000000009207,646,end_date,1,646,FD_VIOLATION
UK_CSV0000000000009207,646,date_type,1,646,RANDOM_TYPO
UK_CSV0000000000009207,647,survey_name,1,647,RANDOM_TYPO
UK_CSV0000000000009207,647,start_date,1,647,FD_VIOLATION
UK_CSV0000000000009207,647,end_date,1,647,FD_VIOLATION
UK_CSV0000000000009207,647,data_type,1,647,RANDOM_TYPO
UK_CSV0000000000009207,649,sample_comment,1,649,FD_VIOLATION
UK_CSV0000000000009207,652,survey_name,1,652,RANDOM_TYPO
UK_CSV0000000000009207,652,date_type,1,652,RANDOM_TYPO
UK_CSV0000000000009207,652,location_name,1,652,FD_VIOLATION
UK_CSV0000000000009207,652,latitude,1,652,FD_VIOLATION
UK_CSV0000000000009207,653,survey_name,1,653,RANDOM_TYPO
UK_CSV0000000000009207,653,data_type,1,653,RANDOM_TYPO
UK_CSV0000000000009207,653,longitude,1,653,FD_VIOLATION
UK_CSV0000000000009207,654,end_date,1,654,FD_VIOLATION
UK_CSV0000000000009207,654,location_name,1,654,FD_VIOLATION
UK_CSV0000000000009207,654,longitude,1,654,FD_VIOLATION
UK_CSV0000000000009207,655,latitude,1,655,FD_VIOLATION
UK_CSV0000000000009207,655,abundance_sacforn,1,655,RANDOM_TYPO
UK_CSV0000000000009207,656,survey_name,1,656,RANDOM_TYPO
