source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012651,461,crimeid,1,6840,FD_VIOLATION
UK_CSV0000000000012651,462,fallswithin,1,6841,RANDOM_TYPO
UK_CSV0000000000012651,462,lsoacode,1,6841,FD_VIOLATION
UK_CSV0000000000012651,462,crimeid,1,6841,FD_VIOLATION
UK_CSV0000000000012651,463,locationvalue,1,6842,FD_VIOLATION
UK_CSV0000000000012651,463,lsoacode,1,6842,FD_VIOLATION
UK_CSV0000000000012651,463,crimeid,1,6842,FD_VIOLATION
UK_CSV0000000000012651,463,monthvalue,1,6842,RANDOM_TYPO
UK_CSV0000000000012651,464,lsoacode,1,6843,FD_VIOLATION
UK_CSV0000000000012651,464,crimeid,1,6843,FD_VIOLATION
UK_CSV0000000000012651,465,lsoaname,1,6844,FD_VIOLATION
UK_CSV0000000000012651,465,outcometype,1,6844,FD_VIOLATION
UK_CSV0000000000012651,465,crimeid,1,6844,FD_VIOLATION
UK_CSV0000000000012651,466,locationvalue,1,6845,FD_VIOLATION
UK_CSV0000000000012651,466,lsoacode,1,6845,FD_VIOLATION
UK_CSV0000000000012651,466,crimeid,1,6845,FD_VIOLATION
UK_CSV0000000000012651,467,lsoacode,1,6846,FD_VIOLATION
UK_CSV0000000000012651,467,crimeid,1,6846,FD_VIOLATION
UK_CSV0000000000012651,468,fallswithin,1,6847,RANDOM_TYPO
UK_CSV0000000000012651,468,crimeid,1,6847,FD_VIOLATION
UK_CSV0000000000012651,469,lsoaname,1,6848,FD_VIOLATION
UK_CSV0000000000012651,469,crimeid,1,6848,FD_VIOLATION
UK_CSV0000000000012651,470,locationvalue,1,6849,FD_VIOLATION
UK_CSV0000000000012651,470,lsoacode,1,6849,FD_VIOLATION
UK_CSV0000000000012651,470,crimeid,1,6849,FD_VIOLATION
UK_CSV0000000000012651,471,lsoacode,1,6850,FD_VIOLATION
UK_CSV0000000000012651,471,crimeid,1,6850,FD_VIOLATION
UK_CSV0000000000012651,472,fallswithin,1,6851,RANDOM_TYPO
UK_CSV0000000000012651,472,lsoacode,1,6851,FD_VIOLATION
UK_CSV0000000000012651,472,crimeid,1,6851,FD_VIOLATION
UK_CSV0000000000012651,473,fallswithin,1,6852,RANDOM_TYPO
UK_CSV0000000000012651,473,lsoacode,1,6852,FD_VIOLATION
UK_CSV0000000000012651,473,crimeid,1,6852,FD_VIOLATION
UK_CSV0000000000012651,474,lsoacode,1,6853,FD_VIOLATION
UK_CSV0000000000012651,474,crimeid,1,6853,FD_VIOLATION
UK_CSV0000000000012651,475,crimeid,1,6854,FD_VIOLATION
UK_CSV0000000000012651,476,reportedby,1,6855,RANDOM_TYPO
UK_CSV0000000000012651,476,lsoacode,1,6855,FD_VIOLATION
UK_CSV0000000000012651,476,crimeid,1,6855,FD_VIOLATION
UK_CSV0000000000012651,477,lsoacode,1,6856,FD_VIOLATION
UK_CSV0000000000012651,477,crimeid,1,6856,FD_VIOLATION
UK_CSV0000000000012651,478,lsoaname,1,6857,FD_VIOLATION
UK_CSV0000000000012651,478,crimeid,1,6857,FD_VIOLATION
UK_CSV0000000000012651,479,fallswithin,1,6858,RANDOM_TYPO
UK_CSV0000000000012651,479,lsoacode,1,6858,FD_VIOLATION
UK_CSV0000000000012651,479,crimeid,1,6858,FD_VIOLATION
UK_CSV0000000000012651,480,reportedby,1,6859,RANDOM_TYPO
UK_CSV0000000000012651,480,lsoaname,1,6859,FD_VIOLATION
UK_CSV0000000000012651,480,crimeid,1,6859,FD_VIOLATION
UK_CSV0000000000012651,481,locationvalue,1,6860,FD_VIOLATION
UK_CSV0000000000012651,481,lsoacode,1,6860,FD_VIOLATION
UK_CSV0000000000012651,481,outcometype,1,6860,FD_VIOLATION
UK_CSV0000000000012651,481,crimeid,1,6860,FD_VIOLATION
UK_CSV0000000000012651,482,lsoaname,1,6861,FD_VIOLATION
UK_CSV0000000000012651,482,crimeid,1,6861,FD_VIOLATION
UK_CSV0000000000012651,483,lsoaname,1,6862,FD_VIOLATION
UK_CSV0000000000012651,483,crimeid,1,6862,FD_VIOLATION
UK_CSV0000000000012651,484,lsoaname,1,6863,FD_VIOLATION
UK_CSV0000000000012651,484,crimeid,1,6863,FD_VIOLATION
UK_CSV0000000000012651,485,lsoaname,1,6864,FD_VIOLATION
UK_CSV0000000000012651,485,crimeid,1,6864,FD_VIOLATION
UK_CSV0000000000012651,486,reportedby,1,6865,RANDOM_TYPO
UK_CSV0000000000012651,486,lsoaname,1,6865,FD_VIOLATION
UK_CSV0000000000012651,486,crimeid,1,6865,FD_VIOLATION
UK_CSV0000000000012651,487,lsoacode,1,6866,FD_VIOLATION
UK_CSV0000000000012651,487,crimeid,1,6866,FD_VIOLATION
UK_CSV0000000000012651,488,lsoacode,1,6867,FD_VIOLATION
UK_CSV0000000000012651,488,crimeid,1,6867,FD_VIOLATION
UK_CSV0000000000012651,489,fallswithin,1,6868,RANDOM_TYPO
UK_CSV0000000000012651,489,lsoacode,1,6868,FD_VIOLATION
UK_CSV0000000000012651,489,crimeid,1,6868,FD_VIOLATION
UK_CSV0000000000012651,490,lsoacode,1,6869,FD_VIOLATION
UK_CSV0000000000012651,490,crimeid,1,6869,FD_VIOLATION
UK_CSV0000000000012651,491,lsoacode,1,6870,FD_VIOLATION
UK_CSV0000000000012651,491,crimeid,1,6870,FD_VIOLATION
UK_CSV0000000000012651,492,fallswithin,1,6871,RANDOM_TYPO
UK_CSV0000000000012651,492,lsoacode,1,6871,FD_VIOLATION
UK_CSV0000000000012651,492,crimeid,1,6871,FD_VIOLATION
UK_CSV0000000000012651,493,lsoacode,1,6872,FD_VIOLATION
UK_CSV0000000000012651,493,crimeid,1,6872,FD_VIOLATION
UK_CSV0000000000012651,494,lsoacode,1,6873,FD_VIOLATION
UK_CSV0000000000012651,494,crimeid,1,6873,FD_VIOLATION
UK_CSV0000000000012651,494,monthvalue,1,6873,RANDOM_TYPO
UK_CSV0000000000012651,495,lsoacode,1,6874,FD_VIOLATION
UK_CSV0000000000012651,495,crimeid,1,6874,FD_VIOLATION
UK_CSV0000000000012651,496,reportedby,1,6875,RANDOM_TYPO
UK_CSV0000000000012651,496,locationvalue,1,6875,FD_VIOLATION
UK_CSV0000000000012651,496,lsoacode,1,6875,FD_VIOLATION
UK_CSV0000000000012651,496,crimeid,1,6875,FD_VIOLATION
UK_CSV0000000000012651,497,lsoacode,1,6876,FD_VIOLATION
UK_CSV0000000000012651,497,crimeid,1,6876,FD_VIOLATION
UK_CSV0000000000012651,498,fallswithin,1,6877,RANDOM_TYPO
UK_CSV0000000000012651,498,lsoaname,1,6877,FD_VIOLATION
UK_CSV0000000000012651,498,crimeid,1,6877,FD_VIOLATION
UK_CSV0000000000012651,498,monthvalue,1,6877,RANDOM_TYPO
UK_CSV0000000000012651,499,reportedby,1,6878,RANDOM_TYPO
UK_CSV0000000000012651,499,lsoacode,1,6878,FD_VIOLATION
UK_CSV0000000000012651,499,crimeid,1,6878,FD_VIOLATION
UK_CSV0000000000012651,500,reportedby,1,6879,RANDOM_TYPO
UK_CSV0000000000012651,500,lsoacode,1,6879,FD_VIOLATION
UK_CSV0000000000012651,500,crimeid,1,6879,FD_VIOLATION
UK_CSV0000000000012651,501,lsoacode,1,6880,FD_VIOLATION
UK_CSV0000000000012651,501,crimeid,1,6880,FD_VIOLATION
UK_CSV0000000000012651,502,lsoaname,1,6881,FD_VIOLATION
UK_CSV0000000000012651,502,crimeid,1,6881,FD_VIOLATION
UK_CSV0000000000012651,503,lsoaname,1,6882,FD_VIOLATION
UK_CSV0000000000012651,503,crimeid,1,6882,FD_VIOLATION
UK_CSV0000000000012651,504,locationvalue,1,6883,FD_VIOLATION
UK_CSV0000000000012651,504,lsoaname,1,6883,FD_VIOLATION
UK_CSV0000000000012651,504,crimeid,1,6883,FD_VIOLATION
UK_CSV0000000000012651,505,lsoaname,1,6884,FD_VIOLATION
UK_CSV0000000000012651,505,crimeid,1,6884,FD_VIOLATION
UK_CSV0000000000012651,506,lsoaname,1,6885,FD_VIOLATION
UK_CSV0000000000012651,506,crimeid,1,6885,FD_VIOLATION
UK_CSV0000000000012651,507,lsoacode,1,6886,FD_VIOLATION
UK_CSV0000000000012651,507,crimeid,1,6886,FD_VIOLATION
UK_CSV0000000000012651,508,lsoacode,1,6887,FD_VIOLATION
UK_CSV0000000000012651,508,crimeid,1,6887,FD_VIOLATION
UK_CSV0000000000012651,509,lsoacode,1,6888,FD_VIOLATION
UK_CSV0000000000012651,509,crimeid,1,6888,FD_VIOLATION
UK_CSV0000000000012651,510,reportedby,1,6889,RANDOM_TYPO
UK_CSV0000000000012651,510,lsoacode,1,6889,FD_VIOLATION
UK_CSV0000000000012651,510,outcometype,1,6889,FD_VIOLATION
UK_CSV0000000000012651,510,crimeid,1,6889,FD_VIOLATION
UK_CSV0000000000012651,511,lsoacode,1,6890,FD_VIOLATION
UK_CSV0000000000012651,511,outcometype,1,6890,FD_VIOLATION
UK_CSV0000000000012651,511,crimeid,1,6890,FD_VIOLATION
UK_CSV0000000000012651,512,lsoaname,1,6891,FD_VIOLATION
UK_CSV0000000000012651,512,crimeid,1,6891,FD_VIOLATION
UK_CSV0000000000012651,513,outcometype,1,6892,FD_VIOLATION
UK_CSV0000000000012651,513,crimeid,1,6892,FD_VIOLATION
UK_CSV0000000000012651,514,lsoacode,1,6893,FD_VIOLATION
UK_CSV0000000000012651,514,crimeid,1,6893,FD_VIOLATION
UK_CSV0000000000012651,515,lsoacode,1,6894,FD_VIOLATION
UK_CSV0000000000012651,515,outcometype,1,6894,FD_VIOLATION
UK_CSV0000000000012651,515,crimeid,1,6894,FD_VIOLATION
UK_CSV0000000000012651,516,lsoacode,1,6895,FD_VIOLATION
UK_CSV0000000000012651,516,crimeid,1,6895,FD_VIOLATION
UK_CSV0000000000012651,517,lsoacode,1,6896,FD_VIOLATION
UK_CSV0000000000012651,517,crimeid,1,6896,FD_VIOLATION
UK_CSV0000000000012651,518,locationvalue,1,6897,FD_VIOLATION
UK_CSV0000000000012651,518,lsoacode,1,6897,FD_VIOLATION
UK_CSV0000000000012651,518,crimeid,1,6897,FD_VIOLATION
UK_CSV0000000000012651,519,lsoaname,1,6898,FD_VIOLATION
UK_CSV0000000000012651,519,crimeid,1,6898,FD_VIOLATION
UK_CSV0000000000012651,520,reportedby,1,6899,RANDOM_TYPO
UK_CSV0000000000012651,520,lsoaname,1,6899,FD_VIOLATION
UK_CSV0000000000012651,520,crimeid,1,6899,FD_VIOLATION
UK_CSV0000000000012651,521,reportedby,1,6900,RANDOM_TYPO
UK_CSV0000000000012651,521,lsoacode,1,6900,FD_VIOLATION
UK_CSV0000000000012651,521,crimeid,1,6900,FD_VIOLATION
UK_CSV0000000000012651,522,crimeid,1,6901,FD_VIOLATION
UK_CSV0000000000012651,523,lsoacode,1,6902,FD_VIOLATION
UK_CSV0000000000012651,523,crimeid,1,6902,FD_VIOLATION
UK_CSV0000000000012651,524,lsoacode,1,6903,FD_VIOLATION
UK_CSV0000000000012651,524,crimeid,1,6903,FD_VIOLATION
UK_CSV0000000000012651,525,lsoacode,1,6904,FD_VIOLATION
UK_CSV0000000000012651,525,crimeid,1,6904,FD_VIOLATION
UK_CSV0000000000012651,526,locationvalue,1,6905,FD_VIOLATION
UK_CSV0000000000012651,526,lsoacode,1,6905,FD_VIOLATION
UK_CSV0000000000012651,526,crimeid,1,6905,FD_VIOLATION
UK_CSV0000000000012651,527,fallswithin,1,6906,RANDOM_TYPO
UK_CSV0000000000012651,527,lsoacode,1,6906,FD_VIOLATION
UK_CSV0000000000012651,527,crimeid,1,6906,FD_VIOLATION
UK_CSV0000000000012651,528,lsoacode,1,6907,FD_VIOLATION
UK_CSV0000000000012651,528,outcometype,1,6907,FD_VIOLATION
UK_CSV0000000000012651,528,crimeid,1,6907,FD_VIOLATION
UK_CSV0000000000012651,529,reportedby,1,6908,RANDOM_TYPO
UK_CSV0000000000012651,529,crimeid,1,6908,FD_VIOLATION
UK_CSV0000000000012651,530,lsoacode,1,6909,FD_VIOLATION
UK_CSV0000000000012651,530,crimeid,1,6909,FD_VIOLATION
UK_CSV0000000000012651,531,lsoacode,1,6910,FD_VIOLATION
UK_CSV0000000000012651,531,crimeid,1,6910,FD_VIOLATION
UK_CSV0000000000012651,532,lsoaname,1,6911,FD_VIOLATION
UK_CSV0000000000012651,532,crimeid,1,6911,FD_VIOLATION
UK_CSV0000000000012651,533,locationvalue,1,6912,FD_VIOLATION
UK_CSV0000000000012651,533,lsoacode,1,6912,FD_VIOLATION
UK_CSV0000000000012651,533,crimeid,1,6912,FD_VIOLATION
UK_CSV0000000000012651,534,lsoacode,1,6913,FD_VIOLATION
UK_CSV0000000000012651,534,crimeid,1,6913,FD_VIOLATION
UK_CSV0000000000012651,535,locationvalue,1,6914,FD_VIOLATION
UK_CSV0000000000012651,535,lsoacode,1,6914,FD_VIOLATION
UK_CSV0000000000012651,535,crimeid,1,6914,FD_VIOLATION
UK_CSV0000000000012651,535,monthvalue,1,6914,RANDOM_TYPO
UK_CSV0000000000012651,536,lsoacode,1,6915,FD_VIOLATION
UK_CSV0000000000012651,536,crimeid,1,6915,FD_VIOLATION
UK_CSV0000000000012651,537,reportedby,1,6916,RANDOM_TYPO
UK_CSV0000000000012651,537,lsoacode,1,6916,FD_VIOLATION
UK_CSV0000000000012651,537,crimeid,1,6916,FD_VIOLATION
UK_CSV0000000000012651,538,lsoacode,1,6917,FD_VIOLATION
UK_CSV0000000000012651,538,crimeid,1,6917,FD_VIOLATION
UK_CSV0000000000012651,538,monthvalue,1,6917,RANDOM_TYPO
UK_CSV0000000000012651,539,lsoacode,1,6918,FD_VIOLATION
UK_CSV0000000000012651,539,outcometype,1,6918,FD_VIOLATION
UK_CSV0000000000012651,539,crimeid,1,6918,FD_VIOLATION
UK_CSV0000000000012651,540,fallswithin,1,6919,RANDOM_TYPO
UK_CSV0000000000012651,540,lsoacode,1,6919,FD_VIOLATION
UK_CSV0000000000012651,540,crimeid,1,6919,FD_VIOLATION
UK_CSV0000000000012651,541,lsoaname,1,6920,FD_VIOLATION
UK_CSV0000000000012651,541,crimeid,1,6920,FD_VIOLATION
UK_CSV0000000000012651,542,lsoaname,1,6921,FD_VIOLATION
UK_CSV0000000000012651,542,crimeid,1,6921,FD_VIOLATION
UK_CSV0000000000012651,543,reportedby,1,6922,RANDOM_TYPO
UK_CSV0000000000012651,543,lsoaname,1,6922,FD_VIOLATION
UK_CSV0000000000012651,544,fallswithin,1,6923,RANDOM_TYPO
UK_CSV0000000000012651,544,lsoacode,1,6923,FD_VIOLATION
UK_CSV0000000000012651,544,crimeid,1,6923,FD_VIOLATION
UK_CSV0000000000012651,545,fallswithin,1,6924,RANDOM_TYPO
UK_CSV0000000000012651,545,lsoacode,1,6924,FD_VIOLATION
UK_CSV0000000000012651,545,outcometype,1,6924,FD_VIOLATION
UK_CSV0000000000012651,545,crimeid,1,6924,FD_VIOLATION
UK_CSV0000000000012651,546,lsoacode,1,6925,FD_VIOLATION
UK_CSV0000000000012651,546,crimeid,1,6925,FD_VIOLATION
UK_CSV0000000000012651,547,reportedby,1,6926,RANDOM_TYPO
UK_CSV0000000000012651,547,crimeid,1,6926,FD_VIOLATION
UK_CSV0000000000012651,547,monthvalue,1,6926,RANDOM_TYPO
UK_CSV0000000000012651,548,lsoacode,1,6927,FD_VIOLATION
UK_CSV0000000000012651,548,crimeid,1,6927,FD_VIOLATION
UK_CSV0000000000012651,549,lsoaname,1,6928,FD_VIOLATION
UK_CSV0000000000012651,549,crimeid,1,6928,FD_VIOLATION
UK_CSV0000000000012651,550,lsoaname,1,6929,FD_VIOLATION
UK_CSV0000000000012651,551,lsoacode,1,6930,FD_VIOLATION
UK_CSV0000000000012651,551,crimeid,1,6930,FD_VIOLATION
UK_CSV0000000000012651,552,lsoaname,1,6931,FD_VIOLATION
UK_CSV0000000000012651,552,crimeid,1,6931,FD_VIOLATION
UK_CSV0000000000012651,553,locationvalue,1,6932,FD_VIOLATION
UK_CSV0000000000012651,553,lsoaname,1,6932,FD_VIOLATION
UK_CSV0000000000012651,553,crimeid,1,6932,FD_VIOLATION
UK_CSV0000000000012651,554,fallswithin,1,6933,RANDOM_TYPO
UK_CSV0000000000012651,554,lsoacode,1,6933,FD_VIOLATION
UK_CSV0000000000012651,554,crimeid,1,6933,FD_VIOLATION
UK_CSV0000000000012651,555,lsoacode,1,6934,FD_VIOLATION
UK_CSV0000000000012651,555,crimeid,1,6934,FD_VIOLATION
UK_CSV0000000000012651,556,reportedby,1,6935,RANDOM_TYPO
UK_CSV0000000000012651,556,lsoaname,1,6935,FD_VIOLATION
UK_CSV0000000000012651,556,crimeid,1,6935,FD_VIOLATION
UK_CSV0000000000012651,557,lsoacode,1,6936,FD_VIOLATION
UK_CSV0000000000012651,557,outcometype,1,6936,FD_VIOLATION
UK_CSV0000000000012651,557,crimeid,1,6936,FD_VIOLATION
UK_CSV0000000000012651,558,crimeid,1,6937,FD_VIOLATION
UK_CSV0000000000012651,559,lsoacode,1,6938,FD_VIOLATION
UK_CSV0000000000012651,559,crimeid,1,6938,FD_VIOLATION
UK_CSV0000000000012651,560,fallswithin,1,6939,RANDOM_TYPO
UK_CSV0000000000012651,560,lsoaname,1,6939,FD_VIOLATION
UK_CSV0000000000012651,560,crimeid,1,6939,FD_VIOLATION
UK_CSV0000000000012651,561,lsoacode,1,6940,FD_VIOLATION
UK_CSV0000000000012651,561,crimeid,1,6940,FD_VIOLATION
UK_CSV0000000000012651,562,lsoaname,1,6941,FD_VIOLATION
UK_CSV0000000000012651,562,crimeid,1,6941,FD_VIOLATION
UK_CSV0000000000012651,563,crimeid,1,6942,FD_VIOLATION
UK_CSV0000000000012651,564,lsoacode,1,6943,FD_VIOLATION
UK_CSV0000000000012651,564,crimeid,1,6943,FD_VIOLATION
UK_CSV0000000000012651,565,lsoacode,1,6944,FD_VIOLATION
UK_CSV0000000000012651,565,crimeid,1,6944,FD_VIOLATION
UK_CSV0000000000012651,566,lsoacode,1,6945,FD_VIOLATION
UK_CSV0000000000012651,566,crimeid,1,6945,FD_VIOLATION
UK_CSV0000000000012651,566,monthvalue,1,6945,RANDOM_TYPO
UK_CSV0000000000012651,567,lsoaname,1,6946,FD_VIOLATION
UK_CSV0000000000012651,567,crimeid,1,6946,FD_VIOLATION
UK_CSV0000000000012651,568,lsoaname,1,6947,FD_VIOLATION
UK_CSV0000000000012651,568,crimeid,1,6947,FD_VIOLATION
UK_CSV0000000000012651,569,locationvalue,1,6948,FD_VIOLATION
UK_CSV0000000000012651,569,lsoaname,1,6948,FD_VIOLATION
UK_CSV0000000000012651,569,crimeid,1,6948,FD_VIOLATION
UK_CSV0000000000012651,570,lsoacode,1,6949,FD_VIOLATION
UK_CSV0000000000012651,570,crimeid,1,6949,FD_VIOLATION
UK_CSV0000000000012651,571,lsoacode,1,6950,FD_VIOLATION
UK_CSV0000000000012651,571,crimeid,1,6950,FD_VIOLATION
UK_CSV0000000000012651,572,lsoaname,1,6951,FD_VIOLATION
UK_CSV0000000000012651,572,crimeid,1,6951,FD_VIOLATION
UK_CSV0000000000012651,573,lsoaname,1,6952,FD_VIOLATION
UK_CSV0000000000012651,573,crimeid,1,6952,FD_VIOLATION
UK_CSV0000000000012651,574,crimeid,1,6953,FD_VIOLATION
UK_CSV0000000000012651,575,lsoacode,1,6954,FD_VIOLATION
UK_CSV0000000000012651,575,crimeid,1,6954,FD_VIOLATION
UK_CSV0000000000012651,576,lsoacode,1,6955,FD_VIOLATION
UK_CSV0000000000012651,576,crimeid,1,6955,FD_VIOLATION
UK_CSV0000000000012651,577,reportedby,1,6956,RANDOM_TYPO
UK_CSV0000000000012651,577,lsoacode,1,6956,FD_VIOLATION
UK_CSV0000000000012651,577,crimeid,1,6956,FD_VIOLATION
UK_CSV0000000000012651,578,lsoaname,1,6957,FD_VIOLATION
UK_CSV0000000000012651,578,outcometype,1,6957,FD_VIOLATION
UK_CSV0000000000012651,578,crimeid,1,6957,FD_VIOLATION
UK_CSV0000000000012651,579,crimeid,1,6958,FD_VIOLATION
UK_CSV0000000000012651,579,monthvalue,1,6958,RANDOM_TYPO
UK_CSV0000000000012651,580,fallswithin,1,6959,RANDOM_TYPO
UK_CSV0000000000012651,580,crimeid,1,6959,FD_VIOLATION
UK_CSV0000000000012651,581,reportedby,1,6960,RANDOM_TYPO
UK_CSV0000000000012651,581,lsoacode,1,6960,FD_VIOLATION
UK_CSV0000000000012651,581,crimeid,1,6960,FD_VIOLATION
UK_CSV0000000000012651,581,monthvalue,1,6960,RANDOM_TYPO
UK_CSV0000000000012651,582,lsoacode,1,6961,FD_VIOLATION
UK_CSV0000000000012651,582,crimeid,1,6961,FD_VIOLATION
UK_CSV0000000000012651,583,fallswithin,1,6962,RANDOM_TYPO
UK_CSV0000000000012651,583,lsoacode,1,6962,FD_VIOLATION
UK_CSV0000000000012651,583,crimeid,1,6962,FD_VIOLATION
UK_CSV0000000000012651,584,reportedby,1,6963,RANDOM_TYPO
UK_CSV0000000000012651,584,locationvalue,1,6963,FD_VIOLATION
UK_CSV0000000000012651,584,lsoacode,1,6963,FD_VIOLATION
UK_CSV0000000000012651,584,crimeid,1,6963,FD_VIOLATION
UK_CSV0000000000012651,585,fallswithin,1,6964,RANDOM_TYPO
UK_CSV0000000000012651,585,outcometype,1,6964,FD_VIOLATION
UK_CSV0000000000012651,585,crimeid,1,6964,FD_VIOLATION
UK_CSV0000000000012651,586,fallswithin,1,6965,RANDOM_TYPO
UK_CSV0000000000012651,586,lsoacode,1,6965,FD_VIOLATION
UK_CSV0000000000012651,586,crimeid,1,6965,FD_VIOLATION
UK_CSV0000000000012651,587,lsoaname,1,6966,FD_VIOLATION
UK_CSV0000000000012651,587,crimeid,1,6966,FD_VIOLATION
UK_CSV0000000000012651,588,lsoacode,1,6967,FD_VIOLATION
UK_CSV0000000000012651,588,outcometype,1,6967,FD_VIOLATION
UK_CSV0000000000012651,588,crimeid,1,6967,FD_VIOLATION
UK_CSV0000000000012651,589,lsoacode,1,6968,FD_VIOLATION
UK_CSV0000000000012651,589,outcometype,1,6968,FD_VIOLATION
UK_CSV0000000000012651,589,crimeid,1,6968,FD_VIOLATION
UK_CSV0000000000012651,590,fallswithin,1,6969,RANDOM_TYPO
UK_CSV0000000000012651,590,lsoaname,1,6969,FD_VIOLATION
UK_CSV0000000000012651,590,crimeid,1,6969,FD_VIOLATION
UK_CSV0000000000012651,591,lsoacode,1,6970,FD_VIOLATION
UK_CSV0000000000012651,592,lsoacode,1,6971,FD_VIOLATION
UK_CSV0000000000012651,592,outcometype,1,6971,FD_VIOLATION
UK_CSV0000000000012651,592,crimeid,1,6971,FD_VIOLATION
UK_CSV0000000000012651,593,lsoaname,1,6972,FD_VIOLATION
UK_CSV0000000000012651,593,crimeid,1,6972,FD_VIOLATION
UK_CSV0000000000012651,593,monthvalue,1,6972,RANDOM_TYPO
UK_CSV0000000000012651,594,lsoacode,1,6973,FD_VIOLATION
UK_CSV0000000000012651,594,crimeid,1,6973,FD_VIOLATION
UK_CSV0000000000012651,595,lsoacode,1,6974,FD_VIOLATION
UK_CSV0000000000012651,595,crimeid,1,6974,FD_VIOLATION
UK_CSV0000000000012651,596,reportedby,1,6975,RANDOM_TYPO
UK_CSV0000000000012651,596,lsoaname,1,6975,FD_VIOLATION
UK_CSV0000000000012651,596,crimeid,1,6975,FD_VIOLATION
UK_CSV0000000000012651,597,lsoacode,1,6976,FD_VIOLATION
UK_CSV0000000000012651,597,crimeid,1,6976,FD_VIOLATION
UK_CSV0000000000012651,597,monthvalue,1,6976,RANDOM_TYPO
UK_CSV0000000000012651,598,reportedby,1,6977,RANDOM_TYPO
UK_CSV0000000000012651,598,lsoaname,1,6977,FD_VIOLATION
UK_CSV0000000000012651,598,crimeid,1,6977,FD_VIOLATION
UK_CSV0000000000012651,599,lsoacode,1,6978,FD_VIOLATION
UK_CSV0000000000012651,599,crimeid,1,6978,FD_VIOLATION
UK_CSV0000000000012651,600,lsoacode,1,6979,FD_VIOLATION
UK_CSV0000000000012651,600,crimeid,1,6979,FD_VIOLATION
UK_CSV0000000000012651,601,fallswithin,1,6980,RANDOM_TYPO
UK_CSV0000000000012651,601,locationvalue,1,6980,FD_VIOLATION
UK_CSV0000000000012651,601,lsoacode,1,6980,FD_VIOLATION
UK_CSV0000000000012651,601,crimeid,1,6980,FD_VIOLATION
UK_CSV0000000000012651,602,fallswithin,1,6981,RANDOM_TYPO
UK_CSV0000000000012651,602,lsoacode,1,6981,FD_VIOLATION
UK_CSV0000000000012651,602,crimeid,1,6981,FD_VIOLATION
UK_CSV0000000000012651,603,lsoacode,1,6982,FD_VIOLATION
UK_CSV0000000000012651,603,crimeid,1,6982,FD_VIOLATION
UK_CSV0000000000012651,604,fallswithin,1,6983,RANDOM_TYPO
UK_CSV0000000000012651,604,lsoacode,1,6983,FD_VIOLATION
UK_CSV0000000000012651,604,crimeid,1,6983,FD_VIOLATION
UK_CSV0000000000012651,605,lsoacode,1,6984,FD_VIOLATION
UK_CSV0000000000012651,605,crimeid,1,6984,FD_VIOLATION
UK_CSV0000000000012651,606,crimeid,1,6985,FD_VIOLATION
UK_CSV0000000000012651,607,reportedby,1,6986,RANDOM_TYPO
UK_CSV0000000000012651,607,outcometype,1,6986,FD_VIOLATION
UK_CSV0000000000012651,607,crimeid,1,6986,FD_VIOLATION
UK_CSV0000000000012651,608,lsoacode,1,6987,FD_VIOLATION
UK_CSV0000000000012651,608,crimeid,1,6987,FD_VIOLATION
UK_CSV0000000000012651,609,lsoacode,1,6988,FD_VIOLATION
UK_CSV0000000000012651,609,crimeid,1,6988,FD_VIOLATION
UK_CSV0000000000012651,610,lsoaname,1,6989,FD_VIOLATION
UK_CSV0000000000012651,610,crimeid,1,6989,FD_VIOLATION
UK_CSV0000000000012651,611,lsoacode,1,6990,FD_VIOLATION
UK_CSV0000000000012651,611,crimeid,1,6990,FD_VIOLATION
UK_CSV0000000000012651,612,fallswithin,1,6991,RANDOM_TYPO
UK_CSV0000000000012651,612,lsoacode,1,6991,FD_VIOLATION
UK_CSV0000000000012651,612,crimeid,1,6991,FD_VIOLATION
UK_CSV0000000000012651,613,reportedby,1,6992,RANDOM_TYPO
UK_CSV0000000000012651,613,lsoacode,1,6992,FD_VIOLATION
UK_CSV0000000000012651,613,crimeid,1,6992,FD_VIOLATION
UK_CSV0000000000012651,614,lsoacode,1,6993,FD_VIOLATION
UK_CSV0000000000012651,614,crimeid,1,6993,FD_VIOLATION
UK_CSV0000000000012651,615,reportedby,1,6994,RANDOM_TYPO
UK_CSV0000000000012651,615,lsoaname,1,6994,FD_VIOLATION
UK_CSV0000000000012651,615,crimeid,1,6994,FD_VIOLATION
UK_CSV0000000000012651,615,monthvalue,1,6994,RANDOM_TYPO
UK_CSV0000000000012651,616,lsoacode,1,6995,FD_VIOLATION
UK_CSV0000000000012651,616,crimeid,1,6995,FD_VIOLATION
UK_CSV0000000000012651,617,lsoaname,1,6996,FD_VIOLATION
UK_CSV0000000000012651,617,crimeid,1,6996,FD_VIOLATION
UK_CSV0000000000012651,618,reportedby,1,6997,RANDOM_TYPO
UK_CSV0000000000012651,618,lsoacode,1,6997,FD_VIOLATION
UK_CSV0000000000012651,618,crimeid,1,6997,FD_VIOLATION
UK_CSV0000000000012651,619,fallswithin,1,6998,RANDOM_TYPO
UK_CSV0000000000012651,619,locationvalue,1,6998,FD_VIOLATION
UK_CSV0000000000012651,619,lsoacode,1,6998,FD_VIOLATION
UK_CSV0000000000012651,619,crimeid,1,6998,FD_VIOLATION
UK_CSV0000000000012651,619,monthvalue,1,6998,RANDOM_TYPO
