821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
3469.longitude,40.758785,-0.241215,[e1]
1986.crimeid,c38901fae5144c14f75652478ec6da46e696e697bba66c3a86f83d8ffbc6d97,c38901fae51f44c14f75652478ec6da46e696e697bba66c3a86f83d8ffbc6d97,[]
1473.lsoaname,Peterbeorough 021F,Peterborough 021F,[e7]
3547.fallswithin,Cambridgeshirev Constabulary,Cambridgeshire Constabulary,[]
1946.outcometype,Unable tbo prosecute suspect,Unable to prosecute suspect,[]
866.lsoaname,Cambridge 009B,East Cambridgeshire 008B,[e5, e7, e8]
1921.fallswithin,Cambridgsehire Constabulary,Cambridgeshire Constabulary,[]
789.crimeid,853d6d01f0452de37b598b6632ea8f27ed02f0afdc5d35de6a6ddb9b8b0cc591,f4be5b8b5c0ce04be95ed23f653c89230f053321d49d208ef77f99845607593b,[e5, e6, e1, e2, e3, e4]
646.lsoacode,E01032797,E01015633,[e7, e8, e4]
2345.locationvalue,On or near HqARTFIELD ROAD,On or near HARTFIELD ROAD,[]
1400.outcometype,Suspet charged,Suspect charged,[]
3134.reportedby,Cambridgeshier Constabulary,Cambridgeshire Constabulary,[]
3110.lsoacode,oE01018304,E01018304,[e8]
643.lsoaname,Camvbridge 007G,Cambridge 007G,[e5, e7]
343.fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
3424.monthvalue,202-07,2020-07,[]
586.lsoacode,E01032797,E01018044,[e7, e8, e4]
859.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,cf40f839411fa530ab2744bdabaf08bbb34688c540fc37b2046e9bfd8335dcbb,[e5, e6, e1, e2, e3, e4]
951.lsoaname,Cambridge 008B,South Cambridgeshire 010B,[e5, e7, e8]
4462.lsoaname,Cambridge009B,Cambridge 009B,[e7]
1095.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,53871aa10e00e7b44fab127462be6d5853d89af219db12297c6d88857d33048c,[e5, e6, e1, e2, e3, e4]
3043.lsoaname,Camrbidge 012D,Cambridge 012D,[e7]
3241.lsoacode,E0101u8000,E01018000,[e8]
2207.lsoacode,E010181s66,E01018166,[e8]
49.lsoaname,Camubridge 007G,Cambridge 007G,[e5, e7]
743.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,def3e76d40b0355515ff58e87468f12d9bb9d818f4cc18444a7522d2d468113b,[e5, e6, e1, e2, e3, e4]
903.outcometype,Investigation complete; no suspect idnentified,Investigation complete; no suspect identified,[e6]
3566.lsoaname,Cambridge 0r07G,Cambridge 007G,[e7]
973.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,a7c59be53df454977d566892a452307f6c182e1718629cbd111b762d556742d6,[e5, e6, e1, e2, e3, e4]
289.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,005a76aa37caca70f8cb77e2ce282bf9075e75d23dc67a689601a508d6279a09,[e5, e6, e1, e2, e3, e4]
2116.lsoaname,Cambridge 09C,Cambridge 009C,[e7]
2400.locationvalue,On or naer HUNTINGDON ROAD,On or near HUNTINGDON ROAD,[]
3882.lsoacode,E10018066,E01018066,[e8]
177.lsoaname,Cambridge 007G,Peterborough 014C,[e5, e7, e8]
3026.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
524.monthvalue,2i020-07,2020-07,[]
1140.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
2466.crimeid,f4902db4ac94e8658eca211327485ff06de5fce51af7e937c769594475cb10d,f49027db4ac94e8658eca211327485ff06de5fce51af7e937c769594475cb10d,[]
2864.outcometype,Local resolutioin,Local resolution,[]
625.lsoacode,E01032797,E01018119,[e7, e4]
1328.lsoaname,Petercborough 014C,Peterborough 014C,[e5, e7]
3274.lsoaname,Petverborough 005D,Peterborough 005D,[]
3666.reportedby,yCambridgeshire Constabulary,Cambridgeshire Constabulary,[]
3231.fallswithin,Cambridgeshire Constabulqary,Cambridgeshire Constabulary,[]
2343.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
445.lsoaname,Cambridge 007uG,Cambridge 007G,[e5, e7]
1157.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,0e807b0734bd9a502d5682a152df70404cbd01cf7be4ac6fae460feb0304850d,[e5, e6, e1, e2, e3, e4]
4305.fallswithin,Cambridgeshire Constabularty,Cambridgeshire Constabulary,[]
366.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,9932fafae61ca02d23e9cbbc7d3ff1da360541a3a616ae123657988d3b5052f9,[e5, e6, e1, e2, e3, e4]
2665.outcometype,Investigation complete; no suspect idlentified,Investigation complete; no suspect identified,[]
3135.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
676.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,1adba35556dd68e2a274fca22a24d84a2f5a12c3204200d1b3937c02c1da2166,[e5, e6, e1, e2, e3, e4]
1138.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,09a1d343e91b75493ef80ca54d4717b4af4997ae52b227d93dae6987d400478c,[e5, e6, e1, e2, e3, e4]
4521.lsoacode,E01081006,E01018006,[e8]
506.locationvalue,On r near Petrol Station,On or near Petrol Station,[e3]
945.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,a42403042de71d4f3dacbf50a1949865c7d16f5770c48d155b3a583b784c9678,[e5, e6, e1, e2, e3, e4]
114.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,80e3a6d5a4f7bc081a70d8911fa518410fd0f58cf21a9a26174acd3df4f41805,[e5, e6, e1, e2, e3, e4]
1196.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
975.crimeid,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,c214e97ebb0d3bf6afa26cb75d20340d8420a920bc658ad0380a29a7bf1fe75d,[e5, e6, e1, e2, e3, e4]
3576.outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,[]
1866.lsoaname,Cambrideg 007G,Cambridge 007G,[e7]
285.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,a27f6060d137a299de5a65a0333cd5d359a85a9c8becc92f53020d69e97b7862,[e5, e6, e1, e2, e3, e4]
1023.lsoaname,Ccambridge 007G,Cambridge 007G,[e5, e7]
2602.crimeid,a36ddf6a9b17f638eedde492c38b17a9f05669b4ab4a04f26f71c1aaba638635,a36ddf6a9b17f638eedde492c38b17a9f05669b4ab4a0f426f71c1aaba638635,[]
1114.monthvalue,2020-y07,2020-07,[]
1657.lsoaname,Peterbjorough 017A,Peterborough 017A,[e7]
4315.crimeid,8d6ee1b3dbak262eac199a34e8c82a1291b8760f6c642f1a2ff3734196da44ee9,8d6ee1b3dba262eac199a34e8c82a1291b8760f6c642f1a2ff3734196da44ee9,[]
3041.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
3793.locationvalue,On or newar EYRESCROFT,On or near EYRESCROFT,[]
1717.lsoaname,Cabmridge 007G,Cambridge 007G,[e7]
2521.lsoaname,Cambridge 102B,Cambridge 012B,[e7]
3898.lsoacode,E01018059,E01018095,[e7, e8]
901.lsoacode,E01032797,E01018080,[e7, e8]
894.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,a1b5bd8122fdc1d9b1cbd97ac5342bff4488126108c9126d04eac1c7354553b2,[e5, e6, e1, e2, e3, e4]
220.lsoaname,Cambridge 007G,Peterborough 015B,[e5, e7, e8]
1538.lsoacode,E10015599,E01015599,[e8]
4179.lsoacode,E0018286,E01018286,[e8]
3801.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
509.lsoacode,E01032797,E01015622,[e7, e8, e4]
3644.outcometype,Unable to prosecgute suspect,Unable to prosecute suspect,[]
4518.lsoacode,E01018115,E01018151,[e7, e8]
3760.lsoacode,E0101544,E01015644,[e4]
2429.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[]
1566.lsoacode,01017971,E01017971,[e8]
262.lsoacode,E01032797,E01018223,[e7, e8, e4]
358.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
3751.reportedby,Cambridgshire Constabulary,Cambridgeshire Constabulary,[]
2000.reportedby,Cambridgeshire Constabulry,Cambridgeshire Constabulary,[]
4495.lsoaname,Fenlad 006H,Fenland 006H,[e5]
1176.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,ed47fa504c1e69e000590ab42f6a1efae7b0b71a3008ed59bacacb9764405a20,[e5, e6, e1, e2, e3, e4]
2128.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
873.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,77b822f3f7d3c03a335909b194f26375dffd91ed6c35314424cf2335b50ec96e,[e5, e6, e1, e2, e3, e4]
3251.reportedby,Cambridgeshire Constbulary,Cambridgeshire Constabulary,[]
3268.crimeid,03669400359240ea63d9dc587023dc30de11f241323ed60aca127f7b73262ed5,03669400359240ea63d9dc587023dc30de11f241323ed60caa127f7b73262ed5,[]
2803.lsoacode,hE01015607,E01015607,[e8]
3872.lsoacode,E00118185,E01018185,[e8]
1245.crimeid,de63219b4d9ab18fc437f45970e594421b5a6b40d5da7c28a3f7c3a1a3dc6daa,131af8ea2772d89bfef0b0274603eaec736f30d5e249385f72ed4f1512bc3a4c,[e5, e6, e1, e2, e3, e4]
4469.lsoacode,E0101155,E01018155,[e8]
4409.lsoaname,Cambridge 06E,Cambridge 006E,[e7]
4394.locationvalue,nO or near VERGETTE STREET,On or near VERGETTE STREET,[]
4731.outcometype,Unable to prosecute suspesct,Unable to prosecute suspect,[]
1870.fallswithin,Cambrpidgeshire Constabulary,Cambridgeshire Constabulary,[]
831.lsoacode,E01032797,E01015611,[e7, e8, e4]
1388.lsoacode,hE01018188,E01018188,[e8]
172.lsoacode,E01032797,E01018172,[e7, e8, e4]
353.lsoaname,Cambridge 007G,Huntingdonshire 002A,[e5, e7, e8]
2169.crimeid,e582690b3dn30423cc9546e4932214af1e9d2010b21c6f96456570a647fdceb79,e582690b3d30423cc9546e4932214af1e9d2010b21c6f96456570a647fdceb79,[]
4631.locationvalue,On or naer STABLES COURT,On or near STABLES COURT,[]
4682.lsoacode,E01018074,E01018047,[e7, e8]
4334.lsoacode,Eo01017959,E01017959,[e8]
4104.locationvalue,On or near xMUSKHAM,On or near MUSKHAM,[]
3556.crimeid,da876b49cdb8ba6dj4686c5dd7d1cff2db60e9c6952cbd684b4de097807abfcf3,da876b49cdb8ba6d4686c5dd7d1cff2db60e9c6952cbd684b4de097807abfcf3,[]
827.lsoacode,E01032797,E01015615,[e7, e8, e4]
3767.lsoacode,E0x1032795,E01032795,[e8]
3731.locationvalue,N location,No location,[]
1018.crimeid,de9441aa07333177aa51a05021d28498122d5ac94c2c17201fc7bf1cc83898dc,739014c02f08804035e8518323af52c438ddf660c95f0807b42362f2f04b920a,[e5, e6, e1, e2, e3, e4]
228.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,6117abaee1c06fdb4cd552661c04115759078f157297190ffdb3eeaa3690e589,[e5, e6, e1, e2, e3, e4]
1540.crimeid,vf07838b748d4141eb88ad6ba1a94141ad74d3f27ab228c8395c7d167ed9b8141,f07838b748d4141eb88ad6ba1a94141ad74d3f27ab228c8395c7d167ed9b8141,[]
2360.monthvalue,2020-0e7,2020-07,[]
1038.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,086ce1cbb3c1dd15c76186618beffdf474df3190c0bcba5a6d8333a7f476a788,[e5, e6, e1, e2, e3, e4]
2242.locationvalue,On or near NRTH LODGE DRIVE,On or near NORTH LODGE DRIVE,[]
4078.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
3070.monthvalue,2020-e07,2020-07,[]
1147.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,9d33da37b46216008e311745a35796dc78b0556ad0a4b7b484482257da332d7b,[e5, e6, e1, e2, e3, e4]
277.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,6ec4d2b1f8178ae88a9819a0b9e6254e82f61875e97992f6a87b4c5332fb2de2,[e5, e6, e1, e2, e3, e4]
4211.lsoacode,E01018052,E01018025,[e7, e8]
686.monthvalue,2020a-07,2020-07,[]
1319.locationvalue,On or near Theatr/eConcert Hall,On or near Theatre/Concert Hall,[]
835.crimeid,cc127879cd8a30e851bd83cd79911368d0e4539088987d297af118de86815724,4f7fe40717d63fa6b327667d754d0ec759b63590e60c83464fd907d5c451e422,[e5, e6, e1, e2, e3, e4]
4215.locationvalue,On or near MEDCLAFE WAY,On or near MEDCALFE WAY,[]
1515.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
897.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,b289e316b74f50d565ed6583f305f879af037e31eb20adb104a9615e3e187deb,[e5, e6, e1, e2, e3, e4]
305.lsoaname,Cambridge 007G,Fenland 001B,[e5, e7, e8]
2913.locationvalue,On o near SALTERSGATE,On or near SALTERSGATE,[]
2292.lsoacode,01018039,E01018039,[e8]
1108.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,a39c11f93fe4367f2804e672093f00f03bba37751223273661742ec5f2dee518,[e5, e6, e1, e2, e3, e4]
1829.lsoacode,E0101567w8,E01015678,[e8]
2141.lsoacode,01018109,E01018109,[e8]
3446.locationvalue,On or near cBECKETT WAY,On or near BECKETT WAY,[]
2388.reportedby,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
714.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,07dba6389ca9161bd78c14d6da33b0db796d47a8f83e763ef9bfba51d4001f78,[e5, e6, e1, e2, e3, e4]
4097.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
166.locationvalue,On or ear Shopping Area,On or near Shopping Area,[e3]
4512.lsoaname,Peterborough 16C,Peterborough 016C,[e7]
1268.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
3899.lsoacode,E010x18179,E01018179,[e8]
1934.outcometype,Suspect chahrged,Suspect charged,[]
1049.lsoacode,E01032797,E01018150,[e7, e8, e4]
1958.reportedby,Cambridgeshire Constabqulary,Cambridgeshire Constabulary,[]
3370.monthvalue,220-07,2020-07,[]
2365.monthvalue,2020m-07,2020-07,[]
1896.fallswithin,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
2423.lsoaname,Huntingodnshire 002C,Huntingdonshire 002C,[e7]
3526.monthvalue,220-07,2020-07,[]
4026.reportedby,Cambridgeshire Coenstabulary,Cambridgeshire Constabulary,[]
3884.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
3659.monthvalue,2002-07,2020-07,[]
179.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,fb5eae8e5ea71fe60f6448d8fcc6afa41b3d4ff05db2105a1655ee0b59abf8b6,[e5, e6, e1, e2, e3, e4]
4568.latitude,124.557126,52.557126,[e2]
871.lsoaname,Cambridge 007G,Peterborough 014A,[e5, e7, e8]
2937.reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
4206.latitude,107.220344,52.220344,[e2]
409.outcometype,pInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
287.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,5969620d8d15420dcc0fdb7cdc0b0385d7573146db77a7776ee35c704159600a,[e5, e6, e1, e2, e3, e4]
4000.lsoaname,Camrbidge 007G,Cambridge 007G,[e7]
533.monthvalue,202007,2020-07,[]
4668.lsoacode,E01081138,E01018138,[e8]
1502.outcometype,Unable to prkosecute suspect,Unable to prosecute suspect,[]
3182.locationvalue,No locdation,No location,[]
2196.lsoacode,E010q15657,E01015657,[e8]
779.lsoacode,E01032797,E01015674,[e7, e8, e4]
1152.reportedby,Cambridgehsire Constabulary,Cambridgeshire Constabulary,[]
253.reportedby,Cambridgeshir Constabulary,Cambridgeshire Constabulary,[]
963.lsoacode,E01032797,E01015619,[e7, e8, e4]
956.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,f035585dfdd4f31eb04f3f39e32df26936fbbe478d63f8806011f85f5aea470c,[e5, e6, e1, e2, e3, e4]
4225.lsoaname,Fenlan d006F,Fenland 006F,[e7]
213.fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
4634.lsoacode,E0101d8052,E01018052,[e8]
3200.lsoaname,Cambridge 070G,Cambridge 007G,[e7]
193.lsoacode,E01032797,E01018000,[e7, e8, e4]
2265.reportedby,Cambridgneshire Constabulary,Cambridgeshire Constabulary,[]
2695.monthvalue,202-07,2020-07,[]
2855.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
395.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,82466badf9b2c9bdc5e1cc329d3f1078713c038877558ab26da254e23cfb5d5b,[e5, e6, e1, e2, e3, e4]
4555.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[e6]
1136.lsoaname,Cambrigde 007G,Cambridge 007G,[e5, e7]
3248.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
832.lsoacode,E01032797,E01032795,[e7, e8, e4]
3654.locationvalue,On or near uBUZZARD CLOSE,On or near BUZZARD CLOSE,[]
1753.lsoaname,Cambridgre 007G,Cambridge 007G,[e7]
2077.crimeid,9e3f0063264245862db1b41e0d0c4c945bbc94944f985164dc5859ad90f03d64,9e3f0063264245862db1b41e0d0c4c945bbc94944f981564dc5859ad90f03d64,[]
1237.lsoaname,Cambridg 007G,Cambridge 007G,[e5, e7]
1198.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2287.lsoacode,E01015599***,E01015599,[e7, e4]
1781.fallswithin,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,[]
56.lsoacode,E01015640,E01032797,[e7, e8, e4]
2178.outcometype,Investigation comgplete; no suspect identified,Investigation complete; no suspect identified,[]
3810.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
1815.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
370.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,1b4e1a38d293725e47b601b8a2e4e6018b4bedb47ff2e61c37281f9072d9c950,[e5, e6, e1, e2, e3, e4]
959.lsoacode,E01032797,E01015596,[e7, e8, e4]
2398.lsoacode,E0o1015664,E01015664,[e8]
4156.locationvalue,On or nea Petrol Station,On or near Petrol Station,[]
1581.lsoaname,Cambrdge 001D,Cambridge 001D,[e7]
3509.lsoaname,Cambqridge 006A,Cambridge 006A,[e7]
2270.fallswithin,Cambridgevshire Constabulary,Cambridgeshire Constabulary,[]
2801.lsoacode,E01018f212,E01018212,[e8]
1295.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,3d5c5f20d6598815955f68ed1f11894fedc651f37825fe98954da979f8229555,[e5, e6, e1, e2, e3, e4]
4668.locationvalue,O nor near TEMPLE CLOSE,On or near TEMPLE CLOSE,[]
1072.lsoacode,E01032797,E01015657,[e7, e8, e4]
1013.lsoaname,Cambridge 013D,South Cambridgeshire 021B,[e5, e7, e8]
1096.reportedby,Cambridgeshirep Constabulary,Cambridgeshire Constabulary,[]
1691.crimeid,c9932599d5820781319d39b580dfb59a6cf377ac1e5f6922d86f14f1551bf682,c9932599d5820781319d39b580dfb59a6c3f77ac1e5f6922d86f14f1551bf682,[]
980.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,fffc54dd3136fd7beea58d01432de3f3ef63e8360a6988db3f432c343907091c,[e5, e6, e1, e2, e3, e4]
2940.lsoacode,E010c33111,E01033111,[e8]
904.crimeid,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,781811e00e4bd37cda92e69dcf83aff58ada1253ca8808568284dc0cc69941e4,[e5, e6, e1, e2, e3, e4]
730.lsoacode,E01015640,E01032797,[e7, e8, e4]
3586.lsoaname,Cambridge d008E,Cambridge 008E,[e7]
4481.reportedby,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,[]
447.locationvalue,On or near FIeELD WALK,On or near FIELD WALK,[e3]
3619.monthvalue,202x0-07,2020-07,[]
4555.latitude,136.338905,52.338905,[e2]
4728.monthvalue,020-07,2020-07,[]
881.fallswithin,CambridgeshireConstabulary,Cambridgeshire Constabulary,[]
4565.lsoaname,Peterbrough 014A,Peterborough 014A,[e7, e8]
1172.reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
956.monthvalue,2020-70,2020-07,[]
688.lsoacode,E01032797,E01017959,[e7, e8, e4]
667.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,50aecbf50891f1008021c128d18390ec69ee16d6d258c2d6a4c1dfff7efdedf1,[e5, e6, e1, e2, e3, e4]
3529.lsoacode,E010181s68,E01018168,[e8]
4176.lsoacode,E0101125,E01018125,[e8]
586.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,d7004ad9f59a7b9ad88956c410d28b82ca49a96539b4923bf0b63906d15d89dc,[e5, e6, e1, e2, e3, e4]
2327.lsoacode,E01018f170,E01018170,[e8]
3875.monthvalue,020-07,2020-07,[]
4525.reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
723.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,1e95339cbb8ed3aaca40861e7a57ee11742d14367afa4d97bc368ab462cc2b56,[e5, e6, e1, e2, e3, e4]
2751.lsoacode,E0q1018083,E01018083,[e8]
3964.monthvalue,2020-g07,2020-07,[]
971.monthvalue,200-07,2020-07,[]
3122.fallswithin,Cambridgeshire Costabulary,Cambridgeshire Constabulary,[]
3004.lsoacode,xE01018187,E01018187,[e8]
4416.reportedby,Cambridgeshire Constrabulary,Cambridgeshire Constabulary,[]
1498.fallswithin,Cambridegshire Constabulary,Cambridgeshire Constabulary,[]
4574.fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
4077.crimeid,52e7f9650066462f7c879920a9d71f0a8db9f0cee4c44a35d1dfc5262c9f0528,52e7f9650066462f7c879920ad971f0a8db9f0cee4c44a35d1dfc5262c9f0528,[]
4301.locationvalue,On or near ROCKw ROAD,On or near ROCK ROAD,[]
125.lsoacode,E01032797,E01015621,[e7, e8, e4]
3066.lsoacode,E0101519,E01015619,[e8]
3882.locationvalue,On or near FEN mWAY,On or near FEN WAY,[]
3176.fallswithin,Cambraidgeshire Constabulary,Cambridgeshire Constabulary,[]
2628.lsoaname,Cambidge 005D,Cambridge 005D,[e7]
1505.crimeid,9d5651a7c4f8def659fb86cb5e92050c4f4e9f8a8233c9dce01fc899803b781,9d56751a7c4f8def659fb86cb5e92050c4f4e9f8a8233c9dce01fc899803b781,[]
267.lsoacode,E01015640,E01018060,[e7, e8, e4]
2776.crimeid,458e179bd19cf6a55e695ba7e55418da79ee91d6523c95614793efbcf2c63e71,458e179bd19cf6a55e695ab7e55418da79ee91d6523c95614793efbcf2c63e71,[]
2959.fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
3601.lsoacode,El01018014,E01018014,[e8]
2374.locationvalue,On or ner RED BARN,On or near RED BARN,[]
3240.locationvalue,On or near SACKVILLE CLSE,On or near SACKVILLE CLOSE,[]
3066.outcometype,Unable to prosecute suspexct,Unable to prosecute suspect,[]
4318.fallswithin,Cambridgeshire Cojnstabulary,Cambridgeshire Constabulary,[]
4458.locationvalue,On or near Parkig Area,On or near Parking Area,[]
1203.lsoaname,Cambridge 007G,Peterborough 012A,[e5, e7, e8]
2575.lsoaname,South Cabridgeshire 007A,South Cambridgeshire 007A,[e7]
2425.locationvalue,On or near TREVONE PLACoE,On or near TREVONE PLACE,[]
2147.lsoaname,Petreborough 005B,Peterborough 005B,[e7]
207.crimeid,dd90902c1f9cba1a54fd1e3bb0853502053ed83c1f06a3ce783f3c4bc38f35f0,cb04d48a7cba160fa7404f0b6b5aa89c6cacbf35c704e2b14386cbd2d969f503,[e5, e1, e2, e3]
219.crimeid,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,37c9a22f97e22e4450a43986012e97c3740b6f616cd2c7211404a0ba91113b2a,[e5, e6, e1, e2, e3, e4]
927.fallswithin,Cambridgeshire Consptabulary,Cambridgeshire Constabulary,[]
4419.crimeid,2b3b8a190557a4bf542ac4847dd8c62547ead2ab4b679e9ec6cfe75081713aa,2b3b8a190557a4bf542ac4847dd8c625487ead2ab4b679e9ec6cfe75081713aa,[]
4649.outcometype,uSspect charged,Suspect charged,[e6]
1008.lsoacode,E01032797,E01033111,[e7, e8, e4]
4380.lsoacode,E1018054,E01018054,[e8]
515.lsoacode,E01032797,E01018009,[e7, e8, e4]
2366.outcometype,Unable to prosecutey suspect,Unable to prosecute suspect,[]
3761.lsoaname,Peterorough 018B,Peterborough 018B,[e5]
108.lsoacode,E01015640,E01018094,[e7, e8, e4]
1015.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,aee574b18ff221eb0e168e4c57afdb83aa0eabe1d9b3d97adb509301bcff6ad9,[e5, e6, e1, e2, e3, e4]
1021.lsoaname,Cambridge 006C,Fenland 009D,[e5, e7, e8]
1068.crimeid,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,2de3aa989287c8b70b014a3db140e684bc0dadd5667ef59031444dc1a4ba1e30,[e5, e6, e1, e2, e3, e4]
2242.lsoaname,South Cambridgeshirei 021A,South Cambridgeshire 021A,[e7]
4057.locationvalue,On or near PYRCROFT,On or near PYRECROFT,[]
4655.lsoaname,Petebrorough 015C,Peterborough 015C,[e5]
2799.lsoaname,ambridge 008B,Cambridge 008B,[e7]
4693.lsoaname,Cambirdge 009A,Cambridge 009A,[e7]
3560.lsoacode,E0101a8169,E01018169,[e8]
441.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,e76c0131aaa0c677e5023444335766c01bd1beee5177fa06e2fe2f8a71e459c5,[e5, e6, e1, e2, e3, e4]
536.lsoacode,E01032797,E01017989,[e7, e8, e4]
275.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,22722d5f376ea22fe2daf18b3752e950d18d129fba4f302a33b149be13566f0e,[e5, e6, e1, e2, e3, e4]
