cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1308.crimeid,1308,crimeid,6c02488022c87536a339a05c45eb748ce28bfc92b7ad60cd84bbaf6f0f264745,6c02488022c87536a339a05c45eb784ce28bfc92b7ad60cd84bbaf6f0f264745,RANDOM_TYPO,,[]
609.crimeid,609,crimeid,1057f1dca68d68ccc9f11c25a1d41ba25e11c153b8b95ef570dffb04b5d28ce9,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3534.locationvalue,3534,locationvalue,On or near BUSH LANE,On ornear BUSH LANE,RANDOM_TYPO,,[]
3972.longitude,3972,longitude,-0.082135,53.917865,FD_VIOLATION,crimeid -> longitude,[e1]
4007.locationvalue,4007,locationvalue,On or near STURMER CLOSE,On or ear STURMER CLOSE,RANDOM_TYPO,,[]
516.monthvalue,516,monthvalue,2020-07,200-07,RANDOM_TYPO,,[]
822.crimeid,822,crimeid,4a964c8ad1bb21c38e3611c3f05a9dc64be5f315a57782ed3885a8894f955f4b,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
476.crimeid,476,crimeid,3ebb686f1303bd469f96056c22da4a3e9f9e9b2d5da2cbbfdc4e173782043de4,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
227.lsoaname,227,lsoaname,Huntingdonshire 017D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
689.crimeid,689,crimeid,ab01cb1e86901d32534c2fc2563fc57bd9434ded08f42805169d49d2d3403d1c,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2656.crimeid,2656,crimeid,8ace2dc6d9e316493843a6eea1722d3f7cde3bbbc882a491d271c1961a0bd2e8,8ace2dc6d9e316493843a6eea1722d3f7cde3bbbc882a491pd271c1961a0bd2e8,RANDOM_TYPO,,[]
350.locationvalue,350,locationvalue,On or near PICKARDS WAY,On or neark PICKARDS WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
644.monthvalue,644,monthvalue,2020-07,202-007,RANDOM_TYPO,,[]
3364.crimeid,3364,crimeid,b1b117b71c9324acb8064c4111369ea6f40e4aa92ac76e6414c53f1566a6e038,tb1b117b71c9324acb8064c4111369ea6f40e4aa92ac76e6414c53f1566a6e038,RANDOM_TYPO,,[]
3571.lsoacode,3571,lsoacode,E01033112,E01033i112,FD_VIOLATION,crimeid -> lsoacode,[e8]
3690.lsoacode,3690,lsoacode,E01018152,E0101812,FD_VIOLATION,crimeid -> lsoacode,[e8]
766.crimeid,766,crimeid,2e2dedff101927e238f66d2b23752fd13e5dd8bac75f7df74ae38e2117eadecd,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
609.locationvalue,609,locationvalue,On or near Shopping Area,On or near Shoppng Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3046.monthvalue,3046,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
3420.fallswithin,3420,fallswithin,Cambridgeshire Constabulary,Cambridgeshirer Constabulary,RANDOM_TYPO,,[]
2138.monthvalue,2138,monthvalue,2020-07,2020-u07,RANDOM_TYPO,,[]
2158.crimeid,2158,crimeid,76c46a0df5aacb47d1a2e5e4c65ab0770b82f18531b1af6bb7acedb3c7f55658,76c46a0df5aacb47d1a2e5e4c65ab0770b82f18531baf6bb7acedb3c7f55658,RANDOM_TYPO,,[]
4541.lsoaname,4541,lsoaname,Cambridge 002D,Cambridge 002D***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4419.reportedby,4419,reportedby,Cambridgeshire Constabulary,Cabmridgeshire Constabulary,RANDOM_TYPO,,[]
636.lsoacode,636,lsoacode,E01033428,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1952.reportedby,1952,reportedby,Cambridgeshire Constabulary,Cambridgehsire Constabulary,RANDOM_TYPO,,[]
913.crimeid,913,crimeid,819d9833170bf2c8e0cc6b76c0f007a70f3a6ac5b728eb5b8e2c8a278ec1ca2d,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4778.lsoacode,4778,lsoacode,E01018052,01018052,FD_VIOLATION,crimeid -> lsoacode,[e8]
3600.fallswithin,3600,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabaulary,RANDOM_TYPO,,[]
2654.crimeid,2654,crimeid,d66d71290d216bc4850979840b6e15e088c3fdf90f5218702dda201580f0dd6d,d66d71290d216bc4850979840b6e15e088c3fdf90f5218702dad201580f0dd6d,RANDOM_TYPO,,[]
505.crimeid,505,crimeid,8599c9def2bc4ec86650b590285e7093fbc609a311e7204f0cf552d96c3f36d8,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1325.monthvalue,1325,monthvalue,2020-07,2020x-07,RANDOM_TYPO,,[]
592.lsoaname,592,lsoaname,Peterborough 006A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
657.reportedby,657,reportedby,Cambridgeshire Constabulary,Cabmridgeshire Constabulary,RANDOM_TYPO,,[]
122.lsoaname,122,lsoaname,Peterborough 005D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3013.locationvalue,3013,locationvalue,On or near Further/Higher Educational Building,On or near Furthr/Higher Educational Building,RANDOM_TYPO,,[]
2399.lsoaname,2399,lsoaname,Cambridge 002B,Cambidge 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4154.locationvalue,4154,locationvalue,On or near ATLANTIC CLOSE,On or nearA TLANTIC CLOSE,RANDOM_TYPO,,[]
4700.lsoacode,4700,lsoacode,E01015667,Ei01015667,FD_VIOLATION,crimeid -> lsoacode,[e8]
282.crimeid,282,crimeid,828bc6daf8de8d195d62ddd82e2947a95ac1f57cf5a0ed30c0280cccb47317a8,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3244.lsoacode,3244,lsoacode,E01018234,E01012834,FD_VIOLATION,crimeid -> lsoacode,[e8]
620.lsoacode,620,lsoacode,E01015646,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
339.crimeid,339,crimeid,4adf15581aa02a2d0a10dfdfc9191c1f7cdba89645e5527c0cca49b960048571,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
588.lsoacode,588,lsoacode,E01018003,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1751.lsoaname,1751,lsoaname,Cambridge 008E,Cambridge 00E8,FD_VIOLATION,crimeid -> lsoaname,[e7]
2340.lsoaname,2340,lsoaname,Peterborough 017E,Peterborough 01E7,FD_VIOLATION,crimeid -> lsoaname,[e7]
3082.locationvalue,3082,locationvalue,On or near WHEELERS,On or nar WHEELERS,RANDOM_TYPO,,[]
3643.latitude,3643,latitude,52.366685,84.36668499999999,FD_VIOLATION,crimeid -> latitude,[e2]
2076.crimeid,2076,crimeid,08e94a1df9a804107470de455eb6cf9a2a4790bcdf09cbc8ae8984cb08b4ca7f,08e94a1df9a804107470de455eb6cf9a2a4709bcdf09cbc8ae8984cb08b4ca7f,RANDOM_TYPO,,[]
1639.monthvalue,1639,monthvalue,2020-07,2200-07,RANDOM_TYPO,,[]
506.crimeid,506,crimeid,7fbf54c02319aaa99a1243ed57ae99871e0b6b69bd93a56dfe09640ec91f9b44,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1645.crimeid,1645,crimeid,03ef80a6d91fb6fd15271b0bd6eafe313dd37b0bc978c15719b36bf9600f49d0,03ef0a6d91fb6fd15271b0bd6eafe313dd37b0bc978c15719b36bf9600f49d0,RANDOM_TYPO,,[]
2336.outcometype,2336,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
3801.lsoaname,3801,lsoaname,Cambridge 012A,Cambrildge 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3831.lsoacode,3831,lsoacode,E01018144,E01r018144,FD_VIOLATION,crimeid -> lsoacode,[e8]
3949.crimeid,3949,crimeid,d79b6a55a890db45b1bf161dd529228efddf503750ba063e893d3608659e1d64,d79b6a5a5890db45b1bf161dd529228efddf503750ba063e893d3608659e1d64,RANDOM_TYPO,,[]
3191.locationvalue,3191,locationvalue,On or near COVENT GARDEN,On or near COVENT GAlRDEN,RANDOM_TYPO,,[]
2924.fallswithin,2924,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cconstabulary,RANDOM_TYPO,,[]
826.fallswithin,826,fallswithin,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
1043.crimeid,1043,crimeid,eb6df2ced284f484df4ae92201411adf72c61bf6409865f18b1146b73e0c2783,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3572.lsoacode,3572,lsoacode,E01017967,E01071967,FD_VIOLATION,crimeid -> lsoacode,[e8]
1133.fallswithin,1133,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Consabulary,RANDOM_TYPO,,[]
3305.lsoaname,3305,lsoaname,Cambridge 010B,Cambridgew 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4479.lsoaname,4479,lsoaname,Peterborough 017C,Peterborrough 017C,FD_VIOLATION,crimeid -> lsoaname,[e7]
654.crimeid,654,crimeid,ab62e487d36d1de16ea0831a7e95df731deb85f117ed388a173a665d3bcbf2f3,6a317fd22e8baf676fa560b2faf3045f7c3477913f1cdeae00ba53ca320fe296,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
4116.lsoacode,4116,lsoacode,E01033112,E01303112,FD_VIOLATION,crimeid -> lsoacode,[e8]
4536.lsoaname,4536,lsoaname,Cambridge 008A,Cambrdige 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1191.lsoaname,1191,lsoaname,Peterborough 003C,Peterborough 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2221.crimeid,2221,crimeid,f9f270826535d759c673968b2d93432a9f194dffbbc5c4d43a6db92e573195fe,f9f270826535d759c673968b2d93432a9f194dffbbcj5c4d43a6db92e573195fe,RANDOM_TYPO,,[]
2962.lsoaname,2962,lsoaname,Cambridge 012D,Camrbidge 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3186.monthvalue,3186,monthvalue,2020-07,2020-7,RANDOM_TYPO,,[]
4054.outcometype,4054,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
81.reportedby,81,reportedby,Cambridgeshire Constabulary,Cambrigdeshire Constabulary,RANDOM_TYPO,,[]
4150.lsoacode,4150,lsoacode,E01018118,jE01018118,FD_VIOLATION,crimeid -> lsoacode,[e8]
2118.fallswithin,2118,fallswithin,Cambridgeshire Constabulary,Cambridgeshirje Constabulary,RANDOM_TYPO,,[]
967.crimeid,967,crimeid,986d3f46161a7d5693b63d1effe597d37d6567d4cf675579c247bfa7b23a8c79,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1124.lsoaname,1124,lsoaname,Fenland 005C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
327.lsoaname,327,lsoaname,South Cambridgeshire 021D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2318.outcometype,2318,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
2645.locationvalue,2645,locationvalue,On or near MARKHAM CLOSE,On or ner MARKHAM CLOSE,RANDOM_TYPO,,[]
4588.lsoacode,4588,lsoacode,E01018154,wE01018154,FD_VIOLATION,crimeid -> lsoacode,[e8]
3687.crimeid,3687,crimeid,c53b3757b1c08417d9fab0ef67c815137052be6ab39ab9bcd8bdc101955c74ed,c3b3757b1c08417d9fab0ef67c815137052be6ab39ab9bcd8bdc101955c74ed,RANDOM_TYPO,,[]
4280.lsoacode,4280,lsoacode,E01018032,E1018032,FD_VIOLATION,crimeid -> lsoacode,[e8]
3890.outcometype,3890,outcometype,Suspect charged,Sspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1559.outcometype,1559,outcometype,Investigation complete; no suspect identified,Investigation complete; no uspect identified,RANDOM_TYPO,,[]
781.crimeid,781,crimeid,86300bddf7c6cd6e4a725e36c74d05c64b4ba388924f4977caf561240a1e956f,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
981.crimeid,981,crimeid,bd302fc202268183424b57d1f866e5cbb5fbf11fd92aad2cf4e6977bb8bf7c7e,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4386.lsoaname,4386,lsoaname,Peterborough 014A,Peterborough z014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1565.lsoacode,1565,lsoacode,E01018267,E01018627,FD_VIOLATION,crimeid -> lsoacode,[e8]
4644.lsoacode,4644,lsoacode,E01018063,E010q18063,FD_VIOLATION,crimeid -> lsoacode,[e8]
3089.lsoaname,3089,lsoaname,East Cambridgeshire 001C,East Cambridgeshir e001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2435.lsoacode,2435,lsoacode,E01018144,E0101844,FD_VIOLATION,crimeid -> lsoacode,[e8]
4171.lsoaname,4171,lsoaname,Cambridge 006F,Cambrdge 006F,FD_VIOLATION,crimeid -> lsoaname,[e7]
93.lsoaname,93,lsoaname,Cambridge 007G,ambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4184.monthvalue,4184,monthvalue,2020-07,2020m-07,RANDOM_TYPO,,[]
1294.lsoaname,1294,lsoaname,Fenland 011E,Fenlanad 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3635.lsoaname,3635,lsoaname,Cambridge 003B,Cambridge003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2974.reportedby,2974,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consatbulary,RANDOM_TYPO,,[]
2870.lsoaname,2870,lsoaname,Cambridge 007C,Cambridge 0c07C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4675.lsoacode,4675,lsoacode,E01018138,0E1018138,FD_VIOLATION,crimeid -> lsoacode,[e8]
3126.locationvalue,3126,locationvalue,On or near CROMWELL ROAD,On or near CROMWELL ROuAD,RANDOM_TYPO,,[]
2277.fallswithin,2277,fallswithin,Cambridgeshire Constabulary,Cambridgehire Constabulary,RANDOM_TYPO,,[]
3922.lsoaname,3922,lsoaname,Cambridge 004D,Cambridgje 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2306.monthvalue,2306,monthvalue,2020-07,220-07,RANDOM_TYPO,,[]
2616.lsoaname,2616,lsoaname,Cambridge 011A,Cambridge 01A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
512.crimeid,512,crimeid,b989b16a772371549450a94e51e0e392cb2a18c01f378d73bc23faf90387f6a1,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3905.lsoaname,3905,lsoaname,Cambridge 012A,Cambridgwe 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
598.crimeid,598,crimeid,f1d089074d63e962ea4ea07a356ba583cbe98437db0567b593d37093002627d3,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3111.lsoacode,3111,lsoacode,E01015633,E01105633,FD_VIOLATION,crimeid -> lsoacode,[e8]
178.crimeid,178,crimeid,8c04940dae754c15044b9293f4891b339e4f711ab43176036da065e0630ae349,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2287.longitude,2287,longitude,-0.241286,42.758714,FD_VIOLATION,crimeid -> longitude,[e1]
2290.lsoaname,2290,lsoaname,Cambridge 007G,Cambride 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3418.reportedby,3418,reportedby,Cambridgeshire Constabulary,Cambrdgeshire Constabulary,RANDOM_TYPO,,[]
4622.locationvalue,4622,locationvalue,On or near HEADFORD CLOSE,On or near nHEADFORD CLOSE,RANDOM_TYPO,,[]
3465.fallswithin,3465,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabularsy,RANDOM_TYPO,,[]
2358.monthvalue,2358,monthvalue,2020-07,2002-07,RANDOM_TYPO,,[]
856.outcometype,856,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2136.fallswithin,2136,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
104.outcometype,104,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifed,FD_VIOLATION,crimeid -> outcometype,[e6]
2843.lsoacode,2843,lsoacode,E01018083,E0101083,FD_VIOLATION,crimeid -> lsoacode,[e8]
1181.monthvalue,1181,monthvalue,2020-07,202-07,RANDOM_TYPO,,[]
4582.lsoacode,4582,lsoacode,E01018077,E0101807,FD_VIOLATION,crimeid -> lsoacode,[e8]
298.crimeid,298,crimeid,8b075c5304c203b813fdd50947293cb001f649e51f111612c588c96676238dc3,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1043.lsoaname,1043,lsoaname,Cambridge 007G,Cabmridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1328.lsoacode,1328,lsoacode,E01015602,01015602,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1317.monthvalue,1317,monthvalue,2020-07,2020-70,RANDOM_TYPO,,[]
1914.reportedby,1914,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constaublary,RANDOM_TYPO,,[]
688.crimeid,688,crimeid,dd8b2d557784a279a8d27930da932ff991c4f17d524f0327dbed6b06b0c3fcba,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2548.fallswithin,2548,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
1701.lsoacode,1701,lsoacode,E01018151,E01108151,FD_VIOLATION,crimeid -> lsoacode,[e8]
2740.lsoaname,2740,lsoaname,Peterborough 017E,Peterborough 107E,FD_VIOLATION,crimeid -> lsoaname,[e7]
633.locationvalue,633,locationvalue,On or near BRIDLE LANE,On or nearx BRIDLE LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1562.crimeid,1562,crimeid,78103de11b137484b06b616f2db354459011958ecfaf4ad6b40e85aee3ab150a,7810de11b137484b06b616f2db354459011958ecfaf4ad6b40e85aee3ab150a,RANDOM_TYPO,,[]
3533.fallswithin,3533,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
1276.crimeid,1276,crimeid,e8186dddd6f8da153028791a467d5635cceb947b7e962c069731a8834eea99ef,75128ad0fd3559636b676e7abd33ef69ce7d37401ec2c8705faf78f21ed1a214,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4105.lsoacode,4105,lsoacode,E01015605,E01c015605,FD_VIOLATION,crimeid -> lsoacode,[e8]
676.outcometype,676,outcometype,Investigation complete; no suspect identified,Investigation complete;g no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3408.locationvalue,3408,locationvalue,On or near HEREWARD ROAD,On or near HEREWArRD ROAD,RANDOM_TYPO,,[]
2944.locationvalue,2944,locationvalue,On or near GRANSLEY RISE,nO or near GRANSLEY RISE,RANDOM_TYPO,,[]
3007.outcometype,3007,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,RANDOM_TYPO,,[]
2883.locationvalue,2883,locationvalue,On or near BERRY GREEN,On or nearB ERRY GREEN,RANDOM_TYPO,,[]
2741.outcometype,2741,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
1426.locationvalue,1426,locationvalue,On or near Further/Higher Educational Building,On or near Further/Higherh Educational Building,RANDOM_TYPO,,[]
185.crimeid,185,crimeid,c25311b70ff2cc2141ac7f5045815b562a2f40cbb02f2e1741d31ab85ec57e8c,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3743.locationvalue,3743,locationvalue,On or near TAUNTON CLOSE,On or near pTAUNTON CLOSE,RANDOM_TYPO,,[]
2881.lsoacode,2881,lsoacode,E01018266,E01081266,FD_VIOLATION,crimeid -> lsoacode,[e8]
1086.lsoacode,1086,lsoacode,E01018083,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
651.crimeid,651,crimeid,b3c4cae947ecf51d343876c23cf2c64ae42f0dfb71e804d814667b96b11f800d,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1782.lsoacode,1782,lsoacode,E01018214,E01081214,FD_VIOLATION,crimeid -> lsoacode,[e8]
2261.lsoaname,2261,lsoaname,Peterborough 022B,Peterboroug h022B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1659.monthvalue,1659,monthvalue,2020-07,2020-0e7,RANDOM_TYPO,,[]
3067.monthvalue,3067,monthvalue,2020-07,202e0-07,RANDOM_TYPO,,[]
4459.fallswithin,4459,fallswithin,Cambridgeshire Constabulary,Cambrdigeshire Constabulary,RANDOM_TYPO,,[]
1887.monthvalue,1887,monthvalue,2020-07,2020n-07,RANDOM_TYPO,,[]
801.crimeid,801,crimeid,4f96463dc42ef14b5212c1661acbd9a7322d7928e3b3090319fb7ea0f0779d79,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
198.lsoacode,198,lsoacode,E01018099,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1145.outcometype,1145,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4695.crimeid,4695,crimeid,49a62d89f6d64ac024c60fd2fb9ecac5c01e5240ae57791d54809055d7c24482,49a62d89f6d64ac024c60fd2fb9eca5c01e5240ae57791d54809055d7c24482,RANDOM_TYPO,,[]
4373.lsoaname,4373,lsoaname,Cambridge 007G,Camrbidge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
837.lsoacode,837,lsoacode,E01033121,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1994.lsoaname,1994,lsoaname,Peterborough 010B,Pterborough 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1390.locationvalue,1390,locationvalue,On or near COMMERCIAL ROAD,On or nearCOMMERCIAL ROAD,RANDOM_TYPO,,[]
3716.lsoacode,3716,lsoacode,E01015589,E0015589,FD_VIOLATION,crimeid -> lsoacode,[e8]
2868.lsoaname,2868,lsoaname,Huntingdonshire 002D,Huntingdonshire002D,RANDOM_TYPO,,[]
2154.locationvalue,2154,locationvalue,On or near GLEBE LANE,On ornear GLEBE LANE,RANDOM_TYPO,,[]
1083.crimeid,1083,crimeid,3424ea86d8c4548e81edb09b0778bcd587d2d8b090d2d58a979d88db8b40c555,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3440.locationvalue,3440,locationvalue,On or near ST NEOTS ROAD,On or near ST NEOST ROAD,RANDOM_TYPO,,[]
2095.lsoacode,2095,lsoacode,E01018093,E0101809t3,FD_VIOLATION,crimeid -> lsoacode,[e8]
3408.lsoaname,3408,lsoaname,Peterborough 013B,eterborough 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3628.reportedby,3628,reportedby,Cambridgeshire Constabulary,Cambridgeshir Constabulary,RANDOM_TYPO,,[]
13.reportedby,13,reportedby,Cambridgeshire Constabulary,Cambridgeshir eConstabulary,RANDOM_TYPO,,[]
4650.lsoacode,4650,lsoacode,E01018129,E0101812b9,FD_VIOLATION,crimeid -> lsoacode,[e8]
799.outcometype,799,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
431.lsoacode,431,lsoacode,E01018093,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3462.fallswithin,3462,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulawry,RANDOM_TYPO,,[]
2893.lsoaname,2893,lsoaname,Cambridge 001F,Cmbridge 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
279.lsoaname,279,lsoaname,Peterborough 014C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1802.lsoaname,1802,lsoaname,Cambridge 007G,Cambridge r007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4409.crimeid,4409,crimeid,6fae8620659b567f3d4ef6ea5a39fd2ca8470454ce38fcf175096ad2e8c9108e,6fae8626059b567f3d4ef6ea5a39fd2ca8470454ce38fcf175096ad2e8c9108e,RANDOM_TYPO,,[]
262.crimeid,262,crimeid,5754fceeb2d9874e0d425800462e7f4a29d67b74cc7e1b0bcd92baf0749dd1a0,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
526.outcometype,526,outcometype,Investigation complete; no suspect identified,Investigation complxete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
2609.lsoacode,2609,lsoacode,E01018080,E0f1018080,FD_VIOLATION,crimeid -> lsoacode,[e8]
3971.longitude,3971,longitude,-0.082135,58.917865,FD_VIOLATION,crimeid -> longitude,[e1]
1099.crimeid,1099,crimeid,edac17ea31e9be0f1c372469972bb7e9aefc3da20d0cf62dc030c54b9169e5d6,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2290.fallswithin,2290,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Coznstabulary,RANDOM_TYPO,,[]
366.lsoacode,366,lsoacode,E01017960,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
