cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
66.8.3901,66,8,3901,lsoaname,Corby003A,Corby 003A,FD_VIOLATION,UK_CSV0000000000012591,3901,lsoaname
66.1.3902,66,1,3902,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3902,monthvalue
66.6.3905,66,6,3905,locationvalue,On or near STOxNE WAY,On or near STONE WAY,RANDOM_TYPO,UK_CSV0000000000012591,3905,locationvalue
66.0.3908,66,0,3908,crimeid,ebb4b0e621d8f0f39ca86a150e3f4d328a5dcb5fde32ae51e45afe822cb8783d8,ebb4b0e621d8f0f39c86a150e3f4d328a5dcb5fde32ae51e45afe822cb8783d8,RANDOM_TYPO,UK_CSV0000000000012591,3908,crimeid
66.3.3909,66,3,3909,fallswithin,Northamptonshire Policbe,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3909,fallswithin
66.7.3911,66,7,3911,lsoacode,E010271l91,E01027191,FD_VIOLATION,UK_CSV0000000000012591,3911,lsoacode
66.6.3912,66,6,3912,locationvalue,On or nexar PARK ROAD,On or near PARK ROAD,RANDOM_TYPO,UK_CSV0000000000012591,3912,locationvalue
66.6.3913,66,6,3913,locationvalue,On or near Supermarkte,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012591,3913,locationvalue
66.8.3913,66,8,3913,lsoaname,Daventrny 010D,Daventry 010D,FD_VIOLATION,UK_CSV0000000000012591,3913,lsoaname
66.8.3914,66,8,3914,lsoaname,Daventhry 010D,Daventry 010D,FD_VIOLATION,UK_CSV0000000000012591,3914,lsoaname
66.7.3917,66,7,3917,lsoacode,0E1027237,E01027237,FD_VIOLATION,UK_CSV0000000000012591,3917,lsoacode
66.0.3918,66,0,3918,crimeid,c8c2322d02c043e37ef762aefda27415b2b5a802066f90a0216cdebd6efebfd1,c8c2322d02c043e37ef762aefda27415b2b5a802066f9a00216cdebd6efebfd1,RANDOM_TYPO,UK_CSV0000000000012591,3918,crimeid
66.1.3918,66,1,3918,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3918,monthvalue
66.8.3918,66,8,3918,lsoaname,South Northamptonshire 01E,South Northamptonshire 001E,FD_VIOLATION,UK_CSV0000000000012591,3918,lsoaname
66.2.3919,66,2,3919,reportedby,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3919,reportedby
66.8.3919,66,8,3919,lsoaname,orby 005A,Corby 005A,FD_VIOLATION,UK_CSV0000000000012591,3919,lsoaname
66.7.3920,66,7,3920,lsoacode,E10032968,E01032968,FD_VIOLATION,UK_CSV0000000000012591,3920,lsoacode
66.9.3920,66,9,3920,outcometype,Action to be taken by another organisaqtion,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000012591,3920,outcometype
66.0.3921,66,0,3921,crimeid,f3c0c55l528d1a0bf00602869ee8a4e7811420be228aaae269556d8dc9ba9ae63,f3c0c55528d1a0bf00602869ee8a4e7811420be228aaae269556d8dc9ba9ae63,RANDOM_TYPO,UK_CSV0000000000012591,3921,crimeid
66.3.3921,66,3,3921,fallswithin,Nortahmptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3921,fallswithin
66.6.3921,66,6,3921,locationvalue,On or near SXAONLEA CLOSE,On or near SAXONLEA CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,3921,locationvalue
66.7.3921,66,7,3921,lsoacode,E0k1027063,E01027063,FD_VIOLATION,UK_CSV0000000000012591,3921,lsoacode
66.7.3924,66,7,3924,lsoacode,0E1027192,E01027192,FD_VIOLATION,UK_CSV0000000000012591,3924,lsoacode
66.0.3925,66,0,3925,crimeid,903fb4b118280d50d50fec8742bf66709fa6f806034d0dcf78eb8c6332aeb74,903fb4b118280d50d50fec8742bbf66709fa6f806034d0dcf78eb8c6332aeb74,RANDOM_TYPO,UK_CSV0000000000012591,3925,crimeid
66.2.3926,66,2,3926,reportedby,Norhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3926,reportedby
66.6.3927,66,6,3927,locationvalue,On or neagr CAMELOT WAY,On or near CAMELOT WAY,RANDOM_TYPO,UK_CSV0000000000012591,3927,locationvalue
66.8.3927,66,8,3927,lsoaname,Northamptn 019C,Northampton 019C,FD_VIOLATION,UK_CSV0000000000012591,3927,lsoaname
66.9.3927,66,9,3927,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,3927,outcometype
66.8.3929,66,8,3929,lsoaname,Corby 00A3,Corby 003A,FD_VIOLATION,UK_CSV0000000000012591,3929,lsoaname
66.1.3930,66,1,3930,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3930,monthvalue
66.7.3931,66,7,3931,lsoacode,E0102757,E01027257,FD_VIOLATION,UK_CSV0000000000012591,3931,lsoacode
66.6.3932,66,6,3932,locationvalue,On or near Supemrarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012591,3932,locationvalue
66.7.3932,66,7,3932,lsoacode,E0102726x9,E01027269,FD_VIOLATION,UK_CSV0000000000012591,3932,lsoacode
66.1.3934,66,1,3934,monthvalue,2021-y07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3934,monthvalue
66.0.3937,66,0,3937,crimeid,142bdd4592575302783167ccfb95ca0ccc4fe86e1ae5b17fac6cf013a93e217,142bdd4592575302783167ccfb95ca0ccc4fe86e1ae5bf17fac6cf013a93e217,RANDOM_TYPO,UK_CSV0000000000012591,3937,crimeid
66.8.3938,66,8,3938,lsoaname,Davetry 005C,Daventry 005C,FD_VIOLATION,UK_CSV0000000000012591,3938,lsoaname
66.7.3940,66,7,3940,lsoacode,E0102709,E01027069,FD_VIOLATION,UK_CSV0000000000012591,3940,lsoacode
66.0.3941,66,0,3941,crimeid,3f2d1fa011dfd06314878364353fb292d64ag7b08aaff0f838a8f540e1e48c46e,3f2d1fa011dfd06314878364353fb292d64a7b08aaff0f838a8f540e1e48c46e,RANDOM_TYPO,UK_CSV0000000000012591,3941,crimeid
66.8.3941,66,8,3941,lsoaname,East Northamptonshire005F,East Northamptonshire 005F,FD_VIOLATION,UK_CSV0000000000012591,3941,lsoaname
66.8.3943,66,8,3943,lsoaname,Corby 006F***,Corby 006F,FD_VIOLATION,UK_CSV0000000000012591,3943,lsoaname
66.8.3946,66,8,3946,lsoaname,zDaventry 010B,Daventry 010B,FD_VIOLATION,UK_CSV0000000000012591,3946,lsoaname
66.8.3947,66,8,3947,lsoaname,Northamphton 005D,Northampton 005D,FD_VIOLATION,UK_CSV0000000000012591,3947,lsoaname
66.8.3948,66,8,3948,lsoaname,Davnetry 003D,Daventry 003D,FD_VIOLATION,UK_CSV0000000000012591,3948,lsoaname
66.7.3949,66,7,3949,lsoacode,01027110,E01027110,FD_VIOLATION,UK_CSV0000000000012591,3949,lsoacode
66.3.3951,66,3,3951,fallswithin,Northamptosnhire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3951,fallswithin
66.3.3953,66,3,3953,fallswithin,Northamptonshiren Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3953,fallswithin
66.1.3954,66,1,3954,monthvalue,t2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3954,monthvalue
66.7.3954,66,7,3954,lsoacode,E01072104,E01027104,FD_VIOLATION,UK_CSV0000000000012591,3954,lsoacode
66.8.3955,66,8,3955,lsoaname,Wellingborqough 007D,Wellingborough 007D,FD_VIOLATION,UK_CSV0000000000012591,3955,lsoaname
66.0.3958,66,0,3958,crimeid,76ffbf684090deec3fef447fe3c02ha66e703f51e55a6ef32c495f9a96cccee6e,76ffbf684090deec3fef447fe3c02a66e703f51e55a6ef32c495f9a96cccee6e,RANDOM_TYPO,UK_CSV0000000000012591,3958,crimeid
66.8.3958,66,8,3958,lsoaname,Corby 0v06F,Corby 006F,FD_VIOLATION,UK_CSV0000000000012591,3958,lsoaname
66.0.3959,66,0,3959,crimeid,ed8b82dcf700b361865f3c4c301d8c4b3e330a879b21ce7575991dl13b6fcd42b,ed8b82dcf700b361865f3c4c301d8c4b3e330a879b21ce7575991d13b6fcd42b,RANDOM_TYPO,UK_CSV0000000000012591,3959,crimeid
66.8.3961,66,8,3961,lsoaname,Daventrty 009B,Daventry 009B,FD_VIOLATION,UK_CSV0000000000012591,3961,lsoaname
66.9.3961,66,9,3961,outcometype,Unble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,3961,outcometype
66.8.3962,66,8,3962,lsoaname,orthampton 029A,Northampton 029A,FD_VIOLATION,UK_CSV0000000000012591,3962,lsoaname
66.6.3963,66,6,3963,locationvalue,On or nera JAMES ROAD,On or near JAMES ROAD,RANDOM_TYPO,UK_CSV0000000000012591,3963,locationvalue
66.2.3964,66,2,3964,reportedby,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3964,reportedby
66.3.3964,66,3,3964,fallswithin,Northamptonshire Poliec,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3964,fallswithin
66.0.3965,66,0,3965,crimeid,1d64ff47d651668f32262aa3dcb35c711602d435fd063e5d916acd4c8a12bc18,1d64ff47d651668f32262aa3cdb35c711602d435fd063e5d916acd4c8a12bc18,RANDOM_TYPO,UK_CSV0000000000012591,3965,crimeid
66.7.3965,66,7,3965,lsoacode,E01072226,E01027226,FD_VIOLATION,UK_CSV0000000000012591,3965,lsoacode
66.6.3966,66,6,3966,locationvalue,On or near WEEDO NROAD,On or near WEEDON ROAD,RANDOM_TYPO,UK_CSV0000000000012591,3966,locationvalue
66.8.3966,66,8,3966,lsoaname,Nortehampton 019D,Northampton 019D,FD_VIOLATION,UK_CSV0000000000012591,3966,lsoaname
66.8.3967,66,8,3967,lsoaname,Corbyy 002F,Corby 002F,FD_VIOLATION,UK_CSV0000000000012591,3967,lsoaname
66.9.3967,66,9,3967,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,3967,outcometype
66.7.3968,66,7,3968,lsoacode,E0102025,E01027025,FD_VIOLATION,UK_CSV0000000000012591,3968,lsoacode
66.0.3969,66,0,3969,crimeid,8281e68b1ee7ffe2a95525912112c92b398450637ac0c9a5854bf790c0f713a1,8281e68b1ee7ffe2a95525912112c92b398450637ac0c9a5854bf709c0f713a1,RANDOM_TYPO,UK_CSV0000000000012591,3969,crimeid
66.8.3969,66,8,3969,lsoaname,EastN orthamptonshire 003A,East Northamptonshire 003A,FD_VIOLATION,UK_CSV0000000000012591,3969,lsoaname
66.8.3970,66,8,3970,lsoaname,Cforby 005A,Corby 005A,FD_VIOLATION,UK_CSV0000000000012591,3970,lsoaname
66.6.3972,66,6,3972,locationvalue,On or dnear Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012591,3972,locationvalue
66.0.3973,66,0,3973,crimeid,d0450ed736b366dbc77cf990c03bd071be333fd561ba902ad8c8dd2ece7d72e,2d0450ed736b366dbc77cf990c03bd071be333fd561ba902ad8c8dd2ece7d72e,RANDOM_TYPO,UK_CSV0000000000012591,3973,crimeid
66.6.3974,66,6,3974,locationvalue,On or near FOwTHERINGHAY ROAD,On or near FOTHERINGHAY ROAD,RANDOM_TYPO,UK_CSV0000000000012591,3974,locationvalue
66.8.3974,66,8,3974,lsoaname,Crby 004C,Corby 004C,FD_VIOLATION,UK_CSV0000000000012591,3974,lsoaname
66.9.3974,66,9,3974,outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,3974,outcometype
66.3.3977,66,3,3977,fallswithin,Nortuhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3977,fallswithin
66.9.3977,66,9,3977,outcometype,Further action is not in the publi interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012591,3977,outcometype
66.8.3978,66,8,3978,lsoaname,East Northamptoshire 006B,East Northamptonshire 006B,FD_VIOLATION,UK_CSV0000000000012591,3978,lsoaname
66.9.3978,66,9,3978,outcometype,Local resoultion,Local resolution,RANDOM_TYPO,UK_CSV0000000000012591,3978,outcometype
66.0.3979,66,0,3979,crimeid,80ee64b6f6f17e8de408345360ac7b51c6bf1e9b722d61d6416e935b7c83844,c80ee64b6f6f17e8de408345360ac7b51c6bf1e9b722d61d6416e935b7c83844,RANDOM_TYPO,UK_CSV0000000000012591,3979,crimeid
66.2.3979,66,2,3979,reportedby,Northamptonshire olice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3979,reportedby
66.7.3980,66,7,3980,lsoacode,E0027069,E01027069,FD_VIOLATION,UK_CSV0000000000012591,3980,lsoacode
66.7.3982,66,7,3982,lsoacode,E01027101,E01027110,FD_VIOLATION,UK_CSV0000000000012591,3982,lsoacode
66.6.3984,66,6,3984,locationvalue,On or near Shoppingu Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000012591,3984,locationvalue
66.7.3984,66,7,3984,lsoacode,E01207060,E01027060,FD_VIOLATION,UK_CSV0000000000012591,3984,lsoacode
66.7.3985,66,7,3985,lsoacode,E1027060,E01027060,FD_VIOLATION,UK_CSV0000000000012591,3985,lsoacode
66.7.3987,66,7,3987,lsoacode,E0107104,E01027104,FD_VIOLATION,UK_CSV0000000000012591,3987,lsoacode
66.3.3990,66,3,3990,fallswithin,Northamptonshixre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3990,fallswithin
66.8.3990,66,8,3990,lsoaname,Northampotn 021B,Northampton 021B,FD_VIOLATION,UK_CSV0000000000012591,3990,lsoaname
66.2.3992,66,2,3992,reportedby,Northamptonshire Polzice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,3992,reportedby
66.8.3994,66,8,3994,lsoaname,Northapton 012B,Northampton 012B,FD_VIOLATION,UK_CSV0000000000012591,3994,lsoaname
66.9.3995,66,9,3995,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,3995,outcometype
66.1.3996,66,1,3996,monthvalue,j2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,3996,monthvalue
66.6.3996,66,6,3996,locationvalue,On or near Sports/RecreationArea,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000012591,3996,locationvalue
66.8.3997,66,8,3997,lsoaname,Notrhampton 015B,Northampton 015B,FD_VIOLATION,UK_CSV0000000000012591,3997,lsoaname
66.7.3998,66,7,3998,lsoacode,E01027050,E01027005,FD_VIOLATION,UK_CSV0000000000012591,3998,lsoacode
66.2.4000,66,2,4000,reportedby,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4000,reportedby
66.6.4000,66,6,4000,locationvalue,On or nar HOME CLOSE,On or near HOME CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,4000,locationvalue
66.1.4001,66,1,4001,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4001,monthvalue
66.7.4001,66,7,4001,lsoacode,E0g1027092,E01027092,FD_VIOLATION,UK_CSV0000000000012591,4001,lsoacode
66.6.4004,66,6,4004,locationvalue,nO or near Park/Open Space,On or near Park/Open Space,RANDOM_TYPO,UK_CSV0000000000012591,4004,locationvalue
66.8.4005,66,8,4005,lsoaname,Davenry 007C,Daventry 007C,FD_VIOLATION,UK_CSV0000000000012591,4005,lsoaname
66.8.4006,66,8,4006,lsoaname,orby 005A,Corby 005A,FD_VIOLATION,UK_CSV0000000000012591,4006,lsoaname
66.6.4011,66,6,4011,locationvalue,O or near MOUNTS COURT,On or near MOUNTS COURT,RANDOM_TYPO,UK_CSV0000000000012591,4011,locationvalue
66.7.4011,66,7,4011,lsoacode,E010271d95,E01027195,FD_VIOLATION,UK_CSV0000000000012591,4011,lsoacode
66.1.4012,66,1,4012,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4012,monthvalue
66.7.4013,66,7,4013,lsoacode,E1032978,E01032978,FD_VIOLATION,UK_CSV0000000000012591,4013,lsoacode
66.2.4014,66,2,4014,reportedby,oNrthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4014,reportedby
66.0.4017,66,0,4017,crimeid,547906a0e1e3132ec128d63f54c117ec9b01afc0b4d675ef99c5229c0b96961,547906a0e1e3132ec128d63f54c117ec9b01afc0bc4d675ef99c5229c0b96961,RANDOM_TYPO,UK_CSV0000000000012591,4017,crimeid
66.7.4017,66,7,4017,lsoacode,E010l27069,E01027069,FD_VIOLATION,UK_CSV0000000000012591,4017,lsoacode
66.7.4018,66,7,4018,lsoacode,tE01027264,E01027264,FD_VIOLATION,UK_CSV0000000000012591,4018,lsoacode
66.7.4019,66,7,4019,lsoacode,E01022767,E01027267,FD_VIOLATION,UK_CSV0000000000012591,4019,lsoacode
66.2.4020,66,2,4020,reportedby,Northamptonshire Plice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4020,reportedby
66.8.4020,66,8,4020,lsoaname,Cornby 008C,Corby 008C,FD_VIOLATION,UK_CSV0000000000012591,4020,lsoaname
66.3.4021,66,3,4021,fallswithin,Norethamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4021,fallswithin
66.3.4023,66,3,4023,fallswithin,Nortahmptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4023,fallswithin
66.7.4023,66,7,4023,lsoacode,yE01027248,E01027248,FD_VIOLATION,UK_CSV0000000000012591,4023,lsoacode
66.0.4024,66,0,4024,crimeid,c52f36ac4c2f92b52cf8d0d44c36fe108d91b243ea6b9104b0f54cdda25b46d9,c52f36ac4c2f92b52cf8d0d44c3f6e108d91b243ea6b9104b0f54cdda25b46d9,RANDOM_TYPO,UK_CSV0000000000012591,4024,crimeid
66.0.4026,66,0,4026,crimeid,f79dh90987eebef0df767e0086f7378fa2ca6cff75443f213c41ee2d384ad3ed0,f79d90987eebef0df767e0086f7378fa2ca6cff75443f213c41ee2d384ad3ed0,RANDOM_TYPO,UK_CSV0000000000012591,4026,crimeid
66.7.4028,66,7,4028,lsoacode,E01027110***,E01027110,FD_VIOLATION,UK_CSV0000000000012591,4028,lsoacode
66.1.4030,66,1,4030,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4030,monthvalue
66.6.4030,66,6,4030,locationvalue,On or near ETAL CLOSE,On or near TEAL CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,4030,locationvalue
66.7.4030,66,7,4030,lsoacode,E01072092,E01027092,FD_VIOLATION,UK_CSV0000000000012591,4030,lsoacode
66.9.4030,66,9,4030,outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4030,outcometype
66.7.4031,66,7,4031,lsoacode,E01027603,E01027063,FD_VIOLATION,UK_CSV0000000000012591,4031,lsoacode
66.7.4032,66,7,4032,lsoacode,E0102q7349,E01027349,FD_VIOLATION,UK_CSV0000000000012591,4032,lsoacode
66.7.4033,66,7,4033,lsoacode,01027131,E01027131,FD_VIOLATION,UK_CSV0000000000012591,4033,lsoacode
66.9.4033,66,9,4033,outcometype,Unablne to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4033,outcometype
66.1.4034,66,1,4034,monthvalue,20s21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4034,monthvalue
66.7.4034,66,7,4034,lsoacode,E0127072,E01027072,FD_VIOLATION,UK_CSV0000000000012591,4034,lsoacode
66.0.4036,66,0,4036,crimeid,22925b3bb3e5e6a7098e383c870a198d983fc4849cfc6c3176728b6c46c8802,22e925b3bb3e5e6a7098e383c870a198d983fc4849cfc6c3176728b6c46c8802,RANDOM_TYPO,UK_CSV0000000000012591,4036,crimeid
66.8.4036,66,8,4036,lsoaname,Wellingboroughi 005D,Wellingborough 005D,FD_VIOLATION,UK_CSV0000000000012591,4036,lsoaname
66.9.4037,66,9,4037,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4037,outcometype
66.7.4038,66,7,4038,lsoacode,E0102714w7,E01027147,FD_VIOLATION,UK_CSV0000000000012591,4038,lsoacode
66.8.4039,66,8,4039,lsoaname,Northampton 21F,Northampton 021F,FD_VIOLATION,UK_CSV0000000000012591,4039,lsoaname
66.3.4040,66,3,4040,fallswithin,Northamptonshir Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4040,fallswithin
66.6.4040,66,6,4040,locationvalue,On ro near VULCAN CLOSE,On or near VULCAN CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,4040,locationvalue
66.8.4040,66,8,4040,lsoaname,Dvaentry 007A,Daventry 007A,FD_VIOLATION,UK_CSV0000000000012591,4040,lsoaname
66.8.4041,66,8,4041,lsoaname,Daventhry 006D,Daventry 006D,FD_VIOLATION,UK_CSV0000000000012591,4041,lsoaname
66.0.4042,66,0,4042,crimeid,f322d216d359f52d2d4f2e99f8bb87a8852dda075c5b7d5050e142275da81b3,f322d216d359f52d2d4f2e99f8bb87a81852dda075c5b7d5050e142275da81b3,RANDOM_TYPO,UK_CSV0000000000012591,4042,crimeid
66.7.4043,66,7,4043,lsoacode,E0103270,E01032970,FD_VIOLATION,UK_CSV0000000000012591,4043,lsoacode
66.0.4044,66,0,4044,crimeid,b08d905b37b8f030b106940e1d188251ad273faccb54aeb80963831637fe1fa6,b08d905b37b8f030b10694e01d188251ad273faccb54aeb80963831637fe1fa6,RANDOM_TYPO,UK_CSV0000000000012591,4044,crimeid
66.0.4045,66,0,4045,crimeid,cb9f3be43899a21d634c689d523ffb35b475bc739ad40934d6293c09c6461f9b***,cb9f3be43899a21d634c689d523ffb35b475bc739ad40934d6293c09c6461f9b,RANDOM_TYPO,UK_CSV0000000000012591,4045,crimeid
66.0.4046,66,0,4046,crimeid,85l89f0d5cba7a8d3ba114c6be5ed713908cd1d1eba6298ce1496c4b5f6918b0d,8589f0d5cba7a8d3ba114c6be5ed713908cd1d1eba6298ce1496c4b5f6918b0d,RANDOM_TYPO,UK_CSV0000000000012591,4046,crimeid
66.3.4046,66,3,4046,fallswithin,Northamptonshrie Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4046,fallswithin
66.7.4046,66,7,4046,lsoacode,E0102773,E01027073,FD_VIOLATION,UK_CSV0000000000012591,4046,lsoacode
66.6.4047,66,6,4047,locationvalue,On or near KESLO CLOSE,On or near KELSO CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,4047,locationvalue
66.8.4047,66,8,4047,lsoaname,Corby009F,Corby 009F,FD_VIOLATION,UK_CSV0000000000012591,4047,lsoaname
66.7.4048,66,7,4048,lsoacode,E01b027069,E01027069,FD_VIOLATION,UK_CSV0000000000012591,4048,lsoacode
66.0.4049,66,0,4049,crimeid,ee1b5b181cdbfb4d6c679525a63aed8d0cf6ec4ae6679af232f6187f5998360,ee1b5b181cdbfb4d6c679525a63aed8d00cf6ec4ae6679af232f6187f5998360,RANDOM_TYPO,UK_CSV0000000000012591,4049,crimeid
66.1.4053,66,1,4053,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4053,monthvalue
66.3.4054,66,3,4054,fallswithin,Northamptonshir Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4054,fallswithin
66.3.4055,66,3,4055,fallswithin,Northamptonshire Psolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4055,fallswithin
66.8.4056,66,8,4056,lsoaname,Northampton 01D6,Northampton 016D,FD_VIOLATION,UK_CSV0000000000012591,4056,lsoaname
66.7.4058,66,7,4058,lsoacode,E00127256,E01027256,FD_VIOLATION,UK_CSV0000000000012591,4058,lsoacode
66.3.4059,66,3,4059,fallswithin,Northamptonshire Poice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4059,fallswithin
66.7.4059,66,7,4059,lsoacode,01027124,E01027124,FD_VIOLATION,UK_CSV0000000000012591,4059,lsoacode
66.7.4061,66,7,4061,lsoacode,E0107013,E01027013,FD_VIOLATION,UK_CSV0000000000012591,4061,lsoacode
66.9.4062,66,9,4062,outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4062,outcometype
66.8.4065,66,8,4065,lsoaname,Davjentry 007D,Daventry 007D,FD_VIOLATION,UK_CSV0000000000012591,4065,lsoaname
66.2.4067,66,2,4067,reportedby,Northampgtonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4067,reportedby
66.8.4067,66,8,4067,lsoaname,Corby 00o4B,Corby 004B,FD_VIOLATION,UK_CSV0000000000012591,4067,lsoaname
66.7.4068,66,7,4068,lsoacode,Ek01027198,E01027198,FD_VIOLATION,UK_CSV0000000000012591,4068,lsoacode
66.8.4070,66,8,4070,lsoaname,Daventry 007mD,Daventry 007D,FD_VIOLATION,UK_CSV0000000000012591,4070,lsoaname
66.9.4070,66,9,4070,outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4070,outcometype
66.0.4071,66,0,4071,crimeid,1e4616e84674a17348t129c9b9b3facf1399f8a3f3b4ebeb72dc52c5b013d5dbb,1e4616e84674a17348129c9b9b3facf1399f8a3f3b4ebeb72dc52c5b013d5dbb,RANDOM_TYPO,UK_CSV0000000000012591,4071,crimeid
66.3.4071,66,3,4071,fallswithin,NorthamptonshirePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4071,fallswithin
66.8.4073,66,8,4073,lsoaname,East Nortehamptonshire 005D,East Northamptonshire 005D,FD_VIOLATION,UK_CSV0000000000012591,4073,lsoaname
66.8.4074,66,8,4074,lsoaname,Wellingborough 008nD,Wellingborough 008D,FD_VIOLATION,UK_CSV0000000000012591,4074,lsoaname
66.6.4075,66,6,4075,locationvalue,O nor near COLLEGE STREET,On or near COLLEGE STREET,RANDOM_TYPO,UK_CSV0000000000012591,4075,locationvalue
66.7.4075,66,7,4075,lsoacode,E010a27065,E01027065,FD_VIOLATION,UK_CSV0000000000012591,4075,lsoacode
66.9.4076,66,9,4076,outcometype,Unable to proecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4076,outcometype
66.1.4077,66,1,4077,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4077,monthvalue
66.7.4078,66,7,4078,lsoacode,E1027069,E01027069,FD_VIOLATION,UK_CSV0000000000012591,4078,lsoacode
66.1.4079,66,1,4079,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4079,monthvalue
66.2.4079,66,2,4079,reportedby,Nortrhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4079,reportedby
66.8.4080,66,8,4080,lsoaname,aEst Northamptonshire 003D,East Northamptonshire 003D,FD_VIOLATION,UK_CSV0000000000012591,4080,lsoaname
66.8.4081,66,8,4081,lsoaname,Daventry 06D,Daventry 006D,FD_VIOLATION,UK_CSV0000000000012591,4081,lsoaname
66.7.4084,66,7,4084,lsoacode,01027248,E01027248,FD_VIOLATION,UK_CSV0000000000012591,4084,lsoacode
66.0.4085,66,0,4085,crimeid,199c37dda02345f82760b503a6396bd93101ec066dd2377d5ac44993360f3a8,199c3d7dda02345f82760b503a6396bd93101ec066dd2377d5ac44993360f3a8,RANDOM_TYPO,UK_CSV0000000000012591,4085,crimeid
