source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,3080,lsoacode,1,3080,FD_VIOLATION
UK_CSV0000000000002858,3081,crimeid,1,3081,RANDOM_TYPO
UK_CSV0000000000002858,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000002858,3081,crimetype,1,3081,RANDOM_TYPO
UK_CSV0000000000002858,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000002858,3083,lsoaname,1,3083,FD_VIOLATION
UK_CSV0000000000002858,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000002858,3085,lsoacode,1,3085,FD_VIOLATION
UK_CSV0000000000002858,3086,crimeid,1,3086,RANDOM_TYPO
UK_CSV0000000000002858,3086,lsoacode,1,3086,FD_VIOLATION
UK_CSV0000000000002858,3087,locationvalue,1,3087,RANDOM_TYPO
UK_CSV0000000000002858,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000002858,3088,locationvalue,1,3088,RANDOM_TYPO
UK_CSV0000000000002858,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000002858,3089,monthvalue,1,3089,RANDOM_TYPO
UK_CSV0000000000002858,3089,locationvalue,1,3089,RANDOM_TYPO
UK_CSV0000000000002858,3089,lsoacode,1,3089,FD_VIOLATION
UK_CSV0000000000002858,3090,lsoacode,1,3090,FD_VIOLATION
UK_CSV0000000000002858,3092,lsoaname,1,3092,FD_VIOLATION
UK_CSV0000000000002858,3093,crimeid,1,3093,RANDOM_TYPO
UK_CSV0000000000002858,3093,reportedby,1,3093,RANDOM_TYPO
UK_CSV0000000000002858,3093,lsoacode,1,3093,FD_VIOLATION
UK_CSV0000000000002858,3093,crimetype,1,3093,RANDOM_TYPO
UK_CSV0000000000002858,3094,lsoaname,1,3094,FD_VIOLATION
UK_CSV0000000000002858,3095,crimeid,1,3095,RANDOM_TYPO
UK_CSV0000000000002858,3095,lsoaname,1,3095,FD_VIOLATION
UK_CSV0000000000002858,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000002858,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000002858,3098,fallswithin,1,3098,RANDOM_TYPO
UK_CSV0000000000002858,3098,lsoacode,1,3098,FD_VIOLATION
UK_CSV0000000000002858,3099,lsoaname,1,3099,FD_VIOLATION
UK_CSV0000000000002858,3100,lsoacode,1,3100,FD_VIOLATION
UK_CSV0000000000002858,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000002858,3102,lsoacode,1,3102,FD_VIOLATION
UK_CSV0000000000002858,3103,locationvalue,1,3103,RANDOM_TYPO
UK_CSV0000000000002858,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000002858,3104,lsoacode,1,3104,FD_VIOLATION
UK_CSV0000000000002858,3104,crimetype,1,3104,RANDOM_TYPO
UK_CSV0000000000002858,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000002858,3106,lsoacode,1,3106,FD_VIOLATION
UK_CSV0000000000002858,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000002858,3108,lsoaname,1,3108,FD_VIOLATION
UK_CSV0000000000002858,3109,monthvalue,1,3109,RANDOM_TYPO
UK_CSV0000000000002858,3109,lsoacode,1,3109,FD_VIOLATION
UK_CSV0000000000002858,3110,lsoacode,1,3110,FD_VIOLATION
UK_CSV0000000000002858,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000002858,3112,locationvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000002858,3112,lsoacode,1,3112,FD_VIOLATION
UK_CSV0000000000002858,3113,reportedby,1,3113,RANDOM_TYPO
UK_CSV0000000000002858,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000002858,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000002858,3115,lsoaname,1,3115,FD_VIOLATION
UK_CSV0000000000002858,3116,fallswithin,1,3116,RANDOM_TYPO
UK_CSV0000000000002858,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000002858,3116,crimetype,1,3116,RANDOM_TYPO
UK_CSV0000000000002858,3116,lastoutcomecategory,1,3116,RANDOM_TYPO
UK_CSV0000000000002858,3117,lsoaname,1,3117,FD_VIOLATION
UK_CSV0000000000002858,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000002858,3119,lsoacode,1,3119,FD_VIOLATION
UK_CSV0000000000002858,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000002858,3120,crimetype,1,3120,RANDOM_TYPO
UK_CSV0000000000002858,3121,crimeid,1,3121,RANDOM_TYPO
UK_CSV0000000000002858,3121,lsoacode,1,3121,FD_VIOLATION
UK_CSV0000000000002858,3122,lsoacode,1,3122,FD_VIOLATION
UK_CSV0000000000002858,3123,lsoacode,1,3123,FD_VIOLATION
UK_CSV0000000000002858,3124,lsoaname,1,3124,FD_VIOLATION
UK_CSV0000000000002858,3125,monthvalue,1,3125,RANDOM_TYPO
UK_CSV0000000000002858,3125,lsoacode,1,3125,FD_VIOLATION
UK_CSV0000000000002858,3126,lsoacode,1,3126,FD_VIOLATION
UK_CSV0000000000002858,3128,fallswithin,1,3128,RANDOM_TYPO
UK_CSV0000000000002858,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000002858,3129,lsoacode,1,3129,FD_VIOLATION
UK_CSV0000000000002858,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000002858,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000002858,3131,crimetype,1,3131,RANDOM_TYPO
UK_CSV0000000000002858,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000002858,3133,lsoaname,1,3133,FD_VIOLATION
UK_CSV0000000000002858,3134,lsoacode,1,3134,FD_VIOLATION
UK_CSV0000000000002858,3135,lsoaname,1,3135,FD_VIOLATION
UK_CSV0000000000002858,3136,lsoacode,1,3136,FD_VIOLATION
UK_CSV0000000000002858,3137,lsoaname,1,3137,FD_VIOLATION
UK_CSV0000000000002858,3138,crimeid,1,3138,RANDOM_TYPO
UK_CSV0000000000002858,3138,lsoaname,1,3138,FD_VIOLATION
UK_CSV0000000000002858,3139,lsoaname,1,3139,FD_VIOLATION
UK_CSV0000000000002858,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000002858,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000002858,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000002858,3142,crimetype,1,3142,RANDOM_TYPO
UK_CSV0000000000002858,3143,lsoacode,1,3143,FD_VIOLATION
UK_CSV0000000000002858,3145,fallswithin,1,3145,RANDOM_TYPO
UK_CSV0000000000002858,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000002858,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000002858,3147,lsoacode,1,3147,FD_VIOLATION
UK_CSV0000000000002858,3148,reportedby,1,3148,RANDOM_TYPO
UK_CSV0000000000002858,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000002858,3149,lsoacode,1,3149,FD_VIOLATION
UK_CSV0000000000002858,3150,lsoacode,1,3150,FD_VIOLATION
UK_CSV0000000000002858,3153,lsoacode,1,3153,FD_VIOLATION
UK_CSV0000000000002858,3154,lsoaname,1,3154,FD_VIOLATION
UK_CSV0000000000002858,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000002858,3156,reportedby,1,3156,RANDOM_TYPO
UK_CSV0000000000002858,3156,fallswithin,1,3156,RANDOM_TYPO
UK_CSV0000000000002858,3156,lsoacode,1,3156,FD_VIOLATION
UK_CSV0000000000002858,3157,lsoaname,1,3157,FD_VIOLATION
UK_CSV0000000000002858,3158,fallswithin,1,3158,RANDOM_TYPO
UK_CSV0000000000002858,3158,lsoacode,1,3158,FD_VIOLATION
UK_CSV0000000000002858,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000002858,3159,lastoutcomecategory,1,3159,RANDOM_TYPO
UK_CSV0000000000002858,3160,reportedby,1,3160,RANDOM_TYPO
UK_CSV0000000000002858,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000002858,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000002858,3162,lsoaname,1,3162,FD_VIOLATION
UK_CSV0000000000002858,3163,lsoacode,1,3163,FD_VIOLATION
UK_CSV0000000000002858,3164,lsoaname,1,3164,FD_VIOLATION
UK_CSV0000000000002858,3165,crimeid,1,3165,RANDOM_TYPO
UK_CSV0000000000002858,3165,locationvalue,1,3165,RANDOM_TYPO
UK_CSV0000000000002858,3165,lsoacode,1,3165,FD_VIOLATION
UK_CSV0000000000002858,3166,lsoacode,1,3166,FD_VIOLATION
UK_CSV0000000000002858,3167,lsoaname,1,3167,FD_VIOLATION
UK_CSV0000000000002858,3168,monthvalue,1,3168,RANDOM_TYPO
UK_CSV0000000000002858,3168,lsoacode,1,3168,FD_VIOLATION
UK_CSV0000000000002858,3169,lsoaname,1,3169,FD_VIOLATION
UK_CSV0000000000002858,3170,lsoaname,1,3170,FD_VIOLATION
UK_CSV0000000000002858,3171,lsoacode,1,3171,FD_VIOLATION
UK_CSV0000000000002858,3172,lsoaname,1,3172,FD_VIOLATION
UK_CSV0000000000002858,3173,lsoaname,1,3173,FD_VIOLATION
UK_CSV0000000000002858,3174,lsoacode,1,3174,FD_VIOLATION
UK_CSV0000000000002858,3175,lsoacode,1,3175,FD_VIOLATION
UK_CSV0000000000002858,3176,lsoacode,1,3176,FD_VIOLATION
UK_CSV0000000000002858,3177,lsoaname,1,3177,FD_VIOLATION
UK_CSV0000000000002858,3178,lsoaname,1,3178,FD_VIOLATION
UK_CSV0000000000002858,3179,crimeid,1,3179,RANDOM_TYPO
UK_CSV0000000000002858,3179,lsoacode,1,3179,FD_VIOLATION
UK_CSV0000000000002858,3180,monthvalue,1,3180,RANDOM_TYPO
UK_CSV0000000000002858,3180,lsoaname,1,3180,FD_VIOLATION
UK_CSV0000000000002858,3180,lastoutcomecategory,1,3180,RANDOM_TYPO
UK_CSV0000000000002858,3181,lsoacode,1,3181,FD_VIOLATION
UK_CSV0000000000002858,3182,lsoacode,1,3182,FD_VIOLATION
UK_CSV0000000000002858,3183,lsoacode,1,3183,FD_VIOLATION
UK_CSV0000000000002858,3185,locationvalue,1,3185,RANDOM_TYPO
UK_CSV0000000000002858,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000002858,3185,lastoutcomecategory,1,3185,RANDOM_TYPO
UK_CSV0000000000002858,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000002858,3187,lsoacode,1,3187,FD_VIOLATION
UK_CSV0000000000002858,3187,lastoutcomecategory,1,3187,RANDOM_TYPO
UK_CSV0000000000002858,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000002858,3190,locationvalue,1,3190,RANDOM_TYPO
UK_CSV0000000000002858,3190,lsoaname,1,3190,FD_VIOLATION
UK_CSV0000000000002858,3191,lsoacode,1,3191,FD_VIOLATION
UK_CSV0000000000002858,3192,crimeid,1,3192,RANDOM_TYPO
UK_CSV0000000000002858,3192,lsoacode,1,3192,FD_VIOLATION
UK_CSV0000000000002858,3193,lsoaname,1,3193,FD_VIOLATION
UK_CSV0000000000002858,3194,lsoacode,1,3194,FD_VIOLATION
UK_CSV0000000000002858,3195,crimeid,1,3195,RANDOM_TYPO
UK_CSV0000000000002858,3195,lsoaname,1,3195,FD_VIOLATION
UK_CSV0000000000002858,3196,lsoacode,1,3196,FD_VIOLATION
UK_CSV0000000000002858,3197,reportedby,1,3197,RANDOM_TYPO
UK_CSV0000000000002858,3197,lsoacode,1,3197,FD_VIOLATION
UK_CSV0000000000002858,3198,lsoacode,1,3198,FD_VIOLATION
UK_CSV0000000000002858,3199,lsoacode,1,3199,FD_VIOLATION
UK_CSV0000000000002858,3200,lsoaname,1,3200,FD_VIOLATION
UK_CSV0000000000002858,3201,lsoacode,1,3201,FD_VIOLATION
UK_CSV0000000000002858,3202,monthvalue,1,3202,RANDOM_TYPO
UK_CSV0000000000002858,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000002858,3203,lsoacode,1,3203,FD_VIOLATION
UK_CSV0000000000002858,3204,fallswithin,1,3204,RANDOM_TYPO
UK_CSV0000000000002858,3204,lsoacode,1,3204,FD_VIOLATION
UK_CSV0000000000002858,3205,lsoacode,1,3205,FD_VIOLATION
UK_CSV0000000000002858,3206,monthvalue,1,3206,RANDOM_TYPO
UK_CSV0000000000002858,3206,fallswithin,1,3206,RANDOM_TYPO
UK_CSV0000000000002858,3206,lsoacode,1,3206,FD_VIOLATION
UK_CSV0000000000002858,3207,crimeid,1,3207,RANDOM_TYPO
UK_CSV0000000000002858,3207,reportedby,1,3207,RANDOM_TYPO
UK_CSV0000000000002858,3207,lsoaname,1,3207,FD_VIOLATION
UK_CSV0000000000002858,3208,monthvalue,1,3208,RANDOM_TYPO
UK_CSV0000000000002858,3208,locationvalue,1,3208,RANDOM_TYPO
UK_CSV0000000000002858,3208,lsoacode,1,3208,FD_VIOLATION
UK_CSV0000000000002858,3208,crimetype,1,3208,RANDOM_TYPO
UK_CSV0000000000002858,3209,lsoaname,1,3209,FD_VIOLATION
UK_CSV0000000000002858,3210,lsoacode,1,3210,FD_VIOLATION
UK_CSV0000000000002858,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000002858,3211,lastoutcomecategory,1,3211,RANDOM_TYPO
UK_CSV0000000000002858,3212,locationvalue,1,3212,RANDOM_TYPO
UK_CSV0000000000002858,3212,lsoacode,1,3212,FD_VIOLATION
UK_CSV0000000000002858,3213,lsoacode,1,3213,FD_VIOLATION
UK_CSV0000000000002858,3214,lsoacode,1,3214,FD_VIOLATION
UK_CSV0000000000002858,3215,crimeid,1,3215,RANDOM_TYPO
UK_CSV0000000000002858,3215,lsoacode,1,3215,FD_VIOLATION
UK_CSV0000000000002858,3216,lsoaname,1,3216,FD_VIOLATION
UK_CSV0000000000002858,3217,reportedby,1,3217,RANDOM_TYPO
UK_CSV0000000000002858,3217,fallswithin,1,3217,RANDOM_TYPO
UK_CSV0000000000002858,3217,lsoacode,1,3217,FD_VIOLATION
UK_CSV0000000000002858,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000002858,3219,lsoaname,1,3219,FD_VIOLATION
UK_CSV0000000000002858,3220,fallswithin,1,3220,RANDOM_TYPO
UK_CSV0000000000002858,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000002858,3221,fallswithin,1,3221,RANDOM_TYPO
UK_CSV0000000000002858,3221,lsoacode,1,3221,FD_VIOLATION
UK_CSV0000000000002858,3223,locationvalue,1,3223,RANDOM_TYPO
UK_CSV0000000000002858,3223,lsoacode,1,3223,FD_VIOLATION
UK_CSV0000000000002858,3224,lsoaname,1,3224,FD_VIOLATION
UK_CSV0000000000002858,3225,lsoacode,1,3225,FD_VIOLATION
UK_CSV0000000000002858,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000002858,3227,monthvalue,1,3227,RANDOM_TYPO
UK_CSV0000000000002858,3227,locationvalue,1,3227,RANDOM_TYPO
UK_CSV0000000000002858,3227,lsoacode,1,3227,FD_VIOLATION
UK_CSV0000000000002858,3228,reportedby,1,3228,RANDOM_TYPO
UK_CSV0000000000002858,3228,lsoaname,1,3228,FD_VIOLATION
UK_CSV0000000000002858,3230,lsoacode,1,3230,FD_VIOLATION
UK_CSV0000000000002858,3231,lsoaname,1,3231,FD_VIOLATION
UK_CSV0000000000002858,3232,reportedby,1,3232,RANDOM_TYPO
UK_CSV0000000000002858,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000002858,3235,lsoacode,1,3235,FD_VIOLATION
UK_CSV0000000000002858,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000002858,3237,reportedby,1,3237,RANDOM_TYPO
UK_CSV0000000000002858,3237,lsoacode,1,3237,FD_VIOLATION
UK_CSV0000000000002858,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000002858,3239,lsoacode,1,3239,FD_VIOLATION
UK_CSV0000000000002858,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000002858,3241,lsoacode,1,3241,FD_VIOLATION
UK_CSV0000000000002858,3241,crimetype,1,3241,RANDOM_TYPO
UK_CSV0000000000002858,3242,lsoacode,1,3242,FD_VIOLATION
UK_CSV0000000000002858,3243,lsoaname,1,3243,FD_VIOLATION
UK_CSV0000000000002858,3244,lastoutcomecategory,1,3244,RANDOM_TYPO
UK_CSV0000000000002858,3245,lsoacode,1,3245,FD_VIOLATION
UK_CSV0000000000002858,3245,lastoutcomecategory,1,3245,RANDOM_TYPO
UK_CSV0000000000002858,3246,lsoacode,1,3246,FD_VIOLATION
UK_CSV0000000000002858,3247,lsoacode,1,3247,FD_VIOLATION
UK_CSV0000000000002858,3248,lsoaname,1,3248,FD_VIOLATION
UK_CSV0000000000002858,3249,monthvalue,1,3249,RANDOM_TYPO
UK_CSV0000000000002858,3249,fallswithin,1,3249,RANDOM_TYPO
UK_CSV0000000000002858,3249,lsoaname,1,3249,FD_VIOLATION
UK_CSV0000000000002858,3249,lastoutcomecategory,1,3249,RANDOM_TYPO
UK_CSV0000000000002858,3250,lsoacode,1,3250,FD_VIOLATION
UK_CSV0000000000002858,3251,crimeid,1,3251,RANDOM_TYPO
UK_CSV0000000000002858,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000002858,3252,monthvalue,1,3252,RANDOM_TYPO
UK_CSV0000000000002858,3252,lsoacode,1,3252,FD_VIOLATION
UK_CSV0000000000002858,3253,lsoacode,1,3253,FD_VIOLATION
UK_CSV0000000000002858,3254,lsoacode,1,3254,FD_VIOLATION
UK_CSV0000000000002858,3255,lsoaname,1,3255,FD_VIOLATION
UK_CSV0000000000002858,3256,lsoaname,1,3256,FD_VIOLATION
UK_CSV0000000000002858,3257,lsoaname,1,3257,FD_VIOLATION
UK_CSV0000000000002858,3258,monthvalue,1,3258,RANDOM_TYPO
UK_CSV0000000000002858,3258,lsoaname,1,3258,FD_VIOLATION
UK_CSV0000000000002858,3259,lsoacode,1,3259,FD_VIOLATION
UK_CSV0000000000002858,3260,lsoacode,1,3260,FD_VIOLATION
UK_CSV0000000000002858,3262,lsoacode,1,3262,FD_VIOLATION
UK_CSV0000000000002858,3262,lastoutcomecategory,1,3262,RANDOM_TYPO
UK_CSV0000000000002858,3263,lsoaname,1,3263,FD_VIOLATION
UK_CSV0000000000002858,3264,fallswithin,1,3264,RANDOM_TYPO
UK_CSV0000000000002858,3264,lsoacode,1,3264,FD_VIOLATION
UK_CSV0000000000002858,3265,locationvalue,1,3265,RANDOM_TYPO
UK_CSV0000000000002858,3265,lsoacode,1,3265,FD_VIOLATION
UK_CSV0000000000002858,3266,fallswithin,1,3266,RANDOM_TYPO
UK_CSV0000000000002858,3266,lsoacode,1,3266,FD_VIOLATION
UK_CSV0000000000002858,3267,locationvalue,1,3267,RANDOM_TYPO
UK_CSV0000000000002858,3267,lsoaname,1,3267,FD_VIOLATION
UK_CSV0000000000002858,3268,lsoaname,1,3268,FD_VIOLATION
UK_CSV0000000000002858,3269,locationvalue,1,3269,RANDOM_TYPO
UK_CSV0000000000002858,3269,lsoaname,1,3269,FD_VIOLATION
UK_CSV0000000000002858,3269,lastoutcomecategory,1,3269,RANDOM_TYPO
UK_CSV0000000000002858,3270,fallswithin,1,3270,RANDOM_TYPO
UK_CSV0000000000002858,3270,lsoacode,1,3270,FD_VIOLATION
UK_CSV0000000000002858,3271,lsoacode,1,3271,FD_VIOLATION
UK_CSV0000000000002858,3272,lsoacode,1,3272,FD_VIOLATION
UK_CSV0000000000002858,3273,lsoacode,1,3273,FD_VIOLATION
UK_CSV0000000000002858,3274,crimeid,1,3274,RANDOM_TYPO
UK_CSV0000000000002858,3274,lsoacode,1,3274,FD_VIOLATION
UK_CSV0000000000002858,3275,crimeid,1,3275,RANDOM_TYPO
UK_CSV0000000000002858,3275,monthvalue,1,3275,RANDOM_TYPO
UK_CSV0000000000002858,3275,crimetype,1,3275,RANDOM_TYPO
UK_CSV0000000000002858,3276,lsoaname,1,3276,FD_VIOLATION
UK_CSV0000000000002858,3276,lastoutcomecategory,1,3276,RANDOM_TYPO
UK_CSV0000000000002858,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000002858,3278,lsoacode,1,3278,FD_VIOLATION
UK_CSV0000000000002858,3279,reportedby,1,3279,RANDOM_TYPO
UK_CSV0000000000002858,3279,lsoacode,1,3279,FD_VIOLATION
UK_CSV0000000000002858,3279,lastoutcomecategory,1,3279,RANDOM_TYPO
UK_CSV0000000000002858,3280,lsoacode,1,3280,FD_VIOLATION
UK_CSV0000000000002858,3281,reportedby,1,3281,RANDOM_TYPO
UK_CSV0000000000002858,3281,lsoacode,1,3281,FD_VIOLATION
UK_CSV0000000000002858,3282,lsoacode,1,3282,FD_VIOLATION
UK_CSV0000000000002858,3283,lsoaname,1,3283,FD_VIOLATION
UK_CSV0000000000002858,3284,fallswithin,1,3284,RANDOM_TYPO
UK_CSV0000000000002858,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000002858,3285,lsoacode,1,3285,FD_VIOLATION
UK_CSV0000000000002858,3288,lsoacode,1,3288,FD_VIOLATION
UK_CSV0000000000002858,3289,lsoacode,1,3289,FD_VIOLATION
UK_CSV0000000000002858,3289,crimetype,1,3289,RANDOM_TYPO
UK_CSV0000000000002858,3289,lastoutcomecategory,1,3289,RANDOM_TYPO
UK_CSV0000000000002858,3290,lsoacode,1,3290,FD_VIOLATION
UK_CSV0000000000002858,3291,lsoacode,1,3291,FD_VIOLATION
UK_CSV0000000000002858,3292,reportedby,1,3292,RANDOM_TYPO
UK_CSV0000000000002858,3292,lsoaname,1,3292,FD_VIOLATION
UK_CSV0000000000002858,3293,lsoacode,1,3293,FD_VIOLATION
UK_CSV0000000000002858,3295,fallswithin,1,3295,RANDOM_TYPO
UK_CSV0000000000002858,3296,lsoacode,1,3296,FD_VIOLATION
UK_CSV0000000000002858,3297,lsoaname,1,3297,FD_VIOLATION
UK_CSV0000000000002858,3299,lsoaname,1,3299,FD_VIOLATION
UK_CSV0000000000002858,3299,crimetype,1,3299,RANDOM_TYPO
UK_CSV0000000000002858,3300,reportedby,1,3300,RANDOM_TYPO
UK_CSV0000000000002858,3300,lsoacode,1,3300,FD_VIOLATION
UK_CSV0000000000002858,3301,lsoaname,1,3301,FD_VIOLATION
UK_CSV0000000000002858,3302,lsoacode,1,3302,FD_VIOLATION
UK_CSV0000000000002858,3303,lsoaname,1,3303,FD_VIOLATION
UK_CSV0000000000002858,3304,lsoacode,1,3304,FD_VIOLATION
UK_CSV0000000000002858,3304,lastoutcomecategory,1,3304,RANDOM_TYPO
UK_CSV0000000000002858,3305,monthvalue,1,3305,RANDOM_TYPO
UK_CSV0000000000002858,3305,reportedby,1,3305,RANDOM_TYPO
UK_CSV0000000000002858,3305,lsoacode,1,3305,FD_VIOLATION
UK_CSV0000000000002858,3307,reportedby,1,3307,RANDOM_TYPO
UK_CSV0000000000002858,3307,lsoaname,1,3307,FD_VIOLATION
UK_CSV0000000000002858,3308,monthvalue,1,3308,RANDOM_TYPO
UK_CSV0000000000002858,3308,reportedby,1,3308,RANDOM_TYPO
UK_CSV0000000000002858,3308,lsoacode,1,3308,FD_VIOLATION
UK_CSV0000000000002858,3309,lsoaname,1,3309,FD_VIOLATION
UK_CSV0000000000002858,3309,crimetype,1,3309,RANDOM_TYPO
UK_CSV0000000000002858,3310,lsoacode,1,3310,FD_VIOLATION
UK_CSV0000000000002858,3311,lsoaname,1,3311,FD_VIOLATION
UK_CSV0000000000002858,3312,monthvalue,1,3312,RANDOM_TYPO
UK_CSV0000000000002858,3312,lsoacode,1,3312,FD_VIOLATION
UK_CSV0000000000002858,3313,lsoaname,1,3313,FD_VIOLATION
UK_CSV0000000000002858,3314,lsoaname,1,3314,FD_VIOLATION
UK_CSV0000000000002858,3314,lastoutcomecategory,1,3314,RANDOM_TYPO
UK_CSV0000000000002858,3315,lsoaname,1,3315,FD_VIOLATION
UK_CSV0000000000002858,3315,crimetype,1,3315,RANDOM_TYPO
UK_CSV0000000000002858,3316,locationvalue,1,3316,RANDOM_TYPO
UK_CSV0000000000002858,3316,lsoaname,1,3316,FD_VIOLATION
UK_CSV0000000000002858,3317,monthvalue,1,3317,RANDOM_TYPO
UK_CSV0000000000002858,3317,locationvalue,1,3317,RANDOM_TYPO
UK_CSV0000000000002858,3317,lsoaname,1,3317,FD_VIOLATION
UK_CSV0000000000002858,3318,lsoacode,1,3318,FD_VIOLATION
UK_CSV0000000000002858,3319,lsoacode,1,3319,FD_VIOLATION
UK_CSV0000000000002858,3320,lsoacode,1,3320,FD_VIOLATION
UK_CSV0000000000002858,3321,lsoaname,1,3321,FD_VIOLATION
UK_CSV0000000000002858,3322,lsoacode,1,3322,FD_VIOLATION
UK_CSV0000000000002858,3323,lsoacode,1,3323,FD_VIOLATION
UK_CSV0000000000002858,3324,reportedby,1,3324,RANDOM_TYPO
UK_CSV0000000000002858,3324,lsoaname,1,3324,FD_VIOLATION
UK_CSV0000000000002858,3325,lsoaname,1,3325,FD_VIOLATION
UK_CSV0000000000002858,3326,lsoacode,1,3326,FD_VIOLATION
UK_CSV0000000000002858,3327,lsoaname,1,3327,FD_VIOLATION
UK_CSV0000000000002858,3328,lsoacode,1,3328,FD_VIOLATION
UK_CSV0000000000002858,3329,lsoaname,1,3329,FD_VIOLATION
UK_CSV0000000000002858,3330,crimeid,1,3330,RANDOM_TYPO
UK_CSV0000000000002858,3330,lsoacode,1,3330,FD_VIOLATION
UK_CSV0000000000002858,3331,lsoaname,1,3331,FD_VIOLATION
UK_CSV0000000000002858,3332,lsoaname,1,3332,FD_VIOLATION
UK_CSV0000000000002858,3333,reportedby,1,3333,RANDOM_TYPO
UK_CSV0000000000002858,3333,lsoaname,1,3333,FD_VIOLATION
UK_CSV0000000000002858,3334,lsoacode,1,3334,FD_VIOLATION
UK_CSV0000000000002858,3335,lsoaname,1,3335,FD_VIOLATION
UK_CSV0000000000002858,3336,lsoacode,1,3336,FD_VIOLATION
UK_CSV0000000000002858,3337,lsoacode,1,3337,FD_VIOLATION
UK_CSV0000000000002858,3337,crimetype,1,3337,RANDOM_TYPO
UK_CSV0000000000002858,3338,monthvalue,1,3338,RANDOM_TYPO
UK_CSV0000000000002858,3338,lsoaname,1,3338,FD_VIOLATION
UK_CSV0000000000002858,3339,lsoaname,1,3339,FD_VIOLATION
UK_CSV0000000000002858,3340,locationvalue,1,3340,RANDOM_TYPO
UK_CSV0000000000002858,3340,lsoacode,1,3340,FD_VIOLATION
UK_CSV0000000000002858,3341,fallswithin,1,3341,RANDOM_TYPO
UK_CSV0000000000002858,3341,lsoacode,1,3341,FD_VIOLATION
UK_CSV0000000000002858,3342,lsoaname,1,3342,FD_VIOLATION
UK_CSV0000000000002858,3343,lsoaname,1,3343,FD_VIOLATION
UK_CSV0000000000002858,3343,lastoutcomecategory,1,3343,RANDOM_TYPO
UK_CSV0000000000002858,3344,monthvalue,1,3344,RANDOM_TYPO
UK_CSV0000000000002858,3344,lsoaname,1,3344,FD_VIOLATION
UK_CSV0000000000002858,3345,lsoacode,1,3345,FD_VIOLATION
UK_CSV0000000000002858,3345,crimetype,1,3345,RANDOM_TYPO
UK_CSV0000000000002858,3346,lsoacode,1,3346,FD_VIOLATION
UK_CSV0000000000002858,3347,crimeid,1,3347,RANDOM_TYPO
UK_CSV0000000000002858,3347,fallswithin,1,3347,RANDOM_TYPO
