source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,3019,lsoacode,1,3019,FD_VIOLATION
UK_CSV0000000000001028,3019,lastoutcomecategory,1,3019,RANDOM_TYPO
UK_CSV0000000000001028,3020,lsoacode,1,3020,FD_VIOLATION
UK_CSV0000000000001028,3021,lsoacode,1,3021,FD_VIOLATION
UK_CSV0000000000001028,3022,lsoacode,1,3022,FD_VIOLATION
UK_CSV0000000000001028,3023,lsoacode,1,3023,FD_VIOLATION
UK_CSV0000000000001028,3024,lsoacode,1,3024,FD_VIOLATION
UK_CSV0000000000001028,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000001028,3025,lastoutcomecategory,1,3025,RANDOM_TYPO
UK_CSV0000000000001028,3027,lsoacode,1,3027,FD_VIOLATION
UK_CSV0000000000001028,3028,lsoacode,1,3028,FD_VIOLATION
UK_CSV0000000000001028,3029,crimeid,1,3029,RANDOM_TYPO
UK_CSV0000000000001028,3029,lsoacode,1,3029,FD_VIOLATION
UK_CSV0000000000001028,3030,fallswithin,1,3030,RANDOM_TYPO
UK_CSV0000000000001028,3031,lsoaname,1,3031,FD_VIOLATION
UK_CSV0000000000001028,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000001028,3033,reportedby,1,3033,RANDOM_TYPO
UK_CSV0000000000001028,3033,lsoacode,1,3033,FD_VIOLATION
UK_CSV0000000000001028,3034,reportedby,1,3034,RANDOM_TYPO
UK_CSV0000000000001028,3034,lsoaname,1,3034,FD_VIOLATION
UK_CSV0000000000001028,3035,lsoaname,1,3035,FD_VIOLATION
UK_CSV0000000000001028,3035,lastoutcomecategory,1,3035,RANDOM_TYPO
UK_CSV0000000000001028,3036,lsoacode,1,3036,FD_VIOLATION
UK_CSV0000000000001028,3037,fallswithin,1,3037,RANDOM_TYPO
UK_CSV0000000000001028,3037,crimetype,1,3037,RANDOM_TYPO
UK_CSV0000000000001028,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000001028,3039,monthvalue,1,3039,RANDOM_TYPO
UK_CSV0000000000001028,3039,lsoacode,1,3039,FD_VIOLATION
UK_CSV0000000000001028,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000001028,3041,locationvalue,1,3041,RANDOM_TYPO
UK_CSV0000000000001028,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000001028,3042,lsoacode,1,3042,FD_VIOLATION
UK_CSV0000000000001028,3043,lsoaname,1,3043,FD_VIOLATION
UK_CSV0000000000001028,3044,lsoaname,1,3044,FD_VIOLATION
UK_CSV0000000000001028,3045,lsoaname,1,3045,FD_VIOLATION
UK_CSV0000000000001028,3046,lsoacode,1,3046,FD_VIOLATION
UK_CSV0000000000001028,3047,reportedby,1,3047,RANDOM_TYPO
UK_CSV0000000000001028,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000001028,3048,lsoacode,1,3048,FD_VIOLATION
UK_CSV0000000000001028,3049,lsoacode,1,3049,FD_VIOLATION
UK_CSV0000000000001028,3049,lastoutcomecategory,1,3049,RANDOM_TYPO
UK_CSV0000000000001028,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000001028,3051,lsoacode,1,3051,FD_VIOLATION
UK_CSV0000000000001028,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000001028,3053,lsoacode,1,3053,FD_VIOLATION
UK_CSV0000000000001028,3053,crimetype,1,3053,RANDOM_TYPO
UK_CSV0000000000001028,3054,crimeid,1,3054,RANDOM_TYPO
UK_CSV0000000000001028,3054,lsoacode,1,3054,FD_VIOLATION
UK_CSV0000000000001028,3055,fallswithin,1,3055,RANDOM_TYPO
UK_CSV0000000000001028,3055,locationvalue,1,3055,RANDOM_TYPO
UK_CSV0000000000001028,3055,lsoacode,1,3055,FD_VIOLATION
UK_CSV0000000000001028,3056,crimeid,1,3056,RANDOM_TYPO
UK_CSV0000000000001028,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000001028,3057,lsoacode,1,3057,FD_VIOLATION
UK_CSV0000000000001028,3058,monthvalue,1,3058,RANDOM_TYPO
UK_CSV0000000000001028,3058,lsoaname,1,3058,FD_VIOLATION
UK_CSV0000000000001028,3059,lsoacode,1,3059,FD_VIOLATION
UK_CSV0000000000001028,3060,lsoacode,1,3060,FD_VIOLATION
UK_CSV0000000000001028,3061,reportedby,1,3061,RANDOM_TYPO
UK_CSV0000000000001028,3061,locationvalue,1,3061,RANDOM_TYPO
UK_CSV0000000000001028,3061,lsoacode,1,3061,FD_VIOLATION
UK_CSV0000000000001028,3061,lastoutcomecategory,1,3061,RANDOM_TYPO
UK_CSV0000000000001028,3062,monthvalue,1,3062,RANDOM_TYPO
UK_CSV0000000000001028,3062,lsoacode,1,3062,FD_VIOLATION
UK_CSV0000000000001028,3063,lsoacode,1,3063,FD_VIOLATION
UK_CSV0000000000001028,3064,lsoacode,1,3064,FD_VIOLATION
UK_CSV0000000000001028,3065,lsoacode,1,3065,FD_VIOLATION
UK_CSV0000000000001028,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000001028,3067,reportedby,1,3067,RANDOM_TYPO
UK_CSV0000000000001028,3067,fallswithin,1,3067,RANDOM_TYPO
UK_CSV0000000000001028,3067,lsoacode,1,3067,FD_VIOLATION
UK_CSV0000000000001028,3068,reportedby,1,3068,RANDOM_TYPO
UK_CSV0000000000001028,3068,lsoacode,1,3068,FD_VIOLATION
UK_CSV0000000000001028,3069,fallswithin,1,3069,RANDOM_TYPO
UK_CSV0000000000001028,3069,lsoaname,1,3069,FD_VIOLATION
UK_CSV0000000000001028,3070,lsoacode,1,3070,FD_VIOLATION
UK_CSV0000000000001028,3071,lsoaname,1,3071,FD_VIOLATION
UK_CSV0000000000001028,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000001028,3073,monthvalue,1,3073,RANDOM_TYPO
UK_CSV0000000000001028,3073,locationvalue,1,3073,RANDOM_TYPO
UK_CSV0000000000001028,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000001028,3074,lsoacode,1,3074,FD_VIOLATION
UK_CSV0000000000001028,3075,lsoacode,1,3075,FD_VIOLATION
UK_CSV0000000000001028,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000001028,3078,lsoacode,1,3078,FD_VIOLATION
UK_CSV0000000000001028,3079,lsoacode,1,3079,FD_VIOLATION
UK_CSV0000000000001028,3079,lastoutcomecategory,1,3079,RANDOM_TYPO
UK_CSV0000000000001028,3080,lsoacode,1,3080,FD_VIOLATION
UK_CSV0000000000001028,3080,crimetype,1,3080,RANDOM_TYPO
UK_CSV0000000000001028,3081,fallswithin,1,3081,RANDOM_TYPO
UK_CSV0000000000001028,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000001028,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000001028,3083,lsoacode,1,3083,FD_VIOLATION
UK_CSV0000000000001028,3084,lsoaname,1,3084,FD_VIOLATION
UK_CSV0000000000001028,3085,lsoaname,1,3085,FD_VIOLATION
UK_CSV0000000000001028,3086,monthvalue,1,3086,RANDOM_TYPO
UK_CSV0000000000001028,3086,lsoacode,1,3086,FD_VIOLATION
UK_CSV0000000000001028,3087,crimeid,1,3087,RANDOM_TYPO
UK_CSV0000000000001028,3087,lsoaname,1,3087,FD_VIOLATION
UK_CSV0000000000001028,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000001028,3089,fallswithin,1,3089,RANDOM_TYPO
UK_CSV0000000000001028,3089,lsoacode,1,3089,FD_VIOLATION
UK_CSV0000000000001028,3090,lsoacode,1,3090,FD_VIOLATION
UK_CSV0000000000001028,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000001028,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000001028,3093,fallswithin,1,3093,RANDOM_TYPO
UK_CSV0000000000001028,3093,lsoaname,1,3093,FD_VIOLATION
UK_CSV0000000000001028,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000001028,3097,reportedby,1,3097,RANDOM_TYPO
UK_CSV0000000000001028,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000001028,3097,lastoutcomecategory,1,3097,RANDOM_TYPO
UK_CSV0000000000001028,3098,lsoacode,1,3098,FD_VIOLATION
UK_CSV0000000000001028,3100,lsoaname,1,3100,FD_VIOLATION
UK_CSV0000000000001028,3101,lsoaname,1,3101,FD_VIOLATION
UK_CSV0000000000001028,3102,crimeid,1,3102,RANDOM_TYPO
UK_CSV0000000000001028,3102,lsoaname,1,3102,FD_VIOLATION
UK_CSV0000000000001028,3103,reportedby,1,3103,RANDOM_TYPO
UK_CSV0000000000001028,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000001028,3103,lastoutcomecategory,1,3103,RANDOM_TYPO
UK_CSV0000000000001028,3104,monthvalue,1,3104,RANDOM_TYPO
UK_CSV0000000000001028,3104,lsoacode,1,3104,FD_VIOLATION
UK_CSV0000000000001028,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000001028,3106,lsoacode,1,3106,FD_VIOLATION
UK_CSV0000000000001028,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000001028,3108,reportedby,1,3108,RANDOM_TYPO
UK_CSV0000000000001028,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000001028,3109,monthvalue,1,3109,RANDOM_TYPO
UK_CSV0000000000001028,3109,lsoaname,1,3109,FD_VIOLATION
UK_CSV0000000000001028,3109,lastoutcomecategory,1,3109,RANDOM_TYPO
UK_CSV0000000000001028,3110,lsoaname,1,3110,FD_VIOLATION
UK_CSV0000000000001028,3110,crimetype,1,3110,RANDOM_TYPO
UK_CSV0000000000001028,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000001028,3112,lsoacode,1,3112,FD_VIOLATION
UK_CSV0000000000001028,3112,crimetype,1,3112,RANDOM_TYPO
UK_CSV0000000000001028,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000001028,3113,lastoutcomecategory,1,3113,RANDOM_TYPO
UK_CSV0000000000001028,3114,lsoacode,1,3114,FD_VIOLATION
UK_CSV0000000000001028,3115,monthvalue,1,3115,RANDOM_TYPO
UK_CSV0000000000001028,3115,lsoacode,1,3115,FD_VIOLATION
UK_CSV0000000000001028,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000001028,3117,crimetype,1,3117,RANDOM_TYPO
UK_CSV0000000000001028,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000001028,3119,lsoaname,1,3119,FD_VIOLATION
UK_CSV0000000000001028,3119,crimetype,1,3119,RANDOM_TYPO
UK_CSV0000000000001028,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000001028,3120,lastoutcomecategory,1,3120,RANDOM_TYPO
UK_CSV0000000000001028,3121,lsoacode,1,3121,FD_VIOLATION
UK_CSV0000000000001028,3121,lastoutcomecategory,1,3121,RANDOM_TYPO
UK_CSV0000000000001028,3122,lsoaname,1,3122,FD_VIOLATION
UK_CSV0000000000001028,3123,lsoacode,1,3123,FD_VIOLATION
UK_CSV0000000000001028,3124,lsoaname,1,3124,FD_VIOLATION
UK_CSV0000000000001028,3124,crimetype,1,3124,RANDOM_TYPO
UK_CSV0000000000001028,3125,lsoaname,1,3125,FD_VIOLATION
UK_CSV0000000000001028,3126,crimeid,1,3126,RANDOM_TYPO
UK_CSV0000000000001028,3126,lsoacode,1,3126,FD_VIOLATION
UK_CSV0000000000001028,3127,lsoacode,1,3127,FD_VIOLATION
UK_CSV0000000000001028,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000001028,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000001028,3132,monthvalue,1,3132,RANDOM_TYPO
UK_CSV0000000000001028,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000001028,3132,lastoutcomecategory,1,3132,RANDOM_TYPO
UK_CSV0000000000001028,3134,lsoacode,1,3134,FD_VIOLATION
UK_CSV0000000000001028,3135,monthvalue,1,3135,RANDOM_TYPO
UK_CSV0000000000001028,3135,lsoaname,1,3135,FD_VIOLATION
UK_CSV0000000000001028,3136,locationvalue,1,3136,RANDOM_TYPO
UK_CSV0000000000001028,3136,lsoaname,1,3136,FD_VIOLATION
UK_CSV0000000000001028,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000001028,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000001028,3139,lsoacode,1,3139,FD_VIOLATION
UK_CSV0000000000001028,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000001028,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000001028,3143,monthvalue,1,3143,RANDOM_TYPO
UK_CSV0000000000001028,3143,reportedby,1,3143,RANDOM_TYPO
UK_CSV0000000000001028,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000001028,3144,lsoacode,1,3144,FD_VIOLATION
UK_CSV0000000000001028,3145,crimeid,1,3145,RANDOM_TYPO
UK_CSV0000000000001028,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000001028,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000001028,3147,lsoacode,1,3147,FD_VIOLATION
UK_CSV0000000000001028,3148,lsoacode,1,3148,FD_VIOLATION
UK_CSV0000000000001028,3149,lsoaname,1,3149,FD_VIOLATION
UK_CSV0000000000001028,3150,monthvalue,1,3150,RANDOM_TYPO
UK_CSV0000000000001028,3150,lsoacode,1,3150,FD_VIOLATION
UK_CSV0000000000001028,3151,lsoaname,1,3151,FD_VIOLATION
UK_CSV0000000000001028,3152,lsoacode,1,3152,FD_VIOLATION
UK_CSV0000000000001028,3153,lsoacode,1,3153,FD_VIOLATION
UK_CSV0000000000001028,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000001028,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000001028,3156,lsoaname,1,3156,FD_VIOLATION
UK_CSV0000000000001028,3157,lsoacode,1,3157,FD_VIOLATION
UK_CSV0000000000001028,3158,lsoaname,1,3158,FD_VIOLATION
UK_CSV0000000000001028,3159,fallswithin,1,3159,RANDOM_TYPO
UK_CSV0000000000001028,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000001028,3159,crimetype,1,3159,RANDOM_TYPO
UK_CSV0000000000001028,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000001028,3161,lsoaname,1,3161,FD_VIOLATION
UK_CSV0000000000001028,3161,lastoutcomecategory,1,3161,RANDOM_TYPO
UK_CSV0000000000001028,3162,lsoacode,1,3162,FD_VIOLATION
UK_CSV0000000000001028,3163,lsoaname,1,3163,FD_VIOLATION
UK_CSV0000000000001028,3164,locationvalue,1,3164,RANDOM_TYPO
UK_CSV0000000000001028,3164,lsoaname,1,3164,FD_VIOLATION
UK_CSV0000000000001028,3165,lsoacode,1,3165,FD_VIOLATION
UK_CSV0000000000001028,3166,lsoacode,1,3166,FD_VIOLATION
UK_CSV0000000000001028,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000001028,3168,monthvalue,1,3168,RANDOM_TYPO
UK_CSV0000000000001028,3168,lsoacode,1,3168,FD_VIOLATION
UK_CSV0000000000001028,3169,crimeid,1,3169,RANDOM_TYPO
UK_CSV0000000000001028,3169,lsoacode,1,3169,FD_VIOLATION
UK_CSV0000000000001028,3170,lsoaname,1,3170,FD_VIOLATION
UK_CSV0000000000001028,3171,lsoaname,1,3171,FD_VIOLATION
UK_CSV0000000000001028,3172,monthvalue,1,3172,RANDOM_TYPO
UK_CSV0000000000001028,3172,lsoaname,1,3172,FD_VIOLATION
UK_CSV0000000000001028,3173,lsoacode,1,3173,FD_VIOLATION
UK_CSV0000000000001028,3174,lsoaname,1,3174,FD_VIOLATION
UK_CSV0000000000001028,3175,monthvalue,1,3175,RANDOM_TYPO
UK_CSV0000000000001028,3175,lsoaname,1,3175,FD_VIOLATION
UK_CSV0000000000001028,3177,lsoaname,1,3177,FD_VIOLATION
UK_CSV0000000000001028,3177,lastoutcomecategory,1,3177,RANDOM_TYPO
UK_CSV0000000000001028,3178,locationvalue,1,3178,RANDOM_TYPO
UK_CSV0000000000001028,3178,lsoacode,1,3178,FD_VIOLATION
UK_CSV0000000000001028,3179,reportedby,1,3179,RANDOM_TYPO
UK_CSV0000000000001028,3179,fallswithin,1,3179,RANDOM_TYPO
UK_CSV0000000000001028,3179,lsoacode,1,3179,FD_VIOLATION
UK_CSV0000000000001028,3180,lsoaname,1,3180,FD_VIOLATION
UK_CSV0000000000001028,3181,reportedby,1,3181,RANDOM_TYPO
UK_CSV0000000000001028,3181,lsoacode,1,3181,FD_VIOLATION
UK_CSV0000000000001028,3181,crimetype,1,3181,RANDOM_TYPO
UK_CSV0000000000001028,3182,reportedby,1,3182,RANDOM_TYPO
UK_CSV0000000000001028,3182,lsoacode,1,3182,FD_VIOLATION
UK_CSV0000000000001028,3182,crimetype,1,3182,RANDOM_TYPO
UK_CSV0000000000001028,3184,lastoutcomecategory,1,3184,RANDOM_TYPO
UK_CSV0000000000001028,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000001028,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000001028,3188,fallswithin,1,3188,RANDOM_TYPO
UK_CSV0000000000001028,3188,lsoacode,1,3188,FD_VIOLATION
UK_CSV0000000000001028,3190,lsoaname,1,3190,FD_VIOLATION
UK_CSV0000000000001028,3191,fallswithin,1,3191,RANDOM_TYPO
UK_CSV0000000000001028,3191,lsoacode,1,3191,FD_VIOLATION
UK_CSV0000000000001028,3192,lsoaname,1,3192,FD_VIOLATION
UK_CSV0000000000001028,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000001028,3194,lsoacode,1,3194,FD_VIOLATION
UK_CSV0000000000001028,3195,lsoacode,1,3195,FD_VIOLATION
UK_CSV0000000000001028,3196,lsoaname,1,3196,FD_VIOLATION
UK_CSV0000000000001028,3196,crimetype,1,3196,RANDOM_TYPO
UK_CSV0000000000001028,3197,lsoaname,1,3197,FD_VIOLATION
UK_CSV0000000000001028,3198,lsoaname,1,3198,FD_VIOLATION
UK_CSV0000000000001028,3199,lsoacode,1,3199,FD_VIOLATION
UK_CSV0000000000001028,3200,monthvalue,1,3200,RANDOM_TYPO
UK_CSV0000000000001028,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000001028,3201,locationvalue,1,3201,RANDOM_TYPO
UK_CSV0000000000001028,3201,lsoacode,1,3201,FD_VIOLATION
UK_CSV0000000000001028,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000001028,3203,crimeid,1,3203,RANDOM_TYPO
UK_CSV0000000000001028,3203,lsoacode,1,3203,FD_VIOLATION
UK_CSV0000000000001028,3203,lastoutcomecategory,1,3203,RANDOM_TYPO
UK_CSV0000000000001028,3204,monthvalue,1,3204,RANDOM_TYPO
UK_CSV0000000000001028,3204,lsoacode,1,3204,FD_VIOLATION
UK_CSV0000000000001028,3205,crimeid,1,3205,RANDOM_TYPO
UK_CSV0000000000001028,3205,monthvalue,1,3205,RANDOM_TYPO
UK_CSV0000000000001028,3205,lsoacode,1,3205,FD_VIOLATION
UK_CSV0000000000001028,3205,lastoutcomecategory,1,3205,RANDOM_TYPO
UK_CSV0000000000001028,3206,lsoacode,1,3206,FD_VIOLATION
UK_CSV0000000000001028,3207,lsoaname,1,3207,FD_VIOLATION
UK_CSV0000000000001028,3208,lsoacode,1,3208,FD_VIOLATION
UK_CSV0000000000001028,3209,reportedby,1,3209,RANDOM_TYPO
UK_CSV0000000000001028,3209,lsoacode,1,3209,FD_VIOLATION
UK_CSV0000000000001028,3210,fallswithin,1,3210,RANDOM_TYPO
UK_CSV0000000000001028,3210,lsoacode,1,3210,FD_VIOLATION
UK_CSV0000000000001028,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000001028,3212,lsoaname,1,3212,FD_VIOLATION
UK_CSV0000000000001028,3213,monthvalue,1,3213,RANDOM_TYPO
UK_CSV0000000000001028,3213,lsoaname,1,3213,FD_VIOLATION
UK_CSV0000000000001028,3214,fallswithin,1,3214,RANDOM_TYPO
UK_CSV0000000000001028,3214,lsoacode,1,3214,FD_VIOLATION
UK_CSV0000000000001028,3215,lsoaname,1,3215,FD_VIOLATION
UK_CSV0000000000001028,3216,crimeid,1,3216,RANDOM_TYPO
UK_CSV0000000000001028,3216,locationvalue,1,3216,RANDOM_TYPO
UK_CSV0000000000001028,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000001028,3216,lastoutcomecategory,1,3216,RANDOM_TYPO
UK_CSV0000000000001028,3217,crimeid,1,3217,RANDOM_TYPO
UK_CSV0000000000001028,3218,locationvalue,1,3218,RANDOM_TYPO
UK_CSV0000000000001028,3218,lsoaname,1,3218,FD_VIOLATION
UK_CSV0000000000001028,3219,fallswithin,1,3219,RANDOM_TYPO
UK_CSV0000000000001028,3219,lsoacode,1,3219,FD_VIOLATION
UK_CSV0000000000001028,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000001028,3221,lsoacode,1,3221,FD_VIOLATION
UK_CSV0000000000001028,3222,monthvalue,1,3222,RANDOM_TYPO
UK_CSV0000000000001028,3222,fallswithin,1,3222,RANDOM_TYPO
UK_CSV0000000000001028,3222,lsoaname,1,3222,FD_VIOLATION
UK_CSV0000000000001028,3223,reportedby,1,3223,RANDOM_TYPO
UK_CSV0000000000001028,3223,lsoacode,1,3223,FD_VIOLATION
UK_CSV0000000000001028,3224,monthvalue,1,3224,RANDOM_TYPO
UK_CSV0000000000001028,3224,locationvalue,1,3224,RANDOM_TYPO
UK_CSV0000000000001028,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000001028,3225,lsoaname,1,3225,FD_VIOLATION
UK_CSV0000000000001028,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000001028,3227,crimeid,1,3227,RANDOM_TYPO
UK_CSV0000000000001028,3227,lsoacode,1,3227,FD_VIOLATION
UK_CSV0000000000001028,3228,lsoacode,1,3228,FD_VIOLATION
UK_CSV0000000000001028,3230,lsoaname,1,3230,FD_VIOLATION
UK_CSV0000000000001028,3231,lsoacode,1,3231,FD_VIOLATION
UK_CSV0000000000001028,3233,reportedby,1,3233,RANDOM_TYPO
UK_CSV0000000000001028,3233,lsoaname,1,3233,FD_VIOLATION
UK_CSV0000000000001028,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000001028,3235,lsoacode,1,3235,FD_VIOLATION
UK_CSV0000000000001028,3236,crimeid,1,3236,RANDOM_TYPO
UK_CSV0000000000001028,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000001028,3237,locationvalue,1,3237,RANDOM_TYPO
UK_CSV0000000000001028,3237,lsoacode,1,3237,FD_VIOLATION
UK_CSV0000000000001028,3239,reportedby,1,3239,RANDOM_TYPO
UK_CSV0000000000001028,3239,locationvalue,1,3239,RANDOM_TYPO
UK_CSV0000000000001028,3239,lsoacode,1,3239,FD_VIOLATION
UK_CSV0000000000001028,3240,reportedby,1,3240,RANDOM_TYPO
UK_CSV0000000000001028,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000001028,3241,lsoacode,1,3241,FD_VIOLATION
UK_CSV0000000000001028,3242,lsoaname,1,3242,FD_VIOLATION
UK_CSV0000000000001028,3243,locationvalue,1,3243,RANDOM_TYPO
UK_CSV0000000000001028,3243,lsoacode,1,3243,FD_VIOLATION
UK_CSV0000000000001028,3243,lastoutcomecategory,1,3243,RANDOM_TYPO
UK_CSV0000000000001028,3244,crimeid,1,3244,RANDOM_TYPO
UK_CSV0000000000001028,3244,lsoacode,1,3244,FD_VIOLATION
UK_CSV0000000000001028,3245,lsoacode,1,3245,FD_VIOLATION
UK_CSV0000000000001028,3246,monthvalue,1,3246,RANDOM_TYPO
UK_CSV0000000000001028,3246,lsoacode,1,3246,FD_VIOLATION
UK_CSV0000000000001028,3246,crimetype,1,3246,RANDOM_TYPO
UK_CSV0000000000001028,3247,crimetype,1,3247,RANDOM_TYPO
UK_CSV0000000000001028,3248,lsoaname,1,3248,FD_VIOLATION
UK_CSV0000000000001028,3250,lsoacode,1,3250,FD_VIOLATION
UK_CSV0000000000001028,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000001028,3251,crimetype,1,3251,RANDOM_TYPO
UK_CSV0000000000001028,3252,fallswithin,1,3252,RANDOM_TYPO
UK_CSV0000000000001028,3252,lsoacode,1,3252,FD_VIOLATION
UK_CSV0000000000001028,3253,lsoaname,1,3253,FD_VIOLATION
UK_CSV0000000000001028,3254,reportedby,1,3254,RANDOM_TYPO
UK_CSV0000000000001028,3254,lsoaname,1,3254,FD_VIOLATION
UK_CSV0000000000001028,3255,lsoacode,1,3255,FD_VIOLATION
UK_CSV0000000000001028,3255,crimetype,1,3255,RANDOM_TYPO
UK_CSV0000000000001028,3256,lsoacode,1,3256,FD_VIOLATION
UK_CSV0000000000001028,3257,lsoaname,1,3257,FD_VIOLATION
UK_CSV0000000000001028,3258,lsoacode,1,3258,FD_VIOLATION
UK_CSV0000000000001028,3259,monthvalue,1,3259,RANDOM_TYPO
UK_CSV0000000000001028,3259,lsoacode,1,3259,FD_VIOLATION
UK_CSV0000000000001028,3260,lsoaname,1,3260,FD_VIOLATION
UK_CSV0000000000001028,3261,lsoacode,1,3261,FD_VIOLATION
UK_CSV0000000000001028,3262,lsoacode,1,3262,FD_VIOLATION
UK_CSV0000000000001028,3263,lsoaname,1,3263,FD_VIOLATION
UK_CSV0000000000001028,3264,lsoaname,1,3264,FD_VIOLATION
UK_CSV0000000000001028,3265,lsoacode,1,3265,FD_VIOLATION
UK_CSV0000000000001028,3266,lsoacode,1,3266,FD_VIOLATION
UK_CSV0000000000001028,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000001028,3268,lsoacode,1,3268,FD_VIOLATION
UK_CSV0000000000001028,3269,lsoacode,1,3269,FD_VIOLATION
UK_CSV0000000000001028,3270,crimetype,1,3270,RANDOM_TYPO
UK_CSV0000000000001028,3271,lsoaname,1,3271,FD_VIOLATION
UK_CSV0000000000001028,3272,lsoacode,1,3272,FD_VIOLATION
UK_CSV0000000000001028,3273,lsoacode,1,3273,FD_VIOLATION
UK_CSV0000000000001028,3274,lsoacode,1,3274,FD_VIOLATION
UK_CSV0000000000001028,3274,lastoutcomecategory,1,3274,RANDOM_TYPO
UK_CSV0000000000001028,3275,lsoacode,1,3275,FD_VIOLATION
UK_CSV0000000000001028,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000001028,3278,lsoaname,1,3278,FD_VIOLATION
UK_CSV0000000000001028,3279,lsoacode,1,3279,FD_VIOLATION
UK_CSV0000000000001028,3280,lsoacode,1,3280,FD_VIOLATION
UK_CSV0000000000001028,3281,crimeid,1,3281,RANDOM_TYPO
UK_CSV0000000000001028,3281,monthvalue,1,3281,RANDOM_TYPO
UK_CSV0000000000001028,3281,lsoacode,1,3281,FD_VIOLATION
UK_CSV0000000000001028,3282,lsoacode,1,3282,FD_VIOLATION
UK_CSV0000000000001028,3283,lsoacode,1,3283,FD_VIOLATION
UK_CSV0000000000001028,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000001028,3285,lsoacode,1,3285,FD_VIOLATION
UK_CSV0000000000001028,3286,lsoacode,1,3286,FD_VIOLATION
UK_CSV0000000000001028,3286,lastoutcomecategory,1,3286,RANDOM_TYPO
UK_CSV0000000000001028,3287,lsoacode,1,3287,FD_VIOLATION
