cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
64.0.1601,64,0,1601,record_key,UK_CSV0000000000011254,1601,record_key,RANDOM_TYPO
64.1.1601,64,1,1601,survey_key,UK_CSV0000000000011254,1601,survey_key,
64.2.1601,64,2,1601,survey_name,UK_CSV0000000000011254,1601,survey_name,
64.3.1601,64,3,1601,sample_key,UK_CSV0000000000011254,1601,sample_key,
64.4.1601,64,4,1601,start_date,UK_CSV0000000000011254,1601,start_date,FD_VIOLATION
64.5.1601,64,5,1601,end_date,UK_CSV0000000000011254,1601,end_date,FD_VIOLATION
64.6.1601,64,6,1601,date_type,UK_CSV0000000000011254,1601,date_type,
64.7.1601,64,7,1601,location_name,UK_CSV0000000000011254,1601,location_name,
64.8.1601,64,8,1601,data_type,UK_CSV0000000000011254,1601,data_type,
64.9.1601,64,9,1601,latitude,UK_CSV0000000000011254,1601,latitude,FD_VIOLATION
64.10.1601,64,10,1601,longitude,UK_CSV0000000000011254,1601,longitude,FD_VIOLATION
64.11.1601,64,11,1601,projection,UK_CSV0000000000011254,1601,projection,
64.12.1601,64,12,1601,aphia_id,UK_CSV0000000000011254,1601,aphia_id,FD_VIOLATION
64.13.1601,64,13,1601,species,UK_CSV0000000000011254,1601,species,
64.14.1601,64,14,1601,uncertain,UK_CSV0000000000011254,1601,uncertain,
64.15.1601,64,15,1601,abundance_sacforn,UK_CSV0000000000011254,1601,abundance_sacforn,
64.16.1601,64,16,1601,is_dead,UK_CSV0000000000011254,1601,is_dead,
64.17.1601,64,17,1601,sample_comment,UK_CSV0000000000011254,1601,sample_comment,
64.0.1602,64,0,1602,record_key,UK_CSV0000000000011254,1602,record_key,
64.1.1602,64,1,1602,survey_key,UK_CSV0000000000011254,1602,survey_key,
64.2.1602,64,2,1602,survey_name,UK_CSV0000000000011254,1602,survey_name,
64.3.1602,64,3,1602,sample_key,UK_CSV0000000000011254,1602,sample_key,
64.4.1602,64,4,1602,start_date,UK_CSV0000000000011254,1602,start_date,
64.5.1602,64,5,1602,end_date,UK_CSV0000000000011254,1602,end_date,FD_VIOLATION
64.6.1602,64,6,1602,date_type,UK_CSV0000000000011254,1602,date_type,
64.7.1602,64,7,1602,location_name,UK_CSV0000000000011254,1602,location_name,
64.8.1602,64,8,1602,data_type,UK_CSV0000000000011254,1602,data_type,
64.9.1602,64,9,1602,latitude,UK_CSV0000000000011254,1602,latitude,
64.10.1602,64,10,1602,longitude,UK_CSV0000000000011254,1602,longitude,FD_VIOLATION
64.11.1602,64,11,1602,projection,UK_CSV0000000000011254,1602,projection,
64.12.1602,64,12,1602,aphia_id,UK_CSV0000000000011254,1602,aphia_id,
64.13.1602,64,13,1602,species,UK_CSV0000000000011254,1602,species,
64.14.1602,64,14,1602,uncertain,UK_CSV0000000000011254,1602,uncertain,
64.15.1602,64,15,1602,abundance_sacforn,UK_CSV0000000000011254,1602,abundance_sacforn,
64.16.1602,64,16,1602,is_dead,UK_CSV0000000000011254,1602,is_dead,
64.17.1602,64,17,1602,sample_comment,UK_CSV0000000000011254,1602,sample_comment,
64.0.1603,64,0,1603,record_key,UK_CSV0000000000011254,1603,record_key,
64.1.1603,64,1,1603,survey_key,UK_CSV0000000000011254,1603,survey_key,
64.2.1603,64,2,1603,survey_name,UK_CSV0000000000011254,1603,survey_name,
64.3.1603,64,3,1603,sample_key,UK_CSV0000000000011254,1603,sample_key,
64.4.1603,64,4,1603,start_date,UK_CSV0000000000011254,1603,start_date,FD_VIOLATION
64.5.1603,64,5,1603,end_date,UK_CSV0000000000011254,1603,end_date,
64.6.1603,64,6,1603,date_type,UK_CSV0000000000011254,1603,date_type,
64.7.1603,64,7,1603,location_name,UK_CSV0000000000011254,1603,location_name,
64.8.1603,64,8,1603,data_type,UK_CSV0000000000011254,1603,data_type,
64.9.1603,64,9,1603,latitude,UK_CSV0000000000011254,1603,latitude,
64.10.1603,64,10,1603,longitude,UK_CSV0000000000011254,1603,longitude,FD_VIOLATION
64.11.1603,64,11,1603,projection,UK_CSV0000000000011254,1603,projection,
64.12.1603,64,12,1603,aphia_id,UK_CSV0000000000011254,1603,aphia_id,
64.13.1603,64,13,1603,species,UK_CSV0000000000011254,1603,species,
64.14.1603,64,14,1603,uncertain,UK_CSV0000000000011254,1603,uncertain,
64.15.1603,64,15,1603,abundance_sacforn,UK_CSV0000000000011254,1603,abundance_sacforn,
64.16.1603,64,16,1603,is_dead,UK_CSV0000000000011254,1603,is_dead,
64.17.1603,64,17,1603,sample_comment,UK_CSV0000000000011254,1603,sample_comment,
64.0.1604,64,0,1604,record_key,UK_CSV0000000000011254,1604,record_key,
64.1.1604,64,1,1604,survey_key,UK_CSV0000000000011254,1604,survey_key,
64.2.1604,64,2,1604,survey_name,UK_CSV0000000000011254,1604,survey_name,
64.3.1604,64,3,1604,sample_key,UK_CSV0000000000011254,1604,sample_key,
64.4.1604,64,4,1604,start_date,UK_CSV0000000000011254,1604,start_date,FD_VIOLATION
64.5.1604,64,5,1604,end_date,UK_CSV0000000000011254,1604,end_date,FD_VIOLATION
64.6.1604,64,6,1604,date_type,UK_CSV0000000000011254,1604,date_type,
64.7.1604,64,7,1604,location_name,UK_CSV0000000000011254,1604,location_name,FD_VIOLATION
64.8.1604,64,8,1604,data_type,UK_CSV0000000000011254,1604,data_type,
64.9.1604,64,9,1604,latitude,UK_CSV0000000000011254,1604,latitude,FD_VIOLATION
64.10.1604,64,10,1604,longitude,UK_CSV0000000000011254,1604,longitude,
64.11.1604,64,11,1604,projection,UK_CSV0000000000011254,1604,projection,
64.12.1604,64,12,1604,aphia_id,UK_CSV0000000000011254,1604,aphia_id,
64.13.1604,64,13,1604,species,UK_CSV0000000000011254,1604,species,
64.14.1604,64,14,1604,uncertain,UK_CSV0000000000011254,1604,uncertain,
64.15.1604,64,15,1604,abundance_sacforn,UK_CSV0000000000011254,1604,abundance_sacforn,
64.16.1604,64,16,1604,is_dead,UK_CSV0000000000011254,1604,is_dead,
64.17.1604,64,17,1604,sample_comment,UK_CSV0000000000011254,1604,sample_comment,
64.0.1605,64,0,1605,record_key,UK_CSV0000000000011254,1605,record_key,
64.1.1605,64,1,1605,survey_key,UK_CSV0000000000011254,1605,survey_key,
64.2.1605,64,2,1605,survey_name,UK_CSV0000000000011254,1605,survey_name,
64.3.1605,64,3,1605,sample_key,UK_CSV0000000000011254,1605,sample_key,
64.4.1605,64,4,1605,start_date,UK_CSV0000000000011254,1605,start_date,
64.5.1605,64,5,1605,end_date,UK_CSV0000000000011254,1605,end_date,
64.6.1605,64,6,1605,date_type,UK_CSV0000000000011254,1605,date_type,
64.7.1605,64,7,1605,location_name,UK_CSV0000000000011254,1605,location_name,
64.8.1605,64,8,1605,data_type,UK_CSV0000000000011254,1605,data_type,
64.9.1605,64,9,1605,latitude,UK_CSV0000000000011254,1605,latitude,
64.10.1605,64,10,1605,longitude,UK_CSV0000000000011254,1605,longitude,
64.11.1605,64,11,1605,projection,UK_CSV0000000000011254,1605,projection,
64.12.1605,64,12,1605,aphia_id,UK_CSV0000000000011254,1605,aphia_id,
64.13.1605,64,13,1605,species,UK_CSV0000000000011254,1605,species,
64.14.1605,64,14,1605,uncertain,UK_CSV0000000000011254,1605,uncertain,
64.15.1605,64,15,1605,abundance_sacforn,UK_CSV0000000000011254,1605,abundance_sacforn,
64.16.1605,64,16,1605,is_dead,UK_CSV0000000000011254,1605,is_dead,
64.17.1605,64,17,1605,sample_comment,UK_CSV0000000000011254,1605,sample_comment,FD_VIOLATION
64.0.1606,64,0,1606,record_key,UK_CSV0000000000011254,1606,record_key,RANDOM_TYPO
64.1.1606,64,1,1606,survey_key,UK_CSV0000000000011254,1606,survey_key,
64.2.1606,64,2,1606,survey_name,UK_CSV0000000000011254,1606,survey_name,
64.3.1606,64,3,1606,sample_key,UK_CSV0000000000011254,1606,sample_key,RANDOM_TYPO
64.4.1606,64,4,1606,start_date,UK_CSV0000000000011254,1606,start_date,
64.5.1606,64,5,1606,end_date,UK_CSV0000000000011254,1606,end_date,
64.6.1606,64,6,1606,date_type,UK_CSV0000000000011254,1606,date_type,
64.7.1606,64,7,1606,location_name,UK_CSV0000000000011254,1606,location_name,
64.8.1606,64,8,1606,data_type,UK_CSV0000000000011254,1606,data_type,
64.9.1606,64,9,1606,latitude,UK_CSV0000000000011254,1606,latitude,
64.10.1606,64,10,1606,longitude,UK_CSV0000000000011254,1606,longitude,
64.11.1606,64,11,1606,projection,UK_CSV0000000000011254,1606,projection,
64.12.1606,64,12,1606,aphia_id,UK_CSV0000000000011254,1606,aphia_id,FD_VIOLATION
64.13.1606,64,13,1606,species,UK_CSV0000000000011254,1606,species,
64.14.1606,64,14,1606,uncertain,UK_CSV0000000000011254,1606,uncertain,
64.15.1606,64,15,1606,abundance_sacforn,UK_CSV0000000000011254,1606,abundance_sacforn,
64.16.1606,64,16,1606,is_dead,UK_CSV0000000000011254,1606,is_dead,
64.17.1606,64,17,1606,sample_comment,UK_CSV0000000000011254,1606,sample_comment,RANDOM_TYPO
64.0.1607,64,0,1607,record_key,UK_CSV0000000000011254,1607,record_key,
64.1.1607,64,1,1607,survey_key,UK_CSV0000000000011254,1607,survey_key,
64.2.1607,64,2,1607,survey_name,UK_CSV0000000000011254,1607,survey_name,
64.3.1607,64,3,1607,sample_key,UK_CSV0000000000011254,1607,sample_key,
64.4.1607,64,4,1607,start_date,UK_CSV0000000000011254,1607,start_date,
64.5.1607,64,5,1607,end_date,UK_CSV0000000000011254,1607,end_date,
64.6.1607,64,6,1607,date_type,UK_CSV0000000000011254,1607,date_type,
64.7.1607,64,7,1607,location_name,UK_CSV0000000000011254,1607,location_name,
64.8.1607,64,8,1607,data_type,UK_CSV0000000000011254,1607,data_type,
64.9.1607,64,9,1607,latitude,UK_CSV0000000000011254,1607,latitude,
64.10.1607,64,10,1607,longitude,UK_CSV0000000000011254,1607,longitude,
64.11.1607,64,11,1607,projection,UK_CSV0000000000011254,1607,projection,
64.12.1607,64,12,1607,aphia_id,UK_CSV0000000000011254,1607,aphia_id,FD_VIOLATION
64.13.1607,64,13,1607,species,UK_CSV0000000000011254,1607,species,
64.14.1607,64,14,1607,uncertain,UK_CSV0000000000011254,1607,uncertain,
64.15.1607,64,15,1607,abundance_sacforn,UK_CSV0000000000011254,1607,abundance_sacforn,RANDOM_TYPO
64.16.1607,64,16,1607,is_dead,UK_CSV0000000000011254,1607,is_dead,
64.17.1607,64,17,1607,sample_comment,UK_CSV0000000000011254,1607,sample_comment,
64.0.1608,64,0,1608,record_key,UK_CSV0000000000011254,1608,record_key,
64.1.1608,64,1,1608,survey_key,UK_CSV0000000000011254,1608,survey_key,
64.2.1608,64,2,1608,survey_name,UK_CSV0000000000011254,1608,survey_name,
64.3.1608,64,3,1608,sample_key,UK_CSV0000000000011254,1608,sample_key,
64.4.1608,64,4,1608,start_date,UK_CSV0000000000011254,1608,start_date,
64.5.1608,64,5,1608,end_date,UK_CSV0000000000011254,1608,end_date,
64.6.1608,64,6,1608,date_type,UK_CSV0000000000011254,1608,date_type,
64.7.1608,64,7,1608,location_name,UK_CSV0000000000011254,1608,location_name,
64.8.1608,64,8,1608,data_type,UK_CSV0000000000011254,1608,data_type,
64.9.1608,64,9,1608,latitude,UK_CSV0000000000011254,1608,latitude,
64.10.1608,64,10,1608,longitude,UK_CSV0000000000011254,1608,longitude,
64.11.1608,64,11,1608,projection,UK_CSV0000000000011254,1608,projection,
64.12.1608,64,12,1608,aphia_id,UK_CSV0000000000011254,1608,aphia_id,FD_VIOLATION
64.13.1608,64,13,1608,species,UK_CSV0000000000011254,1608,species,
64.14.1608,64,14,1608,uncertain,UK_CSV0000000000011254,1608,uncertain,
64.15.1608,64,15,1608,abundance_sacforn,UK_CSV0000000000011254,1608,abundance_sacforn,
64.16.1608,64,16,1608,is_dead,UK_CSV0000000000011254,1608,is_dead,
64.17.1608,64,17,1608,sample_comment,UK_CSV0000000000011254,1608,sample_comment,FD_VIOLATION
64.0.1609,64,0,1609,record_key,UK_CSV0000000000011254,1609,record_key,
64.1.1609,64,1,1609,survey_key,UK_CSV0000000000011254,1609,survey_key,RANDOM_TYPO
64.2.1609,64,2,1609,survey_name,UK_CSV0000000000011254,1609,survey_name,
64.3.1609,64,3,1609,sample_key,UK_CSV0000000000011254,1609,sample_key,
64.4.1609,64,4,1609,start_date,UK_CSV0000000000011254,1609,start_date,FD_VIOLATION
64.5.1609,64,5,1609,end_date,UK_CSV0000000000011254,1609,end_date,
64.6.1609,64,6,1609,date_type,UK_CSV0000000000011254,1609,date_type,
64.7.1609,64,7,1609,location_name,UK_CSV0000000000011254,1609,location_name,
64.8.1609,64,8,1609,data_type,UK_CSV0000000000011254,1609,data_type,
64.9.1609,64,9,1609,latitude,UK_CSV0000000000011254,1609,latitude,
64.10.1609,64,10,1609,longitude,UK_CSV0000000000011254,1609,longitude,
64.11.1609,64,11,1609,projection,UK_CSV0000000000011254,1609,projection,
64.12.1609,64,12,1609,aphia_id,UK_CSV0000000000011254,1609,aphia_id,FD_VIOLATION
64.13.1609,64,13,1609,species,UK_CSV0000000000011254,1609,species,
64.14.1609,64,14,1609,uncertain,UK_CSV0000000000011254,1609,uncertain,
64.15.1609,64,15,1609,abundance_sacforn,UK_CSV0000000000011254,1609,abundance_sacforn,
64.16.1609,64,16,1609,is_dead,UK_CSV0000000000011254,1609,is_dead,
64.17.1609,64,17,1609,sample_comment,UK_CSV0000000000011254,1609,sample_comment,
64.0.1610,64,0,1610,record_key,UK_CSV0000000000011254,1610,record_key,
64.1.1610,64,1,1610,survey_key,UK_CSV0000000000011254,1610,survey_key,
64.2.1610,64,2,1610,survey_name,UK_CSV0000000000011254,1610,survey_name,
64.3.1610,64,3,1610,sample_key,UK_CSV0000000000011254,1610,sample_key,
64.4.1610,64,4,1610,start_date,UK_CSV0000000000011254,1610,start_date,FD_VIOLATION
64.5.1610,64,5,1610,end_date,UK_CSV0000000000011254,1610,end_date,
64.6.1610,64,6,1610,date_type,UK_CSV0000000000011254,1610,date_type,
64.7.1610,64,7,1610,location_name,UK_CSV0000000000011254,1610,location_name,
64.8.1610,64,8,1610,data_type,UK_CSV0000000000011254,1610,data_type,
64.9.1610,64,9,1610,latitude,UK_CSV0000000000011254,1610,latitude,
64.10.1610,64,10,1610,longitude,UK_CSV0000000000011254,1610,longitude,
64.11.1610,64,11,1610,projection,UK_CSV0000000000011254,1610,projection,
64.12.1610,64,12,1610,aphia_id,UK_CSV0000000000011254,1610,aphia_id,FD_VIOLATION
64.13.1610,64,13,1610,species,UK_CSV0000000000011254,1610,species,
64.14.1610,64,14,1610,uncertain,UK_CSV0000000000011254,1610,uncertain,
64.15.1610,64,15,1610,abundance_sacforn,UK_CSV0000000000011254,1610,abundance_sacforn,
64.16.1610,64,16,1610,is_dead,UK_CSV0000000000011254,1610,is_dead,
64.17.1610,64,17,1610,sample_comment,UK_CSV0000000000011254,1610,sample_comment,
64.0.1611,64,0,1611,record_key,UK_CSV0000000000011254,1611,record_key,
64.1.1611,64,1,1611,survey_key,UK_CSV0000000000011254,1611,survey_key,
64.2.1611,64,2,1611,survey_name,UK_CSV0000000000011254,1611,survey_name,
64.3.1611,64,3,1611,sample_key,UK_CSV0000000000011254,1611,sample_key,
64.4.1611,64,4,1611,start_date,UK_CSV0000000000011254,1611,start_date,
64.5.1611,64,5,1611,end_date,UK_CSV0000000000011254,1611,end_date,
64.6.1611,64,6,1611,date_type,UK_CSV0000000000011254,1611,date_type,
64.7.1611,64,7,1611,location_name,UK_CSV0000000000011254,1611,location_name,
64.8.1611,64,8,1611,data_type,UK_CSV0000000000011254,1611,data_type,
64.9.1611,64,9,1611,latitude,UK_CSV0000000000011254,1611,latitude,
64.10.1611,64,10,1611,longitude,UK_CSV0000000000011254,1611,longitude,
64.11.1611,64,11,1611,projection,UK_CSV0000000000011254,1611,projection,
64.12.1611,64,12,1611,aphia_id,UK_CSV0000000000011254,1611,aphia_id,FD_VIOLATION
64.13.1611,64,13,1611,species,UK_CSV0000000000011254,1611,species,
64.14.1611,64,14,1611,uncertain,UK_CSV0000000000011254,1611,uncertain,
64.15.1611,64,15,1611,abundance_sacforn,UK_CSV0000000000011254,1611,abundance_sacforn,
64.16.1611,64,16,1611,is_dead,UK_CSV0000000000011254,1611,is_dead,
64.17.1611,64,17,1611,sample_comment,UK_CSV0000000000011254,1611,sample_comment,
64.0.1612,64,0,1612,record_key,UK_CSV0000000000011254,1612,record_key,RANDOM_TYPO
64.1.1612,64,1,1612,survey_key,UK_CSV0000000000011254,1612,survey_key,
64.2.1612,64,2,1612,survey_name,UK_CSV0000000000011254,1612,survey_name,
64.3.1612,64,3,1612,sample_key,UK_CSV0000000000011254,1612,sample_key,FD_VIOLATION
64.4.1612,64,4,1612,start_date,UK_CSV0000000000011254,1612,start_date,
64.5.1612,64,5,1612,end_date,UK_CSV0000000000011254,1612,end_date,
64.6.1612,64,6,1612,date_type,UK_CSV0000000000011254,1612,date_type,
64.7.1612,64,7,1612,location_name,UK_CSV0000000000011254,1612,location_name,FD_VIOLATION
64.8.1612,64,8,1612,data_type,UK_CSV0000000000011254,1612,data_type,
64.9.1612,64,9,1612,latitude,UK_CSV0000000000011254,1612,latitude,
64.10.1612,64,10,1612,longitude,UK_CSV0000000000011254,1612,longitude,
64.11.1612,64,11,1612,projection,UK_CSV0000000000011254,1612,projection,
64.12.1612,64,12,1612,aphia_id,UK_CSV0000000000011254,1612,aphia_id,FD_VIOLATION
64.13.1612,64,13,1612,species,UK_CSV0000000000011254,1612,species,
64.14.1612,64,14,1612,uncertain,UK_CSV0000000000011254,1612,uncertain,
64.15.1612,64,15,1612,abundance_sacforn,UK_CSV0000000000011254,1612,abundance_sacforn,
64.16.1612,64,16,1612,is_dead,UK_CSV0000000000011254,1612,is_dead,
64.17.1612,64,17,1612,sample_comment,UK_CSV0000000000011254,1612,sample_comment,
64.0.1613,64,0,1613,record_key,UK_CSV0000000000011254,1613,record_key,RANDOM_TYPO
64.1.1613,64,1,1613,survey_key,UK_CSV0000000000011254,1613,survey_key,
64.2.1613,64,2,1613,survey_name,UK_CSV0000000000011254,1613,survey_name,
64.3.1613,64,3,1613,sample_key,UK_CSV0000000000011254,1613,sample_key,
64.4.1613,64,4,1613,start_date,UK_CSV0000000000011254,1613,start_date,
64.5.1613,64,5,1613,end_date,UK_CSV0000000000011254,1613,end_date,
64.6.1613,64,6,1613,date_type,UK_CSV0000000000011254,1613,date_type,
64.7.1613,64,7,1613,location_name,UK_CSV0000000000011254,1613,location_name,
64.8.1613,64,8,1613,data_type,UK_CSV0000000000011254,1613,data_type,
64.9.1613,64,9,1613,latitude,UK_CSV0000000000011254,1613,latitude,
64.10.1613,64,10,1613,longitude,UK_CSV0000000000011254,1613,longitude,
64.11.1613,64,11,1613,projection,UK_CSV0000000000011254,1613,projection,
64.12.1613,64,12,1613,aphia_id,UK_CSV0000000000011254,1613,aphia_id,FD_VIOLATION
64.13.1613,64,13,1613,species,UK_CSV0000000000011254,1613,species,
64.14.1613,64,14,1613,uncertain,UK_CSV0000000000011254,1613,uncertain,
64.15.1613,64,15,1613,abundance_sacforn,UK_CSV0000000000011254,1613,abundance_sacforn,
64.16.1613,64,16,1613,is_dead,UK_CSV0000000000011254,1613,is_dead,
64.17.1613,64,17,1613,sample_comment,UK_CSV0000000000011254,1613,sample_comment,FD_VIOLATION
64.0.1614,64,0,1614,record_key,UK_CSV0000000000011254,1614,record_key,
64.1.1614,64,1,1614,survey_key,UK_CSV0000000000011254,1614,survey_key,
64.2.1614,64,2,1614,survey_name,UK_CSV0000000000011254,1614,survey_name,
64.3.1614,64,3,1614,sample_key,UK_CSV0000000000011254,1614,sample_key,
64.4.1614,64,4,1614,start_date,UK_CSV0000000000011254,1614,start_date,
64.5.1614,64,5,1614,end_date,UK_CSV0000000000011254,1614,end_date,FD_VIOLATION
64.6.1614,64,6,1614,date_type,UK_CSV0000000000011254,1614,date_type,
64.7.1614,64,7,1614,location_name,UK_CSV0000000000011254,1614,location_name,
64.8.1614,64,8,1614,data_type,UK_CSV0000000000011254,1614,data_type,
64.9.1614,64,9,1614,latitude,UK_CSV0000000000011254,1614,latitude,
64.10.1614,64,10,1614,longitude,UK_CSV0000000000011254,1614,longitude,
64.11.1614,64,11,1614,projection,UK_CSV0000000000011254,1614,projection,
64.12.1614,64,12,1614,aphia_id,UK_CSV0000000000011254,1614,aphia_id,FD_VIOLATION
64.13.1614,64,13,1614,species,UK_CSV0000000000011254,1614,species,
64.14.1614,64,14,1614,uncertain,UK_CSV0000000000011254,1614,uncertain,
64.15.1614,64,15,1614,abundance_sacforn,UK_CSV0000000000011254,1614,abundance_sacforn,
64.16.1614,64,16,1614,is_dead,UK_CSV0000000000011254,1614,is_dead,
64.17.1614,64,17,1614,sample_comment,UK_CSV0000000000011254,1614,sample_comment,FD_VIOLATION
64.0.1615,64,0,1615,record_key,UK_CSV0000000000011254,1615,record_key,
64.1.1615,64,1,1615,survey_key,UK_CSV0000000000011254,1615,survey_key,
64.2.1615,64,2,1615,survey_name,UK_CSV0000000000011254,1615,survey_name,
64.3.1615,64,3,1615,sample_key,UK_CSV0000000000011254,1615,sample_key,
64.4.1615,64,4,1615,start_date,UK_CSV0000000000011254,1615,start_date,
64.5.1615,64,5,1615,end_date,UK_CSV0000000000011254,1615,end_date,
64.6.1615,64,6,1615,date_type,UK_CSV0000000000011254,1615,date_type,RANDOM_TYPO
64.7.1615,64,7,1615,location_name,UK_CSV0000000000011254,1615,location_name,
64.8.1615,64,8,1615,data_type,UK_CSV0000000000011254,1615,data_type,
64.9.1615,64,9,1615,latitude,UK_CSV0000000000011254,1615,latitude,
64.10.1615,64,10,1615,longitude,UK_CSV0000000000011254,1615,longitude,
64.11.1615,64,11,1615,projection,UK_CSV0000000000011254,1615,projection,RANDOM_TYPO
64.12.1615,64,12,1615,aphia_id,UK_CSV0000000000011254,1615,aphia_id,FD_VIOLATION
64.13.1615,64,13,1615,species,UK_CSV0000000000011254,1615,species,
64.14.1615,64,14,1615,uncertain,UK_CSV0000000000011254,1615,uncertain,
64.15.1615,64,15,1615,abundance_sacforn,UK_CSV0000000000011254,1615,abundance_sacforn,
64.16.1615,64,16,1615,is_dead,UK_CSV0000000000011254,1615,is_dead,
64.17.1615,64,17,1615,sample_comment,UK_CSV0000000000011254,1615,sample_comment,
64.0.1616,64,0,1616,record_key,UK_CSV0000000000011254,1616,record_key,
64.1.1616,64,1,1616,survey_key,UK_CSV0000000000011254,1616,survey_key,
64.2.1616,64,2,1616,survey_name,UK_CSV0000000000011254,1616,survey_name,
64.3.1616,64,3,1616,sample_key,UK_CSV0000000000011254,1616,sample_key,
64.4.1616,64,4,1616,start_date,UK_CSV0000000000011254,1616,start_date,FD_VIOLATION
64.5.1616,64,5,1616,end_date,UK_CSV0000000000011254,1616,end_date,FD_VIOLATION
64.6.1616,64,6,1616,date_type,UK_CSV0000000000011254,1616,date_type,
