source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,173,record_key,1,173,FD_VIOLATION
UK_CSV0000000000011254,173,sample_key,1,173,FD_VIOLATION
UK_CSV0000000000011254,173,end_date,1,173,FD_VIOLATION
UK_CSV0000000000011254,173,longitude,1,173,FD_VIOLATION
UK_CSV0000000000011254,173,projection,1,173,RANDOM_TYPO
UK_CSV0000000000011254,174,record_key,1,174,FD_VIOLATION
UK_CSV0000000000011254,174,sample_key,1,174,FD_VIOLATION
UK_CSV0000000000011254,174,end_date,1,174,FD_VIOLATION
UK_CSV0000000000011254,174,longitude,1,174,FD_VIOLATION
UK_CSV0000000000011254,174,sample_comment,1,174,FD_VIOLATION
UK_CSV0000000000011254,175,sample_key,1,175,FD_VIOLATION
UK_CSV0000000000011254,176,record_key,1,176,FD_VIOLATION
UK_CSV0000000000011254,176,end_date,1,176,FD_VIOLATION
UK_CSV0000000000011254,176,longitude,1,176,FD_VIOLATION
UK_CSV0000000000011254,176,projection,1,176,RANDOM_TYPO
UK_CSV0000000000011254,177,record_key,1,177,FD_VIOLATION
UK_CSV0000000000011254,177,sample_key,1,177,FD_VIOLATION
UK_CSV0000000000011254,177,end_date,1,177,FD_VIOLATION
UK_CSV0000000000011254,177,longitude,1,177,FD_VIOLATION
UK_CSV0000000000011254,177,projection,1,177,RANDOM_TYPO
UK_CSV0000000000011254,177,species,1,177,FD_VIOLATION
UK_CSV0000000000011254,178,record_key,1,178,FD_VIOLATION
UK_CSV0000000000011254,178,end_date,1,178,FD_VIOLATION
UK_CSV0000000000011254,178,longitude,1,178,FD_VIOLATION
UK_CSV0000000000011254,178,sample_comment,1,178,FD_VIOLATION
UK_CSV0000000000011254,179,record_key,1,179,FD_VIOLATION
UK_CSV0000000000011254,179,sample_key,1,179,FD_VIOLATION
UK_CSV0000000000011254,179,end_date,1,179,FD_VIOLATION
UK_CSV0000000000011254,180,record_key,1,180,FD_VIOLATION
UK_CSV0000000000011254,180,sample_key,1,180,FD_VIOLATION
UK_CSV0000000000011254,180,end_date,1,180,FD_VIOLATION
UK_CSV0000000000011254,180,longitude,1,180,FD_VIOLATION
UK_CSV0000000000011254,181,record_key,1,181,FD_VIOLATION
UK_CSV0000000000011254,181,end_date,1,181,FD_VIOLATION
UK_CSV0000000000011254,181,longitude,1,181,FD_VIOLATION
UK_CSV0000000000011254,181,sample_comment,1,181,FD_VIOLATION
UK_CSV0000000000011254,182,record_key,1,182,FD_VIOLATION
UK_CSV0000000000011254,182,survey_name,1,182,RANDOM_TYPO
UK_CSV0000000000011254,182,sample_key,1,182,FD_VIOLATION
UK_CSV0000000000011254,182,end_date,1,182,FD_VIOLATION
UK_CSV0000000000011254,182,longitude,1,182,FD_VIOLATION
UK_CSV0000000000011254,183,record_key,1,183,FD_VIOLATION
UK_CSV0000000000011254,183,end_date,1,183,FD_VIOLATION
UK_CSV0000000000011254,183,data_type,1,183,RANDOM_TYPO
UK_CSV0000000000011254,183,longitude,1,183,FD_VIOLATION
UK_CSV0000000000011254,183,abundance_sacforn,1,183,FD_VIOLATION
UK_CSV0000000000011254,184,record_key,1,184,FD_VIOLATION
UK_CSV0000000000011254,184,end_date,1,184,FD_VIOLATION
UK_CSV0000000000011254,184,longitude,1,184,FD_VIOLATION
UK_CSV0000000000011254,184,species,1,184,FD_VIOLATION
UK_CSV0000000000011254,185,record_key,1,185,FD_VIOLATION
UK_CSV0000000000011254,185,end_date,1,185,FD_VIOLATION
UK_CSV0000000000011254,185,sample_comment,1,185,FD_VIOLATION
UK_CSV0000000000011254,186,end_date,1,186,FD_VIOLATION
UK_CSV0000000000011254,186,longitude,1,186,FD_VIOLATION
UK_CSV0000000000011254,187,record_key,1,187,FD_VIOLATION
UK_CSV0000000000011254,187,end_date,1,187,FD_VIOLATION
UK_CSV0000000000011254,187,species,1,187,FD_VIOLATION
UK_CSV0000000000011254,188,record_key,1,188,FD_VIOLATION
UK_CSV0000000000011254,188,end_date,1,188,FD_VIOLATION
UK_CSV0000000000011254,188,date_type,1,188,RANDOM_TYPO
UK_CSV0000000000011254,188,longitude,1,188,FD_VIOLATION
UK_CSV0000000000011254,189,record_key,1,189,FD_VIOLATION
UK_CSV0000000000011254,189,end_date,1,189,FD_VIOLATION
UK_CSV0000000000011254,189,date_type,1,189,RANDOM_TYPO
UK_CSV0000000000011254,189,longitude,1,189,FD_VIOLATION
UK_CSV0000000000011254,189,projection,1,189,RANDOM_TYPO
UK_CSV0000000000011254,190,record_key,1,190,FD_VIOLATION
UK_CSV0000000000011254,190,end_date,1,190,FD_VIOLATION
UK_CSV0000000000011254,190,data_type,1,190,RANDOM_TYPO
UK_CSV0000000000011254,190,longitude,1,190,FD_VIOLATION
UK_CSV0000000000011254,191,record_key,1,191,FD_VIOLATION
UK_CSV0000000000011254,191,end_date,1,191,FD_VIOLATION
UK_CSV0000000000011254,191,longitude,1,191,FD_VIOLATION
UK_CSV0000000000011254,191,projection,1,191,RANDOM_TYPO
UK_CSV0000000000011254,191,sample_comment,1,191,FD_VIOLATION
UK_CSV0000000000011254,192,record_key,1,192,FD_VIOLATION
UK_CSV0000000000011254,192,end_date,1,192,FD_VIOLATION
UK_CSV0000000000011254,192,longitude,1,192,FD_VIOLATION
UK_CSV0000000000011254,193,record_key,1,193,FD_VIOLATION
UK_CSV0000000000011254,193,end_date,1,193,FD_VIOLATION
UK_CSV0000000000011254,193,location_name,1,193,FD_VIOLATION
UK_CSV0000000000011254,193,latitude,1,193,FD_VIOLATION
UK_CSV0000000000011254,194,record_key,1,194,FD_VIOLATION
UK_CSV0000000000011254,194,end_date,1,194,FD_VIOLATION
UK_CSV0000000000011254,194,longitude,1,194,FD_VIOLATION
UK_CSV0000000000011254,194,abundance_sacforn,1,194,FD_VIOLATION
UK_CSV0000000000011254,195,record_key,1,195,FD_VIOLATION
UK_CSV0000000000011254,195,end_date,1,195,FD_VIOLATION
UK_CSV0000000000011254,195,longitude,1,195,FD_VIOLATION
UK_CSV0000000000011254,196,record_key,1,196,FD_VIOLATION
UK_CSV0000000000011254,196,end_date,1,196,FD_VIOLATION
UK_CSV0000000000011254,196,data_type,1,196,RANDOM_TYPO
UK_CSV0000000000011254,196,sample_comment,1,196,FD_VIOLATION
UK_CSV0000000000011254,197,record_key,1,197,FD_VIOLATION
UK_CSV0000000000011254,197,location_name,1,197,FD_VIOLATION
UK_CSV0000000000011254,197,latitude,1,197,FD_VIOLATION
UK_CSV0000000000011254,198,record_key,1,198,FD_VIOLATION
UK_CSV0000000000011254,198,sample_key,1,198,FD_VIOLATION
UK_CSV0000000000011254,198,location_name,1,198,FD_VIOLATION
UK_CSV0000000000011254,199,record_key,1,199,FD_VIOLATION
UK_CSV0000000000011254,199,location_name,1,199,FD_VIOLATION
UK_CSV0000000000011254,199,projection,1,199,RANDOM_TYPO
UK_CSV0000000000011254,199,abundance_sacforn,1,199,FD_VIOLATION
UK_CSV0000000000011254,200,record_key,1,200,FD_VIOLATION
UK_CSV0000000000011254,200,start_date,1,200,FD_VIOLATION
UK_CSV0000000000011254,200,location_name,1,200,FD_VIOLATION
UK_CSV0000000000011254,200,latitude,1,200,FD_VIOLATION
UK_CSV0000000000011254,201,record_key,1,201,FD_VIOLATION
UK_CSV0000000000011254,201,location_name,1,201,FD_VIOLATION
UK_CSV0000000000011254,202,record_key,1,202,FD_VIOLATION
UK_CSV0000000000011254,202,end_date,1,202,FD_VIOLATION
UK_CSV0000000000011254,202,latitude,1,202,FD_VIOLATION
UK_CSV0000000000011254,203,record_key,1,203,FD_VIOLATION
UK_CSV0000000000011254,204,record_key,1,204,FD_VIOLATION
UK_CSV0000000000011254,204,sample_key,1,204,FD_VIOLATION
UK_CSV0000000000011254,205,record_key,1,205,FD_VIOLATION
UK_CSV0000000000011254,205,species,1,205,FD_VIOLATION
UK_CSV0000000000011254,206,record_key,1,206,FD_VIOLATION
UK_CSV0000000000011254,206,species,1,206,FD_VIOLATION
UK_CSV0000000000011254,207,record_key,1,207,RANDOM_TYPO
UK_CSV0000000000011254,208,data_type,1,208,RANDOM_TYPO
UK_CSV0000000000011254,209,start_date,1,209,FD_VIOLATION
UK_CSV0000000000011254,209,latitude,1,209,FD_VIOLATION
UK_CSV0000000000011254,210,end_date,1,210,FD_VIOLATION
UK_CSV0000000000011254,210,sample_comment,1,210,FD_VIOLATION
UK_CSV0000000000011254,211,survey_name,1,211,RANDOM_TYPO
UK_CSV0000000000011254,212,survey_name,1,212,RANDOM_TYPO
UK_CSV0000000000011254,213,record_key,1,213,RANDOM_TYPO
UK_CSV0000000000011254,214,start_date,1,214,FD_VIOLATION
UK_CSV0000000000011254,215,start_date,1,215,FD_VIOLATION
UK_CSV0000000000011254,216,start_date,1,216,FD_VIOLATION
UK_CSV0000000000011254,217,end_date,1,217,FD_VIOLATION
UK_CSV0000000000011254,217,longitude,1,217,FD_VIOLATION
UK_CSV0000000000011254,218,start_date,1,218,FD_VIOLATION
UK_CSV0000000000011254,218,data_type,1,218,RANDOM_TYPO
UK_CSV0000000000011254,219,record_key,1,219,FD_VIOLATION
UK_CSV0000000000011254,219,end_date,1,219,FD_VIOLATION
UK_CSV0000000000011254,220,location_name,1,220,FD_VIOLATION
UK_CSV0000000000011254,223,end_date,1,223,FD_VIOLATION
UK_CSV0000000000011254,226,end_date,1,226,FD_VIOLATION
UK_CSV0000000000011254,226,latitude,1,226,FD_VIOLATION
UK_CSV0000000000011254,226,longitude,1,226,FD_VIOLATION
UK_CSV0000000000011254,228,record_key,1,228,RANDOM_TYPO
UK_CSV0000000000011254,228,end_date,1,228,FD_VIOLATION
UK_CSV0000000000011254,229,survey_key,1,229,RANDOM_TYPO
UK_CSV0000000000011254,229,species,1,229,FD_VIOLATION
UK_CSV0000000000011254,231,record_key,1,231,RANDOM_TYPO
UK_CSV0000000000011254,231,date_type,1,231,RANDOM_TYPO
UK_CSV0000000000011254,231,data_type,1,231,RANDOM_TYPO
UK_CSV0000000000011254,232,abundance_sacforn,1,232,RANDOM_TYPO
UK_CSV0000000000011254,233,survey_key,1,233,RANDOM_TYPO
UK_CSV0000000000011254,233,end_date,1,233,FD_VIOLATION
UK_CSV0000000000011254,233,sample_comment,1,233,FD_VIOLATION
UK_CSV0000000000011254,234,sample_key,1,234,FD_VIOLATION
UK_CSV0000000000011254,234,start_date,1,234,FD_VIOLATION
UK_CSV0000000000011254,234,end_date,1,234,FD_VIOLATION
UK_CSV0000000000011254,234,date_type,1,234,RANDOM_TYPO
UK_CSV0000000000011254,236,sample_key,1,236,FD_VIOLATION
UK_CSV0000000000011254,238,survey_key,1,238,RANDOM_TYPO
UK_CSV0000000000011254,238,end_date,1,238,FD_VIOLATION
UK_CSV0000000000011254,238,date_type,1,238,RANDOM_TYPO
UK_CSV0000000000011254,238,location_name,1,238,FD_VIOLATION
UK_CSV0000000000011254,238,data_type,1,238,RANDOM_TYPO
UK_CSV0000000000011254,239,record_key,1,239,RANDOM_TYPO
UK_CSV0000000000011254,239,projection,1,239,RANDOM_TYPO
UK_CSV0000000000011254,240,record_key,1,240,RANDOM_TYPO
UK_CSV0000000000011254,241,survey_key,1,241,RANDOM_TYPO
UK_CSV0000000000011254,241,projection,1,241,RANDOM_TYPO
UK_CSV0000000000011254,242,location_name,1,242,FD_VIOLATION
UK_CSV0000000000011254,242,projection,1,242,RANDOM_TYPO
UK_CSV0000000000011254,243,latitude,1,243,FD_VIOLATION
UK_CSV0000000000011254,243,longitude,1,243,FD_VIOLATION
UK_CSV0000000000011254,244,end_date,1,244,FD_VIOLATION
UK_CSV0000000000011254,244,longitude,1,244,FD_VIOLATION
UK_CSV0000000000011254,244,projection,1,244,RANDOM_TYPO
UK_CSV0000000000011254,245,record_key,1,245,RANDOM_TYPO
UK_CSV0000000000011254,245,start_date,1,245,FD_VIOLATION
UK_CSV0000000000011254,245,end_date,1,245,FD_VIOLATION
UK_CSV0000000000011254,246,end_date,1,246,FD_VIOLATION
UK_CSV0000000000011254,247,record_key,1,247,RANDOM_TYPO
UK_CSV0000000000011254,248,end_date,1,248,FD_VIOLATION
UK_CSV0000000000011254,251,record_key,1,251,FD_VIOLATION
UK_CSV0000000000011254,252,data_type,1,252,RANDOM_TYPO
UK_CSV0000000000011254,252,abundance_sacforn,1,252,RANDOM_TYPO
UK_CSV0000000000011254,253,longitude,1,253,FD_VIOLATION
UK_CSV0000000000011254,253,sample_comment,1,253,FD_VIOLATION
UK_CSV0000000000011254,254,survey_name,1,254,RANDOM_TYPO
UK_CSV0000000000011254,254,end_date,1,254,FD_VIOLATION
UK_CSV0000000000011254,254,latitude,1,254,FD_VIOLATION
UK_CSV0000000000011254,254,longitude,1,254,FD_VIOLATION
UK_CSV0000000000011254,254,sample_comment,1,254,FD_VIOLATION
UK_CSV0000000000011254,256,record_key,1,256,RANDOM_TYPO
UK_CSV0000000000011254,256,start_date,1,256,FD_VIOLATION
UK_CSV0000000000011254,256,end_date,1,256,FD_VIOLATION
UK_CSV0000000000011254,256,location_name,1,256,FD_VIOLATION
UK_CSV0000000000011254,257,survey_name,1,257,RANDOM_TYPO
UK_CSV0000000000011254,257,date_type,1,257,RANDOM_TYPO
UK_CSV0000000000011254,258,sample_key,1,258,FD_VIOLATION
UK_CSV0000000000011254,258,location_name,1,258,FD_VIOLATION
UK_CSV0000000000011254,259,start_date,1,259,FD_VIOLATION
UK_CSV0000000000011254,259,projection,1,259,RANDOM_TYPO
UK_CSV0000000000011254,260,end_date,1,260,FD_VIOLATION
UK_CSV0000000000011254,261,start_date,1,261,FD_VIOLATION
UK_CSV0000000000011254,261,end_date,1,261,FD_VIOLATION
UK_CSV0000000000011254,263,location_name,1,263,FD_VIOLATION
UK_CSV0000000000011254,263,species,1,263,FD_VIOLATION
UK_CSV0000000000011254,264,species,1,264,FD_VIOLATION
UK_CSV0000000000011254,266,latitude,1,266,FD_VIOLATION
UK_CSV0000000000011254,266,longitude,1,266,FD_VIOLATION
UK_CSV0000000000011254,267,abundance_sacforn,1,267,RANDOM_TYPO
UK_CSV0000000000011254,268,date_type,1,268,RANDOM_TYPO
UK_CSV0000000000011254,268,species,1,268,FD_VIOLATION
UK_CSV0000000000011254,268,sample_comment,1,268,FD_VIOLATION
UK_CSV0000000000011254,269,record_key,1,269,RANDOM_TYPO
UK_CSV0000000000011254,269,end_date,1,269,FD_VIOLATION
UK_CSV0000000000011254,269,data_type,1,269,RANDOM_TYPO
UK_CSV0000000000011254,269,longitude,1,269,FD_VIOLATION
UK_CSV0000000000011254,271,end_date,1,271,FD_VIOLATION
UK_CSV0000000000011254,271,data_type,1,271,RANDOM_TYPO
UK_CSV0000000000011254,271,longitude,1,271,FD_VIOLATION
UK_CSV0000000000011254,271,sample_comment,1,271,FD_VIOLATION
UK_CSV0000000000011254,272,end_date,1,272,FD_VIOLATION
UK_CSV0000000000011254,272,latitude,1,272,FD_VIOLATION
UK_CSV0000000000011254,272,longitude,1,272,FD_VIOLATION
UK_CSV0000000000011254,272,sample_comment,1,272,FD_VIOLATION
UK_CSV0000000000011254,273,abundance_sacforn,1,273,RANDOM_TYPO
UK_CSV0000000000011254,274,location_name,1,274,FD_VIOLATION
UK_CSV0000000000011254,275,survey_key,1,275,RANDOM_TYPO
UK_CSV0000000000011254,275,start_date,1,275,FD_VIOLATION
UK_CSV0000000000011254,275,location_name,1,275,FD_VIOLATION
UK_CSV0000000000011254,277,sample_key,1,277,FD_VIOLATION
UK_CSV0000000000011254,277,end_date,1,277,FD_VIOLATION
UK_CSV0000000000011254,278,start_date,1,278,FD_VIOLATION
UK_CSV0000000000011254,278,end_date,1,278,FD_VIOLATION
UK_CSV0000000000011254,279,sample_comment,1,279,FD_VIOLATION
UK_CSV0000000000011254,280,start_date,1,280,FD_VIOLATION
UK_CSV0000000000011254,281,projection,1,281,RANDOM_TYPO
UK_CSV0000000000011254,281,species,1,281,FD_VIOLATION
UK_CSV0000000000011254,282,species,1,282,FD_VIOLATION
UK_CSV0000000000011254,283,end_date,1,283,FD_VIOLATION
UK_CSV0000000000011254,283,location_name,1,283,FD_VIOLATION
UK_CSV0000000000011254,285,location_name,1,285,FD_VIOLATION
UK_CSV0000000000011254,288,species,1,288,FD_VIOLATION
UK_CSV0000000000011254,289,record_key,1,289,RANDOM_TYPO
UK_CSV0000000000011254,289,location_name,1,289,FD_VIOLATION
UK_CSV0000000000011254,290,survey_name,1,290,RANDOM_TYPO
UK_CSV0000000000011254,290,abundance_sacforn,1,290,RANDOM_TYPO
UK_CSV0000000000011254,291,end_date,1,291,FD_VIOLATION
UK_CSV0000000000011254,291,species,1,291,FD_VIOLATION
UK_CSV0000000000011254,292,start_date,1,292,FD_VIOLATION
UK_CSV0000000000011254,292,end_date,1,292,FD_VIOLATION
UK_CSV0000000000011254,293,start_date,1,293,FD_VIOLATION
UK_CSV0000000000011254,293,date_type,1,293,RANDOM_TYPO
UK_CSV0000000000011254,294,end_date,1,294,FD_VIOLATION
UK_CSV0000000000011254,295,location_name,1,295,FD_VIOLATION
UK_CSV0000000000011254,295,longitude,1,295,FD_VIOLATION
UK_CSV0000000000011254,295,abundance_sacforn,1,295,RANDOM_TYPO
UK_CSV0000000000011254,296,location_name,1,296,FD_VIOLATION
UK_CSV0000000000011254,297,start_date,1,297,FD_VIOLATION
UK_CSV0000000000011254,297,longitude,1,297,FD_VIOLATION
UK_CSV0000000000011254,298,start_date,1,298,FD_VIOLATION
UK_CSV0000000000011254,298,date_type,1,298,RANDOM_TYPO
UK_CSV0000000000011254,298,longitude,1,298,FD_VIOLATION
UK_CSV0000000000011254,299,record_key,1,299,RANDOM_TYPO
UK_CSV0000000000011254,299,end_date,1,299,FD_VIOLATION
UK_CSV0000000000011254,300,sample_key,1,300,FD_VIOLATION
UK_CSV0000000000011254,300,end_date,1,300,FD_VIOLATION
UK_CSV0000000000011254,301,record_key,1,301,RANDOM_TYPO
UK_CSV0000000000011254,301,latitude,1,301,FD_VIOLATION
UK_CSV0000000000011254,302,longitude,1,302,FD_VIOLATION
UK_CSV0000000000011254,303,data_type,1,303,RANDOM_TYPO
UK_CSV0000000000011254,303,projection,1,303,RANDOM_TYPO
UK_CSV0000000000011254,304,end_date,1,304,FD_VIOLATION
UK_CSV0000000000011254,304,abundance_sacforn,1,304,RANDOM_TYPO
UK_CSV0000000000011254,306,start_date,1,306,FD_VIOLATION
UK_CSV0000000000011254,307,species,1,307,FD_VIOLATION
UK_CSV0000000000011254,309,end_date,1,309,FD_VIOLATION
UK_CSV0000000000011254,309,longitude,1,309,FD_VIOLATION
UK_CSV0000000000011254,310,sample_key,1,310,FD_VIOLATION
UK_CSV0000000000011254,310,end_date,1,310,FD_VIOLATION
UK_CSV0000000000011254,315,start_date,1,315,FD_VIOLATION
UK_CSV0000000000011254,315,end_date,1,315,FD_VIOLATION
UK_CSV0000000000011254,316,data_type,1,316,RANDOM_TYPO
UK_CSV0000000000011254,316,latitude,1,316,FD_VIOLATION
UK_CSV0000000000011254,317,start_date,1,317,FD_VIOLATION
UK_CSV0000000000011254,317,latitude,1,317,FD_VIOLATION
UK_CSV0000000000011254,317,longitude,1,317,FD_VIOLATION
UK_CSV0000000000011254,318,start_date,1,318,FD_VIOLATION
UK_CSV0000000000011254,318,end_date,1,318,FD_VIOLATION
UK_CSV0000000000011254,318,latitude,1,318,FD_VIOLATION
UK_CSV0000000000011254,318,longitude,1,318,FD_VIOLATION
UK_CSV0000000000011254,319,end_date,1,319,FD_VIOLATION
UK_CSV0000000000011254,319,date_type,1,319,RANDOM_TYPO
UK_CSV0000000000011254,319,latitude,1,319,FD_VIOLATION
UK_CSV0000000000011254,320,record_key,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,sample_key,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,end_date,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,latitude,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,longitude,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,aphia_id,1,320,FD_VIOLATION
UK_CSV0000000000011254,320,sample_comment,1,320,FD_VIOLATION
UK_CSV0000000000011254,321,record_key,1,321,FD_VIOLATION
UK_CSV0000000000011254,321,sample_key,1,321,FD_VIOLATION
UK_CSV0000000000011254,321,date_type,1,321,RANDOM_TYPO
UK_CSV0000000000011254,321,longitude,1,321,FD_VIOLATION
UK_CSV0000000000011254,322,survey_name,1,322,RANDOM_TYPO
UK_CSV0000000000011254,322,end_date,1,322,FD_VIOLATION
UK_CSV0000000000011254,322,projection,1,322,RANDOM_TYPO
UK_CSV0000000000011254,323,record_key,1,323,RANDOM_TYPO
UK_CSV0000000000011254,323,start_date,1,323,FD_VIOLATION
UK_CSV0000000000011254,324,end_date,1,324,FD_VIOLATION
UK_CSV0000000000011254,324,longitude,1,324,FD_VIOLATION
UK_CSV0000000000011254,325,end_date,1,325,FD_VIOLATION
UK_CSV0000000000011254,325,projection,1,325,RANDOM_TYPO
UK_CSV0000000000011254,326,sample_key,1,326,FD_VIOLATION
UK_CSV0000000000011254,327,sample_key,1,327,RANDOM_TYPO
UK_CSV0000000000011254,327,sample_comment,1,327,RANDOM_TYPO
UK_CSV0000000000011254,328,start_date,1,328,FD_VIOLATION
UK_CSV0000000000011254,329,survey_name,1,329,RANDOM_TYPO
UK_CSV0000000000011254,329,location_name,1,329,FD_VIOLATION
UK_CSV0000000000011254,329,sample_comment,1,329,FD_VIOLATION
UK_CSV0000000000011254,330,date_type,1,330,RANDOM_TYPO
UK_CSV0000000000011254,332,start_date,1,332,FD_VIOLATION
UK_CSV0000000000011254,332,end_date,1,332,FD_VIOLATION
UK_CSV0000000000011254,333,start_date,1,333,FD_VIOLATION
UK_CSV0000000000011254,333,data_type,1,333,RANDOM_TYPO
UK_CSV0000000000011254,333,longitude,1,333,FD_VIOLATION
UK_CSV0000000000011254,334,end_date,1,334,FD_VIOLATION
UK_CSV0000000000011254,334,aphia_id,1,334,FD_VIOLATION
UK_CSV0000000000011254,334,abundance_sacforn,1,334,RANDOM_TYPO
UK_CSV0000000000011254,335,end_date,1,335,FD_VIOLATION
UK_CSV0000000000011254,335,longitude,1,335,FD_VIOLATION
UK_CSV0000000000011254,335,species,1,335,FD_VIOLATION
UK_CSV0000000000011254,336,start_date,1,336,FD_VIOLATION
UK_CSV0000000000011254,336,end_date,1,336,FD_VIOLATION
UK_CSV0000000000011254,336,latitude,1,336,FD_VIOLATION
UK_CSV0000000000011254,337,survey_name,1,337,RANDOM_TYPO
UK_CSV0000000000011254,337,start_date,1,337,FD_VIOLATION
UK_CSV0000000000011254,338,start_date,1,338,FD_VIOLATION
UK_CSV0000000000011254,338,end_date,1,338,FD_VIOLATION
UK_CSV0000000000011254,339,sample_key,1,339,FD_VIOLATION
UK_CSV0000000000011254,339,abundance_sacforn,1,339,RANDOM_TYPO
UK_CSV0000000000011254,340,sample_key,1,340,FD_VIOLATION
UK_CSV0000000000011254,340,location_name,1,340,FD_VIOLATION
UK_CSV0000000000011254,340,species,1,340,FD_VIOLATION
UK_CSV0000000000011254,341,latitude,1,341,FD_VIOLATION
UK_CSV0000000000011254,342,survey_name,1,342,RANDOM_TYPO
UK_CSV0000000000011254,342,end_date,1,342,FD_VIOLATION
UK_CSV0000000000011254,343,end_date,1,343,FD_VIOLATION
UK_CSV0000000000011254,343,latitude,1,343,FD_VIOLATION
UK_CSV0000000000011254,343,longitude,1,343,FD_VIOLATION
UK_CSV0000000000011254,344,start_date,1,344,FD_VIOLATION
UK_CSV0000000000011254,344,sample_comment,1,344,FD_VIOLATION
UK_CSV0000000000011254,345,date_type,1,345,RANDOM_TYPO
UK_CSV0000000000011254,345,location_name,1,345,FD_VIOLATION
UK_CSV0000000000011254,346,sample_key,1,346,FD_VIOLATION
UK_CSV0000000000011254,348,start_date,1,348,FD_VIOLATION
UK_CSV0000000000011254,348,longitude,1,348,FD_VIOLATION
UK_CSV0000000000011254,349,survey_name,1,349,RANDOM_TYPO
UK_CSV0000000000011254,349,start_date,1,349,FD_VIOLATION
UK_CSV0000000000011254,349,end_date,1,349,FD_VIOLATION
UK_CSV0000000000011254,349,species,1,349,FD_VIOLATION
UK_CSV0000000000011254,352,survey_key,1,352,RANDOM_TYPO
UK_CSV0000000000011254,352,start_date,1,352,FD_VIOLATION
UK_CSV0000000000011254,352,projection,1,352,RANDOM_TYPO
UK_CSV0000000000011254,355,sample_key,1,355,FD_VIOLATION
UK_CSV0000000000011254,356,start_date,1,356,FD_VIOLATION
UK_CSV0000000000011254,356,end_date,1,356,FD_VIOLATION
UK_CSV0000000000011254,356,date_type,1,356,RANDOM_TYPO
UK_CSV0000000000011254,356,longitude,1,356,FD_VIOLATION
UK_CSV0000000000011254,356,sample_comment,1,356,FD_VIOLATION
UK_CSV0000000000011254,357,sample_key,1,357,FD_VIOLATION
UK_CSV0000000000011254,357,start_date,1,357,FD_VIOLATION
UK_CSV0000000000011254,357,end_date,1,357,FD_VIOLATION
UK_CSV0000000000011254,357,location_name,1,357,FD_VIOLATION
UK_CSV0000000000011254,358,start_date,1,358,FD_VIOLATION
UK_CSV0000000000011254,358,date_type,1,358,RANDOM_TYPO
UK_CSV0000000000011254,358,data_type,1,358,RANDOM_TYPO
UK_CSV0000000000011254,359,location_name,1,359,FD_VIOLATION
UK_CSV0000000000011254,359,aphia_id,1,359,FD_VIOLATION
UK_CSV0000000000011254,359,abundance_sacforn,1,359,RANDOM_TYPO
UK_CSV0000000000011254,360,start_date,1,360,FD_VIOLATION
UK_CSV0000000000011254,360,location_name,1,360,FD_VIOLATION
UK_CSV0000000000011254,360,projection,1,360,RANDOM_TYPO
UK_CSV0000000000011254,360,aphia_id,1,360,FD_VIOLATION
UK_CSV0000000000011254,361,end_date,1,361,FD_VIOLATION
UK_CSV0000000000011254,361,aphia_id,1,361,FD_VIOLATION
UK_CSV0000000000011254,362,start_date,1,362,FD_VIOLATION
UK_CSV0000000000011254,362,location_name,1,362,FD_VIOLATION
UK_CSV0000000000011254,362,latitude,1,362,FD_VIOLATION
UK_CSV0000000000011254,362,aphia_id,1,362,FD_VIOLATION
UK_CSV0000000000011254,363,aphia_id,1,363,FD_VIOLATION
UK_CSV0000000000011254,364,survey_name,1,364,RANDOM_TYPO
UK_CSV0000000000011254,364,latitude,1,364,FD_VIOLATION
UK_CSV0000000000011254,364,aphia_id,1,364,FD_VIOLATION
UK_CSV0000000000011254,366,aphia_id,1,366,FD_VIOLATION
UK_CSV0000000000011254,366,sample_comment,1,366,FD_VIOLATION
UK_CSV0000000000011254,367,survey_key,1,367,RANDOM_TYPO
UK_CSV0000000000011254,367,aphia_id,1,367,FD_VIOLATION
UK_CSV0000000000011254,368,aphia_id,1,368,FD_VIOLATION
UK_CSV0000000000011254,368,abundance_sacforn,1,368,RANDOM_TYPO
UK_CSV0000000000011254,369,aphia_id,1,369,FD_VIOLATION
UK_CSV0000000000011254,370,latitude,1,370,FD_VIOLATION
UK_CSV0000000000011254,370,aphia_id,1,370,FD_VIOLATION
UK_CSV0000000000011254,371,aphia_id,1,371,FD_VIOLATION
UK_CSV0000000000011254,372,survey_name,1,372,RANDOM_TYPO
UK_CSV0000000000011254,372,location_name,1,372,FD_VIOLATION
UK_CSV0000000000011254,372,aphia_id,1,372,FD_VIOLATION
UK_CSV0000000000011254,373,survey_name,1,373,RANDOM_TYPO
UK_CSV0000000000011254,373,date_type,1,373,RANDOM_TYPO
UK_CSV0000000000011254,373,longitude,1,373,FD_VIOLATION
UK_CSV0000000000011254,373,aphia_id,1,373,FD_VIOLATION
UK_CSV0000000000011254,374,end_date,1,374,FD_VIOLATION
UK_CSV0000000000011254,374,latitude,1,374,FD_VIOLATION
UK_CSV0000000000011254,375,aphia_id,1,375,FD_VIOLATION
