cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
64.10.40,64,10,40,longitude,-5.05371554356639,-5.05273897709047,FD_VIOLATION,UK_CSV0000000000011254,40,longitude
64.12.40,64,12,40,aphia_id,135144.0,111522.0,FD_VIOLATION,UK_CSV0000000000011254,40,aphia_id
64.17.40,64,17,40,sample_comment,"Aglaozonia (asexual cutleria), Bryozoa indet crusts, Scinaia trigona has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Lower infralittoral mixed substrata between 12.5 and 13.9 m bcd. Angular and rounded boulders (5 m x 2 m) were mixed with pebbles, cobbles and silty gravel with occasional outcrops of bedrock. Red and brown algae provided the main cover on the upper surfaces with encrusting species on steeper faces, all with a silty covering.","Silty large square bedrock blocks with vertical faces and flat tops forming a reef which was dominated by Eunicella verrucosa, Raspailia ramosa, Cellaria spp. and large patches of Stolonica socialis. The upper surfaces supported Nemertesia ramosa and N. antennina along with tufted bryozoans and hydroids. Alcyonium digitatum and A. glomeratum dominated the vertical surfaces. The rare cirriped, Megatrema anglicum was found attached to Caryophyllia smithii, synonym of Pyrgoma anglicum.",FD_VIOLATION,UK_CSV0000000000011254,40,sample_comment
64.0.41,64,0,41,record_key,JNCCMNCR10407305,JNCCMNCR10405717,FD_VIOLATION,UK_CSV0000000000011254,41,record_key
64.1.41,64,1,41,survey_key,JNCCMNCR1000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,41,survey_key
64.4.41,64,4,41,start_date,1994-07-30,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,41,start_date
64.9.41,64,9,41,latitude,50.0399342352186,50.0289332574161,FD_VIOLATION,UK_CSV0000000000011254,41,latitude
64.10.41,64,10,41,longitude,-5.04004951061186,-5.2904528980306,FD_VIOLATION,UK_CSV0000000000011254,41,longitude
64.15.41,64,15,41,abundance_sacforn,***,O,FD_VIOLATION,UK_CSV0000000000011254,41,abundance_sacforn
64.0.42,64,0,42,record_key,JNCCMNCR10406652,JNCCMNCR10405770,FD_VIOLATION,UK_CSV0000000000011254,42,record_key
64.5.42,64,5,42,end_date,1994-07-29,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,42,end_date
64.9.42,64,9,42,latitude,50.0399342352186,50.0029573673803,FD_VIOLATION,UK_CSV0000000000011254,42,latitude
64.10.42,64,10,42,longitude,-5.27514340414358,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,42,longitude
64.11.42,64,11,42,projection,WGS8t4,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,42,projection
64.12.42,64,12,42,aphia_id,135144.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,42,aphia_id
64.6.43,64,6,43,date_type,,D,RANDOM_TYPO,UK_CSV0000000000011254,43,date_type
64.10.43,64,10,43,longitude,-5.27514340414358,-5.27053266479016,FD_VIOLATION,UK_CSV0000000000011254,43,longitude
64.3.44,64,3,44,sample_key,JNCCMNCR10022096,JNCCMNCR10021886,FD_VIOLATION,UK_CSV0000000000011254,44,sample_key
64.9.44,64,9,44,latitude,49.9589514223073,49.9603222875728,FD_VIOLATION,UK_CSV0000000000011254,44,latitude
64.10.44,64,10,44,longitude,-5.05452669601298,-5.28298121327157,FD_VIOLATION,UK_CSV0000000000011254,44,longitude
64.13.44,64,13,44,species,Caryophyllia (Caryophyllia) smithii,Necora puber,FD_VIOLATION,UK_CSV0000000000011254,44,species
64.0.45,64,0,45,record_key,JNCCMNCR10406560,JNCCMNCR10406481,FD_VIOLATION,UK_CSV0000000000011254,45,record_key
64.3.45,64,3,45,sample_key,JNCCMNCR10022096,JNCCMNCR10021887,FD_VIOLATION,UK_CSV0000000000011254,45,sample_key
64.4.45,64,4,45,start_date,1994-07-29,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,45,start_date
64.9.45,64,9,45,latitude,49.9976292374873,49.9662681118356,FD_VIOLATION,UK_CSV0000000000011254,45,latitude
64.10.45,64,10,45,longitude,-5.05659863082779,-5.2185311865692,FD_VIOLATION,UK_CSV0000000000011254,45,longitude
64.12.45,64,12,45,aphia_id,135144.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,45,aphia_id
64.0.46,64,0,46,record_key,JNCCMNCR10406836,JNCCMNCR10406704,FD_VIOLATION,UK_CSV0000000000011254,46,record_key
64.3.46,64,3,46,sample_key,JNCCMNCR10021910,JNCCMNCR10021890,FD_VIOLATION,UK_CSV0000000000011254,46,sample_key
64.9.46,64,9,46,latitude,49.9662681118356,49.9806084144304,FD_VIOLATION,UK_CSV0000000000011254,46,latitude
64.10.46,64,10,46,longitude,-5.04393649959412,-5.25269297831305,FD_VIOLATION,UK_CSV0000000000011254,46,longitude
64.12.46,64,12,46,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,46,aphia_id
64.0.47,64,0,47,record_key,JNCCMNCR10407558,JNCCMNCR10406768,FD_VIOLATION,UK_CSV0000000000011254,47,record_key
64.3.47,64,3,47,sample_key,JNCCMNCR10022093,JNCCMNCR10021891,FD_VIOLATION,UK_CSV0000000000011254,47,sample_key
64.5.47,64,5,47,end_date,1994-08-01,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,47,end_date
64.10.47,64,10,47,longitude,-5.05659863082779,-5.23418744253923,FD_VIOLATION,UK_CSV0000000000011254,47,longitude
64.12.47,64,12,47,aphia_id,126792.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,47,aphia_id
64.17.47,64,17,47,sample_comment,"Diplosoma has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Diplosoma has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Upper infralittoral kelp forest dominated by Laminaria hyperborea with Saccorhiza polyschides and a dense understorey of red algae. The dominant epiphytes were Delesseria sanguinea and Palmaria palmata, with sponges and didemnids found on the vertical bedrock surfaces.","Rugged reef with vertical faces up to 2 m high and highly fissured in places. Patches of coarse sand and a few boulders present at the base of the vertical faces. Fauna dominated by tough bushy bryozoans and hydroids with a few branching sponges and scattered red algae. Bugula spp. Aglaophenia spp., Nemertesia antennina, N. ramosa and Sertularia argentea were most prominent in the turf. Corynactis viridis was present throughout, particularly on vertical faces, but never in high densities.",FD_VIOLATION,UK_CSV0000000000011254,47,sample_comment
64.1.48,64,1,48,survey_key,JNCCNCR10000465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,48,survey_key
64.3.48,64,3,48,sample_key,JNCCMNCR10021863,JNCCMNCR10021892,FD_VIOLATION,UK_CSV0000000000011254,48,sample_key
64.4.48,64,4,48,start_date,1994-08-02,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,48,start_date
64.9.48,64,9,48,latitude,49.9537390071627,49.9833646966817,FD_VIOLATION,UK_CSV0000000000011254,48,latitude
64.10.48,64,10,48,longitude,-5.19684636128202,-5.24743758124872,FD_VIOLATION,UK_CSV0000000000011254,48,longitude
64.13.48,64,13,48,species,Polychaeta,Necora puber,FD_VIOLATION,UK_CSV0000000000011254,48,species
64.17.48,64,17,48,sample_comment,Upper circalittoral silted bedrock and boulders along with cobbles. Barren in many places apart from Verruca stroemia under the silt. Silty growths of Brongniartella byssoides and Nemertesia ramosa with patches of Parasmittina trispinosa conspicuous. Creviced overhangs and cobbles had an encrustation of bryozoans and sponges. Sabellid worms (unidentified) were found in the crevices.,"Upper infralittoral bedrock with gullies dominated by Laminaria hyperborea with a rich red algal flora attached to the bedrock and the kelp stipes. The dominant foliose algae were Delesseria sanguinea, Rhodymenia pseudopalmata and Plocamium cartilagineum. In crevices and gullies were sponges, tunicates and Corynactis viridis. This habitat is regularly exposed to strong swell and consequently lacked any grazing by urchins.",FD_VIOLATION,UK_CSV0000000000011254,48,sample_comment
64.0.49,64,0,49,record_key,JNCCMNCR10412570,JNCCMNCR10406842,FD_VIOLATION,UK_CSV0000000000011254,49,record_key
64.3.49,64,3,49,sample_key,JNCCMNCR10021907,JNCCMNCR10021893,FD_VIOLATION,UK_CSV0000000000011254,49,sample_key
64.5.49,64,5,49,end_date,1994-08-01,1994-07-29,FD_VIOLATION,UK_CSV0000000000011254,49,end_date
64.9.49,64,9,49,latitude,50.0464210117607,49.9581013270986,FD_VIOLATION,UK_CSV0000000000011254,49,latitude
64.10.49,64,10,49,longitude,-5.27514340414358,-5.2210541055273,FD_VIOLATION,UK_CSV0000000000011254,49,longitude
64.12.49,64,12,49,aphia_id,135144.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,49,aphia_id
64.1.50,64,1,50,survey_key,JNCCMNCR10000465***,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,50,survey_key
64.4.50,64,4,50,start_date,1994-07-31,1994-07-28,FD_VIOLATION,UK_CSV0000000000011254,50,start_date
64.6.50,64,6,50,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000011254,50,date_type
64.9.50,64,9,50,latitude,49.9537390071627,50.0379133110013,FD_VIOLATION,UK_CSV0000000000011254,50,latitude
64.10.50,64,10,50,longitude,-5.05659863082779,-5.27514340414358,FD_VIOLATION,UK_CSV0000000000011254,50,longitude
64.12.50,64,12,50,aphia_id,135144.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,50,aphia_id
64.17.50,64,17,50,sample_comment,"Stepped bedrock and boulders in the lower infralittoral were characterised by Dictyopteris membranacea, Dictyota dichotoma and Alcyonium digitatum. The boring sponge Cliona celata, along with Echinus esculentus and Marthasterias glacialis were also frequently encountered. A wide variety of red algae including Cryptopleura ramosa, Bonnemaisonia asparagoides and Brongniartella byssoides were mixed amongst the brown algae.","Low lying sand covered bedrock with foliose algae and some kelp. Dense Cladostephus spongiosus a feature and many other algal species in lesser abundance. Of interest were Scinaia forcellata, Jania corniculata, Taonia atomaria and the very rarely recorded Platoma marginifera. Ceramium secundatum was also present.",FD_VIOLATION,UK_CSV0000000000011254,50,sample_comment
64.0.51,64,0,51,record_key,JNCCMNCR10406652,JNCCMNCR10407156,FD_VIOLATION,UK_CSV0000000000011254,51,record_key
64.3.51,64,3,51,sample_key,JNCCMNCR10022093,JNCCMNCR10021899,FD_VIOLATION,UK_CSV0000000000011254,51,sample_key
64.9.51,64,9,51,latitude,50.0464210117607,50.0700976453531,FD_VIOLATION,UK_CSV0000000000011254,51,latitude
64.10.51,64,10,51,longitude,-5.07671272728978,-5.05371554356639,FD_VIOLATION,UK_CSV0000000000011254,51,longitude
64.12.51,64,12,51,aphia_id,139523.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,51,aphia_id
64.2.52,64,2,52,survey_name,1949 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,1994 MNCR Lizard Peninsula and Falmouth Bay sublittoral survey,RANDOM_TYPO,UK_CSV0000000000011254,52,survey_name
64.3.52,64,3,52,sample_key,JNCCMNCR10022096,JNCCMNCR10021902,FD_VIOLATION,UK_CSV0000000000011254,52,sample_key
64.9.52,64,9,52,latitude,50.0329630215023,50.0399342352186,FD_VIOLATION,UK_CSV0000000000011254,52,latitude
64.10.52,64,10,52,longitude,-5.06908787965913,-5.04004951061186,FD_VIOLATION,UK_CSV0000000000011254,52,longitude
64.11.52,64,11,52,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000011254,52,projection
64.13.52,64,13,52,species,Callionymus lyra,Necora puber,FD_VIOLATION,UK_CSV0000000000011254,52,species
64.17.52,64,17,52,sample_comment,Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Bedrock gullies of 3-4 m width and height with pebble and stone gravel bottoms with occasional large boulders. The upward-facing bedrock was dominated by Laminaria hyperborea with foliose red algae understorey and hydroid/bryozoan turf which became dominant on the steep surfaces. Pterothamnion crispum was present in this habitat.,Upper circalittoral bedrock that was exposed to tidal movement and charcterised by a dense hydroid turf with bryozoans and Alcyonium digitatum. Steep and vertical areas of rock were characterised by Corynactis viridis. Holothuria forskali was common throughout the habitat.,FD_VIOLATION,UK_CSV0000000000011254,52,sample_comment
64.0.53,64,0,53,record_key,JNCCMNCR10406399,JNCCMNCR10407615,FD_VIOLATION,UK_CSV0000000000011254,53,record_key
64.1.53,64,1,53,survey_key,JNCCMNCR10000456,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,53,survey_key
64.3.53,64,3,53,sample_key,JNCCMNCR10021907,JNCCMNCR10021909,FD_VIOLATION,UK_CSV0000000000011254,53,sample_key
64.6.53,64,6,53,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000011254,53,date_type
64.9.53,64,9,53,latitude,49.9581013270986,50.0439429105158,FD_VIOLATION,UK_CSV0000000000011254,53,latitude
64.10.53,64,10,53,longitude,-5.13432442456259,-5.04393649959412,FD_VIOLATION,UK_CSV0000000000011254,53,longitude
64.12.53,64,12,53,aphia_id,135144.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,53,aphia_id
64.15.53,64,15,53,abundance_sacforn,,R,FD_VIOLATION,UK_CSV0000000000011254,53,abundance_sacforn
64.17.53,64,17,53,sample_comment,"Aglaozonia (asexual cutleria), Bryozoa indet crusts, Scinaia trigona has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Lower infralittoral mixed substrata between 12.5 and 13.9 m bcd. Angular and rounded boulders (5 m x 2 m) were mixed with pebbles, cobbles and silty gravel with occasional outcrops of bedrock. Red and brown algae provided the main cover on the upper surfaces with encrusting species on steeper faces, all with a silty covering.","Upper circalittoral bedrock outcrops with deep gullies. Sand and cobbles were found at the base between the gullies. Vertical surfaces were covered with dense Corynactis viridis and some Metridium senile. Upward facing surfaces had dense Nemertesia antennina and Alcyonium digitatum. Beneath the conspicuous species was a dense hydroid and bryozoan turf, the rock was often encrusted with Verruca stroemia. The whole habitat is subject to considerable tidal streams.",FD_VIOLATION,UK_CSV0000000000011254,53,sample_comment
64.0.54,64,0,54,record_key,JNCCMNCR10406836,JNCCMNCR10407668,FD_VIOLATION,UK_CSV0000000000011254,54,record_key
64.3.54,64,3,54,sample_key,JNCCMNCR10021885,JNCCMNCR10021910,FD_VIOLATION,UK_CSV0000000000011254,54,sample_key
64.13.54,64,13,54,species,Aplidium punctum,Necora puber,FD_VIOLATION,UK_CSV0000000000011254,54,species
64.17.54,64,17,54,sample_comment,"Aglaozonia (asexual cutleria), Bryozoa indet crusts, Scinaia trigona has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Lower infralittoral mixed substrata between 12.5 and 13.9 m bcd. Angular and rounded boulders (5 m x 2 m) were mixed with pebbles, cobbles and silty gravel with occasional outcrops of bedrock. Red and brown algae provided the main cover on the upper surfaces with encrusting species on steeper faces, all with a silty covering.",Upper circalittoral silted bedrock and boulders along with cobbles. Barren in many places apart from Verruca stroemia under the silt. Silty growths of Brongniartella byssoides and Nemertesia ramosa with patches of Parasmittina trispinosa conspicuous. Creviced overhangs and cobbles had an encrustation of bryozoans and sponges. Sabellid worms (unidentified) were found in the crevices.,FD_VIOLATION,UK_CSV0000000000011254,54,sample_comment
64.0.55,64,0,55,record_key,JNCCMNCR10405709,JNCCMNCR10412381,FD_VIOLATION,UK_CSV0000000000011254,55,record_key
64.3.55,64,3,55,sample_key,JNCCMNCR10021863,JNCCMNCR10022089,FD_VIOLATION,UK_CSV0000000000011254,55,sample_key
64.5.55,64,5,55,end_date,1994-07-31,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,55,end_date
64.9.55,64,9,55,latitude,49.9976292374873,50.0836337630091,FD_VIOLATION,UK_CSV0000000000011254,55,latitude
64.10.55,64,10,55,longitude,-5.2858593538779,-5.06714349183041,FD_VIOLATION,UK_CSV0000000000011254,55,longitude
64.12.55,64,12,55,aphia_id,139523.0,107398.0,FD_VIOLATION,UK_CSV0000000000011254,55,aphia_id
64.17.55,64,17,55,sample_comment,"Foliose red algae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Uneven bedrock forming flat vertical and sloping surfaces along with some overhangs. The area was characterised by foliose red and brown algae. A hydroid/bryozoan turf was also evident with; Alcyonium digitatum, Corynactis viridis, Caryophyllia smithii (A), Eunicella verrucosa and Pentapora foliacea.","Inclined broken slate reef, silted with loose slates and patches of pebbles and coarse sand. The habitat was between 12 and 14.5 m bcd in the lower infralittoral. The upper surfaces of the bedrock were dominated by dense red and brown algae, with the overhangs consisting of ascidians and bryozoans. Underboulder communities were characterised by decapods, Verruca stroemia and anomiidae.",FD_VIOLATION,UK_CSV0000000000011254,55,sample_comment
64.0.56,64,0,56,record_key,JNCCMNCR10406560,JNCCMNCR10412548,FD_VIOLATION,UK_CSV0000000000011254,56,record_key
64.3.56,64,3,56,sample_key,JNCCMNCR10022096,JNCCMNCR10022093,FD_VIOLATION,UK_CSV0000000000011254,56,sample_key
64.4.56,64,4,56,start_date,1994-07-29,1994-08-01,FD_VIOLATION,UK_CSV0000000000011254,56,start_date
64.9.56,64,9,56,latitude,49.9976292374873,50.0812433699776,FD_VIOLATION,UK_CSV0000000000011254,56,latitude
64.10.56,64,10,56,longitude,-5.04004951061186,-5.06908787965913,FD_VIOLATION,UK_CSV0000000000011254,56,longitude
64.13.56,64,13,56,species,Caryophyllia (Caryophyllia) smithii,Necora puber,FD_VIOLATION,UK_CSV0000000000011254,56,species
64.0.57,64,0,57,record_key,JNCCMNCR10406652,JNCCMNCR10412622,FD_VIOLATION,UK_CSV0000000000011254,57,record_key
64.1.57,64,1,57,survey_key,JNCCMNCR100l00465,JNCCMNCR10000465,RANDOM_TYPO,UK_CSV0000000000011254,57,survey_key
