source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005868,6569,outcometype,1,6569,FD_VIOLATION
UK_CSV0000000000005868,6571,reportedby,1,6571,RANDOM_TYPO
UK_CSV0000000000005868,6571,longitude,1,6571,FD_VIOLATION
UK_CSV0000000000005868,6571,latitude,1,6571,FD_VIOLATION
UK_CSV0000000000005868,6571,locationvalue,1,6571,FD_VIOLATION
UK_CSV0000000000005868,6573,longitude,1,6573,FD_VIOLATION
UK_CSV0000000000005868,6573,latitude,1,6573,FD_VIOLATION
UK_CSV0000000000005868,6573,lsoacode,1,6573,FD_VIOLATION
UK_CSV0000000000005868,6573,lsoaname,1,6573,FD_VIOLATION
UK_CSV0000000000005868,6574,crimeid,1,6574,RANDOM_TYPO
UK_CSV0000000000005868,6574,lsoaname,1,6574,FD_VIOLATION
UK_CSV0000000000005868,6576,longitude,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6576,latitude,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6576,locationvalue,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6576,lsoacode,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6576,lsoaname,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6576,outcometype,1,6576,FD_VIOLATION
UK_CSV0000000000005868,6577,locationvalue,1,6577,FD_VIOLATION
UK_CSV0000000000005868,6578,fallswithin,1,6578,RANDOM_TYPO
UK_CSV0000000000005868,6578,longitude,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6578,latitude,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6578,locationvalue,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6578,lsoacode,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6578,lsoaname,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6578,outcometype,1,6578,FD_VIOLATION
UK_CSV0000000000005868,6580,longitude,1,6580,FD_VIOLATION
UK_CSV0000000000005868,6580,latitude,1,6580,FD_VIOLATION
UK_CSV0000000000005868,6580,locationvalue,1,6580,FD_VIOLATION
UK_CSV0000000000005868,6580,lsoacode,1,6580,FD_VIOLATION
UK_CSV0000000000005868,6580,lsoaname,1,6580,FD_VIOLATION
UK_CSV0000000000005868,6581,lsoacode,1,6581,FD_VIOLATION
UK_CSV0000000000005868,6583,locationvalue,1,6583,FD_VIOLATION
UK_CSV0000000000005868,6583,lsoacode,1,6583,FD_VIOLATION
UK_CSV0000000000005868,6583,lsoaname,1,6583,FD_VIOLATION
UK_CSV0000000000005868,6583,outcometype,1,6583,FD_VIOLATION
UK_CSV0000000000005868,6585,lsoaname,1,6585,FD_VIOLATION
UK_CSV0000000000005868,6587,latitude,1,6587,FD_VIOLATION
UK_CSV0000000000005868,6587,lsoacode,1,6587,FD_VIOLATION
UK_CSV0000000000005868,6589,latitude,1,6589,FD_VIOLATION
UK_CSV0000000000005868,6589,locationvalue,1,6589,FD_VIOLATION
UK_CSV0000000000005868,6589,lsoacode,1,6589,FD_VIOLATION
UK_CSV0000000000005868,6589,lsoaname,1,6589,FD_VIOLATION
UK_CSV0000000000005868,6590,lsoaname,1,6590,FD_VIOLATION
UK_CSV0000000000005868,6591,monthvalue,1,6591,RANDOM_TYPO
UK_CSV0000000000005868,6592,fallswithin,1,6592,RANDOM_TYPO
UK_CSV0000000000005868,6592,longitude,1,6592,FD_VIOLATION
UK_CSV0000000000005868,6592,lsoacode,1,6592,FD_VIOLATION
UK_CSV0000000000005868,6592,lsoaname,1,6592,FD_VIOLATION
UK_CSV0000000000005868,6593,lsoaname,1,6593,FD_VIOLATION
UK_CSV0000000000005868,6594,monthvalue,1,6594,RANDOM_TYPO
UK_CSV0000000000005868,6594,reportedby,1,6594,RANDOM_TYPO
UK_CSV0000000000005868,6594,longitude,1,6594,FD_VIOLATION
UK_CSV0000000000005868,6594,latitude,1,6594,FD_VIOLATION
UK_CSV0000000000005868,6594,locationvalue,1,6594,FD_VIOLATION
UK_CSV0000000000005868,6594,lsoaname,1,6594,FD_VIOLATION
UK_CSV0000000000005868,6594,outcometype,1,6594,FD_VIOLATION
UK_CSV0000000000005868,6595,reportedby,1,6595,RANDOM_TYPO
UK_CSV0000000000005868,6595,lsoaname,1,6595,FD_VIOLATION
UK_CSV0000000000005868,6595,outcometype,1,6595,RANDOM_TYPO
UK_CSV0000000000005868,6597,fallswithin,1,6597,RANDOM_TYPO
UK_CSV0000000000005868,6597,longitude,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6597,latitude,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6597,locationvalue,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6597,lsoacode,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6597,lsoaname,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6597,outcometype,1,6597,FD_VIOLATION
UK_CSV0000000000005868,6598,reportedby,1,6598,RANDOM_TYPO
UK_CSV0000000000005868,6598,lsoaname,1,6598,FD_VIOLATION
UK_CSV0000000000005868,6599,latitude,1,6599,FD_VIOLATION
UK_CSV0000000000005868,6599,locationvalue,1,6599,FD_VIOLATION
UK_CSV0000000000005868,6599,lsoacode,1,6599,FD_VIOLATION
UK_CSV0000000000005868,6599,outcometype,1,6599,FD_VIOLATION
UK_CSV0000000000005868,6600,lsoacode,1,6600,FD_VIOLATION
UK_CSV0000000000005868,6601,lsoacode,1,6601,FD_VIOLATION
UK_CSV0000000000005868,6602,lsoaname,1,6602,FD_VIOLATION
UK_CSV0000000000005868,6604,longitude,1,6604,FD_VIOLATION
UK_CSV0000000000005868,6604,lsoacode,1,6604,FD_VIOLATION
UK_CSV0000000000005868,6604,outcometype,1,6604,FD_VIOLATION
UK_CSV0000000000005868,6606,latitude,1,6606,FD_VIOLATION
UK_CSV0000000000005868,6606,lsoacode,1,6606,FD_VIOLATION
UK_CSV0000000000005868,6606,lsoaname,1,6606,FD_VIOLATION
UK_CSV0000000000005868,6607,lsoacode,1,6607,FD_VIOLATION
UK_CSV0000000000005868,6608,locationvalue,1,6608,FD_VIOLATION
UK_CSV0000000000005868,6608,lsoacode,1,6608,FD_VIOLATION
UK_CSV0000000000005868,6610,lsoaname,1,6610,FD_VIOLATION
UK_CSV0000000000005868,6611,reportedby,1,6611,RANDOM_TYPO
UK_CSV0000000000005868,6612,fallswithin,1,6612,RANDOM_TYPO
UK_CSV0000000000005868,6612,outcometype,1,6612,RANDOM_TYPO
UK_CSV0000000000005868,6615,locationvalue,1,6615,FD_VIOLATION
UK_CSV0000000000005868,6615,lsoacode,1,6615,FD_VIOLATION
UK_CSV0000000000005868,6616,longitude,1,6616,FD_VIOLATION
UK_CSV0000000000005868,6616,lsoaname,1,6616,FD_VIOLATION
UK_CSV0000000000005868,6616,outcometype,1,6616,FD_VIOLATION
UK_CSV0000000000005868,6617,lsoaname,1,6617,FD_VIOLATION
UK_CSV0000000000005868,6618,monthvalue,1,6618,RANDOM_TYPO
UK_CSV0000000000005868,6618,longitude,1,6618,FD_VIOLATION
UK_CSV0000000000005868,6618,latitude,1,6618,FD_VIOLATION
UK_CSV0000000000005868,6618,locationvalue,1,6618,FD_VIOLATION
UK_CSV0000000000005868,6618,lsoacode,1,6618,FD_VIOLATION
UK_CSV0000000000005868,6618,outcometype,1,6618,FD_VIOLATION
UK_CSV0000000000005868,6619,reportedby,1,6619,RANDOM_TYPO
UK_CSV0000000000005868,6619,latitude,1,6619,FD_VIOLATION
UK_CSV0000000000005868,6619,locationvalue,1,6619,FD_VIOLATION
UK_CSV0000000000005868,6619,lsoacode,1,6619,FD_VIOLATION
UK_CSV0000000000005868,6619,lsoaname,1,6619,FD_VIOLATION
UK_CSV0000000000005868,6619,outcometype,1,6619,FD_VIOLATION
UK_CSV0000000000005868,6621,fallswithin,1,6621,RANDOM_TYPO
UK_CSV0000000000005868,6621,lsoaname,1,6621,FD_VIOLATION
UK_CSV0000000000005868,6622,monthvalue,1,6622,RANDOM_TYPO
UK_CSV0000000000005868,6622,outcometype,1,6622,FD_VIOLATION
UK_CSV0000000000005868,6623,locationvalue,1,6623,FD_VIOLATION
UK_CSV0000000000005868,6623,lsoacode,1,6623,FD_VIOLATION
UK_CSV0000000000005868,6623,lsoaname,1,6623,FD_VIOLATION
UK_CSV0000000000005868,6624,longitude,1,6624,FD_VIOLATION
UK_CSV0000000000005868,6624,latitude,1,6624,FD_VIOLATION
UK_CSV0000000000005868,6624,lsoacode,1,6624,FD_VIOLATION
UK_CSV0000000000005868,6624,lsoaname,1,6624,FD_VIOLATION
UK_CSV0000000000005868,6624,outcometype,1,6624,FD_VIOLATION
UK_CSV0000000000005868,6625,fallswithin,1,6625,RANDOM_TYPO
UK_CSV0000000000005868,6625,lsoaname,1,6625,FD_VIOLATION
UK_CSV0000000000005868,6626,longitude,1,6626,FD_VIOLATION
UK_CSV0000000000005868,6626,latitude,1,6626,FD_VIOLATION
UK_CSV0000000000005868,6626,lsoacode,1,6626,FD_VIOLATION
UK_CSV0000000000005868,6626,outcometype,1,6626,FD_VIOLATION
UK_CSV0000000000005868,6627,lsoacode,1,6627,FD_VIOLATION
UK_CSV0000000000005868,6629,longitude,1,6629,FD_VIOLATION
UK_CSV0000000000005868,6629,locationvalue,1,6629,FD_VIOLATION
UK_CSV0000000000005868,6631,reportedby,1,6631,RANDOM_TYPO
UK_CSV0000000000005868,6631,longitude,1,6631,FD_VIOLATION
UK_CSV0000000000005868,6631,locationvalue,1,6631,FD_VIOLATION
UK_CSV0000000000005868,6631,lsoacode,1,6631,FD_VIOLATION
UK_CSV0000000000005868,6631,outcometype,1,6631,FD_VIOLATION
UK_CSV0000000000005868,6632,reportedby,1,6632,RANDOM_TYPO
UK_CSV0000000000005868,6633,longitude,1,6633,FD_VIOLATION
UK_CSV0000000000005868,6633,locationvalue,1,6633,FD_VIOLATION
UK_CSV0000000000005868,6633,lsoacode,1,6633,FD_VIOLATION
UK_CSV0000000000005868,6633,outcometype,1,6633,FD_VIOLATION
UK_CSV0000000000005868,6636,monthvalue,1,6636,RANDOM_TYPO
UK_CSV0000000000005868,6637,reportedby,1,6637,RANDOM_TYPO
UK_CSV0000000000005868,6637,lsoaname,1,6637,FD_VIOLATION
UK_CSV0000000000005868,6638,crimeid,1,6638,RANDOM_TYPO
UK_CSV0000000000005868,6640,longitude,1,6640,FD_VIOLATION
UK_CSV0000000000005868,6640,latitude,1,6640,FD_VIOLATION
UK_CSV0000000000005868,6640,locationvalue,1,6640,FD_VIOLATION
UK_CSV0000000000005868,6640,lsoacode,1,6640,FD_VIOLATION
UK_CSV0000000000005868,6640,outcometype,1,6640,FD_VIOLATION
UK_CSV0000000000005868,6641,longitude,1,6641,FD_VIOLATION
UK_CSV0000000000005868,6641,locationvalue,1,6641,FD_VIOLATION
UK_CSV0000000000005868,6642,fallswithin,1,6642,RANDOM_TYPO
UK_CSV0000000000005868,6642,lsoacode,1,6642,FD_VIOLATION
UK_CSV0000000000005868,6642,outcometype,1,6642,FD_VIOLATION
UK_CSV0000000000005868,6643,reportedby,1,6643,RANDOM_TYPO
UK_CSV0000000000005868,6643,longitude,1,6643,FD_VIOLATION
UK_CSV0000000000005868,6643,latitude,1,6643,FD_VIOLATION
UK_CSV0000000000005868,6643,locationvalue,1,6643,FD_VIOLATION
UK_CSV0000000000005868,6644,longitude,1,6644,FD_VIOLATION
UK_CSV0000000000005868,6644,latitude,1,6644,FD_VIOLATION
UK_CSV0000000000005868,6644,lsoaname,1,6644,FD_VIOLATION
UK_CSV0000000000005868,6644,outcometype,1,6644,FD_VIOLATION
UK_CSV0000000000005868,6646,longitude,1,6646,FD_VIOLATION
UK_CSV0000000000005868,6646,latitude,1,6646,FD_VIOLATION
UK_CSV0000000000005868,6646,lsoacode,1,6646,FD_VIOLATION
UK_CSV0000000000005868,6646,lsoaname,1,6646,FD_VIOLATION
UK_CSV0000000000005868,6646,outcometype,1,6646,FD_VIOLATION
UK_CSV0000000000005868,6647,locationvalue,1,6647,FD_VIOLATION
UK_CSV0000000000005868,6648,longitude,1,6648,FD_VIOLATION
UK_CSV0000000000005868,6648,latitude,1,6648,FD_VIOLATION
UK_CSV0000000000005868,6648,outcometype,1,6648,FD_VIOLATION
UK_CSV0000000000005868,6649,lsoacode,1,6649,FD_VIOLATION
UK_CSV0000000000005868,6650,latitude,1,6650,FD_VIOLATION
UK_CSV0000000000005868,6650,lsoaname,1,6650,FD_VIOLATION
UK_CSV0000000000005868,6650,outcometype,1,6650,FD_VIOLATION
UK_CSV0000000000005868,6651,longitude,1,6651,FD_VIOLATION
UK_CSV0000000000005868,6651,latitude,1,6651,FD_VIOLATION
UK_CSV0000000000005868,6651,locationvalue,1,6651,FD_VIOLATION
UK_CSV0000000000005868,6651,lsoacode,1,6651,FD_VIOLATION
UK_CSV0000000000005868,6651,lsoaname,1,6651,FD_VIOLATION
UK_CSV0000000000005868,6653,lsoaname,1,6653,FD_VIOLATION
UK_CSV0000000000005868,6654,longitude,1,6654,FD_VIOLATION
UK_CSV0000000000005868,6654,locationvalue,1,6654,FD_VIOLATION
UK_CSV0000000000005868,6654,lsoacode,1,6654,FD_VIOLATION
UK_CSV0000000000005868,6654,outcometype,1,6654,FD_VIOLATION
UK_CSV0000000000005868,6655,latitude,1,6655,FD_VIOLATION
UK_CSV0000000000005868,6655,locationvalue,1,6655,FD_VIOLATION
UK_CSV0000000000005868,6655,lsoacode,1,6655,FD_VIOLATION
UK_CSV0000000000005868,6655,outcometype,1,6655,FD_VIOLATION
UK_CSV0000000000005868,6656,locationvalue,1,6656,FD_VIOLATION
UK_CSV0000000000005868,6657,latitude,1,6657,FD_VIOLATION
UK_CSV0000000000005868,6657,lsoacode,1,6657,FD_VIOLATION
UK_CSV0000000000005868,6657,lsoaname,1,6657,FD_VIOLATION
UK_CSV0000000000005868,6657,outcometype,1,6657,FD_VIOLATION
UK_CSV0000000000005868,6658,fallswithin,1,6658,RANDOM_TYPO
UK_CSV0000000000005868,6659,crimeid,1,6659,RANDOM_TYPO
UK_CSV0000000000005868,6660,reportedby,1,6660,RANDOM_TYPO
UK_CSV0000000000005868,6660,fallswithin,1,6660,RANDOM_TYPO
UK_CSV0000000000005868,6660,lsoaname,1,6660,FD_VIOLATION
UK_CSV0000000000005868,6661,lsoaname,1,6661,FD_VIOLATION
UK_CSV0000000000005868,6662,lsoaname,1,6662,FD_VIOLATION
UK_CSV0000000000005868,6663,locationvalue,1,6663,RANDOM_TYPO
UK_CSV0000000000005868,6664,latitude,1,6664,FD_VIOLATION
UK_CSV0000000000005868,6664,locationvalue,1,6664,RANDOM_TYPO
UK_CSV0000000000005868,6664,lsoacode,1,6664,FD_VIOLATION
UK_CSV0000000000005868,6664,lsoaname,1,6664,FD_VIOLATION
UK_CSV0000000000005868,6664,outcometype,1,6664,FD_VIOLATION
UK_CSV0000000000005868,6665,monthvalue,1,6665,RANDOM_TYPO
UK_CSV0000000000005868,6666,monthvalue,1,6666,RANDOM_TYPO
UK_CSV0000000000005868,6666,latitude,1,6666,FD_VIOLATION
UK_CSV0000000000005868,6666,locationvalue,1,6666,FD_VIOLATION
UK_CSV0000000000005868,6666,lsoacode,1,6666,FD_VIOLATION
UK_CSV0000000000005868,6666,lsoaname,1,6666,FD_VIOLATION
UK_CSV0000000000005868,6667,lsoaname,1,6667,FD_VIOLATION
UK_CSV0000000000005868,6668,lsoacode,1,6668,FD_VIOLATION
UK_CSV0000000000005868,6668,outcometype,1,6668,RANDOM_TYPO
UK_CSV0000000000005868,6669,lsoacode,1,6669,FD_VIOLATION
UK_CSV0000000000005868,6670,monthvalue,1,6670,RANDOM_TYPO
UK_CSV0000000000005868,6671,lsoacode,1,6671,FD_VIOLATION
UK_CSV0000000000005868,6673,monthvalue,1,6673,RANDOM_TYPO
UK_CSV0000000000005868,6673,longitude,1,6673,FD_VIOLATION
UK_CSV0000000000005868,6673,latitude,1,6673,FD_VIOLATION
UK_CSV0000000000005868,6673,lsoacode,1,6673,FD_VIOLATION
UK_CSV0000000000005868,6673,lsoaname,1,6673,FD_VIOLATION
UK_CSV0000000000005868,6674,latitude,1,6674,FD_VIOLATION
UK_CSV0000000000005868,6674,locationvalue,1,6674,FD_VIOLATION
UK_CSV0000000000005868,6674,lsoacode,1,6674,FD_VIOLATION
UK_CSV0000000000005868,6674,lsoaname,1,6674,FD_VIOLATION
UK_CSV0000000000005868,6674,outcometype,1,6674,FD_VIOLATION
UK_CSV0000000000005868,6675,reportedby,1,6675,RANDOM_TYPO
UK_CSV0000000000005868,6675,lsoaname,1,6675,FD_VIOLATION
UK_CSV0000000000005868,6677,lsoacode,1,6677,FD_VIOLATION
UK_CSV0000000000005868,6677,lsoaname,1,6677,FD_VIOLATION
UK_CSV0000000000005868,6678,lsoacode,1,6678,FD_VIOLATION
UK_CSV0000000000005868,6679,lsoaname,1,6679,FD_VIOLATION
UK_CSV0000000000005868,6679,outcometype,1,6679,RANDOM_TYPO
UK_CSV0000000000005868,6681,longitude,1,6681,FD_VIOLATION
UK_CSV0000000000005868,6681,latitude,1,6681,FD_VIOLATION
UK_CSV0000000000005868,6681,lsoacode,1,6681,FD_VIOLATION
UK_CSV0000000000005868,6681,lsoaname,1,6681,FD_VIOLATION
UK_CSV0000000000005868,6681,outcometype,1,6681,FD_VIOLATION
UK_CSV0000000000005868,6682,longitude,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6682,latitude,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6682,locationvalue,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6682,lsoacode,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6682,lsoaname,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6682,outcometype,1,6682,FD_VIOLATION
UK_CSV0000000000005868,6683,monthvalue,1,6683,RANDOM_TYPO
UK_CSV0000000000005868,6683,lsoaname,1,6683,FD_VIOLATION
UK_CSV0000000000005868,6684,lsoacode,1,6684,RANDOM_TYPO
UK_CSV0000000000005868,6684,lsoaname,1,6684,RANDOM_TYPO
UK_CSV0000000000005868,6685,lsoacode,1,6685,FD_VIOLATION
UK_CSV0000000000005868,6686,locationvalue,1,6686,FD_VIOLATION
UK_CSV0000000000005868,6686,lsoaname,1,6686,FD_VIOLATION
UK_CSV0000000000005868,6686,outcometype,1,6686,FD_VIOLATION
UK_CSV0000000000005868,6688,longitude,1,6688,FD_VIOLATION
UK_CSV0000000000005868,6688,locationvalue,1,6688,FD_VIOLATION
UK_CSV0000000000005868,6688,lsoacode,1,6688,FD_VIOLATION
UK_CSV0000000000005868,6688,lsoaname,1,6688,FD_VIOLATION
UK_CSV0000000000005868,6688,outcometype,1,6688,FD_VIOLATION
UK_CSV0000000000005868,6689,lsoacode,1,6689,FD_VIOLATION
UK_CSV0000000000005868,6689,outcometype,1,6689,RANDOM_TYPO
UK_CSV0000000000005868,6690,longitude,1,6690,FD_VIOLATION
UK_CSV0000000000005868,6691,latitude,1,6691,FD_VIOLATION
UK_CSV0000000000005868,6691,locationvalue,1,6691,FD_VIOLATION
UK_CSV0000000000005868,6691,lsoacode,1,6691,FD_VIOLATION
UK_CSV0000000000005868,6691,lsoaname,1,6691,FD_VIOLATION
UK_CSV0000000000005868,6691,outcometype,1,6691,FD_VIOLATION
UK_CSV0000000000005868,6692,longitude,1,6692,FD_VIOLATION
UK_CSV0000000000005868,6692,lsoacode,1,6692,FD_VIOLATION
UK_CSV0000000000005868,6692,lsoaname,1,6692,FD_VIOLATION
UK_CSV0000000000005868,6694,lsoaname,1,6694,FD_VIOLATION
UK_CSV0000000000005868,6695,crimeid,1,6695,RANDOM_TYPO
UK_CSV0000000000005868,6695,lsoaname,1,6695,FD_VIOLATION
UK_CSV0000000000005868,6696,lsoaname,1,6696,FD_VIOLATION
UK_CSV0000000000005868,6697,reportedby,1,6697,RANDOM_TYPO
UK_CSV0000000000005868,6697,lsoacode,1,6697,FD_VIOLATION
UK_CSV0000000000005868,6698,lsoaname,1,6698,FD_VIOLATION
UK_CSV0000000000005868,6700,longitude,1,6700,FD_VIOLATION
UK_CSV0000000000005868,6700,latitude,1,6700,FD_VIOLATION
UK_CSV0000000000005868,6700,locationvalue,1,6700,FD_VIOLATION
UK_CSV0000000000005868,6700,lsoacode,1,6700,FD_VIOLATION
UK_CSV0000000000005868,6701,lsoaname,1,6701,FD_VIOLATION
UK_CSV0000000000005868,6702,lsoacode,1,6702,FD_VIOLATION
UK_CSV0000000000005868,6703,lsoacode,1,6703,FD_VIOLATION
UK_CSV0000000000005868,6706,lsoacode,1,6706,FD_VIOLATION
UK_CSV0000000000005868,6708,monthvalue,1,6708,RANDOM_TYPO
UK_CSV0000000000005868,6708,outcometype,1,6708,RANDOM_TYPO
UK_CSV0000000000005868,6710,lsoaname,1,6710,FD_VIOLATION
UK_CSV0000000000005868,6711,monthvalue,1,6711,RANDOM_TYPO
UK_CSV0000000000005868,6712,crimeid,1,6712,RANDOM_TYPO
UK_CSV0000000000005868,6712,monthvalue,1,6712,RANDOM_TYPO
UK_CSV0000000000005868,6712,lsoaname,1,6712,FD_VIOLATION
UK_CSV0000000000005868,6713,monthvalue,1,6713,RANDOM_TYPO
UK_CSV0000000000005868,6713,lsoaname,1,6713,FD_VIOLATION
UK_CSV0000000000005868,6714,lsoaname,1,6714,FD_VIOLATION
UK_CSV0000000000005868,6715,longitude,1,6715,FD_VIOLATION
UK_CSV0000000000005868,6715,latitude,1,6715,FD_VIOLATION
UK_CSV0000000000005868,6715,locationvalue,1,6715,FD_VIOLATION
UK_CSV0000000000005868,6715,lsoacode,1,6715,FD_VIOLATION
UK_CSV0000000000005868,6716,fallswithin,1,6716,RANDOM_TYPO
UK_CSV0000000000005868,6717,lsoaname,1,6717,FD_VIOLATION
UK_CSV0000000000005868,6718,lsoacode,1,6718,FD_VIOLATION
UK_CSV0000000000005868,6719,crimeid,1,6719,RANDOM_TYPO
UK_CSV0000000000005868,6719,reportedby,1,6719,RANDOM_TYPO
UK_CSV0000000000005868,6719,lsoacode,1,6719,FD_VIOLATION
UK_CSV0000000000005868,6720,reportedby,1,6720,RANDOM_TYPO
UK_CSV0000000000005868,6720,lsoacode,1,6720,FD_VIOLATION
UK_CSV0000000000005868,6721,reportedby,1,6721,RANDOM_TYPO
UK_CSV0000000000005868,6722,lsoaname,1,6722,FD_VIOLATION
UK_CSV0000000000005868,6723,lsoaname,1,6723,FD_VIOLATION
UK_CSV0000000000005868,6724,reportedby,1,6724,RANDOM_TYPO
UK_CSV0000000000005868,6725,monthvalue,1,6725,RANDOM_TYPO
UK_CSV0000000000005868,6725,longitude,1,6725,FD_VIOLATION
UK_CSV0000000000005868,6725,latitude,1,6725,FD_VIOLATION
UK_CSV0000000000005868,6725,lsoacode,1,6725,FD_VIOLATION
UK_CSV0000000000005868,6725,lsoaname,1,6725,FD_VIOLATION
UK_CSV0000000000005868,6726,lsoaname,1,6726,FD_VIOLATION
UK_CSV0000000000005868,6728,longitude,1,6728,FD_VIOLATION
UK_CSV0000000000005868,6728,latitude,1,6728,FD_VIOLATION
UK_CSV0000000000005868,6728,lsoaname,1,6728,FD_VIOLATION
UK_CSV0000000000005868,6730,monthvalue,1,6730,RANDOM_TYPO
UK_CSV0000000000005868,6730,lsoacode,1,6730,FD_VIOLATION
UK_CSV0000000000005868,6732,latitude,1,6732,FD_VIOLATION
UK_CSV0000000000005868,6732,locationvalue,1,6732,FD_VIOLATION
UK_CSV0000000000005868,6732,lsoaname,1,6732,FD_VIOLATION
UK_CSV0000000000005868,6734,reportedby,1,6734,RANDOM_TYPO
UK_CSV0000000000005868,6734,locationvalue,1,6734,FD_VIOLATION
UK_CSV0000000000005868,6734,lsoaname,1,6734,FD_VIOLATION
UK_CSV0000000000005868,6734,outcometype,1,6734,FD_VIOLATION
UK_CSV0000000000005868,6736,locationvalue,1,6736,FD_VIOLATION
UK_CSV0000000000005868,6736,lsoacode,1,6736,FD_VIOLATION
UK_CSV0000000000005868,6736,lsoaname,1,6736,FD_VIOLATION
UK_CSV0000000000005868,6736,outcometype,1,6736,FD_VIOLATION
UK_CSV0000000000005868,6738,monthvalue,1,6738,RANDOM_TYPO
UK_CSV0000000000005868,6738,fallswithin,1,6738,RANDOM_TYPO
UK_CSV0000000000005868,6738,lsoaname,1,6738,FD_VIOLATION
UK_CSV0000000000005868,6738,outcometype,1,6738,FD_VIOLATION
UK_CSV0000000000005868,6739,locationvalue,1,6739,RANDOM_TYPO
UK_CSV0000000000005868,6739,lsoacode,1,6739,FD_VIOLATION
UK_CSV0000000000005868,6740,crimeid,1,6740,RANDOM_TYPO
UK_CSV0000000000005868,6741,lsoaname,1,6741,FD_VIOLATION
UK_CSV0000000000005868,6742,longitude,1,6742,FD_VIOLATION
UK_CSV0000000000005868,6742,latitude,1,6742,FD_VIOLATION
UK_CSV0000000000005868,6742,locationvalue,1,6742,FD_VIOLATION
UK_CSV0000000000005868,6742,lsoacode,1,6742,FD_VIOLATION
UK_CSV0000000000005868,6742,outcometype,1,6742,FD_VIOLATION
UK_CSV0000000000005868,6743,locationvalue,1,6743,RANDOM_TYPO
UK_CSV0000000000005868,6743,lsoacode,1,6743,FD_VIOLATION
UK_CSV0000000000005868,6744,reportedby,1,6744,RANDOM_TYPO
UK_CSV0000000000005868,6744,outcometype,1,6744,RANDOM_TYPO
UK_CSV0000000000005868,6745,lsoacode,1,6745,FD_VIOLATION
UK_CSV0000000000005868,6747,crimeid,1,6747,RANDOM_TYPO
UK_CSV0000000000005868,6747,lsoacode,1,6747,FD_VIOLATION
UK_CSV0000000000005868,6748,lsoacode,1,6748,FD_VIOLATION
UK_CSV0000000000005868,6749,reportedby,1,6749,RANDOM_TYPO
UK_CSV0000000000005868,6750,longitude,1,6750,FD_VIOLATION
UK_CSV0000000000005868,6750,latitude,1,6750,FD_VIOLATION
UK_CSV0000000000005868,6750,lsoacode,1,6750,FD_VIOLATION
UK_CSV0000000000005868,6750,lsoaname,1,6750,FD_VIOLATION
UK_CSV0000000000005868,6751,reportedby,1,6751,RANDOM_TYPO
UK_CSV0000000000005868,6751,locationvalue,1,6751,FD_VIOLATION
UK_CSV0000000000005868,6751,lsoaname,1,6751,FD_VIOLATION
UK_CSV0000000000005868,6752,lsoacode,1,6752,FD_VIOLATION
UK_CSV0000000000005868,6752,lsoaname,1,6752,FD_VIOLATION
UK_CSV0000000000005868,6752,outcometype,1,6752,FD_VIOLATION
UK_CSV0000000000005868,6753,fallswithin,1,6753,RANDOM_TYPO
UK_CSV0000000000005868,6754,lsoaname,1,6754,FD_VIOLATION
UK_CSV0000000000005868,6755,lsoacode,1,6755,FD_VIOLATION
UK_CSV0000000000005868,6756,longitude,1,6756,FD_VIOLATION
UK_CSV0000000000005868,6756,locationvalue,1,6756,FD_VIOLATION
UK_CSV0000000000005868,6756,lsoaname,1,6756,FD_VIOLATION
UK_CSV0000000000005868,6756,outcometype,1,6756,FD_VIOLATION
UK_CSV0000000000005868,6757,fallswithin,1,6757,RANDOM_TYPO
UK_CSV0000000000005868,6757,lsoaname,1,6757,FD_VIOLATION
UK_CSV0000000000005868,6758,lsoacode,1,6758,FD_VIOLATION
UK_CSV0000000000005868,6759,lsoacode,1,6759,FD_VIOLATION
UK_CSV0000000000005868,6761,fallswithin,1,6761,RANDOM_TYPO
UK_CSV0000000000005868,6762,crimeid,1,6762,RANDOM_TYPO
UK_CSV0000000000005868,6762,lsoacode,1,6762,FD_VIOLATION
UK_CSV0000000000005868,6763,crimeid,1,6763,RANDOM_TYPO
UK_CSV0000000000005868,6763,lsoacode,1,6763,FD_VIOLATION
UK_CSV0000000000005868,6764,reportedby,1,6764,RANDOM_TYPO
UK_CSV0000000000005868,6765,fallswithin,1,6765,RANDOM_TYPO
