4048.monthvalue,2023-40,2023-04,[]
778.monthvalue,202304,2023-04,[]
1578.lsoaname,Tewkebsury 001F,Tewkesbury 001F,[e5, e7]
4723.lsoacode,E0103293a7,E01032937,[e8]
1214.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,4a62f7a04e5f5ce8fe672767495f34765c04191ca14bb97b5f300654f4f4777a,[e5, e6, e1, e2, e3, e4]
1740.reportedby,Gloucestershire onstabulary,Gloucestershire Constabulary,[]
3151.locationvalue,On or neasr ,On or near ,[]
1374.monthvalue,2023-40,2023-04,[]
1748.fallswithin,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
5551.lsoaname,wCotswold 007A,Cotswold 007A,[e7]
3403.monthvalue,203-04,2023-04,[]
964.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,28e03fe9a7ca84569abbd6b2f6481eaee4b343c7202bc8a2fea97b767949c0d8,[e5, e6, e1, e2, e3, e4]
4416.reportedby,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
5672.reportedby,Gloucestershikre Constabulary,Gloucestershire Constabulary,[]
1135.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,52e3d75f8eedd17e4b91c96295519328985b580b53d3881641ec5dcd4e87fd66,[e5, e6, e1, e2, e3, e4]
4630.lsoacode,E01022625,E01022265,[e8]
2298.monthvalue,2j023-04,2023-04,[]
350.lsoacode,E01032937,E01022223,[e7, e8, e4]
1878.lsoacode,E1032937,E01032937,[e8]
5182.lsoacode,E01022172,E01022127,[e7, e8]
2582.crimeid,9355698a8b63d3aa33bdaeac8f19ed48f0a2184be695ca9e40590b9af5457cec,9355698a8b63d3aa33bdaeac8f19de48f0a2184be695ca9e40590b9af5457cec,[]
4014.lsoaname,otswold 010A,Cotswold 010A,[e7]
337.lsoacode,E01032937,E01022287,[e7, e8, e4]
1042.crimeid,b0a621924e9f7cab7e2c46f3e80ffde64d40ebde314ebf92c5077c96dc3df436,e9015229dbb7f8841bfa44328ef2fc0abd481bd1e51f327f0e3c9d50f9a2a26c,[e5, e6, e1, e2, e3, e4]
1713.lsoaname,Forest of eDan 002B,Forest of Dean 002B,[e7]
1445.lsoacode,E01032937,E01022386,[e7, e8, e4]
1120.lsoaname,Cotswold 002D,Gloucester 004F,[e5, e7, e8]
2952.monthvalue,2023-40,2023-04,[]
3265.reportedby,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
936.lsoacode,E01032937,E01022361,[e7, e8, e4]
4424.lsoacode,E010223w47,E01022347,[e8]
4502.crimeid,12cd636ba17c29fb47ac8l243678babaf27c038a9d6c7ea10d0bbd3ad394b75c2,12cd636ba17c29fb47ac8243678babaf27c038a9d6c7ea10d0bbd3ad394b75c2,[]
3998.outcometype,Unaible to prosecute suspect,Unable to prosecute suspect,[]
5726.locationvalue,On or nea r,On or near ,[]
1047.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,812da077bd77e513c358b157781b805d220e9e22523360389501bfbc9a678f8c,[e5, e6, e1, e2, e3, e4]
5610.crimeid,f7a0b3b0973658da47bcfbaefe910d6394ad2745fd30114926b8479dfd23530e,f7a0b3b0973658da47bfcbaefe910d6394ad2745fd30114926b8479dfd23530e,[]
4211.crimeid,adbf7f7be77b5e9444bavb0dc437dddab1d3a2a7cd390d3b6725e808d6e507450,adbf7f7be77b5e9444bab0dc437dddab1d3a2a7cd390d3b6725e808d6e507450,[]
58.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,3062f009fc092bd22e660ad5f571fe8686c346e84579f5cc2b60998e5d56da27,[e5, e6, e1, e2, e3, e4]
4715.lsoaname,Chelteonham 012A,Cheltenham 012A,[e7]
622.monthvalue,20230-4,2023-04,[]
1348.monthvalue,202-304,2023-04,[]
1954.reportedby,Gloucestershire Constabulpary,Gloucestershire Constabulary,[]
2129.lsoaname,Chletenham 009G,Cheltenham 009G,[e7]
5194.lsoacode,E0103237,E01032937,[e8]
4849.lsoacode,E1032937,E01032937,[e8]
4232.outcometype,Unable to prosecute subspect,Unable to prosecute suspect,[]
1307.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,57088f635156260754e03fd613d95e98e4fc72c5bafa25ab25314c959a1547a3,[e5, e6, e1, e2, e3, e4]
4207.reportedby,Gloucestershire Conistabulary,Gloucestershire Constabulary,[]
4031.fallswithin,GloucestershireConstabulary,Gloucestershire Constabulary,[]
5723.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
5523.reportedby,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
621.lsoaname,Cheltenham 009B,Gloucester 004F,[e5, e7, e8]
1632.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
3394.lsoacode,01022311,E01022311,[e8]
4781.crimeid,68f0e17c8bf5f100029b1e3263de6fb763a545a5fade55a1dab291adf0114f8d,68f0e17c8bf5f100029b1e3263de6fb763a455a5fade55a1dab291adf0114f8d,[]
5731.fallswithin,Gloucestersehire Constabulary,Gloucestershire Constabulary,[]
3880.fallswithin,Gloucestershirej Constabulary,Gloucestershire Constabulary,[]
5756.lsoaname,Chetlenham 001A,Cheltenham 001A,[e7]
5029.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
1815.outcometype,Investigation jcomplete; no suspect identified,Investigation complete; no suspect identified,[]
1082.lsoaname,Cotswold 002D,Gloucester 004F,[e5, e7, e8]
1335.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
4384.crimeid,fad3723708c7bc537efc24143f974b7145a879c40030ad1e19fd79fb84b378c3,fad3723708c7bc537efc24143f9747b145a879c40030ad1e19fd79fb84b378c3,[]
810.lsoaname,Cheltenham 005C,Gloucester 004F,[e5, e7, e8]
1809.lsoaname,Cotqswold 008B,Cotswold 008B,[e7]
5600.reportedby,Gloucesstershire Constabulary,Gloucestershire Constabulary,[]
1957.longitude,59.220092,-1.779908,[e1]
965.fallswithin,Gloucestershirep Constabulary,Gloucestershire Constabulary,[]
1147.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[e6]
1106.lsoacode,E01032937,E01022208,[e7, e8, e4]
1764.latitude,104.829133,51.829133,[e2]
5577.crimeid,4a69319d4e3239f01d85e59f01a2d68750949423bs968e8bb9f76e32e53e224ee,4a69319d4e3239f01d85e59f01a2d68750949423b968e8bb9f76e32e53e224ee,[]
952.lsoacode,E01032937,E01022442,[e7, e8, e4]
3355.fallswithin,Gloucestershire Constabuljary,Gloucestershire Constabulary,[]
2086.crimeid,7d4e83def121179bb5356a6d54be6afaef140fd3685e1b2026bcdbe80981a4db,7d4e83def121179bb53566ad54be6afaef140fd3685e1b2026bcdbe80981a4db,[]
1313.lsoacode,E01032937,E01022348,[e7, e8]
5108.lsoaname,Cotsweold 010A,Cotswold 010A,[e7]
1468.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,3312994b7a2b9d248dd00578094b9f4e4414ec11eea1ffa566bc0bea5a44fa8a,[e5, e6, e1, e2, e3, e4]
3801.locationvalue,On r near The Greenway,On or near The Greenway,[]
2693.lsoacode,0E1022237,E01022237,[e8]
3991.reportedby,Gloucestershire Consdtabulary,Gloucestershire Constabulary,[]
5822.reportedby,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
4390.fallswithin,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
5186.lsoacode,E00122207,E01022207,[e8]
4030.lsoaname,Strovud 006A,Stroud 006A,[]
2505.crimeid,2c2b20b4634cc52d0addddb1817f5397c6081a358869e5d0025719e1ad21f2a4,2c2b20b4634cc52d0addddb1817f5397c6081a358869ed50025719e1ad21f2a4,[]
3126.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
3825.lsoaname,Cheltenham 080E,Cheltenham 008E,[e7]
5677.lsoaname,Forest of Dean 00x3E,Forest of Dean 003E,[e7]
149.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,5a4dbf5ffb43252be8b7cebbab39d089addfdc17cba1ce9b09158328261f1a8f,[e5, e6, e1, e2, e3, e4]
3327.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
3803.reportedby,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
506.lsoacode,E01032937,E01022154,[e7, e8, e4]
5715.lsoacode,01022152,E01022152,[e8]
4541.crimeid,896baee095c52d79a62603ba59a780879b05460375854570650673af6726743e,896baee095c52d79a62603ba59a780879b05460357854570650673af6726743e,[]
1886.crimeid,bc440f6d3281f43c34832b2907a836008fb240632eb889befc4b2ab2502190a,bc440f6d3281f643c34832b2907a836008fb240632eb889befc4b2ab2502190a,[]
1125.lsoacode,E01032937,E01022446,[e7, e8, e4]
3275.lsoaname,Cheltnham 004D,Cheltenham 004D,[e7]
2444.reportedby,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
3139.lsoacode,E01302938,E01032938,[e8]
236.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,943c794a5a399106409e8b87ca2a9e3af98b30f75748a4b6546209cee7ee2df5,[e5, e6, e1, e2, e3, e4]
947.fallswithin,Gloucestershire Consltabulary,Gloucestershire Constabulary,[]
1257.lsoaname,Cheltenham 005E,Gloucester 004F,[e5, e7, e8]
3709.lsoaname,Cheltenham 00C8,Cheltenham 008C,[e7]
5332.lsoacode,E0102218,E01022108,[e8]
3441.locationvalue,On or enar ,On or near ,[e3]
4130.lsoaname,oStroud 006A,Stroud 006A,[e7]
4011.lsoacode,01022236,E01022236,[e8]
3236.lsoaname,vStroud 002B,Stroud 002B,[e7]
278.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,5e7e64cf28ffb40ebb15c8eb2ead2febaeefb7b21ceb8d7d68a5dbce5f5f05ff,[e5, e6, e1, e2, e3, e4]
3093.lsoacode,E01032973,E01032937,[e8]
5295.lsoacode,E01022124,E01022142,[e7, e8]
4633.monthvalue,2203-04,2023-04,[]
981.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,d8c32bd298cb7f94b178915f90ee222845fae808263590f08a6b8ab201710f96,[e5, e6, e1, e2, e3, e4]
5158.crimeid,6b5a9303ae3494b2e3415a0f8dc844068c65c94bb4142cc7c186b5149a2341b,6b5a9303ae3494b2e3415a0f8dc844068ca65c94bb4142cc7c186b5149a2341b,[]
5603.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
3716.fallswithin,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
3180.locationvalue,On or nzear Cinnanmon Close,On or near Cinnanmon Close,[]
1429.lsoacode,E01032937,E01022446,[e7, e8, e4]
1265.monthvalue,2w023-04,2023-04,[]
899.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,870cf80915923e6772a69c7195398b85208415054ef83e0f4225c785d75ec6a9,[e5, e6, e1, e2, e3, e4]
2741.locationvalue,On or near Bath Paradee,On or near Bath Parade,[]
1727.lsoacode,E0102z2374,E01022374,[e8]
5290.monthvalue,2023-40,2023-04,[]
4934.outcometype,Susepect charged,Suspect charged,[]
5105.lsoacode,sE01032937,E01032937,[e8]
4893.outcometype,Unable to prosecute suuspect,Unable to prosecute suspect,[]
3401.crimeid,c72c3e91c1d5e1be3cad603031d88cc9d9703c7a841f57af2e3d5cade83ed52b,c72c3e91c1d5e1be3cad603031d88cc9d9703c7a841f57af2e3d5cade83ed25b,[]
745.lsoacode,E01032937,E01022327,[e7, e8, e4]
246.lsoacode,E01032937,E01022155,[e7, e8, e4]
2473.locationvalue,On or near CRESCENT CLOE,On or near CRESCENT CLOSE,[]
5503.crimeid,978cf31c5689a9131c8825e2491e004b9566d30bda1b19dd7faafa438ffa9071***,978cf31c5689a9131c8825e2491e004b9566d30bda1b19dd7faafa438ffa9071,[]
2052.outcometype,Suspec tcharged,Suspect charged,[e6]
3637.reportedby,Gloucestershire Costabulary,Gloucestershire Constabulary,[]
5178.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
3871.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
3218.lsoacode,E0102937,E01032937,[e7, e8]
994.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,6cef3f26c79e8edcbe665f84a83c4b87d355b12d416985f5d8a1fb6f3e3a4cff,[e5, e6, e1, e2, e3, e4]
1034.lsoacode,E01032937,E01022327,[e7, e8, e4]
1006.fallswithin,Gloucestershire Constabvulary,Gloucestershire Constabulary,[]
4895.lsoaname,Forest fo Dean 001C,Forest of Dean 001C,[e7]
3804.lsoaname,Cheltenham 011uB,Cheltenham 011B,[e7]
2452.lsoacode,E01032397,E01032937,[e8]
4278.fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,[]
5048.locationvalue,On or ear Windmill Road,On or near Windmill Road,[]
4713.lsoacode,E10022347,E01022347,[e8]
5460.crimeid,740bb5023h17348eb5078ec3d8fc585e421755d77ad30adf720b48e05578815e6,740bb502317348eb5078ec3d8fc585e421755d77ad30adf720b48e05578815e6,[]
1404.lsoacode,E01032937,E01022240,[e7, e8, e4]
2883.outcometype,Actiont o be taken by another organisation,Action to be taken by another organisation,[]
5623.lsoacode,E01202311,E01022311,[e8]
1321.lsoaname,Cotswold 007A,Gloucester 004F,[e5, e7, e8]
582.fallswithin,Gloucestershire Constabdulary,Gloucestershire Constabulary,[]
1589.lsoaname,Cheltenham 003B***,Cheltenham 003B,[e5, e7]
3926.fallswithin,Gloucestershre Constabulary,Gloucestershire Constabulary,[]
4998.lsoaname,loucester 005C,Gloucester 005C,[]
3227.lsoaname,troud 010D,Stroud 010D,[e7]
202.lsoacode,E01032937,E01022108,[e7, e8, e4]
708.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,6421bb5c36f1f19832c66b5f11af349d0c5980d09a8a7d743ec8400bdbe38736,[e5, e6, e1, e2, e3, e4]
4072.lsoaname,Cheltenhma 009B,Cheltenham 009B,[e7]
1031.lsoacode,E01032937,E01022396,[e7, e8, e4]
4348.crimeid,0afd9bfd48afbe3748e905338fb073021dd489c7ace2a284c8750f7fc7420d40,0afd9bfd48afbe3748e905338fb073021dd849c7ace2a284c8750f7fc7420d40,[]
2012.lsoacode,E0103237,E01032937,[e8]
391.lsoacode,E01032937,E01022450,[e7, e8]
4801.lsoacode,0E1022435,E01022435,[e8]
3252.lsoaname,Celtenham 001C,Cheltenham 001C,[e7]
3571.lsoaname,loucester 014C,Gloucester 014C,[e7]
1078.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,53997ca445fa72e400868c31e9fc406a0ff98c9f3335993712759fa99cf1df19,[e5, e6, e1, e2, e3, e4]
4261.crimeid,359ec228583eda9f0f4e534e5ddb540db0d40da10a1daf0a7b3ff9a9502d61c,359ec228583eda9f0f4e534e5ddb540db0d40da10a1daf0a7b3ff9a97502d61c,[]
647.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[e6]
589.outcometype,Unable to prosecute suspecat,Unable to prosecute suspect,[e6]
911.lsoacode,E01032937,E01022372,[e7, e8, e4]
3380.monthvalue,20230-4,2023-04,[]
3492.monthvalue,o2023-04,2023-04,[]
190.fallswithin,Gloucestershire Constabulhary,Gloucestershire Constabulary,[]
1073.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,36f436d6a5e9c37b73d282deddafa79a52f8692905c3e1b6aba05d9bbe60160d,[e5, e6, e1, e2, e3, e4]
908.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,fdaa5e73bac25089945fbe303b9a463aeaaa4a5472f646de5c9e7f1f7bc9d59f,[e5, e6, e1, e2, e3, e4]
5338.lsoaname,Forest of Dean e002C,Forest of Dean 002C,[e7]
485.lsoacode,E01032937,E01022386,[e7, e8, e4]
446.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,9ef6ddc5b2ae88fa64b9185b8f769957118b209f37cd20899cb780161bd431a4,[e5, e6, e1, e2, e3, e4]
823.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,fa19fa09f4dd6c809907f5c2009e05f9f1602d2d1e83e0ea646f5d1afbd026b4,[e5, e6, e1, e2, e3, e4]
3130.lsoaname,Forest of Deean 002B,Forest of Dean 002B,[e7]
5768.monthvalue,203-04,2023-04,[]
1897.monthvalue,20l23-04,2023-04,[]
4324.reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
1938.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
3586.latitude,65.348591,53.348591,[e2]
1717.lsoacode,E0103937,E01032937,[e7, e8]
1203.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,74684d9e6181cfb17ddbe315588586b29eff694630f79268fe8644a7fd9ac28b,[e5, e6, e1, e2, e3, e4]
1431.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[e6]
666.crimeid,953cec5526e2251eea1bf6cdabd7599a84218a133cede6072350ca2ad22e65ce,6a2bcad78eb6c26f9032cd846e819b1994efed1ef49580598d9ffb52ac4dc278,[e5, e1, e2, e3]
517.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,ff08a1ab44f294f858ee64a7444a226827a3dbb70d5fbdedff218e0b4f09cda5,[e5, e6, e1, e2, e3, e4]
2548.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
35.locationvalue,Nfo location,No location,[e3]
2259.monthvalue,223-04,2023-04,[]
3336.lsoacode,E01022q272,E01022272,[e8]
1794.locationvalue,On our near Lower Quay Street,On or near Lower Quay Street,[]
694.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,162e9d545c5d339ea5c4af2b1f489ad24b934726adbefb89b22fa4b60a2090a3,[e5, e6, e1, e2, e3, e4]
394.lsoacode,E01032937,E01022450,[e7, e8, e4]
555.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,f775d8b40ab205705f76966fd95e60c7905507a8460ca9d6bbadffacd1a61fd5,[e5, e6, e1, e2, e3, e4]
3193.lsoacode,tE01022242,E01022242,[e8]
4187.lsoaname,Cheltenhpam 004B,Cheltenham 004B,[e7]
5192.fallswithin,Gloucestershire Constabualry,Gloucestershire Constabulary,[]
4839.lsoacode,E0022122,E01022122,[e8]
552.locationvalue,On orn ear Lynworth Place,On or near Lynworth Place,[e3]
4260.locationvalue,On or neear Hudson Street,On or near Hudson Street,[]
64.lsoaname,Cheltenham 011C,Gloucester 004F,[e5, e7, e8]
4164.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
1568.locationvalue,On tor near Ward Avenue,On or near Ward Avenue,[e3]
424.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,0f1c0b9ef0a3159ae5a4f4bb71e6999c7c039782723eb3d205f199528823726c,[e5, e6, e1, e2, e3, e4]
2281.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
1513.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,fd3ede48f9cfddf803a18049b9e3ba0625f1116faa765163c0c01fb9b3dc5aed,[e5, e6, e1, e2, e3, e4]
3014.lsoaname,Cheltenham 01C,Cheltenham 001C,[e7]
4624.lsoacode,E01022374,E01022347,[e7, e8]
3527.reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
3904.monthvalue,202304,2023-04,[]
1059.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,438af4af1aafc92d761a48bd13213406245d13b23b6046106d48f820b3a1149b,[e5, e6, e1, e2, e3, e4]
4929.monthvalue,0223-04,2023-04,[]
4760.crimeid,f61198a08a6a26ba19b289e3b862c1d392964872f99f3330bcd487e0fe745de0,f61198a08a6a26ba19b289e3b8621cd392964872f99f3330bcd487e0fe745de0,[]
3511.reportedby,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
1148.reportedby,rGloucestershire Constabulary,Gloucestershire Constabulary,[]
1266.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,3c9e63929a07f2f8b3f85ed1b71d1d1cd282ef63b0cf0fb0c970c8684d6ece4a,[e5, e6, e1, e2, e3, e4]
4686.lsoacode,E0122255,E01022255,[e8]
1250.fallswithin,loucestershire Constabulary,Gloucestershire Constabulary,[]
4248.lsoaname,Cheletnham 004D,Cheltenham 004D,[e7]
4439.monthvalue,2n023-04,2023-04,[]
3375.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
1877.crimeid,83cb55be97011883c4c3649196b3f12ff14369dd64fb545edb4e37b2b42e1fa,853cb55be97011883c4c3649196b3f12ff14369dd64fb545edb4e37b2b42e1fa,[]
668.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,37684c9168a86d42329b41be1a13017834941dc58dc950affafdf2c801c3d593,[e5, e6, e1, e2, e3, e4]
1797.lsoaname,Cheltenhaxm 004D,Cheltenham 004D,[e7]
4523.lsoaname,heltenham 012A,Cheltenham 012A,[e7]
670.lsoacode,E01032937,E01022354,[e7, e8, e4]
2249.locationvalue,No loctaion,No location,[]
455.lsoaname,Gloucester 004F,Gloucester 015A,[e5, e7, e8]
3038.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
1657.monthvalue,2023-l04,2023-04,[]
382.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,aee9376decfd2a3ecdab6308a5f06e26695e98eb2dd72b26cd3ead1f2af43300,[e5, e6, e1, e2, e3, e4]
1886.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
590.lsoaname,Gloucester 004F,Gloucester 004B,[e5, e7, e8]
4485.lsoacode,E10022153,E01022153,[e8]
3872.lsoacode,E10032937,E01032937,[e7, e8]
1630.reportedby,Gloucestershire Constabulry,Gloucestershire Constabulary,[]
180.locationvalue,On or near Winsey Road,On or near Winsley Road,[e3]
1763.outcometype,Suspectc harged,Suspect charged,[e6]
5585.outcometype,Suspec charged,Suspect charged,[]
4749.reportedby,Giloucestershire Constabulary,Gloucestershire Constabulary,[]
761.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,80853df5581afb7931c5f9b57dbc92a75495b96b22bc26220df77ac9bf9bb8c3,[e5, e6, e1, e2, e3, e4]
3125.outcometype,Suspect cbharged,Suspect charged,[]
3059.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
1627.fallswithin,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
4883.lsoaname,Chletenham 007F,Cheltenham 007F,[e7]
4152.lsoacode,E00122116,E01022116,[e8]
1309.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,0729efe899c8287878d1fd43deadcd8eea019f247ab0067e95fb387f59e2a2ea,[e5, e6, e1, e2, e3, e4]
5254.lsoacode,E01022210***,E01022210,[e8]
3374.locationvalue,On or near uGinevere Road,On or near Guinevere Road,[e3]
41.monthvalue,2023-40,2023-04,[]
2140.crimeid,2b8f8a5e866509e89b06b422a663b95bd90d9d4176f396117b121206ea869206,2b8f8a5e866509e89b06b422a663b95bd90d9d4176f396117b211206ea869206,[]
2733.lsoacode,E01032973,E01032937,[e8]
3027.fallswithin,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
5608.lsoaname,Cotswol d010B,Cotswold 010B,[e7]
687.lsoaname,Gloucester 004F,Forest of Dean 004G,[e5, e7, e8]
529.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,12ad48d723bd0bc2397a3d3384d9c1d2585107b0641186c0a0d5fda5106f87fe,[e5, e6, e1, e2, e3, e4]
5730.locationvalue,On or near Bmryerland Road,On or near Bryerland Road,[]
1310.lsoacode,E01032937,E01022195,[e7, e8, e4]
3397.monthvalue,223-04,2023-04,[]
1616.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
5792.lsoacode,E010l32937,E01032937,[e8]
914.lsoacode,E01032937,E01022249,[e7, e8, e4]
1065.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,d4e6ca285e543d5c04cedeab6c20c6123b3c6d654fcb3b8078c481406a4ebc5d,[e5, e6, e1, e2, e3, e4]
2552.lsoaname,Tecwkesbury 008B,Tewkesbury 008B,[e7]
1160.lsoacode,E01032937,E01022157,[e7, e8, e4]
2231.lsoacode,Eh01032937,E01032937,[e8]
1067.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,f13bac2a45b206d0e20518d14852828836192b91b319f65d1542eee767fd7063,[e5, e6, e1, e2, e3, e4]
5813.outcometype,Investigation compclete; no suspect identified,Investigation complete; no suspect identified,[]
1907.locationvalue,On o rnear ,On or near ,[e3]
3002.crimeid,be698dbc3d68a1dc7cfa9114f6ba7c862e38f2c933883a24196d69cbj52a44be3,be698dbc3d68a1dc7cfa9114f6ba7c862e38f2c933883a24196d69cb52a44be3,[]
4874.lsoacode,0E1032937,E01032937,[e8]
5641.lsoacode,E0132937,E01032937,[e7, e8]
3092.crimeid,6d191550c0c6dc6a980a3f9c454afb88706d13e766b099e844f4b9981122ad44,6d191550c0c6dc6a980a3f9c454afb88706d13e766b099e844fb49981122ad44,[]
350.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,fa9dd1378ed192b60c68f1f7679c9bfce77b1777550a37ebc34ff5c54375ec81,[e5, e6, e1, e2, e3, e4]
1121.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,d004ae282a8175d2cfa3cf754c3c1d08a13c1f59dc53d2ae1ba1fbf64770b2b5,[e5, e6, e1, e2, e3, e4]
1166.lsoacode,E01032937,E01022165,[e7, e8, e4]
2376.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1248.lsoaname,Cheltenham r009B,Cheltenham 009B,[e5, e7]
2352.reportedby,Gloucestesrhire Constabulary,Gloucestershire Constabulary,[]
3725.lsoaname,Cheltenha m007D,Cheltenham 007D,[e7]
73.lsoaname,Cotswold 011E,Gloucester 004F,[e5, e7, e8]
4696.lsoacode,E0102937,E01032937,[e7, e8]
4114.reportedby,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
2507.lsoacode,E0103293d7,E01032937,[e7, e8]
4650.fallswithin,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
2726.locationvalue,On or near Churchnill Road,On or near Churchill Road,[]
3657.fallswithin,Gloucestershire Constablulary,Gloucestershire Constabulary,[]
317.crimeid,5849d0e486842a6f9fd5accb98107950152abd13a3f57b89b52a610bd32fa039,5c666d34c11dea6d088283074c69bfcf745b6c1c0df7d347fb5e39fda3d2e2b9,[e5, e6, e1, e2, e3, e4]
1171.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,65c5c4a340025b9edbc8b9ff727677a208cbc64fe7547ee90b423a3432b46bfa,[e5, e6, e1, e2, e3, e4]
4268.fallswithin,Golucestershire Constabulary,Gloucestershire Constabulary,[]
