cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1216.lsoacode,1216,lsoacode,E01022319,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3554.lsoaname,3554,lsoaname,Cheltenham 008C,yCheltenham 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3377.lsoaname,3377,lsoaname,Cheltenham 011B,Cheltenham 101B,FD_VIOLATION,crimeid -> lsoaname,[e7]
444.lsoacode,444,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
344.crimeid,344,crimeid,c07ab7fee1a3012e07702d321b219a7724b5dbdb96966b3b27c1e3cbf17e488a,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4463.lsoaname,4463,lsoaname,Cheltenham 002B,Cheltenham 02B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3621.monthvalue,3621,monthvalue,2023-04,0223-04,RANDOM_TYPO,,[]
198.crimeid,198,crimeid,9ee08d7e9a43ba75cef28fb6b0c22354f69fe51d3f8f2415b28b19be9d9f3e49,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2229.outcometype,2229,outcometype,Unable to prosecute suspect,Unable to pirosecute suspect,RANDOM_TYPO,,[]
5823.lsoacode,5823,lsoacode,E01022163,Ex01022163,FD_VIOLATION,crimeid -> lsoacode,[e8]
2888.locationvalue,2888,locationvalue,On or near ,n or near ,RANDOM_TYPO,,[]
2931.lsoaname,2931,lsoaname,Cheltenham 008C,Cheltenha m008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3408.outcometype,3408,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectl identified,RANDOM_TYPO,,[]
36.outcometype,36,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2811.reportedby,2811,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulray,RANDOM_TYPO,,[]
2208.lsoaname,2208,lsoaname,Cotswold 008D,Cotswoldy 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
29.fallswithin,29,fallswithin,Gloucestershire Constabulary,Gloucestgershire Constabulary,RANDOM_TYPO,,[]
1351.lsoacode,1351,lsoacode,E01022457,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2822.monthvalue,2822,monthvalue,2023-04,202b3-04,RANDOM_TYPO,,[]
5282.fallswithin,5282,fallswithin,Gloucestershire Constabulary,Gloucestershire Constanbulary,RANDOM_TYPO,,[]
136.crimeid,136,crimeid,290640cefdc00f9233e6e0acef5d9a1b1f8af378e9c66606cc58bbb3eed82015,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3125.reportedby,3125,reportedby,Gloucestershire Constabulary,Glorucestershire Constabulary,RANDOM_TYPO,,[]
941.monthvalue,941,monthvalue,2023-04,20o23-04,RANDOM_TYPO,,[]
5099.monthvalue,5099,monthvalue,2023-04,2032-04,RANDOM_TYPO,,[]
2230.lsoacode,2230,lsoacode,E01022347,E0102y2347,FD_VIOLATION,crimeid -> lsoacode,[e8]
5166.lsoaname,5166,lsoaname,Gloucester 006B,Gloucuester 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
463.lsoacode,463,lsoacode,E01032938,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
390.reportedby,390,reportedby,Gloucestershire Constabulary,Gloucestershire Constabumlary,RANDOM_TYPO,,[]
650.crimeid,650,crimeid,7366f0702f627b1cb24a96496470066a0e081104cc2c035ea185dbb42f998a53,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4133.monthvalue,4133,monthvalue,2023-04,202-04,RANDOM_TYPO,,[]
488.lsoaname,488,lsoaname,Stroud 005A,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1386.lsoacode,1386,lsoacode,E01022160,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2658.lsoaname,2658,lsoaname,Gloucester 004F,loucester 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1507.crimeid,1507,crimeid,d23dcdfc6ac5e5722db4ccb3f0caf43d25d918d0826be070a714dde648b324e0,d5ba1f1fd1dfe94cdb4de013eaa8b9df5c2e7271a0ff6f695078e48a53835607,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
628.lsoacode,628,lsoacode,E01022150,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3417.fallswithin,3417,fallswithin,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
1907.outcometype,1907,outcometype,Suspect charged,Suspect harged,FD_VIOLATION,crimeid -> outcometype,[e6]
805.crimeid,805,crimeid,19944052d9cf33a6bde00e86698c1dea94d68a03bff1b1049a171891ad7335ca,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3578.fallswithin,3578,fallswithin,Gloucestershire Constabulary,Gloucestershire Cohnstabulary,RANDOM_TYPO,,[]
3171.crimeid,3171,crimeid,abe6d53320f5ad262e8febde932f74f2eefc027e48ebb1cabe0db786eca0711e,abe6d53320f5ad262e8febde932f74f2eefc027e48beb1cabe0db786eca0711e,RANDOM_TYPO,,[]
5766.lsoaname,5766,lsoaname,Cheltenham 009G,Cheltenham 09G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1595.lsoacode,1595,lsoacode,E01022356,E010f22356,FD_VIOLATION,crimeid -> lsoacode,[e8]
4667.crimeid,4667,crimeid,2696b0995795386aa87a5779e419ba0b72f92bc7e17433b2d841ca0ac935777a,2696b0995795386aa87a5779e419ba0b72f92bc7e17433b2d41ca0ac935777a,RANDOM_TYPO,,[]
112.crimeid,112,crimeid,673cd1a56a102ff50a42dd9e2edad820316f6eb861532767fae6fe74becdb029,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
121.crimeid,121,crimeid,64219516031c123d71bc14cc2f611a84af160820877edfe93faa911e1194971b,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3148.crimeid,3148,crimeid,3e67574d4b046df5e93bdfa7fa3f6d3ac00a50a03beedf087f13757f34dd1fec,3e67574d4b046df5e93bdfa7fa3fe6d3ac00a50a03beedf087f13757f34dd1fec,RANDOM_TYPO,,[]
5444.lsoacode,5444,lsoacode,E01022324,0E1022324,FD_VIOLATION,crimeid -> lsoacode,[e8]
2181.lsoaname,2181,lsoaname,Cheltenham 008C,Cheltenha m008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
456.outcometype,456,outcometype,Unable to prosecute suspect,Unable to prosekcute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1143.crimeid,1143,crimeid,09aa5a3413218398594a824e5c6be7a4bb0c8779a8dd6d45b350b76f790cabec,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4518.monthvalue,4518,monthvalue,2023-04,2023-r04,RANDOM_TYPO,,[]
4484.lsoacode,4484,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e8]
4928.lsoaname,4928,lsoaname,Cotswold 006C,iCotswold 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5806.locationvalue,5806,locationvalue,On or near ,On or nea ,RANDOM_TYPO,,[]
1542.crimeid,1542,crimeid,b4116aea22b41f002cb564347513e418854c913423a43bafa8870fc507a72018,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
191.reportedby,191,reportedby,Gloucestershire Constabulary,Gloucestershiren Constabulary,RANDOM_TYPO,,[]
4434.locationvalue,4434,locationvalue,On or near ,On o near ,RANDOM_TYPO,,[]
3983.lsoacode,3983,lsoacode,E01022241,E0102221,FD_VIOLATION,crimeid -> lsoacode,[e8]
795.crimeid,795,crimeid,09798a8019ab3d647e7351cf9ca65b089e53d26aba390913e84947522a6f0aa4,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3893.locationvalue,3893,locationvalue,No location,Nol ocation,RANDOM_TYPO,,[]
623.lsoaname,623,lsoaname,Gloucester 015H,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3371.monthvalue,3371,monthvalue,2023-04,2023j-04,RANDOM_TYPO,,[]
2275.reportedby,2275,reportedby,Gloucestershire Constabulary,Gloucetershire Constabulary,RANDOM_TYPO,,[]
3922.lsoaname,3922,lsoaname,Cotswold 008E,Cotswoxld 008E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1042.fallswithin,1042,fallswithin,Gloucestershire Constabulary,Gloucesterhire Constabulary,RANDOM_TYPO,,[]
4181.lsoaname,4181,lsoaname,Cheltenham 009B,Cheltenhma 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
511.crimeid,511,crimeid,d75fcee9953fd4d225d50c1b0298b55b8b890768babf256393572d9300a03476,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
378.crimeid,378,crimeid,8e549e060135be6ea9ec0a202ee0ff1ff2169010b97b05197636da050eb7817a,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4411.lsoacode,4411,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
5731.monthvalue,5731,monthvalue,2023-04,2203-04,RANDOM_TYPO,,[]
5100.reportedby,5100,reportedby,Gloucestershire Constabulary,Gloucesctershire Constabulary,RANDOM_TYPO,,[]
423.locationvalue,423,locationvalue,On or near ,On or neaxr ,FD_VIOLATION,crimeid -> locationvalue,[e3]
3433.monthvalue,3433,monthvalue,2023-04,2023-40,RANDOM_TYPO,,[]
4956.locationvalue,4956,locationvalue,On or near Clarkia Close,On for near Clarkia Close,RANDOM_TYPO,,[]
95.crimeid,95,crimeid,04c8f754238c5219a3329b69480aab8b3297d054a9ff92f3ddc5b7fa38b47540,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4746.lsoaname,4746,lsoaname,Cheltenham 006C,Cheltenham 060C,FD_VIOLATION,crimeid -> lsoaname,[e7]
56.reportedby,56,reportedby,Gloucestershire Constabulary,Gloucestershir Constabulary,RANDOM_TYPO,,[]
427.monthvalue,427,monthvalue,2023-04,202-04,RANDOM_TYPO,,[]
368.lsoacode,368,lsoacode,E01022131,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4587.lsoaname,4587,lsoaname,Gloucester 004F,Glouceser 004F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1423.reportedby,1423,reportedby,Gloucestershire Constabulary,Gloucestershir Constabulary,RANDOM_TYPO,,[]
3090.lsoacode,3090,lsoacode,E01022348,E01022348***,FD_VIOLATION,crimeid -> lsoacode,[e8]
236.lsoacode,236,lsoacode,E01022159,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
926.crimeid,926,crimeid,fee9a2d15a69f6f4a1a262c53026dc4b67a867daffe9aca13ba4a1a4434a3497,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4261.lsoacode,4261,lsoacode,E01022453,E0102245m3,FD_VIOLATION,crimeid -> lsoacode,[e8]
461.monthvalue,461,monthvalue,2023-04,023-04,RANDOM_TYPO,,[]
5259.locationvalue,5259,locationvalue,On or near Yew Tree Close,On or near Yew Tree Clse,RANDOM_TYPO,,[]
595.lsoacode,595,lsoacode,E01022319,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1419.lsoacode,1419,lsoacode,E01022225,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2616.lsoacode,2616,lsoacode,E01022312,0E1022312,FD_VIOLATION,crimeid -> lsoacode,[e8]
1058.lsoaname,1058,lsoaname,Gloucester 004F,Cheltenham 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2130.reportedby,2130,reportedby,Gloucestershire Constabulary,Gloucestershire Constbulary,RANDOM_TYPO,,[]
4073.lsoacode,4073,lsoacode,E01022347,E0s1022347,FD_VIOLATION,crimeid -> lsoacode,[e8]
723.lsoacode,723,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3151.lsoaname,3151,lsoaname,Cotswold 005D,Cotswold 050D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2593.lsoacode,2593,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1496.crimeid,1496,crimeid,746e5c587a710330bfce5d0e9f80a970e22e3158d8fb1f66c176d59da7eaed31,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1277.crimeid,1277,crimeid,e2317468efc2180af65bb385e40a4d4891b5c606ae7c4e0c48ca8325d2cddd3d,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
312.lsoacode,312,lsoacode,E01022399,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
779.lsoacode,779,lsoacode,E01022442,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3087.lsoacode,3087,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e8]
5435.lsoaname,5435,lsoaname,Cheltenham 003C,Celtenham 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5384.crimeid,5384,crimeid,052f2f5f6439fa32f1b7392da014a957a06b4b7dbc3ac5e99ee1fa45ad02dd4e,052f2f5f6439fa32f1b7392da01a4957a06b4b7dbc3ac5e99ee1fa45ad02dd4e,RANDOM_TYPO,,[]
4229.lsoaname,4229,lsoaname,Gloucester 004F,Goucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
109.lsoaname,109,lsoaname,Gloucester 004F,Cotswold 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3002.lsoacode,3002,lsoacode,E01022324,E01022324***,FD_VIOLATION,crimeid -> lsoacode,[e8]
616.lsoaname,616,lsoaname,Cotswold 011F,Cotiswold 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4608.lsoacode,4608,lsoacode,E01022274,E0122274,FD_VIOLATION,crimeid -> lsoacode,[e8]
4464.lsoacode,4464,lsoacode,E01032933,E01032f933,FD_VIOLATION,crimeid -> lsoacode,[e8]
3020.lsoacode,3020,lsoacode,E01032937,E01i032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1149.outcometype,1149,outcometype,Investigation complete; no suspect identified,Invefstigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4554.lsoaname,4554,lsoaname,Cotswold 003D,Cotjswold 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2998.lsoacode,2998,lsoacode,E01022175,E0102275,FD_VIOLATION,crimeid -> lsoacode,[e8]
3838.lsoaname,3838,lsoaname,Cheltenham 004D,Celtenham 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
826.crimeid,826,crimeid,5790e687b78986d108d4ed9dd3c8a0dc2489c3090ff841bfca12695e8ff11d60,e2b801475c6b6923d1bc989ba2e3298a6c1c8442027720fc2a9e602f2a609f8b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
423.reportedby,423,reportedby,Gloucestershire Constabulary,Gloucestesrhire Constabulary,RANDOM_TYPO,,[]
2291.monthvalue,2291,monthvalue,2023-04,223-04,RANDOM_TYPO,,[]
3140.outcometype,3140,outcometype,Unable to prosecute suspect,Unable to prosecute susprect,RANDOM_TYPO,,[]
1744.fallswithin,1744,fallswithin,Gloucestershire Constabulary,Gloucestershire oCnstabulary,RANDOM_TYPO,,[]
2813.lsoacode,2813,lsoacode,E01022347,E01022374,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3333.outcometype,3333,outcometype,Investigation complete; no suspect identified,Investbigation complete; no suspect identified,RANDOM_TYPO,,[]
199.locationvalue,199,locationvalue,On or near ,Ono r near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
4994.lsoaname,4994,lsoaname,Cheltenham 006C,Cheltnham 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
406.lsoacode,406,lsoacode,E01032932,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1184.crimeid,1184,crimeid,ff5ac39f01d198b1d68301ba3f87bbe6fad17ada623b44af0cc1b977345a1623,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4857.lsoaname,4857,lsoaname,Forest of Dean 002A,Forset of Dean 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
56.lsoaname,56,lsoaname,Gloucester 004F,Cotswold 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
797.crimeid,797,crimeid,06f37f11d006174660a479b0de826b4717545d8ca5d08b6dd209157207f78443,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3775.lsoacode,3775,lsoacode,E01032937,E10032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1615.crimeid,1615,crimeid,ccc194c505f2e54d32773760d2219c82077b3cdc41465aa36c4c650c950b48b7,ccc194c505f2e54d32773760d2219c82077b3cdc41465aa63c4c650c950b48b7,RANDOM_TYPO,,[]
90.crimeid,90,crimeid,ba21d0dc7a2e8cd43808ad5aa3517a15e7fedc45b3d9efdf6d2ff12080719720,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1414.monthvalue,1414,monthvalue,2023-04,023-04,RANDOM_TYPO,,[]
1340.crimeid,1340,crimeid,2c6c8ace1c2cc62f59bab08d570fd7e310eb508b864b10a10815dc30d93a6e43,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4646.lsoacode,4646,lsoacode,E01022312,E1022312,FD_VIOLATION,crimeid -> lsoacode,[e8]
4008.lsoaname,4008,lsoaname,Cheltenham 001A,Cheltenham0 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
557.crimeid,557,crimeid,6f3b258d5fb69770aac0d0fc68011bab57a79ee95ee5935c96d59f11a95ecedf,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
688.crimeid,688,crimeid,2382b93ff3ec0c20c590266fc2f566a3edcc7b17a00ee0493dc38e46608c89e6,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1263.lsoacode,1263,lsoacode,E01022114,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4570.crimeid,4570,crimeid,218cf9ce6722b116a149172685f4a1434fd81ac849c2683f11f707dc8744d13f,218cf9c6722b116a149172685f4a1434fd81ac849c2683f11f707dc8744d13f,RANDOM_TYPO,,[]
2682.lsoaname,2682,lsoaname,Cotswold 011B,Cotwold 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3785.lsoacode,3785,lsoacode,E01032937,gE01032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
770.lsoacode,770,lsoacode,E01022215,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
105.fallswithin,105,fallswithin,Gloucestershire Constabulary,Gloucestershire Conlstabulary,RANDOM_TYPO,,[]
1237.crimeid,1237,crimeid,8815017635ae558d6d381104bf265b8936d785abe1fcb68d8e87116b53976720,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2744.monthvalue,2744,monthvalue,2023-04,023-04,RANDOM_TYPO,,[]
1413.lsoacode,1413,lsoacode,W01001599,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5585.reportedby,5585,reportedby,Gloucestershire Constabulary,Gloucfestershire Constabulary,RANDOM_TYPO,,[]
449.crimeid,449,crimeid,fae8ce52aac0cfdb09a0f497a88d248895c8659159485251d67ff006984d59ee,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5669.crimeid,5669,crimeid,2583bc417721aeacb1e24edadb28b05dc2b60bb16f0a64ef10fe736e123e7cc1,2583bc417721aeacbe24edadb28b05dc2b60bb16f0a64ef10fe736e123e7cc1,RANDOM_TYPO,,[]
5583.fallswithin,5583,fallswithin,Gloucestershire Constabulary,Gloucestershier Constabulary,RANDOM_TYPO,,[]
4342.crimeid,4342,crimeid,daba7e0d87ad9b008e9589592a64daaa87f545dbdb3b828a8a1d26d885267e92,daba7ed87ad9b008e9589592a64daaa87f545dbdb3b828a8a1d26d885267e92,RANDOM_TYPO,,[]
3441.lsoacode,3441,lsoacode,E01022289,E10022289,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
653.fallswithin,653,fallswithin,Gloucestershire Constabulary,Gloucestershqire Constabulary,RANDOM_TYPO,,[]
2081.lsoaname,2081,lsoaname,Cotswold 006E,otswold 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4811.lsoacode,4811,lsoacode,E01022199,01022199,FD_VIOLATION,crimeid -> lsoacode,[e8]
5197.monthvalue,5197,monthvalue,2023-04,223-04,RANDOM_TYPO,,[]
3428.lsoaname,3428,lsoaname,Cheltenham 007F,Cehltenham 007F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5075.lsoacode,5075,lsoacode,E01032937,E01302937,FD_VIOLATION,crimeid -> lsoacode,[e8]
532.lsoacode,532,lsoacode,E01022440,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3782.crimeid,3782,crimeid,ef93a6bac23c4ddebf3a86b30c14237fcb0fc2bd82b8eeeab3bcd2c27ed411bb,ef93a6bac23c4ddebf3a86b30c14237fcb0fc2bd82b8eeeab3bcd2c27ed4t11bb,RANDOM_TYPO,,[]
4729.lsoacode,4729,lsoacode,E01032936,E0103293j6,FD_VIOLATION,crimeid -> lsoacode,[e8]
5407.lsoacode,5407,lsoacode,E01022241,0E1022241,FD_VIOLATION,crimeid -> lsoacode,[e8]
3210.lsoacode,3210,lsoacode,E01022332,E01022332***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3005.reportedby,3005,reportedby,Gloucestershire Constabulary,Gloucestershire Constaqbulary,RANDOM_TYPO,,[]
4695.lsoacode,4695,lsoacode,E01022332,E0f1022332,FD_VIOLATION,crimeid -> lsoacode,[e8]
3870.lsoacode,3870,lsoacode,E01032937,E01302937,FD_VIOLATION,crimeid -> lsoacode,[e8]
4318.lsoacode,4318,lsoacode,E01022311,E1022311,FD_VIOLATION,crimeid -> lsoacode,[e8]
4258.reportedby,4258,reportedby,Gloucestershire Constabulary,Gloucesterhshire Constabulary,RANDOM_TYPO,,[]
3964.lsoaname,3964,lsoaname,Cheltenham 009F,Chltenham 009F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4640.lsoacode,4640,lsoacode,E01022231,E0102223k1,FD_VIOLATION,crimeid -> lsoacode,[e8]
5517.lsoaname,5517,lsoaname,Cotswold 005A,Cotswold 05A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1398.crimeid,1398,crimeid,c6c14ce7c7f6414f8957adb399a7eab413a2a77e1153e84368b505e9a69351a1,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
533.lsoaname,533,lsoaname,Gloucester 004F,Cotswold 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3314.locationvalue,3314,locationvalue,On or near Clayburn Close,On or near Celayburn Close,RANDOM_TYPO,,[]
4547.monthvalue,4547,monthvalue,2023-04,223-04,RANDOM_TYPO,,[]
962.lsoacode,962,lsoacode,E01022257,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4343.lsoaname,4343,lsoaname,Cotswold 006A,Cotswold 006pA,FD_VIOLATION,crimeid -> lsoaname,[e7]
4782.fallswithin,4782,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabullary,RANDOM_TYPO,,[]
2046.reportedby,2046,reportedby,Gloucestershire Constabulary,Gloucestershier Constabulary,RANDOM_TYPO,,[]
4178.lsoacode,4178,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1395.lsoacode,1395,lsoacode,E01022232,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
233.lsoaname,233,lsoaname,Stroud 006B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3643.locationvalue,3643,locationvalue,On or near The Brush,On or near The mBrush,RANDOM_TYPO,,[]
3593.lsoacode,3593,lsoacode,E01022332,E01m022332,FD_VIOLATION,crimeid -> lsoacode,[e8]
264.reportedby,264,reportedby,Gloucestershire Constabulary,Gloucesterrshire Constabulary,RANDOM_TYPO,,[]
2965.lsoacode,2965,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
488.crimeid,488,crimeid,62ead4bafd2b56173acc4773b68c2c6f322a3c55a6b5717608ff3394f344d865,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4829.lsoacode,4829,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e8]
2298.fallswithin,2298,fallswithin,Gloucestershire Constabulary,Gloucestershire Constaxbulary,RANDOM_TYPO,,[]
5153.lsoacode,5153,lsoacode,E01022254,E01022524,FD_VIOLATION,crimeid -> lsoacode,[e8]
1572.longitude,1572,longitude,-1.643579,70.356421,FD_VIOLATION,crimeid -> longitude,[e1]
