cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
643.lsoacode,643,lsoacode,E01023294,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2563.crimeid,2563,crimeid,261a438cde895183490f61c9271a1d3a846b4f35fa0c4f223cb90845a9be23e1,261a438cde895183490f61c9271a1d3a846b4f35fa0c4f223cb90845a9be23eu1,RANDOM_TYPO,,[]
1595.crimeid,1595,crimeid,0c7cefcad9bf7c2220eaf3be61559dad0b29e03217ddf9569549a65843b5d98e,0c7cefcad9bf7c2220eaf3be61559dad0b29e0327ddf9569549a65843b5d98e,RANDOM_TYPO,,[]
6666.lsoaname,6666,lsoaname,East Hertfordshire 016C,East Hertforshire 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4906.lsoacode,4906,lsoacode,E01023346,01023346,FD_VIOLATION,crimeid -> lsoacode,[e8]
4925.outcometype,4925,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
562.lsoacode,562,lsoacode,E01023510,E01023590,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
788.monthvalue,788,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
5161.crimeid,5161,crimeid,3c37b91c014eb433c253384e811bb5afa0b8ed8d62f9eaf00e357f3f7b3d444a,3c37b91c014eb433c253384e811bb5afa0b8ed8d62f9ef00e357f3f7b3d444a,RANDOM_TYPO,,[]
3349.lsoaname,3349,lsoaname,Welwyn Hatfield 014A,Welwyn Hatield 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5255.crimeid,5255,crimeid,dcb6d0981d462acabf4bbd08dbe2771f83e46bdbaccd5e691fc086f199b2e1f9,dcb6d0981d462acwabf4bbd08dbe2771f83e46bdbaccd5e691fc086f199b2e1f9,RANDOM_TYPO,,[]
1199.lsoacode,1199,lsoacode,E01023470,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6348.locationvalue,6348,locationvalue,On or near Parking Area,On ro near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
475.outcometype,475,outcometype,Action to be taken by another organisation,Action to be taken by aonther organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
596.lsoaname,596,lsoaname,St Albans 019B,Dacorum 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1760.locationvalue,1760,locationvalue,On or near STIRLING CLOSE,On or near STIRLING CLOES,RANDOM_TYPO,,[]
2624.locationvalue,2624,locationvalue,On or near WANSBECK CLOSE,On or near WANSBECK LCOSE,RANDOM_TYPO,,[]
603.locationvalue,603,locationvalue,On or near LONGMEAD,On or near LONGbMEAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
945.crimeid,945,crimeid,350413b7f4ca7839a2182f0c0a83bc55138191c1daf3e9954282be2b26989d80,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5243.monthvalue,5243,monthvalue,2021-01,2201-01,RANDOM_TYPO,,[]
504.crimeid,504,crimeid,c75342d847154b1eecdf8766cfc3c3a658d4da9e84738cf7119d40df200f487b,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5915.lsoacode,5915,lsoacode,E01023677,E01032677,FD_VIOLATION,crimeid -> lsoacode,[e8]
6273.lsoacode,6273,lsoacode,E01023683,E0102363,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1482.crimeid,1482,crimeid,1398f0ddffa035cdb74490ceb5fd008b2f8823350f077d73768634e8aff97959,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5541.fallswithin,5541,fallswithin,Hertfordshire Constabulary,Hertfrodshire Constabulary,RANDOM_TYPO,,[]
891.lsoacode,891,lsoacode,E01023808,E01023785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6251.locationvalue,6251,locationvalue,On or near Parking Area,nO or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1319.outcometype,1319,outcometype,Unable to prosecute suspect,Unable to prosecute suspoect,FD_VIOLATION,crimeid -> outcometype,[e6]
6604.lsoaname,6604,lsoaname,East Hertfordshire 002E,East Hertfordshire 00E2,FD_VIOLATION,crimeid -> lsoaname,[e7]
3270.monthvalue,3270,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
2246.outcometype,2246,outcometype,Unable to prosecute suspect,Unable to prosecute subspect,RANDOM_TYPO,,[]
583.lsoacode,583,lsoacode,E01023574,E01023590,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5594.locationvalue,5594,locationvalue,On or near Supermarket,On or near Supremarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
3484.fallswithin,3484,fallswithin,Hertfordshire Constabulary,Hertforhdshire Constabulary,RANDOM_TYPO,,[]
4611.lsoaname,4611,lsoaname,Dacorum 011D,acorum 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5782.lsoaname,5782,lsoaname,Broxbourne 008B,Broxoburne 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
176.lsoacode,176,lsoacode,E01023492,E01023475,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3838.reportedby,3838,reportedby,Hertfordshire Constabulary,Hertfordshire Constabluary,RANDOM_TYPO,,[]
85.lsoacode,85,lsoacode,E01023718,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4070.crimeid,4070,crimeid,647ed992bdc0704fd07929cc05276d822cdb57b1fd4b586f91188637d21c9831,647ed992bdc0704fd07929cc05276d822cdb57b1fd4b586f91818637d21c9831,RANDOM_TYPO,,[]
2517.locationvalue,2517,locationvalue,On or near ROLLSWOOD ROAD,On or near ORLLSWOOD ROAD,RANDOM_TYPO,,[]
1316.lsoacode,1316,lsoacode,E01023878,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1341.outcometype,1341,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
5122.lsoacode,5122,lsoacode,E01023679,E01023j679,FD_VIOLATION,crimeid -> lsoacode,[e8]
1448.crimeid,1448,crimeid,d568d919c647f5cadf27351d028d15450233b9e6c723a092dabf2399ad4126c0,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1410.lsoaname,1410,lsoaname,North Hertfordshire 012F,Stevenage 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
374.crimeid,374,crimeid,910efcc82b9d5a2c1b0be069999b68d5b84b6f76bc3756d9e7a627706e04dd20,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4056.locationvalue,4056,locationvalue,On or near THE HOLLIES,On or near THE HOLLoIES,RANDOM_TYPO,,[]
5946.locationvalue,5946,locationvalue,On or near RAILWAY STREET,On or niear RAILWAY STREET,RANDOM_TYPO,,[]
2456.reportedby,2456,reportedby,Hertfordshire Constabulary,ertfordshire Constabulary,RANDOM_TYPO,,[]
3390.lsoaname,3390,lsoaname,Dacorum 011A,Dacoruqm 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6170.crimeid,6170,crimeid,70e5ba3ee4fb027f31555e7b12aea91feadfa577fde4c1188d93f780df830179,70e5ba3ee4fb02f31555e7b12aea91feadfa577fde4c1188d93f780df830179,RANDOM_TYPO,,[]
5219.fallswithin,5219,fallswithin,Hertfordshire Constabulary,HertfordshireC onstabulary,RANDOM_TYPO,,[]
3463.lsoaname,3463,lsoaname,Welwyn Hatfield 010G,elwyn Hatfield 010G,RANDOM_TYPO,,[]
1984.reportedby,1984,reportedby,Hertfordshire Constabulary,Hertfordshre Constabulary,RANDOM_TYPO,,[]
342.locationvalue,342,locationvalue,On or near Sports/Recreation Area,zOn or near Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1200.crimeid,1200,crimeid,21b4e8fb736cafd1fe11ea9fb250beae96865773689772ef6949b633dd7150f0,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1905.locationvalue,1905,locationvalue,On or near BALDWINS,On or nearBALDWINS,RANDOM_TYPO,,[]
665.reportedby,665,reportedby,Hertfordshire Constabulary,Hertfordshire Constabualry,RANDOM_TYPO,,[]
1485.crimeid,1485,crimeid,b3fc3bd5c6790730fe4fc14de30e8b8329c371cffbe6fb6def5909861a11d836,b699cd3a09ec9d4e9f50a0b547531817cd9abb47591f4f522776ba870d31365e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5521.lsoaname,5521,lsoaname,Dacorum 008D,Dacorum 08D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3975.fallswithin,3975,fallswithin,Hertfordshire Constabulary,Hertfordhire Constabulary,RANDOM_TYPO,,[]
1213.crimeid,1213,crimeid,8234555cf7ef468bdb71c2025c923fad880091003855c30722a8a25f3e80e404,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4684.crimeid,4684,crimeid,0b3202a618fe88e91c92f43adc41b48e76bad080ae668fb2766bfb96dd58b88a,0b3202a618fe88e19c92f43adc41b48e76bad080ae668fb2766bfb96dd58b88a,RANDOM_TYPO,,[]
2071.fallswithin,2071,fallswithin,Hertfordshire Constabulary,Hertofrdshire Constabulary,RANDOM_TYPO,,[]
1544.monthvalue,1544,monthvalue,2021-01,2012-01,RANDOM_TYPO,,[]
5549.reportedby,5549,reportedby,Hertfordshire Constabulary,Hertfordshire Cnstabulary,RANDOM_TYPO,,[]
202.lsoacode,202,lsoacode,E01023839,E01023902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6216.reportedby,6216,reportedby,Hertfordshire Constabulary,Hertfordsihre Constabulary,RANDOM_TYPO,,[]
914.monthvalue,914,monthvalue,2021-01,221-01,RANDOM_TYPO,,[]
389.lsoaname,389,lsoaname,Three Rivers 011D,Stevenage 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6660.crimeid,6660,crimeid,612003af8d87e449441daf4f7fa50abb3e29c6348773cfe7b899ad89ee247df3,612003af8d87e449441daf4f7f50abb3e29c6348773cfe7b899ad89ee247df3,RANDOM_TYPO,,[]
990.reportedby,990,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulayr,RANDOM_TYPO,,[]
2509.monthvalue,2509,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
4444.monthvalue,4444,monthvalue,2021-01,2201-01,RANDOM_TYPO,,[]
154.crimeid,154,crimeid,b6e72335587e2cad80022645968951bae9b4ee1e430381c68dc65b210832d558,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5478.lsoacode,5478,lsoacode,E01023836,E01203836,FD_VIOLATION,crimeid -> lsoacode,[e8]
1525.monthvalue,1525,monthvalue,2021-01,021-01,RANDOM_TYPO,,[]
1251.crimeid,1251,crimeid,233df1aff6ea687eaec70d3b3fdc8a772c90dd858473dc3f79a3842f23b5a3f4,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2755.crimeid,2755,crimeid,f1d7753910b3940f95ff9c9f0ad5514ee2cfa77c1cbe9b439844a00ea86c07af,f1d7753910b3940f95ff9c9f0ad5514ee2cfa77c1cbe9b439844a00ae86c07af,RANDOM_TYPO,,[]
2374.lsoacode,2374,lsoacode,E01023532,E01032532,FD_VIOLATION,crimeid -> lsoacode,[e8]
3793.crimeid,3793,crimeid,08ddffb6d9681f39a5242a5e147416127b06f33490fd78baac7de7403b78c6e8,08ddffb6d9681f39a5242a5e147416127b06f33490fd78aac7de7403b78c6e8,RANDOM_TYPO,,[]
5199.lsoacode,5199,lsoacode,E01023496,E1023496,FD_VIOLATION,crimeid -> lsoacode,[e8]
4296.fallswithin,4296,fallswithin,Hertfordshire Constabulary,Hertfordshire Coknstabulary,RANDOM_TYPO,,[]
2756.crimeid,2756,crimeid,076da45f2abd268301492d903be900a271a7696b515fedb33be0536cf7b56271,076da45f2abd268301492d903be900a271a7696b515fedb33be0536cf7b56217,RANDOM_TYPO,,[]
1585.reportedby,1585,reportedby,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
6340.lsoaname,6340,lsoaname,Dacorum 019C,acorum 019C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2357.outcometype,2357,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6510.longitude,6510,longitude,-0.354186,77.645814,FD_VIOLATION,crimeid -> longitude,[e1]
4004.locationvalue,4004,locationvalue,On or near TOMS CROFT,On or near TMOS CROFT,RANDOM_TYPO,,[]
5384.monthvalue,5384,monthvalue,2021-01,202101,RANDOM_TYPO,,[]
6164.lsoacode,6164,lsoacode,E01023633,xE01023633,FD_VIOLATION,crimeid -> lsoacode,[e8]
4299.lsoaname,4299,lsoaname,East Hertfordshire 001B,Eats Hertfordshire 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6347.longitude,6347,longitude,-0.206601,32.793399,FD_VIOLATION,crimeid -> longitude,[e1]
6152.longitude,6152,longitude,-0.339855,59.660145,FD_VIOLATION,crimeid -> longitude,[e1]
4372.fallswithin,4372,fallswithin,Hertfordshire Constabulary,Hertfodshire Constabulary,RANDOM_TYPO,,[]
667.crimeid,667,crimeid,2bc7f91762ffda769f742d776f2dc04bc87bc55ebe409a7c87b91436e8f5a118,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6397.monthvalue,6397,monthvalue,2021-01,2021-a01,RANDOM_TYPO,,[]
22.lsoacode,22,lsoacode,E01023860,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5628.monthvalue,5628,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
1628.lsoacode,1628,lsoacode,E01023876,tE01023876,FD_VIOLATION,crimeid -> lsoacode,[e8]
4925.longitude,4925,longitude,-0.223681,17.776319,FD_VIOLATION,crimeid -> longitude,[e1]
831.lsoaname,831,lsoaname,Watford 009B,Broxbourne 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5876.crimeid,5876,crimeid,4019edc376a8cc92811cd56caeaaaef4166e36ae8738d5c474c29069e0869032,4019edc376a8cc92811c56caeaaaef4166e36ae8738d5c474c29069e0869032,RANDOM_TYPO,,[]
562.crimeid,562,crimeid,653656cf0ad0c44b9ea147cb736f5eaaba17874f0cd4d0a93563bbd3d852c06c,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
536.crimeid,536,crimeid,459c2595ef7952d306ee7486c89085dd97ec7ab47b9ee88c5239a4fb3dd34ae6,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4842.lsoacode,4842,lsoacode,E01023677,E1023677,FD_VIOLATION,crimeid -> lsoacode,[e8]
1499.lsoacode,1499,lsoacode,E01023345,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
759.crimeid,759,crimeid,02302ef2eed5f78db74bc04537524f10bb0eb2bd612266bbfe6f49528559ac3a,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6116.reportedby,6116,reportedby,Hertfordshire Constabulary,Hertfordshire Consabulary,RANDOM_TYPO,,[]
3358.outcometype,3358,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,RANDOM_TYPO,,[]
5982.lsoacode,5982,lsoacode,E01023525,E0123525,FD_VIOLATION,crimeid -> lsoacode,[e4]
5087.reportedby,5087,reportedby,Hertfordshire Constabulary,Hertfordsphire Constabulary,RANDOM_TYPO,,[]
6031.lsoaname,6031,lsoaname,Dacorum 018F,Dacorzum 018F,FD_VIOLATION,crimeid -> lsoaname,[e7]
525.locationvalue,525,locationvalue,On or near Petrol Station,On or near Pterol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
613.lsoacode,613,lsoacode,E01023800,E01023902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2449.crimeid,2449,crimeid,1931742fd2c1fc95cbc35619bc80943882737455c41c1a5e0a073930c0ad359f,1931742fd2c1fc95cbc35619bc80943882737455c41c1a5e0a037930c0ad359f,RANDOM_TYPO,,[]
386.crimeid,386,crimeid,71f3c129ef3f8fefb4cf1be397b346b89e3bc6f87769bcfcfd1008aa22f894de,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5231.lsoaname,5231,lsoaname,Dacorum 013D,Dacoarum 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6064.lsoacode,6064,lsoacode,E01023758,01023758,FD_VIOLATION,crimeid -> lsoacode,[e4]
3891.outcometype,3891,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
125.lsoacode,125,lsoacode,E01023666,E01023616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
526.crimeid,526,crimeid,0bc436e0087cba96392e2683fc5a7d787da5b4bcd1705a61c21db4df7613d57c,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2470.lsoaname,2470,lsoaname,Watford 012D,atford 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
361.crimeid,361,crimeid,cb37412a936cdfa4bc5515a22dc3a6db8adda897107a3f6748383c3117d70944,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4668.reportedby,4668,reportedby,Hertfordshire Constabulary,Herftordshire Constabulary,RANDOM_TYPO,,[]
4056.lsoaname,4056,lsoaname,Dacorum 021E,Daocrum 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2361.reportedby,2361,reportedby,Hertfordshire Constabulary,Hetfordshire Constabulary,RANDOM_TYPO,,[]
704.monthvalue,704,monthvalue,2021-01,2021-0t1,RANDOM_TYPO,,[]
4502.outcometype,4502,outcometype,Unable to prosecute suspect,Unable to mprosecute suspect,RANDOM_TYPO,,[]
5348.lsoaname,5348,lsoaname,Dacorum 013B,Dacorum 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5091.lsoaname,5091,lsoaname,Broxbourne 013C,Broxbouvrne 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1119.crimeid,1119,crimeid,ec31e1d07ac8f648a38ce3733ceeb525b80bd6843c75a62dbb8d72372cbcef88,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5703.lsoaname,5703,lsoaname,Dacorum 013D,Dacorum 01D3,FD_VIOLATION,crimeid -> lsoaname,[e7]
3921.crimeid,3921,crimeid,64f3bd5a63eb683f297a8d3f229a13ea69173f1ccae1d29ae161ea831dcfad1b,64f3bd5a63eb683f297a8d3f29a13ea69173f1ccae1d29ae161ea831dcfad1b,RANDOM_TYPO,,[]
316.fallswithin,316,fallswithin,Hertfordshire Constabulary,Hertfordshire Contabulary,RANDOM_TYPO,,[]
3627.lsoacode,3627,lsoacode,E01023692,E0023692,FD_VIOLATION,crimeid -> lsoacode,[e8]
6251.fallswithin,6251,fallswithin,Hertfordshire Constabulary,Hertfordshire Constabuary,RANDOM_TYPO,,[]
316.crimeid,316,crimeid,3b65d82c5b99b7cc19c9893aa738858fb397418351b72289e4765fb6256addc7,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1088.lsoacode,1088,lsoacode,E01023598,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
702.fallswithin,702,fallswithin,Hertfordshire Constabulary,vHertfordshire Constabulary,RANDOM_TYPO,,[]
5841.crimeid,5841,crimeid,9502e33079f37f42c1bc4467b53bba950f8788dc7e76b4eb1fe3863cc26e27c7,9502e33079f37f42c1bvc4467b53bba950f8788dc7e76b4eb1fe3863cc26e27c7,RANDOM_TYPO,,[]
1428.lsoaname,1428,lsoaname,Watford 003C,Dacorum 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6595.crimeid,6595,crimeid,837a8d3530583b648c674a78612f3f05648faed80a21a7b0e476a28beee0f16f,837a8d3530583b648c674a786123f05648faed80a21a7b0e476a28beee0f16f,RANDOM_TYPO,,[]
6511.lsoacode,6511,lsoacode,E01023712,E0123712,FD_VIOLATION,crimeid -> lsoacode,[e8]
4449.monthvalue,4449,monthvalue,2021-01,2021-10,RANDOM_TYPO,,[]
2915.outcometype,2915,outcometype,Offender given a caution,Offender give na caution,RANDOM_TYPO,,[]
776.lsoacode,776,lsoacode,E01023623,E01023311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
400.lsoacode,400,lsoacode,E01023660,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
763.reportedby,763,reportedby,Hertfordshire Constabulary,Hertfordsghire Constabulary,RANDOM_TYPO,,[]
6023.lsoacode,6023,lsoacode,E01023678,E0b1023678,FD_VIOLATION,crimeid -> lsoacode,[e8]
3433.reportedby,3433,reportedby,Hertfordshire Constabulary,Hertfodshire Constabulary,RANDOM_TYPO,,[]
4647.crimeid,4647,crimeid,70ac04ec4c78505f3dc3e2f7a468e4dcf0435fb36d64a181dd3280e63625a7cc,70ac04ec4c78505f3dc3e2f7a468e4dcf0435fb36d64a18dd3280e63625a7cc,RANDOM_TYPO,,[]
3140.outcometype,3140,outcometype,Investigation complete; no suspect identified,Investigation ccomplete; no suspect identified,RANDOM_TYPO,,[]
6457.longitude,6457,longitude,-0.410868,11.589132,FD_VIOLATION,crimeid -> longitude,[e1]
5631.lsoacode,5631,lsoacode,E01023845,E0103845,FD_VIOLATION,crimeid -> lsoacode,[e8]
3637.crimeid,3637,crimeid,7462dda8c419a962814f58072f15b9cc276fb443196dc1fe2c35671595d05fd6,7462dda8c419a962814f58072f15b9cc276fb443196dc1fec235671595d05fd6,RANDOM_TYPO,,[]
1312.lsoacode,1312,lsoacode,E01023862,E01023860,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5564.monthvalue,5564,monthvalue,2021-01,2t021-01,RANDOM_TYPO,,[]
2376.reportedby,2376,reportedby,Hertfordshire Constabulary,Hertfordshre Constabulary,RANDOM_TYPO,,[]
5426.latitude,5426,latitude,51.763221,123.763221,FD_VIOLATION,crimeid -> latitude,[e2]
1961.outcometype,1961,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,RANDOM_TYPO,,[]
4670.outcometype,4670,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
3208.reportedby,3208,reportedby,Hertfordshire Constabulary,Hertfordshire Constaublary,RANDOM_TYPO,,[]
4474.lsoaname,4474,lsoaname,East Hertfordshire 003B,Eas Hertfordshire 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3134.locationvalue,3134,locationvalue,On or near Shopping Area,On or near ShoppingA rea,RANDOM_TYPO,,[]
209.lsoaname,209,lsoaname,Watford 003C,Hertsmere 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6272.locationvalue,6272,locationvalue,On or near ASHBURY CLOSE,On or nea rASHBURY CLOSE,RANDOM_TYPO,,[]
4782.crimeid,4782,crimeid,2bc14f9f7eae157bd111cef0dc903e3322ed63a013851f6bbfef348a282e66eb,2bc14f9f7eae157bd111cef0dc903e3322ed63a01385f6bbfef348a282e66eb,RANDOM_TYPO,,[]
232.lsoacode,232,lsoacode,E01023536,E01023758,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2968.fallswithin,2968,fallswithin,Hertfordshire Constabulary,Hertfordshirxe Constabulary,RANDOM_TYPO,,[]
3420.reportedby,3420,reportedby,Hertfordshire Constabulary,Hertfordshire Constbulary,RANDOM_TYPO,,[]
3899.reportedby,3899,reportedby,Hertfordshire Constabulary,Hertfordshrie Constabulary,RANDOM_TYPO,,[]
1449.crimeid,1449,crimeid,50e68b7784db9846a428f8d512f134b579737cde51c8e6c881b13edc47afaf48,6c2f0b1c907727bdf14740e6f22117f480e1fd33f68fc719cb84bf66dc8a29cb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
297.crimeid,297,crimeid,e6905abfb51fc913e885811d845bb405ff935dcb5c9e30a544df7297a4baf99d,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4237.locationvalue,4237,locationvalue,On or near BIRCH WAY,On or nearBIRCH WAY,RANDOM_TYPO,,[]
2521.lsoacode,2521,lsoacode,E01023530,E01025330,FD_VIOLATION,crimeid -> lsoacode,[e8]
1182.lsoaname,1182,lsoaname,Hertsmere 001E,Dacorum 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1663.crimeid,1663,crimeid,c158c1d4da338bac8531f079c2d817c190a959d307e8742236007477ff3a2b6c,c158c1d4da338bac8531f079c2d817c190a959d307e8742236007477ff3a26bc,RANDOM_TYPO,,[]
2200.reportedby,2200,reportedby,Hertfordshire Constabulary,Hertfordshire Cosntabulary,RANDOM_TYPO,,[]
303.lsoaname,303,lsoaname,Stevenage 008D,Watford 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
742.crimeid,742,crimeid,ee765bf5913482df87eb865771f1018b40015d3a74bffdab2a1677893c1bf297,289cc2cfd267e6d8e1c22882ada5c471464ee4c476f8d2c0522353b6aeb9904a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1657.lsoaname,1657,lsoaname,Welwyn Hatfield 010F,Welwy nHatfield 010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4744.reportedby,4744,reportedby,Hertfordshire Constabulary,Hertfordshire Constabfulary,RANDOM_TYPO,,[]
4135.lsoaname,4135,lsoaname,Dacorum 013B,Dacorumi 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6353.reportedby,6353,reportedby,Hertfordshire Constabulary,Hertfordshire Constabulry,RANDOM_TYPO,,[]
5053.outcometype,5053,outcometype,Suspect charged,Suspecmt charged,FD_VIOLATION,crimeid -> outcometype,[e6]
