188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
2509.locationvalue,On or near ST LOUIS CLOSxE,On or near ST LOUIS CLOSE,[]
408.lsoaname,North Hertfordshire 012F,Welwyn Hatfield 011A,[e5, e7, e8]
1197.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,fd6616bacfc8045954f3ea998fdfa3bf2b46afa1cd1aedb95a27a78f2a2c916c,[e5, e6, e1, e2, e3, e4]
1334.fallswithin,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
1165.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,813be1fb12a5a7ad30a948c62262a8ac6f314316c4b6fbfe9b1298121f84e74e,[e5, e6, e1, e2, e3, e4]
6402.lsoaname,East Herbtfordshire 006C,East Hertfordshire 006C,[e7]
660.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,085c69f4693efe76736793f2ff82b887d9cd5365237323860c742a2e43b567c8,[e5, e6, e1, e2, e3, e4]
1524.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,3992b5f765644530fefb08ebb5deafe0bfaffe23dd9c6fd7d9ecc86e82e969ae,[e5, e6, e1, e2, e3, e4]
3051.lsoaname,East Hertforsdhire 012D,East Hertfordshire 012D,[e7]
3412.lsoaname,Dacorum0 11A,Dacorum 011A,[e7]
2540.crimeid,805c65a1c1b7668906110c176c54c707d2598db9894977138ea6f2c92a7b9d98e,805c65a1c1b7668906110c176c54c707d2598d9894977138ea6f2c92a7b9d98e,[]
319.crimeid,1343942349799365db7285a3ee32e1ccceb97d7ec201e58121e9a8c4e81d12ce,61e75786e360a68cbe1921b268f7e603ac87b72c565cdf8574885b594a1d6ca4,[e5, e6, e1, e2, e3, e4]
70.outcometype,Suspeuct charged,Suspect charged,[e6]
2780.lsoaname,Dacorum 109B,Dacorum 019B,[e7]
6066.lsoaname,Dacoum 018B,Dacorum 018B,[e7]
557.lsoaname,Watford 011A,North Hertfordshire 012F,[e5, e7, e8]
5994.lsoacode,E01027337,E01023737,[e8]
5266.lsoacode,E0102364,E01023684,[e7, e8]
1424.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,54d5338da1d9645984238ea927eb4e77326b724b22905380f11705bd306a14ff,[e5, e6, e1, e2, e3, e4]
3684.reportedby,Hertfordshire Conpstabulary,Hertfordshire Constabulary,[]
1385.lsoacode,E01023758,E01033609,[e7, e8, e4]
1444.lsoacode,E01023475,E01023843,[e7, e8, e4]
179.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,5eaed360376c6ab38c1561fadccd64d8475d94edcdf50e1fd32d1cd19bdcdada,[e5, e6, e1, e2, e3, e4]
4594.monthvalue,2o021-01,2021-01,[]
6585.lsoaname,Brxbourne 003A,Broxbourne 003A,[e7]
508.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,d299916504a9c1ceb63faa8446b8407b956b7653b1e76cbe11757513afb6bb60,[e5, e6, e1, e2, e3, e4]
745.monthvalue,2021-d01,2021-01,[]
1437.lsoaname,Hertsmere 007C,North Hertfordshire 011C,[e5, e7, e8]
5804.lsoaname,East Hertfordshire a014E,East Hertfordshire 014E,[e7]
6285.reportedby,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
918.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,35b8777aa648a10828fdb31c6737090e9a7a633965ee25b823dcffa61b511270,[e5, e6, e1, e2, e3, e4]
181.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,99d955bcc56012580fa5c6958266536c34ce10890f647764bc424e83e356c508,[e5, e6, e1, e2, e3, e4]
2267.lsoaname,East Hertfordsihire 004B,East Hertfordshire 004B,[e7]
1825.locationvalue,On or near WATLIG STREET,On or near WATLING STREET,[]
226.monthvalue,202i1-01,2021-01,[]
118.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,0e8710bb72549b6e402ac95ee20f09e35d1c45eb831a1798e51132b0f13ad780,[e5, e6, e1, e2, e3, e4]
5746.locationvalue,On or near Parkin Area,On or near Parking Area,[]
4089.lsoacode,E0123446,E01023446,[e8]
2262.lsoacode,E0102393t3,E01023933,[e8]
1094.crimeid,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,96baf455c4b9955da0d97c8f2be994bdde7fdded1d336157e436bc0b59b84939,[e5, e6, e1, e2, e3, e4]
234.lsoaname,Dacorum 002B,Stevenage 008D,[e5, e7, e8]
1450.lsoacode,E01023902,E01023332,[e7, e8, e4]
1158.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,f2fdf9350dbe6855f8f016d9a46eecd19e4879444cfe3a131a26527d7acfe7d2,[e5, e6, e1, e2, e3, e4]
1548.lsoacode,E01023590,E01023517,[e7, e8, e4]
5261.outcometype,Suspect hcarged,Suspect charged,[]
1769.crimeid,da6198883a92dae8624ad7099da4a47d682d9d97d606dcc01d1468e890c8cc0e,da6198883a92dae8624ad7099da4a47d682d9d97d606dcc01d1468e809c8cc0e,[]
5357.lsoacode,E01023377,E01023737,[e7, e8]
2268.monthvalue,202101,2021-01,[]
735.fallswithin,Hertfordshoire Constabulary,Hertfordshire Constabulary,[]
1483.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,6614d425110142538245403152a909d31f11857a39e142197a765342bb037db7,[e5, e6, e1, e2, e3, e4]
3247.locationvalue,On or near POLLARDS WYA,On or near POLLARDS WAY,[]
1477.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,8d0b5a8b72d0522471f7d01541694886ff249ab98c04b1511e91a637f144ab95,[e5, e6, e1, e2, e3, e4]
5622.lsoaname,Broxboiurne 002D,Broxbourne 002D,[e7]
606.crimeid,cb08447ed320fe6dc4a22ad7f747fd3744b0de1e1bc8672afc1c8b2605fa54dd,ab97dbda8c0b740739f4920543b7702567a1a6b7d6cf99ae1e11d69d557d3c8c,[e5, e6, e1, e2, e3, e4]
4419.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
1891.lsoaname,St Alebans 008D,St Albans 008D,[e5]
515.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,52bd9bff44e00cb478c18018afad4f82342cd97067a3711860ce8b2ff9474ec4,[e5, e6, e1, e2, e3, e4]
1039.lsoaname,Watford 009B,St Albans 013B,[e5, e7, e8]
1247.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
6510.lsoacode,E01023710,E01023701,[e7, e4]
1891.lsoacode,E01023q712,E01023712,[e4]
941.outcometype,Investigatiogn complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4212.reportedby,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
1457.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,a7369323e51f4c18b43d888c9ce5da86fbdf8777ba82218bfcfc11cb0d42b47e,[e5, e6, e1, e2, e3, e4]
6452.locationvalue,On or near PARTIDGE ROAD,On or near PARTRIDGE ROAD,[]
1276.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,f00668d8d87541dbcc815fe2eb69ab76798630229c91c108e921819be2bdd142,[e5, e6, e1, e2, e3, e4]
192.lsoacode,E01023758,E01023837,[e7, e8, e4]
1194.lsoaname,North Hertfordshire 012F,Watford 007B,[e5, e7, e8]
1221.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,ffb631789446bb9f2502acaa569cbd32e185ffe9fbec66110c04ec5196f4d7c9,[e5, e6, e1, e2, e3, e4]
3662.locationvalue,On orn ear QUEENS WAY,On or near QUEENS WAY,[]
5273.lsoaname,Broxbuorne 004A,Broxbourne 004A,[e7]
4482.lsoacode,E010t23303,E01023303,[e8]
5861.locationvalue,On ornear Nightclub,On or near Nightclub,[]
3231.locationvalue,nO or near AVON SQUARE,On or near AVON SQUARE,[e3]
2224.lsoacode,E01203676,E01023676,[e8]
3563.lsoaname,East ertfordshire 004C,East Hertfordshire 004C,[e7]
421.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,0b0385ac4b11886d04717916a8df1dd08c474f6696871cb734dc18d7cefb8608,[e5, e6, e1, e2, e3, e4]
135.lsoacode,E01023590,E01000563,[e7, e4]
4486.lsoacode,E0102560,E01023560,[e8]
1319.lsoacode,E01023590,E01023586,[e7, e4]
6280.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
1014.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,a2774daf9a4048331dd84276a7c224eb7e75b6c516d4d0b84cb79e8b2a1c37e9,[e5, e6, e1, e2, e3, e4]
1205.locationvalue,nO or near BRANCH CLOSE,On or near BRANCH CLOSE,[e3]
1222.lsoacode,E01023590,E01023556,[e7, e8, e4]
1304.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
710.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,f121a7d3bf53efb699e8c35209abaa6d4e2a1e3b6f54ba132b917b9c81c400f3,[e5, e6, e1, e2, e3, e4]
4507.lsoaname,Dacxorum 018H,Dacorum 018H,[e7]
2309.crimeid,298f446f5448acb1ec333eee75802ebfdb8dd4eb59c5c9ece9724e378efbafc,298f446f5448acb1ec333eee75802ebfdb8dd4eb59c5c9aece9724e378efbafc,[]
51.lsoacode,E01023758,E01023580,[e7, e8, e4]
273.locationvalue,On or near BEDWELL CRESCNET,On or near BEDWELL CRESCENT,[e3]
2211.monthvalue,202p1-01,2021-01,[]
2387.lsoacode,E01023687,E01023678,[e7, e8]
5844.lsoaname,Easbt Hertfordshire 015A,East Hertfordshire 015A,[e7]
5346.reportedby,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
4003.crimeid,313d8ff2bf829af4c4ab80f6d427087cdd81c587fb97d5b4395569e29930e984,313d8ff2bf829af4c4ab80f6d427087cdd81c587fb97d54b395569e29930e984,[]
258.lsoacode,E01023758,E01023822,[e7, e8, e4]
6082.lsoacode,E010234i42,E01023442,[e8]
757.lsoacode,E01023758,E01023570,[e7, e8, e4]
3193.outcometype,eInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1112.lsoaname,Stevenage 008D,Hertsmere 011C,[e5, e7, e8]
5481.locationvalue,eOn or near HIGH ACRES,On or near HIGH ACRES,[]
246.crimeid,d0cd4e6ad6456e9e0aa4644cfe1528680ab9c43af9e89bb748df36537ba86cb5,ad309717a853c96a2aa3019f346c0f9c0b9e3bacc41d83fb81632a46890cff15,[e5, e6, e1, e2, e3, e4]
1323.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,bd59095f3bfd34f87e199ccb1ca5c6be71019eec9c284ce5c04e3c80326443f1,[e5, e6, e1, e2, e3, e4]
6043.locationvalue,On or nera HYDE GREEN EAST,On or near HYDE GREEN EAST,[e3]
1230.lsoacode,E01023860,E01023835,[e7, e8, e4]
6475.lsoaname,lDacorum 016B,Dacorum 016B,[e7]
1951.crimeid,0a6e2df87caa1d1922fbe20ef1884498413fc5225u7a3a1c1321bd5522b20aa6e,0a6e2df87caa1d1922fbe20ef1884498413fc52257a3a1c1321bd5522b20aa6e,[]
6323.monthvalue,2021-1,2021-01,[]
329.outcometype,Investigation completei; no suspect identified,Investigation complete; no suspect identified,[e6]
5567.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
6548.lsoacode,0E1023536,E01023536,[e8]
6617.monthvalue,021-01,2021-01,[]
2658.locationvalue,O nor near WHITE HILL,On or near WHITE HILL,[]
981.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,5adb4a36329d395106c6ed5600e1b8040eede2394bc74d45c0f48e8eba255550,[e5, e6, e1, e2, e3, e4]
1100.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,5f7fa635fe60e2e9951972d4dcc5a2a5d684f5d2ac5e2cd4a1c5d25de1dbca7e,[e5, e6, e1, e2, e3, e4]
2567.monthvalue,2021-10,2021-01,[]
5982.longitude,58.683668,-0.316332,[e1]
715.lsoacode,E01023758,E01023574,[e7, e8, e4]
1621.crimeid,5315aff7e7f8816cc655810945a73294588a58fa6d6aebacb29b5f3412edaa1b***,5315aff7e7f8816cc655810945a73294588a58fa6d6aebacb29b5f3412edaa1b,[]
4458.fallswithin,Hertfordshnire Constabulary,Hertfordshire Constabulary,[]
6073.lsoaname,Dacordum 018H,Dacorum 018H,[e5]
4954.locationvalue,On or nearALLISON,On or near ALLISON,[]
778.lsoacode,E01023794,E01023896,[e7, e8, e4]
4832.lsoaname,Daocrum 008E,Dacorum 008E,[e7]
2650.lsoacode,E01032427,E01023427,[e4]
4923.monthvalue,2021-10,2021-01,[]
6531.outcometype,Intvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3411.monthvalue,2021-1,2021-01,[]
1699.crimeid,3aeb741ada32e7f2f65c0672fba0a569903369c5e1ae90d313dc926ef4f254e,3aeb741ada32e7f2f65c0672fba0a569903369c5e1ae900d313dc926ef4f254e,[]
751.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,fe0dbefbcfbafe3569e4e8cb7ea9057b21bed8d1feb3b4f6ff7c28ea02fa21ce,[e5, e6, e1, e2, e3, e4]
2050.fallswithin,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
772.lsoacode,E01023758,E01023498,[e7, e8, e4]
331.fallswithin,ertfordshire Constabulary,Hertfordshire Constabulary,[]
1139.lsoacode,E01023758,E01023774,[e7, e8, e4]
3116.outcometype,Unable to prosecutye suspect,Unable to prosecute suspect,[]
900.lsoacode,E01023794,E01023398,[e7, e8, e4]
126.reportedby,Hertfordhire Constabulary,Hertfordshire Constabulary,[]
730.fallswithin,Hertfordshire Consxtabulary,Hertfordshire Constabulary,[]
2236.lsoacode,E01023595,E01023559,[e7, e8]
6121.lsoaname,Broxbourne 00g9D,Broxbourne 009D,[e7]
1484.crimeid,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,f03592bfbb8901ace8fab38cc1d002cda018645ec696133881c14ccf10ab846b,[e5, e6, e1, e2, e3, e4]
3933.fallswithin,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
584.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
1539.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,8af2742323a4da5227bb27e5eff28a23d35f67ff48195b7138cb595387a1a4f8,[e5, e6, e1, e2, e3, e4]
4616.lsoacode,E0k1023732,E01023732,[e4]
1129.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,ad958ba9f6a0ff1616fe9bc5eb46d54fdfaa31d63a60571662e4e15de4fcdff5,[e5, e6, e1, e2, e3, e4]
236.fallswithin,Hertfordshire Constaulary,Hertfordshire Constabulary,[]
1613.monthvalue,201-01,2021-01,[]
2514.lsoaname,Broxboure 013B,Broxbourne 013B,[e7, e8]
5878.lsoaname,Stevenag e008A,Stevenage 008A,[e7]
1089.lsoaname,East Hertfordshire 014A,Stevenage 007A,[e5, e7, e8]
4809.locationvalue,On r near HOWLANDS,On or near HOWLANDS,[]
3588.crimeid,5733f42622c5c1bceef04a7a2eb3a463d51016a76ae0c2ec85e25918becf989,5733f42622c5c1bceef704a7a2eb3a463d51016a76ae0c2ec85e25918becf989,[]
3866.locationvalue,On or ear TEMPLE VIEW,On or near TEMPLE VIEW,[]
204.fallswithin,Hertfordshire Cojnstabulary,Hertfordshire Constabulary,[]
2844.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
225.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,bb0df88cd0a52ec1031e2c04c9ec96f7c51cda934d060c05a711aeb05194fc71,[e5, e6, e1, e2, e3, e4]
6655.reportedby,Hertfordshire Constbaulary,Hertfordshire Constabulary,[]
6307.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
985.lsoacode,E01023902,E01033308,[e7, e8, e4]
440.locationvalue,On or near POLLARDSC LOSE,On or near POLLARDS CLOSE,[e3]
6128.lsoaname,Bcroxbourne 010D,Broxbourne 010D,[e7]
362.lsoacode,E01023590,E01023743,[e7, e8, e4]
4300.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
4743.lsoaname,East Hertofrdshire 017E,East Hertfordshire 017E,[e5]
1360.lsoacode,E01023758,E01023915,[e7, e8, e4]
3021.fallswithin,Hertfordshire Constabaulary,Hertfordshire Constabulary,[]
268.locationvalue,On or near BRADSHAW RAOD,On or near BRADSHAW ROAD,[e3]
1807.lsoaname,Daycorum 018B,Dacorum 018B,[e7]
3422.lsoacode,E0102364,E01023564,[e7, e8]
4351.lsoacode,E01023605,E01023650,[e7, e8]
1257.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,ca560a9774544124d584add8d3e873ad8d76219e487fe41e8264b4c8644e1137,[e5, e6, e1, e2, e3, e4]
482.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
5048.locationvalue,On or near OLD ORCHAD,On or near OLD ORCHARD,[e3]
5360.lsoacode,E0123758,E01023758,[e8]
6231.lsoacode,E0123545,E01023545,[e8]
99.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,7758b6eba966289dd7d54d40b21a69ed40e3641d8dc178750e70af905cbf72bd,[e5, e6, e1, e2, e3, e4]
4900.monthvalue,221-01,2021-01,[]
619.lsoaname,Stevenage 008D,Welwyn Hatfield 002D,[e5, e7, e8]
3953.locationvalue,On or near WESTLAND RODA,On or near WESTLAND ROAD,[]
6188.locationvalue,On or near TRHEE CORNERS,On or near THREE CORNERS,[]
4348.locationvalue,On or near CEDAR OAD,On or near CEDAR ROAD,[]
734.lsoaname,Dacorum 002B,Dacorum 021B,[e5, e7, e8]
5311.reportedby,Hertfordshire Constabuvlary,Hertfordshire Constabulary,[]
4631.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
5322.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
174.locationvalue,On or near FIRSL ANE,On or near FIRS LANE,[e3]
4831.lsoacode,E0102d3575,E01023575,[e8]
6629.lsoacode,E01203530,E01023530,[e8]
1045.crimeid,289cc2cfd267e6d8e1c22882ada5c471464ee4c476f8d2c0522353b6aeb9904a,c30b7b2e742d02f1860ab64f177153690b9c08f6db3d4e73060087c2ff199e93,[e5, e6, e1, e2, e3, e4]
4171.lsoacode,E01023330***,E01023330,[e8]
1020.lsoacode,E01023758,E01023937,[e7, e8, e4]
1271.lsoaname,Dacorum 015D,Welwyn Hatfield 010E,[e5, e7, e8]
2316.lsoaname,Dacorm 017C,Dacorum 017C,[e7]
3286.fallswithin,Hertforvdshire Constabulary,Hertfordshire Constabulary,[]
4351.crimeid,762c2c49c04baf5d9b15e4dada8d9e74a4d2cc519c0c1da001ee14508f82dcc,762c2c49c04baf5d9b15e4dada8d9ce74a4d2cc519c0c1da001ee14508f82dcc,[]
3114.locationvalue,On or near ALDENHAMR OAD,On or near ALDENHAM ROAD,[]
1361.lsoaname,Stevenage 008D,Welwyn Hatfield 010B,[e5, e7, e8]
3097.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
4417.outcometype,Unable to prosetcute suspect,Unable to prosecute suspect,[]
5906.lsoacode,E01203305,E01023305,[e8]
904.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,cae20c76f7fd4b2d7882624ccce0a13ef4473526697067d6b97c2f72607ca2f3,[e5, e6, e1, e2, e3, e4]
2290.reportedby,Hertfordshire Constatbulary,Hertfordshire Constabulary,[]
5529.monthvalue,021-01,2021-01,[]
4942.monthvalue,021-01,2021-01,[]
4020.reportedby,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
6635.locationvalue,On or near ROCHARD AVENUE,On or near ORCHARD AVENUE,[]
4065.locationvalue,On or near qAPOLLO WAY,On or near APOLLO WAY,[]
1027.locationvalue,On or ner Supermarket,On or near Supermarket,[e3]
3107.monthvalue,2012-01,2021-01,[]
4026.monthvalue,20h21-01,2021-01,[]
1283.fallswithin,Hertfordshire Caonstabulary,Hertfordshire Constabulary,[]
4446.lsoaname,East eHrtfordshire 004B,East Hertfordshire 004B,[e7]
841.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,f5a4dd1860df2ea0faaf703f53eb874a7c957d60cc0623ee0afc9827b81b5811,[e5, e6, e1, e2, e3, e4]
6232.reportedby,Hertfordshidre Constabulary,Hertfordshire Constabulary,[]
4860.lsoacode,E01023629,E01023692,[e7, e8]
6329.locationvalue,On odr near Parking Area,On or near Parking Area,[e3]
2354.lsoaname,East Hertfordshire 01C2,East Hertfordshire 012C,[e7]
882.monthvalue,2201-01,2021-01,[]
3928.locationvalue,On or near GREEiNSLEEVES CLOSE,On or near GREENSLEEVES CLOSE,[]
193.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,2c16fb9679601e3c31e92a95e4f1d8949330d3f11eb9795c1fb50b3d52816850,[e5, e6, e1, e2, e3, e4]
24.lsoaname,Stevenage 008D,Welwyn Hatfield 012A,[e5, e7, e8]
6001.latitude,92.750808,51.750808,[e2]
3502.crimeid,71f66a8c3175bccc3b7a9d7729358144081d939cc5eac5ab2dab2ac8f93548e,71f66a8c3175bccc3b7a9d7729358144081d939cc5eac5ab2dab2ac8f913548e,[]
3020.crimeid,d3bae21a5f4579b7a0d9d14a6bad9a403804abb4a945c918585aefcb9d9f890d,d3bae21a5f4579b7a0d9d14a6bad9a403804abb4a945c918585aefbc9d9f890d,[]
5918.lsoacode,qE01033029,E01033029,[e8]
1099.lsoacode,E01023758,E01023449,[e7, e8, e4]
1884.reportedby,Hertfordshire Constabvulary,Hertfordshire Constabulary,[]
4866.monthvalue,b2021-01,2021-01,[]
508.monthvalue,20210-1,2021-01,[]
6357.lsoacode,E01023d758,E01023758,[e8]
1256.lsoacode,E01023902,E01017587,[e7, e8, e4]
5828.lsoacode,E0102338,E01023338,[e8]
6001.lsoaname,St Albas 014B,St Albans 014B,[e5, e7]
4162.crimeid,332e62c7130f0f29810aa7734cba7b44a8e864f7655e3f438d6d65a4c373259c,332e62c7130f0f29810aa7734cba7b44a8e864f7655e3f438d6d65a4c37325c9,[]
1152.lsoacode,E01023758,E01023727,[e7, e8, e4]
5791.reportedby,Hertfiordshire Constabulary,Hertfordshire Constabulary,[]
1392.monthvalue,202-101,2021-01,[]
4667.reportedby,Hertfcordshire Constabulary,Hertfordshire Constabulary,[]
1585.locationvalue,On or near etrol Station,On or near Petrol Station,[]
1435.lsoaname,East Hertfordshire 017A,North Hertfordshire 008C,[e5, e7, e8]
5603.lsoacode,E0102582,E01023582,[e8]
5746.lsoaname,East Heartfordshire 004B,East Hertfordshire 004B,[e7]
569.lsoaname,St Albans 006D,North Hertfordshire 009E,[e5, e7, e8]
56.lsoaname,Dacorum 015D,St Albans 017B,[e5, e7, e8]
940.lsoaname,Dacorum 007B,Watford 007A,[e5, e7, e8]
275.fallswithin,Heratfordshire Constabulary,Hertfordshire Constabulary,[]
1208.lsoacode,E01023758,E01023382,[e7, e8, e4]
5183.lsoacode,E0102x3529,E01023529,[e8]
5782.locationvalue,On ro near Petrol Station,On or near Petrol Station,[]
505.lsoaname,East Hertfordshire 015A,Watford 011C,[e5, e7, e8]
6387.lsoacode,E0102394,E01023594,[e7, e8]
4102.lsoaname,Dacorum 0b15D,Dacorum 015D,[e7]
309.lsoaname,roxbourne 006D,Broxbourne 006D,[e5]
1664.locationvalue,On zor near HEATHSIDE ROAD,On or near HEATHSIDE ROAD,[]
5215.monthvalue,2012-01,2021-01,[]
5971.fallswithin,Hertfordvshire Constabulary,Hertfordshire Constabulary,[]
1783.locationvalue,On or ear HAGDEN LANE,On or near HAGDEN LANE,[]
6341.lsoacode,aE01023858,E01023858,[e8]
3331.lsoaname,East Hertfordshre 003A,East Hertfordshire 003A,[e7]
6088.fallswithin,Hertfordshire Confstabulary,Hertfordshire Constabulary,[]
5554.outcometype,Suspect chargged,Suspect charged,[e6]
5402.lsoacode,E010235z50,E01023550,[e8]
4177.locationvalue,On or near PRIORY VEW,On or near PRIORY VIEW,[]
214.lsoaname,North Hertfordshire 012F,Three Rivers 009C,[e5, e7, e8]
42.lsoacode,E01023747,E01023537,[e7, e8, e4]
601.monthvalue,021-01,2021-01,[]
149.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,ffbb6dacb0eab9590df993f7f6f85795498c4b265444acd7ada0a16cb8782f96,[e5, e6, e1, e2, e3, e4]
5034.lsoaname,St Albans 01A9,St Albans 019A,[e5]
923.lsoacode,E01023747,E01023508,[e7, e8, e4]
6587.lsoacode,E010z23923,E01023923,[e8]
4781.locationvalue,On or near LOWRE DERBY ROAD,On or near LOWER DERBY ROAD,[]
1201.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,51d4ee28794dbb64298ca70bb002ef520fa92de112a41be703bffebd7e055672,[e5, e6, e1, e2, e3, e4]
1824.crimeid,23ebbeccd5fd589689c4863fa8434cr32284d5ffd001eda321c42d7bb4695ce30,23ebbeccd5fd589689c4863fa8434c32284d5ffd001eda321c42d7bb4695ce30,[]
1069.lsoaname,East Hertfordshire 001C,Three Rivers 002D,[e5, e7, e8]
5970.fallswithin,Hertfordshiore Constabulary,Hertfordshire Constabulary,[]
1405.lsoaname,Stevenage 010D,St Albans 014A,[e5, e7, e8]
521.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,3121928189322e5a82ca4e8d51bac48428ae7fad91f9a0b2db31933b172d40ca,[e5, e6, e1, e2, e3, e4]
388.lsoaname,St Albans 006D,Hertsmere 006A,[e5, e7, e8]
154.monthvalue,021-01,2021-01,[]
3811.lsoacode,E01023e338,E01023338,[e8]
1050.lsoaname,East Hertfordshire 001A,St Albans 019C,[e5, e7, e8]
1855.locationvalue,On or near BUSHEY MILL LAEN,On or near BUSHEY MILL LANE,[]
510.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,a9152e43fd0459f908f992188a60722d4334de623aea66286af9cce48e55ab66,[e5, e6, e1, e2, e3, e4]
6535.lsoacode,E1023727,E01023727,[e8]
2542.longitude,55.52509,-0.47491,[e1]
1473.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,1c2b5f6aa4b74eb0b4e2ac0ab61c5f63b305cd7da2b302d52b6d3b9d9883a3eb,[e5, e6, e1, e2, e3, e4]
4484.crimeid,5014ffcd9d99a22b0512e94d26fe284fd2e8328b82acfb0176385c9e35c9f055,5014ffcd9d99a22b0512e49d26fe284fd2e8328b82acfb0176385c9e35c9f055,[]
5788.monthvalue,2021-10,2021-01,[]
