1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
1403.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,79956031cb9c7c61d237d8dd1a6d0ed9a9c162baeb7bfbc8e48f1dd756152c9c,[e5, e6, e1, e2, e3, e4]
7561.lsoaname,Ashfield0 14D,Ashfield 014D,[e7]
1593.lsoacode,E01033406,E01028033,[e7, e8, e4]
2168.reportedby,Nottinghamshiref Police,Nottinghamshire Police,[]
3129.crimeid,dcadffd06ad7519f3b0f9d29a0a85bfdfa40ef8079b87d66cd60a0fd24d2bec5a,dcadffd06ad7519f3b0f9d29a0a85fdfa40ef8079b87d66cd60a0fd24d2bec5a,[]
4688.lsoacode,0E1013944,E01013944,[e8]
4645.lsoacode,E01031850,E01013850,[e4]
1783.crimeid,cf5fa770bb219e90181c3900d953cc00f49e3117b5669d64ba138d6c2ead8b42,3d68b934d122f7a80fc686a71842ef13740a9bd1b258711d112488d480f8ed37,[e5, e6, e1, e2, e3, e4]
2367.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
1552.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,c360ea325aa789e5a64c9460f0a25128393cd9bcdb0b85f3ea518eb94733ceae,[e5, e6, e1, e2, e3, e4]
7541.lsoaname,uRshcliffe 007C,Rushcliffe 007C,[e7]
898.lsoaname,Broxtowe 002A,Nottingham 018B,[e5, e7, e8]
1313.lsoaname,Mansfield 008F,Nottingham 039E,[e5, e7, e8]
3391.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
1715.lsoaname,Nottingham 039E,Newark and Sherwood 001B,[e5, e7, e8]
5746.crimeid,b0f777918dfd2046c799f217d94b1d7b5631d8d8aef915c12ade15af340a3a4e,b0f777918dfd2046c799f217d94b1d7b5631d8d8aef915c12ade15af340a34ae,[]
7620.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
3163.monthvalue,2012-07,2021-07,[]
4286.lsoaname,Ahsfield 006A,Ashfield 006A,[e7]
5867.lsoacode,E01013l891,E01013891,[e8]
6892.locationvalue,On or near SUTTONROAD,On or near SUTTON ROAD,[e3]
4561.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4772.lsoacode,E10028309,E01028309,[e8]
7623.lsoaname,Ashfied 005C,Ashfield 005C,[e7]
5990.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
7643.lsoacode,E0128335,E01028335,[e4]
7608.lsoaname,Noittingham 025B,Nottingham 025B,[e5, e7]
1833.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,e651638f1bcfc4e947951171c842ee8d4159897500103ccd19caf142c4a2918f,[e5, e6, e1, e2, e3, e4]
2997.monthvalue,202107,2021-07,[]
4293.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
1259.crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,c1260e82a18947d6ce39ae2305c2b7c3760566905df210b9952390d16f0e313a,[e5, e6, e1, e2, e3, e4]
3455.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
5160.fallswithin,Nottiwnghamshire Police,Nottinghamshire Police,[]
5447.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
5655.lsoacode,E0102z8202,E01028202,[e8]
1118.lsoacode,E01033406,E01028281,[e7, e8, e4]
6998.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
3510.crimeid,704f46a868352fd5bee39728225b2ab4b8303d6dr483618e148534be2648bd00c,704f46a868352fd5bee39728225b2ab4b8303d6d483618e148534be2648bd00c,[]
4815.locationvalue,On or near CROFT CRESCuENT,On or near CROFT CRESCENT,[]
3580.lsoaname,Bassetlaw 021A,Bassetlaw 012A,[e7]
3974.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
3338.monthvalue,20g21-07,2021-07,[]
811.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,30658c7166af6404afacdd026145c8832e659ddaee70b9c218d87c2725e1aaf4,[e5, e6, e1, e2, e3, e4]
6134.outcometype,Unable to prosecuxte suspect,Unable to prosecute suspect,[]
6726.lsoaname,Bassetla 009A,Bassetlaw 009A,[e7]
625.lsoacode,E01033406,E01028367,[e7, e8, e4]
2748.lsoaname,Brolxtowe 013E,Broxtowe 013E,[e7]
7092.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
1168.lsoaname,Nottingham 039E,Newark and Sherwood 007F,[e5, e7, e8]
978.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,ca3056a3ff608532f099240c272ab694ce8d5f4c32e6a17c6b74ec3201c8255c,[e5, e6, e1, e2, e3, e4]
720.lsoacode,E01033406,E01028311,[e7, e8, e4]
6071.lsoacode,E01020857,E01028057,[e8]
7593.lsoaname,Bassetlaw 008xD,Bassetlaw 008D,[e7]
6211.lsoacode,E01082294,E01028294,[e8]
44.lsoacode,E01013966,E01027942,[e7, e8, e4]
3457.lsoacode,E01028335***,E01028335,[e8]
3534.monthvalue,202-07,2021-07,[]
3968.lsoaname,Nottingham 093E,Nottingham 039E,[e5, e7]
6782.latitude,152.146459,53.146459,[e2]
2912.lsoacode,E00128233,E01028233,[e8]
1861.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,bca1da9238f84a39236085d557a2a2d4cd8b590e9c4a5eb799005fc9602a62f6,[e5, e6, e1, e2, e3, e4]
3077.fallswithin,Nottinghamshire Pnolice,Nottinghamshire Police,[]
1565.lsoacode,E01013966,E01013864,[e7, e8, e4]
22.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
2993.locationvalue,On or near KINGS MILL ROAD EATS,On or near KINGS MILL ROAD EAST,[]
5879.locationvalue,On or near FURLON STREET,On or near FURLONG STREET,[e3]
3990.monthvalue,2021-0g7,2021-07,[]
4562.lsoacode,E01028214,E01028241,[e7, e8]
7570.lsoaname,roxtowe 010F,Broxtowe 010F,[e7]
3005.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
691.monthvalue,2021-70,2021-07,[]
6502.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
4064.monthvalue,221-07,2021-07,[]
7653.outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,[]
846.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
4429.lsoacode,0E1028319,E01028319,[e8]
1736.lsoaname,Nottingham 039E,Rushcliffe 013A,[e5, e7, e8]
6549.lsoacode,E01208233,E01028233,[e4]
1407.locationvalue,On or near ST ANN'S WAY***,On or near ST ANN'S WAY,[e3]
947.lsoaname,Nottingham 039E,Nottingham 011B,[e5, e7, e8]
3684.outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,[]
3553.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4033.crimeid,ce6c5dcfeea716dd65c7498d3035c6053a088e5f54d7bf2658948bfa33787679,ce6c5dcfeea716d6d5c7498d3035c6053a088e5f54d7bf2658948bfa33787679,[]
1075.lsoaname,Bassetlaw 010D,Mansfield 012C,[e5, e7, e8]
4655.fallswithin,Nottinghamsheire Police,Nottinghamshire Police,[]
1500.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,57ec5dbcae6490a788e0a86ac126102a4ba2ad1b7c0f914deeb9018e2e7878fe,[e5, e6, e1, e2, e3, e4]
1384.crimeid,22852ced89b8e5108ce938535f010316bacf366f95b5f2bb3c6aa3024207cf9b,07ca831bb90f142b5b21045063f76c22ecd78e9828a680b2d7cb5882013d7a30,[e5, e6, e1, e2, e3, e4]
1912.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,85f77c9ce84405f901dc17676b5d0c5ce745dcb9b5b40f8e3cbc77de0d11fbd6,[e5, e6, e1, e2, e3, e4]
791.monthvalue,021-07,2021-07,[]
1255.lsoacode,E01033406,E01028006,[e7, e8, e4]
2241.lsoacode,E10027954,E01027954,[e8]
4980.locationvalue,On or near LUPIN CLSOE,On or near LUPIN CLOSE,[]
939.lsoacode,E01028007,E01028115,[e7, e8, e4]
2893.reportedby,Ntotinghamshire Police,Nottinghamshire Police,[]
3877.crimeid,23c3d45ac4f82eb3faa44e0b86b590e9ae290075e3f711c210095476719d1e91,23c3d45ac4f82eb3afa44e0b86b590e9ae290075e3f711c210095476719d1e91,[]
5428.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
1523.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
5527.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
4718.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
4309.outcometype,Unable tog prosecute suspect,Unable to prosecute suspect,[]
1555.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,ffdc46dee6362be029ec38e34bef6e903d238c7654124313726ea8470a4043f2,[e5, e6, e1, e2, e3, e4]
93.lsoacode,E01033406,E01013844,[e7, e8, e4]
3808.lsoacode,E01013937,E01013973,[e7, e8]
6669.crimeid,d3020c75671c4d3d1968bed44c4ab49282cecc3fc1aab3d429a6e55e364995c77,d3020c75671c4d3d1968be44c4ab49282cecc3fc1aab3d429a6e55e364995c77,[]
5323.lsoaname,Notitngham 031I,Nottingham 031I,[e7]
1002.lsoaname,Ahfield 015D,Ashfield 015D,[e5, e7]
3683.locationvalue,On or near WcOOTTON CLOSE,On or near WOOTTON CLOSE,[]
1522.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,5855a459d949d25771acc4d5e96896c59bbb7111cd69734f06e5ca0bce76d548,[e5, e6, e1, e2, e3, e4]
2647.lsoacode,E10013885,E01013885,[e8]
6664.longitude,44.749387,-1.250613,[e1]
1346.lsoaname,Ashfiel 005E,Ashfield 005E,[e5, e7]
6088.longitude,65.850523,-1.149477,[e1]
667.lsoacode,E01033406,E01028113,[e7, e8, e4]
3397.lsoacode,01028106,E01028106,[e8]
1498.lsoacode,E01033406,E01033410,[e7, e8, e4]
491.monthvalue,2012-07,2021-07,[]
1572.lsoacode,E01033406,E01028254,[e7, e8, e4]
1033.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,4ee8b6fc943dde61d2b796b451536edf259582966d9f7b588e258f16219ee7eb,[e5, e6, e1, e2, e3, e4]
1139.lsoacode,E01033406,E01033403,[e7, e8, e4]
2929.lsoacode,E01103879,E01013879,[e8]
1004.crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,3fa3a92703093352e7c8f6a6301a19ce7c8a4acf3a41803d81f8a21956ecf021,[e5, e6, e1, e2, e3, e4]
208.lsoaname,Ashfield 005B,Lancaster 016I,[e5, e7, e8]
112.lsoaname,Bassetlaw 015B,Newark and Sherwood 009E,[e5, e7, e8]
40.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
2752.lsoaname,Notingham 020C,Nottingham 020C,[e7]
5861.lsoacode,E0108033,E01028033,[e8]
3571.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
7321.outcometype,Investigation complete; no suspect identigfied,Investigation complete; no suspect identified,[]
7476.locationvalue,On or near Supermavrket,On or near Supermarket,[]
65.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,ac1ae2abf6efa2556b17e8d575ab33867d134474c20f9628a3094f13dbc4dbff,[e5, e6, e1, e2, e3, e4]
6541.lsoaname,roxtowe 002C,Broxtowe 002C,[e5, e8]
984.lsoacode,E01033406,E01028263,[e7, e8, e4]
5039.lsoacode,E01028303,E01028330,[e7, e8]
14.outcometype,Susect charged,Suspect charged,[e6]
6378.lsoacode,E0102272,E01028272,[e8]
7044.crimeid,aeda99f42635d34bffd35df391749a53ab06frc7d274b482d7163806c092fd051,aeda99f42635d34bffd35df391749a53ab06fc7d274b482d7163806c092fd051,[]
1882.lsoacode,E01013966,E01013920,[e7, e8, e4]
3817.fallswithin,Nottingheamshire Police,Nottinghamshire Police,[]
7437.lsoaname,Gedlig 007A,Gedling 007A,[e7]
4030.crimeid,00a2a7c8e95f48596b1baa5186927a2e11e53bd0e903755554f74f3765047051***,00a2a7c8e95f48596b1baa5186927a2e11e53bd0e903755554f74f3765047051,[]
5675.lsoaname,Nottngham 019B,Nottingham 019B,[e7]
1543.outcometype,Inveistigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
963.lsoacode,E01033406,E01013880,[e7, e8, e4]
4014.lsoacode,E0101384,E01013894,[e7, e8]
1456.lsoacode,E01033406,E01028304,[e7, e8, e4]
6998.crimeid,0f2a4cf6ef92b206f5ebc5fe39186913ab9d564e095fd7ba1d865df441e02dd,0f2a4cf6ef92b206f5ebc5fe39186913ab9d56c4e095fd7ba1d865df441e02dd,[]
2870.crimeid,fd4580cc37dd6d005519b40f1386fe59b7l18c59e28ef0aa4398296c9791250d6,fd4580cc37dd6d005519b40f1386fe59b718c59e28ef0aa4398296c9791250d6,[]
4413.crimeid,ca15a91cf0ee5e41ed91f0981d080a460e54efbdb4acc23a3837a3b753dae70d,ca15a91cf0ee5e41ed91f0981d080a460e54efbdb4acc23a3837a3b735dae70d,[]
7367.lsoaname,Ashifeld 001D,Ashfield 001D,[e7, e8]
3724.crimeid,480c0159251a2d4019d06f4ae933d8ef2c24fa7e665h9ba1c1c2b3eb2da168c8c,480c0159251a2d4019d06f4ae933d8ef2c24fa7e6659ba1c1c2b3eb2da168c8c,[]
7225.crimeid,a447b5a58d7143313116b543e575364a4701f8b0345d51947fc8cd79ef5b4ce,a447b5a58d7143313116b5432e575364a4701f8b0345d51947fc8cd79ef5b4ce,[]
1371.lsoacode,E01033406,E01013854,[e7, e8, e4]
504.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,9f6351ff21eb6ae291ab36566b8d9d8c25473a08a6735c220844a61b1799a4c3,[e5, e6, e1, e2, e3, e4]
2016.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,e53cccdf280d89e0a8423930c90c091f8a4decefb7572ced51efcc9e518cd19c,[e5, e6, e1, e2, e3, e4]
2270.lsoacode,E0102824z7,E01028247,[e8]
3171.crimeid,58a7c715880c7f3d153553a6dbc8e3a24eb54698976b9016aaa6dee3619d224ea,58a7c715880c7f3d153553a6dbc8e3a24b54698976b9016aaa6dee3619d224ea,[]
4006.lsoaname,Broxtowge 002B,Broxtowe 002B,[e7]
58.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
1675.locationvalue,On or near BEEC AVENUE,On or near BEECH AVENUE,[e3]
4289.lsoaname,Bassetnlaw 015A,Bassetlaw 015A,[e7]
3673.lsoacode,E010p13877,E01013877,[e8]
2338.crimeid,8709f789484dc295bb8c6166e32543c0b1bbb73dc6b7c2c8853c2b0c4d4e4495***,8709f789484dc295bb8c6166e32543c0b1bbb73dc6b7c2c8853c2b0c4d4e4495,[]
7431.crimeid,f6680038add5695ff0889481ede52eb5443871a118643u5d3b1186bd0250b1137,f6680038add5695ff0889481ede52eb5443871a1186435d3b1186bd0250b1137,[]
2517.crimeid,629ac2c400109edb67d51fa84bf49972b090a1dafcc35ba62de349461b7e3e2,629ac2c400109edb67d51fa84bf49972b090a1d0afcc35ba62de349461b7e3e2,[]
94.lsoaname,Nottingham 039E,Nottingham 002C,[e5, e7, e8]
783.lsoacode,E01033406,E01028328,[e7, e8, e4]
868.lsoacode,E01033406,E01028245,[e7, e8, e4]
4500.reportedby,Notgtinghamshire Police,Nottinghamshire Police,[]
122.locationvalue,On or near CHEhDWORTH CLOSE,On or near CHEDWORTH CLOSE,[e3]
7194.lsoacode,E1028296,E01028296,[e8]
1261.lsoaname,Nottingham 039E,Rushcliffe 001C,[e5, e7, e8]
5074.lsoaname,Ahfield 007D,Ashfield 007D,[e7]
5125.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
4038.monthvalue,2021-70,2021-07,[]
5118.locationvalue,On or near SHERWOOD HALL RODA,On or near SHERWOOD HALL ROAD,[]
4088.lsoaname,Ashfield0 10D,Ashfield 010D,[e7]
2731.locationvalue,On or naer HICKTON DRIVE,On or near HICKTON DRIVE,[]
3249.lsoaname,Ashfiel d007B,Ashfield 007B,[e7]
4499.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
6052.lsoacode,E01082268,E01028268,[e8]
1242.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,51036862c73fed339aff538689c1728a4f747b82683b278e228236220eb9fd7c,[e5, e6, e1, e2, e3, e4]
5746.lsoacode,E01208282,E01028282,[e8]
6184.lsoaname,Nottingham 023mE,Nottingham 023E,[e7]
1147.lsoaname,Bassetlaw 012B,Nottingham 021C,[e5, e7, e8]
933.monthvalue,202107,2021-07,[]
5102.lsoaname,Broxtoe 002C,Broxtowe 002C,[e7]
4547.lsoacode,E010u28106,E01028106,[e8]
2310.lsoacode,E01028071,E01028017,[e8]
2886.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
688.lsoacode,E01033406,E01028246,[e7, e8, e4]
1416.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,1326eea9db05e9d982e6ff918c3b5af461f6c91e569b431a00de1ed6ef2bcdef,[e5, e6, e1, e2, e3, e4]
6230.lsoaname,Gedlimng 014F,Gedling 014F,[e7]
3301.locationvalue,On or near GRIZEDAjLE CLOSE,On or near GRIZEDALE CLOSE,[]
1077.lsoaname,Nottingham 039E,Nottingham 014B,[e5, e7, e8]
1955.locationvalue,On or near FIRSB ROAD,On or near FIRSBY ROAD,[e3]
4164.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
6188.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
4632.lsoacode,E0101826,E01013826,[e8]
1439.lsoaname,Gedling 015D,Nottingham 039E,[e5, e7, e8]
4894.fallswithin,Nottinghamshire Polfice,Nottinghamshire Police,[]
2991.outcometype,Unable ito prosecute suspect,Unable to prosecute suspect,[]
5567.lsoacode,E0u1013829,E01013829,[e8]
3972.lsoacode,E00113831,E01013831,[e8]
927.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,8cf64f338111ab6c26969fc4466a264f44469ecb02bef11d172b5b7e3dd9ca04,[e5, e6, e1, e2, e3, e4]
7547.locationvalue,On or near BOUGHOTN ROAD,On or near BOUGHTON ROAD,[]
6297.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
1627.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
4226.monthvalue,2012-07,2021-07,[]
2803.monthvalue,2l021-07,2021-07,[]
2171.reportedby,Nottinghamshire Poliice,Nottinghamshire Police,[]
239.lsoaname,Nottingham 039E,Rushcliffe 007E,[e5, e7, e8]
1400.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,1a2ff8b8c8f898a6dc080d9108179a0fca8832fd347ae53d2feace508283236d,[e5, e6, e1, e2, e3, e4]
1546.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
2834.monthvalue,2u021-07,2021-07,[]
1319.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,ac0b20cb16ad146131689a3209788687b6d221269b6c8dab1fae411294955118,[e5, e6, e1, e2, e3, e4]
6282.lsoaname,Broxtowe 01D1,Broxtowe 011D,[e7]
2813.lsoaname,Gedlign 011C,Gedling 011C,[e7]
368.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
5856.monthvalue,2201-07,2021-07,[]
6753.locationvalue,n or near LANSBURY ROAD,On or near LANSBURY ROAD,[e3]
4335.crimeid,5769bda2c1c2b92b42a1bf01c80e8afc12568b861684c8ed3abw99ace3b5b8037,5769bda2c1c2b92b42a1bf01c80e8afc12568b861684c8ed3ab99ace3b5b8037,[]
3005.locationvalue,On orq near NUTHALL ROAD,On or near NUTHALL ROAD,[]
1985.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
6369.lsoacode,E01031828,E01013828,[e8]
1429.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
6416.lsoaname,Ashfieldr 014C,Ashfield 014C,[e7]
7447.crimeid,c2b4f45d479723fc2adf4feebf0ae180286e1b2dad011415c25cbdf104fx38b06,c2b4f45d479723fc2adf4feebf0ae180286e1b2dad011415c25cbdf104f38b06,[]
3950.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
487.lsoacode,E01033406,E01013907,[e7, e8, e4]
5781.lsoacode,E010281r87,E01028187,[e4]
1033.lsoacode,E01033406,E01027980,[e7, e8, e4]
6742.crimeid,d758e5d774d83a03a0ee67fd0564982162e33bb276132ffa9e193e57daa63b3,ed758e5d774d83a03a0ee67fd0564982162e33bb276132ffa9e193e57daa63b3,[]
5667.monthvalue,2012-07,2021-07,[]
3773.lsoacode,E010m28268,E01028268,[e8]
7357.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
7380.monthvalue,021-07,2021-07,[]
738.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[e6]
7323.locationvalue,On or near RUSSELL DRlIVE,On or near RUSSELL DRIVE,[]
1726.crimeid,067eafd2e211d67e84a4f67b4b6a181da3ea1440062f38d5482ac8a4fff19a58,173d5227d553028216bee01a69412b46e660de1e03dd4fc04569f0d3c3f516f8,[e5, e6, e1, e2, e3, e4]
6521.fallswithin,Nottinghamshire Plolice,Nottinghamshire Police,[]
7324.lsoaname,Ashfield0 05E,Ashfield 005E,[e7]
1105.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,29aa6760e87675d7a645ae771092c28756894cba6969af1ffabc469194c89558,[e5, e6, e1, e2, e3, e4]
1154.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,e328c2e33a62edd45f01d7eb017a29f8e593b44f287dcad586374149d6c6cd8f,[e5, e6, e1, e2, e3, e4]
3091.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
6972.monthvalue,2021-7,2021-07,[]
515.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,098bb68ed84ef4634251c52cea791bc75da10f576f859913e103a7a949e6dffa,[e5, e6, e1, e2, e3, e4]
6865.locationvalue,O nor near PALING CRESCENT,On or near PALING CRESCENT,[e3]
549.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,44c01644c2d13f2602a4f7d7c584077fd35acf42317b31260d4ceca321e424b6,[e5, e6, e1, e2, e3, e4]
1724.lsoacode,E01013966,E01028284,[e7, e8, e4]
7447.monthvalue,2021-70,2021-07,[]
2497.lsoacode,E01103871,E01013871,[e8]
715.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,b50a5038d0575092bb42c1c62d0de2692ad801695348487ea259883ba179902f,[e5, e6, e1, e2, e3, e4]
2224.outcometype,Investigation complete; no surspect identified,Investigation complete; no suspect identified,[]
5975.lsoacode,En01028233,E01028233,[e8]
1007.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,07874052f01d7ad9733eccbe91a66a8c50f70d17945e37dc600f170e345e00cb,[e5, e6, e1, e2, e3, e4]
1579.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,b73c74a2e348682f2dccf433f74210579168b5fc412ba18a35b364aa1231e1cf,[e5, e6, e1, e2, e3, e4]
753.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,1621e97b812e9f31433e88760173b17d2548f5b9b517b83b9f4844fa244e75fe,[e5, e6, e1, e2, e3, e4]
900.lsoacode,E01033406,E01028341,[e7, e8, e4]
1304.lsoaname,Bassetlaw 010A,Mansfield 013F,[e5, e7, e8]
160.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,e1b0a7fa09e611812ea686051938b4adaa885e04f5bccb2ccdaf33abf79e5910,[e5, e6, e1, e2, e3, e4]
2596.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
7393.crimeid,ab7817f2079fa492be97a4ba81c3b7fc6b8c096cc7e7f59f143c8258d30ead3e,ab7817f2079fa492be97a4ba81c3b7fc6b8c096cc7e7f59f143c8528d30ead3e,[]
5218.fallswithin,Nottinghazmshire Police,Nottinghamshire Police,[]
2040.fallswithin,Nottinghamshire Povlice,Nottinghamshire Police,[]
5594.lsoaname,Ashnfield 013B,Ashfield 013B,[e7]
534.lsoaname,Nottingham 039E,Nottingham 026B,[e5, e7, e8]
4346.crimeid,56227dc902e4f7c9c490cc5fa45f57ac2ce6c50f695af8e5722e081f253a727,56227dc902e4f7c9c490cc5fa45f57ac2ce6c50f695af8e57262e081f253a727,[]
2512.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
1256.crimeid,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,e45630118c74a295946d03e1f354dad97fec432eed488b45928043d9d096baeb,[e5, e6, e1, e2, e3, e4]
847.lsoacode,E01033406,E01028310,[e7, e8, e4]
7600.locationvalue,On or near POULmTER CLOSE,On or near POULTER CLOSE,[e3]
1844.lsoacode,E01028007,E01028088,[e7, e8, e4]
7397.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1492.lsoaname,Nottingham 039E,Nottingham 022C,[e5, e7, e8]
3004.locationvalue,On or near HGIH STREET,On or near HIGH STREET,[]
575.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,9df7e47312f764e8928bb861276273ababb7697053e2980b40cc12d9a59bf35c,[e5, e6, e1, e2, e3, e4]
417.crimeid,7f6fd29f233932e939c74564bcc80cfcb2e58d57e00ee15d540708511070270f,4b7772595e97af0de5ac21d7e0a089be8daa7daa952d0d046de80dcc61faa55d,[e5, e6, e1, e2, e3, e4]
1830.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,d72d38a1edbca7eba521cf178b57eb44547350b4966ad324baf3b01ea2bcb67f,[e5, e6, e1, e2, e3, e4]
1678.lsoacode,E01033406,E01028261,[e7, e8, e4]
3474.outcometype,Investigation complete; no suspewct identified,Investigation complete; no suspect identified,[]
6261.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
1943.outcometype,Invlestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
151.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,abfd7f027d534953ccf44546bc1ef738f6fd813c0478252c3786a4421e8ebe45,[e5, e6, e1, e2, e3, e4]
1560.lsoaname,Bassetlaw 010A,Nottingham 018E,[e5, e7, e8]
1206.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,0c9cbd898dbb423ed35cc5a6051593ba29e9169cc36cde460a7d1ae04b05d9f5,[e5, e6, e1, e2, e3, e4]
5702.lsoaname,aAshfield 015A,Ashfield 015A,[e7]
4711.locationvalue,On or near CLAER CLOSE,On or near CLARE CLOSE,[]
4773.fallswithin,Nottinghamsshire Police,Nottinghamshire Police,[]
