cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7563.monthvalue,7563,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
3525.fallswithin,3525,fallswithin,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
3251.reportedby,3251,reportedby,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
6551.monthvalue,6551,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
6942.monthvalue,6942,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
7249.lsoaname,7249,lsoaname,Nottingham 023G,Nottingha m023G,RANDOM_TYPO,,[]
6944.monthvalue,6944,monthvalue,2021-07,2021-m07,RANDOM_TYPO,,[]
6545.locationvalue,6545,locationvalue,On or near LINTON DRIVE,On or near LINTOkN DRIVE,RANDOM_TYPO,,[]
7129.lsoacode,7129,lsoacode,E01013817,01013817,FD_VIOLATION,crimeid -> lsoacode,[e8]
7480.locationvalue,7480,locationvalue,On or near BEACONSFIELD STREET,On ors near BEACONSFIELD STREET,RANDOM_TYPO,,[]
2301.lsoacode,2301,lsoacode,E01028387,E0028387,FD_VIOLATION,crimeid -> lsoacode,[e8]
4039.fallswithin,4039,fallswithin,Nottinghamshire Police,Nottinghamlshire Police,RANDOM_TYPO,,[]
7548.lsoaname,7548,lsoaname,Bassetlaw 009B,Bassetla w009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7158.lsoaname,7158,lsoaname,Ashfield 014C,Ashfield 0q14C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1197.crimeid,1197,crimeid,abc02252bae46903310ac676bdf65b5530c5f36a8ef48c7c030eeb2e93cb121e,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4252.outcometype,4252,outcometype,Unable to prosecute suspect,Unable fto prosecute suspect,RANDOM_TYPO,,[]
1905.lsoacode,1905,lsoacode,E01013845,E0113845,FD_VIOLATION,crimeid -> lsoacode,[e4]
928.crimeid,928,crimeid,91c57e0fa81700cc4212918dc061c0d70653b8e3345ade4f88c8461a77985e07,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1301.crimeid,1301,crimeid,26356bfb0daf6f51af45a2aa45243f78da562ab19d20083bd50e830767028b8a,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7293.crimeid,7293,crimeid,9ac934305aeba87d620cfc5d4dd8769830e30bc5ce4d029cc86568deeeae8297,9ac934305aeba87d620cf5d4dd8769830e30bc5ce4d029cc86568deeeae8297,RANDOM_TYPO,,[]
1152.reportedby,1152,reportedby,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
4643.fallswithin,4643,fallswithin,Nottinghamshire Police,Nottinghamshire Policve,RANDOM_TYPO,,[]
6753.longitude,6753,longitude,-1.060865,0.939135,FD_VIOLATION,crimeid -> longitude,[e1]
5348.lsoaname,5348,lsoaname,Bassetlaw 010D,Bassetlaw o010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7140.lsoacode,7140,lsoacode,E01028220,E0028220,FD_VIOLATION,crimeid -> lsoacode,[e8]
1619.lsoacode,1619,lsoacode,E01013935,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6707.lsoaname,6707,lsoaname,Ashfield 005D,Ashfiled 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1655.lsoaname,1655,lsoaname,Nottingham 018C,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3153.lsoaname,3153,lsoaname,Nottingham 023E,Notingham 023E,FD_VIOLATION,crimeid -> lsoaname,[e7]
249.lsoaname,249,lsoaname,Mansfield 009A,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2072.outcometype,2072,outcometype,Unable to prosecute suspect,Unable to prosecuzte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6058.lsoaname,6058,lsoaname,Ashfield 004E,Ashfieyld 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4514.lsoacode,4514,lsoacode,E01028300,E00128300,FD_VIOLATION,crimeid -> lsoacode,[e8]
2841.crimeid,2841,crimeid,e290c33bd7fbd7e253847f84aeaaa48e7b559a52e4300895cd22659e668ca619,e290c33bd7fbd7e25847f84aeaaa48e7b559a52e4300895cd22659e668ca619,RANDOM_TYPO,,[]
7053.lsoacode,7053,lsoacode,E01028329,E01208329,FD_VIOLATION,crimeid -> lsoacode,[e8]
1284.reportedby,1284,reportedby,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
3344.lsoaname,3344,lsoaname,Gedling 014G,Gdling 014G,FD_VIOLATION,crimeid -> lsoaname,[e7]
6611.lsoacode,6611,lsoacode,E01028317,0E1028317,FD_VIOLATION,crimeid -> lsoacode,[e8]
1822.locationvalue,1822,locationvalue,On or near SOUTH PARADE,On or neart SOUTH PARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4574.outcometype,4574,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,RANDOM_TYPO,,[]
6605.lsoaname,6605,lsoaname,Newark and Sherwood 002A,Newark and Sherwomod 002A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2575.monthvalue,2575,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
25.lsoacode,25,lsoacode,E01028057,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6982.lsoacode,6982,lsoacode,E01028342,E0102842,FD_VIOLATION,crimeid -> lsoacode,[e4]
6011.lsoacode,6011,lsoacode,E01028222,E10028222,FD_VIOLATION,crimeid -> lsoacode,[e8]
1923.crimeid,1923,crimeid,9834eb7f9e1a10f51b292f6e02e8df8af5a276ad6ccf8ad1102492a04a3096b2,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3980.locationvalue,3980,locationvalue,On or near COBWELL ROAD,On or nea rCOBWELL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
639.locationvalue,639,locationvalue,On or near Parking Area,O nor near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
417.lsoaname,417,lsoaname,Nottingham 039E,Broxtowe 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
835.reportedby,835,reportedby,Nottinghamshire Police,Nottinghamsehire Police,RANDOM_TYPO,,[]
7052.longitude,7052,longitude,-1.194207,67.805793,FD_VIOLATION,crimeid -> longitude,[e1]
543.fallswithin,543,fallswithin,Nottinghamshire Police,Nottinhamshire Police,RANDOM_TYPO,,[]
530.crimeid,530,crimeid,0cdbf701f9208c194ce155ba96f3cd1e341074edbc9659bdac5b9825fe8aeb76,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
551.crimeid,551,crimeid,5675c1638d1a32e21bb37dc44369efd68faf9c64baf89c63d2f3e0ca6287e382,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1713.crimeid,1713,crimeid,ac439267618982de682f2e13df085efc7a753d4ad2220c3f6e922ef158def96f,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
641.crimeid,641,crimeid,2c02027511dc8cb8e001aa8e389576423ada19f438ecafd846ed80f1fe738746,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6826.outcometype,6826,outcometype,Suspect charged,Susect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
7610.reportedby,7610,reportedby,Nottinghamshire Police,Nottinghamshgire Police,RANDOM_TYPO,,[]
6268.lsoacode,6268,lsoacode,E01013935,E01013395,FD_VIOLATION,crimeid -> lsoacode,[e8]
620.reportedby,620,reportedby,Nottinghamshire Police,Nottinghmshire Police,RANDOM_TYPO,,[]
4733.fallswithin,4733,fallswithin,Nottinghamshire Police,Nottinghamshire Pholice,RANDOM_TYPO,,[]
5739.locationvalue,5739,locationvalue,On or near THE CRESCENT,O nor near THE CRESCENT,RANDOM_TYPO,,[]
1260.lsoacode,1260,lsoacode,E01028006,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6786.lsoacode,6786,lsoacode,E01013963,E0101963,FD_VIOLATION,crimeid -> lsoacode,[e8]
5354.lsoaname,5354,lsoaname,Bassetlaw 001A,Bassetlhaw 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
261.lsoacode,261,lsoacode,E01032522,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1504.lsoacode,1504,lsoacode,E01028083,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7099.lsoacode,7099,lsoacode,E01013967,E01013976,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1139.crimeid,1139,crimeid,65c241d40b642ac50ba8e913a1d11108ec2f7ecf341e86f23dd9485bc5219381,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3445.monthvalue,3445,monthvalue,2021-07,2021-0v7,RANDOM_TYPO,,[]
7585.fallswithin,7585,fallswithin,Nottinghamshire Police,Nottinghamgshire Police,RANDOM_TYPO,,[]
334.lsoacode,334,lsoacode,E01013935,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1409.lsoacode,1409,lsoacode,E01028292,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6689.outcometype,6689,outcometype,Suspect charged,Susupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
7297.outcometype,7297,outcometype,Investigation complete; no suspect identified,Investigation complete;n o suspect identified,RANDOM_TYPO,,[]
1391.outcometype,1391,outcometype,Suspect charged,Suspect chrged,FD_VIOLATION,crimeid -> outcometype,[e6]
1996.crimeid,1996,crimeid,5daf00a57975e2a36f09192367f6c5c2b66c52aebd958a315cbb1ec6a1eb394c,cf5fa770bb219e90181c3900d953cc00f49e3117b5669d64ba138d6c2ead8b42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4532.lsoaname,4532,lsoaname,Bassetlaw 016C,Bassetla w016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
673.crimeid,673,crimeid,9c4c6790a6e61a3eca16b7babb5c28c32f09546a626b4a16c1ee01be5d47eb5c,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7675.lsoacode,7675,lsoacode,E01028270,E0102270,FD_VIOLATION,crimeid -> lsoacode,[e8]
2673.lsoacode,2673,lsoacode,E01028086,E0j1028086,FD_VIOLATION,crimeid -> lsoacode,[e8]
2059.crimeid,2059,crimeid,58a66f5daf4d279940cadb53b015816e2310f1a934286f2f468c7b38acf195bc,99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
118.monthvalue,118,monthvalue,2021-07,20k21-07,RANDOM_TYPO,,[]
1547.crimeid,1547,crimeid,de1ba321d3f94533505b15977389a65cc461f08a4f0ae11388e87b1ac10b9a2c,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1331.lsoaname,1331,lsoaname,Nottingham 028G,Nottingham 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6912.longitude,6912,longitude,-1.21852,11.78148,FD_VIOLATION,crimeid -> longitude,[e1]
3712.lsoaname,3712,lsoaname,Gedling 007A,Gedlin 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
133.monthvalue,133,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
1610.fallswithin,1610,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
1515.lsoaname,1515,lsoaname,Nottingham 006D,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3382.locationvalue,3382,locationvalue,On or near RATHMINES CLOSE,O or near RATHMINES CLOSE,RANDOM_TYPO,,[]
3272.lsoacode,3272,lsoacode,E01028280,E10028280,FD_VIOLATION,crimeid -> lsoacode,[e8]
6195.locationvalue,6195,locationvalue,On or near MAYFIELD STREET,On or near MAYFnIELD STREET,RANDOM_TYPO,,[]
5496.lsoacode,5496,lsoacode,E01028262,E0i1028262,FD_VIOLATION,crimeid -> lsoacode,[e8]
1736.crimeid,1736,crimeid,54a21f5cb2af7df6fe1f1035657f1993368c35a2a9933ddc3ed03362e82fe4eb,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
302.crimeid,302,crimeid,78bb697802bd1ced09d0d2dd8decdae292dcb3ff6eadfd294427f345ab69964d,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6947.reportedby,6947,reportedby,Nottinghamshire Police,Nottingkhamshire Police,RANDOM_TYPO,,[]
4295.lsoaname,4295,lsoaname,Mansfield 013E,Manrsfield 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1064.outcometype,1064,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1185.locationvalue,1185,locationvalue,On or near FOXHOLLIES GROVE,On or near FcOXHOLLIES GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
240.crimeid,240,crimeid,5cc1313d9a7f036970ee4ea6fbec5d562093848406c6cc47147c1132bbe1a793,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1705.monthvalue,1705,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
2576.lsoaname,2576,lsoaname,Bassetlaw 013C,Bassmetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1498.crimeid,1498,crimeid,ac7583ffcc44e3de39eb809c7dd52e9966db56e7e847e30cec49818d1aa95476,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5731.lsoacode,5731,lsoacode,E01013891,E01013a891,FD_VIOLATION,crimeid -> lsoacode,[e8]
946.crimeid,946,crimeid,f7a643db8ff6d6c9e4553fad952b90095c3a58c3754c1b38fc2175abd466c497,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
462.crimeid,462,crimeid,e86a0ce8e5964a3d400bed1e09f52ad2016a84f0cd6c90d38f8290576c226bc4,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6299.monthvalue,6299,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
298.lsoaname,298,lsoaname,Nottingham 028F,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
166.lsoacode,166,lsoacode,E01028152,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7611.lsoacode,7611,lsoacode,E01013860,E0103860,FD_VIOLATION,crimeid -> lsoacode,[e4]
3801.crimeid,3801,crimeid,bb49cb69c99560a1186c23f884cca82f8dc6588e2e4e7b0931b938eb19c590a2,bb49cb69c99560a1186c23f884cca82f8dc6588e24ee7b0931b938eb19c590a2,RANDOM_TYPO,,[]
6490.lsoacode,6490,lsoacode,E01013812,E01013y812,FD_VIOLATION,crimeid -> lsoacode,[e8]
237.crimeid,237,crimeid,537d06c2beeca888b61cb84456da2ef55304dd78afd8ee3d20d1e10d387896b0,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1058.locationvalue,1058,locationvalue,On or near CENTURION WAY,On or nearCENTURION WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6221.lsoacode,6221,lsoacode,E01013856,E01013865,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6028.lsoacode,6028,lsoacode,E01028279,E010282j79,FD_VIOLATION,crimeid -> lsoacode,[e8]
1625.fallswithin,1625,fallswithin,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
4016.lsoaname,4016,lsoaname,Bassetlaw 014A,Basseqtlaw 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4477.reportedby,4477,reportedby,Nottinghamshire Police,Nottinghhamshire Police,RANDOM_TYPO,,[]
5489.outcometype,5489,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
1445.reportedby,1445,reportedby,Nottinghamshire Police,Notgtinghamshire Police,RANDOM_TYPO,,[]
5212.reportedby,5212,reportedby,Nottinghamshire Police,Nottinghamshire Police***,RANDOM_TYPO,,[]
3225.crimeid,3225,crimeid,628412ef48a760214e5179c57eebdc7100ca19a7fd0b3faf682343947ec10d6a,628412ef48a760214e5179c57eebdc710ca19a7fd0b3faf682343947ec10d6a,RANDOM_TYPO,,[]
1292.monthvalue,1292,monthvalue,2021-07,202b1-07,RANDOM_TYPO,,[]
5693.lsoacode,5693,lsoacode,E01028275,E1028275,FD_VIOLATION,crimeid -> lsoacode,[e8]
6964.fallswithin,6964,fallswithin,Nottinghamshire Police,NottinghamshirePolice,RANDOM_TYPO,,[]
6844.monthvalue,6844,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
1657.reportedby,1657,reportedby,Nottinghamshire Police,Nottingqhamshire Police,RANDOM_TYPO,,[]
471.lsoacode,471,lsoacode,E01028310,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2457.lsoacode,2457,lsoacode,E01013959,E01031959,FD_VIOLATION,crimeid -> lsoacode,[e8]
2226.lsoaname,2226,lsoaname,Ashfield 015D,Asghfield 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
627.crimeid,627,crimeid,0d821e045add6265e5fc71760a055f209b36500f3352c6f3508273ad09acc3a4,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6222.lsoacode,6222,lsoacode,E01028330,E01028x330,FD_VIOLATION,crimeid -> lsoacode,[e8]
5273.reportedby,5273,reportedby,Nottinghamshire Police,Nottinghamshir ePolice,RANDOM_TYPO,,[]
1088.crimeid,1088,crimeid,f4947242ed3fb704a00d53306e5a0850696dbd5fb54709dcf44bc7743bd164bc,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5172.reportedby,5172,reportedby,Nottinghamshire Police,Nottinghamshire Polie,RANDOM_TYPO,,[]
2080.crimeid,2080,crimeid,528d5e990c432641cb9158c745961bc3e2669e19b80695f601335fb534cc1ae4,71e248d29517d724eb7440eabfc47f4aada9ea2513e54b9d7dda2cb4ff4eda24,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6498.lsoaname,6498,lsoaname,Bassetlaw 002E,Banssetlaw 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5169.lsoacode,5169,lsoacode,E01013917,0E1013917,FD_VIOLATION,crimeid -> lsoacode,[e8]
3036.locationvalue,3036,locationvalue,On or near STANLEY ROAD,On or near STNALEY ROAD,RANDOM_TYPO,,[]
2038.crimeid,2038,crimeid,366d350beef2cc29f449e07850e13a1ec59b3de4e151503df5f0cfae9f440252,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7545.reportedby,7545,reportedby,Nottinghamshire Police,Nottinghamshire Policne,RANDOM_TYPO,,[]
1858.crimeid,1858,crimeid,b9b0428f010d57e9565d34d85e33a1bafd43c61e7a117400609d635f774bb4e7,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1223.crimeid,1223,crimeid,ad1d29d68422744bd9dafa9376d44615ac0fb91127597fcf3f37ea97626e985a,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1884.lsoacode,1884,lsoacode,E01028158,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5635.lsoacode,5635,lsoacode,E01013822,E01031822,FD_VIOLATION,crimeid -> lsoacode,[e8]
4923.lsoaname,4923,lsoaname,Ashfield 010A,Ashfiedl 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2253.lsoacode,2253,lsoacode,E01033406,E0103346,FD_VIOLATION,crimeid -> lsoacode,[e8]
3942.outcometype,3942,outcometype,Suspect charged,Suspect hcarged,FD_VIOLATION,crimeid -> outcometype,[e6]
1936.lsoacode,1936,lsoacode,E01028189,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5529.lsoacode,5529,lsoacode,E01013885,E01013p885,FD_VIOLATION,crimeid -> lsoacode,[e8]
1021.fallswithin,1021,fallswithin,Nottinghamshire Police,Nottinghamshire olice,RANDOM_TYPO,,[]
6302.lsoacode,6302,lsoacode,E01013885,E01031885,FD_VIOLATION,crimeid -> lsoacode,[e8]
2874.crimeid,2874,crimeid,ce49209064a9364d9bba5a3c9c5729ccc0391c37648540d05041efbe1c5a7640,ce49209064a9364d9bba5a3c9c5729ccc0391c37648540d05041efbe1xc5a7640,RANDOM_TYPO,,[]
6752.locationvalue,6752,locationvalue,On or near LANSBURY ROAD,On or near LANSBURY OAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
810.lsoacode,810,lsoacode,E01028005,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6018.crimeid,6018,crimeid,ff438b743fe1e499cdfd4084934238a616589e4d8815f21cdd97f7c30d2be0ac,ff438b743fe1e499cdfd4084934238a616589e4d8815f21cdd97f7c30d2be0ac***,RANDOM_TYPO,,[]
1789.lsoacode,1789,lsoacode,E01033400,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1388.crimeid,1388,crimeid,7e267fac5b3b0b8011655e88117924ade4ee28e3b2881de4b66b8186dd7b8d64,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6614.lsoaname,6614,lsoaname,Ashfield 001D,mAshfield 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5990.lsoaname,5990,lsoaname,Bassetlaw 013C,Bassetlaw 01C3,FD_VIOLATION,crimeid -> lsoaname,[e7]
4299.locationvalue,4299,locationvalue,On or near HAVENWOOD RISE,On or nea rHAVENWOOD RISE,FD_VIOLATION,crimeid -> locationvalue,[e3]
873.monthvalue,873,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
5906.lsoaname,5906,lsoaname,Broxtowe 015C,Broxtwe 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3643.lsoaname,3643,lsoaname,Ashfield 004D,Asqhfield 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5843.lsoaname,5843,lsoaname,Bassetlaw 010D,Basstlaw 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
977.fallswithin,977,fallswithin,Nottinghamshire Police,Nottinghamsahire Police,RANDOM_TYPO,,[]
303.outcometype,303,outcometype,Suspect charged,Susepct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
132.crimeid,132,crimeid,9a5352993711c80ba550a5c2e454fb60f618366419c7bf791706747673a82433,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1179.crimeid,1179,crimeid,d156f47211a263f2fdc736e460c5fb59bdbd4df7e38857525de3ebf427ea0797,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3662.lsoacode,3662,lsoacode,E01028293,E0102829a3,FD_VIOLATION,crimeid -> lsoacode,[e8]
35.lsoaname,35,lsoaname,Nottingham 028G,Nottingham 039E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5808.lsoacode,5808,lsoacode,E01028267,dE01028267,FD_VIOLATION,crimeid -> lsoacode,[e8]
7602.lsoaname,7602,lsoaname,Nottingham 026A,Nottingham 026iA,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
932.crimeid,932,crimeid,298b094d8ff1df7cbd2aa7a08b4a6bb91dcabb6540cd618d827a6a52234760a8,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
820.crimeid,820,crimeid,d61657c3615acfd099ab73fe23063d351f1581bde443cc683c25649e00875694,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3664.outcometype,3664,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
5565.lsoaname,5565,lsoaname,Ashfield 011B,Ashfield 01B1,FD_VIOLATION,crimeid -> lsoaname,[e7]
5346.crimeid,5346,crimeid,0a0ccb86856dd695129588e423ccfd983df61ddcfc9d3dcc2c3ae1962488ce13,0a0ccb8685h6dd695129588e423ccfd983df61ddcfc9d3dcc2c3ae1962488ce13,RANDOM_TYPO,,[]
5473.lsoaname,5473,lsoaname,Erewash 010E,Erewbash 010E,RANDOM_TYPO,,[]
6636.locationvalue,6636,locationvalue,On or near JUBILEE WAY SOUTH,On or near JUBILEE WAY SOTH,RANDOM_TYPO,,[]
282.lsoacode,282,lsoacode,E01013939,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
711.locationvalue,711,locationvalue,On or near LITTLE JOHN CLOSE,On or near LITrTLE JOHN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
187.lsoacode,187,lsoacode,E01028292,E01033406,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1865.locationvalue,1865,locationvalue,On or near BLYTH ROAD,On or neaur BLYTH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6549.lsoaname,6549,lsoaname,Mansfield 009A,Mansfeld 009A,FD_VIOLATION,crimeid -> lsoaname,[e5]
